row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m47s_C3H6O3_[M]-_-H2_104,2022-03-14_22h35m47s,Lactic acid,C3H6O3,[M]-,-H2,104,0.8330613209670883,10.820850245964223,0.008928571428571428,0.008928571428571428,0.0006831489915419649,0.0005224164133738601,0.0007177841580814051,0.0007177841580814051,0.833276930732522,12,0.12478991597890854,0.1144610047340393,13.976470947265625,1.3147436380386353,0.00696555245667696,0.010532357729971409,0.010328907519578934,11.015176508700694,15.66619724841633,2.387364247624646e-06,2.0890602172585204e-06,0.00026738480664789677,2.5152443413389847e-05,1.6638981037431222e-07,3.010667342095985e-07,2.983039166792878e-07,0.002386652299895835,0.002386967080624731
2022-03-14_22h35m47s_C3H6O3_[M]-_-H2_125,2022-03-14_22h35m47s,Dihydroxyacetone,C3H6O3,[M]-,-H2,125,0.0,0.0,0.0,0.0,0.0006831489915419649,0.0005699088145896656,0.0007177841580814051,0.0007177841580814051,0.0,12,0.0,-0.01023020874708891,0.0,0.0,0.007629328407347202,0.010532357729971409,0.01023020874708891,0.0,0.0,0.0,-2.917826691373193e-07,0.0,0.0,1.7908854488268844e-07,3.010667342095985e-07,2.917826691373193e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_[M]-_-H2O_104,2022-03-14_22h35m47s,Lactic acid,C3H6O3,[M]-,-H2O,104,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0007123860182370821,0.000605190564656871,0.000605190564656871,0.0,10,0.0,-0.008150339126586914,0.0,0.0,0.009537219069898129,0.008358473889529705,0.008150339126586914,0.0,0.0,0.0,-2.3214433042539895e-07,0.0,0.0,1.7213847058883402e-07,2.4105617058012285e-07,2.3214433042539895e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_[M]-_-H2O_125,2022-03-14_22h35m47s,Dihydroxyacetone,C3H6O3,[M]-,-H2O,125,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0007123860182370821,0.000605190564656871,0.000605190564656871,0.0,10,0.0,-0.008121290244162083,0.0,0.0,0.009537219069898129,0.008358473889529705,0.008121290244162083,0.0,0.0,0.0,-2.3219182310185715e-07,0.0,0.0,1.7213847058883402e-07,2.4105617058012285e-07,2.3219182310185715e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_+Cl__104,2022-03-14_22h35m47s,Lactic acid,C3H6O3,+Cl,,104,0.0,0.0,0.0,0.0,0.0007590544350466276,0.0010448328267477203,0.0006755615605472049,0.0006755615605472049,0.0,20,0.0,-0.012315011583268642,0.0,0.0,0.016214465722441673,0.01212036982178688,0.012315011583268642,0.0,0.0,0.0,-3.843927629532118e-07,0.0,0.0,4.187678541711648e-07,3.7831728150194976e-07,3.843927629532118e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_+Cl__125,2022-03-14_22h35m47s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.0,0.0,0.0,0.0,0.0007590544350466276,0.0010448328267477203,0.0006755615605472049,0.0006755615605472049,0.0,20,0.0,-0.012315011583268642,0.0,0.0,0.016214465722441673,0.01212036982178688,0.012315011583268642,0.0,0.0,0.0,-3.843927629532118e-07,0.0,0.0,4.187678541711648e-07,3.7831728150194976e-07,3.843927629532118e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_-H_+H2_104,2022-03-14_22h35m47s,Lactic acid,C3H6O3,-H,+H2,104,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0007598784194528875,0.0005911163654788043,0.0005911163654788043,0.0,16,0.0,-0.009749384596943855,0.0,0.0,0.01356718223541975,0.009595292620360851,0.009749384596943855,0.0,0.0,0.0,-3.1536271194454457e-07,0.0,0.0,2.8990470468670537e-07,3.103782830748969e-07,3.1536271194454457e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_-H_+H2_125,2022-03-14_22h35m47s,Dihydroxyacetone,C3H6O3,-H,+H2,125,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0007598784194528875,0.0005911163654788043,0.0005911163654788043,0.0,16,0.0,-0.009337034076452255,0.0,0.0,0.01356718223541975,0.009595292620360851,0.009337034076452255,0.0,0.0,0.0,-3.0357446689777134e-07,0.0,0.0,2.8990470468670537e-07,3.103782830748969e-07,3.0357446689777134e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_+Cl_-CH2O3_104,2022-03-14_22h35m47s,Lactic acid,C3H6O3,+Cl,-CH2O3,104,0.0,0.0,0.0,0.0,0.000715679895901106,0.0008548632218844985,0.0006755615605472049,0.0006755615605472049,0.0,16,0.0,-0.012373559176921844,0.0,0.0,0.01445221807807684,0.012289756909012794,0.012373559176921844,0.0,0.0,0.0,-3.705388280650368e-07,0.0,0.0,3.457255388639169e-07,3.6665730362983595e-07,3.705388280650368e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_+Cl_-CH2O3_125,2022-03-14_22h35m47s,Dihydroxyacetone,C3H6O3,+Cl,-CH2O3,125,0.0,0.0,0.0,0.0,0.000715679895901106,0.0008548632218844985,0.0006755615605472049,0.0006755615605472049,0.0,16,0.0,-0.01225999929010868,0.0,0.0,0.014452217146754265,0.012289756909012794,0.01225999929010868,0.0,0.0,0.0,-3.638215275714174e-07,0.0,0.0,3.457255388639169e-07,3.6665730362983595e-07,3.638215275714174e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_+Cl_-H2_104,2022-03-14_22h35m47s,Lactic acid,C3H6O3,+Cl,-H2,104,0.0,0.0,0.0,0.0,0.0011927998265018433,0.0019946808510638296,0.0009570455441085402,0.0009570455441085402,0.0,28,0.0,-0.015766805037856102,0.0,0.0,0.03516002371907234,0.01551760733127594,0.015766805037856102,0.0,0.0,0.0,-4.6207790660446335e-07,0.0,0.0,7.973498554747493e-07,4.5477466414922674e-07,4.6207790660446335e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_+Cl_-H2_125,2022-03-14_22h35m47s,Dihydroxyacetone,C3H6O3,+Cl,-H2,125,0.8148703400591597,6.435709482061429,0.008928571428571428,0.008928571428571428,0.0011927998265018433,0.0019471884498480244,0.0009570455441085402,0.0009570455441085402,0.8147908382317026,28,0.10630252212285995,0.0907059758901596,11.905882835388184,1.1199666261672974,0.0345945842564106,0.01551760733127594,0.015596548095345497,6.405098307922989,2.9864802284834897,3.5176217352272943e-06,3.0602891456510406e-06,0.00039397363434545696,3.706044299178757e-05,7.786391051922692e-07,4.5477466414922674e-07,4.573325043111254e-07,0.0035160137478547956,0.003514884908387374
2022-03-14_22h35m47s_C3H6O3_[M]-_+H2_104,2022-03-14_22h35m47s,Lactic acid,C3H6O3,[M]-,+H2,104,0.0,0.0,0.0,0.0,0.0006939926263283452,0.0008548632218844985,0.0006474131621910713,0.0006474131621910713,0.0,16,0.0,-0.010374220088124275,0.0,0.0,0.012660542502999306,0.010210252366960049,0.010374220088124275,0.0,0.0,0.0,-3.142049820326065e-07,0.0,0.0,2.788100630368717e-07,3.09238856743832e-07,3.142049820326065e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_[M]-_+H2_125,2022-03-14_22h35m47s,Dihydroxyacetone,C3H6O3,[M]-,+H2,125,0.0,0.0,0.0,0.0,0.0006939926263283452,0.0008548632218844985,0.0006474131621910713,0.0006474131621910713,0.0,16,0.0,-0.010146595537662506,0.0,0.0,0.012660542502999306,0.010210252366960049,0.010146595537662506,0.0,0.0,0.0,-3.084546733589377e-07,0.0,0.0,2.788100630368717e-07,3.09238856743832e-07,3.084546733589377e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_-H_-H2O_104,2022-03-14_22h35m47s,Lactic acid,C3H6O3,-H,-H2O,104,0.0,0.0,0.0,0.0,0.0019301669919757102,0.0031819908814589666,0.0015622361087654112,0.0015622361087654112,0.0,50,0.0,-0.028409995138645172,0.0,0.0,0.05926157534122467,0.029351824894547462,0.028409995138645172,0.0,0.0,0.0,-7.907844974397449e-07,0.0,0.0,1.3905873856856488e-06,8.190812650354928e-07,7.907844974397449e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_-H_-H2O_125,2022-03-14_22h35m47s,Dihydroxyacetone,C3H6O3,-H,-H2O,125,0.0,0.0,0.0,0.0,0.0019301669919757102,0.0031819908814589666,0.0015622361087654112,0.0015622361087654112,0.0,50,0.0,-0.029323862865567207,0.0,0.0,0.05926157534122467,0.029351824894547462,0.029323862865567207,0.0,0.0,0.0,-8.169799343704653e-07,0.0,0.0,1.3905873856856488e-06,8.190812650354928e-07,8.169799343704653e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_-H__104,2022-03-14_22h35m47s,Lactic acid,C3H6O3,-H,,104,0.0,0.0,0.0,0.0,0.002450661461721969,0.002042173252279635,0.0025755784495862188,0.0025755784495862188,0.0,42,0.0,-0.05124727636575699,0.0,0.0,0.03301671892404556,0.052389804273843765,0.05124727636575699,0.0,0.0,0.0,-1.5818243355170125e-06,0.0,0.0,8.859472018230008e-07,1.6060687357821735e-06,1.5818243355170125e-06,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_-H__125,2022-03-14_22h35m47s,Dihydroxyacetone,C3H6O3,-H,,125,0.0,0.0,0.0,0.0,0.002450661461721969,0.002042173252279635,0.0025755784495862188,0.0025755784495862188,0.0,42,0.0,-0.052461277693510056,0.0,0.0,0.03301671892404556,0.052389804273843765,0.052461277693510056,0.0,0.0,0.0,-1.6049910982474103e-06,0.0,0.0,8.859472018230008e-07,1.6060687357821735e-06,1.6049910982474103e-06,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_+Cl_+H2_104,2022-03-14_22h35m47s,Lactic acid,C3H6O3,+Cl,+H2,104,0.0,0.0,0.0,0.0,0.001594014313597918,0.002042173252279635,0.001463716714518944,0.001463716714518944,0.0,34,0.0,-0.02494092844426632,0.0,0.0,0.03722379729151726,0.024546729400753975,0.02494092844426632,0.0,0.0,0.0,-7.354358899647195e-07,0.0,0.0,9.9795181540685e-07,7.238120360852918e-07,7.354358899647195e-07,0.0,0.0
2022-03-14_22h35m47s_C3H6O3_+Cl_+H2_125,2022-03-14_22h35m47s,Dihydroxyacetone,C3H6O3,+Cl,+H2,125,0.0,0.0,0.0,0.0,0.001594014313597918,0.002042173252279635,0.001463716714518944,0.001463716714518944,0.0,34,0.0,-0.024272015318274498,0.0,0.0,0.03722379729151726,0.024546729400753975,0.024272015318274498,0.0,0.0,0.0,-7.10953656835045e-07,0.0,0.0,9.9795181540685e-07,7.238120360852918e-07,7.10953656835045e-07,0.0,0.0
2022-03-14_22h35m47s_C20H32O2_+Cl__17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,+Cl,,17,1.103575976325832,1.1793726668095272,0.08928571428571429,0.08928571428571429,0.07118846237258729,0.0720459726443769,0.07090581545910038,0.07090581545910038,1.1022847902006632,189,1.7793768644332886,0.26380980014801025,199.2902069091797,7.28752326965332,1.482459545135498,1.5077486038208008,1.5155670642852783,1.1732925673628989,1.199477849104919,4.780577728524804e-05,3.992390702478588e-06,0.005354247055947781,0.00020398141350597143,3.8814097933936864e-05,4.363243715488352e-05,4.3813386582769454e-05,0.045799160941741066,0.046019569218715244
2022-03-14_22h35m47s_C20H32O2_-H_+C8H8O3_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,-H,+C8H8O3,17,0.0,0.0,0.0,0.0,0.02335718932986337,0.024601063829787235,0.023025389855317234,0.023025389855317234,0.0,165,0.0,-0.440517395734787,0.0,0.0,0.5379641652107239,0.43588075041770935,0.440517395734787,0.0,0.0,0.0,-1.2863550182373729e-05,0.0,0.0,1.2298662113607861e-05,1.272490499104606e-05,1.2863550182373729e-05,0.0,0.0
2022-03-14_22h35m47s_C20H32O2_[M]-_+C8H8O3_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,[M]-,+C8H8O3,17,0.30580223721287675,0.7009798146342011,0.008928571428571428,0.008928571428571428,0.019681197137280417,0.02137158054711246,0.019197207678883072,0.019197207678883072,0.30586838294831764,158,0.24873949587345123,-0.10420675575733185,27.858823776245117,2.620633602142334,0.42443379759788513,0.3538454473018646,0.3529462516307831,0.7027606443842845,0.5846726265705782,9.53902053879574e-06,-9.352461347589269e-07,0.0010683703003451228,0.000100499797554221,9.902765668812208e-06,1.0521423064346891e-05,1.0474266673554666e-05,0.00944014197432049,0.009445484122898192
2022-03-14_22h35m47s_C20H32O2_[M]-_-CH2O2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,[M]-,-CH2O2,17,0.6516485096791613,2.202086462530852,0.008928571428571428,0.008928571428571428,0.003816959444805899,0.004179331306990881,0.00370151438383156,0.00370151438383156,0.6542728850020134,74,0.14152660965919495,0.07929709553718567,15.850980758666992,1.4910755157470703,0.07743347436189651,0.06326932460069656,0.06222951039671898,2.2382999452505463,1.80441591821093,3.4294516808586195e-06,1.6373147673220956e-06,0.0003840985882561654,3.613151784520596e-05,1.8225183566755732e-06,1.8183910697189276e-06,1.792136913536524e-06,0.0034233166287614926,0.0034232128126687237
2022-03-14_22h35m47s_C20H32O2_-H__17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,-H,,17,1.4019607719331921,1.4425240739344574,0.044642857142857144,0.044642857142857144,0.022370418564302753,0.024031155015197567,0.021843157124359625,0.021843157124359625,1.3947390003720952,169,0.6186975240707397,0.18764686584472656,69.29412078857422,2.97446608543396,0.4651489853858948,0.4278992712497711,0.4310506582260132,1.432002271703723,1.3272527528051141,1.90772825590102e-05,6.38997425994603e-06,0.002136655617505312,9.667321864981204e-05,1.1833669304905925e-05,1.2586632692546118e-05,1.268730829906417e-05,0.01883827554929359,0.01885416856321417
2022-03-14_22h35m47s_C20H32O2_-H_+H2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,-H,+H2,17,0.0,0.0,0.0,0.0,0.007265235306874864,0.0077887537993920975,0.007121544784101785,0.007121544784101785,0.0,110,0.0,-0.13841265439987183,0.0,0.0,0.15262381732463837,0.13856299221515656,0.13841265439987183,0.0,0.0,0.0,-4.12181952924584e-06,0.0,0.0,3.867395207635127e-06,4.133031779929297e-06,4.12181952924584e-06,0.0,0.0
2022-03-14_22h35m47s_C20H32O2_-H_-H2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,-H,-H2,17,1.673094601790361,5.40084110026495,0.026785714285714284,0.026785714285714284,0.006343526350032531,0.007361322188449848,0.00600968304903451,0.00600968304903451,1.6719761974896805,97,0.588165283203125,0.4800072908401489,65.87451171875,3.5523548126220703,0.13306626677513123,0.10790253430604935,0.10815799236297607,5.388201729171939,4.387123602014309,1.4638062566518784e-05,1.1435988199082203e-05,0.0016394630074501038,8.89013972482644e-05,3.3240855827898486e-06,3.192977374055772e-06,3.2020739126892295e-06,0.014591340017298214,0.014589565601842531
2022-03-14_22h35m47s_C20H32O2_+Cl_+H2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,+Cl,+H2,17,0.6284103902278876,2.5163321009384054,0.008928571428571428,0.008928571428571428,0.004413359358056821,0.005081686930091186,0.004208185554241964,0.004208185554241964,0.6298520830721296,77,0.2051120549440384,0.12507395446300507,22.972549438476562,2.160989284515381,0.09256753325462341,0.08051231503486633,0.08003810048103333,2.531057042631992,2.1921284852713936,6.341383596009109e-06,3.9888582250569016e-06,0.0007102349773049355,6.681061495328322e-05,2.4579862838436384e-06,2.3697043616266456e-06,2.352525598325883e-06,0.00632650034200672,0.006325834780883836
2022-03-14_22h35m47s_C20H32O2_[M]-_-CO2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,[M]-,-CO2,17,0.7638501868020723,5.158522074503104,0.008928571428571428,0.008928571428571428,0.0018434179136846672,0.002327127659574468,0.0016889039013680122,0.0016889039013680122,0.7620818897198446,47,0.15220589935779572,0.12324240803718567,17.047060012817383,1.6035884618759155,0.03762906789779663,0.0285057183355093,0.028963495045900345,5.079711132651088,3.940190836612897,4.900698513665702e-06,4.06678054787335e-06,0.0005488782189786434,5.163206151337363e-05,9.21681305499078e-07,8.207373980440025e-07,8.339177952620958e-07,0.004896615139164603,0.004896185790754114
2022-03-14_22h35m47s_C20H32O2_-H_-CO2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,-H,-CO2,17,0.0,0.0,0.0,0.0,0.002288006939926263,0.0029920212765957447,0.0020829814783538815,0.0020829814783538815,0.0,50,0.0,-0.03446167707443237,0.0,0.0,0.051253803074359894,0.03391700237989426,0.03446167707443237,0.0,0.0,0.0,-9.96850872070354e-07,0.0,0.0,1.3754897736362182e-06,9.81095467977866e-07,9.96850872070354e-07,0.0,0.0
2022-03-14_22h35m47s_C20H32O2_+Cl_+C8H8O3_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,+Cl,+C8H8O3,17,1.1134387411240823,2.005839902950319,0.017857142857142856,0.017857142857142856,0.006148340923877684,0.006458966565349544,0.006037831447390643,0.006037831447390643,1.1196479326965567,99,0.22878150641918182,0.1179116815328598,25.6235294342041,1.701421856880188,0.1260867416858673,0.1130577102303505,0.11086982488632202,2.0450689598527676,1.8001996383279963,5.953249910817249e-06,2.5423030365345767e-06,0.0006667639827355742,4.416395313455723e-05,3.0319977213366656e-06,3.4831971333915135e-06,3.410946874282672e-06,0.00593301271962616,0.005935254233505705
2022-03-14_22h35m47s_C20H32O2_+Cl_-CH2O2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,+Cl,-CH2O2,17,0.7647710207624374,4.483402841476964,0.008928571428571428,0.008928571428571428,0.001734981565820863,0.001899696048632219,0.0016748297021899454,0.0016748297021899454,0.7658208385096976,38,0.14103642106056213,0.11101717501878738,15.7960786819458,1.4859110116958618,0.0359303280711174,0.030457450076937675,0.03001924604177475,4.5467391718877765,3.8189864110864584,5.458065970742609e-06,4.589642685459694e-06,0.000611303374171257,5.750428681494668e-05,8.077390134531015e-07,8.874214927345747e-07,8.684233989697532e-07,0.005453330171219614,0.005453660836119135
2022-03-14_22h35m47s_C20H32O2_[M]-_+H2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,[M]-,+H2,17,0.0,0.0,0.0,0.0,0.001951854261548471,0.0022796352583586625,0.0018577942915048134,0.0018577942915048134,0.0,42,0.0,-0.03463849425315857,0.0,0.0,0.033322904258966446,0.03409102186560631,0.03463849425315857,0.0,0.0,0.0,-1.0700069879021612e-06,0.0,0.0,8.256101295955887e-07,1.0530950476095313e-06,1.0700069879021612e-06,0.0,0.0
2022-03-14_22h35m47s_C20H32O2_[M]-__17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,[M]-,,17,0.0,0.0,0.0,0.0,0.005823031880286272,0.005651595744680851,0.005883015256431909,0.005883015256431909,0.0,85,0.0,-0.11374988406896591,0.0,0.0,0.1028800904750824,0.11256666481494904,0.11374988406896591,0.0,0.0,0.0,-3.3753321986296214e-06,0.0,0.0,2.5838078272499843e-06,3.3422275009797886e-06,3.3753321986296214e-06,0.0,0.0
2022-03-14_22h35m47s_C20H32O2_+Cl_-CO2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,+Cl,-CO2,17,0.0,0.0,0.0,0.0,0.002808501409672522,0.003609422492401216,0.0025755784495862188,0.0025755784495862188,0.0,60,0.0,-0.049671001732349396,0.0,0.0,0.07117639482021332,0.04953434318304062,0.049671001732349396,0.0,0.0,0.0,-1.4135200672171777e-06,0.0,0.0,1.6519671817150083e-06,1.409537844665465e-06,1.4135200672171777e-06,0.0,0.0
2022-03-14_22h35m47s_C20H32O2_-H_-H2O_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,-H,-H2O,17,0.0,0.0,0.0,0.0,0.0025699414443721537,0.003134498480243161,0.0024066880594494173,0.0024066880594494173,0.0,56,0.0,-0.03973829001188278,0.0,0.0,0.055481746792793274,0.03966369107365608,0.03973829001188278,0.0,0.0,0.0,-1.1565882687136764e-06,0.0,0.0,1.4242023098631762e-06,1.1524809906404698e-06,1.1565882687136764e-06,0.0,0.0
2022-03-14_22h35m47s_C20H32O2_[M]-_-H2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,[M]-,-H2,17,0.0,0.0,0.0,0.0,0.007059206245933637,0.008311170212765957,0.0066993188087597815,0.0066993188087597815,0.0,112,0.0,-0.1323600858449936,0.0,0.0,0.14967668056488037,0.13141565024852753,0.1323600858449936,0.0,0.0,0.0,-3.801332240982447e-06,0.0,0.0,3.932126219297061e-06,3.7932195482426323e-06,3.801332240982447e-06,0.0,0.0
2022-03-14_22h35m47s_C20H32O2_+Cl_-H2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,+Cl,-H2,17,0.0,0.0,0.0,0.0,0.004857948384298417,0.005794072948328267,0.004588188932049766,0.004588188932049766,0.0,89,0.0,-0.08688605576753616,0.0,0.0,0.11221542954444885,0.08661047369241714,0.08688605576753616,0.0,0.0,0.0,-2.5471449589531403e-06,0.0,0.0,2.773743290163111e-06,2.5410984108020784e-06,2.5471449589531403e-06,0.0,0.0
2022-03-14_22h35m47s_C20H32O2_+Cl_-H2O_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,+Cl,-H2O,17,0.0,0.0,0.0,0.0,0.0034049013229234437,0.003989361702127659,0.0032370658109553566,0.0032370658109553566,0.0,62,0.0,-0.06153889000415802,0.0,0.0,0.0824272632598877,0.06122690439224243,0.06153889000415802,0.0,0.0,0.0,-1.8735928506430355e-06,0.0,0.0,2.022492253672681e-06,1.863104216681677e-06,1.8735928506430355e-06,0.0,0.0
2022-03-14_22h35m47s_C20H32O2_[M]-_-H2O_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,[M]-,-H2O,17,0.6321676270954809,1.6341149599194835,0.008928571428571428,0.008928571428571428,0.0044675775319887225,0.0056041033434650455,0.004123740359173563,0.004123740359173563,0.6330451200241018,89,0.125,0.050753265619277954,14.0,1.3169567584991455,0.11151215434074402,0.07549400627613068,0.07424673438072205,1.6612016591649532,1.1109910812074262,3.1400722946273163e-06,9.618242984288372e-07,0.0003516880969982594,3.3082720619859174e-05,2.793974545056699e-06,2.2068993530410808e-06,2.178247996198479e-06,0.003133247304963685,0.0031313234565972445
2022-03-14_22h35m47s_C20H32O2_-H_-CH2O2_17,2022-03-14_22h35m47s,Arachidonic acid,C20H32O2,-H,-CH2O2,17,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0023746200607902735,0.0015340877104092778,0.0015340877104092778,0.0,42,0.0,-0.029950376600027084,0.0,0.0,0.04375782236456871,0.029769085347652435,0.029950376600027084,0.0,0.0,0.0,-8.821936603453651e-07,0.0,0.0,9.141073746832262e-07,8.786486773715296e-07,8.821936603453651e-07,0.0,0.0
2022-03-14_22h35m47s_C4H7N3O_[M]-_+C8H8O3_146,2022-03-14_22h35m47s,Creatinine,C4H7N3O,[M]-,+C8H8O3,146,1.0760750249789788,0.7764454320816769,0.10714285714285714,0.10714285714285714,0.09453480806766427,0.11122720364741641,0.08956820356921691,0.08956820356921691,1.074749846462112,189,1.5075632333755493,-0.43581700325012207,168.84707641601562,4.63311767578125,2.330871105194092,1.9406216144561768,1.9433802366256714,0.7753438370633793,0.6465036725304198,3.2081548852147534e-05,-2.0116214727750048e-05,0.003593133296817541,9.827072790358216e-05,5.476181104313582e-05,5.205661364016123e-05,5.219776357989758e-05,0.030490037103858045,0.03041591809284373
2022-03-14_22h35m47s_C4H7N3O_-H_+C8H8O3_146,2022-03-14_22h35m47s,Creatinine,C4H7N3O,-H,+C8H8O3,146,1.757004575749123,1.8051759788235122,0.07142857142857142,0.07142857142857142,0.03240078074170462,0.03808890577507599,0.03065360580982942,0.03065360580982942,1.7616993575361148,186,1.1217437982559204,0.502602756023407,125.63529968261719,4.25844144821167,0.7400420308113098,0.6204041242599487,0.6191410422325134,1.8088526994079162,1.5137384272627687,2.7938296625507064e-05,1.1496793376863934e-05,0.0031290892511606216,0.00010833483975147828,1.7311082046944648e-05,1.6459000107715838e-05,1.644150324864313e-05,0.027486379232069556,0.027462884380746212
2022-03-14_22h35m47s_C4H7N3O_+Cl_+C8H8O3_146,2022-03-14_22h35m47s,Creatinine,C4H7N3O,+Cl,+C8H8O3,146,1.4476583842427482,1.505624277546696,0.14285714285714285,0.14285714285714285,0.08947083062242464,0.09185030395136778,0.08868152902099871,0.08868152902099871,1.4498456730931706,189,3.668592691421509,1.240321397781372,410.88238525390625,10.565895080566406,2.575103282928467,2.4355924129486084,2.4282712936401367,1.5101617925613873,1.4240860278129532,8.930033072829247e-05,1.698281994322315e-05,0.010001637041568756,0.0002512154751457274,6.701443635392934e-05,7.248266774695367e-05,7.231751078506932e-05,0.08327788162567032,0.08369177368718514
2022-03-14_22h35m47s_C4H7N3O_-H__146,2022-03-14_22h35m47s,Creatinine,C4H7N3O,-H,,146,0.0,0.0,0.0,0.0,0.0009759271307742355,0.0013297872340425532,0.0008726003490401396,0.0008726003490401396,0.0,27,0.0,-0.017331864684820175,0.0,0.0,0.025265958160161972,0.01731126569211483,0.017331864684820175,0.0,0.0,0.0,-5.257521706880652e-07,0.0,0.0,6.113119752626517e-07,5.234780360297009e-07,5.257521706880652e-07,0.0,0.0
2022-03-14_22h35m47s_C4H7N3O_+Cl_-H2_146,2022-03-14_22h35m47s,Creatinine,C4H7N3O,+Cl,-H2,146,0.0,0.0,0.0,0.0,0.0010843634786380394,0.0013297872340425532,0.0010133423408208073,0.0010133423408208073,0.0,28,0.0,-0.018079908564686775,0.0,0.0,0.026544900611042976,0.01779414899647236,0.018079908564686775,0.0,0.0,0.0,-5.459678504848853e-07,0.0,0.0,6.447813234444766e-07,5.373386215978826e-07,5.459678504848853e-07,0.0,0.0
2022-03-14_22h35m47s_C4H7N3O_-H_+H2_146,2022-03-14_22h35m47s,Creatinine,C4H7N3O,-H,+H2,146,0.0,0.0,0.0,0.0,0.0008024289741921493,0.0011398176291793312,0.0007037099589033384,0.0007037099589033384,0.0,24,0.0,-0.011964292265474796,0.0,0.0,0.01737588830292225,0.011775192804634571,0.011964292265474796,0.0,0.0,0.0,-3.1986292015062645e-07,0.0,0.0,4.289771879939508e-07,3.148073801639839e-07,3.1986292015062645e-07,0.0,0.0
2022-03-14_22h35m47s_C4H7N3O_-H_-H2O_146,2022-03-14_22h35m47s,Creatinine,C4H7N3O,-H,-H2O,146,0.0,0.0,0.0,0.0,0.0008132726089785296,0.0009498480243161094,0.0007740809547936722,0.0007740809547936722,0.0,19,0.0,-0.013131975196301937,0.0,0.0,0.013496781699359417,0.01362746674567461,0.013131975196301937,0.0,0.0,0.0,-3.8540622426808113e-07,0.0,0.0,3.29918890429326e-07,3.9821387076699466e-07,3.8540622426808113e-07,0.0,0.0
