row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h35m49s_C44H78O2_+Na_+H2_13,2021-07-30_06h35m49s,Cholesteryl ester 17:0,C44H78O2,+Na,+H2,13,3.9085183877296776,33.17205342493047,0.04519774011299435,0.04519774011299435,0.0014323534060376166,0.0009316023560524101,0.0015639062246418508,0.0015639062246418508,3.917861345286611,27,10.247480392456055,9.947471618652344,1813.803955078125,47.75748825073242,0.18400803208351135,0.30791908502578735,0.3000090420246124,34.0437626841062,55.38938108281922,1.8249962749905535e-06,1.7747634046827443e-06,0.000323024345561862,8.518080903741065e-06,2.921926345322845e-08,5.1618862073610217e-08,5.0232852544240814e-08,0.001824904604826632,0.0018249429515016665
2021-07-30_06h35m49s_C44H78O2_[M]+_-CO2_13,2021-07-30_06h35m49s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CO2,13,0.0,0.0,0.0,0.0,0.00038525367472735895,0.000330568577954081,0.0004131073046223757,0.0004131073046223757,0.0,10,0.0,-0.08213132619857788,0.0,0.0,0.06774711608886719,0.0804506167769432,0.08213132619857788,0.0,0.0,0.0,-1.3561161082975559e-08,0.0,0.0,1.1891915008277465e-08,1.3283649735740255e-08,1.3561161082975559e-08,0.0,0.0
2021-07-30_06h35m49s_C44H78O2_+H_-H2O_13,2021-07-30_06h35m49s,Cholesteryl ester 17:0,C44H78O2,+H,-H2O,13,0.0,0.0,0.0,0.0,9.878299351983563e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.005499458871781826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350523688667067e-10,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C44H78O2_+Na_-H2O_13,2021-07-30_06h35m49s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2O,13,0.0,0.0,0.0,0.0,0.0008001422475106685,0.0007813439115278278,0.0008114607769368093,0.0008114607769368093,0.0,13,0.0,-0.1734442263841629,0.0,0.0,0.15955407917499542,0.1698949635028839,0.1734442263841629,0.0,0.0,0.0,-2.8559352216461775e-08,0.0,0.0,2.6896513460883398e-08,2.7974929039942253e-08,2.8559352216461775e-08,0.0,0.0
2021-07-30_06h35m49s_C44H78O2_+Na_+C7H6O4_13,2021-07-30_06h35m49s,Cholesteryl ester 17:0,C44H78O2,+Na,+C7H6O4,13,2.2598870056497176,6136.324405670166,0.022598870056497175,0.022598870056497175,3.951319740793425e-05,0.0,0.0,0.0,2.2598870056497176,1,6.136324405670166,6.136324405670166,1086.12939453125,40.828006744384766,0.0,0.0,0.0,6136.324405670166,6136.324405670166,1.0847045359696494e-06,1.0847045359696494e-06,0.00019199270172975957,7.3227092798333615e-06,0.0,0.0,0.0,0.0010847045359696494,0.0010847045359696494
2021-07-30_06h35m49s_C44H78O2_+Na_-CO2_13,2021-07-30_06h35m49s,Cholesteryl ester 17:0,C44H78O2,+Na,-CO2,13,0.0,0.0,0.0,0.0,9.878299351983563e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006370957940816879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900201131645247e-10,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C44H78O2_+K_-CH2O2_13,2021-07-30_06h35m49s,Cholesteryl ester 17:0,C44H78O2,+K,-CH2O2,13,0.648892130025069,0.7429061154712813,0.4180790960451977,0.4180790960451977,0.6330606922712186,0.6316865007813439,0.6342967585830419,0.6342967585830419,0.6511638031702214,189,547.5734252929688,-185.07769775390625,96920.5,683.1504516601562,739.6005859375,737.0684814453125,732.651123046875,0.7473852979716747,0.7403626975716645,9.565451910020784e-05,-2.2558968339581043e-05,0.016930850222706795,0.00012051529483869672,0.00011724499927368015,0.00011923983402084559,0.00011821348743978888,0.0855422691414804,0.08561642178966362
2021-07-30_06h35m49s_C44H78O2_[M]+_-CH2O2_13,2021-07-30_06h35m49s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CH2O2,13,0.0,0.0,0.0,0.0,0.0009186818397344713,0.0008113956004327443,0.0009737529323241712,0.0009737529323241712,0.0,26,0.0,-0.19111941754817963,0.0,0.0,0.1676795929670334,0.19006945192813873,0.19111941754817963,0.0,0.0,0.0,-3.242299584371722e-08,0.0,0.0,2.620109462725395e-08,3.229085621114791e-08,3.242299584371722e-08,0.0,0.0
2021-07-30_06h35m49s_C44H78O2_+H__13,2021-07-30_06h35m49s,Cholesteryl ester 17:0,C44H78O2,+H,,13,0.0,0.0,0.0,0.0,0.0002370791844476055,0.0002103618223344152,0.00025081514923501377,0.00025081514923501377,0.0,7,0.0,-0.16437964141368866,0.0,0.0,0.2574266791343689,0.2269212305545807,0.16437964141368866,0.0,0.0,0.0,-2.6692710264342168e-08,0.0,0.0,3.724848340880271e-08,3.7168593536307526e-08,2.6692710264342168e-08,0.0,0.0
2021-07-30_06h35m49s_C3H7O6P_+Na_+C7H6O4_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,+C7H6O4,75,0.9966944489417429,0.7170987982409499,1.0,0.96045197740113,0.9913367314683104,0.9872580839043155,0.9933165139645023,0.9933165139645023,0.9968347040304848,189,3837.66943359375,-1532.28173828125,679267.5,1879.6419677734375,4961.8876953125,5351.65966796875,5369.951171875,0.7146561665285316,0.7734291656358997,0.000609742128290236,-0.0002746841637417674,0.10792435705661774,0.0002993103116750717,0.0007973382016643882,0.0008809371502138674,0.0008844262920320034,0.32356910475534834,0.3392472978794958
2021-07-30_06h35m49s_C3H7O6P_[M]+_+C7H6O4_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,+C7H6O4,75,0.546306539918939,0.6859913806723893,0.022598870056497175,0.022598870056497175,0.030968468468468468,0.03020194734944104,0.03136664748668467,0.03136664748668467,0.5404068772773367,175,6.789852619171143,-3.2536416053771973,1201.803955078125,44.81623077392578,9.649388313293457,9.896868705749512,10.04349422454834,0.6759775522173148,0.7035833583834226,1.0816962685566978e-06,-6.847483291494427e-07,0.00019146024715155363,7.15876694812323e-06,1.6243036498053698e-06,1.7397870806235005e-06,1.7664445977061405e-06,0.0010797888813206258,0.0010799421146383123
2021-07-30_06h35m49s_C3H7O6P_+Na_+H2_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,+H2,75,0.0,0.0,0.0,0.0,0.0019855381697486962,0.005709820891934126,0.00016229215538736186,0.00016229215538736186,0.0,32,0.0,-0.0694783553481102,0.0,0.0,3.13810396194458,0.06804120540618896,0.0694783553481102,0.0,0.0,0.0,-1.1509837527512445e-08,0.0,0.0,4.913193265565496e-07,1.1271757749398148e-08,1.1509837527512445e-08,0.0,0.0
2021-07-30_06h35m49s_C3H7O6P_+H_+H2_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,+H2,75,0.4131811989661418,1.8062680477476278,0.005649717514124294,0.005649717514124294,0.004188398925241031,0.005228993869455464,0.003673704244677555,0.003673704244677555,0.4113003273139369,81,2.084480047225952,0.9113112688064575,368.9529724121094,27.65375328063965,2.4050137996673584,1.1530258655548096,1.1731687784194946,1.7752814463622464,0.8663624653832578,3.241755734961771e-07,1.2103606650271104e-07,5.7379078498343006e-05,4.300674390833592e-06,3.975047491167061e-07,1.9964213038292655e-07,2.0313950699346606e-07,0.0003241097340045996,0.00032404676336880207
2021-07-30_06h35m49s_C3H7O6P_[M]+_-H2O_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-H2O,75,0.0,0.0,0.0,0.0,0.00011853959222380275,0.0003606202668589975,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.16012340784072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131646097520388e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C3H7O6P_[M]+__75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,,75,0.0,0.0,0.0,0.0,4.939149675991781e-05,0.00015025844452458227,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0941038578748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980569673639366e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C3H7O6P_[M]+_+H2_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,+H2,75,0.0,0.0,0.0,0.0,1.9756598703967125e-05,6.0103377809832915e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01913408935070038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171708895521874e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C3H7O6P_+K_-H2_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,-H2,75,0.0,0.0,0.0,0.0,0.0008198988462146357,0.0021336699122490683,0.00017704598769530385,0.00017704598769530385,0.0,16,0.0,-0.04790976271033287,0.0,0.0,1.3668721914291382,0.07783839851617813,0.04790976271033287,0.0,0.0,0.0,-7.368694987519575e-09,0.0,0.0,2.605255815524288e-07,1.237926916530796e-08,7.368694987519575e-09,0.0,0.0
2021-07-30_06h35m49s_C3H7O6P_[M]+_-H2_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-H2,75,0.0,0.0,0.0,0.0,0.0006420894578789316,0.0019533597788195696,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.1794987916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946887664416863e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C3H7O6P_+K_-H2O_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,-H2O,75,0.0,0.0,0.0,0.0,6.914809546388493e-05,0.0002103618223344152,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.08734458684921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740633602627895e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C3H7O6P_+Na_-CH2O2_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-CH2O2,75,0.0,0.0,0.0,0.0,0.0035166745693061482,0.010578194494530593,5.901532923176795e-05,5.901532923176795e-05,0.0,5,0.0,-0.03191538155078888,0.0,0.0,10.559412002563477,0.03125521540641785,0.03191538155078888,0.0,0.0,0.0,-4.094741434812477e-09,0.0,0.0,1.6782313423391315e-06,4.010042076174614e-09,4.094741434812477e-09,0.0,0.0
2021-07-30_06h35m49s_C3H7O6P_+H__75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,,75,0.556041037940999,0.6143680436326071,0.07344632768361582,0.07344632768361582,0.13235933301722774,0.15359418199302802,0.12208796234821995,0.12208796234821995,0.5532539878657032,189,24.897533416748047,-15.87100601196289,4406.86328125,90.39738464355469,52.74940490722656,40.524436950683594,40.76853942871094,0.6106895924169939,0.4719875318594417,4.028472176287323e-06,-2.8428521545720287e-06,0.0007130395388230681,1.4702562111779116e-05,8.596502993896138e-06,6.826056505815359e-06,6.871324330859352e-06,0.004000980144076048,0.003994136569311209
2021-07-30_06h35m49s_C3H7O6P_+K_+C7H6O4_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,+K,+C7H6O4,75,0.7505817551672989,0.45839667912227444,0.5254237288135594,0.5254237288135594,0.6752509088035403,0.6459610530111792,0.6900219832101389,0.6900219832101389,0.7528434140966815,189,751.9124145507812,-884.8434448242188,133088.5,845.9799194335938,1414.1898193359375,1640.3084716796875,1636.755859375,0.45939163794792404,0.531690917710707,0.00011814195022452623,-0.00014892891340423375,0.02091112546622753,0.0001312793610850349,0.0002267612871946767,0.0002674683346413076,0.00026707086362876,0.09324020748624895,0.09630394393573498
2021-07-30_06h35m49s_C3H7O6P_+H_-H2_75,2021-07-30_06h35m49s,Dihydroxyacetone phosphate,C3H7O6P,+H,-H2,75,0.0,0.0,0.0,0.0,0.00038525367472735895,0.0009616540449573266,0.00010327682615559392,0.00010327682615559392,0.0,12,0.0,-0.031836919486522675,0.0,0.0,0.36922332644462585,0.03117837756872177,0.031836919486522675,0.0,0.0,0.0,-5.21036502831862e-09,0.0,0.0,5.880238873601229e-08,5.102589462069318e-09,5.21036502831862e-09,0.0,0.0
2021-07-30_06h35m49s_C4H9NO2S_+H_-H2_162,2021-07-30_06h35m49s,Homocysteine,C4H9NO2S,+H,-H2,162,0.0,0.0,0.0,0.0,0.0005334281650071124,0.0016227912008654887,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.8377820253372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4132958742484334e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C4H9NO2S_[M]+_+C7H6O4_162,2021-07-30_06h35m49s,Homocysteine,C4H9NO2S,[M]+,+C7H6O4,162,0.9874222000201915,1.0158221440722888,0.3333333333333333,0.0,0.3214596175122491,0.30893136194254117,0.32757933873323597,0.32757933873323597,0.9858294033710857,2,230.6627655029297,3.2053680419921875,40827.30859375,326.2064208984375,279.7815246582031,227.06903076171875,227.4573974609375,1.0140877104462256,0.8244359285295582,3.546486186678521e-05,-1.165495632449165e-06,0.006277280859649181,5.040467294747941e-05,4.350540257291868e-05,3.650324288173579e-05,3.663035749923438e-05,0.03421167594622696,0.03398627527882586
2021-07-30_06h35m49s_C4H9NO2S_+K_+C7H6O4_162,2021-07-30_06h35m49s,Homocysteine,C4H9NO2S,+K,+C7H6O4,162,0.9329117110297495,0.8794071997406419,0.7909604519774012,0.0,0.8207088667614983,0.785971871619185,0.8378406291034096,0.8378406291034096,0.9316937406193432,16,597.0913696289062,-83.9705810546875,105685.171875,306.95709228515625,844.8888549804688,678.9692993164062,681.0619506835938,0.8767051107824851,0.7067091244014395,9.183106885757297e-05,-1.967488060472533e-05,0.01625409908592701,4.800767783308402e-05,0.00013449412654154003,0.00011093721695942804,0.0001115059494622983,0.08261860307810061,0.08094450796102075
2021-07-30_06h35m49s_C4H9NO2S_[M]+_+H2_162,2021-07-30_06h35m49s,Homocysteine,C4H9NO2S,[M]+,+H2,162,1.1934975697733916,1.6452179668776092,0.04519774011299435,0.04519774011299435,0.029970760233918127,0.03416877028489001,0.027869989229702415,0.027869989229702415,1.1892603835381426,189,149.5786590576172,58.25470733642578,26475.421875,690.618896484375,105.66531372070312,90.91622924804688,91.3239517211914,1.6378728511597818,1.41557563418918,2.2350173821905628e-05,7.65984077588655e-06,0.003955980762839317,0.00010320515866624191,1.672684811637737e-05,1.460407020204002e-05,1.4690333046019077e-05,0.022026595793824304,0.02198247627994905
2021-07-30_06h35m49s_C4H9NO2S_[M]+__162,2021-07-30_06h35m49s,Homocysteine,C4H9NO2S,[M]+,,162,0.0,0.0,0.0,0.0,3.951319740793425e-05,0.00012020675561966583,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.055136602371931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015376806724817e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C4H9NO2S_+H__162,2021-07-30_06h35m49s,Homocysteine,C4H9NO2S,+H,,162,0.0,0.0,0.0,0.0,5.9269796111901376e-05,0.00012020675561966583,2.9507664615883975e-05,2.9507664615883975e-05,0.0,3,0.0,-0.008911741897463799,0.0,0.0,0.03639507293701172,0.008666922338306904,0.008911741897463799,0.0,0.0,0.0,-1.313945174885589e-09,0.0,0.0,5.140603942521693e-09,1.2778489377751612e-09,1.313945174885589e-09,0.0,0.0
2021-07-30_06h35m49s_C4H9NO2S_+K_-H2_162,2021-07-30_06h35m49s,Homocysteine,C4H9NO2S,+K,-H2,162,0.0,0.0,0.0,0.0,9.878299351983563e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009796850383281708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735774739842554e-09,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C4H9NO2S_+Na_+C7H6O4_162,2021-07-30_06h35m49s,Homocysteine,C4H9NO2S,+Na,+C7H6O4,162,0.7715766458813357,0.9150875667229205,0.03389830508474576,0.03389830508474576,0.03951319740793425,0.05090756100492848,0.03393381430826657,0.03393381430826657,0.7670251225541888,188,36.39419937133789,-3.717681884765625,6441.7734375,195.94683837890625,252.51553344726562,39.7702751159668,40.111881256103516,0.9072945705140592,0.14412600582820168,5.38872018296388e-06,-1.175892975879833e-06,0.000953803479205817,2.9039634682703763e-05,3.686199852381833e-05,6.501449206552934e-06,6.564613158843713e-06,0.005353576027328012,0.005197143101623752
2021-07-30_06h35m49s_C4H9NO2S_+H_+C7H6O4_162,2021-07-30_06h35m49s,Homocysteine,C4H9NO2S,+H,+C7H6O4,162,0.9728512866977439,0.9617702693751381,0.1807909604519774,0.1807909604519774,0.17873794847479058,0.18463757663180672,0.17583617344605262,0.17583617344605262,0.9707586112047156,189,109.59123229980469,-4.7210693359375,19397.6484375,237.67236328125,128.9672393798828,113.9464111328125,114.31230163574219,0.958691864652949,0.8497536511838227,1.6853498891578056e-05,-1.7365291569149122e-06,0.0029830692801624537,3.665308031486347e-05,2.0460618543438613e-05,1.849819818744436e-05,1.8590028048492968e-05,0.016545909961309474,0.0165155799109955
2021-07-30_06h35m49s_C4H9NO2S_+K_+H2_162,2021-07-30_06h35m49s,Homocysteine,C4H9NO2S,+K,+H2,162,0.0,0.0,0.0,0.0,0.0022917654496601866,3.0051688904916458e-05,0.0034081352631345993,0.0034081352631345993,0.0,1,0.0,-78.89218139648438,0.0,0.0,0.11775242537260056,76.72488403320312,78.89218139648438,0.0,0.0,0.0,-1.2189026165287942e-05,0.0,0.0,2.4405199638977138e-08,1.1854173862957396e-05,1.2189026165287942e-05,0.0,0.0
2021-07-30_06h35m49s_C3H4O4_+K_+C7H6O4_151,2021-07-30_06h35m49s,Malonic acid,C3H4O4,+K,+C7H6O4,151,0.0,0.0,0.0,0.0,0.003724118855697803,0.008955403293665103,0.001165552752327417,0.001165552752327417,0.0,55,0.0,-0.3200329840183258,0.0,0.0,5.853323459625244,0.31343674659729004,0.3200329840183258,0.0,0.0,0.0,-5.698311511537213e-08,0.0,0.0,9.206420372720459e-07,5.580863060572483e-08,5.698311511537213e-08,0.0,0.0
2021-07-30_06h35m49s_C3H4O4_+K__151,2021-07-30_06h35m49s,Malonic acid,C3H4O4,+K,,151,0.0,0.0,0.0,0.0,0.00027659238185553974,0.0008414472893376608,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.32761290669441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1384258625830626e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C3H4O4_[M]+_+C7H6O4_151,2021-07-30_06h35m49s,Malonic acid,C3H4O4,[M]+,+C7H6O4,151,0.0,0.0,0.0,0.0,0.00010866129287181919,0.00027046520014424813,2.9507664615883975e-05,2.9507664615883975e-05,0.0,5,0.0,-0.012828957289457321,0.0,0.0,0.09354914724826813,0.012564538046717644,0.012828957289457321,0.0,0.0,0.0,-2.3253947656343144e-09,0.0,0.0,1.2814377114978015e-08,2.2774657715274316e-09,2.3253947656343144e-09,0.0,0.0
2021-07-30_06h35m49s_C3H4O4_+K_+H2_151,2021-07-30_06h35m49s,Malonic acid,C3H4O4,+K,+H2,151,0.0,0.0,0.0,0.0,9.878299351983562e-05,0.00030051688904916455,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.19998398423194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14383044042188e-08,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+K_-NH3_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+K,-NH3,185,0.0,0.0,0.0,0.0,0.003585822664770033,0.010908763072484673,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,6.809293270111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044954501594475e-06,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+K_-H2O_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+K,-H2O,185,0.0,0.0,0.0,0.0,0.005581239133870713,0.015416516408222142,0.0007671992800129834,0.0007671992800129834,0.0,75,0.0,-0.27354103326797485,0.0,0.0,12.043502807617188,0.2664864957332611,0.27354103326797485,0.0,0.0,0.0,-4.803162667599281e-08,0.0,0.0,1.861651981016621e-06,4.679290555031912e-08,4.803162667599281e-08,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+Na_+C7H6O4_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+Na,+C7H6O4,185,0.6086860235680661,0.7655418380005145,0.03954802259887006,0.03954802259887006,0.05183143669985775,0.04549825700204351,0.05497277917939185,0.05497277917939185,0.6092409275637994,189,13.267265319824219,-4.066261291503906,2348.305908203125,65.69361114501953,22.595409393310547,17.32955551147461,17.333526611328125,0.7653664629730385,0.5871404208029558,1.9993130990769714e-06,-9.012737791636027e-07,0.00035387842217460275,9.918052455759607e-06,3.5691609809873626e-06,2.894925955843064e-06,2.900586878240574e-06,0.0019935306901158515,0.0019922026072649
2021-07-30_06h35m49s_C6H12N2O4S2_+Na__185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+Na,,185,40.11299435028249,599703.7353515625,0.4011299435028249,0.4011299435028249,0.0016200410937253042,0.0027948070681572306,0.0,0.0,40.11299435028249,13,599.7037353515625,599.7037353515625,106147.5625,1344.88427734375,2.0383050441741943,0.0,0.0,599703.7353515625,294.07259942046056,9.272877650801092e-05,9.272877650801092e-05,0.016412993893027306,0.00020966010924894363,3.1243368425748486e-07,0.0,0.0,0.09272877650801092,0.09269981396360429
2021-07-30_06h35m49s_C6H12N2O4S2_+K_-CH2O3_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+K,-CH2O3,185,0.0,0.0,0.0,0.0,0.009384384384384385,0.02782786392595264,0.0003540919753906077,0.0003540919753906077,0.0,35,0.0,-0.19228805601596832,0.0,0.0,43.691078186035156,0.1873290091753006,0.19228805601596832,0.0,0.0,0.0,-3.3555217271441506e-08,0.0,0.0,7.127547178242821e-06,3.268984016813192e-08,3.3555217271441506e-08,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+H_-NH3_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+H,-NH3,185,0.0,0.0,0.0,0.0,0.0008989252410305042,0.0027347036903473975,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,1.9205666780471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010349587384553e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_[M]+_-NH3_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,[M]+,-NH3,185,0.3022854643546527,0.6233595931436878,0.005649717514124294,0.0,0.015094041409830884,0.028188484192811634,0.00869000722937783,0.00869000722937783,0.2990888369171587,13,1.2604187726974487,-0.8073011636734009,223.09413146972656,16.721345901489258,42.700035095214844,2.020977020263672,2.0677199363708496,0.6092747261422918,0.02951728851272492,2.2845709679586435e-07,-1.3135685605902836e-07,4.043690569233149e-05,3.030825837413431e-06,6.702250175294466e-06,3.5154550914739957e-07,3.598139528548927e-07,0.00022837492431161484,0.0002269361141847887
2021-07-30_06h35m49s_C6H12N2O4S2_+K_-CH2O2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+K,-CH2O2,185,0.0,0.0,0.0,0.0,0.0008890469416785206,0.0021336699122490683,0.00028032281385089776,0.00028032281385089776,0.0,21,0.0,-0.09182865172624588,0.0,0.0,0.735131561756134,0.08946041762828827,0.09182865172624588,0.0,0.0,0.0,-1.595624610217783e-08,0.0,0.0,1.3471496629335888e-07,1.5544738829476046e-08,1.595624610217783e-08,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_[M]+_-H2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,[M]+,-H2,185,0.0,0.0,0.0,0.0,0.0007507507507507507,0.0022839283567736507,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,1.0247842073440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307590845419327e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+Na_-CH2O3_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+Na,-CH2O3,185,0.29267323964844755,0.3583515517044961,0.011299435028248588,0.011299435028248588,0.028489015331120596,0.02833874263733622,0.028607680845099515,0.028607680845099515,0.29209962547626656,179,6.350282669067383,-11.458454132080078,1124.0,59.534812927246094,21.885955810546875,17.719818115234375,17.80873680114746,0.3565624096510085,0.2901400598619252,9.369565532324486e-07,-1.9605413399403915e-06,0.00016584130935370922,8.772456567385234e-06,3.498405476420885e-06,2.8799993287975667e-06,2.8974977794860024e-06,0.0009342495671860414,0.0009336901265803399
2021-07-30_06h35m49s_C6H12N2O4S2_+Na_-H2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+Na,-H2,185,0.0,0.0,0.0,0.0,0.0011162478267741425,0.0033958408462555593,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,2.2993783950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7436930711010064e-07,0.0,0.0,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+Na_-H2O_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+Na,-H2O,185,0.0,0.0,0.0,0.0,0.0003654970760233918,0.0010217574227671595,4.426149692382596e-05,4.426149692382596e-05,0.0,12,0.0,-0.015076163224875927,0.0,0.0,0.42464202642440796,0.014687353745102882,0.015076163224875927,0.0,0.0,0.0,-2.280805100340899e-09,0.0,0.0,6.545803188373611e-08,2.221983708139419e-09,2.280805100340899e-09,0.0,0.0
2021-07-30_06h35m49s_C6H12N2O4S2_+K_+H2_185,2021-07-30_06h35m49s,Cystine,C6H12N2O4S2,+K,+H2,185,0.0,0.0,0.0,0.0,0.0008692903429745535,0.0020735665344392357,0.00028032281385089776,0.00028032281385089776,0.0,21,0.0,-0.09410162270069122,0.0,0.0,1.050054669380188,0.09167476743459702,0.09410162270069122,0.0,0.0,0.0,-1.6073718356324207e-08,0.0,0.0,1.726863274598145e-07,1.5659182395211246e-08,1.6073718356324207e-08,0.0,0.0
