row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h19m16s_C42H84NO7P_+Na_-H2O_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.0007018716577540107,0.001804711246200608,0.00036447399113599254,0.00036447399113599254,0.0,10,0.0,-0.07476500421762466,0.0,0.0,1.8639752864837646,0.0734657272696495,0.07476500421762466,0.0,0.0,0.0,-8.296368037008506e-08,0.0,0.0,7.665626071684528e-07,8.152193231580895e-08,8.296368037008506e-08,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_[M]+_+C8H8O3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,+C8H8O3,45,19.925673545602248,1171.9903883610061,0.20535714285714285,0.20535714285714285,0.0006016042780748664,0.0004749240121580547,0.00030615815255423374,0.00030615815255423374,19.915210688591984,11,57.89508056640625,57.8458251953125,6484.2490234375,134.58302307128906,0.061774905771017075,0.0483989380300045,0.049254897981882095,1152.028615942641,922.2647147825139,1.724696994642727e-05,1.719992360449396e-05,0.0019316605757921934,3.720728273037821e-05,3.45651784527945e-07,4.622820526378746e-08,4.7045769946407745e-08,0.0172461585876179,0.017241010560360016
2021-12-02_17h19m16s_C42H84NO7P_[M]+_-NH3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,-NH3,45,0.0,0.0,0.0,0.0,0.000445632798573975,0.0009498480243161094,0.000291579192908794,0.000291579192908794,0.0,7,0.0,-0.04147918522357941,0.0,0.0,0.16894958913326263,0.04197295010089874,0.04147918522357941,0.0,0.0,0.0,-5.604391617453075e-08,0.0,0.0,7.437303395363415e-08,6.036490418637186e-08,5.604391617453075e-08,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+Na_+C8H8O3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,+C8H8O3,45,5.938331117021277,152.96254002085072,0.0625,0.0625,0.0005459001782531194,0.0002849544072948328,0.0005248425472358292,0.0005248425472358292,5.941466854724965,6,11.954306602478027,11.877157211303711,1338.88232421875,48.54148483276367,0.04661519080400467,0.07715185731649399,0.07714959979057312,152.9669586858208,251.06077284631215,4.3524210013856646e-06,4.304039066482801e-06,0.0004874711448792368,1.7921800463227555e-05,1.0562647645429024e-08,8.073276092090964e-08,4.838193490286358e-08,0.00435221043302381,0.004352375028781815
2021-12-02_17h19m16s_C42H84NO7P_+H_-H2O_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+H,-H2O,45,0.0,0.0,0.0,0.0,0.0008801247771836007,0.0024696048632218844,0.00039363191042687194,0.00039363191042687194,0.0,8,0.0,-0.06103815510869026,0.0,0.0,0.7795729041099548,0.05997742712497711,0.06103815510869026,0.0,0.0,0.0,-1.6258896096132958e-07,0.0,0.0,4.676474247844453e-07,1.597634451400154e-07,1.6258896096132958e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_[M]+__45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,,45,19.593080096334976,1398.9089554750483,0.20535714285714285,0.20535714285714285,0.0015262923351158646,0.0038468844984802433,0.00048110566829951014,0.00048110566829951014,19.604917037636582,7,76.1913070678711,76.13846588134766,8533.4267578125,201.60687255859375,5.8965535163879395,0.05346480756998062,0.05284082144498825,1415.1215568974817,12.919137885930672,2.1656538592651486e-05,2.1494150132639334e-05,0.0024255323223769665,5.2246046834625304e-05,5.3871394811721984e-06,1.6072455366611393e-07,1.623892273983074e-07,0.021653022375077158,0.021540496931189406
2021-12-02_17h19m16s_C42H84NO7P_+H_+C8H8O3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+H,+C8H8O3,45,5.9301167487412165,130.34790725370226,0.0625,0.0625,0.0005904634581105169,0.00042743161094224925,0.0005394215068812689,0.0005394215068812689,5.933098591549295,10,11.070028305053711,10.986553192138672,1239.8431396484375,44.631839752197266,0.06595297157764435,0.08392678201198578,0.08347472548484802,131.04544870097635,165.34035822765486,3.0565636279789032e-06,3.0068299565755296e-06,0.00034233511541970074,1.2018595043628011e-05,3.835905459936839e-08,4.96057523946547e-08,4.97337708793566e-08,0.003056411621103626,0.0030564463855851185
2021-12-02_17h19m16s_C42H84NO7P_+Na_-CH2O3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O3,45,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0008548632218844985,0.0005394215068812689,0.0005394215068812689,0.0,8,0.0,-0.07649196684360504,0.0,0.0,0.17430488765239716,0.07516267895698547,0.07649196684360504,0.0,0.0,0.0,-5.496468702403945e-07,0.0,0.0,5.129936653247569e-08,5.40095015821862e-07,5.496468702403945e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+K_-CH2O3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O3,45,0.0,0.0,0.0,0.0,0.00047905525846702316,0.00037993920972644377,0.0005102635875903896,0.0005102635875903896,0.0,8,0.0,-0.07140281051397324,0.0,0.0,0.04987633600831032,0.07016196101903915,0.07140281051397324,0.0,0.0,0.0,-2.638890919115511e-07,0.0,0.0,2.3373710078544718e-08,2.5930319225153653e-07,2.638890919115511e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_[M]+_-CO2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CO2,45,0.0,0.0,0.0,0.0,0.0003230837789661319,0.0003324468085106383,0.0003207371121996734,0.0003207371121996734,0.0,7,0.0,-0.04225519299507141,0.0,0.0,0.051481764763593674,0.04152087867259979,0.04225519299507141,0.0,0.0,0.0,-6.330130020160141e-08,0.0,0.0,4.1922959326257114e-08,6.220123083267026e-08,6.330130020160141e-08,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+H_-CO2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.0,0.0,0.0,0.0,0.00034536541889483064,0.00018996960486322188,0.00039363191042687194,0.00039363191042687194,0.0,4,0.0,-0.05007065087556839,0.0,0.0,0.02976905182003975,0.050909943878650665,0.05007065087556839,0.0,0.0,0.0,-6.699692534084534e-08,0.0,0.0,1.0417802620565908e-08,6.713361244692351e-08,6.699692534084534e-08,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_[M]+_-CH2O3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O3,45,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0002849544072948328,0.00039363191042687194,0.00039363191042687194,0.0,6,0.0,-0.06421452015638351,0.0,0.0,0.03388350456953049,0.06309859454631805,0.06421452015638351,0.0,0.0,0.0,-4.172826351123149e-08,0.0,0.0,1.8659610745430655e-08,4.1003104911396804e-08,4.172826351123149e-08,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+Na_-CO2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,0.0,0.0,0.0,0.0,0.00040106951871657755,0.0004749240121580547,0.0003790529507814322,0.0003790529507814322,0.0,9,0.0,-0.05385174974799156,0.0,0.0,0.06626121699810028,0.054537028074264526,0.05385174974799156,0.0,0.0,0.0,-2.76472178484255e-07,0.0,0.0,3.089660083333001e-08,2.7263021706858126e-07,2.76472178484255e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+K_-HPO3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+K,-HPO3,45,0.0,0.0,0.0,0.0,0.00034536541889483064,0.0002849544072948328,0.00036447399113599254,0.00036447399113599254,0.0,6,0.0,-0.050080619752407074,0.0,0.0,0.04168408736586571,0.0492103137075901,0.050080619752407074,0.0,0.0,0.0,-4.411998943965045e-08,0.0,0.0,1.5228749816742493e-08,4.335326764248748e-08,4.411998943965045e-08,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_[M]+_-HPO3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,-HPO3,45,0.0,0.0,0.0,0.0,0.00026737967914438503,0.00018996960486322188,0.000291579192908794,0.000291579192908794,0.0,4,0.0,-0.04393087700009346,0.0,0.0,0.026342453435063362,0.043167442083358765,0.04393087700009346,0.0,0.0,0.0,-4.501194794670482e-08,0.0,0.0,8.488073355295e-09,4.4229722107047564e-08,4.501194794670482e-08,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_[M]+_-H2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2,45,0.8578392136774028,28.132202428509768,0.008928571428571428,0.008928571428571428,0.0004233511586452763,0.00042743161094224925,0.00040821087007231167,0.00040821087007231167,0.857244607244607,10,1.6309524774551392,1.5729702711105347,182.6666717529297,17.183151245117188,0.06769251078367233,0.05697457492351532,0.0579821951687336,27.65160694323743,23.742799016203723,3.516244362344878e-07,7.187281880760565e-09,3.938193549402058e-05,3.704593609654694e-06,3.529285308445651e-08,3.384515139259747e-07,3.4443715435372724e-07,0.0003515033654155583,0.0003516120268428817
2021-12-02_17h19m16s_C42H84NO7P_[M]+_-H3PO4_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H3PO4,45,0.0,0.0,0.0,0.0,0.00047905525846702316,0.00042743161094224925,0.0004956846279449499,0.0004956846279449499,0.0,9,0.0,-0.06396602094173431,0.0,0.0,0.06284025311470032,0.06285441666841507,0.06396602094173431,0.0,0.0,0.0,-2.05287918220165e-07,0.0,0.0,1.980778030485908e-08,2.0172038261989655e-07,2.05287918220165e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+H_+H2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+H,+H2,45,0.0,0.0,0.0,0.0,0.0004567736185383244,0.0003324468085106383,0.0004956846279449499,0.0004956846279449499,0.0,7,0.0,-0.06507373601198196,0.0,0.0,0.04489416629076004,0.06394287198781967,0.06507373601198196,0.0,0.0,0.0,-6.057920245439163e-07,0.0,0.0,3.292734973570077e-08,5.952644528406381e-07,6.057920245439163e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+H_-CH2O2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O2,45,0.0,0.0,0.0,0.0,0.0005347593582887701,0.0007598784194528875,0.00046652670865407047,0.00046652670865407047,0.0,15,0.0,-0.07025251537561417,0.0,0.0,0.12289916723966599,0.07061705738306046,0.07025251537561417,0.0,0.0,0.0,-1.5974191569512186e-07,0.0,0.0,3.67458987682312e-08,1.5833876432225225e-07,1.5974191569512186e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+H_-CH2O3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O3,45,0.0,0.0,0.0,0.0,0.00031194295900178256,0.0002849544072948328,0.0003207371121996734,0.0003207371121996734,0.0,6,0.0,-0.0469113290309906,0.0,0.0,0.03636800870299339,0.04609610140323639,0.0469113290309906,0.0,0.0,0.0,-3.6458882135548265e-08,0.0,0.0,4.2085321894091976e-08,3.582529828349834e-08,3.6458882135548265e-08,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+Na_-CH2O2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O2,45,0.0,0.0,0.0,0.0,0.0003230837789661319,0.00018996960486322188,0.00036447399113599254,0.00036447399113599254,0.0,4,0.0,-0.04631698504090309,0.0,0.0,0.029668785631656647,0.04781469702720642,0.04631698504090309,0.0,0.0,0.0,-1.8882404617670545e-07,0.0,0.0,1.0076785628143625e-08,1.8608922403018369e-07,1.8882404617670545e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+Na_-H3PO4_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,-H3PO4,45,0.0,0.0,0.0,0.0,0.00040106951871657755,0.0004749240121580547,0.0003790529507814322,0.0003790529507814322,0.0,10,0.0,-0.05099319666624069,0.0,0.0,0.06773534417152405,0.05529370903968811,0.05099319666624069,0.0,0.0,0.0,-3.8493632814606826e-07,0.0,0.0,1.62989721275153e-07,3.7934987062726577e-07,3.8493632814606826e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+Na_-HPO3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,-HPO3,45,0.8663336324174891,24.794539932556003,0.008928571428571428,0.008928571428571428,0.00034536541889483064,0.00042743161094224925,0.00030615815255423374,0.00030615815255423374,0.8671263894606834,10,1.0052521228790283,0.9665618538856506,112.5882339477539,10.590989112854004,0.05925002694129944,0.039543285965919495,0.03869028761982918,25.327408370223214,16.68467507671703,5.820926389787928e-07,2.742930007570976e-07,6.51943773846142e-05,6.132726866781013e-06,1.9886091706666775e-07,3.0447665722022066e-07,3.077996382216952e-07,0.0005819135262059503,0.0005819769065174512
2021-12-02_17h19m16s_C42H84NO7P_+K_-H2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+K,-H2,45,0.0,0.0,0.0,0.0,0.0005793226381461676,0.0007598784194528875,0.0005248425472358292,0.0005248425472358292,0.0,14,0.0,-0.068929523229599,0.0,0.0,0.10897191613912582,0.06773166358470917,0.068929523229599,0.0,0.0,0.0,-4.2315471660003823e-07,0.0,0.0,7.073803942603263e-08,4.158010824539815e-07,4.2315471660003823e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+H_-H3PO4_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+H,-H3PO4,45,0.0,0.0,0.0,0.0,0.00038992869875222817,0.00037993920972644377,0.00039363191042687194,0.00039363191042687194,0.0,7,0.0,-0.048064522445201874,0.0,0.0,0.05891013145446777,0.04921828210353851,0.048064522445201874,0.0,0.0,0.0,-7.740588614524313e-08,0.0,0.0,4.039972978375772e-08,7.752630892809975e-08,7.740588614524313e-08,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+Na_-NH3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,-NH3,45,0.8590424892394256,19.995203042575294,0.008928571428571428,0.008928571428571428,0.00038992869875222817,0.0003324468085106383,0.00039363191042687194,0.00039363191042687194,0.8584674954147136,7,1.2156862020492554,1.154829740524292,136.1568603515625,12.808053016662598,0.04538039118051529,0.059798892587423325,0.06085646152496338,19.653342142092004,26.21121062385462,3.082749060467904e-07,2.648266388405318e-07,3.452679084148258e-05,3.2478778848599177e-06,1.779447345029439e-08,4.269321962624417e-08,4.3448267206258606e-08,0.00030826151261822076,0.0003082694205547708
2021-12-02_17h19m16s_C42H84NO7P_+K_-H3PO4_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+K,-H3PO4,45,0.0,0.0,0.0,0.0,0.0005124777183600713,0.0005699088145896656,0.0004956846279449499,0.0004956846279449499,0.0,12,0.0,-0.07066798210144043,0.0,0.0,0.08347094804048538,0.06943990290164948,0.07066798210144043,0.0,0.0,0.0,-1.4072605836190633e-07,0.0,0.0,7.165721171986661e-08,1.382805123739672e-07,1.4072605836190633e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+Na_+H2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,+H2,45,0.0,0.0,0.0,0.0,0.000501336898395722,0.00042743161094224925,0.0005248425472358292,0.0005248425472358292,0.0,9,0.0,-0.06613486260175705,0.0,0.0,0.06617296487092972,0.06498556584119797,0.06613486260175705,0.0,0.0,0.0,-2.5093487465710496e-07,0.0,0.0,1.655510040166064e-08,2.465740749357792e-07,2.5093487465710496e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+K_+H2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+K,+H2,45,0.0,0.0,0.0,0.0,0.00035650623885918,0.0004749240121580547,0.0003207371121996734,0.0003207371121996734,0.0,10,0.0,-0.04281286522746086,0.0,0.0,0.0700480118393898,0.042068857699632645,0.04281286522746086,0.0,0.0,0.0,-1.7864010715129552e-07,0.0,0.0,2.9655913280635104e-08,1.7553568909534079e-07,1.7864010715129552e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+H_-HPO3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+H,-HPO3,45,0.0,0.0,0.0,0.0,0.0004233511586452763,0.0003324468085106383,0.00045194774900863074,0.00045194774900863074,0.0,7,0.0,-0.061169642955064774,0.0,0.0,0.05101710557937622,0.060106631368398666,0.061169642955064774,0.0,0.0,0.0,-4.8649926753796535e-08,0.0,0.0,1.4767996603382016e-08,4.78044839269387e-08,4.8649926753796535e-08,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+H_-NH3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+H,-NH3,45,0.0,0.0,0.0,0.0,0.00040106951871657755,0.00037993920972644377,0.00040821087007231167,0.00040821087007231167,0.0,7,0.0,-0.053635016083717346,0.0,0.0,0.05569182708859444,0.05270293727517128,0.053635016083717346,0.0,0.0,0.0,-5.999602308293106e-07,0.0,0.0,1.8713755878252414e-08,5.895340109418612e-07,5.999602308293106e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+K_-H2O_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+K,-H2O,45,0.8506897591795913,21.0438659931444,0.008928571428571428,0.008928571428571428,0.0005347593582887701,0.0006174012158054711,0.0004956846279449499,0.0004956846279449499,0.8499798224374494,9,1.4558824300765991,1.3864933252334595,163.058837890625,15.338672637939453,0.0874139592051506,0.06818322092294693,0.06938907504081726,20.683357882346957,16.466658016054392,3.716245942086971e-07,-1.7447916889068438e-08,4.1621955460868776e-05,3.915308298019227e-06,1.9228265557558188e-07,3.82311156954529e-07,3.8907251109776553e-07,0.0003714800615283355,0.00037155315098213874
2021-12-02_17h19m16s_C42H84NO7P_+K_-NH3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+K,-NH3,45,0.0,0.0,0.0,0.0,0.00038992869875222817,0.00037993920972644377,0.00039363191042687194,0.00039363191042687194,0.0,8,0.0,-0.055823881179094315,0.0,0.0,0.0621340312063694,0.05485376715660095,0.055823881179094315,0.0,0.0,0.0,-1.3315829505700094e-07,0.0,0.0,1.6871842589694097e-08,1.308442421077416e-07,1.3315829505700094e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_+K_+C8H8O3_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+K,+C8H8O3,45,0.8566393042977836,19.20318218529977,0.008928571428571428,0.008928571428571428,0.0004567736185383244,0.0005224164133738601,0.00042278982971775134,0.00042278982971775134,0.8560251981304612,10,1.1915266513824463,1.1293985843658447,133.45098876953125,12.553512573242188,0.07814176380634308,0.061048395931720734,0.06212806701660156,18.87475266855701,15.055598890846902,4.6992184365990397e-07,1.3199394288676558e-07,5.2631246944656596e-05,4.95093445351813e-06,2.72504436793497e-08,3.320553787489189e-07,3.379279007731384e-07,0.0004697630976024705,0.00046990903843011783
2021-12-02_17h19m16s_C42H84NO7P_+K_-CH2O2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O2,45,0.0,0.0,0.0,0.0,0.00047905525846702316,0.0003324468085106383,0.0005248425472358292,0.0005248425472358292,0.0,7,0.0,-0.06796657294034958,0.0,0.0,0.051467686891555786,0.06854675710201263,0.06796657294034958,0.0,0.0,0.0,-2.926051081431069e-07,0.0,0.0,1.486332568134685e-08,2.972620620766975e-07,2.926051081431069e-07,0.0,0.0
2021-12-02_17h19m16s_C42H84NO7P_[M]+_-CH2O2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O2,45,0.8651098590639781,27.937995554362118,0.008928571428571428,0.008928571428571428,0.00034536541889483064,0.00037993920972644377,0.0003207371121996734,0.0003207371121996734,0.8646346469622331,8,1.2105801105499268,1.1675004959106445,135.58497619628906,12.754250526428223,0.0636230856180191,0.04233095794916153,0.04307960346341133,27.4634982039886,18.732935745370476,4.076406128206145e-07,2.9185758876337786e-07,4.5655750000150874e-05,4.294759946787963e-06,1.2600735566081767e-08,1.137709375598206e-07,1.1578302405723662e-07,0.0004075934204218122,0.0004076354763137701
2021-12-02_17h19m16s_C42H84NO7P_+K_-CO2_45,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+K,-CO2,45,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0004749240121580547,0.0004956846279449499,0.0004956846279449499,0.0,9,0.0,-0.06874381005764008,0.0,0.0,0.07455748319625854,0.06909884512424469,0.06874381005764008,0.0,0.0,0.0,-4.3822262796311406e-07,0.0,0.0,5.881394926632311e-08,4.348201798620721e-07,4.3822262796311406e-07,0.0,0.0
2021-12-02_17h19m16s_C8H11NO3_[M]+_-NH3_142,2021-12-02_17h19m16s,Pyridoxine,C8H11NO3,[M]+,-NH3,142,1.0627676209139876,1.8273837177287628,1.0,1.0,0.9419451871657754,0.9774886018237082,0.9309394681595521,0.9309394681595521,1.0640687080400368,189,1955670.625,898831.125,219035104.0,992868.25,1437986.375,1070202.5,1056839.5,1.8504897131016682,1.3600063655957753,0.3838338553905487,0.07126501202583313,42.9893913269043,0.026703979820013046,0.34402647614479065,0.31366994976997375,0.3125688433647156,1.2240816124199785,1.112476525510096
2021-12-02_17h19m16s_C8H11NO3_+Na_-NH3_142,2021-12-02_17h19m16s,Pyridoxine,C8H11NO3,+Na,-NH3,142,1.5666599749743702,1.6078844029017083,0.9375,0.49107142857142855,0.6277072192513369,0.7540843465045592,0.5884068112899463,0.5884068112899463,1.5803456853542701,182,36681.19921875,14192.78515625,4108294.5,22866.646484375,47130.04296875,22813.330078125,22488.4140625,1.6311153594775483,0.7782975811156001,0.007300528697669506,0.0016697249375283718,0.8176591992378235,0.003641950897872448,0.010285696014761925,0.005675877910107374,0.005630803760141134,1.101002074824503,0.6468833369355566
2021-12-02_17h19m16s_C8H11NO3_+H_-NH3_142,2021-12-02_17h19m16s,Pyridoxine,C8H11NO3,+H,-NH3,142,1.0616819374766666,1.5159771384010627,1.0,1.0,0.9418560606060606,0.9739741641337386,0.9319016794961511,0.9319016794961511,1.0629622534018321,187,1131997.375,391278.8125,126783712.0,446350.90625,947921.0,746711.375,740718.5625,1.5282422107138132,1.1941895725548968,0.2422492504119873,-0.02472662925720215,27.131916046142578,0.034503594040870667,0.2612122893333435,0.2666969895362854,0.26697587966918945,0.9039964742761135,0.9238668829286727
