row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m46s_C14H20N6O5S_+H_-CH2O2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-CH2O2,62,1.0196477562650632,0.9663581729125131,0.21428571428571427,0.21428571428571427,0.21229020551079703,0.2542268237082067,0.20015660846509967,0.20015660846509967,1.0225823235604374,189,4.61344575881958,-0.14793014526367188,516.7059326171875,11.045943260192871,6.523592472076416,4.7730536460876465,4.761375904083252,0.9687277635652448,0.7070856576198353,0.00010479283810127527,-4.138892109040171e-05,0.011736798100173473,0.0002494635700713843,0.00016177479119505733,0.00014634337276220322,0.00014618175919167697,0.09142776637378912,0.09020064722998536
2022-03-14_22h35m46s_C14H20N6O5S_[M]+_-CO2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-CO2,62,1.2556837227454203,1.1048158137696873,0.17857142857142858,0.17857142857142858,0.1437192026479071,0.18332066869300911,0.13221051474729714,0.13221051474729714,1.2597039563879135,189,3.2899162769317627,0.3232426643371582,368.4706115722656,7.781294345855713,4.16404914855957,2.9767961502075195,2.9666736125946045,1.1085842671409627,0.789886543852559,8.219272422138602e-05,-7.314032700378448e-06,0.009205585345625877,0.00019666484149638563,0.00010258964903187007,8.971305942395702e-05,8.950675692176446e-05,0.07544030700058167,0.07454516219479787
2022-03-14_22h35m46s_C14H20N6O5S_[M]+_-CH2O3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-CH2O3,62,0.9115660808706995,0.8097147624020828,0.0625,0.0625,0.06328157427017593,0.07959726443768997,0.05856332339648043,0.05856332339648043,0.9134684014111794,189,0.9455183148384094,-0.21843689680099487,105.8980484008789,3.784024238586426,1.7097234725952148,1.166717767715454,1.1639552116394043,0.8116349069830863,0.5527008484919144,2.453172237437684e-05,-1.2982874977751635e-05,0.0027475529350340366,0.00010263432341162115,4.015601007267833e-05,3.755323268705979e-05,3.7514597352128476e-05,0.023644700939133744,0.023584656663823676
2022-03-14_22h35m46s_C14H20N6O5S_+H__62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,,62,6.922764465429121,46.45649565090678,0.5446428571428571,0.5446428571428571,0.07357307819201583,0.08800341945288753,0.0686741857046694,0.0686741857046694,6.962126308065096,189,62.63823699951172,61.30882263183594,7015.482421875,88.67707824707031,1.760077714920044,1.347320318222046,1.329414963722229,47.08172916535962,35.5681276691163,0.0015813406789675355,0.001539331628009677,0.17711015045642853,0.0021621861960738897,4.378005178296007e-05,4.2512761865509674e-05,4.200910552754067e-05,1.517588157895171,1.5150133174765386
2022-03-14_22h35m46s_C14H20N6O5S_+Na_-CH2O2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-CH2O2,62,1.2877678935285717,1.5016534323173327,0.33035714285714285,0.33035714285714285,0.25861793722927595,0.30000949848024316,0.24653469427005345,0.24653469427005345,1.287847853300376,189,8.56355094909668,2.86013126373291,959.1177368164062,16.36208152770996,7.40227746963501,5.701747894287109,5.7034196853637695,1.5012133435884432,1.1567243000442171,0.0002046463341685012,2.0719104213640094e-05,0.022920388728380203,0.00039433641359210014,0.00019103191152680665,0.0001836431911215186,0.0001839272299548611,0.17285381144270465,0.17182271288278173
2022-03-14_22h35m46s_C14H20N6O5S_+H_-CO2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-CO2,62,1.2711438333391443,1.1724168317460926,0.20535714285714285,0.20535714285714285,0.1620140270963485,0.1979483282674772,0.15155303394557168,0.15155303394557168,1.2767461357054253,189,4.033823490142822,0.6176505088806152,451.7882385253906,8.714588165283203,4.714025497436523,3.439605236053467,3.416172981262207,1.180456334011175,0.8555252760215063,9.907171624945477e-05,-4.505614924710244e-06,0.011096032336354256,0.0002202592877438292,0.00011565409658942372,0.00010415372526040301,0.00010357733117416501,0.0897732432978178,0.0888014632423427
2022-03-14_22h35m46s_C14H20N6O5S_+Na_-CO2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-CO2,62,1.210180927809257,1.2288087980029923,0.14285714285714285,0.14285714285714285,0.1137386788135503,0.13326367781155016,0.1080461033341118,0.1080461033341118,1.2105621420210493,189,3.062534809112549,0.5734577178955078,343.00390625,8.374370574951172,3.197709083557129,2.491279363632202,2.489077091217041,1.2298955803074014,0.9574283653538298,6.576433952432126e-05,-1.0641117114573717e-05,0.0073656062595546246,0.0001728040078887716,7.933121378300712e-05,7.639285468030721e-05,7.640545663889498e-05,0.06109625245646021,0.06093063805115041
2022-03-14_22h35m46s_C14H20N6O5S_[M]+_-CH2O2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-CH2O2,62,0.9812358344043042,1.9128606637067869,0.07142857142857142,0.07142857142857142,0.06759187322399719,0.0841565349544073,0.062794499471103,0.062794499471103,0.9856722017609245,189,2.4882004261016846,1.196032166481018,278.6784362792969,9.257070541381836,1.8936539888381958,1.2997745275497437,1.2921682596206665,1.9241118915426867,1.3132743185616982,6.281910464167595e-05,2.2477142920251936e-05,0.007035739719867706,0.00023608810442965478,4.640770930564031e-05,4.052067379234359e-05,4.034196172142401e-05,0.06038313069457563,0.06003310572258734
2022-03-14_22h35m46s_C14H20N6O5S_+H_+H2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,+H2,62,2.339461512157371,2.8889292954603203,0.19642857142857142,0.19642857142857142,0.0785538680942093,0.0937974924012158,0.0739631557979476,0.0739631557979476,2.348805531522384,189,4.2957987785339355,2.8171234130859375,481.12945556640625,9.872366905212402,1.9247899055480957,1.4859864711761475,1.4786752462387085,2.9032037870835046,2.2306684473513823,0.00010342855239287019,5.689328463631682e-05,0.011583997868001461,0.00023924678680486977,4.727191844722256e-05,4.670011912821792e-05,4.653526775655337e-05,0.09882949536386756,0.09875997873238351
2022-03-14_22h35m46s_C14H20N6O5S_+H_-H2O_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-H2O,62,1.250031112363148,1.2779295549069256,0.15178571428571427,0.15178571428571427,0.11767648279605368,0.13910524316109424,0.1114255491599467,0.1114255491599467,1.254191653257219,189,2.8970587253570557,0.647331714630127,324.4705810546875,8.240487098693848,2.9678709506988525,2.265994071960449,2.2497270107269287,1.2871657520213338,0.9758116042986332,7.074211316648871e-05,-2.0566803868860006e-06,0.007923116907477379,0.00019830974633805454,7.550563896074891e-05,7.319056749111041e-05,7.279879355337471e-05,0.06594164123933562,0.06577567853093375
2022-03-14_22h35m46s_C14H20N6O5S_[M]+_-H2O_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-H2O,62,1.6916850456278316,1.726461187319242,0.13392857142857142,0.13392857142857142,0.0764998243952278,0.1015387537993921,0.06916873875235256,0.06916873875235256,1.6920797352734525,189,2.3643908500671387,0.9970263242721558,264.811767578125,6.372555255889893,2.1259818077087402,1.3685013055801392,1.367364525794983,1.7278954587729403,1.1116178058025536,6.0403919633245096e-05,1.572277324157767e-05,0.00676523894071579,0.00017584790475666523,5.233181218500249e-05,4.461477874428965e-05,4.4681146391667426e-05,0.05782043625644098,0.05740006995305578
2022-03-14_22h35m46s_C14H20N6O5S_[M]+_+H2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,+H2,62,11.684532236679477,35.364669619076146,0.5,0.5,0.036759932312342355,0.04801481762917933,0.032791614578324836,0.032791614578324836,11.792871951821503,186,22.533893585205078,21.908405303955078,2523.796142578125,30.974397659301758,0.9495559930801392,0.6361865997314453,0.6254886388778687,35.96855902377819,23.70601390054599,0.0005161849549040198,0.0004962762468494475,0.05781271681189537,0.0006419311976060271,2.3381062419502996e-05,2.020113061007578e-05,1.990868076973129e-05,0.5061089925369121,0.504391740143835
2022-03-14_22h35m46s_C14H20N6O5S_+H_-CH2O3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-CH2O3,62,1.1327491852135876,1.1086800892138002,0.08035714285714286,0.08035714285714286,0.06463319888038654,0.07731762917933131,0.060939925542291155,0.060939925542291155,1.134884117006213,189,1.3415966033935547,0.13453221321105957,150.25881958007812,5.154160499572754,1.639243245124817,1.2090845108032227,1.2070643901824951,1.1105340197892,0.8179253945297996,3.697250576806255e-05,-2.817225322360173e-06,0.0041409204714000225,0.00014247579383663833,4.145154161960818e-05,3.978746826760471e-05,3.978973109042272e-05,0.03555767542471269,0.03550093719249283
2022-03-14_22h35m46s_C14H20N6O5S_+Na_-CH2O3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-CH2O3,62,1.0166997256211068,0.941420359147112,0.13392857142857142,0.13392857142857142,0.12681857366354127,0.14437689969604864,0.12172873765334578,0.12172873765334578,1.0181338729791691,189,2.4456934928894043,-0.14739298820495605,273.91766357421875,7.010740280151367,3.189875364303589,2.5968761444091797,2.5930864810943604,0.9427956664951456,0.7664647514125575,6.240513903321698e-05,-2.1719235519412905e-05,0.006989375688135624,0.00018821918638423085,8.23279915493913e-05,8.41534128994681e-05,8.412437455262989e-05,0.05756271189730313,0.05765825102969183
2022-03-14_22h35m46s_C14H20N6O5S_[M]+_-NH3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-NH3,62,1.0744880077444052,1.0876781820069557,0.08035714285714286,0.08035714285714286,0.06829429231276807,0.08035714285714286,0.06478644924649349,0.06478644924649349,1.074737609601476,188,1.4054622650146484,0.11414790153503418,157.41177368164062,5.3083295822143555,1.7970314025878906,1.2911673784255981,1.2913143634796143,1.0875544718317443,0.7816672517464263,3.751724216272123e-05,-4.283716407371685e-06,0.004201930947601795,0.0001411470875609666,4.5495009544538334e-05,4.174280184088275e-05,4.1800958570092916e-05,0.03601190981261422,0.03588466881258986
2022-03-14_22h35m46s_C14H20N6O5S_[M]+__62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,,62,1.0184633827204987,1.4059241494319907,0.05357142857142857,0.05357142857142857,0.046668298549398156,0.06069528875379939,0.042600250024040776,0.042600250024040776,1.023393204604389,189,1.1675420999526978,0.34288787841796875,130.76470947265625,5.124115467071533,1.221619725227356,0.8294445872306824,0.824654221534729,1.414081184957144,0.9549511396404013,2.5988509150920436e-05,-5.228994268691167e-07,0.002910712966695428,0.0001182284249807708,3.0125358534860425e-05,2.6606496248859912e-05,2.6511408577789553e-05,0.025317311560060476,0.025228491790439657
2022-03-14_22h35m46s_C14H20N6O5S_+Na_+H2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,+H2,62,3.0981387248400982,7.371563205436022,0.25,0.25,0.07539298219474037,0.09071048632218845,0.07069361064937563,0.07069361064937563,3.1092196366286635,189,10.36064338684082,8.966824531555176,1160.39208984375,30.976308822631836,1.8533929586410522,1.40448796749115,1.393818974494934,7.427948412153214,5.5870808495915405,0.00022647969308309257,0.0001816436997614801,0.02536572515964508,0.0005370162543840706,4.676964454120025e-05,4.5074779336573556e-05,4.483598968363367e-05,0.2167609991609003,0.21636058541070777
2022-03-14_22h35m46s_C14H20N6O5S_[M]+_+C8H8O3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,+C8H8O3,62,1.1668903421561718,1.4104620821029579,0.03571428571428571,0.03571428571428571,0.022637051542661317,0.029587765957446808,0.02060637698679818,0.02060637698679818,1.1652218587621692,177,0.5427170991897583,0.15879297256469727,60.78431701660156,3.100593090057373,0.5469896197319031,0.3837796449661255,0.38392412662506104,1.4099326637386826,0.9903784298966752,1.2815077752748039e-05,3.1133913580561057e-07,0.001435288693755865,6.923502223799005e-05,1.3934552953287493e-05,1.2472604794311337e-05,1.2503738616942428e-05,0.012656820181477206,0.012638959502288938
2022-03-14_22h35m46s_C14H20N6O5S_+Na_-H2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-H2,62,0.7003096992688727,0.5149363371137446,0.11607142857142858,0.11607142857142858,0.16036440650908357,0.17657674772036475,0.15574299726622065,0.15574299726622065,0.7010828931891323,189,1.6985293626785278,-1.5966781377792358,190.23529052734375,5.135579586029053,3.8415400981903076,3.297523021697998,3.2952075004577637,0.5152980698098172,0.44203295717811025,4.421025005285628e-05,-6.755096546839923e-05,0.004951547831296921,0.00013873637362848967,0.0001054780077538453,0.000111715096863918,0.00011176121915923432,0.03976595809511159,0.03999197608886353
2022-03-14_22h35m46s_C14H20N6O5S_+Na_+C8H8O3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,+C8H8O3,62,1.7200199806148337,1.9473173126865988,0.07142857142857142,0.07142857142857142,0.033620331839805874,0.040653495440729485,0.031527756789801215,0.031527756789801215,1.7215205684116468,186,1.1596639156341553,0.5660687685012817,129.88235473632812,4.451554775238037,0.7777013182640076,0.5945187211036682,0.5935951471328735,1.9503420457197347,1.4892281397692302,2.5932497010217048e-05,6.205165846040472e-06,0.002904439577832818,9.871263318927959e-05,2.040591607510578e-05,1.972234167624265e-05,1.9727331164176576e-05,0.02543081490285358,0.02541390303768909
2022-03-14_22h35m46s_C14H20N6O5S_+H_-H2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-H2,62,1.5614442345634894,2.1359854677805643,0.07142857142857142,0.07142857142857142,0.0372814252721874,0.04241071428571429,0.03574519527976591,0.03574519527976591,1.5618530415491698,183,1.48757004737854,0.7930462956428528,166.60784912109375,5.807961463928223,0.8374131321907043,0.6954326629638672,0.6945237517356873,2.13877677601418,1.7742685440668637,3.957117587560788e-05,1.6812691683298908e-05,0.004431971814483404,0.000168049824424088,2.189894439652562e-05,2.274542384839151e-05,2.275848419230897e-05,0.03869063565564842,0.038723179129005095
2022-03-14_22h35m46s_C14H20N6O5S_+Na_-H2O_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-H2O,62,1.2926058547115946,1.6459947495921676,0.09821428571428571,0.09821428571428571,0.06859228828982238,0.07746010638297872,0.06598161911172777,0.06598161911172777,1.2951989727386712,189,2.1971991062164307,0.8639637231826782,246.0863037109375,8.73143196105957,1.594359040260315,1.333876132965088,1.3332353830337524,1.6467852180778568,1.3772442759078944,6.047930583008565e-05,1.584401252330281e-05,0.006773682311177254,0.0002833095786627382,4.291361619834788e-05,4.459625779418275e-05,4.463529330678284e-05,0.05789513930611993,0.057990714562291525
2022-03-14_22h35m46s_C14H20N6O5S_[M]+_-H2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-H2,62,0.6351325600257987,0.6620794015824653,0.026785714285714284,0.026785714285714284,0.03561051925799002,0.047539893617021274,0.03217342326872089,0.03217342326872089,0.6370017396745339,187,0.4177871346473694,-0.20758068561553955,46.79216003417969,2.6599175930023193,0.9274184107780457,0.6300227046012878,0.6253678202629089,0.6669996783551384,0.44999876111596043,9.448403034184594e-06,-1.1232866199861746e-05,0.0010582210961729288,6.0987440519966185e-05,2.3219623471959494e-05,2.079341356875375e-05,2.068126923404634e-05,0.009256957405787405,0.009233993189188987
2022-03-14_22h35m46s_C14H20N6O5S_+H_+C8H8O3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,+C8H8O3,62,1.4368922558798494,1.468705736272473,0.05357142857142857,0.05357142857142857,0.029437745447579315,0.036759118541033434,0.027282843130520793,0.027282843130520793,1.4403212235864071,183,0.7436975240707397,0.23996585607528687,83.29412078857422,3.2566444873809814,0.6696244478225708,0.5053625106811523,0.5037316679954529,1.4734512835787426,1.108962738363368,1.6498090189998038e-05,1.4597571862395853e-07,0.0018477861303836107,7.49794053263031e-05,1.707017690932844e-05,1.636361048440449e-05,1.635211447137408e-05,0.016232652006218373,0.016221191580046534
2022-03-14_22h35m46s_C14H20N6O5S_+K_-CO2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-CO2,62,0.7941382596750178,0.5844576480266065,0.0625,0.0625,0.07148710635263567,0.08116451367781155,0.06870166087398513,0.06870166087398513,0.7941168649281118,189,0.8073529005050659,-0.5707858800888062,90.42352294921875,3.4458868503570557,1.5805550813674927,1.38037109375,1.378138780593872,0.5854036677566351,0.51048041893488,1.9792798411799595e-05,-2.547401891206391e-05,0.0022167933639138937,8.60868240124546e-05,4.160008393228054e-05,4.531920421868563e-05,4.5266817323863506e-05,0.01893564215735266,0.019002301091487258
2022-03-14_22h35m46s_C14H20N6O5S_+K_+C8H8O3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,+C8H8O3,62,1.4726241173318468,1.4614784834491161,0.17857142857142858,0.17857142857142858,0.11125892657591979,0.11089475683890578,0.11126069814405232,0.11126069814405232,1.4709407617449501,189,3.2460782527923584,1.0206100940704346,363.5607604980469,7.557676792144775,2.1833155155181885,2.2200920581817627,2.225468158721924,1.4579495512101683,1.4860848763518884,9.22402978176251e-05,1.4078053936827928e-05,0.010330913588404655,0.0002127794869011268,6.189804844325408e-05,7.788938819430768e-05,7.816224388079718e-05,0.08555326282397929,0.08686360988500702
2022-03-14_22h35m46s_C14H20N6O5S_+K_+H2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,+H2,62,0.9996564952518158,0.9608705149537597,0.10714285714285714,0.10714285714285714,0.09997765030172093,0.10961246200607903,0.09717967386974022,0.09717967386974022,1.0009422385427702,189,1.840896487236023,-0.06930017471313477,206.18040466308594,5.445029258728027,2.1324856281280518,1.9148632287979126,1.9101966619491577,0.9632166714641296,0.8628586304803233,4.3533895222935826e-05,-2.1833031496498734e-05,0.004875796381384134,0.00012974106357432902,5.916473674005829e-05,6.546537770191208e-05,6.536692671943456e-05,0.04086281836905616,0.04110210028038346
2022-03-14_22h35m46s_C14H20N6O5S_+K__62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,,62,3.7426711603244764,6.866450723392578,0.3392857142857143,0.3392857142857143,0.08356658613680144,0.09227773556231003,0.08065335952632809,0.08065335952632809,3.7423406963782786,189,10.714285850524902,9.15476131439209,1200.0,22.24458885192871,1.844841718673706,1.5593819618225098,1.5595242977142334,6.865824432351727,5.804552872617618,0.00028233850025571883,0.00022869350505061448,0.03162191063165665,0.000646602304186672,5.128184056957252e-05,5.3586260037263855e-05,5.3645002481061965e-05,0.26796359266250447,0.26856594431684566
2022-03-14_22h35m46s_C14H20N6O5S_+K_-H2O_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-H2O,62,0.6228646864053897,0.6077902643503026,0.017857142857142856,0.017857142857142856,0.01896531539681357,0.019994300911854102,0.01866937755003915,0.01866937755003915,0.6246992866556492,166,0.21102941036224365,-0.13327381014823914,23.63529396057129,1.705108642578125,0.37981629371643066,0.3462076187133789,0.3443032205104828,0.6111423173240783,0.5541501607055281,5.108459390612552e-06,-6.331033091555582e-06,0.000572147429920733,3.952126644435339e-05,9.998389032261912e-06,1.1489575626910664e-05,1.1439492482168134e-05,0.005050682150126361,0.005057888652186132
2022-03-14_22h35m46s_C14H20N6O5S_+K_-CH2O3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-CH2O3,62,0.40101466466551383,0.48829353433374323,0.03571428571428571,0.03571428571428571,0.07859643894807421,0.0772226443768997,0.07905979970601569,0.07905979970601569,0.40115392623738105,189,0.7646359205245972,-0.7988160848617554,85.63922119140625,4.208163261413574,1.592480182647705,1.5649349689483643,1.5634520053863525,0.48875639386314373,0.479852795692814,2.0329143808339722e-05,-3.2534560887143016e-05,0.0022768641356378794,0.00011947387247346342,4.236222957842983e-05,5.2911087550455704e-05,5.2863702876493335e-05,0.019308428766989644,0.019502955145028218
2022-03-14_22h35m46s_C14H20N6O5S_+K_-CH2O2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-CH2O2,62,1.112294027547612,1.490687857554607,0.05357142857142857,0.05357142857142857,0.03923968454997286,0.04288563829787234,0.03816301017955023,0.03816301017955023,1.111052546724046,186,1.0992997884750366,0.3613350987434387,123.12157440185547,5.5748610496521,0.8217437863349915,0.7364446520805359,0.7379646897315979,1.4876215382825901,1.3361386700615465,2.559336462581996e-05,1.0788899089675397e-06,0.002866456750780344,0.00012383336434140801,2.14789997698972e-05,2.4420634872512892e-05,2.451447471685242e-05,0.024980969285859293,0.025055203906869578
2022-03-14_22h35m46s_C14H20N6O5S_+K_-H2_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-H2,62,0.2793111524626869,0.40415597299042827,0.008928571428571428,0.008928571428571428,0.02166856461723481,0.020706686930091187,0.02196639786792686,0.02196639786792686,0.2793516018185333,173,0.16946779191493988,-0.24849410355091095,18.980392456054688,1.7854539155960083,0.38831111788749695,0.41831284761428833,0.41796189546585083,0.40449452264986,0.43530170120626416,4.30777299698093e-06,-1.0076822945848107e-05,0.00048247058293782175,4.538520806818269e-05,1.0747540727606975e-05,1.4362637557496782e-05,1.4384595488081686e-05,0.0042466861347674545,0.004261967329527107
2022-03-14_22h35m46s_C14H20N6O5S_+H_-NH3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-NH3,62,0.5438966831664526,0.514888339422435,0.017857142857142856,0.017857142857142856,0.02441438469152095,0.02992021276595745,0.022831865701372384,0.022831865701372384,0.5432871030145725,179,0.22142855823040009,-0.20935894548892975,24.799999237060547,1.7431899309158325,0.5819428563117981,0.42905160784721375,0.43078750371932983,0.5128183569998193,0.37984607896449596,5.20167895956547e-06,-8.829887519823387e-06,0.0005825880216434598,4.271759098628536e-05,1.4894972991896793e-05,1.3952584595244844e-05,1.4031566934136208e-05,0.005129701213634241,0.005125337200391278
2022-03-14_22h35m46s_C14H20N6O5S_+K_-NH3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-NH3,62,0.7691886646192444,2.295412609589721,0.017857142857142856,0.017857142857142856,0.013494960675173742,0.014437689969604863,0.013215556440866567,0.013215556440866567,0.7664978310902729,147,0.5773810148239136,0.3255043625831604,64.66667175292969,4.588197231292725,0.2845744788646698,0.2505369186401367,0.2518766522407532,2.2832515762436363,2.0218228782885297,1.9096440155408345e-05,1.046837951435009e-05,0.002138801384717226,0.00016993333701975644,7.658276444999501e-06,8.580837857152801e-06,8.628060641058255e-06,0.018933084355467103,0.018951305816472076
2022-03-14_22h35m46s_C14H20N6O5S_+Na_-NH3_62,2022-03-14_22h35m46s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-NH3,62,1.2704364466580398,2.565663902750484,0.044642857142857144,0.044642857142857144,0.026393929396238865,0.03063259878419453,0.025139779923893782,0.025139779923893782,1.272340068965909,184,1.2339637279510498,0.7558754682540894,138.2039337158203,7.609800815582275,0.584438145160675,0.47995299100875854,0.47808825969696045,2.57565010825265,2.1077610643433307,2.3330254407483153e-05,7.206104783108458e-06,0.0026129884645342827,0.00013924587983638048,1.5569519746350124e-05,1.6152496755239554e-05,1.6124149624374695e-05,0.02296004323498022,0.022972582333221407
2022-03-14_22h35m46s_C9H13N3O5_+H_-H2O_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+H,-H2O,60,1.3521463166413887,1.9598579545585149,0.5446428571428571,0.5446428571428571,0.40734985791977524,0.45692439209726443,0.39279875812234694,0.39279875812234694,1.3572246454412058,189,26.37815284729004,12.994843482971191,2954.35302734375,35.620399475097656,18.2392520904541,13.458216667175293,13.383309364318848,1.9708265947297516,1.4461506736025236,0.0006224139942787588,0.00020576288807205856,0.06971036642789841,0.0008288002572953701,0.00044717398122884333,0.00041861110366880894,0.0004166511062067002,0.4393558806058941,0.4300892652521616
2022-03-14_22h35m46s_C9H13N3O5_+Na__60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+Na,,60,36.38125245419531,2315.4314274236017,0.5982142857142857,0.5892857142857143,0.007513755707155096,0.00807370820668693,0.006442927204538898,0.006442927204538898,38.08364323473603,7,814.5549926757812,814.3075561523438,91230.15625,1377.8818359375,0.37065789103507996,0.3507940471172333,0.2474464774131775,3278.5934465922824,2191.6795319674707,0.019157694652676582,0.019150007516145706,2.1456618309020996,0.02728760614991188,7.581606951134745e-06,1.085919575416483e-05,7.686325261602178e-06,19.011565575927722,19.013541454618558
2022-03-14_22h35m46s_C9H13N3O5_[M]+__60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,[M]+,,60,1.3790293611001323,1.5783810389258863,0.38392857142857145,0.38392857142857145,0.27943508476921275,0.3170117781155015,0.2684049290453752,0.2684049290453752,1.3832976804942938,189,10.853047370910645,3.9933652877807617,1215.541259765625,18.541536331176758,8.807046890258789,6.875062942504883,6.859682083129883,1.5819195874995888,1.2321741137542663,0.0002791217411868274,6.373981887008995e-05,0.0312616340816021,0.0004684155574068427,0.00021915475372225046,0.00021570356329903007,0.00021538192231673747,0.229657637703522,0.22894693256506574
2022-03-14_22h35m46s_C9H13N3O5_+H__60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+H,,60,1.9722010624750836,2.6735049016722114,0.25892857142857145,0.25892857142857145,0.12661636210768298,0.14432940729483282,0.1212891349442941,0.1212891349442941,1.9825215215727103,189,7.688515663146973,4.829190254211426,861.11376953125,16.223514556884766,3.6786060333251953,2.874818801879883,2.8593251705169678,2.6879865766301565,2.0894942538723353,0.00018846515740733594,9.873452654574066e-05,0.021108098328113556,0.00040766852907836437,9.442300506634638e-05,9.014420356834307e-05,8.973063086159527e-05,0.1729465540106237,0.17220504003925863
2022-03-14_22h35m46s_C9H13N3O5_+Na_-CH2O2_60,2022-03-14_22h35m46s,Cytidine,C9H13N3O5,+Na,-CH2O2,60,1.0049420846435881,1.0489195593471172,0.07142857142857142,0.03571428571428571,0.06466512702078522,0.07703267477203647,0.06107730138886981,0.06107730138886981,1.0056319882335933,188,1.1725491285324097,0.055031538009643555,131.32550048828125,4.994406700134277,1.8690840005874634,1.11686372756958,1.1175175905227661,1.0483063820072698,0.6270034544780171,2.901448169723153e-05,-8.243765478255227e-06,0.0032496219500899315,0.00011587451444938779,5.063292337581515e-05,3.720252789207734e-05,3.725824717548676e-05,0.02797228344651837,0.02761619310767872
