row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h04m13s_CH4NO5P_[M]+_-H2_94,2021-07-30_02h04m13s,Carbamoyl phosphate,CH4NO5P,[M]+,-H2,94,0.5402789679108413,0.7617181588576126,0.01694915254237288,0.01694915254237288,0.022069401456035573,0.02332011059021517,0.02137111297874895,0.02137111297874895,0.5418015616073129,182,2.550459861755371,-0.7853600978851318,451.431396484375,20.069856643676758,3.9094467163085938,3.3472986221313477,3.335819959640503,0.7643384697417563,0.6522170091510591,1.8507725485505944e-07,-1.3321943015398574e-07,3.2758674933575094e-05,1.5656927416785038e-06,3.2732467047935643e-07,3.189804260728124e-07,3.182966850090452e-07,0.00018501836412309326,0.0001850166943265558
2021-07-30_02h04m13s_CH4NO5P_[M]+_-CH2O3_94,2021-07-30_02h04m13s,Carbamoyl phosphate,CH4NO5P,[M]+,-CH2O3,94,1.1358229837520215,1.8931102256478116,0.02824858757062147,0.02824858757062147,0.01580278128950695,0.01736987618704171,0.014870589849578925,0.014870589849578925,1.1359326026631533,182,4.408286094665527,2.085036039352417,780.2666625976562,26.31295394897461,2.736607551574707,2.327594518661499,2.3232500553131104,1.8966488070371013,1.6102695553019732,3.8789750078649377e-07,1.676009304674153e-07,6.865785690024495e-05,2.2893746063346043e-06,2.236291720691952e-07,2.2034140556570492e-07,2.2029657031907846e-07,0.00038781206711817925,0.0003878107749839646
2021-07-30_02h04m13s_CH4NO5P_+Na_-CH2O3_94,2021-07-30_02h04m13s,Carbamoyl phosphate,CH4NO5P,+Na,-CH2O3,94,0.4371452197049677,0.6834590936009174,0.011299435028248588,0.011299435028248588,0.017328567069183485,0.019954321432864526,0.015848241085364388,0.015848241085364388,0.4370753590124709,179,1.6675307750701904,-0.7729647159576416,295.1529541015625,15.815924644470215,3.170599937438965,2.438839912414551,2.440495491027832,0.6829956398437523,0.5257695825333837,1.244251564003207e-07,-1.059003835734984e-07,2.2023252313374542e-05,1.199619532599172e-06,2.561231724484969e-07,2.2949352285195346e-07,2.303255399738191e-07,0.00012439650470820292,0.0001243932963946168
2021-07-30_02h04m13s_CH4NO5P_+K__94,2021-07-30_02h04m13s,Carbamoyl phosphate,CH4NO5P,+K,,94,0.9447772600850355,1.2025391741271474,0.096045197740113,0.096045197740113,0.0931601203191072,0.09577473253996875,0.091659091298904,0.091659091298904,0.9496041270916471,189,20.329944610595703,3.5385169982910156,3598.400146484375,68.84192657470703,17.799711227416992,16.904848098754883,16.791427612304688,1.2106614409758654,1.1420860858235335,1.7004847450152738e-06,1.3459509773383616e-07,0.0003009857900906354,5.712302481697407e-06,1.5065811567183118e-06,1.573123995513015e-06,1.5658896472814376e-06,0.0016978261366450175,0.001697926680672683
2021-07-30_02h04m13s_CH4NO5P_+K_-CH2O2_94,2021-07-30_02h04m13s,Carbamoyl phosphate,CH4NO5P,+K,-CH2O2,94,0.7918017829630204,1.5385925525826636,0.022598870056497175,0.022598870056497175,0.020020489123327084,0.022598870056497175,0.01854106992779102,0.01854106992779102,0.7981847959122838,183,4.354935169219971,1.5596110820770264,770.823486328125,31.675457000732422,3.586737871170044,2.8294668197631836,2.7953240871429443,1.5573785560991567,1.213838726684825,2.820835049988091e-07,1.6585829598625423e-08,4.992878166376613e-05,1.9824383343802765e-06,2.8785137828890583e-07,2.687141034130036e-07,2.6549767540018365e-07,0.00028200863236247406,0.000282002330239369
2021-07-30_02h04m13s_CH4NO5P_+K_-H3PO4_94,2021-07-30_02h04m13s,Carbamoyl phosphate,CH4NO5P,+K,-H3PO4,94,1.2364416725824072,1.7861872365220193,0.02824858757062147,0.02824858757062147,0.014778325123152709,0.018091116720759706,0.012846680273742346,0.012846680273742346,1.2373707719540892,178,3.551877737045288,1.5649545192718506,628.682373046875,20.891504287719727,2.8452701568603516,1.9875248670578003,1.9869232177734375,1.7867278299730054,1.247906045912126,5.70908241570578e-07,3.8450957617897075e-07,0.00010105076216859743,3.942566308978712e-06,2.318474798812531e-07,1.8576545812720724e-07,1.863986511807525e-07,0.0005708018448766014,0.0005707759086145888
2021-07-30_02h04m13s_CH4NO5P_+H__94,2021-07-30_02h04m13s,Carbamoyl phosphate,CH4NO5P,+H,,94,1.3547166392965584,2.2659071816001566,0.03954802259887006,0.03954802259887006,0.021143031518374822,0.024462074768601995,0.019192837418314665,0.019192837418314665,1.3605093626818054,181,6.746427536010742,3.7858669757843018,1194.11767578125,37.35432815551758,4.056742191314697,2.976362705230713,2.9605605602264404,2.2779974945016526,1.6626062519326585,8.302411629301787e-07,5.494672450367943e-07,0.0001469526905566454,4.663450908992672e-06,3.145428024708963e-07,2.8188614464852435e-07,2.807739463150938e-07,0.0008300081182753369,0.0008299800986639499
2021-07-30_02h04m13s_CH4NO5P_+H_-H2_94,2021-07-30_02h04m13s,Carbamoyl phosphate,CH4NO5P,+H,-H2,94,0.7572179335436486,1.1015702381928427,0.022598870056497175,0.011299435028248588,0.02187322899864859,0.025423728813559324,0.01984460490883831,0.01984460490883831,0.7613236863319652,172,3.081688404083252,0.3016693592071533,545.4588623046875,21.926593780517578,4.0419840812683105,2.796541452407837,2.7800190448760986,1.108114814877346,0.7622311496008923,2.841931916464091e-07,2.497969830983493e-08,5.0302194722462445e-05,1.99386181520822e-06,3.1342801776190754e-07,2.6025173838206683e-07,2.592134933365742e-07,0.0002841195440268767,0.00028410414544726364
2021-07-30_02h04m13s_CH4NO5P_[M]+__94,2021-07-30_02h04m13s,Carbamoyl phosphate,CH4NO5P,[M]+,,94,0.5741831581541089,0.8788197161742347,0.01694915254237288,0.01694915254237288,0.020652600374907362,0.02265897343430701,0.01951872116357649,0.01951872116357649,0.5720087661097373,185,2.6440677642822266,-0.38219213485717773,468.0,20.177921295166016,3.6166341304779053,3.007657766342163,3.0262598991394043,0.8734194791249631,0.73088313215713,3.3434983492952597e-07,4.4168473323225044e-08,5.917992166359909e-05,2.715704567890498e-06,2.9641546461789403e-07,2.882170520024374e-07,2.901813616063009e-07,0.00033425284098500814,0.00033425075783584314
2021-07-30_02h04m13s_CH4NO5P_+Na_+C8H8O3_94,2021-07-30_02h04m13s,Carbamoyl phosphate,CH4NO5P,+Na,+C8H8O3,94,1.0775738886785757,1.3300133437060215,0.24858757062146894,0.21468926553672316,0.2303500588517372,0.24717514124293785,0.22069190264651906,0.22069190264651906,1.0789193568544304,189,75.16211700439453,18.747249603271484,13303.6943359375,148.90151977539062,79.88377380371094,56.51130294799805,56.41486740112305,1.3322868275689812,0.9408816402119295,6.717699307046132e-06,9.735936146171298e-07,0.0011890328023582697,1.2892073755210731e-05,7.335665031860117e-06,5.739971129514743e-06,5.744105692429002e-06,0.00667933251512438,0.006668779375376989
2021-07-30_02h04m13s_CH4NO5P_+H_-H2O_94,2021-07-30_02h04m13s,Carbamoyl phosphate,CH4NO5P,+H,-H2O,94,0.5934946761787872,0.7597375585879348,0.01694915254237288,0.01694915254237288,0.02035834168882689,0.023530472412549585,0.018558221703857434,0.018558221703857434,0.592023805807868,185,2.2005538940429688,-0.7083792686462402,389.498046875,16.783178329467773,4.068838119506836,2.895465850830078,2.908933162689209,0.7562214563063474,0.5406981382123428,1.800579809696501e-07,-8.721190170035698e-08,3.187026231898926e-05,1.4156368024487165e-06,3.2601832344880677e-07,2.65669257260015e-07,2.6726988267000706e-07,0.0001800098697528818,0.00017999929790032666
2021-07-30_02h04m13s_C5H8N2O5_+Na_-H2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+Na,-H2,188,2.212860177820851,5.136650819635517,0.7005649717514124,0.3615819209039548,0.39807750991760754,0.5567676403413871,0.3065879971871087,0.3065879971871087,2.231325823320628,179,14670.4140625,11834.8505859375,2596663.25,20181.482421875,15098.0576171875,2856.026123046875,2835.5634765625,5.17371908971178,0.9716755269316101,0.0015329024754464626,0.0012359427055343986,0.2713237404823303,0.0018104612827301025,0.0014261675532907248,0.0002996679686475545,0.0002969597699120641,1.1819198336047045,0.6318205324967416
2021-07-30_02h04m13s_C5H8N2O5_+Na_+C8H8O3_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+Na,+C8H8O3,188,1.643420569468879,3.355332393843425,0.03954802259887006,0.03954802259887006,0.03144208553119142,0.06184637576631807,0.014064456374457576,0.014064456374457576,1.6426639153382245,183,141.8413848876953,99.69183349609375,25105.92578125,736.1190795898438,207.5426025390625,42.272422790527344,42.1495475769043,3.3651136946418934,0.6834293283552253,1.849749060056638e-05,1.2812260138161946e-05,0.0032740558963268995,9.364922880195081e-05,2.2803375031799078e-05,5.697238520951942e-06,5.685230462404434e-06,0.01839292259672682,0.018085089521718962
2021-07-30_02h04m13s_C5H8N2O5_[M]+_-NH3_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,[M]+,-NH3,188,0.9038577992347879,0.755663632909074,0.03954802259887006,0.03954802259887006,0.03606303674964035,0.04008895299915855,0.03375469529869818,0.03375469529869818,0.89442186985559,189,5.626498222351074,-1.9579806327819824,995.8901977539062,28.430644989013672,6.747402667999268,7.444770812988281,7.584478855133057,0.7417459503619406,0.8337525928960593,4.722975006643537e-07,-1.4442659335145436e-07,8.359665662283078e-05,2.4468938590871403e-06,5.753905156780093e-07,6.075376859371318e-07,6.167240940158081e-07,0.00047200640294312897,0.0004720259014375122
2021-07-30_02h04m13s_C5H8N2O5_+K_+C8H8O3_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+K,+C8H8O3,188,1.0153878273043684,0.8698729753108121,0.672316384180791,0.655367231638418,0.6452657046950608,0.633098930159875,0.6521276778210384,0.6521276778210384,1.0168576462213441,189,395.5228576660156,-59.502899169921875,70007.546875,364.3704833984375,436.7458801269531,454.6893615722656,455.0257568359375,0.8692298897240974,0.9056111804417366,4.568694930640049e-05,-4.745452315546572e-07,0.008086590096354485,3.745000503840856e-05,4.3059102608822286e-05,4.620569234248251e-05,4.616149453795515e-05,0.04367102932475876,0.0438009209565706
2021-07-30_02h04m13s_C5H8N2O5_+H_+C8H8O3_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+H,+C8H8O3,188,1.0340522671449193,1.396575178609091,1.0,0.9943502824858758,0.9712498365229522,0.9959430219978362,0.9570691045057715,0.9570691045057715,1.0354376294937868,189,18715.861328125,5316.1416015625,3312707.5,12777.798828125,17164.650390625,13401.2548828125,13399.7197265625,1.3967351790417708,1.0903723531692138,0.0019717675168067217,0.000622792518697679,0.3490028381347656,0.000776907370891422,0.0016026017256081104,0.0013516186736524105,0.0013489749981090426,0.8394161361419435,0.7576140050187697
2021-07-30_02h04m13s_C5H8N2O5_+Na_-NH3_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+Na,-NH3,188,4.579987934277367,17.94842305331479,0.2824858757062147,0.2824858757062147,0.057816382579885785,0.0673758865248227,0.05167830128809838,0.05167830128809838,4.5597402734786305,189,149.1514129638672,140.78367614746094,26399.80078125,509.21771240234375,12.629535675048828,8.309000968933105,8.367743492126465,17.822438112028742,11.80879550964022,1.3273856893647462e-05,1.2481999874580652e-05,0.0023494726046919823,3.678782741189934e-05,1.01681825981359e-06,7.870185640967975e-07,7.91857246440486e-07,0.013263354210503767,0.013260373503736914
2021-07-30_02h04m13s_C5H8N2O5_+K_-NH3_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+K,-NH3,188,1.243357314918156,1.4274720000512713,0.14689265536723164,0.005649717514124294,0.11567635903919089,0.12871138357975717,0.10814194809872563,0.10814194809872563,1.2371805350684313,120,28.46682357788086,8.358844757080078,5038.6279296875,94.38224029541016,34.20777893066406,19.941123962402344,20.10797882080078,1.4156275080679233,0.8321496547882852,2.591983275124221e-06,7.440179388140677e-07,0.0004587810253724456,7.746111805317923e-06,2.882233047785121e-06,1.8337176470595296e-06,1.8479653363101534e-06,0.002587202215112668,0.002584534045684623
2021-07-30_02h04m13s_C5H8N2O5_+Na_-H2O_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+Na,-H2O,188,1.2585548313450239,1.2016872732468709,0.1638418079096045,0.13559322033898305,0.12231352718078382,0.1258264214448852,0.12018249489734661,0.12018249489734661,1.2634562830542433,189,86.65735626220703,14.48736572265625,15338.3525390625,261.04376220703125,60.29568862915039,72.11206817626953,72.16999053955078,1.2007228335700546,1.4371826750750056,9.441623660677578e-06,1.5865498426137492e-06,0.0016711673233658075,2.5980527425417677e-05,6.02507952862652e-06,7.856612683099229e-06,7.855073818063829e-06,0.009368037038212066,0.009385077820427155
2021-07-30_02h04m13s_C5H8N2O5_[M]+_+C8H8O3_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,[M]+,+C8H8O3,188,1.0415217727977684,1.3573971153039954,0.943502824858757,0.864406779661017,0.9037883081215398,0.9174179588892896,0.8958887192768811,0.8958887192768811,1.043626121070091,187,3571.19287109375,940.186767578125,632101.125,2492.239990234375,3207.08349609375,2630.911376953125,2631.006103515625,1.3573482436903428,1.1135325169771755,0.0003718288498930633,0.00010791386011987925,0.06581370532512665,0.00017243703769054264,0.00030611304100602865,0.0002643749467097223,0.00026391498977318406,0.29418817950706466,0.28468351376896406
2021-07-30_02h04m13s_C5H8N2O5_[M]+_-CH2O2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,[M]+,-CH2O2,188,0.8286600572346517,0.881096212176473,0.04519774011299435,0.04519774011299435,0.04674353720737608,0.05060704411587931,0.044543162444471124,0.044543162444471124,0.8257167128204813,188,7.072117328643799,-0.9837689399719238,1251.7647705078125,32.99288558959961,9.46211051940918,8.025498390197754,8.055886268615723,0.877773012161295,0.7473353834490924,7.22242532447126e-07,-1.0399162420071661e-08,0.000127836930914782,3.48961020790739e-06,7.766488465676957e-07,7.289198720172863e-07,7.326416948671977e-07,0.0007217137748439153,0.000721682038924007
2021-07-30_02h04m13s_C5H8N2O5_+K_-CH2O2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+K,-CH2O2,188,0.7228790032866984,0.7668760200821932,0.03389830508474576,0.03389830508474576,0.04516325907842539,0.059712705854069,0.03689347031885152,0.03689347031885152,0.7194605216521333,188,4.730874061584473,-1.4790315628051758,837.36474609375,25.48302459716797,11.321036338806152,6.168020725250244,6.209905624389648,0.7617043870392701,0.4178465710597885,6.684999220851751e-07,7.810291435816907e-08,0.00011832448217319325,3.711992121679941e-06,1.0168055268877652e-06,5.875934903087909e-07,5.90397007727006e-07,0.000668105474612118,0.0006678208781253262
2021-07-30_02h04m13s_C5H8N2O5_+K__188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+K,,188,1.453211346921604,1.4588611133997196,0.2711864406779661,0.2711864406779661,0.16815249139020882,0.15278278639259527,0.17661183815584103,0.17661183815584103,1.470172668337916,189,73.77812957763672,23.58681869506836,13058.7294921875,134.42684936523438,47.04676055908203,50.571414947509766,50.19131088256836,1.4699090016048584,1.5681539078780806,7.708053090027533e-06,2.492985913704615e-06,0.0013643254060298204,1.3702980140806176e-05,4.702609658124857e-06,5.256096301309299e-06,5.215067176322918e-06,0.007668063623120641,0.007671974787295905
2021-07-30_02h04m13s_C5H8N2O5_+K_-H2O_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+K,-H2O,188,0.6561639886245781,0.7426608335636572,0.096045197740113,0.096045197740113,0.14086272287370852,0.1489662219016709,0.13637377150403923,0.13637377150403923,0.6572127628221446,189,21.886207580566406,-7.651874542236328,3873.858642578125,73.4647445678711,37.77412796020508,29.468990325927734,29.538082122802734,0.7409237527956672,0.5793814280026489,2.4047863007581327e-06,-5.192966909817187e-07,0.00042564718751236796,7.965119948494248e-06,3.3716762573021697e-06,2.921356326623936e-06,2.9240829917398514e-06,0.002397775007640273,0.0023967053861120306
2021-07-30_02h04m13s_C5H8N2O5_+K_-CO2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+K,-CO2,188,0.3374919111750788,0.29233748707342055,0.01694915254237288,0.01694915254237288,0.04206809363965299,0.04543815362423368,0.040220914875735383,0.040220914875735383,0.3363754157108113,189,2.0026588439941406,-4.899714946746826,354.4706115722656,15.406160354614258,7.208506107330322,6.849503040313721,6.902373790740967,0.2900985669760738,0.27778031035412,2.1851990084087447e-07,-4.1304821252197144e-07,3.8678022974636406e-05,1.6739923012210056e-06,6.08411539815279e-07,6.289349698818114e-07,6.315681275737006e-07,0.00021838197774409478,0.0002183870316506722
2021-07-30_02h04m13s_C5H8N2O5_+Na_-CH2O2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+Na,-CH2O2,188,1.1425322671841387,1.4397904028246222,0.05649717514124294,0.05649717514124294,0.04150137320720171,0.04501742997956485,0.039449084952746856,0.039449084952746856,1.1360019657060467,189,10.025989532470703,3.0048727989196777,1774.60009765625,42.89031982421875,8.381560325622559,6.962506294250488,7.021116733551025,1.4277731221082455,1.1960533706897112,8.895942755771102e-07,2.2501779994854587e-07,0.00015745818382129073,3.7289798910933314e-06,7.18495243745565e-07,6.593900820917042e-07,6.645764756285644e-07,0.00088900346478766,0.0008889555652315901
2021-07-30_02h04m13s_C5H8N2O5_+H_-H2O_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+H,-H2O,188,1.0347420734161419,1.029418485184124,0.06779661016949153,0.06779661016949153,0.059145995902175334,0.06545257843490804,0.0555202991269746,0.0555202991269746,1.0425596321175914,189,40.815887451171875,1.3954696655273438,7224.412109375,175.68675231933594,49.55763626098633,39.648460388183594,39.42041778564453,1.0353734021721346,0.8235877847047026,7.223286502267001e-06,1.5916680240479764e-06,0.0012785217259079218,2.843579750333447e-05,6.9198745222820435e-06,5.662578587362077e-06,5.631618478219025e-06,0.007182835513065613,0.007173645773646071
2021-07-30_02h04m13s_C5H8N2O5_[M]+_-CH2O3_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,[M]+,-CH2O3,188,1.0250737184358814,1.2210677220831185,0.03389830508474576,0.03389830508474576,0.024281790836566546,0.026355331169611734,0.023069138809323705,0.023069138809323705,1.0215808779829376,185,4.5311174392700195,0.7961819171905518,802.0078125,24.311004638671875,4.350032806396484,3.7097830772399902,3.7349355220794678,1.2128467990121907,1.0413889393361482,4.509925020101946e-07,1.0938686045847135e-07,7.982567331055179e-05,2.4781525098660495e-06,3.5259881769889034e-07,3.39632237000842e-07,3.4160564155172324e-07,0.0004508384930375443,0.000450833538637492
2021-07-30_02h04m13s_C5H8N2O5_[M]+_-H2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,[M]+,-H2,188,1.0999889186946201,1.4687241178123487,0.7853107344632768,0.7288135593220338,0.7306988098870919,0.777316985214569,0.7039260415416017,0.7039260415416017,1.1006547947873293,189,1219.6016845703125,386.8917236328125,215869.5,1103.027099609375,1214.3817138671875,830.3807373046875,832.7099609375,1.4646158652664247,1.0042976325696413,0.0001335040433332324,4.900839121546596e-05,0.023630216717720032,0.00010394612763775513,0.00011535436351550743,8.445398270851001e-05,8.449565211776644e-05,0.12310242376032603,0.11969652668272922
2021-07-30_02h04m13s_C5H8N2O5_+Na__188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+Na,,188,1.6067288435978182,49.33366242085572,0.01694915254237288,0.01694915254237288,0.00046863420375779243,0.00024041351123933166,0.0005488568341251737,0.0005488568341251737,1.6041445885933043,5,783.58349609375,767.2094116210938,138694.28125,7114.029296875,3.2923672199249268,15.882343292236328,16.374103546142578,47.85212465287499,237.9277632184643,5.622355456580408e-05,5.550525747821666e-05,0.009951569139957428,0.00047631218330934644,1.7913177430273208e-07,6.967239869482e-07,7.182964054663898e-07,0.05618319837636273,0.05621348494450623
2021-07-30_02h04m13s_C5H8N2O5_+H_-CO2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+H,-CO2,188,0.3179400984778324,1.374058543140194,0.005649717514124294,0.005649717514124294,0.008359126378656436,0.00940617862723885,0.0077697545580844895,0.0077697545580844895,0.3199763899158325,148,3.7375874519348145,1.0528652667999268,661.552978515625,49.58469772338867,3.47371506690979,2.7191078662872314,2.6847221851348877,1.3916508090903297,1.0756529326759467,7.162844894992304e-07,1.9633796455309493e-07,0.00012678235361818224,9.502587090537418e-06,6.652205684076762e-07,5.264256515147281e-07,5.199465249461355e-07,0.000715912253410903,0.0007158083190823395
2021-07-30_02h04m13s_C5H8N2O5_+H_-CH2O2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+H,-CH2O2,188,0.0,0.0,0.0,0.0,0.0011334408649025676,0.0012922226229114076,0.0010462583400511123,0.0010462583400511123,0.0,38,0.0,-0.20264990627765656,0.0,0.0,0.2590811550617218,0.1986062377691269,0.20264990627765656,0.0,0.0,0.0,-4.837487210807012e-08,0.0,0.0,6.037440414274897e-08,4.728906688455936e-08,4.837487210807012e-08,0.0,0.0
2021-07-30_02h04m13s_C5H8N2O5_+H_-CH2O3_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+H,-CH2O3,188,0.0,0.0,0.0,0.0,0.0013296133222895506,0.0015025844452458228,0.0012349278767816408,0.0012349278767816408,0.0,41,0.0,-0.22220604121685028,0.0,0.0,0.3024331331253052,0.23866863548755646,0.22220604121685028,0.0,0.0,0.0,-4.675004561249807e-08,0.0,0.0,5.9382212924674604e-08,4.95273226874815e-08,4.675004561249807e-08,0.0,0.0
2021-07-30_02h04m13s_C5H8N2O5_+H__188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+H,,188,0.0,0.0,0.0,0.0,2.1796939709664764e-05,6.0103377809832915e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.03291131183505058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0564627334351826e-08,0.0,0.0,0.0,0.0
2021-07-30_02h04m13s_C5H8N2O5_+H_+H2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+H,+H2,188,0.6627475634055083,2.2576854562502384,0.011299435028248588,0.005649717514124294,0.008075766162430794,0.009856953960812598,0.007049379963295199,0.007049379963295199,0.6631991548878219,143,42.526023864746094,23.489038467407227,7527.1064453125,549.0487060546875,25.664785385131836,18.835115432739258,19.036985397338867,2.233746007111151,1.6569149638951386,5.926664016442373e-06,2.0573820620484184e-06,0.001049019512720406,7.38404705771245e-05,5.189294824958779e-06,3.844783805106999e-06,3.869281954393955e-06,0.005903820470434141,0.005896067583444
2021-07-30_02h04m13s_C5H8N2O5_+Na_+H2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+Na,+H2,188,0.0,0.0,0.0,0.0,4.359387941932953e-05,0.00012020675561966583,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6.864712715148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638300078520842e-07,0.0,0.0,0.0,0.0
2021-07-30_02h04m13s_C5H8N2O5_[M]+_+H2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,[M]+,+H2,188,1.0375495502548961,0.8524062103978121,0.9887005649717514,0.9322033898305084,0.9567112777366058,0.9807068157230436,0.9429188892509819,0.9429188892509819,1.0389559627839646,189,3402.9970703125,-604.662109375,602330.5,2337.885009765625,4422.20947265625,3992.2236328125,4007.6591796875,0.8491231585852298,0.7695239951499757,0.00034323552972637117,-3.2087264116853476e-05,0.060752689838409424,0.0001254154194612056,0.00038742439937777817,0.00037455136771313846,0.00037532279384322464,0.2495672516029696,0.24739043790804233
2021-07-30_02h04m13s_C5H8N2O5_+H_-H2_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+H,-H2,188,2.5400346791765536,3.751091458381306,0.2655367231638418,0.2655367231638418,0.12094031997907494,0.16642625315542733,0.09454058967806116,0.09454058967806116,2.544536453042874,189,1482.675537109375,1086.39306640625,262433.5625,3130.44873046875,937.1732177734375,395.26409912109375,396.28253173828125,3.7414513053461507,1.5820703440091999,0.00017334852600470185,0.0001235899981111288,0.03068268857896328,0.0003115548170171678,0.00010449007822899148,4.9785172450356185e-05,4.975852425559424e-05,0.16513181079203612,0.15694892097415644
2021-07-30_02h04m13s_C5H8N2O5_+Na_-CH2O3_188,2021-07-30_02h04m13s,Ureidosuccinic acid,C5H8N2O5,+Na,-CH2O3,188,0.0,0.0,0.0,0.0,0.0002397663368063124,0.0003606202668589975,0.00017151776066411678,0.00017151776066411678,0.0,12,0.0,-0.07047340273857117,0.0,0.0,0.10856780409812927,0.06835689395666122,0.07047340273857117,0.0,0.0,0.0,-3.049841268421005e-08,0.0,0.0,4.1377806070386214e-08,2.9582462701682743e-08,3.049841268421005e-08,0.0,0.0
2021-07-30_02h04m13s_C6H12O4_+H_+H2_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+H,+H2,61,0.9448036345180808,0.944411264774033,0.062146892655367235,0.062146892655367235,0.059560137756658964,0.06617381896862604,0.05577757576797077,0.05577757576797077,0.9464950508962122,189,8.4824857711792,-0.4756793975830078,1501.4000244140625,34.159088134765625,13.569500923156738,8.9807710647583,8.958165168762207,0.9467942170276045,0.625067992641647,1.049931483976252e-06,2.426606897643069e-07,0.00018583788187243044,5.1946276471426245e-06,1.0550115803198423e-06,8.099952424345247e-07,8.07270794211945e-07,0.0010490845886271952,0.001048824961496145
2021-07-30_02h04m13s_C6H12O4_+Na_+C8H8O3_61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+Na,+C8H8O3,61,5.7921809550522605,19.86132227383842,0.559322033898305,0.559322033898305,0.10163912986616679,0.1256160596225508,0.08656501380717974,0.08656501380717974,5.806408040660475,186,1335.79833984375,1268.7357177734375,236436.3125,1552.6668701171875,116.39167022705078,67.25526428222656,67.06263732910156,19.91836996983303,11.47665344594266,0.00013774010585621,0.0001293601526413113,0.024379998445510864,0.00014379899948835373,1.297579819947714e-05,8.396741577598732e-06,8.379958671866916e-06,0.1365954416999986,0.13597571245141035
2021-07-30_02h04m13s_C6H12O4_+Na__61,2021-07-30_02h04m13s,Mevalonic acid,C6H12O4,+Na,,61,6.262978453622758,17.00373594051287,0.5423728813559322,0.5423728813559322,0.08668642922533676,0.10193532876547662,0.07659983191259455,0.07659983191259455,6.2814039060269184,189,228.6348876953125,215.25259399414062,40468.375,333.67462158203125,25.021162033081055,13.44515609741211,13.38230037689209,17.083595320783406,9.137295466036912,2.3096141376299784e-05,2.1838115571881644e-05,0.0040880171582102776,3.122213456663303e-05,2.031641997746192e-06,1.2622226677194703e-06,1.2580259181049769e-06,0.023067122338541798,0.023049313423130137
