row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h07m17s_C15H23N6O5S_[M]+_-H2O_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-H2O,153,0.8424521005509444,0.8094769362483549,0.24107142857142858,0.24107142857142858,0.28409390662094436,0.3106477963525836,0.2761544631603071,0.2761544631603071,0.8403286113528676,189,141.46932983398438,-33.530670166015625,15844.564453125,343.4670715332031,185.3200225830078,174.76535034179688,175.0,0.8083915510996187,0.7633744292049669,7.850403562770225e-06,-5.569418135564774e-07,0.0008792452281340957,2.810116893670056e-05,8.85110148374224e-06,8.389542017539497e-06,8.407345376326703e-06,0.0077849527760436325,0.007781528464631145
2021-12-02_17h07m17s_C15H23N6O5S_+H_-H2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+H,-H2,153,0.5635325295229829,4.095925428660726,0.008928571428571428,0.008928571428571428,0.006891321551041942,0.010353343465045593,0.005843932622894466,0.005843932622894466,0.5609764551088046,89,7.821818828582764,5.890163421630859,876.043701171875,82.40797424316406,4.375884532928467,1.908658504486084,1.9316551685333252,4.047188011567875,1.7870745206406837,9.925292943080422e-07,8.938528708313243e-07,0.00011116328096250072,1.0456945346959401e-05,2.3479861965824966e-07,9.755898844332478e-08,9.867641637129054e-08,0.0009924313647374755,0.0009922963045054523
2021-12-02_17h07m17s_C15H23N6O5S_+H_-NH3_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+H,-NH3,153,1.1793052004562088,8.442651425700827,0.017857142857142856,0.017857142857142856,0.005770245317858085,0.0077887537993920975,0.005142087773576258,0.005142087773576258,1.1825837972268403,91,15.871539115905762,14.01443099975586,1777.6124267578125,143.42605590820312,3.427154779434204,1.8789235353469849,1.8571085929870605,8.54177154974079,4.629761529765369,1.8151429230783833e-06,1.7075612959160935e-06,0.00020329600374680012,1.7958667740458623e-05,1.8517999933465035e-07,1.0873270639422117e-07,1.075816271622898e-07,0.0018149476680550396,0.0018148068571457844
2021-12-02_17h07m17s_C15H23N6O5S_+H_-CH2O2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+H,-CH2O2,153,0.6848874295257348,1.155747538936057,0.008928571428571428,0.008928571428571428,0.0031873736041501803,0.0036569148936170214,0.0030365532256216342,0.0030365532256216342,0.6836544561367714,31,1.7604840993881226,0.2193152904510498,197.17422485351562,18.547849655151367,2.9572386741638184,1.522242784500122,1.5411688089370728,1.141563808829412,0.5951122587786952,2.2339204974741733e-07,1.354284222543356e-07,2.5019910026458092e-05,2.3535815216746414e-06,1.4696290406845947e-07,8.68862457537034e-08,8.796362749308173e-08,0.00022337240110073466,0.0002233592242271744
2021-12-02_17h07m17s_C15H23N6O5S_+Na_+C8H8O3_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+Na,+C8H8O3,153,0.39599350946355055,0.4761589689560396,0.008928571428571428,0.008928571428571428,0.012826431020838828,0.013772796352583586,0.012547267102096941,0.012547267102096941,0.39422756994141445,117,1.8886555433273315,-2.11372709274292,211.5294189453125,19.89822006225586,4.264706134796143,3.9654390811920166,4.002382755279541,0.47176491951378596,0.4427533176561845,2.3965603190845286e-07,3.9284614672396856e-08,2.684147511899937e-05,2.524933279346442e-06,2.1442087927425746e-07,1.9838437026464817e-07,2.00371417236056e-07,0.00023960802130964192,0.00023960465566750643
2021-12-02_17h07m17s_C15H23N6O5S_[M]+_-CH2O3_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-CH2O3,153,0.7026434271801509,14.85668902127657,0.008928571428571428,0.008928571428571428,0.003901784929218324,0.007836246200607903,0.0027071158473702304,0.0027071158473702304,0.7032712885443413,61,13.40380573272705,12.504975318908691,1501.2261962890625,141.21786499023438,4.554795265197754,0.9012067914009094,0.8988304138183594,14.895924306280179,2.9421440061453747,1.7008409258778556e-06,1.646880150474317e-06,0.00019049418915528804,1.7919470337801613e-05,2.547522512941214e-07,5.415035175815319e-08,5.396073632368825e-08,0.001700749152201301,0.0017004077431771632
2021-12-02_17h07m17s_C15H23N6O5S_+H_-H2O_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+H,-H2O,153,0.3188266652637855,1.7320436486036297,0.008928571428571428,0.008928571428571428,0.018321902752132243,0.019424392097264438,0.018004468889652802,0.018004468889652802,0.31727066415559935,147,11.589285850524902,4.834721565246582,1298.0,122.10069274902344,7.571473121643066,6.690104961395264,6.75456428527832,1.7155170702438869,1.5304492553960063,1.4705922239954816e-06,1.0817828979270416e-06,0.00016470633272547275,1.5493649698328227e-05,3.854057126773114e-07,3.8460387941086083e-07,3.8880932606844e-07,0.00147002066625093,0.0014700256677053656
2021-12-02_17h07m17s_C15H23N6O5S_[M]+_-H2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-H2,153,0.58798719323872,0.5954923271415802,0.125,0.125,0.20750901257363932,0.22425911854103345,0.20258966426034147,0.20258966426034147,0.5854158050836469,188,63.59558868408203,-43.85142517089844,7122.7060546875,226.28758239746094,114.82357788085938,106.79397583007812,107.44701385498047,0.5918730966020013,0.5538499671217434,4.122809059481369e-06,-1.0967810339934658e-06,0.000461754621937871,2.2071086277719587e-05,5.554908057092689e-06,5.1845504458469804e-06,5.219590093474835e-06,0.00410140142523286,0.004100033748974837
2021-12-02_17h07m17s_C15H23N6O5S_+Na_-CH2O3_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+Na,-CH2O3,153,0.609246982736955,4.692537465027984,0.008928571428571428,0.008928571428571428,0.0054624989009056536,0.008121200607902735,0.004655093388335052,0.004655093388335052,0.608315770364298,82,6.743697643280029,5.3021240234375,755.2941284179688,71.04927825927734,3.1847848892211914,1.4361110925674438,1.4415733814239502,4.674769221530617,2.116808848612694,8.557239539186412e-07,7.779715360811679e-07,9.584108192939311e-05,9.015609975904226e-06,1.6280732495488337e-07,7.754052688824231e-08,7.775240362661862e-08,0.0008556574244972055,0.0008555846584691234
2021-12-02_17h07m17s_C15H23N6O5S_+Na_-CO2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+Na,-CO2,153,0.6749357314549285,0.8296793350057391,0.017857142857142856,0.008928571428571428,0.01726677217972391,0.0199468085106383,0.016457545548298383,0.016457545548298383,0.6750902271378676,154,3.987922191619873,-0.8228902816772461,446.64727783203125,31.20335578918457,13.947121620178223,4.805582523345947,4.810812473297119,0.8287775580928436,0.2859110567153857,2.906413385517226e-07,4.8291127541233436e-08,3.255183037254028e-05,2.1836201540281763e-06,6.666193712590029e-07,2.420602811525896e-07,2.4235021101048915e-07,0.0002905709186282795,0.000290447720474916
2021-12-02_17h07m17s_C15H23N6O5S_[M]+_+H2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,[M]+,+H2,153,1.079788704871404,0.9723320555694859,0.2767857142857143,0.2767857142857143,0.24948342565725842,0.25978343465045595,0.24633321874641917,0.24633321874641917,1.0772084361355434,189,107.14604949951172,-3.3948287963867188,12000.357421875,197.08734130859375,114.32514190673828,110.19391632080078,110.54087829589844,0.9692801601643065,0.9371964076852717,4.6997747631394304e-06,-4.6755030780332163e-07,0.0005263747880235314,8.766862265474629e-06,5.287985004542861e-06,5.146046532900073e-06,5.167325070942752e-06,0.004675614343918043,0.0046750531521752865
2021-12-02_17h07m17s_C15H23N6O5S_+H_-CH2O3_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+H,-CH2O3,153,0.6879106811789781,1.7209597613855154,0.008928571428571428,0.008928571428571428,0.003011518508748791,0.0030870060790273556,0.0029792597685344333,0.0029792597685344333,0.6851834397794185,19,2.901996374130249,1.1875070333480835,325.0235900878906,30.574426651000977,2.79038143157959,1.6852662563323975,1.7144893407821655,1.6916434892023893,1.0396273118747745,3.6824124549639237e-07,2.679723252185795e-07,4.1243019950343296e-05,3.879662017425289e-06,1.3964155698431568e-07,9.855984473006174e-08,1.0026891317238551e-07,0.0003682043260487941,0.0003681898308951404
2021-12-02_17h07m17s_C15H23N6O5S_+Na_-H2O_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+Na,-H2O,153,0.6090758371652115,0.705902285603781,0.14285714285714285,0.14285714285714285,0.23019431988041852,0.24938259878419453,0.22454738168901112,0.22454738168901112,0.6060182185187284,189,92.08928680419922,-39.084144592285156,10314.0,268.22357177734375,143.02459716796875,130.45513916015625,131.17343139648438,0.7020368666653684,0.6438657738729794,4.9366612984158564e-06,-1.447682279831497e-06,0.0005529060726985335,1.700969551166054e-05,6.977557859499939e-06,6.3453635448240675e-06,6.3843435782473534e-06,0.004905343897604093,0.004902454140993529
2021-12-02_17h07m17s_C15H23N6O5S_[M]+__153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,[M]+,,153,6.9728483006217985,106.23401062918329,0.16071428571428573,0.16071428571428573,0.014057416688648553,0.016622340425531915,0.013048584851609946,0.013048584851609946,6.91805512992145,134,415.64935302734375,411.6836242675781,46552.7265625,1448.1658935546875,6.589934349060059,3.9115827083587646,3.9657182693481445,104.78418803754569,63.06379809208993,1.7738897440722212e-05,1.7541186025482602e-05,0.001986756455153227,5.945319207967259e-05,3.338094529681257e-07,1.9491082525746606e-07,1.9771154313730221e-07,0.0177353909492095,0.017732978005034854
2021-12-02_17h07m17s_C15H23N6O5S_+Na_-H2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+Na,-H2,153,0.7191442850484572,0.5567480025625783,0.35714285714285715,0.25892857142857145,0.49803262112019697,0.5366166413373861,0.48662197777013866,0.48662197777013866,0.715176532488686,189,273.28363037109375,-221.6239013671875,30607.765625,463.7745056152344,555.6219482421875,490.85595703125,494.90753173828125,0.5521901782764421,0.4918508697952008,1.2962741493538488e-05,-1.0894967090280261e-05,0.001451827003620565,2.5486602680757642e-05,2.6684823751566e-05,2.3647184207220562e-05,2.385770858381875e-05,0.012660686523978332,0.012625823615636859
2021-12-02_17h07m17s_C15H23N6O5S_[M]+_-CH2O2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-CH2O2,153,1.534735997974085,2.5315391091045134,0.0625,0.0625,0.031456080189923505,0.03371960486322188,0.030723616363011345,0.030723616363011345,1.533879181478117,167,27.42927360534668,16.576539993286133,3072.07861328125,128.81423950195312,11.758345603942871,10.83401870727539,10.852733612060547,2.5271740200872057,2.3325510218995293,2.09230461223342e-06,1.5338491721195169e-06,0.0002343381056562066,1.4047090189706068e-05,5.86775058764033e-07,5.572047143687087e-07,5.584553832704842e-07,0.002091136805627162,0.002091077620040041
2021-12-02_17h07m17s_C15H23N6O5S_+Na__153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+Na,,153,0.5384373394947974,0.4445583247880717,0.15178571428571427,0.15178571428571427,0.278543480172338,0.3012443009118541,0.27190042397158243,0.27190042397158243,0.5354877237180372,189,75.21463775634766,-95.36734771728516,8424.0390625,212.37957763671875,182.5240020751953,169.18858337402344,170.5819854736328,0.4409269631875077,0.41207854760281704,3.902036041836254e-06,-4.437999450601637e-06,0.0004370280366856605,1.3540227882913314e-05,8.899822205421515e-06,8.266838449344505e-06,8.340035492437892e-06,0.0038697620886694603,0.0038676149563655715
2021-12-02_17h07m17s_C15H23N6O5S_+K_+H2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+K,+H2,153,0.6152603170843133,3.4075668555983074,0.008928571428571428,0.008928571428571428,0.004825024180075617,0.005841565349544073,0.004511859745617051,0.004511859745617051,0.6131859004234562,89,4.586856842041016,3.2335257530212402,513.7279663085938,48.32554244995117,1.783374547958374,1.345079779624939,1.3533309698104858,3.3868064337942916,2.5705684085715945,5.820372166454035e-07,5.084478971184581e-07,6.51881709927693e-05,6.132142971182475e-06,9.293572134083661e-08,7.31533944531293e-08,7.358932663237283e-08,0.0005819943880702816,0.0005819831296234438
2021-12-02_17h07m17s_C15H23N6O5S_[M]+_-NH3_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-NH3,153,1.5838130567029394,24.12900666936142,0.017857142857142856,0.017857142857142856,0.0017805328409390662,0.0033719604863221885,0.0012747794201902142,0.0012747794201902142,1.5868545382569155,41,10.59467601776123,10.161698341369629,1186.603759765625,82.23531341552734,1.6825889348983765,0.4380846321582794,0.43297770619392395,24.41294994316361,6.2929114097561705,1.0472979283804307e-06,1.022221113089472e-06,0.00011729736434062943,9.40461268328363e-06,9.728657346386171e-08,2.5258012570361643e-08,2.507679042196287e-08,0.0010472716661683434,0.0010471960502649554
2021-12-02_17h07m17s_C15H23N6O5S_+Na_+H2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+Na,+H2,153,0.31099645254266123,0.5249657653914861,0.026785714285714284,0.026785714285714284,0.07638705706497846,0.07750759878419453,0.07612868110461785,0.07612868110461785,0.3096556465807475,189,15.649160385131836,-14.320573806762695,1752.7059326171875,113.17720031738281,29.870431900024414,29.808868408203125,29.96973419189453,0.5221480489912086,0.5238838378256332,1.5257838867910323e-06,4.357320904091466e-08,0.00017088779713958502,1.3519548701879103e-05,1.4570185840057093e-06,1.4731231203768402e-06,1.4822106777501176e-06,0.0015235257007295841,0.001523564025691677
2021-12-02_17h07m17s_C15H23N6O5S_+H__153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+H,,153,0.8093865467657926,11.133720938806471,0.008928571428571428,0.008928571428571428,0.0015717049151499165,0.003324468085106383,0.0010312822275696115,0.0010312822275696115,0.8091436796571095,29,3.3120028972625732,3.0147111415863037,370.9443359375,34.89411544799805,5.690302848815918,0.2964749336242676,0.29729166626930237,11.103236435282927,0.5819410748720988,4.2026798041661095e-07,4.0297967984770366e-07,4.707001426140778e-05,4.4277976485318504e-06,2.962298992770229e-07,1.727044107724396e-08,1.7288311227048325e-08,0.00042026071481857666,0.0004201435213436014
2021-12-02_17h07m17s_C15H23N6O5S_+Na_-CH2O2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+Na,-CH2O2,153,0.9879382897994117,1.0187197881687953,0.23214285714285715,0.23214285714285715,0.22985360063307833,0.24601063829787234,0.22497708261716512,0.22497708261716512,0.985510639128954,189,149.54165649414062,2.4605560302734375,16748.666015625,327.84619140625,147.5170440673828,146.79270935058594,147.0811004638672,1.0167223341420641,1.013717728156926,6.859913810330909e-06,-1.8103992260876112e-07,0.0007683103322051466,1.511235586804105e-05,7.016626568656648e-06,7.0216456151683815e-06,7.04095373293967e-06,0.006811951177260771,0.006812115738054511
2021-12-02_17h07m17s_C15H23N6O5S_+K_-CH2O3_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+K,-CH2O3,153,0.0,0.0,0.0,0.0,0.005011870218939594,0.013250379939209727,0.0025352354761086285,0.0025352354761086285,0.0,39,0.0,-1.9457000494003296,0.0,0.0,32.554813385009766,1.9228523969650269,1.9457000494003296,0.0,0.0,0.0,-1.0537527828091697e-07,0.0,0.0,1.8364761444900068e-06,1.0415377715844443e-07,1.0537527828091697e-07,0.0,0.0
2021-12-02_17h07m17s_C15H23N6O5S_+H_+H2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+H,+H2,153,0.8387926460750617,16.128043708374143,0.008928571428571428,0.008928571428571428,0.0010441396289457487,0.002327127659574468,0.0006445513922310073,0.0006445513922310073,0.8402108203619325,25,3.0250132083892822,2.8421411514282227,338.8014831542969,31.8704891204834,0.7949151992797852,0.18656231462955475,0.1828719526529312,16.451738096778506,3.800672748964441,3.83851158858306e-07,3.738560678812064e-07,4.2991330701624975e-05,4.044123215862783e-06,4.4325538794964814e-08,1.020694373465858e-08,9.995095417991706e-09,0.000383847322267694,0.000383834145203012
2021-12-02_17h07m17s_C15H23N6O5S_[M]+_-CO2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-CO2,153,1.2719497691339023,3.7639424336208944,0.017857142857142856,0.017857142857142856,0.004275477006946277,0.004986702127659575,0.004039188724647645,0.004039188724647645,1.266944033366712,69,4.479523181915283,3.273444175720215,501.7065734863281,33.26784133911133,2.3037190437316895,1.1891146898269653,1.206079125404358,3.711043532804607,1.943630914188246,3.910988368716062e-07,3.3421090961383015e-07,4.380306927487254e-05,3.2890288821363356e-06,1.215937430742997e-07,5.605463826441337e-08,5.6887937915917064e-08,0.00039107658933087194,0.00039105128748182725
2021-12-02_17h07m17s_C15H23N6O5S_+K_-NH3_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+K,-NH3,153,0.8052045350536619,4.573846050445068,0.008928571428571428,0.008928571428571428,0.0012529675547348984,0.0017572188449848025,0.0010885756846568122,0.0010885756846568122,0.8038361488955773,23,1.7610877752304077,1.3703941106796265,197.24183654785156,18.55421257019043,1.251496434211731,0.38403433561325073,0.39069363474845886,4.4960847432748245,1.406062106946247,2.2346864625433227e-07,2.0535880196348444e-07,2.5028488380485214e-05,2.354388698222465e-06,6.731376345214812e-08,1.7801161433794732e-08,1.8109838961777314e-08,0.00022346459934642445,0.0002234536047512395
2021-12-02_17h07m17s_C15H23N6O5S_+K_-H2O_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+K,-H2O,153,0.5345749372745805,0.6119552434938287,0.017857142857142856,0.017857142857142856,0.02024531785808494,0.009783434650455928,0.023404377220121463,0.023404377220121463,0.5320564268533668,95,4.560364723205566,-2.9485702514648438,510.7608337402344,33.82218933105469,3.190418243408203,7.4511213302612305,7.50893497467041,0.6072442356141317,1.4289461221903113,3.914283581707423e-07,7.54494067223277e-09,4.383997656987049e-05,3.2419013678008923e-06,1.5941810715958127e-07,3.8046283634685096e-07,3.838834174985095e-07,0.00039127815297618527,0.00039136596734902084
2021-12-02_17h07m17s_C15H23N6O5S_+K_-H2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+K,-H2,153,0.0,0.0,0.0,0.0,0.004352413611184384,0.006126519756838906,0.003824338260570643,0.003824338260570643,0.0,54,0.0,-1.1721186637878418,0.0,0.0,2.437389373779297,1.1595903635025024,1.1721186637878418,0.0,0.0,0.0,-6.468118129987488e-08,0.0,0.0,1.3447929347876197e-07,6.392525619958178e-08,6.468118129987488e-08,0.0,0.0
2021-12-02_17h07m17s_C15H23N6O5S_+K__153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+K,,153,0.0,0.0,0.0,0.0,0.015222456695682757,0.010875759878419452,0.016557809098200985,0.016557809098200985,0.0,95,0.0,-4.865479469299316,0.0,0.0,4.643258094787598,4.835209846496582,4.865479469299316,0.0,0.0,0.0,-2.5970265937758086e-07,0.0,0.0,2.4286268285322876e-07,2.575454516318132e-07,2.5970265937758086e-07,0.0,0.0
2021-12-02_17h07m17s_C15H23N6O5S_+K_-CO2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+K,-CO2,153,0.6940379696904145,1.6500277545314799,0.008928571428571428,0.008928571428571428,0.0040666490811571265,0.008026215805471125,0.002864672854360032,0.002864672854360032,0.6945029162119362,27,2.1806724071502686,0.8547723293304443,244.2353057861328,22.97480583190918,5.880211353302002,1.3205974102020264,1.3259000778198242,1.643433777419957,0.3707862676837709,7.87117286904504e-08,-3.2036311381489213e-09,8.815713954390958e-06,8.292795996567293e-07,3.276272479979525e-07,8.156572306461385e-08,8.191535982859932e-08,7.870528151899435e-05,7.868594902951376e-05
2021-12-02_17h07m17s_C15H23N6O5S_+K_-CH2O2_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+K,-CH2O2,153,0.8136122257193574,9.366888721084976,0.008928571428571428,0.008928571428571428,0.0019344060494152818,0.005081686930091186,0.0009739887704824109,0.0009739887704824109,0.814521764891318,36,3.248870372772217,2.906116485595703,363.87347412109375,34.22896957397461,2.3324716091156006,0.3458462655544281,0.3427537977695465,9.451154849350257,1.3922905083055876,4.1225692370971956e-07,3.880466579175845e-07,4.617277591023594e-05,4.343395630712621e-06,1.2918873437683942e-07,2.4281412436266692e-08,2.4210255133993996e-08,0.0004122469431060487,0.000412203671639075
2021-12-02_17h07m17s_C15H23N6O5S_+K_+C8H8O3_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+K,+C8H8O3,153,0.0,0.0,0.0,0.0,0.001989360766728216,0.0020896656534954406,0.001962300905236622,0.001962300905236622,0.0,39,0.0,-0.5374513268470764,0.0,0.0,0.5892782807350159,0.5392999649047852,0.5374513268470764,0.0,0.0,0.0,-2.578061142344268e-08,0.0,0.0,2.859469816485216e-08,2.5776692780254962e-08,2.578061142344268e-08,0.0,0.0
2021-12-02_17h07m17s_C15H23N6O5S_+H_+C8H8O3_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,+H,+C8H8O3,153,0.849075328071732,16.630249068498774,0.008928571428571428,0.008928571428571428,0.0005055833992789941,0.00042743161094224925,0.0005156411137848057,0.0005156411137848057,0.8483539762095961,10,2.3039214611053467,2.163998603820801,258.0392150878906,24.273319244384766,0.10872966796159744,0.13753800094127655,0.13992296159267426,16.348801040419758,20.996340405510566,2.9235010856609733e-07,2.861580696844612e-07,3.2743213523644954e-05,3.0800997592450585e-06,5.458442142725062e-09,6.086498416379982e-09,6.192040657992948e-09,0.00029234829833354775,0.0002923485127986547
2021-12-02_17h07m17s_C15H23N6O5S_[M]+_+C8H8O3_153,2021-12-02_17h07m17s,S-Adenosylmethionine,C15H23N6O5S,[M]+,+C8H8O3,153,0.0,0.0,0.0,0.0,0.0006154928339048624,0.000807370820668693,0.0005586112066002062,0.0005586112066002062,0.0,15,0.0,-0.13487756252288818,0.0,0.0,0.35494983196258545,0.13920150697231293,0.13487756252288818,0.0,0.0,0.0,-6.3185585652547616e-09,0.0,0.0,1.9028268738452425e-08,6.516283068691564e-09,6.3185585652547616e-09,0.0,0.0
2021-12-02_17h07m17s_C3H7O6P_+K_-HPO3_75,2021-12-02_17h07m17s,Dihydroxyacetone phosphate,C3H7O6P,+K,-HPO3,75,0.0,0.0,0.0,0.0,0.0035390837949529587,0.0038468844984802433,0.003451930789503839,0.003451930789503839,0.0,61,0.0,-1.0633050203323364,0.0,0.0,1.0551228523254395,1.0507333278656006,1.0633050203323364,0.0,0.0,0.0,-4.1071849921081593e-08,0.0,0.0,4.424379440592929e-08,4.060589731125219e-08,4.1071849921081593e-08,0.0,0.0
2021-12-02_17h07m17s_C3H7O6P_+H_+H2_75,2021-12-02_17h07m17s,Dihydroxyacetone phosphate,C3H7O6P,+H,+H2,75,0.5093952398074255,0.5099604915883788,0.026785714285714284,0.0,0.04546953310472171,0.05513867781155015,0.04258336198006188,0.04258336198006188,0.5078797488070067,35,20.495800018310547,-19.92731475830078,2295.529541015625,123.54281616210938,98.1181869506836,40.18995666503906,40.42311477661133,0.5070191426967018,0.20888676980794887,1.0334853186577675e-06,-7.944030357975862e-07,0.00011575035023270175,6.244102223718073e-06,5.218584647082025e-06,1.8190899027104024e-06,1.8278883544553537e-06,0.0010315996696351813,0.0010281199874757683
2021-12-02_17h07m17s_C3H7O6P_+Na_-CH2O3_75,2021-12-02_17h07m17s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-CH2O3,75,0.6983767761513173,1.038961603367786,0.017857142857142856,0.017857142857142856,0.015101556317594302,0.013535334346504559,0.015569496963446774,0.015569496963446774,0.6950256504065698,128,5.036765098571777,0.14473772048950195,564.11767578125,37.73974609375,3.8043651580810547,4.846883773803711,4.892027378082275,1.029376030294324,1.3235957363712463,1.9995978561837546e-07,-2.2405288291338366e-08,2.2395495761884376e-05,1.489266537646472e-06,1.5271007214323618e-07,2.201251589895037e-07,2.2236507390971383e-07,0.00019991533143092613,0.00019992925440751134
2021-12-02_17h07m17s_C3H7O6P_[M]+_-H2_75,2021-12-02_17h07m17s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-H2,75,0.0,0.0,0.0,0.0,0.0005825200035171019,0.0,0.0007591383064054086,0.0007591383064054086,0.0,0,0.0,-0.2199467122554779,0.0,0.0,0.0,0.2164119929075241,0.2199467122554779,0.0,0.0,0.0,-1.2333427612531978e-08,0.0,0.0,0.0,1.2135218163678019e-08,1.2333427612531978e-08,0.0,0.0
2021-12-02_17h07m17s_C3H7O6P_+K_+C8H8O3_75,2021-12-02_17h07m17s,Dihydroxyacetone phosphate,C3H7O6P,+K,+C8H8O3,75,0.0,0.0,0.0,0.0,0.005077815879715114,0.0032769756838905775,0.005629082158817463,0.005629082158817463,0.0,58,0.0,-3.147977828979492,0.0,0.0,1.505684494972229,3.1155054569244385,3.147977828979492,0.0,0.0,0.0,-1.8495440201604652e-07,0.0,0.0,7.130321222348357e-08,1.827220756922543e-07,1.8495440201604652e-07,0.0,0.0
2021-12-02_17h07m17s_C3H7O6P_+Na_-CO2_75,2021-12-02_17h07m17s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-CO2,75,0.0,0.0,0.0,0.0,0.013903543480172339,0.0003324468085106383,0.018018792253924602,0.018018792253924602,0.0,5,0.0,-82.17475128173828,0.0,0.0,0.2531377077102661,80.85414123535156,82.17475128173828,0.0,0.0,0.0,-5.024904112360673e-06,0.0,0.0,1.1822631762470337e-08,4.944149623042904e-06,5.024904112360673e-06,0.0,0.0
2021-12-02_17h07m17s_C3H7O6P_[M]+_+H2_75,2021-12-02_17h07m17s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,+H2,75,0.06929978864636477,0.022703994978464124,0.017857142857142856,0.0,0.20881693484568714,0.08097454407294832,0.24767961498796837,0.24767961498796837,0.06875638679512242,121,3.6401400566101074,-158.62741088867188,407.6956787109375,28.482139587402344,47.94141387939453,160.32937622070312,162.26754760742188,0.022432813445873313,0.07592734203512072,1.559966591457851e-07,-7.49975151848048e-06,1.7471626051701605e-05,1.2270128308955464e-06,2.05972969524737e-06,7.560436188214226e-06,7.655748049728572e-06,0.00015481146160056095,0.00015567600864793536
2021-12-02_17h07m17s_C3H7O6P_+H_-H2_75,2021-12-02_17h07m17s,Dihydroxyacetone phosphate,C3H7O6P,+H,-H2,75,0.0,0.0,0.0,0.0,0.0015936868020750901,0.00023746200607902736,0.0020052709980520225,0.0020052709980520225,0.0,1,0.0,-0.6174466013908386,0.0,0.0,0.20143841207027435,0.6075236797332764,0.6174466013908386,0.0,0.0,0.0,-3.7212785741758125e-08,0.0,0.0,9.650523047355364e-09,3.661475034277828e-08,3.7212785741758125e-08,0.0,0.0
