row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h43m49s_C6H6N2O2_[M]+__128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,[M]+,,128,0.2574056189658052,0.6328263294356776,0.03571428571428571,0.03571428571428571,0.13717163736914872,0.1778590425531915,0.12874710994180022,0.12874710994180022,0.25717363533012355,178,49.44678497314453,-28.667251586914062,5538.0400390625,296.5802001953125,154.82736206054688,78.13542175292969,78.1140365600586,0.6329995753778783,0.31936516226793105,4.808826815860812e-06,-7.134089173632674e-06,0.0005385886179283261,2.829067852871958e-05,1.987400173675269e-05,1.193309435620904e-05,1.1942915989493486e-05,0.0047520732047999625,0.0047151185417726275
2021-12-23_09h43m49s_C6H6N2O2_+H_-H2_128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,+H,-H2,128,0.4648186084569341,0.5985317843765685,0.026785714285714284,0.026785714285714284,0.050776878003818554,0.06591945288753799,0.04762616598899785,0.04762616598899785,0.464206973008089,166,15.501729011535645,-10.410115242004395,1736.193603515625,96.11518859863281,49.66298294067383,25.898591995239258,25.91184425354004,0.5982256852957352,0.31213221521224455,1.7440335113860783e-06,-2.2125882424006704e-06,0.00019533175509423018,1.086526935978327e-05,6.356929134199163e-06,3.950498467020225e-06,3.956621640099911e-06,0.0017371602256449706,0.0017330168461070028
2021-12-23_09h43m49s_C6H6N2O2_+Na_+H2_128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,+Na,+H2,128,0.6673881673881674,3.168416310122071,0.008928571428571428,0.008928571428571428,0.00404075317664099,0.007171352583586626,0.0033783783783783786,0.0033783783783783786,0.6679577954153931,99,4.257938861846924,2.9233827590942383,476.88916015625,44.86016845703125,3.6495866775512695,1.342869758605957,1.334556221961975,3.1881389879580473,1.1663711172865652,4.5481618826670456e-07,2.3782830282925715e-07,5.093941217637621e-05,4.791786068381043e-06,4.487442311074119e-07,2.1808466499351198e-07,2.169878854374474e-07,0.0004547175200735524,0.00045461218367189065
2021-12-23_09h43m49s_C6H6N2O2_+Na_-H2_128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,+Na,-H2,128,0.0,0.0,0.0,0.0,0.0014484166172888274,0.002232142857142857,0.0012855776130112414,0.0012855776130112414,0.0,39,0.0,-0.48032981157302856,0.0,0.0,1.0575287342071533,0.48297640681266785,0.48032981157302856,0.0,0.0,0.0,-8.219823399713277e-08,0.0,0.0,1.290795381692078e-07,8.246402671829856e-08,8.219823399713277e-08,0.0,0.0
2021-12-23_09h43m49s_C6H6N2O2_+Na_-CO2_128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,+Na,-CO2,128,0.7981972946692664,7.515412248226367,0.008928571428571428,0.008928571428571428,0.0013085127394825203,0.0018522036474164134,0.0011859204337080443,0.0011859204337080443,0.7986594623421825,35,3.278589963912964,2.8459057807922363,367.20208740234375,34.542091369628906,0.7038698792457581,0.43524885177612305,0.4326842129230499,7.5598554575347094,4.651340709041504,3.725347141880775e-07,3.051126498121448e-07,4.172388798906468e-05,3.924896645912668e-06,9.089351493685172e-08,6.774928351660492e-08,6.742205727050532e-08,0.0003725095988245717,0.00037250085627593357
2021-12-23_09h43m49s_C6H6N2O2_[M]+_-CO2_128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,[M]+,-CO2,128,0.0,0.0,0.0,0.0,0.0005678451510961881,0.0007598784194528875,0.0005281830503069442,0.0005281830503069442,0.0,15,0.0,-0.19079715013504028,0.0,0.0,0.2960577607154846,0.19199109077453613,0.19079715013504028,0.0,0.0,0.0,-3.374554324864221e-08,0.0,0.0,3.7948026943013247e-08,3.380281654585815e-08,3.374554324864221e-08,0.0,0.0
2021-12-23_09h43m49s_C6H6N2O2_+H_-CH2O2_128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,+H,-CH2O2,128,0.0,0.0,0.0,0.0,0.0005513858713542695,0.0007598784194528875,0.0005082516144463047,0.0005082516144463047,0.0,15,0.0,-0.18184517323970795,0.0,0.0,0.3050331473350525,0.1838216930627823,0.18184517323970795,0.0,0.0,0.0,-2.9828825631739164e-08,0.0,0.0,4.10634868330817e-08,3.002897486226175e-08,2.9828825631739164e-08,0.0,0.0
2021-12-23_09h43m49s_C6H6N2O2_[M]+_-CH2O2_128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,[M]+,-CH2O2,128,0.0,0.0,0.0,0.0,0.0004608598327737178,0.0006174012158054711,0.0004285258710037471,0.0004285258710037471,0.0,13,0.0,-0.15470552444458008,0.0,0.0,0.2313506007194519,0.15294022858142853,0.15470552444458008,0.0,0.0,0.0,-2.3674667559703266e-08,0.0,0.0,3.194895015212751e-08,2.3404520987924116e-08,2.3674667559703266e-08,0.0,0.0
2021-12-23_09h43m49s_C6H6N2O2_+Na_-H2O_128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,+Na,-H2O,128,0.7953628878844603,8.957545488888005,0.008928571428571428,0.008928571428571428,0.0014566462571597868,0.00251709726443769,0.0012257833054293231,0.0012257833054293231,0.795074782666682,46,4.256065368652344,3.781015634536743,476.6793212890625,44.840423583984375,1.13222074508667,0.47413745522499084,0.475049763917923,8.94037911840272,3.755724899235617,3.982388818712934e-07,3.187333561527339e-07,4.4602755224332213e-05,4.195706878817873e-06,1.4620356125760736e-07,7.931633660973603e-08,7.950551861313215e-08,0.0003982072221995769,0.000398180666439836
2021-12-23_09h43m49s_C6H6N2O2_+Na_-NH3_128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,+Na,-NH3,128,1.5335465602488298,12.993494668993426,0.017857142857142856,0.017857142857142856,0.002164395286062282,0.004559270516717325,0.0016443434585027505,0.0016443434585027505,1.531051015381044,78,8.513028144836426,7.851301193237305,953.4591064453125,63.71854782104492,1.9643985033035278,0.6541761755943298,0.6617270112037659,12.845452201161242,4.3314514234784225,7.626495062140748e-07,6.539505079672381e-07,8.541674469597638e-05,5.687970315193525e-06,2.504429232885741e-07,1.0745868195272124e-07,1.0869901245769142e-07,0.000762566615975985,0.0007624585538649585
2021-12-23_09h43m49s_C6H6N2O2_+K_-NH3_128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,+K,-NH3,128,0.6499583379969903,2.3696394211696656,0.008928571428571428,0.008928571428571428,0.004337020211995523,0.007171352583586626,0.0037371442238698874,0.0037371442238698874,0.6488731471606803,102,3.4884636402130127,2.0081233978271484,390.7079162597656,36.75324630737305,3.116800546646118,1.4711495637893677,1.4803403615951538,2.354937278868528,1.118886082679543,3.381039164196409e-07,9.023514735417848e-08,3.786763772950508e-05,3.5621462757262634e-06,4.005397897799412e-07,2.462010115777957e-07,2.478687690654624e-07,0.0003380201317856558,0.0003379685465690459
2021-12-23_09h43m49s_C6H6N2O2_+H_-H2O_128,2021-12-23_09h43m49s,Urocanic acid,C6H6N2O2,+H,-H2O,128,1.538814488386815,14.45631919292643,0.017857142857142856,0.017857142857142856,0.001835209691223912,0.0028495440729483282,0.0016044805867814716,0.0016044805867814716,1.5376962597641595,51,8.86295223236084,8.247809410095215,992.6506958007812,66.22042083740234,1.1483757495880127,0.6120849847793579,0.6151424646377563,14.384582691555861,7.711100774083424,8.020448376555578e-07,6.961312806197384e-07,8.982902363641188e-05,5.94815674048732e-06,1.5455538004971459e-07,1.0541789663420786e-07,1.0591357124667411e-07,0.0008019598992186349,0.0008019208964666346
2021-12-23_09h43m49s_C8H20NO6P_+Na__95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+Na,,95,29.567926724586417,118.73263863762331,0.5178571428571429,0.11607142857142858,0.012920534597406018,0.035999240121580546,0.007514151319461054,0.007514151319461054,30.129743115376467,8,507.4794616699219,503.46868896484375,56837.69921875,858.7584228515625,65.97232818603516,4.273136138916016,4.010765075683594,126.49780136576136,7.692191308567969,6.72451060381718e-05,6.667216075584292e-05,0.007531451992690563,0.0001170555260614492,7.586413630633615e-06,6.166790171846515e-07,5.72945623389387e-07,0.06720660031066092,0.0667387979120001
2021-12-23_09h43m49s_C8H20NO6P_+Na_-NH3_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+Na,-NH3,95,0.8042039673234138,0.5241484168821886,0.5446428571428571,0.3482142857142857,0.6542069919020344,0.5926576747720365,0.6672446783066253,0.6672446783066253,0.8049708697431833,189,333.6510314941406,-302.4403991699219,37368.9140625,351.1684875488281,402.1485900878906,636.5573120117188,636.0914306640625,0.524532309157992,0.8296689583128023,4.5775523176416755e-05,-4.911900032311678e-05,0.0051268585957586765,4.819726018467918e-05,5.250181129667908e-05,9.498013969277963e-05,9.489452349953353e-05,0.041808157949413886,0.04349210869292609
2021-12-23_09h43m49s_C8H20NO6P_+K__95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+K,,95,2.4161174663673672,31.921363594744978,0.026785714285714284,0.026785714285714284,0.001563631575482257,0.003704407294832827,0.0010862632544048473,0.0010862632544048473,2.4199820321028165,23,13.42470645904541,13.01457405090332,1503.567138671875,81.20748901367188,8.514354705810547,0.41955554485321045,0.4101327359676361,32.65297380771496,1.576529331172184,1.6810990928206593e-06,1.6112167031678837e-06,0.00018828309839591384,1.0142596693185624e-05,9.805976333154831e-07,7.117333211681398e-08,6.988243228533975e-08,0.0016809816217363055,0.0016794522259426334
2021-12-23_09h43m49s_C8H20NO6P_[M]+_-CH2O2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,[M]+,-CH2O2,95,0.7480283968110839,1.5923565451083275,0.017857142857142856,0.017857142857142856,0.015167226282177891,0.021324088145896657,0.013872279359005023,0.013872279359005023,0.7458602833214937,156,10.228704452514648,3.7730069160461426,1145.6148681640625,76.33338165283203,13.136510848999023,6.422626972198486,6.455697536468506,1.5842006528478711,0.7785877073733489,1.6178366877284134e-06,6.036307240719907e-07,0.0001811977126635611,1.2095860256522428e-05,1.603204964339966e-06,1.0094182698594523e-06,1.0142059636564227e-06,0.0016161975305544782,0.0016152471155341532
2021-12-23_09h43m49s_C8H20NO6P_[M]+__95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,[M]+,,95,0.0,0.0,0.0,0.0,0.01180130357495556,0.01947188449848024,0.010204895160647372,0.010204895160647372,0.0,53,0.0,-14.5376558303833,0.0,0.0,39.6452751159668,14.392772674560547,14.5376558303833,0.0,0.0,0.0,-2.326547246411792e-06,0.0,0.0,4.5004339881415945e-06,2.303790552105056e-06,2.326547246411792e-06,0.0,0.0
2021-12-23_09h43m49s_C8H20NO6P_+K_-HPO3_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+K,-HPO3,95,1.180159495649007,1.3118588464621543,0.6428571428571429,0.6428571428571429,0.5666353940351571,0.7183225683890577,0.5347205612692338,0.5347205612692338,1.179913732740449,189,447.6064453125,106.117919921875,50131.921875,384.14251708984375,547.8823852539062,341.19915771484375,341.488525390625,1.3107472177967667,0.8169739352564328,5.942261122982018e-05,6.2446815718431026e-06,0.0066553326323628426,5.129596684128046e-05,7.079563511069864e-05,5.31416735611856e-05,5.3177929657977074e-05,0.05642219567696207,0.05549388630415651
2021-12-23_09h43m49s_C8H20NO6P_[M]+_+H2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,[M]+,+H2,95,0.32936774417625936,0.1409956594211919,0.026785714285714284,0.026785714285714284,0.0762723023240503,0.10011398176291793,0.07132464322729809,0.07132464322729809,0.3266280685567618,154,18.42471694946289,-113.58790588378906,2063.568359375,116.47418975830078,142.30426025390625,130.67477416992188,132.0126190185547,0.13956678929371122,0.12947319668007237,2.4139897050190484e-06,-1.783044899639208e-05,0.0002703668433241546,1.566012178955134e-05,1.7597758414922282e-05,2.0041987227159552e-05,2.0244438928784803e-05,0.0023660895496314975,0.002372243536364741
2021-12-23_09h43m49s_C8H20NO6P_+H_-CO2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+H,-CO2,95,2.08643377240356,3.634289867838898,0.05357142857142857,0.05357142857142857,0.0190022384620449,0.03466945288753799,0.015676074304392888,0.015676074304392888,2.086475464315581,179,26.557722091674805,19.244850158691406,2974.46484375,114.22936248779297,17.61064338684082,7.3065409660339355,7.312872409820557,3.6311437503359985,1.5079638798227297,3.6067419841856463e-06,2.529105586290825e-06,0.0004039551131427288,1.572337896504905e-05,2.242145910713589e-06,1.0785428230519756e-06,1.0776362842079834e-06,0.0036028594121562067,0.0035986732337106872
2021-12-23_09h43m49s_C8H20NO6P_[M]+_-H3PO4_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,[M]+,-H3PO4,95,0.14315525457279632,0.08856298841710952,0.008928571428571428,0.008928571428571428,0.05222529462110738,0.051766717325227966,0.05236984772383003,0.05236984772383003,0.1421908458904023,160,3.1323015689849854,-32.57933044433594,350.8177795410156,33.00084686279297,42.619293212890625,35.3670654296875,35.711631774902344,0.08770850573903274,0.07349319614811126,4.216626336983609e-07,-4.773733053298201e-06,4.722621451946907e-05,4.442491444933694e-06,5.095063897897489e-06,5.14553721586708e-06,5.195395715418272e-06,0.0004194832522071541,0.00041952512637271835
2021-12-23_09h43m49s_C8H20NO6P_[M]+_-NH3_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,[M]+,-NH3,95,0.0,0.0,0.0,0.0,0.012459674764632299,0.016812310030395138,0.011560232799170853,0.011560232799170853,0.0,77,0.0,-6.998472213745117,0.0,0.0,21.898876190185547,6.9227399826049805,6.998472213745117,0.0,0.0,0.0,-1.026725612973678e-06,0.0,0.0,2.482533773218165e-06,1.015689463201852e-06,1.026725612973678e-06,0.0,0.0
2021-12-23_09h43m49s_C8H20NO6P_+H_-NH3_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+H,-NH3,95,1.4415632405039536,1.6077413475512963,0.25892857142857145,0.25892857142857145,0.17436137994601356,0.19652355623100304,0.1696165191740413,0.1696165191740413,1.4451147636036064,189,148.37596130371094,56.380104064941406,16618.107421875,262.0955810546875,114.30186462402344,92.2874526977539,91.99585723876953,1.6128372833282176,1.298094862204584,1.9100287317996845e-05,5.567045263887849e-06,0.0021392321214079857,3.354056389071047e-05,1.4352452126331627e-05,1.358811368845636e-05,1.3533242054108996e-05,0.01884524998833452,0.018830030210858124
2021-12-23_09h43m49s_C8H20NO6P_+K_-CO2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+K,-CO2,95,0.0,0.0,0.0,0.0,0.004995391401672263,0.008121200607902735,0.004345053017619389,0.004345053017619389,0.0,65,0.0,-2.122046709060669,0.0,0.0,6.558196544647217,2.097832679748535,2.122046709060669,0.0,0.0,0.0,-3.156488617150899e-07,0.0,0.0,7.573673883598531e-07,3.120470921658125e-07,3.156488617150899e-07,0.0,0.0
2021-12-23_09h43m49s_C8H20NO6P_+K_-H3PO4_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+K,-H3PO4,95,0.3837873628915592,0.6967357461788348,0.008928571428571428,0.008928571428571428,0.01679669497662782,0.033672112462006076,0.01326437056525552,0.01326437056525552,0.3834238923730653,183,4.262507438659668,-1.8719820976257324,477.40081787109375,44.908302307128906,17.209932327270508,6.116825103759766,6.1344895362854,0.6947298032946057,0.24766278535101657,5.048643174632161e-07,-4.484402325033443e-07,5.6544802646385506e-05,5.319075626175618e-06,2.148683279301622e-06,9.504377658231533e-07,9.533045499665604e-07,0.0005043834863907118,0.0005037818498260792
2021-12-23_09h43m49s_C8H20NO6P_+Na_-HPO3_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+Na,-HPO3,95,0.9423901176660869,0.8324198229788078,0.7857142857142857,0.7857142857142857,0.7995012838238199,0.6840330547112462,0.8237463126843658,0.8237463126843658,0.9436315753999756,189,588.4939575195312,-117.81805419921875,65911.3203125,389.1078186035156,542.1300048828125,706.9667358398438,706.31201171875,0.8331914431074736,1.085519832326765,8.22829533717595e-05,-3.2635573006700724e-05,0.00921569112688303,5.663857882609591e-05,7.295296381926164e-05,0.00011505011207191274,0.00011491852637846023,0.07380176346969095,0.07668831360404353
2021-12-23_09h43m49s_C8H20NO6P_+H__95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+H,,95,0.49241995967362007,1.482044937486542,0.008928571428571428,0.008928571428571428,0.009003226018829417,0.013155395136778115,0.008132025831140876,0.008132025831140876,0.49536370848990047,41,4.751560688018799,1.666846752166748,532.1748046875,50.06078338623047,17.57403564453125,3.2050840854644775,3.084713935852051,1.5398578049675113,0.27035852354002604,5.993701392981166e-07,1.40654719871236e-07,6.712945469189435e-05,6.314756319625303e-06,2.0838426735281246e-06,4.786032263837114e-07,4.5871541942688054e-07,0.0005990953250348166,0.0005981237435173247
2021-12-23_09h43m49s_C8H20NO6P_[M]+_-H2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,[M]+,-H2,95,0.6058811481744829,0.7377986825523962,0.017857142857142856,0.017857142857142856,0.020146158404108237,0.023366261398176293,0.019473012835844693,0.019473012835844693,0.6029328603180114,127,8.165716171264648,-2.994816780090332,914.5601806640625,60.7774543762207,17.754833221435547,11.066675186157227,11.16053295135498,0.7315945047022733,0.45988921327593185,1.1571135019039502e-06,-5.94319089941564e-07,0.00012959670857526362,8.594497558078729e-06,2.194678017986007e-06,1.73686407833884e-06,1.7514325918455143e-06,0.0011550904388627967,0.001154579571498367
2021-12-23_09h43m49s_C8H20NO6P_+H_-CH2O2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+H,-CH2O2,95,2.204071390615643,5.692451299136976,0.044642857142857144,0.044642857142857144,0.012410296925406544,0.022511398176291792,0.01025472375029897,0.01025472375029897,2.2043548179504557,169,26.3409423828125,21.71610450744629,2950.185546875,126.86563873291016,11.524967193603516,4.626346111297607,4.624837875366211,5.694307300107698,2.285356355814612,3.318978542665718e-06,2.5957876914617373e-06,0.0003717255895026028,1.635155058465898e-05,1.4237257346394472e-06,7.238862167469051e-07,7.231909080473997e-07,0.003316580022147889,0.003314259945490039
2021-12-23_09h43m49s_C8H20NO6P_[M]+_-CO2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,[M]+,-CO2,95,1.1716441282009127,1.5350748240080805,0.09821428571428571,0.09821428571428571,0.07452761867140693,0.07774506079027356,0.07382603842780834,0.07382603842780834,1.1676378960870553,189,64.92221069335938,22.458717346191406,7271.28759765625,203.7281951904297,48.166236877441406,42.29153823852539,42.46349334716797,1.5288587140929388,1.3478500097182236,8.72019609232666e-06,2.035783836618066e-06,0.0009766619186848402,2.7395168217481114e-05,6.2793278630124405e-06,6.660472081421176e-06,6.684412255708594e-06,0.008662293749822796,0.008665780813410254
2021-12-23_09h43m49s_C8H20NO6P_+Na_-H2O_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+Na,-H2O,95,0.0,0.0,0.0,0.0,0.00906906313779709,0.009166033434650457,0.009058837598660607,0.009058837598660607,0.0,61,0.0,-5.996447563171387,0.0,0.0,6.561803817749023,5.932437419891357,5.996447563171387,0.0,0.0,0.0,-9.996105063692085e-07,0.0,0.0,9.14775966975867e-07,9.888756267173449e-07,9.996105063692085e-07,0.0,0.0
2021-12-23_09h43m49s_C8H20NO6P_[M]+_-CH2O3_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,[M]+,-CH2O3,95,0.8536880849835836,1.515148938990188,0.026785714285714284,0.026785714285714284,0.021141944828494304,0.019994300911854102,0.021376464960535756,0.021376464960535756,0.8530095028968219,160,18.336200714111328,6.215227127075195,2053.654541015625,111.49181365966797,13.451216697692871,12.100913047790527,12.120973587036133,1.5126415333655745,1.3630616519325092,2.486005087121157e-06,5.436359060695395e-07,0.00027843256248161197,1.5080780940479599e-05,1.7887111880554585e-06,1.938726200023666e-06,1.9423691810516175e-06,0.002481185708468562,0.0024815662817490912
2021-12-23_09h43m49s_C8H20NO6P_+Na_-H2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+Na,-H2,95,1.3456152446560168,3.313480002872891,0.026785714285714284,0.026785714285714284,0.012221015208374481,0.02317629179331307,0.009905923622737782,0.009905923622737782,1.3467458382599868,177,14.822134971618652,10.352046966552734,1660.0791015625,91.10485076904297,11.557507514953613,4.472283363342285,4.470088005065918,3.3151069616220017,1.2823571687298538,1.9880812942574266e-06,1.2862961966675357e-06,0.0002226651122327894,1.2005155440419912e-05,1.4428627537199645e-06,7.024220280982263e-07,7.017850975898909e-07,0.0019866870668803155,0.0019852168987361846
2021-12-23_09h43m49s_C8H20NO6P_+K_-CH2O2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+K,-CH2O2,95,2.0988815335908058,5.721839643383592,0.03571428571428571,0.03571428571428571,0.00874810718282968,0.01685980243161094,0.007015865422945069,0.007015865422945069,2.106327284092907,150,17.53400421142578,14.493202209472656,1963.8084716796875,91.96139526367188,8.421792030334473,3.0633997917175293,3.040802240371704,5.764347194800918,2.0817330106546037,2.273905693073175e-06,1.7935028608917492e-06,0.0002546774339862168,1.2102215805498417e-05,1.0472313078935258e-06,4.843718670599628e-07,4.804027753380069e-07,0.0022728138270028562,0.0022715268790087554
2021-12-23_09h43m49s_C8H20NO6P_+K_-CH2O3_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+K,-CH2O3,95,0.622414669196751,1.9192838213532402,0.008928571428571428,0.008928571428571428,0.004863717163736915,0.007313829787234043,0.004345053017619389,0.004345053017619389,0.6241801261057915,95,3.5645670890808105,1.7231844663619995,399.23150634765625,37.5550422668457,3.6619160175323486,1.8562381267547607,1.841382622718811,1.9347593953206992,0.973150100089438,5.837896424054634e-07,2.913529044690222e-07,6.53844399494119e-05,6.1506048041337635e-06,4.372587909529102e-07,2.9532242251661955e-07,2.924367379364412e-07,0.0005836189707774514,0.0005835344868212766
2021-12-23_09h43m49s_C8H20NO6P_+H_-H2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+H,-H2,95,0.6434234663099102,2.313790061560394,0.008928571428571428,0.008928571428571428,0.004756731845414444,0.008928571428571428,0.0038766642748943635,0.0038766642748943635,0.642751657953147,71,4.21453332901001,2.3854074478149414,472.0277404785156,44.40286636352539,8.747398376464844,1.8204847574234009,1.829126000404358,2.3028651186196076,0.48174913254385526,5.654833898915967e-07,2.9880024499107094e-07,6.333414057735354e-05,5.957737357675796e-06,8.621526035312854e-07,2.6532239871812635e-07,2.666831449005258e-07,0.000565332625209191,0.0005649962768804987
2021-12-23_09h43m49s_C8H20NO6P_+Na_+H2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+Na,+H2,95,0.0,0.0,0.0,0.0,0.0033906116268352096,0.005984042553191489,0.0028501953280714344,0.0028501953280714344,0.0,71,0.0,-1.2067350149154663,0.0,0.0,3.2019991874694824,1.2062568664550781,1.2067350149154663,0.0,0.0,0.0,-1.883599622942711e-07,0.0,0.0,3.705208655446768e-07,1.884507412341918e-07,1.883599622942711e-07,0.0,0.0
2021-12-23_09h43m49s_C8H20NO6P_+Na_-H3PO4_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+Na,-H3PO4,95,1.3614418424925865,1.771691933248013,0.05357142857142857,0.05357142857142857,0.03346994535519126,0.05300151975683891,0.02934903930479152,0.02934903930479152,1.3570596816787435,187,22.676355361938477,9.816051483154297,2539.751708984375,96.43018341064453,24.809587478637695,12.79826545715332,12.86030387878418,1.7631459123942375,0.9139789769775977,3.292277369837393e-06,1.3705368928640382e-06,0.0003687350545078516,1.439307197870221e-05,3.1304650747188134e-06,1.913150526888785e-06,1.921740476973355e-06,0.003285962602498351,0.0032820031735275486
2021-12-23_09h43m49s_C8H20NO6P_+K_-H2O_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+K,-H2O,95,0.0,0.0,0.0,0.0,0.0015224833761274606,0.0019946808510638296,0.0014250976640357172,0.0014250976640357172,0.0,42,0.0,-0.5967857241630554,0.0,0.0,0.895098865032196,0.5933983325958252,0.5967857241630554,0.0,0.0,0.0,-9.840979231512392e-08,0.0,0.0,1.157699713871807e-07,9.7933437359643e-08,9.840979231512392e-08,0.0,0.0
2021-12-23_09h43m49s_C8H20NO6P_+H_-HPO3_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+H,-HPO3,95,0.5081206947678517,0.7725146342632171,0.017857142857142856,0.017857142857142856,0.025799920995457238,0.028970364741641337,0.025143506338196602,0.025143506338196602,0.5081514044176013,183,8.332085609436035,-2.4552764892578125,933.1935424804688,62.364227294921875,13.171648025512695,10.784667015075684,10.787362098693848,0.7723216493117899,0.6325292828972966,1.1474564871605253e-06,-4.95536141897901e-07,0.00012851512292400002,8.515228728356306e-06,1.6779961242718855e-06,1.6435147927040816e-06,1.6429926290584262e-06,0.001145574317001653,0.0011455342850699574
2021-12-23_09h43m49s_C8H20NO6P_+K_+H2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+K,+H2,95,0.0,0.0,0.0,0.0,0.0012426756205148463,0.001709726443768997,0.0011460575619867655,0.0011460575619867655,0.0,31,0.0,-0.4789745509624481,0.0,0.0,0.8605741858482361,0.4771616756916046,0.4789745509624481,0.0,0.0,0.0,-7.776526445013587e-08,0.0,0.0,1.0613044310048281e-07,7.749333263973313e-08,7.776526445013587e-08,0.0,0.0
2021-12-23_09h43m49s_C8H20NO6P_+K_-NH3_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+K,-NH3,95,0.0,0.0,0.0,0.0,0.0027980775561261438,0.003704407294832827,0.0026110180977437615,0.0026110180977437615,0.0,61,0.0,-1.1020715236663818,0.0,0.0,1.6822850704193115,1.1092822551727295,1.1020715236663818,0.0,0.0,0.0,-1.727876650647886e-07,0.0,0.0,2.2565225776816078e-07,1.7354895476273668e-07,1.727876650647886e-07,0.0,0.0
2021-12-23_09h43m49s_C8H20NO6P_+Na_-CH2O2_95,2021-12-23_09h43m49s,Glycerophosphocholine,C8H20NO6P,+Na,-CH2O2,95,0.0,0.0,0.0,0.0,0.00196688392915926,0.0022796352583586625,0.0019034521246910627,0.0019034521246910627,0.0,43,0.0,-0.8107465505599976,0.0,0.0,1.0602703094482422,0.8087074756622314,0.8107465505599976,0.0,0.0,0.0,-1.270303613409851e-07,0.0,0.0,1.2927303316701e-07,1.268474107973816e-07,1.270303613409851e-07,0.0,0.0
