row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m12s_C27H44O_[M]-_+C8H8O3_27,2021-11-08_17h36m12s,Cholecalciferol,C27H44O,[M]-,+C8H8O3,27,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00023126734505087883,4.6008741660915574e-05,4.6008741660915574e-05,0.0,2,0.0,-0.0036027380265295506,0.0,0.0,0.020109297707676888,0.0035183674190193415,0.0036027380265295506,0.0,0.0,0.0,-7.300600568527216e-09,0.0,0.0,3.8564593296541716e-08,7.12963155180546e-09,7.300600568527216e-09,0.0,0.0
2021-11-08_17h36m12s_C27H44O_+Cl_+C8H8O3_27,2021-11-08_17h36m12s,Cholecalciferol,C27H44O,+Cl,+C8H8O3,27,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.003919403068721294,0.0,0.0,0.009619941003620625,0.0038276168052107096,0.003919403068721294,0.0,0.0,0.0,-6.587363987620165e-09,0.0,0.0,1.7365328730534202e-08,6.43309805425929e-09,6.587363987620165e-09,0.0,0.0
2021-11-08_17h36m12s_C27H44O_+Cl_+H2_27,2021-11-08_17h36m12s,Cholecalciferol,C27H44O,+Cl,+H2,27,0.0,0.0,0.0,0.0,0.00014377731769036118,0.0003083564600678384,4.6008741660915574e-05,4.6008741660915574e-05,0.0,4,0.0,-0.0037567245308309793,0.0,0.0,0.022177785634994507,0.003668747842311859,0.0037567245308309793,0.0,0.0,0.0,-7.160465553823769e-09,0.0,0.0,4.312837731390573e-08,6.992778800452015e-09,7.160465553823769e-09,0.0,0.0
2021-11-08_17h36m12s_C27H44O_[M]-__27,2021-11-08_17h36m12s,Cholecalciferol,C27H44O,[M]-,,27,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.6008741660915574e-05,4.6008741660915574e-05,0.0,0,0.0,-0.0034106429666280746,0.0,0.0,0.0,0.0033307711128145456,0.0034106429666280746,0.0,0.0,0.0,-5.496068489208028e-09,0.0,0.0,0.0,5.367359445784814e-09,5.496068489208028e-09,0.0,0.0
2021-11-08_17h36m12s_C27H44O_-H__27,2021-11-08_17h36m12s,Cholecalciferol,C27H44O,-H,,27,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.01280947308987379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176003173195568e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C27H44O_+Cl_-H2O_27,2021-11-08_17h36m12s,Cholecalciferol,C27H44O,+Cl,-H2O,27,0.0,0.0,0.0,0.0,0.00011502185415228893,7.70891150169596e-05,0.00013802622498274673,0.00013802622498274673,0.0,1,0.0,-0.011517670936882496,0.0,0.0,0.005798858590424061,0.01124794501811266,0.011517670936882496,0.0,0.0,0.0,-2.110432006929841e-08,0.0,0.0,1.1382961240258282e-08,2.0610089634942597e-08,2.110432006929841e-08,0.0,0.0
2021-11-08_17h36m12s_C27H44O_-H_+H2_27,2021-11-08_17h36m12s,Cholecalciferol,C27H44O,-H,+H2,27,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0001541782300339192,9.201748332183115e-05,9.201748332183115e-05,0.0,2,0.0,-0.008101743645966053,0.0,0.0,0.011651619337499142,0.007912012748420238,0.008101743645966053,0.0,0.0,0.0,-1.5516819829031192e-08,0.0,0.0,3.425340722174042e-08,1.515343939217928e-08,1.5516819829031192e-08,0.0,0.0
2021-11-08_17h36m12s_C27H44O_[M]-_-H2_27,2021-11-08_17h36m12s,Cholecalciferol,C27H44O,[M]-,-H2,27,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.011011981405317783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5836669692580472e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m12s_C27H44O_-H_-H2O_27,2021-11-08_17h36m12s,Cholecalciferol,C27H44O,-H,-H2O,27,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.0035641638096421957,0.0,0.0,0.00704817334190011,0.0034806965850293636,0.0035641638096421957,0.0,0.0,0.0,-5.391031177026662e-09,0.0,0.0,1.211608147144716e-08,5.264781499647597e-09,5.391031177026662e-09,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_+Cl_-H2_168,2021-11-08_17h36m12s,Histamine,C5H9N3,+Cl,-H2,168,0.0,0.0,0.0,0.0,0.00046008741660915573,0.0006167129201356768,0.0003680699332873246,0.0003680699332873246,0.0,8,0.0,-0.025127902626991272,0.0,0.0,0.04270188882946968,0.02451632358133793,0.025127902626991272,0.0,0.0,0.0,-5.5006935895107745e-08,0.0,0.0,7.741960672547066e-08,5.36681419305296e-08,5.5006935895107745e-08,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_-H__168,2021-11-08_17h36m12s,Histamine,C5H9N3,-H,,168,0.0,0.0,0.0,0.0,0.0007763975155279503,0.000770891150169596,0.0007821486082355648,0.0007821486082355648,0.0,9,0.0,-0.05308069288730621,0.0,0.0,0.05054360255599022,0.051788780838251114,0.05308069288730621,0.0,0.0,0.0,-9.745919271608727e-08,0.0,0.0,9.337571071910133e-08,9.508716658501726e-08,9.745919271608727e-08,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_+Cl_-NH3_168,2021-11-08_17h36m12s,Histamine,C5H9N3,+Cl,-NH3,168,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0009250693802035153,0.0009201748332183115,0.0009201748332183115,0.0,10,0.0,-0.05914165452122688,0.0,0.0,0.06479136645793915,0.06123834848403931,0.05914165452122688,0.0,0.0,0.0,-1.0655033122475288e-07,0.0,0.0,1.1344284445158337e-07,1.1039441005777917e-07,1.0655033122475288e-07,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_+Cl_+C8H8O3_168,2021-11-08_17h36m12s,Histamine,C5H9N3,+Cl,+C8H8O3,168,1.3734466971877044,22.617109335683615,0.014492753623188406,0.014492753623188406,0.0006038647342995169,0.0006167129201356768,0.0005521048999309869,0.0005521048999309869,1.3716564015591062,9,1.0212005376815796,0.9759474396705627,70.46283721923828,8.421034812927246,0.06535545736551285,0.044151682406663895,0.04525307938456535,22.078541607812475,15.389850032325024,2.061401573882904e-06,1.9760509530897252e-06,0.00014223670586943626,1.6998752471408807e-05,1.4319171270926745e-07,8.327339884317553e-08,8.535072026916168e-08,0.002061225646789313,0.0020611064405216093
2021-11-08_17h36m12s_C5H9N3_+Cl_+H2_168,2021-11-08_17h36m12s,Histamine,C5H9N3,+Cl,+H2,168,0.0,0.0,0.0,0.0,0.0005751092707614447,0.000770891150169596,0.00046008741660915573,0.00046008741660915573,0.0,10,0.0,-0.028464389964938164,0.0,0.0,0.05291898548603058,0.03133320063352585,0.028464389964938164,0.0,0.0,0.0,-4.9544546243396326e-08,0.0,0.0,1.0144316320293001e-07,5.4381601444219996e-08,4.9544546243396326e-08,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_[M]-_-H2_168,2021-11-08_17h36m12s,Histamine,C5H9N3,[M]-,-H2,168,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0003083564600678384,0.0006901311249137336,0.0006901311249137336,0.0,4,0.0,-0.04600515961647034,0.0,0.0,0.020317120477557182,0.044885456562042236,0.04600515961647034,0.0,0.0,0.0,-8.052905542399458e-08,0.0,0.0,4.06652382878292e-08,7.856908723624656e-08,8.052905542399458e-08,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_-H_+C8H8O3_168,2021-11-08_17h36m12s,Histamine,C5H9N3,-H,+C8H8O3,168,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0006938020351526364,0.00027605244996549346,0.00027605244996549346,0.0,9,0.0,-0.015470847487449646,0.0,0.0,0.04813819006085396,0.018534215167164803,0.015470847487449646,0.0,0.0,0.0,-2.829487399935715e-08,0.0,0.0,9.703429526553009e-08,3.283587446389902e-08,2.829487399935715e-08,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_[M]-_+C8H8O3_168,2021-11-08_17h36m12s,Histamine,C5H9N3,[M]-,+C8H8O3,168,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0006167129201356768,0.00027605244996549346,0.00027605244996549346,0.0,8,0.0,-0.019930832087993622,0.0,0.0,0.043768275529146194,0.019445743411779404,0.019930832087993622,0.0,0.0,0.0,-3.453784458429254e-08,0.0,0.0,8.361755732266829e-08,3.3697240553465235e-08,3.453784458429254e-08,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_[M]-_-NH3_168,2021-11-08_17h36m12s,Histamine,C5H9N3,[M]-,-NH3,168,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0006167129201356768,0.0005521048999309869,0.0005521048999309869,0.0,8,0.0,-0.03703858703374863,0.0,0.0,0.04074295237660408,0.03613711893558502,0.03703858703374863,0.0,0.0,0.0,-6.494308735227605e-08,0.0,0.0,7.879426533463629e-08,6.336246372029564e-08,6.494308735227605e-08,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_[M]-_+H2_168,2021-11-08_17h36m12s,Histamine,C5H9N3,[M]-,+H2,168,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0008479802651865557,0.0008281573498964803,0.0008281573498964803,0.0,10,0.0,-0.055280670523643494,0.0,0.0,0.05454585701227188,0.0539352148771286,0.055280670523643494,0.0,0.0,0.0,-1.0084144008715157e-07,0.0,0.0,1.0600160749163479e-07,9.838709758014375e-08,1.0084144008715157e-07,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_+Cl__168,2021-11-08_17h36m12s,Histamine,C5H9N3,+Cl,,168,1.40405616224649,1624.3750201690577,0.014492753623188406,0.014492753623188406,0.0003450655624568668,0.0003083564600678384,0.00032206119162640903,0.00032206119162640903,1.402964180285462,5,32.78848648071289,32.768821716308594,2262.405517578125,270.3807373046875,0.018466606736183167,0.019185293465852737,0.019663887098431587,1586.7530791533202,1684.3452444009126,0.0001008993640425615,0.00010086429392686114,0.0069620562717318535,0.0008320373017340899,3.4509259450032914e-08,3.421326510988365e-08,3.506674062236925e-08,0.10089582595480286,0.1008958822003852
2021-11-08_17h36m12s_C5H9N3_-H_-NH3_168,2021-11-08_17h36m12s,Histamine,C5H9N3,-H,-NH3,168,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0006938020351526364,0.0006441223832528181,0.0006441223832528181,0.0,7,0.0,-0.042868081480264664,0.0,0.0,0.06487243622541428,0.04182473197579384,0.042868081480264664,0.0,0.0,0.0,-8.047178567949231e-08,0.0,0.0,1.462223764292503e-07,7.851321726093374e-08,8.047178567949231e-08,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_[M]-__168,2021-11-08_17h36m12s,Histamine,C5H9N3,[M]-,,168,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0006938020351526364,0.0006901311249137336,0.0006901311249137336,0.0,8,0.0,-0.04369081184267998,0.0,0.0,0.043742213398218155,0.045928601175546646,0.04369081184267998,0.0,0.0,0.0,-7.989578421074839e-08,0.0,0.0,8.045959987157403e-08,8.28437833888529e-08,7.989578421074839e-08,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_-H_+H2_168,2021-11-08_17h36m12s,Histamine,C5H9N3,-H,+H2,168,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0006167129201356768,0.0008281573498964803,0.0008281573498964803,0.0,8,0.0,-0.05420004948973656,0.0,0.0,0.040132492780685425,0.052880894392728806,0.05420004948973656,0.0,0.0,0.0,-9.878800000251431e-08,0.0,0.0,7.265241208642692e-08,9.638363707153985e-08,9.878800000251431e-08,0.0,0.0
2021-11-08_17h36m12s_C5H9N3_-H_-H2_168,2021-11-08_17h36m12s,Histamine,C5H9N3,-H,-H2,168,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0006938020351526364,0.0006441223832528181,0.0006441223832528181,0.0,9,0.0,-0.04162368178367615,0.0,0.0,0.04722960665822029,0.04061061888933182,0.04162368178367615,0.0,0.0,0.0,-7.768358045723289e-08,0.0,0.0,8.723593936110774e-08,7.579286886993941e-08,7.768358045723289e-08,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_+Cl_+C8H8O3_116,2021-11-08_17h36m12s,Choline,C5H14NO,+Cl,+C8H8O3,116,0.0,0.0,0.0,0.0,0.00040257648953301127,0.00046253469010175765,0.0003680699332873246,0.0003680699332873246,0.0,6,0.0,-0.027631040662527084,0.0,0.0,0.03490772098302841,0.026950912550091743,0.027631040662527084,0.0,0.0,0.0,-5.2949346240893647e-08,0.0,0.0,6.997612445047707e-08,5.164601546425729e-08,5.2949346240893647e-08,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_[M]-_+C8H8O3_116,2021-11-08_17h36m12s,Choline,C5H14NO,[M]-,+C8H8O3,116,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00046253469010175765,0.00023004370830457787,0.00023004370830457787,0.0,6,0.0,-0.017044659703969955,0.0,0.0,0.03309159353375435,0.016625110059976578,0.017044659703969955,0.0,0.0,0.0,-3.195945197376204e-08,0.0,0.0,6.096401961031006e-08,3.1172781689292606e-08,3.195945197376204e-08,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_+Cl_-NH3_116,2021-11-08_17h36m12s,Choline,C5H14NO,+Cl,-NH3,116,0.0,0.0,0.0,0.0,0.00037382102599493904,0.00023126734505087883,0.00046008741660915573,0.00046008741660915573,0.0,3,0.0,-0.033077359199523926,0.0,0.0,0.015413451939821243,0.032263170927762985,0.033077359199523926,0.0,0.0,0.0,-5.337774311442445e-08,0.0,0.0,2.9373438792390516e-08,5.206386788358941e-08,5.337774311442445e-08,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_[M]-__116,2021-11-08_17h36m12s,Choline,C5H14NO,[M]-,,116,0.0,0.0,0.0,0.0,0.000862663906142167,0.0008479802651865557,0.0008741660915573959,0.0008741660915573959,0.0,11,0.0,-0.05970271676778793,0.0,0.0,0.054792631417512894,0.05823315680027008,0.05970271676778793,0.0,0.0,0.0,-1.0656381732587761e-07,0.0,0.0,1.0017174645327032e-07,1.0394078486797298e-07,1.0656381732587761e-07,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_-H_-H2_116,2021-11-08_17h36m12s,Choline,C5H14NO,-H,-H2,116,0.0,0.0,0.0,0.0,0.0006901311249137336,0.000770891150169596,0.0006441223832528181,0.0006441223832528181,0.0,8,0.0,-0.04092470183968544,0.0,0.0,0.05055228993296623,0.04312073811888695,0.04092470183968544,0.0,0.0,0.0,-7.14253260980513e-08,0.0,0.0,9.294920033653398e-08,7.53580877699278e-08,7.14253260980513e-08,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_[M]-_-H2_116,2021-11-08_17h36m12s,Choline,C5H14NO,[M]-,-H2,116,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0008479802651865557,0.0006441223832528181,0.0006441223832528181,0.0,11,0.0,-0.04511253535747528,0.0,0.0,0.05753922834992409,0.04400210455060005,0.04511253535747528,0.0,0.0,0.0,-8.106879079150531e-08,0.0,0.0,1.1104187080945849e-07,7.9073309677824e-08,8.106879079150531e-08,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_[M]-_-H2O_116,2021-11-08_17h36m12s,Choline,C5H14NO,[M]-,-H2O,116,0.0,0.0,0.0,0.0,0.0009489302967563837,0.000770891150169596,0.0010582010582010583,0.0010582010582010583,0.0,10,0.0,-0.06283021718263626,0.0,0.0,0.04895702749490738,0.06729499995708466,0.06283021718263626,0.0,0.0,0.0,-1.0991328736054129e-07,0.0,0.0,8.565778131242041e-08,1.1679631484184938e-07,1.0991328736054129e-07,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_-H_+C8H8O3_116,2021-11-08_17h36m12s,Choline,C5H14NO,-H,+C8H8O3,116,0.0,0.0,0.0,0.0,0.0004313319530710835,0.0003083564600678384,0.0005060961582700714,0.0005060961582700714,0.0,4,0.0,-0.03857865557074547,0.0,0.0,0.02263433299958706,0.03762905299663544,0.03857865557074547,0.0,0.0,0.0,-7.626588427456227e-08,0.0,0.0,4.248631668701819e-08,7.438862326125673e-08,7.626588427456227e-08,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_[M]-_-NH3_116,2021-11-08_17h36m12s,Choline,C5H14NO,[M]-,-NH3,116,0.0,0.0,0.0,0.0,0.000862663906142167,0.0006938020351526364,0.000966183574879227,0.000966183574879227,0.0,9,0.0,-0.05836121737957001,0.0,0.0,0.04888805001974106,0.05984872207045555,0.05836121737957001,0.0,0.0,0.0,-1.1156028989489641e-07,0.0,0.0,8.030903586586646e-08,1.1362911322976288e-07,1.1156028989489641e-07,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_-H_-H2O_116,2021-11-08_17h36m12s,Choline,C5H14NO,-H,-H2O,116,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0005396238051187173,0.0008281573498964803,0.0008281573498964803,0.0,7,0.0,-0.055457428097724915,0.0,0.0,0.03391174226999283,0.05409236252307892,0.055457428097724915,0.0,0.0,0.0,-1.0130811745057144e-07,0.0,0.0,6.609867853057949e-08,9.88144464031393e-08,1.0130811745057144e-07,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_+Cl__116,2021-11-08_17h36m12s,Choline,C5H14NO,+Cl,,116,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0013876040703052729,0.0012882447665056361,0.0012882447665056361,0.0,17,0.0,-0.09202904254198074,0.0,0.0,0.09942212700843811,0.08976377546787262,0.09202904254198074,0.0,0.0,0.0,-1.6968733973499184e-07,0.0,0.0,1.8018505443251343e-07,1.6551054216051853e-07,1.6968733973499184e-07,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_-H_+H2_116,2021-11-08_17h36m12s,Choline,C5H14NO,-H,+H2,116,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0006938020351526364,0.00046008741660915573,0.00046008741660915573,0.0,9,0.0,-0.030735807493329048,0.0,0.0,0.04791196808218956,0.02997925505042076,0.030735807493329048,0.0,0.0,0.0,-5.713688722153165e-08,0.0,0.0,8.214080793322864e-08,5.5730481562932255e-08,5.713688722153165e-08,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_+Cl_-H2O_116,2021-11-08_17h36m12s,Choline,C5H14NO,+Cl,-H2O,116,0.0,0.0,0.0,0.0,0.0017828387393604786,0.0017730496453900709,0.0017943409247757074,0.0017943409247757074,0.0,19,0.0,-0.12560728192329407,0.0,0.0,0.1211458295583725,0.12546087801456451,0.12560728192329407,0.0,0.0,0.0,-2.2202183913577755e-07,0.0,0.0,2.2976209379521606e-07,2.2141465194636112e-07,2.2202183913577755e-07,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_+Cl_+H2_116,2021-11-08_17h36m12s,Choline,C5H14NO,+Cl,+H2,116,1.0437952173192686,1.80281075793072,0.043478260869565216,0.043478260869565216,0.03165976535541753,0.03160653715695344,0.03165401426270992,0.03165401426270992,1.0356619443087445,164,4.387950420379639,1.9303693771362305,302.7685852050781,21.622495651245117,2.417267084121704,2.4329495429992676,2.457581043243408,1.7847491472524204,1.8145019833379192,7.138783075788524e-06,2.763289103313582e-06,0.0004925760440528393,3.4774126106640324e-05,4.498185717238812e-06,4.327349870436592e-06,4.375493972474942e-06,0.007107683449696119,0.007106815300707826
2021-11-08_17h36m12s_C5H14NO_[M]-_+H2_116,2021-11-08_17h36m12s,Choline,C5H14NO,[M]-,+H2,116,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0008479802651865557,0.0008281573498964803,0.0008281573498964803,0.0,11,0.0,-0.056370291858911514,0.0,0.0,0.05445000156760216,0.054982755333185196,0.056370291858911514,0.0,0.0,0.0,-1.0005690143088941e-07,0.0,0.0,9.89252200156443e-08,9.759403951647982e-08,1.0005690143088941e-07,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_+Cl_-H2_116,2021-11-08_17h36m12s,Choline,C5H14NO,+Cl,-H2,116,0.5925972376816593,0.6606420152543169,0.08695652173913043,0.08695652173913043,0.13575454336323903,0.1343663274745606,0.1367379802162411,0.1367379802162411,0.5921870417184598,189,7.60754919052124,-3.907742977142334,524.9208984375,24.927766799926758,11.34228515625,11.514388084411621,11.515292167663574,0.6605901517401899,0.6706654276719458,1.2488007996580563e-05,-7.731894584139809e-06,0.0008616725681349635,4.149397136643529e-05,2.0374602172523737e-05,2.0205960026942194e-05,2.0219902580720372e-05,0.012240506154595926,0.01223865036427975
2021-11-08_17h36m12s_C5H14NO_-H_-NH3_116,2021-11-08_17h36m12s,Choline,C5H14NO,-H,-NH3,116,0.0,0.0,0.0,0.0,0.0008339084426040948,0.0005396238051187173,0.0010121923165401427,0.0010121923165401427,0.0,7,0.0,-0.0661446824669838,0.0,0.0,0.03490740805864334,0.06451655179262161,0.0661446824669838,0.0,0.0,0.0,-1.2024655404729856e-07,0.0,0.0,6.103611838170764e-08,1.1728671722721629e-07,1.2024655404729856e-07,0.0,0.0
2021-11-08_17h36m12s_C5H14NO_-H__116,2021-11-08_17h36m12s,Choline,C5H14NO,-H,,116,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0009250693802035153,0.0005521048999309869,0.0005521048999309869,0.0,12,0.0,-0.036650415509939194,0.0,0.0,0.06519417464733124,0.035748276859521866,0.036650415509939194,0.0,0.0,0.0,-6.42849400378509e-08,0.0,0.0,1.3161790946014662e-07,6.270259689244995e-08,6.42849400378509e-08,0.0,0.0
2021-11-08_17h36m12s_C4H12N2_[M]-_+C8H8O3_107,2021-11-08_17h36m12s,Putrescine,C4H12N2,[M]-,+C8H8O3,107,1.3734466971877044,25.15944554869967,0.014492753623188406,0.014492753623188406,0.0006613756613756613,0.000770891150169596,0.0005521048999309869,0.0005521048999309869,1.3716910281475965,11,0.9869408011436462,0.9477782249450684,68.09891510009766,8.13852310180664,0.05314019322395325,0.038227446377277374,0.039162591099739075,24.57363367549406,18.22935498329537,2.017003453147481e-06,1.9484075437503634e-06,0.00013917323667556047,1.6632637198199518e-05,9.961306801642422e-08,6.695798049349833e-08,6.859595202968194e-08,0.002016865104365532,0.0020168025532575676
2021-11-08_17h36m12s_C4H12N2_[M]-_+H2_107,2021-11-08_17h36m12s,Putrescine,C4H12N2,[M]-,+H2,107,0.0,0.0,0.0,0.0,0.0007763975155279503,0.00046253469010175765,0.000966183574879227,0.000966183574879227,0.0,6,0.0,-0.06295424699783325,0.0,0.0,0.03022938407957554,0.06438960134983063,0.06295424699783325,0.0,0.0,0.0,-1.1807295408061691e-07,0.0,0.0,5.6905644640892206e-08,1.2004095140127902e-07,1.1807295408061691e-07,0.0,0.0
2021-11-08_17h36m12s_C4H12N2_-H_-H2_107,2021-11-08_17h36m12s,Putrescine,C4H12N2,-H,-H2,107,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0009250693802035153,0.0005521048999309869,0.0005521048999309869,0.0,12,0.0,-0.032724928110837936,0.0,0.0,0.059548649936914444,0.03495403006672859,0.032724928110837936,0.0,0.0,0.0,-6.768357962982918e-08,0.0,0.0,1.1223691842587868e-07,7.094222809200801e-08,6.768357962982918e-08,0.0,0.0
2021-11-08_17h36m12s_C4H12N2_[M]-_-NH3_107,2021-11-08_17h36m12s,Putrescine,C4H12N2,[M]-,-NH3,107,0.0,0.0,0.0,0.0,0.0010351966873706005,0.000770891150169596,0.001196227283183805,0.001196227283183805,0.0,9,0.0,-0.06734677404165268,0.0,0.0,0.04936744645237923,0.07518768310546875,0.06734677404165268,0.0,0.0,0.0,-1.2010407601792394e-07,0.0,0.0,9.302808479105806e-08,1.3297351131313917e-07,1.2010407601792394e-07,0.0,0.0
2021-11-08_17h36m12s_C4H12N2_+Cl_+C8H8O3_107,2021-11-08_17h36m12s,Putrescine,C4H12N2,+Cl,+C8H8O3,107,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0003083564600678384,0.00023004370830457787,0.00023004370830457787,0.0,4,0.0,-0.012826358899474144,0.0,0.0,0.023441633209586143,0.016049234196543694,0.012826358899474144,0.0,0.0,0.0,-2.2749192751803093e-08,0.0,0.0,5.0982077226535694e-08,2.8470896751287e-08,2.2749192751803093e-08,0.0,0.0
2021-11-08_17h36m12s_C4H12N2_-H_-NH3_107,2021-11-08_17h36m12s,Putrescine,C4H12N2,-H,-NH3,107,0.0,0.0,0.0,0.0,0.0008051529790660225,0.000770891150169596,0.0008281573498964803,0.0008281573498964803,0.0,10,0.0,-0.05023866519331932,0.0,0.0,0.04882217198610306,0.051633547991514206,0.05023866519331932,0.0,0.0,0.0,-9.051363036860494e-08,0.0,0.0,8.865634981702897e-08,9.301249548343549e-08,9.051363036860494e-08,0.0,0.0
2021-11-08_17h36m12s_C4H12N2_-H_+C8H8O3_107,2021-11-08_17h36m12s,Putrescine,C4H12N2,-H,+C8H8O3,107,0.0,0.0,0.0,0.0,0.0003450655624568668,7.70891150169596e-05,0.0005060961582700714,0.0005060961582700714,0.0,1,0.0,-0.03667159751057625,0.0,0.0,0.005760216619819403,0.03579593449831009,0.03667159751057625,0.0,0.0,0.0,-6.402663643712003e-08,0.0,0.0,1.0789071858141597e-08,6.249777584343974e-08,6.402663643712003e-08,0.0,0.0
2021-11-08_17h36m12s_C4H12N2_+Cl_-NH3_107,2021-11-08_17h36m12s,Putrescine,C4H12N2,+Cl,-NH3,107,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0009250693802035153,0.0008741660915573959,0.0008741660915573959,0.0,12,0.0,-0.053011588752269745,0.0,0.0,0.059063978493213654,0.05744212865829468,0.053011588752269745,0.0,0.0,0.0,-1.014900377072081e-07,0.0,0.0,1.194834311490922e-07,1.0927221438805645e-07,1.014900377072081e-07,0.0,0.0
2021-11-08_17h36m12s_C4H12N2_+Cl_-H2_107,2021-11-08_17h36m12s,Putrescine,C4H12N2,+Cl,-H2,107,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0006167129201356768,0.0008281573498964803,0.0008281573498964803,0.0,8,0.0,-0.05550099164247513,0.0,0.0,0.04032311215996742,0.05417570844292641,0.05550099164247513,0.0,0.0,0.0,-1.131681841570753e-07,0.0,0.0,7.214529773591494e-08,1.1046589065699663e-07,1.131681841570753e-07,0.0,0.0
2021-11-08_17h36m12s_C4H12N2_[M]-_-H2_107,2021-11-08_17h36m12s,Putrescine,C4H12N2,[M]-,-H2,107,0.0,0.0,0.0,0.0,0.0005463538072233724,0.00046253469010175765,0.0005981136415919025,0.0005981136415919025,0.0,6,0.0,-0.040346261113882065,0.0,0.0,0.02929036132991314,0.039382852613925934,0.040346261113882065,0.0,0.0,0.0,-7.091907150424959e-08,0.0,0.0,5.215553500192982e-08,6.922562789668518e-08,7.091907150424959e-08,0.0,0.0
