row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h22m03s_C42H81NO12S_+Na_+C7H4ClNS2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+C7H4ClNS2,36,0.0,0.0,0.0,0.0,0.0012362637362637362,0.003469010175763182,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,10.589120864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23326662510226e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_+K__36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,,36,0.0,0.0,0.0,0.0,0.0014010989010989012,0.00393154486586494,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.6763445138931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280219390144339e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_+K_-CH2O2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O2,36,0.0,0.0,0.0,0.0,0.001346153846153846,0.0037773666358310205,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1.4117234945297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064283196683391e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_+H_+H2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,+H2,36,0.0,0.0,0.0,0.0,0.0014010989010989012,0.00393154486586494,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3.397152900695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091763892385643e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_+H_-NH3_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-NH3,36,34.78260869565217,135277.31323242188,0.34782608695652173,0.34782608695652173,0.0019230769230769232,0.0035460992907801418,0.0,0.0,34.78260869565217,8,135.27731323242188,135.27731323242188,9334.134765625,199.01858520507812,1.419981837272644,0.0,0.0,135277.31323242188,95.19988903733342,4.217419700580649e-05,4.217419700580649e-05,0.0029100195970386267,6.271743040997535e-05,4.897817120763648e-07,0.0,0.0,0.04217419700580649,0.042153550967443554
2022-06-01_18h22m03s_C42H81NO12S_+K_-CH2O3_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CH2O3,36,0.0,0.0,0.0,0.0,0.0010714285714285715,0.0030064754856614245,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.998442530632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839294084988069e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_+Na_-H2O_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2O,36,13.043478260869565,39215.232849121094,0.13043478260869565,0.13043478260869565,0.0003021978021978022,0.0001541782300339192,0.0,0.0,13.043478260869565,3,39.215232849121094,39.215232849121094,2705.85107421875,103.5223159790039,0.04200473055243492,0.0,0.0,39215.232849121094,911.8818405641825,1.2090240488760173e-05,1.2090240488760173e-05,0.0008342266082763672,3.2371895940741524e-05,1.278610550770054e-08,0.0,0.0,0.012090240488760173,0.012090085903646212
2022-06-01_18h22m03s_C42H81NO12S_[M]+_-H2O_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-H2O,36,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0018501387604070306,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.8505973815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599249739887455e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_[M]+_+C7H4ClNS2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+C7H4ClNS2,36,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0038544557508479803,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,6.081323623657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230596090987092e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_+K_-CO2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CO2,36,0.0,0.0,0.0,0.0,0.000989010989010989,0.0027752081406105457,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.212380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6488136717925954e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_+H__36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,,36,36.231884057971016,129479.70581054688,0.36231884057971014,0.36231884057971014,0.0013736263736263737,0.0019272278754239901,0.0,0.0,36.231884057971016,5,129.47970581054688,129.47970581054688,8934.099609375,202.42709350585938,0.6936343312263489,0.0,0.0,129479.70581054688,186.39980776929883,3.815862146439031e-05,3.815862146439031e-05,0.002632944844663143,6.031328666722402e-05,2.4906779572120286e-07,0.0,0.0,0.03815862146439031,0.03814911974722616
2022-06-01_18h22m03s_C42H81NO12S_+K_-H2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2,36,0.0,0.0,0.0,0.0,0.0010164835164835164,0.0028522972556275054,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.6458799839019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680776429377147e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_+Na_+H2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,+H2,36,42.028985507246375,175641.05224609375,0.42028985507246375,0.42028985507246375,0.0014835164835164836,0.0019272278754239901,0.0,0.0,42.028985507246375,4,175.64105224609375,175.64105224609375,12119.232421875,225.13998413085938,2.2029714584350586,0.0,0.0,175641.05224609375,79.69297949566398,5.084782242192887e-05,5.084782242192887e-05,0.003508499823510647,6.464627949753776e-05,7.371021979452053e-07,0.0,0.0,0.05084782242192887,0.050810369986533384
2022-06-01_18h22m03s_C42H81NO12S_+K_-H2O_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-H2O,36,0.0,0.0,0.0,0.0,0.001098901098901099,0.003083564600678384,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1.583268165588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620909402954567e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_[M]+_+H2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,+H2,36,8.513422152245894,491.03632716120916,0.08695652173913043,0.08695652173913043,0.0009065934065934066,0.0016959605303731114,0.0002140502590008134,0.0002140502590008134,8.509050195932076,11,30.141630172729492,30.07976531982422,2079.7724609375,100.43557739257812,0.5331315994262695,0.06038370728492737,0.06186416745185852,479.47235117385435,56.43109339553348,8.968968359113205e-06,8.94432196218986e-06,0.0006188588449731469,3.11600997520145e-05,1.8920934508059872e-07,2.4056603820099554e-08,2.4646412910556137e-08,0.008968747311663671,0.008967271667513835
2022-06-01_18h22m03s_C42H81NO12S_[M]+_-CO2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CO2,36,8.695652173913043,26700.0789642334,0.08695652173913043,0.08695652173913043,0.0014285714285714286,0.0035460992907801418,0.0,0.0,8.695652173913043,5,26.7000789642334,26.7000789642334,1842.305419921875,90.33351135253906,3.5308170318603516,0.0,0.0,26700.0789642334,7.559870379290113,7.360370545939077e-06,7.360370545939077e-06,0.0005078655667603016,2.537088585086167e-05,1.110381731450616e-06,0.0,0.0,0.007360370545939077,0.007352206789833798
2022-06-01_18h22m03s_C42H81NO12S_+H_-H2O_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-H2O,36,18.84057971014493,73397.07946777344,0.18840579710144928,0.18840579710144928,0.00046703296703296703,0.0003083564600678384,0.0,0.0,18.84057971014493,2,73.39707946777344,73.39707946777344,5064.3984375,160.6521453857422,0.0943588986992836,0.0,0.0,73397.07946777344,769.6930278026044,2.2069207261665724e-05,2.2069207261665724e-05,0.001522775273770094,4.906921094516292e-05,2.799745324466585e-08,0.0,0.0,0.022069207261665724,0.022068589397365897
2022-06-01_18h22m03s_C42H81NO12S_+Na_-H2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-H2,36,7.246376811594203,18199.35417175293,0.07246376811594203,0.07246376811594203,0.0006318681318681319,0.0013876040703052729,0.0,0.0,7.246376811594203,3,18.19935417175293,18.19935417175293,1255.7554931640625,66.60291290283203,1.225650668144226,0.0,0.0,18199.35417175293,14.836623534625673,5.519023943634238e-06,5.519023943634238e-06,0.0003808126493822783,2.0051376850460656e-05,4.813581426788005e-07,0.0,0.0,0.005519023943634238,0.005516368594693165
2022-06-01_18h22m03s_C42H81NO12S_[M]+_-CH2O3_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O3,36,0.0,0.0,0.0,0.0,0.0012912087912087913,0.0036231884057971015,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4.2129807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707974630960962e-06,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_+H_-H2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-H2,36,0.0,0.0,0.0,0.0,0.0005494505494505495,0.001541782300339192,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.7334163784980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8362339321574837e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_+Na_-CH2O3_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O3,36,0.0,0.0,0.0,0.0,2.7472527472527473e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02144404873251915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710554861262153e-09,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_[M]+_-CH2O2_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-CH2O2,36,0.0,0.0,0.0,0.0,0.00016483516483516484,0.0001541782300339192,0.0001712402072006507,0.0001712402072006507,0.0,2,0.0,-0.03661796823143959,0.0,0.0,0.03834071010351181,0.035741668194532394,0.03661796823143959,0.0,0.0,0.0,-1.5091961458324477e-08,0.0,0.0,1.6805593361368665e-08,1.4730799691164975e-08,1.5091961458324477e-08,0.0,0.0
2022-06-01_18h22m03s_C42H81NO12S_+K_-NH3_36,2022-06-01_18h22m03s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-NH3,36,0.0,0.0,0.0,0.0,0.0001923076923076923,0.0005396238051187173,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.14996206760406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652376700027162e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+H_-HPO3_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+H,-HPO3,78,1.4492753623188406,4300.6181716918945,0.014492753623188406,0.014492753623188406,0.0014010989010989012,0.0038544557508479803,0.0,0.0,1.4492753623188406,6,4.3006181716918945,4.3006181716918945,296.7426452636719,35.46379470825195,3.4450690746307373,0.0,0.0,4300.6181716918945,1.2479779361801464,1.133289060817333e-06,1.133289060817333e-06,7.819694292265922e-05,9.345340913569089e-06,1.383347921546374e-06,0.0,0.0,0.001133289060817333,0.0011317234934748693
2022-06-01_18h22m03s_C23H38N7O17P3S_+Na_-HPO3_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+Na,-HPO3,78,5.797101449275362,80134.4985961914,0.057971014492753624,0.057971014492753624,0.0032967032967032967,0.008942337341967314,0.0,0.0,5.797101449275362,9,80.1344985961914,80.1344985961914,5529.2802734375,364.6356506347656,7.940513610839844,0.0,0.0,80134.4985961914,10.090582541697223,1.8132046534447e-05,1.8132046534447e-05,0.0012511112727224827,7.638600072823465e-05,2.1364230633480474e-06,0.0,0.0,0.018132046534447,0.018093391395774882
2022-06-01_18h22m03s_C23H38N7O17P3S_+K_-HPO3_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+K,-HPO3,78,0.0,0.0,0.0,0.0,0.0012637362637362638,0.0035460992907801418,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3.1248278617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745555876681465e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+H_-H2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+H,-H2,78,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0020043169904409497,8.562010360032535e-05,8.562010360032535e-05,0.0,6,0.0,-0.019853107631206512,0.0,0.0,1.579704761505127,0.019400954246520996,0.019853107631206512,0.0,0.0,0.0,-6.452741896367797e-09,0.0,0.0,3.975444258230709e-07,6.3057812305089556e-09,6.452741896367797e-09,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+H_-CO2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+H,-CO2,78,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0017730496453900709,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1.681013822555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273541319184005e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+H_-CH2O3_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+H,-CH2O3,78,0.0,0.0,0.0,0.0,0.001346153846153846,0.0037773666358310205,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,2.1602158546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81947142311401e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+Na_-H3PO4_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+Na,-H3PO4,78,1.4492753623188406,7530.773162841797,0.014492753623188406,0.014492753623188406,0.0037087912087912086,0.010329941412272586,0.0,0.0,1.4492753623188406,12,7.530773162841797,7.530773162841797,519.6233520507812,62.1003532409668,4.310682773590088,0.0,0.0,7530.773162841797,1.746597223935229,1.2240000160090858e-06,1.2240000160090858e-06,8.445599814876914e-05,1.009336301649455e-05,1.7177414974867133e-06,0.0,0.0,0.0012240000160090858,0.001221901105773873
2022-06-01_18h22m03s_C23H38N7O17P3S_[M]+_-H2O_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-H2O,78,0.0,0.0,0.0,0.0,0.001510989010989011,0.0030064754856614245,0.0006849608288026028,0.0006849608288026028,0.0,18,0.0,-0.1459798961877823,0.0,0.0,1.7827788591384888,0.15120770037174225,0.1459798961877823,0.0,0.0,0.0,-5.150384296825905e-08,0.0,0.0,5.011296480006422e-07,5.307002837184882e-08,5.150384296825905e-08,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+K__78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+K,,78,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0010021584952204748,4.2810051800162675e-05,4.2810051800162675e-05,0.0,6,0.0,-0.010530860163271427,0.0,0.0,0.42101797461509705,0.010291020385921001,0.010530860163271427,0.0,0.0,0.0,-2.6265627450783313e-09,0.0,0.0,1.3547111166190007e-07,2.566743040333108e-09,2.6265627450783313e-09,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_[M]+_+H2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,[M]+,+H2,78,0.0,0.0,0.0,0.0,0.0007967032967032968,0.0022355843354918284,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.1455371379852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081387660586188e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+Na_-CH2O3_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+Na,-CH2O3,78,0.0,0.0,0.0,0.0,0.0008516483516483517,0.002312673450508788,4.2810051800162675e-05,4.2810051800162675e-05,0.0,4,0.0,-0.00873231515288353,0.0,0.0,0.6886520981788635,0.008533436805009842,0.00873231515288353,0.0,0.0,0.0,-2.6837796429646232e-09,0.0,0.0,3.8874844676684006e-07,2.622656758433095e-09,2.6837796429646232e-09,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_[M]+_-CH2O3_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-CH2O3,78,1.436971993225765,336.3106422311125,0.014492753623188406,0.014492753623188406,0.0010164835164835164,0.0026210299105766267,8.562010360032535e-05,8.562010360032535e-05,1.4366877446324824,5,6.110965728759766,6.093394756317139,421.6566467285156,50.39231491088867,1.3386566638946533,0.017170598730444908,0.017570771276950836,329.06364725650394,4.561590960921249,9.932343800755916e-07,9.871947668216308e-07,6.853316881461069e-05,8.190419066522736e-06,4.0879692164708104e-07,5.902080157937917e-09,6.039632793886085e-09,0.0009932283813408878,0.0009928285148350037
2022-06-01_18h22m03s_C23H38N7O17P3S_+H_-CH2O2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+H,-CH2O2,78,0.0,0.0,0.0,0.0,0.0004120879120879121,0.001156336725254394,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.35246339440345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52006473653455e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+Na_-CO2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+Na,-CO2,78,0.0,0.0,0.0,0.0,0.0004945054945054945,0.0013876040703052729,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.8272753357887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833300811744266e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+K_+C7H4ClNS2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+K,+C7H4ClNS2,78,0.0,0.0,0.0,0.0,0.0004120879120879121,0.0006167129201356768,0.00029967036260113877,0.00029967036260113877,0.0,1,0.0,-0.07068111002445221,0.0,0.0,0.1846897304058075,0.06907135993242264,0.07068111002445221,0.0,0.0,0.0,-2.2920563225170554e-08,0.0,0.0,5.449129147905296e-08,2.239855234620336e-08,2.2920563225170554e-08,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_[M]+_-NH3_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-NH3,78,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0020043169904409497,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.6053838133811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2590394621602172e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+H_-NH3_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+H,-NH3,78,0.0,0.0,0.0,0.0,0.0004120879120879121,0.001156336725254394,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.41999369859695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504675339641835e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+H__78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+H,,78,0.0,0.0,0.0,0.0,0.0008241758241758242,0.002312673450508788,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.8925285339355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4445256485705613e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+Na__78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+Na,,78,0.0,0.0,0.0,0.0,0.00024725274725274725,0.0006938020351526364,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.20791807770729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081085501818961e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+K_-CH2O2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+K,-CH2O2,78,0.0,0.0,0.0,0.0,0.00021978021978021978,0.00046253469010175765,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,-0.01732669770717621,0.0,0.0,0.1168590784072876,0.016932083293795586,0.01732669770717621,0.0,0.0,0.0,-7.477479080364446e-09,0.0,0.0,3.61983651941955e-08,7.307179750171144e-09,7.477479080364446e-09,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+H_+C7H4ClNS2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+H,+C7H4ClNS2,78,0.0,0.0,0.0,0.0,0.000576923076923077,0.0014646931853222326,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,-0.020595209673047066,0.0,0.0,0.6546582579612732,0.020126154646277428,0.020595209673047066,0.0,0.0,0.0,-6.739599101024396e-09,0.0,0.0,1.9140820484153664e-07,6.58610499471024e-09,6.739599101024396e-09,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_[M]+_-CO2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-CO2,78,1.436971993225765,338.04076145423954,0.014492753623188406,0.014492753623188406,0.001456043956043956,0.0038544557508479803,8.562010360032535e-05,8.562010360032535e-05,1.4366877446324824,10,8.729852676391602,8.704449653625488,602.35986328125,71.98822021484375,1.9766227006912231,0.024824852123856544,0.02540341392159462,330.6334818033397,4.414316579871542,1.418890178683796e-06,1.414332245985861e-06,9.790342301130295e-05,1.170046925835777e-05,2.3443152485924657e-07,4.4541632604477854e-09,4.557970889607077e-09,0.0014188837114531435,0.0014185576240568875
2022-06-01_18h22m03s_C23H38N7O17P3S_[M]+_-H2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-H2,78,0.0,0.0,0.0,0.0,0.0021153846153846153,0.00593586185630589,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,1.6611804962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60480929784535e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+Na_+C7H4ClNS2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+Na,+C7H4ClNS2,78,0.0,0.0,0.0,0.0,0.000521978021978022,0.0012334258402713536,0.00012843015540048804,0.00012843015540048804,0.0,2,0.0,-0.024782340973615646,0.0,0.0,0.440616250038147,0.02421792410314083,0.024782340973615646,0.0,0.0,0.0,-1.0890278900888006e-08,0.0,0.0,1.0620027524055331e-07,1.0642253300829907e-08,1.0890278900888006e-08,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+H_-H3PO4_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+H,-H3PO4,78,0.0,0.0,0.0,0.0,0.001098901098901099,0.003083564600678384,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.9664900898933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8340269270520366e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+H_+H2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+H,+H2,78,0.0,0.0,0.0,0.0,0.0003021978021978022,0.0008479802651865557,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.37720614671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999927476021185e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+H_-H2O_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+H,-H2O,78,0.0,0.0,0.0,0.0,0.0001923076923076923,0.0005396238051187173,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.13988590240478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4118269926229914e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_[M]+__78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,[M]+,,78,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0018501387604070306,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.6730193495750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212651132718747e-07,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_+K_-CO2_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,+K,-CO2,78,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.08645764738321304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100436422684652e-08,0.0,0.0,0.0,0.0
2022-06-01_18h22m03s_C23H38N7O17P3S_[M]+_-H3PO4_78,2022-06-01_18h22m03s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-H3PO4,78,0.0,0.0,0.0,0.0,0.00043956043956043956,0.001156336725254394,4.2810051800162675e-05,4.2810051800162675e-05,0.0,4,0.0,-0.008367444388568401,0.0,0.0,0.3781282305717468,0.008176876232028008,0.008367444388568401,0.0,0.0,0.0,-3.5784588625631386e-09,0.0,0.0,1.2024787565678707e-07,3.496959610771455e-09,3.5784588625631386e-09,0.0,0.0
