row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h34m32s_C6H8O6_-H_-CO2_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,-H,-CO2,175,1.30661706277541,0.9127451094241008,0.125,0.125,0.09041040227549776,0.10652545592705168,0.08566689702833448,0.08566689702833448,1.3054285240906884,189,259.0373229980469,-25.003570556640625,29012.181640625,731.484619140625,285.38104248046875,283.7992858886719,284.0408935546875,0.9119687231917908,0.9076861345113372,2.7307756681693718e-05,6.143394784885459e-06,0.0030584686901420355,7.468496914952993e-05,2.5249873942811973e-05,2.1162732082302682e-05,2.116436189680826e-05,0.026741783889686163,0.026635220716171415
2021-12-19_10h34m32s_C6H8O6_[M]-_-H2_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,[M]-,-H2,175,7.103583701521845,1531.6857062580993,0.07142857142857142,0.07142857142857142,0.00016039692893346735,0.0001424772036474164,5.5286800276434e-05,5.5286800276434e-05,7.112898425969014,4,92.37679290771484,92.33352661132812,10346.201171875,342.3057556152344,0.17302098870277405,0.059310540556907654,0.04326366260647774,2086.9667684073665,530.8370765867409,8.855623491399456e-06,8.852431164996233e-06,0.0009918297873809934,3.252461101510562e-05,1.3678286059359834e-08,4.5682884142195235e-09,3.192478059688142e-09,0.00885559522010601,0.00885550236330493
2021-12-19_10h34m32s_C6H8O6_+Cl__175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,,175,1.6266552752083927,2.531498407299997,0.5446428571428571,0.5446428571428571,0.3121217305759319,0.2672397416413374,0.3248237733241189,0.3248237733241189,1.6274211260649512,189,1036.91796875,627.9962158203125,116134.8125,1317.876953125,316.55877685546875,409.60540771484375,408.9217224121094,2.5357308653173876,3.2755834586761927,0.00010064196976600215,7.100478251231834e-05,0.011271900497376919,0.00012204181984998286,2.6916999559034593e-05,2.9723276384174824e-05,2.963718907267321e-05,0.0977450803390695,0.09800399624236283
2021-12-19_10h34m32s_C6H8O6_+Cl_-CH2O3_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,-CH2O3,175,0.17840498301022345,0.1702696624761041,0.03571428571428571,0.03571428571428571,0.18083149767959109,0.1494585866261398,0.19018659295093296,0.19018659295093296,0.17829770016067745,189,37.93197250366211,-185.04122924804688,4248.380859375,204.47610473632812,163.52145385742188,222.77487182617188,222.97320556640625,0.1701182089977901,0.2319679750937181,3.929112153855385e-06,-1.2218235497130081e-05,0.0004400605394039303,2.18233180930838e-05,1.3839664461556822e-05,1.614827851881273e-05,1.6147347196238115e-05,0.00386667560043986,0.0038754768545597486
2021-12-19_10h34m32s_C6H8O6_-H_-CH2O2_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,-H,-CH2O2,175,1.7359278276308845,2.992245495492784,0.03571428571428571,0.03571428571428571,0.016200089822280203,0.03542933130699088,0.010573600552868002,0.010573600552868002,1.738449792978349,169,134.7196044921875,89.72138977050781,15088.595703125,918.9568481445312,116.87963104248047,45.02191162109375,44.99821853637695,2.9938209789861445,1.152625574405253,1.3456358828989323e-05,9.969700840883888e-06,0.001507112174294889,8.801007061265409e-05,1.100117060559569e-05,3.490408516881871e-06,3.486657988105435e-06,0.013409604125647304,0.013309933974585691
2021-12-19_10h34m32s_C6H8O6_-H_-CH2O3_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,-H,-CH2O3,175,0.0,0.0,0.0,0.0,0.008329947175944739,0.006411474164133738,0.008901174844505874,0.008901174844505874,0.0,97,0.0,-8.576042175292969,0.0,0.0,5.620932579040527,8.533934593200684,8.576042175292969,0.0,0.0,0.0,-6.265545380301774e-07,0.0,0.0,4.695539530530368e-07,6.238099103939021e-07,6.265545380301774e-07,0.0,0.0
2021-12-19_10h34m32s_C6H8O6_[M]-_-CH2O2_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,[M]-,-CH2O2,175,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.00018996960486322188,6.910850034554251e-05,6.910850034554251e-05,0.0,4,0.0,-0.07185538113117218,0.0,0.0,0.19228427112102509,0.07074005156755447,0.07185538113117218,0.0,0.0,0.0,-5.292156046721175e-09,0.0,0.0,1.567596719098674e-08,5.210012421485999e-09,5.292156046721175e-09,0.0,0.0
2021-12-19_10h34m32s_C6H8O6_[M]-_-CH2O3_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,[M]-,-CH2O3,175,0.0,0.0,0.0,0.0,0.0002352488291024188,0.0002849544072948328,0.000221147201105736,0.000221147201105736,0.0,4,0.0,-0.23327189683914185,0.0,0.0,0.25975003838539124,0.22965110838413239,0.23327189683914185,0.0,0.0,0.0,-1.6819809545154385e-08,0.0,0.0,2.1270052386057614e-08,1.655873660411089e-08,1.6819809545154385e-08,0.0,0.0
2021-12-19_10h34m32s_C6H8O6_+Cl_-CH2O2_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,-CH2O2,175,6.164792092706203,606.8901334867484,0.0625,0.0625,0.00026732821488911225,0.00037993920972644377,0.00013821700069108501,0.00013821700069108501,6.19779122057165,8,97.11285400390625,97.02547454833984,10876.6396484375,406.3625793457031,0.368770033121109,0.1590171903371811,0.08737749606370926,1098.8414282964056,262.6304062127699,9.332636182080023e-06,9.326132385467645e-06,0.0010452552232891321,3.8489164580823854e-05,3.221704858447083e-08,1.2458047926600102e-08,6.5038419094776145e-09,0.009332575484484464,0.009332335521773111
2021-12-19_10h34m32s_C6H8O6_[M]-__175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,[M]-,,175,0.0,0.0,0.0,0.0,0.00037425950084475716,0.0006174012158054711,0.000304077401520387,0.000304077401520387,0.0,8,0.0,-0.3341975510120392,0.0,0.0,0.6670907139778137,0.3290102183818817,0.3341975510120392,0.0,0.0,0.0,-2.474127569485063e-08,0.0,0.0,7.01527369528776e-08,2.4357246886097528e-08,2.474127569485063e-08,0.0,0.0
2021-12-19_10h34m32s_C6H8O6_[M]-_-CO2_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,[M]-,-CO2,175,0.0,0.0,0.0,0.0,0.00014970380033790286,0.00018996960486322188,0.00013821700069108501,0.00013821700069108501,0.0,4,0.0,-0.1508123129606247,0.0,0.0,0.180314838886261,0.1484714299440384,0.1508123129606247,0.0,0.0,0.0,-1.0952221352056313e-08,0.0,0.0,1.656519721393579e-08,1.0782224002525709e-08,1.0952221352056313e-08,0.0,0.0
2021-12-19_10h34m32s_C6H8O6_-H_-H2O_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,-H,-H2O,175,4.655727155727155,25.134657924785728,0.05357142857142857,0.05357142857142857,0.001807138732650399,0.0025645896656534954,0.0015065653075328265,0.0015065653075328265,4.657478173077426,26,68.53704833984375,65.79845428466797,7676.1494140625,292.5946044921875,3.3456077575683594,2.725794553756714,2.7385950088500977,25.01721901172944,20.479558198849894,6.349534032779047e-06,6.09518974670209e-06,0.0007111477898433805,2.702187339309603e-05,2.91374618655027e-07,2.526608398056851e-07,2.543443144986668e-07,0.006347919475551546,0.006347684478634742
2021-12-19_10h34m32s_C6H8O6_+Cl_-H2O_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,-H2O,175,0.0,0.0,0.0,0.0,0.0029940760067580573,0.002612082066869301,0.0031098825155494126,0.0031098825155494126,0.0,44,0.0,-3.3567752838134766,0.0,0.0,2.740751266479492,3.345290184020996,3.3567752838134766,0.0,0.0,0.0,-2.491166526397137e-07,0.0,0.0,2.4313197855008184e-07,2.4837783030307037e-07,2.491166526397137e-07,0.0,0.0
2021-12-19_10h34m32s_C6H8O6_+Cl_+H2_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,+H2,175,0.0,0.0,0.0,0.0,0.0010586197309608845,0.0015672492401215805,0.000912232204561161,0.000912232204561161,0.0,28,0.0,-1.3555222749710083,0.0,0.0,1.6812283992767334,1.3344820737838745,1.3555222749710083,0.0,0.0,0.0,-9.928017163929326e-08,0.0,0.0,1.5641727202364564e-07,9.773917497568618e-08,9.928017163929326e-08,0.0,0.0
2021-12-19_10h34m32s_C6H8O6_+Cl_-H2_175,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,-H2,175,0.9900990099009901,0.7427460724260513,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,57832.5078125,-20117.5234375,6477241.0,6784.9072265625,69216.6484375,77863.09375,77950.03125,0.7419176893605454,0.835528854437263,0.005971923936158419,0.00026362575590610504,0.6688554883003235,0.0006922698812559247,0.006063034292310476,0.0057066865265369415,0.005708298180252314,0.8902293511249081,0.8455181851035398
2021-12-19_10h34m32s_C6H9NO5_-H__89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,,89,52.38734134082971,210.18724192561953,0.6071428571428571,0.29464285714285715,0.001956842532988302,0.0,0.0015894955079474775,0.0015894955079474775,60.71428571428571,1,331798.21875,331798.21875,37161400.0,881719.5,0.0,1578.5830078125,0.0,331798218.75,331798218.75,0.02711677737534046,0.02711677737534046,3.037079095840454,0.06705772876739502,0.0,9.904277249006554e-05,0.0,27.11677737534046,27.11677737534046
2021-12-19_10h34m32s_C6H9NO5_+Cl_-CO2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CO2,89,0.0,0.0,0.0,0.0,0.001807138732650399,0.004226823708206687,0.0011057360055286801,0.0011057360055286801,0.0,9,0.0,-2.9135634899139404,0.0,0.0,10.338072776794434,2.8946549892425537,2.9135634899139404,0.0,0.0,0.0,-2.2908621133410634e-07,0.0,0.0,9.03829743492679e-07,2.2743525107671303e-07,2.2908621133410634e-07,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_[M]-_-NH3_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-NH3,89,0.0,0.0,0.0,0.0,0.001005154087983062,0.0026595744680851063,0.000525224602626123,0.000525224602626123,0.0,4,0.0,-1.448041319847107,0.0,0.0,4.87443733215332,1.425565242767334,1.448041319847107,0.0,0.0,0.0,-9.975249071203507e-08,0.0,0.0,3.8568134641536744e-07,9.820415414196759e-08,9.975249071203507e-08,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_-H_-CO2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-CO2,89,4.304753971559469,6.261634752707444,0.35714285714285715,0.35714285714285715,0.06979405034324943,0.05737082066869301,0.07296475466482377,0.07296475466482377,4.374382322009862,188,611.4835205078125,518.2218017578125,68486.15625,958.5896606445312,81.31430053710938,97.65457153320312,93.2616958618164,6.55657135854,7.5199072802879625,5.901090116822161e-05,5.231918112258427e-05,0.006609220989048481,9.436993423150852e-05,6.89501848682994e-06,7.026817456790013e-06,6.691720955132041e-06,0.05861864157602594,0.058606806156319725
2021-12-19_10h34m32s_C6H9NO5_-H_-H2O_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-H2O,89,0.9626130920702503,1.3637886999603637,0.8125,0.8125,0.8156290767552771,0.7523271276595744,0.8340566689702833,0.8340566689702833,0.9637408997644767,189,1781.825927734375,481.1114501953125,199564.5,2080.2255859375,1056.9764404296875,1306.525390625,1300.7144775390625,1.3698813910522287,1.6857747947865553,0.00015506918134633452,6.005802424624562e-05,0.01736774854362011,0.00015763301053084433,9.087480430025607e-05,9.542345651425421e-05,9.50111571000889e-05,0.14161424780091122,0.14215121729372415
2021-12-19_10h34m32s_C6H9NO5_[M]-_-H2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-H2,89,0.9901667613267003,1.0847703488365148,1.0,1.0,0.9995508885989863,0.9982427811550152,0.9999308914996544,0.9999308914996544,0.9901678296033309,189,6047.8759765625,477.91552734375,677362.125,1082.335693359375,5633.84130859375,5575.25830078125,5569.96044921875,1.0858021247904297,1.0734904609128286,0.0005640190211124718,0.00015721091767773032,0.06317012757062912,9.879875869955868e-05,0.0004940115613862872,0.0004073033051099628,0.0004068081034347415,0.4009210778182266,0.37751985037459873
2021-12-19_10h34m32s_C6H9NO5_[M]-_+H2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,+H2,89,0.7895885626978063,0.9011359456298119,0.03571428571428571,0.03571428571428571,0.03392929703372613,0.02944528875379939,0.03523151347615757,0.03523151347615757,0.7887158062957299,182,38.587772369384766,-4.305351257324219,4321.83056640625,201.88397216796875,33.66815948486328,42.820255279541016,42.893123626708984,0.8996050998779989,1.1460865955603305,3.974260380346095e-06,8.901251931092702e-07,0.0004451171844266355,2.0845773178734817e-05,2.8456274776544888e-06,3.0807814255240373e-06,3.084135187236825e-06,0.003962040910560564,0.0039629832064403655
2021-12-19_10h34m32s_C6H9NO5_-H_-H2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-H2,89,0.0,0.0,0.0,0.0,0.007923608289313287,0.011873100303951369,0.006786454733932273,0.006786454733932273,0.0,91,0.0,-9.489225387573242,0.0,0.0,17.889137268066406,9.64661693572998,9.489225387573242,0.0,0.0,0.0,-6.873510187688225e-07,0.0,0.0,1.6125259207910858e-06,6.991417649260256e-07,6.873510187688225e-07,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_-H_-CH2O2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-CH2O2,89,0.0,0.0,0.0,0.0,0.015847216578626575,0.01951937689969605,0.014803040774015204,0.014803040774015204,0.0,159,0.0,-44.68824005126953,0.0,0.0,49.66444396972656,44.27351760864258,44.68824005126953,0.0,0.0,0.0,-3.323845703562256e-06,0.0,0.0,4.493584128795192e-06,3.2922616810537875e-06,3.323845703562256e-06,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_+Cl_-CH2O2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CH2O2,89,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.039312705397605896,0.0,0.0,0.043650057166814804,0.038702502846717834,0.039312705397605896,0.0,0.0,0.0,-2.882892813360627e-09,0.0,0.0,3.739160980842371e-09,2.83814527435311e-09,2.882892813360627e-09,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_[M]-_-CH2O2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-CH2O2,89,0.0,0.0,0.0,0.0,0.0005774289441604825,0.0017572188449848025,0.0002349689011748445,0.0002349689011748445,0.0,4,0.0,-0.3318844437599182,0.0,0.0,3.9005768299102783,0.3267329931259155,0.3318844437599182,0.0,0.0,0.0,-2.5659716129666776e-08,0.0,0.0,3.1540477607450157e-07,2.526143205727749e-08,2.5659716129666776e-08,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_+Cl_-NH3_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-NH3,89,0.0,0.0,0.0,0.0,0.0029940760067580573,0.002612082066869301,0.0031098825155494126,0.0031098825155494126,0.0,44,0.0,-3.366058111190796,0.0,0.0,2.740751266479492,3.345290184020996,3.366058111190796,0.0,0.0,0.0,-2.5003569703585526e-07,0.0,0.0,2.4313197855008184e-07,2.4837783030307037e-07,2.5003569703585526e-07,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_-H_+H2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,+H2,89,0.5984086548005029,1.5364307341068273,0.008928571428571428,0.008928571428571428,0.004843987253790714,0.004559270516717325,0.004920525224602626,0.004920525224602626,0.5986758141930555,73,8.61030387878418,3.0163893699645996,964.35400390625,90.71517944335938,4.810667991638184,5.603095054626465,5.59391450881958,1.5389518222684673,1.7894634238578688,7.74284217186505e-07,3.7269950325935497e-07,8.671983232488856e-05,8.157590855262242e-06,4.070484180829226e-07,4.024936970381532e-07,4.0158471392715e-07,0.0007739734012995568,0.0007739691742584781
2021-12-19_10h34m32s_C6H9NO5_+Cl_+H2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,+H2,89,0.0,0.0,0.0,0.0,0.0006629739729249983,0.0005224164133738601,0.0007049067035245335,0.0007049067035245335,0.0,11,0.0,-0.7627748847007751,0.0,0.0,0.5101674795150757,0.7509353160858154,0.7627748847007751,0.0,0.0,0.0,-5.5765905671023575e-08,0.0,0.0,4.5457639430424024e-08,5.490031895760694e-08,5.5765905671023575e-08,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_[M]-_-CH2O3_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-CH2O3,89,0.0,0.0,0.0,0.0,0.0003421801150580637,0.0005224164133738601,0.0002902557014512785,0.0002902557014512785,0.0,9,0.0,-0.2633517384529114,0.0,0.0,0.5369950532913208,0.2709268629550934,0.2633517384529114,0.0,0.0,0.0,-2.012937905249146e-08,0.0,0.0,4.863757041562167e-08,2.0680586132471035e-08,2.012937905249146e-08,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_+Cl_-CH2O3_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CH2O3,89,0.0,0.0,0.0,0.0,5.346564297782245e-05,9.498480243161094e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,2,0.0,-0.04777674004435539,0.0,0.0,0.08471085131168365,0.04703516140580177,0.04777674004435539,0.0,0.0,0.0,-3.4025795514480706e-09,0.0,0.0,8.2533793133166e-09,3.349765576032837e-09,3.4025795514480706e-09,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_+Cl__89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,,89,0.0,0.0,0.0,0.0,0.0002352488291024188,0.00023746200607902736,0.0002349689011748445,0.0002349689011748445,0.0,5,0.0,-0.22731350362300873,0.0,0.0,0.22186559438705444,0.2237851917743683,0.22731350362300873,0.0,0.0,0.0,-1.625100942703739e-08,0.0,0.0,1.8268671908572287e-08,1.5998764979485713e-08,1.625100942703739e-08,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_[M]-__89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,,89,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0001424772036474164,6.910850034554251e-05,6.910850034554251e-05,0.0,3,0.0,-0.07228357344865799,0.0,0.0,0.1272508203983307,0.07116160541772842,0.07228357344865799,0.0,0.0,0.0,-6.096885662998375e-09,0.0,0.0,1.1656468679177578e-08,6.002251140557746e-09,6.096885662998375e-09,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_+Cl_-H2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-H2,89,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.00018996960486322188,5.5286800276434e-05,5.5286800276434e-05,0.0,4,0.0,-0.05865524709224701,0.0,0.0,0.19170475006103516,0.057744815945625305,0.05865524709224701,0.0,0.0,0.0,-3.876943210912032e-09,0.0,0.0,1.6314020356844594e-08,3.816766014352879e-09,3.876943210912032e-09,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_[M]-_-H2O_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-H2O,89,0.5044327175145795,0.4833882864857388,0.08035714285714286,0.08035714285714286,0.1439722834106803,0.12599734042553193,0.14930200414651001,0.14930200414651001,0.5048480114071302,189,86.35719299316406,-92.10755920410156,9672.005859375,297.76007080078125,140.18032836914062,178.64874267578125,178.46475219726562,0.48388663892055805,0.6160391972157587,7.42345991966431e-06,-5.506090474227676e-06,0.0008314275182783604,2.527084870962426e-05,1.193432581203524e-05,1.2947949471708853e-05,1.2929550393891986e-05,0.007328703083820186,0.007335910770402311
2021-12-19_10h34m32s_C6H9NO5_-H_-NH3_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-NH3,89,0.0,0.0,0.0,0.0,0.001807138732650399,0.0028495440729483282,0.0015065653075328265,0.0015065653075328265,0.0,26,0.0,-2.768770694732666,0.0,0.0,3.7101664543151855,2.725794553756714,2.768770694732666,0.0,0.0,0.0,-2.566443981777411e-07,0.0,0.0,3.2514873282707413e-07,2.526608398056851e-07,2.566443981777411e-07,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_+Cl_-H2O_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-H2O,89,0.0,0.0,0.0,0.0,0.0002352488291024188,0.00018996960486322188,0.000248790601243953,0.000248790601243953,0.0,4,0.0,-0.2446449249982834,0.0,0.0,0.18775278329849243,0.2560805678367615,0.2446449249982834,0.0,0.0,0.0,-1.7571542443306498e-08,0.0,0.0,1.8105755117403532e-08,1.8439692439642386e-08,1.7571542443306498e-08,0.0,0.0
2021-12-19_10h34m32s_C6H9NO5_-H_-CH2O3_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-CH2O3,89,0.5770273719134817,1.423253498400498,0.008928571428571428,0.008928571428571428,0.004950918539746359,0.003134498480243161,0.005473393227366966,0.005473393227366966,0.5748645060815688,55,7.611436367034912,2.2057900428771973,852.4808959960938,80.19145965576172,2.888991355895996,5.3469133377075195,5.405646324157715,1.4077925410112107,2.6337228834634723,6.41448366422992e-07,2.5488535015938396e-07,7.18422161298804e-05,6.758078598068096e-06,2.464973363203171e-07,3.824322902801214e-07,3.86563016263608e-07,0.0006412005020229002,0.0006412902900746805
2021-12-19_10h34m32s_C6H9NO5_[M]-_-CO2_89,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-CO2,89,0.8265926332145141,11.793102789874307,0.008928571428571428,0.008928571428571428,0.0008768365448362882,0.0010923252279635258,0.000801658604008293,0.000801658604008293,0.8266998025957818,22,10.30335807800293,9.428401947021484,1153.97607421875,108.55259704589844,1.1068426370620728,0.8726766109466553,0.8749562501907349,11.762411736612904,9.300380517333014,8.463299536742852e-07,7.816500442459073e-07,9.478895663050935e-05,8.916638762457296e-06,1.0362168723077048e-07,6.451586642697293e-08,6.467993074465994e-08,0.0008462752166518812,0.000846242264623019
2021-12-19_10h34m32s_C37H71O8P_-H__12,2021-12-19_10h34m32s,PA 16:0-18:1,C37H71O8P,-H,,12,43.736566362170876,188.14879650478474,0.5625,0.38392857142857145,0.0038922988087854746,0.004464285714285714,0.0028610919143054595,0.0028610919143054595,49.2038113893426,2,26261.828125,26180.615234375,2941324.75,46770.3046875,867.1773071289062,139.5791015625,81.21365356445312,323.36317366863153,30.28423094663065,0.0024877709802240133,0.002482856158167124,0.2786303460597992,0.004442974925041199,4.863539288635366e-05,9.022945050674025e-06,4.914787496090867e-06,2.475603913066799,2.3723889133442846
2021-12-19_10h34m32s_C37H71O8P_[M]-__12,2021-12-19_10h34m32s,PA 16:0-18:1,C37H71O8P,[M]-,,12,43.22816282476294,188.990870748803,0.5535714285714286,0.375,0.0038602194229987808,0.004559270516717325,0.0028058051140290256,0.0028058051140290256,48.661843759311274,2,10762.375,10729.171875,1205386.0,19156.3984375,356.53228759765625,56.945533752441406,33.20323944091797,324.12653267213227,30.18617159849943,0.001019954332150519,0.0010179452365264297,0.11423488706350327,0.0018192523857578635,1.9973023881902918e-05,3.681527687149355e-06,2.0091235910513205e-06,1.0179092267095877,0.9999816742884896
2021-12-19_10h34m32s_C37H71O8P_[M]-_+H2_12,2021-12-19_10h34m32s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,0.0,0.0,0.0,0.0,0.0001176244145512094,0.0001424772036474164,0.000110573600552868,0.000110573600552868,0.0,3,0.0,-0.12444751709699631,0.0,0.0,0.14498691260814667,0.12251587212085724,0.12444751709699631,0.0,0.0,0.0,-9.505058073955297e-09,0.0,0.0,1.5860601720874e-08,9.35752275665891e-09,9.505058073955297e-09,0.0,0.0
