row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m02s_C5H11O8P_+H_-H2_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+H,-H2,101,1.6585746350247146,1.9256331043642192,0.2318840579710145,0.2318840579710145,0.13026224982746723,0.1304817788758493,0.1298092392553436,0.1298092392553436,1.6627747382155071,189,19.545196533203125,9.421427726745605,1348.6185302734375,36.33055114746094,10.372178077697754,10.14901065826416,10.12376880645752,1.9304338604489726,1.8842052442177903,2.444861274852883e-05,1.1756314052036032e-05,0.0016869542887434363,5.106704338686541e-05,1.2898338354716543e-05,1.27177436297643e-05,1.2692298696492799e-05,0.024142192825993003,0.02413728191936962
2021-11-08_17h36m02s_C5H11O8P_+H_-H2_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+H,-H2,58,1.2439309762685358,1.4318811949646078,0.17391304347826086,0.17391304347826086,0.13026224982746723,0.13079061148857318,0.1298092392553436,0.1298092392553436,1.2403967132377445,189,14.533609390258789,4.353551864624023,1002.8190307617188,32.42082977294922,10.398876190185547,10.14901065826416,10.180057525634766,1.4275147108897857,1.3974790780657833,1.89205129572656e-05,6.15740009379806e-06,0.0013055154122412205,4.5281765778781846e-05,1.292778779315995e-05,1.27177436297643e-05,1.276311286346754e-05,0.018682071569303207,0.018679034364816115
2021-11-08_17h36m02s_C5H11O8P_+K_-CH2O2_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O2,101,4.087374559357819,14.450890044180444,0.057971014492753624,0.057971014492753624,0.005492293535771796,0.0074119827053736875,0.004182946449092163,0.004182946449092163,4.112291607662011,66,4.05199670791626,3.7794857025146484,279.5877685546875,16.424890518188477,0.5212245583534241,0.27939772605895996,0.27251097559928894,14.81474993476201,7.759107922255169,4.975343472324312e-06,4.6447817112493794e-06,0.00034329871414229274,2.1151461623958312e-05,6.380374202308303e-07,3.388752247701632e-07,3.305619316051889e-07,0.004973699356657752,0.004972171041140276
2021-11-08_17h36m02s_C5H11O8P_+K_-CH2O2_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O2,58,0.0,0.0,0.0,0.0,0.005492293535771796,0.0077208153180975915,0.004182946449092163,0.004182946449092163,0.0,66,0.0,-0.279832124710083,0.0,0.0,0.5428110361099243,0.27939772605895996,0.279832124710083,0.0,0.0,0.0,-3.415934486383776e-07,0.0,0.0,6.645428811680176e-07,3.388752247701632e-07,3.415934486383776e-07,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_+H_-H2O_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+H,-H2O,101,0.9504279639521929,1.138272646349454,0.18840579710144928,0.18840579710144928,0.18432252127904303,0.17773316862260655,0.18823259020914732,0.18823259020914732,0.9504548449165016,189,17.307199478149414,2.1090078353881836,1194.19677734375,38.88056182861328,14.432828903198242,15.203792572021484,15.19819164276123,1.1386921018521499,1.1990719575673017,2.1380252292146906e-05,2.537193722673692e-06,0.0014752374263480306,4.760655792779289e-05,1.78816571860807e-05,1.8845306840375997e-05,1.8843058569473214e-05,0.02098483383904708,0.02100465426526332
2021-11-08_17h36m02s_C5H11O8P_+H_-H2O_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+H,-H2O,58,0.9504279639521929,1.0327028776309128,0.18840579710144928,0.18840579710144928,0.18432252127904303,0.17773316862260655,0.18823259020914732,0.18823259020914732,0.9492163626162625,189,15.702033042907715,0.48256683349609375,1083.4403076171875,33.43996047973633,14.44137954711914,15.203792572021484,15.219466209411621,1.0316394272600085,1.0872192488556944,1.872401116997935e-05,-1.4959550753701478e-07,0.001291956752538681,4.1887309635058045e-05,1.7895807104650885e-05,1.8845306840375997e-05,1.8873606677516364e-05,0.01837716773431514,0.018394821001609954
2021-11-08_17h36m02s_C5H11O8P_+Na_-H2O_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2O,101,1.4079480625863585,1.5622289331948154,0.10144927536231885,0.10144927536231885,0.059006211180124224,0.05365966646077826,0.06205470006894967,0.06205470006894967,1.4058637793707969,180,7.254361152648926,2.608279228210449,500.5509033203125,21.70269203186035,4.033032417297363,4.64259672164917,4.646081924438477,1.5610572980215958,1.798290247134169,1.0086720976687502e-05,4.332199296186445e-06,0.0006959837628528476,3.113847196800634e-05,4.940651706419885e-06,5.749579031544272e-06,5.754521680501057e-06,0.01002900882795311,0.010037131008244061
2021-11-08_17h36m02s_C5H11O8P_+Na_-H2O_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+Na,-H2O,58,0.8045417500493477,1.0149513187199486,0.057971014492753624,0.057971014492753624,0.059006211180124224,0.05389129092032119,0.06205470006894967,0.06205470006894967,0.8036114281693553,180,4.713024616241455,0.06373929977416992,325.1986999511719,19.159027099609375,4.046570777893066,4.64259672164917,4.649285316467285,1.0134914947158191,1.164408203059215,4.738758889288874e-06,-1.0225026016996708e-06,0.0003269743756391108,1.9870163669111207e-05,4.969142537447624e-06,5.749579031544272e-06,5.761261490988545e-06,0.0047116140487096425,0.004715327753570599
2021-11-08_17h36m02s_C5H11O8P_+Na_-CH2O3_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O3,101,1.2074555142631658,1.2334295218855265,0.18840579710144928,0.18840579710144928,0.14130434782608695,0.13310685608400247,0.14603539416226155,0.14603539416226155,1.2144420299753442,189,14.81816291809082,2.8956403732299805,1022.4532470703125,31.500913619995117,11.231389045715332,12.012789726257324,11.92252254486084,1.2427672160084606,1.319235191888524,1.7952907001017593e-05,2.9675948098883964e-06,0.0012387505266815424,3.9954404201125726e-05,1.3968363418825902e-05,1.5087641259015072e-05,1.4985312191129196e-05,0.017687849060851166,0.01770558890070817
2021-11-08_17h36m02s_C5H11O8P_+Na_-CH2O3_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O3,58,0.928811934048589,1.043483945892619,0.14492753623188406,0.14492753623188406,0.14130434782608695,0.13333848054354538,0.14603539416226155,0.14603539416226155,0.930560916257534,189,12.5361967086792,0.5429973602294922,864.99755859375,31.528514862060547,11.243545532226562,12.012789726257324,11.993199348449707,1.0451882901462322,1.1148691312379677,1.5118032933969516e-05,5.2929863159079105e-08,0.0010431442642584443,3.858979107462801e-05,1.398346466885414e-05,1.5087641259015072e-05,1.5065103070810437e-05,0.014893658434551552,0.014909545826673564
2021-11-08_17h36m02s_C5H11O8P_+K_-H2O_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+K,-H2O,101,0.0,0.0,0.0,0.0,0.0015240395675178283,0.0014669549104385424,0.0015628591128476212,0.0015628591128476212,0.0,18,0.0,-0.09662318974733353,0.0,0.0,0.09527366608381271,0.10037735849618912,0.09662318974733353,0.0,0.0,0.0,-1.233174202752707e-07,0.0,0.0,1.2383752334699238e-07,1.292792859430847e-07,1.233174202752707e-07,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_+K_-H2O_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+K,-H2O,58,0.0,0.0,0.0,0.0,0.0015240395675178283,0.0014669549104385424,0.0015628591128476212,0.0015628591128476212,0.0,18,0.0,-0.09997695684432983,0.0,0.0,0.09527366608381271,0.10037735849618912,0.09997695684432983,0.0,0.0,0.0,-1.2863040410593385e-07,0.0,0.0,1.2383752334699238e-07,1.292792859430847e-07,1.2863040410593385e-07,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_+H_-HPO3_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+H,-HPO3,101,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0006176652254478073,0.0004596644449551827,0.0004596644449551827,0.0,8,0.0,-0.02863350510597229,0.0,0.0,0.03884848579764366,0.02794909104704857,0.02863350510597229,0.0,0.0,0.0,-3.7763687288361325e-08,0.0,0.0,4.893925975579805e-08,3.6861038665847445e-08,3.7763687288361325e-08,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_+H_-HPO3_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+H,-HPO3,58,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0006176652254478073,0.0004596644449551827,0.0004596644449551827,0.0,8,0.0,-0.028622722253203392,0.0,0.0,0.03884848579764366,0.02794909104704857,0.028622722253203392,0.0,0.0,0.0,-3.7749465775505087e-08,0.0,0.0,4.893925975579805e-08,3.6861038665847445e-08,3.7749465775505087e-08,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_+Na__101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+Na,,101,1.9480750250659071,3.9668495730710167,0.2318840579710145,0.2318840579710145,0.10305958132045089,0.09234095120444719,0.10903240634336935,0.10903240634336935,1.9599410794731995,187,34.31574630737305,25.72386932373047,2367.78662109375,82.8782958984375,7.3987812995910645,8.649629592895508,8.591876983642578,3.993510715060461,4.637400068738443,5.2046878408873454e-05,4.122745303902775e-05,0.003591234562918544,0.0001573596673551947,9.250275070371572e-06,1.088296266971156e-05,1.08194235508563e-05,0.051489788577707196,0.0515698431741764
2021-11-08_17h36m02s_C5H11O8P_+Na__58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+Na,,58,1.0957922015995727,2.150927858854289,0.13043478260869565,0.13043478260869565,0.10305958132045089,0.09288140827671403,0.10903240634336935,0.10903240634336935,1.0976046422188461,187,18.60688018798828,9.979353904724121,1283.874755859375,59.49862289428711,7.4824676513671875,8.649629592895508,8.62752628326416,2.156437794490825,2.486398158558073,2.359145219088532e-05,1.2733453331748024e-05,0.001627810182981193,7.859112520236522e-05,9.40186782827368e-06,1.088296266971156e-05,1.0857998859137297e-05,0.02333804769563166,0.023371714420979118
2021-11-08_17h36m02s_C5H11O8P_+K__101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+K,,101,1.2241889150551883,29.486247906532093,0.014492753623188406,0.014492753623188406,0.002357948010121923,0.0031655342804200125,0.0018386577798207308,0.0018386577798207308,1.219550716023007,27,3.5484061241149902,3.426142692565918,244.84002685546875,29.26090431213379,0.24849028885364532,0.11934105306863785,0.12226345390081406,28.787170988817763,14.22262221274888,8.489634637953714e-06,8.335334314324427e-06,0.0005857847863808274,7.000732148298994e-05,3.8262052726167894e-07,1.5061245051128935e-07,1.5430063626808987e-07,0.008488324884023258,0.008486387571866419
2021-11-08_17h36m02s_C5H11O8P_+K__58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+K,,58,0.0,0.0,0.0,0.0,0.002357948010121923,0.0032427424336009883,0.0018386577798207308,0.0018386577798207308,0.0,27,0.0,-0.11516640335321426,0.0,0.0,0.26739391684532166,0.11934105306863785,0.11516640335321426,0.0,0.0,0.0,-1.4624167476995353e-07,0.0,0.0,4.2784790821315255e-07,1.5061245051128935e-07,1.4624167476995353e-07,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+__101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,[M]+,,101,0.0,0.0,0.0,0.0,0.001840349666436623,0.0019302038295243979,0.0017926913353252126,0.0017926913353252126,0.0,24,0.0,-0.11535101383924484,0.0,0.0,0.12515567243099213,0.12204261869192123,0.11535101383924484,0.0,0.0,0.0,-1.400638325321779e-07,0.0,0.0,1.6340781883172895e-07,1.4835129036327999e-07,1.400638325321779e-07,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+__58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,[M]+,,58,0.0,0.0,0.0,0.0,0.001840349666436623,0.0019302038295243979,0.0017926913353252126,0.0017926913353252126,0.0,24,0.0,-0.12198282033205032,0.0,0.0,0.12515567243099213,0.12204261869192123,0.12198282033205032,0.0,0.0,0.0,-1.476590938409572e-07,0.0,0.0,1.6340781883172895e-07,1.4835129036327999e-07,1.476590938409572e-07,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_-H2O_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H2O,101,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0006948733786287832,0.0008733624454148472,0.0008733624454148472,0.0,9,0.0,-0.05671184882521629,0.0,0.0,0.04444556310772896,0.05535629019141197,0.05671184882521629,0.0,0.0,0.0,-7.50879749489286e-08,0.0,0.0,5.159190408221548e-08,7.329317952553538e-08,7.50879749489286e-08,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_-H2O_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,[M]+,-H2O,58,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0006948733786287832,0.0008733624454148472,0.0008733624454148472,0.0,9,0.0,-0.05669049173593521,0.0,0.0,0.04444556310772896,0.05535629019141197,0.05669049173593521,0.0,0.0,0.0,-7.505969534804535e-08,0.0,0.0,5.159190408221548e-08,7.329317952553538e-08,7.505969534804535e-08,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_+H_-CO2_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+H,-CO2,101,1.3257971295764357,1.8705386060385687,0.18840579710144928,0.18840579710144928,0.1328789970094318,0.13387893761581224,0.1321075614801195,0.1321075614801195,1.3329991841835425,189,19.57419776916504,9.262163162231445,1350.61962890625,55.97534942626953,11.011223793029785,10.463471412658691,10.312034606933594,1.8980056322127572,1.7774972736709709,2.2569567590835504e-05,9.687897545518354e-06,0.0015573002165183425,6.752692570444196e-05,1.364660965919029e-05,1.3045694686297793e-05,1.288167004531715e-05,0.022282531373902466,0.022265716055049872
2021-11-08_17h36m02s_C5H11O8P_+H_-CO2_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+H,-CO2,58,1.3257971295764357,1.410300657969837,0.18840579710144928,0.18840579710144928,0.1328789970094318,0.13387893761581224,0.1321075614801195,0.1321075614801195,1.3299210640639878,189,14.758050918579102,4.309780120849609,1018.3055419921875,31.531448364257812,11.036881446838379,10.463471412658691,10.448270797729492,1.4123522305294125,1.3370365490568215,1.8716644262894988e-05,5.686818440153729e-06,0.0012914484832435846,4.661748607759364e-05,1.3667135135619901e-05,1.3045694686297793e-05,1.3029825822741259e-05,0.018475906420320938,0.01846429031201733
2021-11-08_17h36m02s_C5H11O8P_+K_-HPO3_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+K,-HPO3,101,2.9413081926181683,4.178067354303225,0.11594202898550725,0.11594202898550725,0.031861053600184035,0.03551575046324892,0.029418524477131693,0.029418524477131693,2.9473023110160366,170,8.677760124206543,6.609321117401123,598.7654418945312,24.381881713867188,2.573054552078247,2.075979471206665,2.06843900680542,4.193291078243639,3.3712417311436815,1.1149160854984075e-05,8.543035619368311e-06,0.000769292120821774,3.3488111512269825e-05,3.2482282676937757e-06,2.611508080008207e-06,2.6061254629894393e-06,0.011120180270029319,0.011113063089316692
2021-11-08_17h36m02s_C5H11O8P_+K_-HPO3_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+K,-HPO3,58,1.1029905722318132,1.4851722202187212,0.043478260869565216,0.043478260869565216,0.031861053600184035,0.035901791229153796,0.029418524477131693,0.029418524477131693,1.0976655166230986,170,3.084672212600708,0.995542049407959,212.84237670898438,14.47193431854248,2.602851152420044,2.075979471206665,2.089130163192749,1.475827805809357,1.184657659764378,2.923501142504392e-06,2.934480107796844e-07,0.0002017215738305822,1.3928098269389011e-05,3.292049541414599e-06,2.611508080008207e-06,2.6300531317247078e-06,0.0029158323485046233,0.002913908411654082
2021-11-08_17h36m02s_C5H11O8P_+H_-H3PO4_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+H,-H3PO4,101,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0009264978381717109,0.0004136980004596644,0.0004136980004596644,0.0,10,0.0,-0.025601927191019058,0.0,0.0,0.08371099829673767,0.02498997561633587,0.025601927191019058,0.0,0.0,0.0,-3.2829191809469194e-08,0.0,0.0,1.2680031602485542e-07,3.204448972837781e-08,3.2829191809469194e-08,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_+H_-H3PO4_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+H,-H3PO4,58,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0009264978381717109,0.0004136980004596644,0.0004136980004596644,0.0,10,0.0,-0.02559228613972664,0.0,0.0,0.08371099829673767,0.02498997561633587,0.02559228613972664,0.0,0.0,0.0,-3.2816835471294326e-08,0.0,0.0,1.2680031602485542e-07,3.204448972837781e-08,3.2816835471294326e-08,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_-H2_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H2,101,0.0,0.0,0.0,0.0,0.0009489302967563837,0.0006948733786287832,0.0011031946678924385,0.0011031946678924385,0.0,9,0.0,-0.07329672574996948,0.0,0.0,0.04446457326412201,0.07154474407434464,0.07329672574996948,0.0,0.0,0.0,-1.0262174754416264e-07,0.0,0.0,5.686547055461233e-08,1.0016882612262634e-07,1.0262174754416264e-07,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_-H2_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,[M]+,-H2,58,0.0,0.0,0.0,0.0,0.0009489302967563837,0.0006948733786287832,0.0011031946678924385,0.0011031946678924385,0.0,9,0.0,-0.07326912134885788,0.0,0.0,0.04446457326412201,0.07154474407434464,0.07326912134885788,0.0,0.0,0.0,-1.0258310112476465e-07,0.0,0.0,5.686547055461233e-08,1.0016882612262634e-07,1.0258310112476465e-07,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_-HPO3_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,[M]+,-HPO3,101,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0008492896849907351,0.0009652953344058838,0.0009652953344058838,0.0,9,0.0,-0.05726662278175354,0.0,0.0,0.05119415000081062,0.058467667549848557,0.05726662278175354,0.0,0.0,0.0,-7.755265585274174e-08,0.0,0.0,7.104748078745615e-08,7.918729494349463e-08,7.755265585274174e-08,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_-HPO3_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,[M]+,-HPO3,58,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0008492896849907351,0.0009652953344058838,0.0009652953344058838,0.0,9,0.0,-0.059876859188079834,0.0,0.0,0.05119415000081062,0.058467667549848557,0.059876859188079834,0.0,0.0,0.0,-8.109587668059248e-08,0.0,0.0,7.104748078745615e-08,7.918729494349463e-08,8.109587668059248e-08,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_-H3PO4_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H3PO4,101,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0008492896849907351,0.000689496667432774,0.000689496667432774,0.0,11,0.0,-0.0418551005423069,0.0,0.0,0.0637773796916008,0.04085465893149376,0.0418551005423069,0.0,0.0,0.0,-5.68441080872617e-08,0.0,0.0,9.177070836585699e-08,5.5485386951659166e-08,5.68441080872617e-08,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_-H3PO4_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,[M]+,-H3PO4,58,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0008492896849907351,0.000689496667432774,0.000689496667432774,0.0,11,0.0,-0.03358476981520653,0.0,0.0,0.0637773796916008,0.04085465893149376,0.03358476981520653,0.0,0.0,0.0,-4.435318956552692e-08,0.0,0.0,9.177070836585699e-08,5.5485386951659166e-08,4.435318956552692e-08,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_+K_-H3PO4_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,+K,-H3PO4,101,0.8135462651850438,2.007312778250962,0.014492753623188406,0.014492753623188406,0.008022774327122154,0.008338480543545398,0.007814295564238107,0.007814295564238107,0.817732491532897,75,0.9614371657371521,0.48776936531066895,66.33916473388672,7.928213596343994,0.5106947422027588,0.4779672920703888,0.47366780042648315,2.025494808944935,1.878927193190082,1.2239160014360095e-06,6.494135504908627e-07,8.445020648650825e-05,1.0092669072037097e-05,6.491137014563719e-07,5.801055635856756e-07,5.745024509451468e-07,0.0012232132624187214,0.0012231220561508085
2021-11-08_17h36m02s_C5H11O8P_+K_-H3PO4_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,+K,-H3PO4,58,0.0,0.0,0.0,0.0,0.008022774327122154,0.008415688696726374,0.007814295564238107,0.007814295564238107,0.0,75,0.0,-0.4703483283519745,0.0,0.0,0.5158167481422424,0.4779672920703888,0.4703483283519745,0.0,0.0,0.0,-5.693136131412757e-07,0.0,0.0,6.556339826602198e-07,5.801055635856756e-07,5.693136131412757e-07,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_+C7H6O4_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,[M]+,+C7H6O4,101,0.0,0.0,0.0,0.0,0.003191856452726018,0.0031655342804200125,0.003217651114686279,0.003217651114686279,0.0,38,0.0,-0.2933628559112549,0.0,0.0,0.3008592426776886,0.2898206412792206,0.2933628559112549,0.0,0.0,0.0,-3.594707038701017e-07,0.0,0.0,4.000274316240393e-07,3.560363381893694e-07,3.594707038701017e-07,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_+C7H6O4_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,[M]+,+C7H6O4,58,0.0,0.0,0.0,0.0,0.003191856452726018,0.0031655342804200125,0.003217651114686279,0.003217651114686279,0.0,38,0.0,-0.28935572504997253,0.0,0.0,0.3008592426776886,0.2898206412792206,0.28935572504997253,0.0,0.0,0.0,-3.554697229901649e-07,0.0,0.0,4.000274316240393e-07,3.560363381893694e-07,3.554697229901649e-07,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_-CH2O3_101,2021-11-08_17h36m02s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CH2O3,101,0.0,0.0,0.0,0.0,0.000862663906142167,0.0007720815318097591,0.0009193288899103654,0.0009193288899103654,0.0,10,0.0,-0.05708535015583038,0.0,0.0,0.04399867728352547,0.05572086572647095,0.05708535015583038,0.0,0.0,0.0,-6.7625457234044e-08,0.0,0.0,5.115683876510957e-08,6.6009036459036e-08,6.7625457234044e-08,0.0,0.0
2021-11-08_17h36m02s_C5H11O8P_[M]+_-CH2O3_58,2021-11-08_17h36m02s,Ribose 5-phosphate,C5H11O8P,[M]+,-CH2O3,58,0.0,0.0,0.0,0.0,0.000862663906142167,0.0007720815318097591,0.0009193288899103654,0.0009193288899103654,0.0,10,0.0,-0.05706384405493736,0.0,0.0,0.04399867728352547,0.05572086572647095,0.05706384405493736,0.0,0.0,0.0,-6.759998427696701e-08,0.0,0.0,5.115683876510957e-08,6.6009036459036e-08,6.759998427696701e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+Na_-CH2O2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+Na,-CH2O2,183,0.5193968645667005,0.6076268224698659,0.15625,0.15625,0.283040027605245,0.27058732731342133,0.2908296943231441,0.2908296943231441,0.5180792285659964,189,13.369156837463379,-8.698359489440918,855.6260375976562,32.35852813720703,21.87399673461914,22.001249313354492,22.067516326904297,0.6058022496584736,0.6111615466577643,2.0029019651701674e-05,-7.526092304033227e-06,0.0012818572577089071,4.861388515564613e-05,2.7581922040553764e-05,2.7504916943144053e-05,2.75551119557349e-05,0.019491917677856373,0.019491409124761952
2021-11-08_17h36m02s_C6H12O7_[M]+_+C7H6O4_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,[M]+,+C7H6O4,183,0.0,0.0,0.0,0.0,0.0016390614216701173,0.003009956008335263,0.0008273960009193288,0.0008273960009193288,0.0,19,0.0,-0.06683553010225296,0.0,0.0,0.5787221789360046,0.06590158492326736,0.06683553010225296,0.0,0.0,0.0,-8.44391578880277e-08,0.0,0.0,6.353021717586671e-07,8.325922351559711e-08,8.44391578880277e-08,0.0,0.0
2021-11-08_17h36m02s_C6H12O7_+K_-CH2O3_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+K,-CH2O3,183,0.5865609991084525,0.6545117877322676,0.046875,0.046875,0.07220496894409938,0.07617504051863858,0.06991496207768329,0.06991496207768329,0.5854496480369837,188,3.2866756916046143,-1.7519872188568115,210.3472442626953,14.900187492370605,5.597700595855713,5.020568370819092,5.038662910461426,0.6521618112159985,0.5870425887816696,3.890906555170659e-06,-2.3902484826976433e-06,0.0002490180195309222,1.7666658095549792e-05,6.949775524844881e-06,6.273280177993001e-06,6.281155037868302e-06,0.003866619717254107,0.0038640522593518935
2021-11-08_17h36m02s_C6H12O7_+K__183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+K,,183,1.0100189422076957,7.616062697963159,0.015625,0.015625,0.005032206119162641,0.0042448097553446015,0.005470006894966674,0.005470006894966674,1.00498298401847,48,2.8684585094451904,2.487502336502075,183.5813446044922,22.767683029174805,0.2824811339378357,0.37563273310661316,0.38095614314079285,7.509915892065775,10.118692801878703,2.9069301490380894e-06,2.4332880457222927e-06,0.00018604352953843772,2.3073043848853558e-05,3.349574626554386e-07,4.6702356826244795e-07,4.7364216015921556e-07,0.0029055539561858223,0.002905956777129436
2021-11-08_17h36m02s_C6H12O7_+K_-CO2_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+K,-CO2,183,2.2256715834273035,2.7302974028788713,0.140625,0.140625,0.056073153899240856,0.06050783360345759,0.05318317628131464,0.05318317628131464,2.2502979276544,178,12.374412536621094,7.897108554840088,791.96240234375,31.26436996459961,5.214178562164307,4.5312581062316895,4.477303981781006,2.7631917321744273,2.37276871522606,1.5439603885170072e-05,9.847419278230518e-06,0.0009881346486508846,3.979635221185163e-05,6.49090543447528e-06,5.681099992216332e-06,5.592184606939554e-06,0.015353742920351972,0.01534003318043416
2021-11-08_17h36m02s_C6H12O7_+Na_-CH2O3_183,2021-11-08_17h36m02s,Gluconic acid,C6H12O7,+Na,-CH2O3,183,0.7585485837703428,0.728162795335856,0.328125,0.328125,0.4083563377041638,0.3848884772709732,0.4225695242472995,0.4225695242472995,0.7577759376907599,189,27.05016326904297,-10.154949188232422,1731.21044921875,41.36540222167969,33.9725341796875,37.14751052856445,37.20511245727539,0.7270354649415544,0.7962128145389138,4.056571560795419e-05,-6.149071850813925e-06,0.002596205798909068,6.892779492773116e-05,4.218829781166278e-05,4.671910937759094e-05,4.6714787458768114e-05,0.03875527134420287,0.038923595374398406
