row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m29s_C9H14N3O8P_-H_+C10H7NO3_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,-H,+C10H7NO3,67,3.3579796722465174,197.60509134717492,0.7971014492753623,0.6231884057971014,0.2307270945049876,0.2333384996900186,0.22737530511675033,0.22737530511675033,3.3638118150079035,8,17825.26171875,17736.8828125,1229943.0,23936.330078125,91.63329315185547,90.20549011230469,88.37904357910156,201.68876362678077,194.52610049831614,0.0015895153628662229,0.0015816678060218692,0.10967656224966049,0.002265478949993849,7.343934157688636e-06,7.938401722640265e-06,7.847542292438447e-06,1.5771387002152424,1.5779271696268553
2021-11-08_17h35m29s_C9H14N3O8P_+Cl_-H3PO4_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H3PO4,67,1.2130155646266148,1.2039065584427053,0.7971014492753623,0.7971014492753623,0.6386438332468432,0.6235275883446993,0.6471238428591166,0.6471238428591166,1.2163947359607428,189,204.59132385253906,35.347503662109375,14116.8017578125,128.86558532714844,157.2331085205078,169.93853759765625,169.2438201904297,1.208848363112906,1.3011891998348089,1.5928937500575557e-05,6.853251761640422e-07,0.0010990967275574803,9.955540008377284e-06,1.2867079021816608e-05,1.5231367797241546e-05,1.5243612324411515e-05,0.01568976874831655,0.015726582323081367
2021-11-08_17h35m29s_C9H14N3O8P_[M]-__67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,[M]-,,67,0.9644821408006224,1.0387426971186096,0.6521739130434783,0.6521739130434783,0.6598627688404544,0.6492560446373218,0.6661907612950767,0.6661907612950767,0.9642522650946022,189,146.6204833984375,5.492706298828125,10116.8134765625,129.37905883789062,132.7972869873047,141.15087890625,141.12777709960938,1.0389127321279914,1.1040841469020921,1.1633891517703887e-05,-1.1257170626777224e-06,0.0008027385338209569,1.0851586011995096e-05,1.0891789315792266e-05,1.270493976335274e-05,1.275960858038161e-05,0.01148731783844687,0.011508542893179615
2021-11-08_17h35m29s_C9H14N3O8P_+Cl_-NH3_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,+Cl,-NH3,67,27.298557940129992,1077.4915788407416,0.3333333333333333,0.3333333333333333,0.010004036210574871,0.02138871667699938,0.0022106572099663798,0.0022106572099663798,27.38649291550315,56,524.8251342773438,524.3430786132812,36212.93359375,1081.5252685546875,5.925513744354248,0.48608049750328064,0.4820690453052521,1086.4391734016117,88.5554572074191,5.128389966557734e-05,5.123590744915418e-05,0.0035385889932513237,0.00011364544479874894,5.780507308372762e-07,4.807304421206027e-08,4.799068875627199e-08,0.05128143863401688,0.05125427209613363
2021-11-08_17h35m29s_C9H14N3O8P_+Cl_-HPO3_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,1.2863533640179923,1.257584231446167,0.34782608695652173,0.34782608695652173,0.24929366314939747,0.2300836949783013,0.26039699719062315,0.26039699719062315,1.2906908979910028,189,55.80699920654297,11.628700256347656,3850.682861328125,78.38426971435547,38.418766021728516,44.37535095214844,44.17829895019531,1.2631934080587364,1.4525595802686828,4.525781605480006e-06,6.262471288209781e-07,0.00031227892031893134,6.570944151462754e-06,3.1018457775644492e-06,3.899503099091817e-06,3.899534476659028e-06,0.004508201717455056,0.00451178673883488
2021-11-08_17h35m29s_C9H14N3O8P_-H_-CH2O3_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O3,67,0.722458294694974,0.71725419205843,0.13043478260869565,0.13043478260869565,0.17249034192469584,0.17599194048357097,0.170542992677198,0.170542992677198,0.720157847286467,189,34.93022537231445,-13.825740814208984,2410.185546875,95.14778137207031,46.57250213623047,48.69892501831055,48.75596618652344,0.7164150705908618,0.7500021207368369,2.7557355224416824e-06,-1.4357199233927531e-06,0.0001901457435451448,7.492530130548403e-06,3.724604312083102e-06,4.172761691734195e-06,4.1914554458344355e-06,0.0027442331912874212,0.00274550958560029
2021-11-08_17h35m29s_C9H14N3O8P_-H_+H2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,-H,+H2,67,0.6497056867350659,0.6309212711503998,0.17391304347826086,0.17391304347826086,0.25220550077841203,0.24341289522628642,0.2576797310367061,0.2576797310367061,0.6484121187931159,189,27.896692276000977,-16.37714195251465,1924.8717041015625,62.98609924316406,40.83588409423828,44.214805603027344,44.273834228515625,0.6300801067264945,0.6831248978649904,2.1940318220003974e-06,-1.898933078336995e-06,0.00015138820162974298,4.979911409463966e-06,3.399291699679452e-06,4.069159331265837e-06,4.0929649003373925e-06,0.0021850883321527593,0.00218659893439219
2021-11-08_17h35m29s_C9H14N3O8P_+Cl_-CO2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,0.0,0.0,0.0,0.0,0.001960445136366257,0.0026348419094854307,0.0015658821903928523,0.0015658821903928523,0.0,18,0.0,-0.2584625482559204,0.0,0.0,1.585231900215149,0.26240578293800354,0.2584625482559204,0.0,0.0,0.0,-2.6736767466672973e-08,0.0,0.0,1.3994852565701876e-07,2.689982814274572e-08,2.6736767466672973e-08,0.0,0.0
2021-11-08_17h35m29s_C9H14N3O8P_-H_-CO2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,1.2307245356545318,1.2283503466829673,0.3188405797101449,0.3188405797101449,0.239231966787753,0.222256664600124,0.24906737898954542,0.24906737898954542,1.2341524401553323,189,51.820777893066406,9.79098892211914,3575.6337890625,77.61235809326172,36.850589752197266,42.18629455566406,42.029788970947266,1.232924224403359,1.406201964190069,4.212932708469452e-06,5.003503247280605e-07,0.00029069234733469784,6.5140234255522955e-06,2.9807920327584725e-06,3.7102670376043534e-06,3.712582383741392e-06,0.004197349701907748,0.00420041215338833
2021-11-08_17h35m29s_C9H14N3O8P_[M]-_-CH2O2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,0.7929373686114319,0.8871512749812425,0.08695652173913043,0.08695652173913043,0.09767629591189529,0.09438933663980162,0.09966379588265095,0.09966379588265095,0.7937156187077692,187,13.067272186279297,-1.6301345825195312,901.6417846679688,42.65453338623047,13.753572463989258,14.728474617004395,14.697406768798828,0.8890264361180944,0.9500311420431732,8.70545818543178e-07,-4.710728944701259e-07,6.006766125210561e-05,2.851736326192622e-06,1.128572648667614e-06,1.337929802502913e-06,1.341618713013304e-06,0.0008693794428139897,0.0008695644518865252
2021-11-08_17h35m29s_C9H14N3O8P_+Cl_+H2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,+Cl,+H2,67,0.866590507349037,1.0209162170288681,0.13043478260869565,0.13043478260869565,0.15343366199619443,0.17529448233106013,0.140514898908488,0.140514898908488,0.8747294686602071,189,35.96289825439453,1.2075843811035156,2481.43994140625,94.78270721435547,48.00569534301758,35.225101470947266,34.755313873291016,1.0347155450805943,0.7491225546235234,2.7318444608681602e-06,-2.3796701498213224e-07,0.00018849727348424494,7.219569397420855e-06,3.7054239783174125e-06,2.994222313645878e-06,2.9698114758502925e-06,0.002723755420762171,0.0027217591891056424
2021-11-08_17h35m29s_C9H14N3O8P_-H__67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,-H,,67,14.16275129598013,134.29472795380207,0.4057971014492754,0.4057971014492754,0.018854869399757827,0.0171264724116553,0.018652420209091327,0.018652420209091327,14.16585227918636,127,348.340087890625,345.83319091796875,24035.466796875,606.6325073242188,2.8589906692504883,2.5928478240966797,2.506901741027832,138.89702383150873,121.79763089294056,2.9315695428522304e-05,2.9081655156915076e-05,0.002022783039137721,5.507547393790446e-05,2.3062267473505926e-07,2.3911906055218424e-07,2.3404012949868047e-07,0.029308835984752975,0.029308936123279915
2021-11-08_17h35m29s_C9H14N3O8P_[M]-_-CH2O3_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O3,67,1.0790141171303542,1.0438046665699168,0.43478260869565216,0.43478260869565216,0.38986911145707204,0.38445443273403596,0.392944319071524,0.392944319071524,1.0767602366432731,189,71.93470001220703,2.9204788208007812,4963.494140625,88.47959899902344,69.9177017211914,68.91486358642578,69.01422119140625,1.0423019555744655,1.0288334628845748,5.349642378860153e-06,-8.881506801117212e-07,0.0003691253368742764,6.555128493346274e-06,5.737358151236549e-06,6.203898465173552e-06,6.237793058971874e-06,0.0053164792813010855,0.005319124655659561
2021-11-08_17h35m29s_C9H14N3O8P_[M]-_-H2O_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2O,67,0.5826727512804752,0.6521792439836914,0.028985507246376812,0.028985507246376812,0.038949432047511966,0.03766274023558586,0.03974577442085386,0.03974577442085386,0.5744816675154807,154,3.9331345558166504,-2.201167106628418,271.38629150390625,22.80044937133789,5.442001819610596,6.029757022857666,6.134301662445068,0.6410662054144538,0.7226039391803906,2.647361441177054e-07,-3.2235070079877914e-07,1.826679363148287e-05,1.5356522453657817e-06,4.670663429351407e-07,5.761079933108704e-07,5.870868449164846e-07,0.00026458081220344344,0.00026461255250051426
2021-11-08_17h35m29s_C9H14N3O8P_-H_-NH3_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,-H,-NH3,67,0.37048481759598983,0.34931729239426046,0.043478260869565216,0.043478260869565216,0.10156835610909301,0.09214197148171109,0.10735504075899231,0.10735504075899231,0.3655166511607362,178,6.391660213470459,-12.168701171875,441.0245666503906,30.008514404296875,14.920313835144043,18.29657745361328,18.560361862182617,0.34435297694901296,0.428357736060496,5.42604936981661e-07,-1.2406562746036798e-06,3.743974230019376e-05,2.547711574152345e-06,1.2862329867857625e-06,1.7538741303724237e-06,1.783261154741922e-06,0.0005416390530983794,0.0005419079171428315
2021-11-08_17h35m29s_C9H14N3O8P_[M]-_-CO2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CO2,67,0.9718905729009131,1.1618800834973237,0.057971014492753624,0.057971014492753624,0.05042380211036153,0.05168939863608184,0.049647676507161606,0.049647676507161606,0.967858808844687,182,8.13852310180664,1.103714942932129,561.55810546875,33.13880920410156,7.676163196563721,7.003615379333496,7.034808158874512,1.1567289667415441,1.0600951019836888,6.090324973229144e-07,-2.9496504794224165e-08,4.202324271318503e-05,2.490475253580371e-06,6.26646567525313e-07,6.334792601592198e-07,6.385290021171386e-07,0.0006086438605659825,0.0006086510882076685
2021-11-08_17h35m29s_C9H14N3O8P_+Cl_-H2O_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2O,67,0.0,0.0,0.0,0.0,0.008677852735974169,0.011779293242405457,0.00686224842260397,0.00686224842260397,0.0,85,0.0,-1.3572428226470947,0.0,0.0,2.896594762802124,1.39548659324646,1.3572428226470947,0.0,0.0,0.0,-1.1855735237986664e-07,0.0,0.0,2.3303444152134034e-07,1.2085824607765971e-07,1.1855735237986664e-07,0.0,0.0
2021-11-08_17h35m29s_C9H14N3O8P_-H_-H2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,-H,-H2,67,1.918027363668606,5.456164357097477,0.028985507246376812,0.028985507246376812,0.006342616617655538,0.008292002479851209,0.005112144798047253,0.005112144798047253,1.9138168105823663,73,3.809998035430908,3.1120083332061768,262.8898620605469,22.070865631103516,1.3175758123397827,0.6972923874855042,0.6979896426200867,5.450721731940898,2.8894796945123344,2.9713956450905243e-07,2.3622942535439506e-07,2.050262992270291e-05,1.7298485772698768e-06,1.2009138572466327e-07,6.05440959589032e-08,6.091014626008473e-08,0.0002971214667970528,0.0002971038848918116
2021-11-08_17h35m29s_C9H14N3O8P_[M]-_+H2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,[M]-,+H2,67,0.9915911354593046,0.9969083807982808,1.0,1.0,0.9980395548636337,0.9972876627402356,0.9984801731681481,0.9984801731681481,0.9916284538947069,189,573.4950561523438,-1.891845703125,39571.16015625,183.9044189453125,561.3401489257812,575.2725830078125,575.3869018554688,0.9967103136909534,1.0216515522687426,4.474255183595233e-05,-7.261114660650492e-06,0.0030872360803186893,1.543796133773867e-05,4.5986249460838735e-05,5.1767674449365586e-05,5.200366649660282e-05,0.04253079457883887,0.042775468471994926
2021-11-08_17h35m29s_C9H14N3O8P_+Cl__67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,+Cl,,67,0.8334489675162948,1.2985268577943525,0.028985507246376812,0.028985507246376812,0.030963501124372947,0.04138251704897706,0.02477778289503984,0.02477778289503984,0.8471234831235119,170,6.873265266418457,1.7311115264892578,474.25531005859375,40.47294235229492,10.499820709228516,5.292125225067139,5.142153739929199,1.3363911743600871,0.6545455309391174,4.972602596353681e-07,7.20069124326983e-08,3.431095683481544e-05,2.881790805986384e-06,7.960970265230571e-07,4.353909730525629e-07,4.2525334720266983e-07,0.0004970488879320516,0.0004968647071194461
2021-11-08_17h35m29s_C9H14N3O8P_-H_-CH2O2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,0.45796451824296697,0.7553536925702761,0.014492753623188406,0.014492753623188406,0.022141498010724788,0.023016119032858027,0.021646018514254132,0.021646018514254132,0.45834004053747635,157,2.4704060554504395,-0.7812454700469971,170.45802307128906,20.371492385864258,3.561753511428833,3.269528865814209,3.2516515254974365,0.7595052947064884,0.6933979708463439,1.6448180417683034e-07,-1.2541624982986832e-07,1.1349244232405908e-05,1.3563513903136482e-06,2.909509646542574e-07,2.899931814681622e-07,2.8989805400669866e-07,0.00016443413504106964,0.00016443396195697704
2021-11-08_17h35m29s_C9H14N3O8P_[M]-_-H2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,0.0,0.0,0.0,0.0,0.03450960041515309,0.02921574705517669,0.037765394003592315,0.037765394003592315,0.0,158,0.0,-5.560046672821045,0.0,0.0,4.1757731437683105,5.507928371429443,5.560046672821045,0.0,0.0,0.0,-5.159999432180484e-07,0.0,0.0,3.590728567814949e-07,5.095104143038043e-07,5.159999432180484e-07,0.0,0.0
2021-11-08_17h35m29s_C9H14N3O8P_-H_-H2O_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,0.841048846750068,0.7834814901868964,0.5797101449275363,0.5797101449275363,0.6682811508966153,0.6502634841909486,0.6792704831207111,0.6792704831207111,0.8416636540558959,189,111.66583251953125,-30.63824462890625,7704.9423828125,105.90819549560547,137.18162536621094,142.524169921875,142.3040771484375,0.7846932432569033,0.8139939895554393,8.93281503522303e-06,-3.834418748738244e-06,0.0006163642392493784,8.573143531975802e-06,1.116432758863084e-05,1.27303119370481e-05,1.2767233783961274e-05,0.008820205410721784,0.008834187274511074
2021-11-08_17h35m29s_C9H14N3O8P_-H_-HPO3_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,-H,-HPO3,67,0.7333739214510542,0.7325107150512038,0.18840579710144928,0.18840579710144928,0.260768033212247,0.28448543087414757,0.24690277713812003,0.24690277713812003,0.7288723567155179,189,37.04023361206055,-13.843624114990234,2555.776123046875,81.61542510986328,59.0759391784668,50.56513214111328,50.88385772705078,0.7279225149993821,0.6269829501519182,2.7245932869846e-06,-1.7230859157280065e-06,0.000187996934982948,5.930322913627606e-06,4.785546025232179e-06,4.408292625157628e-06,4.447679202712607e-06,0.00271252882892543,0.002711616720366497
2021-11-08_17h35m29s_C9H14N3O8P_-H_-H3PO4_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,-H,-H3PO4,67,0.0,0.0,0.0,0.0,0.0001729804532087874,0.00015499070055796651,0.00018422143416386497,0.00018422143416386497,0.0,2,0.0,-0.027083909139037132,0.0,0.0,0.0247625932097435,0.02642405591905117,0.027083909139037132,0.0,0.0,0.0,-2.707297497295258e-09,0.0,0.0,1.8214618702216967e-09,2.6413389253576725e-09,2.707297497295258e-09,0.0,0.0
2021-11-08_17h35m29s_C9H14N3O8P_[M]-_-NH3_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,[M]-,-NH3,67,0.5785351162062773,0.6420466274084627,0.17391304347826086,0.17391304347826086,0.27818139883526494,0.25782703037817734,0.29060931239349697,0.29060931239349697,0.5781962373574161,189,31.628786087036133,-17.66655921936035,2182.38623046875,70.8943099975586,42.60590362548828,49.261444091796875,49.295345306396484,0.641605090406816,0.7423394660417233,2.7272405986877857e-06,-1.6303422398777911e-06,0.0001881796051748097,6.198109531396767e-06,3.4392062389088096e-06,4.337658083386486e-06,4.357582838565577e-06,0.002715407983459359,0.0027178932034258754
2021-11-08_17h35m29s_C9H14N3O8P_+Cl_-H2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2,67,0.0,0.0,0.0,0.0,0.0059966557112379635,0.008446993180409175,0.004559480495555658,0.004559480495555658,0.0,77,0.0,-0.822920024394989,0.0,0.0,2.0506629943847656,0.893775224685669,0.822920024394989,0.0,0.0,0.0,-6.972630473001118e-08,0.0,0.0,1.539118841265008e-07,7.409090585497324e-08,6.972630473001118e-08,0.0,0.0
2021-11-08_17h35m29s_C9H14N3O8P_[M]-_-HPO3_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,[M]-,-HPO3,67,0.0,0.0,0.0,0.0,0.0013838436256702993,0.0015499070055796653,0.0012895500391470547,0.0012895500391470547,0.0,19,0.0,-0.1777563989162445,0.0,0.0,0.20373785495758057,0.18016453087329865,0.1777563989162445,0.0,0.0,0.0,-1.543889638355722e-08,0.0,0.0,1.8039576943351676e-08,1.5568113909125714e-08,1.543889638355722e-08,0.0,0.0
2021-11-08_17h35m29s_C9H14N3O8P_[M]-_-H3PO4_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,0.0,0.0,0.0,0.0,0.0006054315862307559,0.00030998140111593303,0.0007829410951964262,0.0007829410951964262,0.0,4,0.0,-0.12762516736984253,0.0,0.0,0.04695339873433113,0.12451580166816711,0.12762516736984253,0.0,0.0,0.0,-1.0912588166434034e-08,0.0,0.0,3.547868443476432e-09,1.0646720838280999e-08,1.0912588166434034e-08,0.0,0.0
2021-11-08_17h35m29s_C9H14N3O8P_+Cl_-CH2O2_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,0.0,0.0,0.0,0.0,0.000288300755347979,0.00030998140111593303,0.00027633215124579747,0.00027633215124579747,0.0,4,0.0,-0.03565986454486847,0.0,0.0,0.03842873126268387,0.03479107469320297,0.03565986454486847,0.0,0.0,0.0,-3.539997850410259e-09,0.0,0.0,3.1230178443308887e-09,3.4537519510990933e-09,3.539997850410259e-09,0.0,0.0
2021-11-08_17h35m29s_C9H14N3O8P_+Cl_-CH2O3_67,2021-11-08_17h35m29s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,0.0,0.0,0.0,0.0,0.0035460992907801418,0.004417234965902046,0.003039653663703772,0.003039653663703772,0.0,41,0.0,-0.4388672113418579,0.0,0.0,0.72906893491745,0.4281749129295349,0.4388672113418579,0.0,0.0,0.0,-4.035353384779228e-08,0.0,0.0,6.204651725738586e-08,3.9370387838744136e-08,4.035353384779228e-08,0.0,0.0
2021-11-08_17h35m29s_C6H6N2O2_+Cl_+C10H7NO3_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,+Cl,+C10H7NO3,128,0.9905958858768573,1.0814351597627039,1.0,1.0,0.9993657383382345,0.9991475511469312,0.9994933910560494,0.9994933910560494,0.9906083000854811,189,1003.0618286132812,73.31646728515625,69211.265625,371.212646484375,983.3595581054688,927.5274047851562,929.745361328125,1.0788553419885683,1.0200346356638188,9.489902731729671e-05,1.2563963537104428e-05,0.006548033095896244,3.6072884540772066e-05,7.963280222611502e-05,8.252254338003695e-05,8.233506378019229e-05,0.08767989737470931,0.08789935533787287
2021-11-08_17h35m29s_C6H6N2O2_-H__128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,-H,,128,5.743172053581426,83.5643358639067,0.13043478260869565,0.13043478260869565,0.01346364527475062,0.014104153750774954,0.012711278957306683,0.012711278957306683,5.758441219536947,113,139.8613739013672,138.42604064941406,9650.4345703125,587.044921875,1.5443439483642578,1.6726969480514526,1.4353383779525757,97.37355490057446,90.50501284805242,1.1649237421806902e-05,1.1514959624037147e-05,0.0008037973893806338,4.733488822239451e-05,1.24839843351765e-07,1.6522177759270562e-07,1.3427757039607968e-07,0.011647673400521912,0.011647783314362541
2021-11-08_17h35m29s_C6H6N2O2_-H_-NH3_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,-H,-NH3,128,0.9901441598458306,0.8242753410302723,1.0,1.0,0.9999423398489304,0.999922504649721,0.999953944641459,0.999953944641459,0.990145287368356,189,859.3250732421875,-185.410888671875,59293.4296875,199.77352905273438,973.936279296875,1042.5208740234375,1044.7359619140625,0.8225276835882385,0.8823207525874451,8.302366768475622e-05,-9.563955245539546e-06,0.005728633143007755,2.6299818273400888e-05,7.919947529444471e-05,9.28202280192636e-05,9.258762293029577e-05,0.07598810927593028,0.07693078952072725
2021-11-08_17h35m29s_C6H6N2O2_+Cl_-CO2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,+Cl,-CO2,128,0.9901441598458306,0.8090088295784458,1.0,1.0,0.9999423398489304,0.999922504649721,0.999953944641459,0.999953944641459,0.990145287368356,189,1206.095703125,-288.1629638671875,83220.6015625,232.2811279296875,1395.66455078125,1490.830322265625,1494.2586669921875,0.8071526855521464,0.864172439055951,0.00011646078201010823,-1.5365134458988905e-05,0.008035793900489807,3.4156404581153765e-05,0.00011326824460411444,0.00013214207137934864,0.00013182591646909714,0.10289637329866534,0.10461160872465419
2021-11-08_17h35m29s_C6H6N2O2_+Cl_+H2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,+Cl,+H2,128,0.9901441598458306,0.8671791306461109,1.0,1.0,0.9999711699244652,1.0,0.999953944641459,0.999953944641459,0.990145287368356,189,3484.1015625,-542.867431640625,240403.015625,546.9667358398438,3855.142578125,4017.740478515625,4026.968994140625,0.8651918359385551,0.903754034550002,0.0003336035006213933,-2.2864056518301368e-05,0.023018641397356987,7.85255033406429e-05,0.0003130813129246235,0.0003573133726604283,0.0003564675571396947,0.2459354806279657,0.2540615705499295
2021-11-08_17h35m29s_C6H6N2O2_+Cl_-H2O_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,+Cl,-H2O,128,0.9652628944372351,0.8666793272591149,0.3333333333333333,0.3333333333333333,0.32652943550712105,0.31168629882207066,0.3353290655367752,0.3353290655367752,0.9649477623633931,189,57.99152755737305,-9.207653045654297,4001.415283203125,85.57042694091797,58.80537033081055,66.91132354736328,67.19918060302734,0.8629668408176948,0.986143630888054,5.423505626822589e-06,-8.94231561687775e-07,0.0003742218832485378,8.11939207778778e-06,4.95247877552174e-06,6.3088068600336555e-06,6.317737188510364e-06,0.005389456457336218,0.005396778197344044
2021-11-08_17h35m29s_C6H6N2O2_+Cl_-CH2O2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,+Cl,-CH2O2,128,0.8812332823191451,0.8313341640487363,0.6521739130434783,0.6521739130434783,0.7140921409214093,0.6875387476751394,0.7300695435913969,0.7300695435913969,0.880491559018704,189,126.504150390625,-26.145751953125,8728.7861328125,111.2229232788086,134.89413452148438,152.16903686523438,152.64990234375,0.8287153790008662,0.9377962432772328,1.2080623491783626e-05,-1.8133387129637413e-06,0.0008335630409419537,1.1041915058740415e-05,1.1197730600542855e-05,1.3904465049563441e-05,1.3893962204747368e-05,0.011915075877869805,0.011946845929538463
2021-11-08_17h35m29s_C6H6N2O2_-H_-H2O_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,-H,-H2O,128,0.9802165892761245,0.9532865320269532,0.9565217391304348,0.9565217391304348,0.9613676987833708,0.953890266584005,0.9658269239626031,0.9658269239626031,0.9800306310040671,189,250.4611053466797,-12.739822387695312,17281.81640625,99.68452453613281,249.20144653320312,262.73333740234375,263.200927734375,0.9515929746511834,1.0050507482209203,2.417499854345806e-05,8.040078682824969e-07,0.0016680748667567968,1.1000307495123707e-05,2.0266179490135983e-05,2.344031963730231e-05,2.3370990675175563e-05,0.023622907785873868,0.02369479556358438
2021-11-08_17h35m29s_C6H6N2O2_-H_-H2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,-H,-H2,128,0.8776286384995376,0.7884109829794477,0.6521739130434783,0.6521739130434783,0.7211555094274347,0.7014104153750775,0.7331091972551006,0.7331091972551006,0.8760806814725479,189,112.0746078491211,-30.50023651123047,7733.14794921875,90.75127410888672,132.50735473632812,142.15151977539062,142.57484436035156,0.7860700973010513,0.8457927658382964,1.07510422822088e-05,-1.782238541636616e-06,0.0007418218883685768,9.191979188472033e-06,1.0691544048313517e-05,1.2552980479085818e-05,1.2533280823845416e-05,0.010617964353192656,0.010637312981907043
2021-11-08_17h35m29s_C6H6N2O2_[M]-_-NH3_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,[M]-,-NH3,128,0.7090469002865121,0.705300745705303,0.21739130434782608,0.21739130434782608,0.2912125929769936,0.28254804711717296,0.2965965090038226,0.2965965090038226,0.7064473727387615,189,30.479480743408203,-12.978816986083984,2103.084228515625,59.85163497924805,40.363548278808594,43.213871002197266,43.45829772949219,0.7013339454568391,0.755105210960826,3.1159258924162714e-06,-6.938503247511107e-07,0.0002149988868040964,6.393305739038624e-06,3.2565405945206294e-06,3.8035102534195175e-06,3.809776217167382e-06,0.003104099966189373,0.0031058116905670033
2021-11-08_17h35m29s_C6H6N2O2_-H_-CH2O2_128,2021-11-08_17h35m29s,Urocanic acid,C6H6N2O2,-H,-CH2O2,128,1.0279868265426928,1.0991070550418272,0.6521739130434783,0.6521739130434783,0.6147437006284956,0.5982641041537508,0.6244185510984203,0.6244185510984203,1.026816533969415,189,115.40972137451172,10.184906005859375,7963.27099609375,102.37051391601562,96.65843963623047,105.00216674804688,105.22481536865234,1.0967814406586507,1.19398293440192,1.1033086593670305e-05,1.7385818864568137e-06,0.0007612829795107245,9.852376933849882e-06,7.855389412725344e-06,9.319691343989689e-06,9.294504707213491e-06,0.010931483865426271,0.01094709291587879
