row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h15m49s_C2H7NO3S_+Na_-CO2_111,2021-07-30_05h15m49s,Taurine,C2H7NO3S,+Na,-CO2,111,0.5717719474085923,1.3365437231271486,0.011299435028248588,0.011299435028248588,0.010362800834781178,0.011509796850583003,0.00976213607446175,0.00976213607446175,0.5723814575405498,154,1524.86083984375,385.8023681640625,269900.375,14265.13671875,1351.062255859375,1140.8975830078125,1139.0584716796875,1.3387016900839686,1.1286376364915847,1.0722117167460965e-06,2.0319293980719522e-07,0.00018978148000314832,1.0035660125140566e-05,1.0574572115729097e-06,8.74067723088956e-07,8.690187769389013e-07,0.0010712807536557964,0.0010710790964314101
2021-07-30_05h15m49s_C2H7NO3S_[M]+_+H2_111,2021-07-30_05h15m49s,Taurine,C2H7NO3S,[M]+,+H2,111,0.5606581851939607,1.0851868816787593,0.011299435028248588,0.011299435028248588,0.011277770352931501,0.013433104940497657,0.010153875082265191,0.010153875082265191,0.5623409586680836,158,1172.3436279296875,97.684326171875,207504.828125,10966.271484375,3058.694580078125,1080.31396484375,1074.6593017578125,1.0908969336748509,0.3832822185919344,1.2104993629691307e-06,4.125971599933109e-07,0.0002142583834938705,1.1910231478395872e-05,1.6708179373381427e-06,8.04878084181837e-07,7.979022029758198e-07,0.0012095342729082025,0.001208480212553079
2021-07-30_05h15m49s_C2H7NO3S_+H_+H2_111,2021-07-30_05h15m49s,Taurine,C2H7NO3S,+H,+H2,111,0.7831426873753983,1.4105725252305252,0.01694915254237288,0.01694915254237288,0.011925445405105324,0.012441399206635412,0.011642483311918268,0.011642483311918268,0.784697888295711,166,1932.3778076171875,567.8125,342030.875,14730.5751953125,1600.439453125,1369.9234619140625,1364.5653076171875,1.4161113291676646,1.2074037517884848,1.5059334828038118e-06,5.030628926760983e-07,0.00026655022520571947,1.1920705219381489e-05,1.1132527788504376e-06,1.004430373541254e-06,1.0028705901277135e-06,0.0015044247394775292,0.0015042588624450844
2021-07-30_05h15m49s_C2H7NO3S_+H_-NH3_111,2021-07-30_05h15m49s,Taurine,C2H7NO3S,+H,-NH3,111,1.1126654394185502,2.02772686126025,0.022598870056497175,0.022598870056497175,0.010804864759280773,0.011690106984012502,0.010310570685386568,0.010310570685386568,1.1113894807954299,156,2437.856201171875,1232.3367919921875,431500.5625,16037.6640625,1815.2369384765625,1202.2596435546875,1205.5194091796875,2.02224382317239,1.3429953999407067,2.2190656636666972e-06,1.3324740848474903e-06,0.00039277461473830044,1.4688024748465978e-05,1.0878308103201562e-06,8.859448712428275e-07,8.865915788192069e-07,0.0022171000014759887,0.002216654318802874
2021-07-30_05h15m49s_C2H7NO3S_+Na_+C7H6O4_111,2021-07-30_05h15m49s,Taurine,C2H7NO3S,+Na,+C7H6O4,111,0.8369495289322862,1.2159713134157428,0.022598870056497175,0.022598870056497175,0.016500292995856935,0.015506671474936892,0.01700147293866934,0.01700147293866934,0.8385237274969847,176,2534.5625,455.224853515625,448617.5625,16674.705078125,1884.567626953125,2084.392333984375,2079.337646484375,1.218927231639392,1.344903265262222,2.2173878733156016e-06,9.305714456786518e-07,0.00039247763925231993,1.4705999092257116e-05,1.205131525239267e-06,1.2951896906088223e-06,1.2868164276369498e-06,0.0022145381692198203,0.0022147188458149685
2021-07-30_05h15m49s_C4H9NO2S_+H_+C7H6O4_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+H,+C7H6O4,162,0.9926554879765462,0.6785777642393385,1.0,1.0,0.9975943498062115,0.9979564851544657,0.9973988529881852,0.9973988529881852,0.9927250439865455,189,646617.8125,-313258.9375,114451352.0,247761.09375,948399.9375,952901.5625,959876.75,0.673646707065624,0.6817986655742492,0.0004993128823116422,-6.628793198615313e-05,0.08837838470935822,0.00019793061073869467,0.0005654414417222142,0.0005647296202369034,0.0005656008142977953,0.3189273266542049,0.31895979562309595
2021-07-30_05h15m49s_C4H9NO2S_+Na_+H2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+Na,+H2,162,0.21678571911421746,0.28434814913637974,0.005649717514124294,0.0,0.026235979891231713,0.04585887726890251,0.01606129931994108,0.01606129931994108,0.21677509608204099,24,484.36944580078125,-1228.035400390625,85733.390625,6425.88623046875,73704.015625,1703.43701171875,1712.40478515625,0.28285903376376675,0.006571818850324173,4.427962494446547e-07,-6.238968808247591e-07,7.837493467377499e-05,5.874357157154009e-06,3.646944969659671e-05,1.070796884050651e-06,1.0666931302694138e-06,0.0004423244250191364,0.0004272159199427184
2021-07-30_05h15m49s_C4H9NO2S_[M]+_+C7H6O4_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,[M]+,+C7H6O4,162,0.49622713265580887,0.8375229201540445,0.011299435028248588,0.0,0.014516145613800619,0.01788075489842529,0.012770691654392178,0.012770691654392178,0.4898114148795392,3,4603.248046875,-1009.37744140625,814774.875,43059.4375,27472.572265625,5496.26416015625,5612.62548828125,0.8201593418849877,0.16755794960913997,4.001184152002679e-06,1.1796489616244799e-06,0.0007082095835357904,3.742765329661779e-05,1.667977630859241e-05,2.7683950065693352e-06,2.8215351903781993e-06,0.0039899264341616714,0.003935540221455336
2021-07-30_05h15m49s_C4H9NO2S_+H_-H2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+H,-H2,162,21.720440601763116,126.70322791849793,0.4350282485875706,0.3333333333333333,0.012182459314698111,0.014064190407500902,0.010028518599768091,0.010028518599768091,21.70460214341931,7,130129.4921875,129100.3671875,23032920.0,225330.546875,8787.654296875,1027.0406494140625,1029.1217041015625,126.44701323648742,14.808215364771495,9.034307004185393e-05,8.957129466580227e-05,0.0159907229244709,0.00016293831868097186,2.9250279567349935e-06,7.692346457588428e-07,7.717760581726907e-07,0.09027339919366639,0.09007958473816373
2021-07-30_05h15m49s_C4H9NO2S_+H__162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+H,,162,37.849035718675204,940.348581384847,0.7966101694915254,0.7909604519774012,0.012809573254104513,0.012020675561966582,0.011047040020057037,0.011047040020057037,38.358688581783944,165,1123761.0,1122607.5,198905696.0,1710545.75,1475.4940185546875,1195.0462646484375,1153.4619140625,974.2497884410607,761.6162615721831,0.0007972828461788595,0.0007964051328599453,0.1411190629005432,0.0011835593031719327,9.37657205213327e-07,9.048745823747595e-07,8.776877393756877e-07,0.7965836944368656,0.7965359684887944
2021-07-30_05h15m49s_C4H9NO2S_+Na_+C7H6O4_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+Na,+C7H6O4,162,0.7672415031463382,0.6033025648072028,0.5932203389830508,0.5932203389830508,0.7479618796969292,0.7195876908282245,0.7631859350026639,0.7631859350026639,0.7623737670560016,189,98707.3984375,-66604.4765625,17471210.0,89450.25,149600.015625,163611.765625,165311.875,0.5970980477984534,0.6598087397605595,7.05709753674455e-05,-1.9762679585255682e-05,0.01249106228351593,6.519939051941037e-05,8.294217695947737e-05,8.983758016256616e-05,9.033365495270118e-05,0.06472420166697218,0.06516596810882747
2021-07-30_05h15m49s_C4H9NO2S_+K_+H2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+K,+H2,162,0.33320118688499495,0.4531705999715973,0.011299435028248588,0.011299435028248588,0.022935921292060325,0.02112633730015627,0.023911749036322042,0.023911749036322042,0.33267774421658386,184,1327.4373779296875,-1610.8797607421875,234956.40625,12417.201171875,2569.786376953125,2929.22119140625,2938.317138671875,0.4517677512380233,0.5165553344353209,8.369754596060375e-07,-8.485485523124225e-07,0.00014814465248491615,7.880049452069215e-06,1.5165204558797996e-06,1.691429247330234e-06,1.68552401191846e-06,0.0008355670912102338,0.0008357080911906026
2021-07-30_05h15m49s_C4H9NO2S_+H_+H2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+H,+H2,162,0.7882792468547513,1.447504443417442,0.01694915254237288,0.01694915254237288,0.011277770352931501,0.010818608005769925,0.011501457269109028,0.011501457269109028,0.7856965096116688,151,1919.0946044921875,584.75341796875,339679.75,14646.2958984375,1440.0250244140625,1325.7943115234375,1334.3411865234375,1.4382327291114834,1.3326805015715288,1.6706256928955554e-06,6.947626616238267e-07,0.0002957007382065058,1.3045743799011689e-05,9.399778377883194e-07,9.727904171086266e-07,9.758630312717287e-07,0.001668996980443037,0.0016690568164780565
2021-07-30_05h15m49s_C4H9NO2S_[M]+__162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,[M]+,,162,0.2694358549047095,0.47960098857539424,0.005649717514124294,0.005649717514124294,0.011174964789094386,0.011599951917297752,0.01096869221849635,0.01096869221849635,0.27037113237689525,153,584.6783447265625,-627.3350830078125,103488.0703125,7756.63525390625,1845.9525146484375,1219.09228515625,1212.013427734375,0.48240213263756676,0.3167351399083929,3.6616006582335103e-07,-5.168432721802674e-07,6.481033051386476e-05,4.857662133872509e-06,1.261410943698138e-06,8.957234172157769e-07,8.830033380036184e-07,0.0003658370305042504,0.0003656987693935411
2021-07-30_05h15m49s_C4H9NO2S_+Na_-H2O_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+Na,-H2O,162,1.95168167325097,4.207227761643325,0.03954802259887006,0.03954802259887006,0.010208592489025507,0.009947109027527348,0.010263562004450156,0.010263562004450156,1.9621165038592332,162,5110.0947265625,3907.82763671875,904486.75,25830.955078125,1161.0235595703125,1214.5980224609375,1202.26708984375,4.250378738095446,4.401366607140259,4.202091076876968e-06,3.307078031866695e-06,0.0007437701569870114,2.1361260223784484e-05,8.620465337116912e-07,9.07485571133293e-07,8.950130450102733e-07,0.004198333513614979,0.004198471798815912
2021-07-30_05h15m49s_C4H9NO2S_+Na__162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+Na,,162,4.563450648867651,11.794379322036143,0.11299435028248588,0.11299435028248588,0.01724049305548416,0.021486957567015266,0.014760725814033659,0.014760725814033659,4.5816572072096,176,20560.763671875,18828.96875,3639255.0,62765.83984375,3253.662841796875,1743.2669677734375,1731.7957763671875,11.872503721253933,6.319264887708888,1.503719249740243e-05,1.3880450751457829e-05,0.002661583013832569,4.7297216951847076e-05,1.917945382956532e-06,1.1686137213473557e-06,1.1567414048840874e-06,0.015019818451505731,0.015008407192122765
2021-07-30_05h15m49s_C4H9NO2S_+K_-NH3_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+K,-NH3,162,0.5754220021327888,1.1183088247678907,0.011299435028248588,0.011299435028248588,0.009704845226223642,0.00982690227190768,0.009636779591964649,0.009636779591964649,0.5767230450293607,157,1263.317138671875,138.209716796875,223607.125,11817.6943359375,1157.4517822265625,1129.66650390625,1125.107421875,1.1228403539692196,1.0914632182590325,1.0048626108982717e-06,1.754520440044871e-07,0.00017786068201530725,9.410202437720727e-06,8.332200422955793e-07,8.384618581658287e-07,8.294105668937846e-07,0.0010040298579246322,0.001004026036281855
2021-07-30_05h15m49s_C4H9NO2S_[M]+_-NH3_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,[M]+,-NH3,162,0.0,0.0,0.0,0.0,0.010290836940095197,0.010307729294386345,0.010310570685386568,0.010310570685386568,0.0,157,0.0,-1228.5543212890625,0.0,0.0,1212.6871337890625,1221.1546630859375,1228.5543212890625,0.0,0.0,0.0,-9.042805118042452e-07,0.0,0.0,9.057167176251824e-07,9.015590762828651e-07,9.042805118042452e-07,0.0,0.0
2021-07-30_05h15m49s_C4H9NO2S_+H_-CO2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+H,-CO2,162,0.5576233352145629,1.1224331344307144,0.011299435028248588,0.011299435028248588,0.01037308139116489,0.010578194494530593,0.010263562004450156,0.010263562004450156,0.558375351680671,153,1349.409912109375,150.2843017578125,238845.5625,12626.025390625,1250.841552734375,1202.217529296875,1199.1256103515625,1.1253273011043865,1.0788007724549578,1.0685434972401708e-06,1.5323570323744207e-07,0.00018913220264948905,1.0072368240798824e-05,8.991419804260659e-07,9.23644392969436e-07,9.153077940027288e-07,0.0010675663454435714,0.0010675835880185694
2021-07-30_05h15m49s_C4H9NO2S_+Na_-H2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+Na,-H2,162,0.5713189439166905,1.2080840123986505,0.011299435028248588,0.011299435028248588,0.009643161887921374,0.009376126938333935,0.009777805634773888,0.009777805634773888,0.5724904569567008,150,1387.9486083984375,243.3592529296875,245666.90625,13056.951171875,1094.046630859375,1148.8831787109375,1144.58935546875,1.2126160261327938,1.2686363639471556,8.925472911869292e-07,4.465272240850027e-08,0.00015798087406437844,8.499926479998976e-06,8.064819780884136e-07,8.514062983522308e-07,8.47894568778429e-07,0.000891791146317482,0.0008918280479387129
2021-07-30_05h15m49s_C4H9NO2S_+Na_-CO2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+Na,-CO2,162,0.0,0.0,0.0,0.0,0.010044103586886122,0.0094963336939536,0.010357579366322981,0.010357579366322981,0.0,154,0.0,-1214.26611328125,0.0,0.0,1126.2525634765625,1221.821044921875,1214.26611328125,0.0,0.0,0.0,-8.98307177976676e-07,0.0,0.0,8.044690389397147e-07,9.070239457287244e-07,8.98307177976676e-07,0.0,0.0
2021-07-30_05h15m49s_C4H9NO2S_+K_-CO2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+K,-CO2,162,1.464260596811125,3.0970776294836617,0.02824858757062147,0.02824858757062147,0.009519795211316837,0.009856953960812598,0.009292049265097621,0.009292049265097621,1.4597954312810675,141,3376.866455078125,2279.43408203125,597705.375,19812.30078125,1157.7767333984375,1090.338623046875,1097.4322509765625,3.0770586293728432,2.9166793916186076,2.5044228095794097e-06,1.670069650572259e-06,0.0004432828282006085,1.489649457653286e-05,8.349867357537732e-07,8.316375215144944e-07,8.343531590071507e-07,0.002502334978485216,0.002502333394386663
2021-07-30_05h15m49s_C4H9NO2S_+H_-H2O_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+H,-H2O,162,8.023493682511349,44.214783579108236,0.1638418079096045,0.15254237288135594,0.013529212200964317,0.018692150498858036,0.010420257607571532,0.010420257607571532,8.019899795984895,117,45555.984375,44522.14453125,8063409.0,133756.25,6924.23681640625,1030.332763671875,1033.8406982421875,44.064758127339594,6.579205622756039,3.2144031138159335e-05,3.1404084438690916e-05,0.005689493380486965,9.586535452399403e-05,2.341812205486349e-06,7.398407433356624e-07,7.399468699986755e-07,0.032120263849460394,0.03206893172243483
2021-07-30_05h15m49s_C4H9NO2S_[M]+_-CH2O2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,[M]+,-CH2O2,162,0.8150070201096705,1.564411398496667,0.01694915254237288,0.01694915254237288,0.011298331465698924,0.012231037384300997,0.010796327055062834,0.010796327055062834,0.8180442669753535,155,1907.5552978515625,696.333984375,337637.28125,14561.67578125,2346.9580078125,1219.3427734375,1211.2213134765625,1.574901053776264,0.8127774245318042,1.6561085658395314e-06,7.610850616401876e-07,0.00029313121922314167,1.2756251635437366e-05,1.6299251228701905e-06,9.117996455643151e-07,8.950235041993437e-07,0.0016546276352153158,0.0016534136254329423
2021-07-30_05h15m49s_C4H9NO2S_+K_-H2O_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+K,-H2O,162,0.28319143586640083,0.5496890020440782,0.005649717514124294,0.005649717514124294,0.009807650790060757,0.009556437071763433,0.009950170798207402,0.009950170798207402,0.28392992800211164,155,643.2660522460938,-521.8042602539062,113858.09375,8533.888671875,1122.8243408203125,1170.2353515625,1165.0703125,0.5521259045214829,0.5728994785387879,4.6963467070781917e-07,-3.890434356890182e-07,8.31253346404992e-05,6.230408416740829e-06,7.817637879270478e-07,8.684884846843488e-07,8.586781063968374e-07,0.00046923175167582886,0.0004692678141238974
2021-07-30_05h15m49s_C4H9NO2S_+K_-H2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+K,-H2,162,0.0,0.0,0.0,0.0,0.010270275827327775,0.01144969347277317,0.009683788272901062,0.009683788272901062,0.0,162,0.0,-1114.7486572265625,0.0,0.0,1422.595458984375,1137.8619384765625,1114.7486572265625,0.0,0.0,0.0,-8.392348718189169e-07,0.0,0.0,1.023432787405909e-06,8.633593893137004e-07,8.392348718189169e-07,0.0,0.0
2021-07-30_05h15m49s_C4H9NO2S_[M]+_-H2O_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,[M]+,-H2O,162,0.27709745947246667,0.5224540773761356,0.005649717514124294,0.005649717514124294,0.01072262030821108,0.011389590094963337,0.010388918486947256,0.010388918486947256,0.2785231120569146,157,637.0899658203125,-571.107666015625,112764.921875,8451.9521484375,1384.2177734375,1219.4171142578125,1208.1976318359375,0.5273056507705296,0.4602523662052314,3.8170236393852974e-07,-5.132131377649785e-07,6.756131915608421e-05,5.0638541324588004e-06,9.651689651946072e-07,9.087960961551289e-07,8.949155017035082e-07,0.0003813610779980829,0.0003813343118953245
2021-07-30_05h15m49s_C4H9NO2S_+Na_-CH2O2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+Na,-CH2O2,162,0.8255819940383402,1.5801831822780408,0.01694915254237288,0.01694915254237288,0.011575906488059133,0.013553311696117322,0.010529944529756495,0.010529944529756495,0.8309540966470282,160,1915.1546630859375,718.0235595703125,338982.375,14589.005859375,2269.470947265625,1211.981689453125,1197.131103515625,1.5997855687452465,0.8438767729177763,1.195023628497438e-06,2.957639821943303e-07,0.00021151918917894363,9.12638734007487e-06,1.284655581912375e-06,9.166322456621856e-07,8.992596463031077e-07,0.00119394995748097,0.0011934904043874829
2021-07-30_05h15m49s_C4H9NO2S_+H_-NH3_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+H,-NH3,162,0.0,0.0,0.0,0.0,0.012120775976395843,0.013523260007212405,0.011423109467548341,0.011423109467548341,0.0,158,0.0,-1288.00439453125,0.0,0.0,3162.423095703125,1295.6661376953125,1288.00439453125,0.0,0.0,0.0,-9.561214255882078e-07,0.0,0.0,1.643381892790785e-06,9.68167796600028e-07,9.561214255882078e-07,0.0,0.0
2021-07-30_05h15m49s_C4H9NO2S_[M]+_-CO2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,[M]+,-CO2,162,0.5567622605605155,1.1305320045562872,0.011299435028248588,0.011299435028248588,0.010527289736920561,0.010968866450294507,0.01029490112507443,0.01029490112507443,0.5557234090928198,168,1358.81103515625,153.3515625,240509.5625,12755.7548828125,1282.0648193359375,1201.9207763671875,1205.45947265625,1.1272132649543372,1.059860589575708,1.2048205917380983e-06,2.912270247179549e-07,0.0002132532390533015,1.1310838090139441e-05,9.347622267341649e-07,9.148436674877303e-07,9.135935670201434e-07,0.0012037208800855642,0.0012036954227244428
2021-07-30_05h15m49s_C4H9NO2S_[M]+_+H2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,[M]+,+H2,162,0.850910977948955,1.6883654936794408,0.01694915254237288,0.01694915254237288,0.010989914774187579,0.013012381295828825,0.009918831677583126,0.009918831677583126,0.8587356854350511,155,1929.2603759765625,807.4078369140625,341479.09375,14723.8779296875,2053.46630859375,1142.6783447265625,1121.8525390625,1.7197078841403741,0.9395135573391491,1.8436498976370785e-06,1.0004296200349927e-06,0.00032632602960802615,1.4575800378224812e-05,1.5388558267659391e-06,8.629865533293923e-07,8.432202776020858e-07,0.0018420966044269238,0.001840817145446797
2021-07-30_05h15m49s_C4H9NO2S_+K__162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+K,,162,0.8549463451438946,1.8150887234085227,0.01694915254237288,0.01694915254237288,0.009961859135816431,0.010187522538766678,0.009824814315710301,0.009824814315710301,0.8545546171146389,157,2098.2802734375,940.908203125,371395.625,16098.140625,1195.111083984375,1156.019775390625,1157.3720703125,1.8129679420231781,1.75571839792805,1.7206943994096946e-06,8.326665579261316e-07,0.0003045629127882421,1.3217956620792393e-05,8.427479087913525e-07,8.901129149307963e-07,8.88027841483563e-07,0.0017191677306007409,0.0017192455088524102
2021-07-30_05h15m49s_C4H9NO2S_+Na_-NH3_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+Na,-NH3,162,0.2874815993847647,0.5585187346901405,0.005649717514124294,0.005649717514124294,0.009591759106002818,0.0094963336939536,0.009652449152276787,0.009652449152276787,0.28765262274450193,145,635.2747802734375,-500.8975830078125,112443.6328125,8427.8720703125,1115.219970703125,1137.4268798828125,1136.17236328125,0.5591354284514948,0.569640274853251,4.911909172733431e-07,-3.4381878322164994e-07,8.694078860571608e-05,6.516384019050747e-06,8.621453275736712e-07,8.410964937866083e-07,8.35009700494993e-07,0.000490781110285435,0.0004907678041041111
2021-07-30_05h15m49s_C4H9NO2S_+H_-CH2O2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+H,-CH2O2,162,1.0587548556472248,2.2160132836893975,0.022598870056497175,0.022598870056497175,0.011575906488059133,0.01196057218415675,0.011344761665987652,0.011344761665987652,1.0562641007058364,162,2956.012451171875,1618.1077880859375,523214.1875,19662.966796875,1442.5333251953125,1333.931640625,1337.9046630859375,2.2094326474063233,2.049179974120647,2.6981026621797355e-06,1.6784446188466973e-06,0.0004775641718879342,1.78022455656901e-05,1.0651561979102553e-06,1.018907937577751e-06,1.0196580433330382e-06,0.0026953543224652013,0.0026952318193026003
2021-07-30_05h15m49s_C4H9NO2S_+K_+C7H6O4_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+K,+C7H6O4,162,0.543338013406447,1.079270458369632,0.011299435028248588,0.011299435028248588,0.013590895539266585,0.018962615699002285,0.010796327055062834,0.010796327055062834,0.5462114470911066,156,1377.668212890625,113.085205078125,243847.265625,13019.228515625,5675.552734375,1276.47998046875,1264.5830078125,1.0894240353978064,0.2427372336458613,9.471256134929718e-07,8.4035093550483e-08,0.00016764123574830592,9.271274393540807e-06,2.7350538402970415e-06,8.748914410716679e-07,8.630905199424888e-07,0.0009463088632841336,0.0009445422396131949
2021-07-30_05h15m49s_C4H9NO2S_[M]+_-H2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,[M]+,-H2,162,0.27477455251290533,0.4939368545856229,0.005649717514124294,0.005649717514124294,0.010085225812420969,0.009195816804904436,0.01056128365038077,0.01056128365038077,0.27611321192742244,151,613.8458862304688,-618.1333618164062,108650.7265625,8143.58642578125,1077.2235107421875,1242.7608642578125,1231.979248046875,0.4982595193418335,0.5698402515994929,8.072231025835208e-07,-1.0548711770752561e-07,0.00014287848898675293,1.0709024536481593e-05,8.152472332767502e-07,9.269725751437363e-07,9.127102202910464e-07,0.0008064870136436363,0.0008065655522485938
2021-07-30_05h15m49s_C4H9NO2S_+K_-CH2O2_162,2021-07-30_05h15m49s,Homocysteine,C4H9NO2S,+K,-CH2O2,162,0.5567622605605155,1.0665870552424954,0.011299435028248588,0.011299435028248588,0.010002981361351276,0.009436230316143768,0.01029490112507443,0.01029490112507443,0.5557234090928198,149,1285.998046875,75.8944091796875,227621.65625,12030.9677734375,1118.4625244140625,1205.712158203125,1210.1036376953125,1.0627164022147946,1.1497898847874408,9.473640716350928e-07,8.141228136082646e-09,0.00016768343630246818,9.297789802076295e-06,8.179254109563772e-07,9.368606015414116e-07,9.392228434990102e-07,0.0009464751205810396,0.000946589831757945
2021-07-30_05h15m49s_C5H11NO2S_+Na_+H2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+Na,+H2,184,0.28164295045726706,0.7283904710632377,0.005649717514124294,0.005649717514124294,0.012182459314698111,0.01628801538646472,0.010059857720392366,0.010059857720392366,0.28060971921396727,81,685.6319580078125,-264.576416015625,121356.8515625,9095.935546875,11425.984375,941.2962646484375,950.2083740234375,0.72155882350925,0.06000637454936463,5.109403673486668e-07,-1.7933029994310346e-07,9.043644240591675e-05,6.7783903432427905e-06,5.622969183605164e-06,6.815324695708114e-07,6.902706672917702e-07,0.0005105879234820137,0.0005080834298797524
2021-07-30_05h15m49s_C5H11NO2S_+Na_+C7H6O4_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+Na,+C7H6O4,184,0.0,0.0,0.0,0.0,0.00380380586197325,0.010698401250150258,0.00021937384436992698,0.00021937384436992698,0.0,5,0.0,-54.87884521484375,0.0,0.0,23876.86328125,56.04447937011719,54.87884521484375,0.0,0.0,0.0,-2.296547840785479e-08,0.0,0.0,9.536207471683156e-06,2.3237129553876912e-08,2.296547840785479e-08,0.0,0.0
2021-07-30_05h15m49s_C5H11NO2S_[M]+__184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,[M]+,,184,1.249950824698486,1.8279550828085878,0.03954802259887006,0.03954802259887006,0.023552754675083016,0.02713667508113956,0.021639662791062084,0.021639662791062084,1.2661813394088124,187,4702.74072265625,2181.11279296875,832385.125,23328.19140625,4439.9423828125,2572.677490234375,2521.6279296875,1.8649614411106277,1.059189344814861,2.7478058655105997e-06,1.0714722975535551e-06,0.00048636161955073476,1.3935121387476102e-05,2.7242563191975933e-06,1.6941945659709745e-06,1.6763335679570446e-06,0.0027432073349711217,0.002740340475653049
2021-07-30_05h15m49s_C5H11NO2S_+H_-CH2O2_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+H,-CH2O2,184,8.663259267550195,33.144832789002635,0.1751412429378531,0.1751412429378531,0.013046026050929877,0.017610289698281042,0.010216553323513742,0.010216553323513742,8.650447162530869,157,37205.6015625,36079.39453125,6585391.5,103889.3515625,5465.05859375,1122.514892578125,1126.206787109375,33.03617857055953,6.807904090387121,1.5697156413807534e-05,1.4843284589005634e-05,0.0027783967088907957,4.0720820834394544e-05,2.4544272037019255e-06,8.486022124998271e-07,8.538717111150618e-07,0.01568376449098489,0.0156587232175671
2021-07-30_05h15m49s_C5H11NO2S_+H__184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,+H,,184,17.520269652424002,125.86225135685494,0.4406779661016949,0.4406779661016949,0.017199370829949316,0.018872460632287535,0.0151524648218371,0.0151524648218371,17.559787735720743,174,216387.234375,214674.65625,38300540.0,449250.46875,2309.148681640625,1719.237548828125,1712.5843505859375,126.35121181024122,93.70862187732207,9.571058035362512e-05,9.45324354688637e-05,0.016940772533416748,0.00017695249698590487,1.4491200772681623e-06,1.1764474265874014e-06,1.178143179458857e-06,0.09559795227817834,0.0955720849265317
2021-07-30_05h15m49s_C5H11NO2S_[M]+_+C7H6O4_184,2021-07-30_05h15m49s,Methionine,C5H11NO2S,[M]+,+C7H6O4,184,0.5164859435264568,1.0004565691269864,0.011299435028248588,0.011299435028248588,0.012747889915802243,0.0144248106743599,0.011877526716600332,0.011877526716600332,0.5173385942342626,168,1388.470703125,5.6539306640625,245759.3125,13008.2099609375,2265.086181640625,1387.8360595703125,1382.8167724609375,1.004087979469632,0.6129877535748168,5.479528795149236e-07,-4.2716277448562323e-07,9.69876564340666e-05,5.1591932788142e-06,1.377509306621505e-06,9.711602615425363e-07,9.751156540005468e-07,0.0005474190825981834,0.0005471991076515585
