row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m16s_C10H9NO3_-H_+C10H8N2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+C10H8N2,157,0.9903975384411282,3.766380027973554,1.0,1.0,0.9985757521808795,0.996299722479186,0.9996955628282214,0.9996955628282214,0.9904034014661599,189,2701.115478515625,1984.945068359375,186376.96875,3783.499267578125,763.6463012695312,717.1638793945312,716.1704711914062,3.771604409237514,3.537124368835109,0.0007915772730484605,0.0005786776309832931,0.05461883172392845,0.0011845857370644808,0.0002082685532514006,0.00021315774938557297,0.0002128996275132522,0.6526321346733299,0.6551335552997377
2021-11-08_17h35m16s_C10H9NO3_-H_+H2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+H2,157,0.9915560388773887,1.1459391542973938,1.0,1.0,0.9982451232228694,0.9976873265494912,0.9985158687875789,0.9985158687875789,0.9915846886888859,189,1186.7789306640625,152.352783203125,81887.7421875,300.8446960449219,1082.816162109375,1035.6376953125,1034.4261474609375,1.1472813078978847,1.096010455128145,0.00032705278135836124,2.0865234546363354e-05,0.022566642612218857,6.140858022263274e-05,0.00029630676726810634,0.00030649578548036516,0.0003061875468119979,0.25038730629196126,0.2522958219585682
2021-11-08_17h35m16s_C10H9NO3_+Cl_-H2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2,157,0.0,0.0,0.0,0.0,0.003789516518731402,0.008402713536848598,0.0015221858588933708,0.0015221858588933708,0.0,45,0.0,-0.1506538838148117,0.0,0.0,1.225612759590149,0.14775294065475464,0.1506538838148117,0.0,0.0,0.0,-4.756537208550071e-08,0.0,0.0,3.601387845719728e-07,4.664946828825123e-08,4.756537208550071e-08,0.0,0.0
2021-11-08_17h35m16s_C10H9NO3_-H_-CO2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CO2,157,0.9929423180544105,1.8276633032449325,1.0,1.0,0.9962104834812686,0.994372494603762,0.9971078468681026,0.9971078468681026,0.9929983062158335,189,796.0091552734375,360.1336364746094,54924.6328125,837.8460083007812,431.32916259765625,435.5328063964844,435.8755187988281,1.8262262841482013,1.8454752862158472,0.0002252574049634859,9.641743963584304e-05,0.015542760491371155,0.0002410800807410851,0.00011835844634333625,0.00012873619562014937,0.00012883996532764286,0.19954768778770648,0.20141789575605515
2021-11-08_17h35m16s_C10H9NO3_+Cl__157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,,157,1.4688659916310751,3.2075373115850145,0.30434782608695654,0.30434782608695654,0.208092779572217,0.22964847363552265,0.19719917801963618,0.19719917801963618,1.4645373869270695,189,77.7134780883789,53.41163635253906,5362.22998046875,168.27340698242188,30.35744285583496,24.227394104003906,24.301841735839844,3.197711565301165,2.5598637735611725,2.195015076722484e-05,1.4795898096053861e-05,0.0015145604265853763,5.175747719476931e-05,8.15419844002463e-06,7.130151061573997e-06,7.15425267117098e-06,0.021794229343726372,0.021772612563821667
2021-11-08_17h35m16s_C10H9NO3_-H_+C10H10N2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+C10H10N2,157,0.9911820330434244,1.1511903686254492,1.0,1.0,0.9971006383682189,0.9934474252235584,0.9988964152523023,0.9988964152523023,0.9912033205234317,189,739.0100708007812,98.37518310546875,50991.6953125,200.95082092285156,677.1427001953125,641.9519653320312,640.6348876953125,1.1535570906890182,1.0913637246977625,0.00020592482178471982,1.5982688637450337e-05,0.014208812266588211,5.5613694712519646e-05,0.0001852323766797781,0.00019031489500775933,0.0001899421331472695,0.17305448395214876,0.17374215034656942
2021-11-08_17h35m16s_C10H9NO3_[M]-_-H2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-H2,157,1.1615471669264332,6.4841796692767355,0.9420289855072463,0.8985507246376812,0.7902795086345024,0.7677304964539007,0.8010122535961641,0.8010122535961641,1.1616409700461419,189,1740.8575439453125,1472.892822265625,120119.171875,3276.680419921875,296.4348449707031,268.4766845703125,267.9647216796875,6.4965680424836005,5.87262833925284,0.0004996292991563678,0.00042019132524728775,0.03447442129254341,0.0009512999677099288,8.294540748465806e-05,7.95699525042437e-05,7.943797390908003e-05,0.46286059156044757,0.46136148295494384
2021-11-08_17h35m16s_C10H9NO3_+Cl_+C10H8N2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+C10H8N2,157,0.8495702653316842,1.0777449952923062,0.463768115942029,0.4492753623188406,0.5299219206999161,0.5181930311440025,0.5358855316234112,0.5358855316234112,0.8483547039090826,189,120.15444946289062,8.580810546875,8290.6572265625,152.97369384765625,116.41761016845703,111.48590087890625,111.57363891601562,1.0768974977667924,1.0320897087590022,3.407627445994876e-05,8.953502401709557e-07,0.002351262839511037,4.470128260436468e-05,3.20120198011864e-05,3.315330104669556e-05,3.318092421977781e-05,0.03298190438976792,0.03301926121607909
2021-11-08_17h35m16s_C10H9NO3_+Cl_-CH2O3_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CH2O3,157,1.4838227296932516,1.4412389158657033,0.6521739130434783,0.4057971014492754,0.4544367862865281,0.503854455750848,0.4295227947332369,0.4295227947332369,1.483516458214018,189,1506.522216796875,460.8388671875,103950.03125,2443.7841796875,1439.202880859375,1045.295654296875,1045.683349609375,1.440704565732145,1.0467747042881117,0.0004058472695760429,0.00011489709140732884,0.02800346165895462,0.0006481573218479753,0.0003725783317349851,0.0002911367337219417,0.00029095017816871405,0.3143787238573066,0.2956824103896776
2021-11-08_17h35m16s_C10H9NO3_+Cl_+C10H10N2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+C10H10N2,157,1.0046127509629559,1.088602033254802,0.7536231884057971,0.7391304347826086,0.7336656578244615,0.7203977798334875,0.7401628738869016,0.7401628738869016,1.00619896116165,189,196.85731506347656,16.683334350585938,13583.154296875,146.207275390625,190.89407348632812,180.83396911621094,180.17398071289062,1.0925896275086566,1.0312330824900804,5.582694575423375e-05,2.278986357850954e-06,0.003852059366181493,4.070947761647403e-05,5.21380097779911e-05,5.374211468733847e-05,5.3547959396382794e-05,0.052989467879771796,0.053060478031787525
2021-11-08_17h35m16s_C10H9NO3_[M]-_+C10H10N2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+C10H10N2,157,1.494684309227534,1.0914332486268892,0.08695652173913043,0.08695652173913043,0.05386708715887993,0.06521739130434782,0.04817718243397519,0.04817718243397519,1.5073742723988843,186,12.697575569152832,1.2060270309448242,876.1326904296875,43.78837203979492,18.757205963134766,11.632854461669922,11.491548538208008,1.1048528989839463,0.6769077807391173,3.7541017263720278e-06,-1.540629455121234e-07,0.0002590330259408802,1.2526256796263624e-05,5.509937182068825e-06,3.929485046683112e-06,3.908164671884151e-06,0.0037394871946270234,0.0037335302094505985
2021-11-08_17h35m16s_C10H9NO3_+Cl_-CO2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CO2,157,0.9508345502773538,1.0178716392455562,0.782608695652174,0.782608695652174,0.816195732343142,0.8226950354609929,0.8130755765278941,0.8130755765278941,0.9514438279456413,189,181.93679809570312,3.2616424560546875,12553.638671875,126.60008239746094,182.53280639648438,178.7413787841797,178.67515563964844,1.018248895295412,0.9967293275006577,4.8506477469345555e-05,-3.840694262180477e-06,0.0033469470217823982,3.254566399846226e-05,4.950481525156647e-05,5.2368086471688e-05,5.234717173152603e-05,0.046093607482721954,0.046218442035178796
2021-11-08_17h35m16s_C10H9NO3_+Cl_+H2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+H2,157,1.0478694637843486,1.2024196747915967,0.9420289855072463,0.9420289855072463,0.8965640021363718,0.9116558741905643,0.8889945962402009,0.8889945962402009,1.048510671452419,189,235.8433380126953,39.92304992675781,16273.1904296875,110.17643737792969,218.3897247314453,196.13961791992188,195.9202880859375,1.2037657587737312,1.0799146268812994,6.529570964630693e-05,7.308753993129358e-06,0.004505403805524111,3.0027249522390775e-05,5.963176226941869e-05,5.804259853903204e-05,5.7986955653177574e-05,0.061716932611891054,0.06162113289852956
2021-11-08_17h35m16s_C10H9NO3_[M]-__157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,,157,1.3476385456483198,1.3461112408959341,0.18840579710144928,0.18840579710144928,0.13385386200055951,0.1417668825161887,0.1298043991171322,0.1298043991171322,1.3455170262305058,189,28.038516998291016,7.165422439575195,1934.65771484375,61.54319763183594,23.55293083190918,20.828271865844727,20.87309455871582,1.3432207523743225,1.1903965074188991,7.877817552071065e-06,1.956894266186282e-06,0.0005435693892650306,1.7431832020520233e-05,6.221402600203874e-06,5.912619599257596e-06,5.920923285884783e-06,0.007831448148367198,0.007829109509809456
2021-11-08_17h35m16s_C10H9NO3_+Cl_-H2O_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2O,157,0.6785457358624254,0.8945980465788924,0.043478260869565216,0.043478260869565216,0.058470459574251635,0.06745297563983965,0.054075652637187,0.054075652637187,0.6751269727004764,181,16.837770462036133,-2.1366100311279297,1161.80615234375,84.3169937133789,23.569129943847656,18.82060432434082,18.974380493164062,0.8873482388456974,0.7143690129053012,4.474207344173919e-06,-9.083096301765181e-07,0.00030872030765749514,2.185434459534008e-05,6.160042630654061e-06,5.341087671695277e-06,5.3825169743504375e-06,0.004450253777675414,0.004446814775585689
2021-11-08_17h35m16s_C10H9NO3_-H_-NH3_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-NH3,157,0.7817630896676729,0.8450844918511323,0.07246376811594203,0.07246376811594203,0.08255550751545054,0.08233117483811286,0.08269274678438238,0.08269274678438238,0.7821420568090304,186,7.888896465301514,-1.4498581886291504,544.3338623046875,28.2836856842041,9.49401569366455,9.334038734436035,9.338754653930664,0.8446577835940742,0.8308460691186953,2.3139803033700446e-06,-4.1175530895998236e-07,0.0001596646470716223,8.340467502421234e-06,2.5713684408401605e-06,2.724660362218856e-06,2.725735612330027e-06,0.0023076901501455694,0.002308045468093365
2021-11-08_17h35m16s_C10H9NO3_+Cl_-NH3_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-NH3,157,1.0585373831512173,3.6685757039952582,0.014492753623188406,0.014492753623188406,0.0036877845316513644,0.0036231884057971015,0.003691300707816424,0.003691300707816424,1.0559404228678377,35,1.349724531173706,0.9794317483901978,93.13098907470703,11.130111694335938,0.549856424331665,0.36691513657569885,0.3702928125858307,3.635202420897103,2.4502292640251584,3.899939997609181e-07,2.7773907618211524e-07,2.690958535822574e-05,3.2159728107217234e-06,1.526184831845967e-07,1.1108073039167721e-07,1.1225491647337549e-07,0.00038995022593087743,0.0003899344885507341
2021-11-08_17h35m16s_C10H9NO3_-H_-H2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2,157,0.9918554468256323,1.126445815232052,1.0,0.6811594202898551,0.9963885144586586,0.9926765340733888,0.9982114316158003,0.9982114316158003,0.9918899945810138,189,1127.650390625,126.28680419921875,77807.875,406.3085021972656,1072.245849609375,1001.068359375,1001.3635864257812,1.126113711140891,1.0516705094874457,0.0003128292737528682,1.6872130800038576e-05,0.021585220471024513,0.00010973901953548193,0.0002952873765025288,0.0002958368568215519,0.0002959571429528296,0.2413885948728897,0.2415134119484391
2021-11-08_17h35m16s_C10H9NO3_[M]-_-CO2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CO2,157,0.0,0.0,0.0,0.0,0.0014751138126605457,0.002389762565525748,0.0010274754547530253,0.0010274754547530253,0.0,14,0.0,-0.09961038082838058,0.0,0.0,0.3669178783893585,0.09769231826066971,0.09961038082838058,0.0,0.0,0.0,-2.9076517193971085e-08,0.0,0.0,1.0968220465201739e-07,2.85166308344742e-08,2.9076517193971085e-08,0.0,0.0
2021-11-08_17h35m16s_C10H9NO3_[M]-_-NH3_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-NH3,157,1.3540516949091408,2.020580400269813,0.043478260869565216,0.043478260869565216,0.02291513008977848,0.024437249460376193,0.022109749600426214,0.022109749600426214,1.345616460671576,142,4.613588809967041,2.3096539974212646,318.3376159667969,21.984167098999023,2.7661116123199463,2.2822988033294678,2.3039348125457764,2.001613574863482,1.6672940800168912,1.2531986612884793e-06,5.826875053571712e-07,8.647071081213653e-05,5.8887294471787754e-06,7.4557664220265e-07,6.638556442339905e-07,6.705111559313082e-07,0.0012523589406475447,0.0012522650017533243
2021-11-08_17h35m16s_C10H9NO3_[M]-_+C10H8N2_157,2021-11-08_17h35m16s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+C10H8N2,157,1.5040391755329205,5.11601942601847,0.463768115942029,0.463768115942029,0.2989140110379206,0.29918285538082023,0.2983484283431007,0.2983484283431007,1.5086020816156538,189,426.27813720703125,343.87518310546875,29413.19140625,847.1837768554688,70.7647476196289,83.32122802734375,82.4029541015625,5.17303012767622,6.023791898565214,0.00012715654156636447,0.00010081059735966846,0.00877380184829235,0.0002662534825503826,2.045032124442514e-05,2.6624666134011932e-05,2.63459423877066e-05,0.12389247749208769,0.12460826256715644
2021-11-08_17h35m16s_C10H7NO3_-H_-CO2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,-H,-CO2,72,0.9904721987065589,2.8312649374774512,1.0,1.0,0.9994150410742898,0.9989978415047795,0.9996194535352767,0.9996194535352767,0.9904803872249062,189,8889.80078125,5739.3271484375,613396.25,17616.970703125,3136.89208984375,3139.867919921875,3150.473388671875,2.8217340262199735,2.8339508318062583,0.002852471312507987,0.0019216900691390038,0.19682052731513977,0.005961124785244465,0.0008605584152974188,0.0009286458371207118,0.0009307812433689833,1.477366388504357,1.5331264469070736
2021-11-08_17h35m16s_C10H7NO3_-H_-NH3_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,-H,-NH3,72,0.0,0.0,0.0,0.0,0.0030519596124011293,0.0050107924761023746,0.002093005555978385,0.002093005555978385,0.0,41,0.0,-0.19030645489692688,0.0,0.0,1.4423130750656128,0.1862219125032425,0.19030645489692688,0.0,0.0,0.0,-5.637886957288174e-08,0.0,0.0,4.2948641976181534e-07,5.516882239930965e-08,5.637886957288174e-08,0.0,0.0
2021-11-08_17h35m16s_C10H7NO3_[M]-_-CO2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,[M]-,-CO2,72,0.9327172529656047,0.7334929840737531,0.8695652173913043,0.4782608695652174,0.9219206999160711,0.9214461917977181,0.9222924119034934,0.9222924119034934,0.9310405419022374,189,135.12899780273438,-49.97511291503906,9323.900390625,80.61698150634766,190.8054656982422,184.2257080078125,185.10411071777344,0.7300122469809233,0.7081992599581978,4.15424037782941e-05,-1.297558264923282e-05,0.002866425784304738,2.4922705051722005e-05,5.237392906565219e-05,5.4312833526637405e-05,5.451798642752692e-05,0.03939468488255051,0.03947494576873206
2021-11-08_17h35m16s_C10H7NO3_+Cl_-H2O_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,+Cl,-H2O,72,0.0,0.0,0.0,0.0,0.0025687326737709503,0.005704594511255011,0.0010274754547530253,0.0010274754547530253,0.0,2,0.0,-0.07427345961332321,0.0,0.0,12.916603088378906,0.07547470182180405,0.07427345961332321,0.0,0.0,0.0,-2.286610545354506e-08,0.0,0.0,3.3930164136108942e-06,2.3386952818782447e-08,2.286610545354506e-08,0.0,0.0
2021-11-08_17h35m16s_C10H7NO3_-H_+C10H8N2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,-H,+C10H8N2,72,0.9901363161262074,0.9350663185914441,1.0,1.0,0.9990844121162796,0.9973018809744064,0.9999619453535277,0.9999619453535277,0.99013713441668,189,2779.544921875,-198.55615234375,191788.59375,833.5675659179688,3108.51806640625,2972.5634765625,2978.10107421875,0.9333276202778114,0.8941701377718824,0.0008395847398787737,-4.818529123440385e-05,0.05793134868144989,0.00022909388644620776,0.0008450300083495677,0.000887107802554965,0.0008877700311131775,0.44474948009620036,0.45505207832896244
2021-11-08_17h35m16s_C10H7NO3_[M]-_-NH3_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,[M]-,-NH3,72,0.0,0.0,0.0,0.0,0.004628805412141713,0.007323465926611162,0.0033107542430930816,0.0033107542430930816,0.0,2,0.0,-0.3568841814994812,0.0,0.0,17.295700073242188,0.34922441840171814,0.3568841814994812,0.0,0.0,0.0,-9.934352362961363e-08,0.0,0.0,5.212493306316901e-06,9.721131988271736e-08,9.934352362961363e-08,0.0,0.0
2021-11-08_17h35m16s_C10H7NO3_-H_+H2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,-H,+H2,72,0.9918180109440425,0.9566392824246308,1.0,1.0,0.9978890612680892,0.9971477027443725,0.9982494862622726,0.9982494862622726,0.9918557816852677,189,1866.4423828125,-84.0447998046875,128784.5234375,389.5072021484375,2094.2529296875,1951.0399169921875,1950.4871826171875,0.9569103773333741,0.891220666393118,0.0005710539408028126,-6.726651918143034e-06,0.03940272331237793,0.00011682913464028388,0.000574167468585074,0.0005787196569144726,0.0005777805927209556,0.3619349505484813,0.36276568548078253
2021-11-08_17h35m16s_C10H7NO3_-H_-CH2O2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,-H,-CH2O2,72,0.9906215530117113,0.8149056062725498,1.0,1.0,0.9995930720516798,0.9998458217699661,0.9994672349493873,0.9994672349493873,0.9906330204329137,189,878.4395141601562,-202.48797607421875,60612.328125,207.7144317626953,1086.91015625,1077.9637451171875,1080.927490234375,0.8126712563286091,0.8081980841846348,0.0002684465143829584,-5.05572825204581e-05,0.01852281019091606,5.954254083917476e-05,0.00029745916253887117,0.0003184939851053059,0.0003190037969034165,0.2035221695443044,0.20690170614515654
2021-11-08_17h35m16s_C10H7NO3_+Cl_-CO2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,+Cl,-CO2,72,1.9884006180552645,11.034939340510991,0.13043478260869565,0.13043478260869565,0.059284315470891934,0.06637372802960222,0.055597838496080375,0.055597838496080375,1.9785976379532073,185,71.42291259765625,64.9119873046875,4928.18115234375,250.20753479003906,8.63461685180664,6.471433639526367,6.510924339294434,10.968019417343985,8.270736627542016,2.4130309611791745e-05,2.2234020434552804e-05,0.0016649913741275668,8.996209362521768e-05,2.3727054667688208e-06,1.887248913590156e-06,1.8962890635521035e-06,0.02408463817581933,0.02407319101985636
2021-11-08_17h35m16s_C10H7NO3_-H_+C10H10N2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,-H,+C10H10N2,72,0.9903975384411282,0.9920049234831769,1.0,1.0,0.9985757521808795,0.996299722479186,0.9996955628282214,0.9996955628282214,0.9904040882574295,189,711.4310913085938,-6.98931884765625,49088.74609375,194.53952026367188,774.229736328125,717.1638793945312,718.42041015625,0.9902698906953011,0.9188876880329429,0.00021539822046179324,2.112748916260898e-06,0.014862476848065853,5.091574712423608e-05,0.00021133333211764693,0.00021315774938557297,0.00021328547154553235,0.17753300893598456,0.17781911448373597
2021-11-08_17h35m16s_C10H7NO3_+Cl__72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,+Cl,,72,8.804690065298285,262.0379536474528,0.10144927536231885,0.10144927536231885,0.003789516518731402,0.00786308973172988,0.0015221858588933708,0.0015221858588933708,8.779251082542462,45,38.97891616821289,38.82792282104492,2689.545166015625,127.72724151611328,1.0182781219482422,0.14775294065475464,0.1509936898946762,256.45088421251745,38.24168823883792,1.2816410162486136e-05,1.2768737178703304e-05,0.0008843322866596282,4.364655978861265e-05,2.9196638706707745e-07,4.664946828825123e-08,4.767265338045945e-08,0.012815799199333112,0.012812669293723761
2021-11-08_17h35m16s_C10H7NO3_+Cl_+H2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,+Cl,+H2,72,0.9792439944207166,0.935886221784229,0.2028985507246377,0.2028985507246377,0.208092779572217,0.2301880974406414,0.19719917801963618,0.19719917801963618,0.9781020620631131,189,22.675020217895508,-1.5964546203613281,1564.576416015625,46.77233123779297,30.65020179748535,24.227394104003906,24.271474838256836,0.9341865783771041,0.7397758941953063,6.898557330714539e-06,-2.35781044466421e-07,0.00047600045218132436,1.4057552107260562e-05,8.234259439632297e-06,7.130151061573997e-06,7.13433837518096e-06,0.0068496893292746275,0.006842216742911212
2021-11-08_17h35m16s_C10H7NO3_[M]-_-CH2O3_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,[M]-,-CH2O3,72,0.9922299611309262,0.8668789950604309,1.0,1.0,0.997507566316539,0.9968393462843047,0.997830885151077,0.997830885151077,0.9922768033205038,189,375.5127258300781,-58.79052734375,25910.37890625,105.2718505859375,459.3564147949219,433.1767883300781,434.3032531738281,0.86463055124579,0.8174739619642891,0.0001144056222983636,-1.3513134035747498e-05,0.00789398793131113,2.9886597985750996e-05,0.00012534772395156324,0.0001277354167541489,0.0001279187563341111,0.10143072952363819,0.1016624638441867
2021-11-08_17h35m16s_C10H7NO3_+Cl_-H2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,+Cl,-H2,72,1.8497283972516634,5.9770237666557335,0.028985507246376812,0.028985507246376812,0.006612579160202446,0.008402713536848598,0.005670142324377806,0.005670142324377806,1.8396932747527603,66,3.5821666717529297,2.974885940551758,247.16949462890625,20.780685424804688,1.1580644845962524,0.5983228087425232,0.6072808504104614,5.889001222602555,3.0905671939389454,1.392172634950839e-06,1.2159084690210875e-06,9.60599136305973e-05,8.563049959775526e-06,3.3247852115891874e-07,1.7360591186843521e-07,1.762641090863326e-07,0.0013919272881274842,0.0013917099212943248
2021-11-08_17h35m16s_C10H7NO3_[M]-__72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,[M]-,,72,1.0007175591981579,1.2739873370018544,0.8115942028985508,0.6811594202898551,0.7902795086345024,0.7684242984890534,0.8010122535961641,0.8010122535961641,0.999673949941576,189,342.03717041015625,72.9193115234375,23600.564453125,330.5755615234375,303.8753967285156,268.4766845703125,269.11785888671875,1.270952068632735,1.1255799202980994,0.0001062178416759707,2.6544374122750014e-05,0.007329030893743038,0.00010721776925493032,8.50380165502429e-05,7.95699525042437e-05,7.967346755322069e-05,0.09837959796926737,0.0978931982620097
2021-11-08_17h35m16s_C10H7NO3_+Cl_+C10H10N2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,+Cl,+C10H10N2,72,1.03541376087299,1.0631807886553095,0.5652173913043478,0.5652173913043478,0.5299219206999161,0.5176534073388838,0.5358855316234112,0.5358855316234112,1.0341436758136748,189,118.53073120117188,6.7794952392578125,8178.62060546875,124.74761199951172,116.4262466430664,111.48590087890625,111.75123596191406,1.0606564618677337,1.018066944111065,3.803884101216681e-05,4.850371624343097e-06,0.0026246800553053617,4.208658720017411e-05,3.1990944989956915e-05,3.315330104669556e-05,3.3188469387823716e-05,0.036816943025608166,0.036859665481403035
2021-11-08_17h35m16s_C10H7NO3_[M]-_-H2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,[M]-,-H2,72,1.1250109437903382,1.371569367060745,0.5217391304347826,0.5217391304347826,0.47363869884788523,0.5136447733580018,0.45376360453611386,0.45376360453611386,1.122758625306926,189,97.4885482788086,26.20428466796875,6726.7099609375,121.7682113647461,86.35393524169922,71.07710266113281,71.28426361083984,1.3675834715435378,1.1289285089027912,3.054063199670054e-05,9.680466973804869e-06,0.0021073035895824432,4.1012015572050586e-05,2.395241244812496e-05,2.0822713850066066e-05,2.086016502289567e-05,0.029916567462513907,0.029826222024988663
2021-11-08_17h35m16s_C10H7NO3_+Cl_+C10H8N2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,+Cl,+C10H8N2,72,1.256093298889475,1.406875189517932,0.5797101449275363,0.5797101449275363,0.4530634044609476,0.4555195806352143,0.45151838039424613,0.45151838039424613,1.2528568891160021,189,119.8541488647461,34.419647216796875,8269.9365234375,114.70182037353516,89.69300079345703,85.19074249267578,85.43450164794922,1.4028611824464314,1.336256023864298,3.741665932466276e-05,1.1857709978357889e-05,0.002581749577075243,3.734431811608374e-05,2.4662676878506318e-05,2.55019713222282e-05,2.555894934630487e-05,0.03648416246429547,0.036516075162069395
2021-11-08_17h35m16s_C10H7NO3_[M]-_-H2O_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,[M]-,-H2O,72,0.45784531370069154,0.39039871767283096,0.2463768115942029,0.2463768115942029,0.5302525496579262,0.5360777058279371,0.528122383743055,0.528122383743055,0.45528347780427175,189,30.461524963378906,-48.07252502441406,2101.84521484375,54.842689514160156,79.49136352539062,78.02570343017578,78.53404998779297,0.38787172056443164,0.3832006448474664,9.656589099904522e-06,-1.3262222637422383e-05,0.0006663046660833061,1.773608528310433e-05,2.1651731003657915e-05,2.278922329423949e-05,2.2918811737326905e-05,0.009440230240270736,0.00945193827491293
2021-11-08_17h35m16s_C10H7NO3_[M]-_+C10H8N2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,[M]-,+C10H8N2,72,1.1537470448120914,1.186321581967515,0.7681159420289855,0.7681159420289855,0.6664462473613266,0.6875578168362627,0.6557576680112642,0.6557576680112642,1.1523437575966902,189,305.90264892578125,47.558502197265625,21107.283203125,213.44271850585938,289.1635437011719,257.85711669921875,258.3441467285156,1.1840851388133173,1.0578843623439078,8.880216046236455e-05,1.1579424608498812e-05,0.006127349101006985,5.966358367004432e-05,7.849655958125368e-05,7.713660306762904e-05,7.722273585386574e-05,0.08243621073591163,0.08233884445291476
2021-11-08_17h35m16s_C10H7NO3_[M]-_-CH2O2_72,2021-11-08_17h35m16s,Kynurenic acid,C10H7NO3,[M]-,-CH2O2,72,0.8614914966415929,0.7649415283575657,0.36231884057971014,0.36231884057971014,0.41748264197970447,0.43177613320999075,0.41057158079001443,0.41057158079001443,0.8576403016684556,189,43.37433624267578,-13.706005096435547,2992.8291015625,60.784908294677734,60.58136749267578,56.701812744140625,57.08034133911133,0.7598689033075735,0.7159564414170444,1.3310468602867331e-05,-3.189235030731652e-06,0.0009184223599731922,1.869878724392038e-05,1.631855047889985e-05,1.6408721421612427e-05,1.6499703633598983e-05,0.013094414642018565,0.013096748648930298
