row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m51s_C5H9NO2_-H_-NH3_164,2022-02-18_23h32m51s,Proline,C5H9NO2,-H,-NH3,164,0.0,0.0,0.0,0.0,0.011325513627347749,0.012922226229114077,0.010265237137346799,0.010265237137346799,0.0,126,0.0,-0.704736590385437,0.0,0.0,0.8733287453651428,0.6873505711555481,0.704736590385437,0.0,0.0,0.0,-5.372108262235997e-06,0.0,0.0,6.877372015878791e-06,5.509378297574585e-06,5.372108262235997e-06,0.0,0.0
2022-02-18_23h32m51s_C5H9NO2_+Cl_-CO2_164,2022-02-18_23h32m51s,Proline,C5H9NO2,+Cl,-CO2,164,0.5138247642416921,4.889480426644595,0.005649717514124294,0.005649717514124294,0.0011754046575409556,0.0014124293785310734,0.0009954169345305988,0.0009954169345305988,0.5134322387547089,44,0.2915264070034027,0.23223987221717834,51.60017395019531,3.867534637451172,0.08421207964420319,0.058623187243938446,0.05928653106093407,4.8356805719795855,3.421186388369465,3.9209880924317986e-05,3.810559064731933e-05,0.006940149236470461,0.0005201779422350228,1.3740180975219118e-06,1.2657301340368576e-06,1.1042887990697636e-06,0.03916662965389388,0.039156079762096854
2022-02-18_23h32m51s_C5H9NO2_-H_+H2_164,2022-02-18_23h32m51s,Proline,C5H9NO2,-H,+H2,164,0.0,0.0,0.0,0.0,0.0010774542694125424,0.0009316023560524101,0.0011820576097550859,0.0011820576097550859,0.0,30,0.0,-0.06730417907238007,0.0,0.0,0.05873267352581024,0.06985823065042496,0.06730417907238007,0.0,0.0,0.0,-1.389989847666584e-06,0.0,0.0,7.354026934081048e-07,2.0347429199318867e-06,1.389989847666584e-06,0.0,0.0
2022-02-18_23h32m51s_C5H9NO2_+Cl_-NH3_164,2022-02-18_23h32m51s,Proline,C5H9NO2,+Cl,-NH3,164,0.0,0.0,0.0,0.0,0.004468986458358842,0.004808270224786633,0.004251259824557765,0.004251259824557765,0.0,85,0.0,-0.3094156086444855,0.0,0.0,0.3343217670917511,0.30043235421180725,0.3094156086444855,0.0,0.0,0.0,-1.8798266410158249e-06,0.0,0.0,1.8407345123705454e-06,1.825249682951835e-06,1.8798266410158249e-06,0.0,0.0
2022-02-18_23h32m51s_C5H9NO2_-H_-H2_164,2022-02-18_23h32m51s,Proline,C5H9NO2,-H,-H2,164,0.0,0.0,0.0,0.0,0.001518231015990401,0.0014725327563409063,0.0015553389602040604,0.0015553389602040604,0.0,41,0.0,-0.09149560332298279,0.0,0.0,0.09672518819570541,0.0897597074508667,0.09149560332298279,0.0,0.0,0.0,-2.1400965124485083e-06,0.0,0.0,1.2883781437267317e-06,2.187203790526837e-06,2.1400965124485083e-06,0.0,0.0
2022-02-18_23h32m51s_C5H9NO2_-H_-H2O_164,2022-02-18_23h32m51s,Proline,C5H9NO2,-H,-H2O,164,0.0,0.0,0.0,0.0,0.0011019418664446458,0.0007813439115278278,0.0013272225793741317,0.0013272225793741317,0.0,26,0.0,-0.07692444324493408,0.0,0.0,0.04476932808756828,0.07581554353237152,0.07692444324493408,0.0,0.0,0.0,-1.4888526038703276e-06,0.0,0.0,1.08306585389073e-06,1.6011013030947652e-06,1.4888526038703276e-06,0.0,0.0
2022-02-18_23h32m51s_C5H9NO2_[M]-__164,2022-02-18_23h32m51s,Proline,C5H9NO2,[M]-,,164,0.5109338314146163,4.59534153225245,0.005649717514124294,0.005649717514124294,0.0011509170605088523,0.0012621709340064912,0.0010576304929387611,0.0010576304929387611,0.5114468469844232,38,0.2862584590911865,0.22533443570137024,50.667747497558594,3.797647714614868,0.07445129752159119,0.061293184757232666,0.06092402711510658,4.622736479316488,3.793950117415418,3.0149622034514323e-05,2.880440661101602e-05,0.005336483009159565,0.0003999799373559654,1.4925454934200388e-06,1.5933287613734137e-06,1.3452154234983027e-06,0.030109118783538762,0.03010468941599567
2022-02-18_23h32m51s_C5H9NO2_[M]-_-H2O_164,2022-02-18_23h32m51s,Proline,C5H9NO2,[M]-,-H2O,164,0.0,0.0,0.0,0.0,0.0011998922545730587,0.0012922226229114076,0.0011405819041496444,0.0011405819041496444,0.0,38,0.0,-0.06795775890350342,0.0,0.0,0.07864880561828613,0.06598474085330963,0.06795775890350342,0.0,0.0,0.0,-1.2239447642059531e-06,0.0,0.0,2.5088770598813426e-06,1.188409896712983e-06,1.2239447642059531e-06,0.0,0.0
2022-02-18_23h32m51s_C5H9NO2_[M]-_-H2_164,2022-02-18_23h32m51s,Proline,C5H9NO2,[M]-,-H2,164,0.0,0.0,0.0,0.0,0.0012855988441854201,0.00144248106743599,0.0011820576097550859,0.0011820576097550859,0.0,39,0.0,-0.06540926545858383,0.0,0.0,0.08683739602565765,0.0674358606338501,0.06540926545858383,0.0,0.0,0.0,-1.2472755770431831e-06,0.0,0.0,5.760255135101033e-07,1.8264661321154563e-06,1.2472755770431831e-06,0.0,0.0
2022-02-18_23h32m51s_C5H9NO2_+Cl_+H2_164,2022-02-18_23h32m51s,Proline,C5H9NO2,+Cl,+H2,164,0.0,0.0,0.0,0.0,0.006893258564537062,0.007332612092799616,0.006615375044067937,0.006615375044067937,0.0,113,0.0,-0.4731180667877197,0.0,0.0,0.5334605574607849,0.46062618494033813,0.4731180667877197,0.0,0.0,0.0,-4.060335413669236e-06,0.0,0.0,2.747868620645022e-06,3.970224042859627e-06,4.060335413669236e-06,0.0,0.0
2022-02-18_23h32m51s_C5H9NO2_[M]-_+C13H10N2_164,2022-02-18_23h32m51s,Proline,C5H9NO2,[M]-,+C13H10N2,164,0.0,0.0,0.0,0.0,0.0008448220976075617,0.0009015506671474937,0.0008087762593061114,0.0008087762593061114,0.0,28,0.0,-0.048403121531009674,0.0,0.0,0.055681709200143814,0.04940098151564598,0.048403121531009674,0.0,0.0,0.0,-8.181979751498147e-07,0.0,0.0,8.962712172433385e-07,1.0423658522995538e-06,8.181979751498147e-07,0.0,0.0
2022-02-18_23h32m51s_C5H9NO2_+Cl_-CH2O2_164,2022-02-18_23h32m51s,Proline,C5H9NO2,+Cl,-CH2O2,164,0.5167485978046463,6.085571441984645,0.005649717514124294,0.005649717514124294,0.0011141856649606974,0.0013523260007212406,0.0009332033761224363,0.0009332033761224363,0.5154331048280695,42,0.3413781225681305,0.2846343517303467,60.423927307128906,4.528892517089844,0.0804985761642456,0.05509631335735321,0.05674375593662262,5.911948695246189,4.188761799717148,3.6891160561935976e-05,3.579800250008702e-05,0.006529735401272774,0.0004894165322184563,1.502502186667698e-06,1.0614189704938326e-06,1.093156583920063e-06,0.03685087678335702,0.036835814669846846
2022-02-18_23h32m51s_C5H9NO2_-H_+C13H10N2_164,2022-02-18_23h32m51s,Proline,C5H9NO2,-H,+C13H10N2,164,0.0,0.0,0.0,0.0,0.0008815534931557167,0.0008113956004327443,0.0009332033761224363,0.0009332033761224363,0.0,26,0.0,-0.05948528274893761,0.0,0.0,0.049519769847393036,0.058762677013874054,0.05948528274893761,0.0,0.0,0.0,-5.475303055391123e-07,0.0,0.0,1.1579478496059892e-06,6.688786697850446e-07,5.475303055391123e-07,0.0,0.0
2022-02-18_23h32m51s_C8H7N_-H_-H2_10,2022-02-18_23h32m51s,Indole,C8H7N,-H,-H2,10,1.761326555680404,1.7045175731537532,0.7288135593220338,0.7288135593220338,0.4222396356245562,0.44734944103858637,0.40378673192177683,0.40378673192177683,1.7878349771028368,161,97.48600769042969,41.28822708129883,17255.0234375,80.90538787841797,63.49153137207031,57.19172668457031,56.19778060913086,1.734664108968064,1.5353933066419327,0.0003458170685917139,0.00012541750038508326,0.06120961904525757,0.00026979896938428283,0.0002319132472621277,0.00022368317877408117,0.00022039956820663065,0.28336380772396524,0.2807154394680607
2022-02-18_23h32m51s_C8H7N_+Cl_-H2_10,2022-02-18_23h32m51s,Indole,C8H7N,+Cl,-H2,10,2.218648887345582,2.576753291374362,0.15819209039548024,0.15819209039548024,0.0623331782452188,0.06331890852265898,0.0613010928848427,0.0613010928848427,2.296509672154246,135,13.099919319152832,8.221362113952637,2318.685791015625,31.148677825927734,5.180717945098877,5.0828857421875,4.878557205200195,2.684653292965212,2.5281035089035244,4.48474966106005e-05,2.249593126180116e-05,0.007938006892800331,0.00010938174818875268,2.28818225878058e-05,2.304491317772772e-05,2.235156534879934e-05,0.04386700048265659,0.0438442600310758
2022-02-18_23h32m51s_C8H7N_-H_-NH3_10,2022-02-18_23h32m51s,Indole,C8H7N,-H,-NH3,10,0.4262058294591567,1.5253793583677546,0.005649717514124294,0.005649717514124294,0.0033303131963660407,0.003425892535160476,0.0032558428900271667,0.0032558428900271667,0.4274248180759625,78,0.3149349093437195,0.11282211542129517,55.74348068237305,4.178083419799805,0.2157483547925949,0.20546333491802216,0.20211279392242432,1.5505419587896754,1.452997923075719,1.4369537666425458e-06,-6.478466048065457e-07,0.0002543408190831542,1.906334910017904e-05,2.8383428798406385e-06,2.060658744085231e-06,2.0848003714490915e-06,0.0014339642374676285,0.001432886742758619
2022-02-18_23h32m51s_C8H7N_+Cl_+C13H10N2_10,2022-02-18_23h32m51s,Indole,C8H7N,+Cl,+C13H10N2,10,3.405049233357885,5.0195058058550135,0.12994350282485875,0.12994350282485875,0.03315620638146779,0.03987859117682414,0.028162004106094856,0.028162004106094856,3.452177226664051,142,10.898258209228516,8.772000312805176,1928.99169921875,29.110464096069336,3.179577589035034,2.1701815128326416,2.1262576580047607,5.12314912498678,3.426502861241305,3.7383204471552745e-05,2.6368808903498575e-05,0.006616827100515366,0.00010492911678738892,1.4267778169596568e-05,1.1172388440172654e-05,1.1014396477548871e-05,0.036975936843034754,0.03685733223135268
2022-02-18_23h32m51s_C8H7N_+Cl__10,2022-02-18_23h32m51s,Indole,C8H7N,+Cl,,10,0.782623140284074,2.9367850321874283,0.011299435028248588,0.011299435028248588,0.004517961652423048,0.004597908402452218,0.004437900499782253,0.004437900499782253,0.7898982313521572,86,0.8665956854820251,0.5825804471969604,153.38743591308594,8.207365989685059,0.30776646733283997,0.2940831184387207,0.2840152382850647,3.0405240459995304,2.8066379518727462,3.274308937761816e-06,5.733006673835916e-07,0.0005795526667498052,3.150252814521082e-05,2.092469912895467e-06,2.6989491743734106e-06,2.7010082703782246e-06,0.003265488825437482,0.0032674718512219016
2022-02-18_23h32m51s_C8H7N_+Cl_-NH3_10,2022-02-18_23h32m51s,Indole,C8H7N,+Cl,-NH3,10,0.0,0.0,0.0,0.0,0.0013345740382496266,0.0015927395119605722,0.0011613197569523652,0.0011613197569523652,0.0,46,0.0,-0.06983864307403564,0.0,0.0,0.09784131497144699,0.0708485022187233,0.06983864307403564,0.0,0.0,0.0,-1.1693073247442953e-06,0.0,0.0,1.2832690572395222e-06,1.1574213658605004e-06,1.1693073247442953e-06,0.0,0.0
2022-02-18_23h32m51s_C8H7N_[M]-_-H2_10,2022-02-18_23h32m51s,Indole,C8H7N,[M]-,-H2,10,0.0,0.0,0.0,0.0,0.0011754046575409556,0.0012922226229114076,0.0010991061985442026,0.0010991061985442026,0.0,38,0.0,-0.06633615493774414,0.0,0.0,0.0780690610408783,0.06571123749017715,0.06633615493774414,0.0,0.0,0.0,-1.288312660108204e-06,0.0,0.0,9.955107316272915e-07,1.2585499007400358e-06,1.288312660108204e-06,0.0,0.0
2022-02-18_23h32m51s_C8H7N_[M]-_-NH3_10,2022-02-18_23h32m51s,Indole,C8H7N,[M]-,-NH3,10,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0012621709340064912,0.0011405819041496444,0.0011405819041496444,0.0,39,0.0,-0.06880873441696167,0.0,0.0,0.07379627972841263,0.06810606271028519,0.06880873441696167,0.0,0.0,0.0,-1.5608335388606065e-06,0.0,0.0,1.5906653061392717e-06,1.5255008065651054e-06,1.5608335388606065e-06,0.0,0.0
2022-02-18_23h32m51s_C8H7N_+Cl_+H2_10,2022-02-18_23h32m51s,Indole,C8H7N,+Cl,+H2,10,0.0,0.0,0.0,0.0,0.002828317457207924,0.003155427335016228,0.0026129694531428216,0.0026129694531428216,0.0,78,0.0,-0.16114628314971924,0.0,0.0,0.20345748960971832,0.16870898008346558,0.16114628314971924,0.0,0.0,0.0,-1.3548101378546562e-06,0.0,0.0,1.5284831533790566e-06,1.3788207979814615e-06,1.3548101378546562e-06,0.0,0.0
2022-02-18_23h32m51s_C8H7N_-H_+C13H10N2_10,2022-02-18_23h32m51s,Indole,C8H7N,-H,+C13H10N2,10,0.0,0.0,0.0,0.0,0.0009550162842520264,0.0010217574227671595,0.0009124655233197155,0.0009124655233197155,0.0,33,0.0,-0.05965963378548622,0.0,0.0,0.06266733258962631,0.05805373191833496,0.05965963378548622,0.0,0.0,0.0,-1.5431983229063917e-06,0.0,0.0,1.321221247962967e-06,1.501658857705479e-06,1.5431983229063917e-06,0.0,0.0
2022-02-18_23h32m51s_C8H7N_[M]-__10,2022-02-18_23h32m51s,Indole,C8H7N,[M]-,,10,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0012922226229114076,0.0011198440513469235,0.0011198440513469235,0.0,38,0.0,-0.06928489357233047,0.0,0.0,0.07683836668729782,0.06741990149021149,0.06928489357233047,0.0,0.0,0.0,-1.3864829497833853e-06,0.0,0.0,1.6333809753632522e-06,1.3491621757566463e-06,1.3864829497833853e-06,0.0,0.0
2022-02-18_23h32m51s_C8H7N_-H__10,2022-02-18_23h32m51s,Indole,C8H7N,-H,,10,0.0,0.0,0.0,0.0,0.002865048852756079,0.003365789157350643,0.002530018041931938,0.002530018041931938,0.0,81,0.0,-0.1813332587480545,0.0,0.0,0.20731301605701447,0.18206843733787537,0.1813332587480545,0.0,0.0,0.0,-1.4233083902581711e-06,0.0,0.0,1.6574225583099178e-06,1.4034480955160689e-06,1.4233083902581711e-06,0.0,0.0
2022-02-18_23h32m51s_C8H7N_-H_+H2_10,2022-02-18_23h32m51s,Indole,C8H7N,-H,+H2,10,0.0,0.0,0.0,0.0,0.0010407228738643878,0.0011119124894819088,0.0009954169345305988,0.0009954169345305988,0.0,34,0.0,-0.05714845284819603,0.0,0.0,0.06688819080591202,0.05683797970414162,0.05714845284819603,0.0,0.0,0.0,-1.6320421991622425e-06,0.0,0.0,8.484696536470437e-07,1.596562242411892e-06,1.6320421991622425e-06,0.0,0.0
2022-02-18_23h32m51s_C8H7N_[M]-_+C13H10N2_10,2022-02-18_23h32m51s,Indole,C8H7N,[M]-,+C13H10N2,10,0.5197058969660777,5.553489277600979,0.005649717514124294,0.005649717514124294,0.0007591155079952005,0.0005709820891934127,0.0008709898177142739,0.0008709898177142739,0.5205932386451195,20,0.2989839017391205,0.24713750183582306,52.92015075683594,3.9664695262908936,0.036540836095809937,0.052837125957012177,0.051846399903297424,5.657602074809735,7.964231296715608,4.087947218067711e-06,3.2531108900002437e-06,0.0007235666853375733,5.42327543371357e-05,4.04118935648512e-07,8.310226462526771e-07,8.348363280674675e-07,0.004084537297948038,0.004086295868530576
2022-02-18_23h32m51s_C8H7N_[M]-_+H2_10,2022-02-18_23h32m51s,Indole,C8H7N,[M]-,+H2,10,0.0,0.0,0.0,0.0,0.0010039914783162328,0.0010217574227671595,0.0009954169345305988,0.0009954169345305988,0.0,34,0.0,-0.057851631194353104,0.0,0.0,0.05843758210539818,0.05875346437096596,0.057851631194353104,0.0,0.0,0.0,-1.1000499853253132e-06,0.0,0.0,1.4423650327444193e-06,1.0809197874550591e-06,1.1000499853253132e-06,0.0,0.0
2022-02-18_23h32m51s_C4H8O2_+Cl_+C13H10N2_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,+Cl,+C13H10N2,92,1.670003101897745,2.5542458313854604,0.05084745762711865,0.05084745762711865,0.02094913926096432,0.02151700925592018,0.020447522863482715,0.020447522863482715,1.6978162645141175,145,4.242469787597656,2.622314691543579,750.9171752929688,18.450542449951172,1.7011216878890991,1.6599481105804443,1.6201550960540771,2.616942572566875,2.49245974467254,1.4870463928673416e-05,8.390474249608815e-06,0.0026320721954107285,7.228396862046793e-05,7.303453458007425e-06,6.59097440802725e-06,6.479989224317251e-06,0.014774723877157175,0.01476264563337302
2022-02-18_23h32m51s_C4H8O2_+Cl_-H2_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,+Cl,-H2,92,2.6491856602527055,4.404560056089212,0.062146892655367235,0.062146892655367235,0.013994661703847002,0.014514965741074649,0.013458866468965804,0.013458866468965804,2.7112537403319923,127,7.87118673324585,6.158191680908203,1393.2000732421875,36.18792724609375,2.005328893661499,1.786054015159607,1.7129952907562256,4.592303593654002,3.9231786762942615,3.2941854442469776e-05,2.2819425794295967e-05,0.005830707959830761,0.00015942889149300754,9.599887562217191e-06,1.0525327525101602e-05,1.0122427738679107e-05,0.032611744416184675,0.03262862332721854
2022-02-18_23h32m51s_C4H8O2_-H_-H2_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,-H,-H2,92,0.49604892163031916,4.783045021688785,0.005649717514124294,0.005649717514124294,0.001677400396699072,0.0020735665344392357,0.001389436137782294,0.001389436137782294,0.4942447197520542,52,0.38452768325805664,0.3027580678462982,68.0614013671875,5.1013360023498535,0.199166938662529,0.0793939083814621,0.08176962286233902,4.6457585519943265,1.9210349412714467,1.0333501450077165e-06,1.1476316785774543e-07,0.00018290297884959728,1.3708939150092192e-05,1.3765554740530206e-06,8.918985372474708e-07,9.185869771499711e-07,0.0010324017941644107,0.001031929636617593
2022-02-18_23h32m51s_C4H8O2_-H_+H2_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,-H,+H2,92,0.0,0.0,0.0,0.0,0.0012855988441854201,0.0011419641783868254,0.001389436137782294,0.001389436137782294,0.0,36,0.0,-0.08459175378084183,0.0,0.0,0.06728886812925339,0.08213403820991516,0.08459175378084183,0.0,0.0,0.0,-1.993289288293454e-06,0.0,0.0,1.0800946483868756e-06,1.9353769857843872e-06,1.993289288293454e-06,0.0,0.0
2022-02-18_23h32m51s_C4H8O2_+Cl__92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,+Cl,,92,0.0,0.0,0.0,0.0,0.002669148076499253,0.002704652001442481,0.0026544451587482633,0.0026544451587482633,0.0,63,0.0,-0.1767868846654892,0.0,0.0,0.1823737621307373,0.18100684881210327,0.1767868846654892,0.0,0.0,0.0,-1.8014635543295299e-06,0.0,0.0,1.6156061519723153e-06,1.8105832850778825e-06,1.8014635543295299e-06,0.0,0.0
2022-02-18_23h32m51s_C4H8O2_[M]-__92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,[M]-,,92,0.0,0.0,0.0,0.0,0.0011754046575409556,0.0011119124894819088,0.0012235333153605276,0.0012235333153605276,0.0,33,0.0,-0.0705638900399208,0.0,0.0,0.06678415089845657,0.07258725166320801,0.0705638900399208,0.0,0.0,0.0,-1.3824970892528654e-06,0.0,0.0,1.8845396425604122e-06,1.3589191212304286e-06,1.3824970892528654e-06,0.0,0.0
2022-02-18_23h32m51s_C4H8O2_+Cl_-CH2O2_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,+Cl,-CH2O2,92,0.0,0.0,0.0,0.0,0.0019222763670201043,0.001833153023199904,0.0019908338690611976,0.0019908338690611976,0.0,58,0.0,-0.11634287238121033,0.0,0.0,0.10791932791471481,0.11541824042797089,0.11634287238121033,0.0,0.0,0.0,-3.033197799595655e-06,0.0,0.0,2.014801566474489e-06,2.9849484235455748e-06,3.033197799595655e-06,0.0,0.0
2022-02-18_23h32m51s_C4H8O2_[M]-_+H2_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,[M]-,+H2,92,0.5177306175264391,5.897811607371977,0.005649717514124294,0.005649717514124294,0.0010162352768322844,0.0011419641783868254,0.0009124655233197155,0.0009124655233197155,0.5205032940009827,35,0.32891935110092163,0.2778753936290741,58.218727111816406,4.363608360290527,0.06808330118656158,0.05476972833275795,0.05104396492242813,6.3200286832715005,4.7611990951715635,7.823617124813609e-06,6.918879080330953e-06,0.0013847802765667439,0.00010379200102761388,9.129012141784187e-07,9.055781902134186e-07,9.047382150129124e-07,0.007816545197663907,0.007816481449407841
2022-02-18_23h32m51s_C4H8O2_-H__92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,-H,,92,0.45617961562697806,2.585494673653851,0.005649717514124294,0.005649717514124294,0.002705879472047408,0.003155427335016228,0.002384853072312893,0.002384853072312893,0.455126933949242,68,0.3802662789821625,0.23213151097297668,67.30712890625,5.044801712036133,0.19632287323474884,0.14607679843902588,0.1481347680091858,2.54981641141347,1.9271272141358473,1.0540666153247003e-06,-1.6001017684175167e-06,0.0001865697995526716,1.3983775716042146e-05,2.7084713565272978e-06,2.605324652904528e-06,2.654168383742217e-06,0.0010512763508716408,0.00105121941764259
2022-02-18_23h32m51s_C4H8O2_+Cl_-H2O_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,+Cl,-H2O,92,0.0,0.0,0.0,0.0,0.001028479075348336,0.0011720158672917419,0.0009332033761224363,0.0009332033761224363,0.0,36,0.0,-0.053319528698921204,0.0,0.0,0.06991439312696457,0.05419952794909477,0.053319528698921204,0.0,0.0,0.0,-8.571155944991915e-07,0.0,0.0,1.8331942328586592e-06,8.432868980889907e-07,8.571155944991915e-07,0.0,0.0
2022-02-18_23h32m51s_C4H8O2_[M]-_-H2_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,[M]-,-H2,92,0.0,0.0,0.0,0.0,0.0009427724857359747,0.0009616540449573266,0.0009332033761224363,0.0009332033761224363,0.0,28,0.0,-0.05783619359135628,0.0,0.0,0.05589401721954346,0.05615583807229996,0.05783619359135628,0.0,0.0,0.0,-9.801609621717944e-07,0.0,0.0,1.2627498335859855e-06,9.516836030343256e-07,9.801609621717944e-07,0.0,0.0
2022-02-18_23h32m51s_C4H8O2_-H_+C13H10N2_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,-H,+C13H10N2,92,0.0,0.0,0.0,0.0,0.0007468717094791488,0.0008113956004327443,0.0007050869952925074,0.0007050869952925074,0.0,25,0.0,-0.043241698294878006,0.0,0.0,0.050564639270305634,0.04319437965750694,0.043241698294878006,0.0,0.0,0.0,-1.04303467196587e-06,0.0,0.0,7.917215611996653e-07,1.0188538226429955e-06,1.04303467196587e-06,0.0,0.0
2022-02-18_23h32m51s_C4H8O2_[M]-_+C13H10N2_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,[M]-,+C13H10N2,92,0.0,0.0,0.0,0.0,0.0008448220976075617,0.000661137155908162,0.0009746790817278779,0.0009746790817278779,0.0,22,0.0,-0.057682644575834274,0.0,0.0,0.04071933031082153,0.05975469574332237,0.057682644575834274,0.0,0.0,0.0,-1.3773042155662552e-06,0.0,0.0,8.144427283696132e-07,1.3704309367312817e-06,1.3773042155662552e-06,0.0,0.0
2022-02-18_23h32m51s_C4H8O2_+Cl_-CO2_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,+Cl,-CO2,92,0.0,0.0,0.0,0.0,0.0011631608590249038,0.001322274311816324,0.0010576304929387611,0.0010576304929387611,0.0,40,0.0,-0.06179444119334221,0.0,0.0,0.07452749460935593,0.05999908223748207,0.06179444119334221,0.0,0.0,0.0,-1.2624402643268695e-06,0.0,0.0,2.3636819150851807e-06,1.2257615935595823e-06,1.2624402643268695e-06,0.0,0.0
2022-02-18_23h32m51s_C4H8O2_+Cl_+H2_92,2022-02-18_23h32m51s,Butyric acid,C4H8O2,+Cl,+H2,92,0.0,0.0,0.0,0.0,0.0011754046575409556,0.0011720158672917419,0.0011820576097550859,0.0011820576097550859,0.0,37,0.0,-0.06954353302717209,0.0,0.0,0.07062308490276337,0.0675230398774147,0.06954353302717209,0.0,0.0,0.0,-2.1474645564012462e-06,0.0,0.0,1.681839989942091e-06,2.0850723103649216e-06,2.1474645564012462e-06,0.0,0.0
2022-02-18_23h32m51s_C4H6O3_+Cl_+C13H10N2_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,+Cl,+C13H10N2,84,1.3032986258214536,2.2388928819294676,0.03389830508474576,0.03389830508474576,0.018206528393368757,0.021306647433585766,0.016009622363700463,0.016009622363700463,1.3115717420107826,144,2.6977479457855225,1.507547378540039,477.50140380859375,14.465341567993164,1.6977307796478271,1.2039473056793213,1.1902005672454834,2.2647302393615876,1.5880962293182248,8.638213330414146e-06,2.476724148436915e-06,0.001528963795863092,4.754859037348069e-05,7.438749889843166e-06,6.141113317426061e-06,6.161489181977231e-06,0.008585315004887665,0.00857443028805342
2022-02-18_23h32m51s_C4H6O3_+Cl__84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,+Cl,,84,2.0465192951847095,1.9457247049844706,0.24293785310734464,0.24293785310734464,0.11757719714964371,0.12976319269142925,0.10870782439186247,0.10870782439186247,2.1136157880332327,145,42.14659118652344,21.29343032836914,7459.94677734375,88.64580535888672,24.952207565307617,21.660127639770508,20.853160858154297,2.0210159245052277,1.6890249911245774,0.00016374389815609902,6.0168626077938825e-05,0.02898266911506653,0.00034319423139095306,0.0001095040570362471,0.00010644338181009516,0.0001035752720781602,0.1483758310819617,0.14758296476490448
2022-02-18_23h32m51s_C4H6O3_+Cl_-H2_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,+Cl,-H2,84,0.0,0.0,0.0,0.0,0.0017875945833435364,0.0027948070681572306,0.0010991061985442026,0.0010991061985442026,0.0,42,0.0,-0.06661972403526306,0.0,0.0,0.19783028960227966,0.0659928023815155,0.06661972403526306,0.0,0.0,0.0,-8.646150035929168e-07,0.0,0.0,2.0078355191799346e-06,8.571801686230174e-07,8.646150035929168e-07,0.0,0.0
2022-02-18_23h32m51s_C4H6O3_-H_+C13H10N2_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,-H,+C13H10N2,84,1.0599918494292901,1.1129842107661676,0.07344632768361582,0.07344632768361582,0.061708744520900166,0.06515206154585888,0.05928952116297879,0.05928952116297879,1.065360452019403,150,5.380458831787109,0.567901611328125,952.3411865234375,19.244705200195312,5.355940341949463,4.833263397216797,4.812557220458984,1.117771865039566,1.0043902840682164,1.7715399735607207e-05,-1.309706931351684e-06,0.0031356257386505604,6.439261051127687e-05,1.9987430277979e-05,1.913483538373839e-05,1.902510666695889e-05,0.017384654823227052,0.01736825298992086
2022-02-18_23h32m51s_C4H6O3_[M]-_+H2_84,2022-02-18_23h32m51s,Acetoacetic acid,C4H6O3,[M]-,+H2,84,0.0,0.0,0.0,0.0,0.0009182848887038715,0.0007512922226229114,0.0010368926401360403,0.0010368926401360403,0.0,25,0.0,-0.06006389111280441,0.0,0.0,0.04520208388566971,0.06006956845521927,0.06006389111280441,0.0,0.0,0.0,-9.869236237136647e-07,0.0,0.0,5.371144879973144e-07,9.608767186364275e-07,9.869236237136647e-07,0.0,0.0
