row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m54s_C8H11NO2_+K_-CH2O2_177,2021-11-08_17h35m54s,Dopamine,C8H11NO2,+K,-CH2O2,177,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0005396238051187173,0.0007644228607401412,0.0007644228607401412,0.0,7,0.0,-0.06316480040550232,0.0,0.0,0.04341639578342438,0.06167365983128548,0.06316480040550232,0.0,0.0,0.0,-2.3618834887884077e-08,0.0,0.0,1.4281945404093221e-08,2.306126134499209e-08,2.3618834887884077e-08,0.0,0.0
2021-11-08_17h35m54s_C8H11NO2_[M]+_+H2_177,2021-11-08_17h35m54s,Dopamine,C8H11NO2,[M]+,+H2,177,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0010792476102374346,0.0004496605063177301,0.0004496605063177301,0.0,14,0.0,-0.03686727583408356,0.0,0.0,0.08483860641717911,0.0359969437122345,0.03686727583408356,0.0,0.0,0.0,-1.3536066489905352e-08,0.0,0.0,3.140563720194223e-08,1.321651765806564e-08,1.3536066489905352e-08,0.0,0.0
2021-11-08_17h35m54s_C8H11NO2_+Na__177,2021-11-08_17h35m54s,Dopamine,C8H11NO2,+Na,,177,4.005605217607443,292.45572471682567,0.043478260869565216,0.043478260869565216,0.0008786848072562358,0.0006938020351526364,0.0008543549620036872,0.0008543549620036872,4.032147247466213,10,19.945974349975586,19.884687423706055,1376.272216796875,110.39047241210938,0.05187935754656792,0.06720168888568878,0.061287686228752136,320.22339498570875,377.1977436074232,7.884342267061584e-06,7.860890036681667e-06,0.0005440196255221963,4.236743916408159e-05,1.8746147745218877e-08,2.5833553962684164e-08,2.34525536768615e-08,0.00788415736343782,0.00788419446878722
2021-11-08_17h35m54s_C8H11NO2_[M]+_-NH3_177,2021-11-08_17h35m54s,Dopamine,C8H11NO2,[M]+,-NH3,177,0.0,0.0,0.0,0.0,0.0012188208616780046,0.0017730496453900709,0.0008993210126354602,0.0008993210126354602,0.0,17,0.0,-0.07129262387752533,0.0,0.0,0.24374714493751526,0.0696096122264862,0.07129262387752533,0.0,0.0,0.0,-2.5596090580393138e-08,0.0,0.0,9.178501159112784e-08,2.499183970883223e-08,2.5596090580393138e-08,0.0,0.0
2021-11-08_17h35m54s_C8H11NO2_+K_-NH3_177,2021-11-08_17h35m54s,Dopamine,C8H11NO2,+K,-NH3,177,0.0,0.0,0.0,0.0,0.0007936507936507937,0.0010021584952204748,0.0006744907594765951,0.0006744907594765951,0.0,13,0.0,-0.04966548830270767,0.0,0.0,0.08631286770105362,0.05194678157567978,0.04966548830270767,0.0,0.0,0.0,-1.8270458923552724e-08,0.0,0.0,3.193325781580825e-08,1.9064968270754434e-08,1.8270458923552724e-08,0.0,0.0
2021-11-08_17h35m54s_C8H11NO2_+K_-H2_177,2021-11-08_17h35m54s,Dopamine,C8H11NO2,+K,-H2,177,0.0,0.0,0.0,0.0,0.0007369614512471656,0.0008479802651865557,0.0006744907594765951,0.0006744907594765951,0.0,10,0.0,-0.05803034082055092,0.0,0.0,0.07162215560674667,0.05666040629148483,0.05803034082055092,0.0,0.0,0.0,-2.078752103784609e-08,0.0,0.0,2.5763114308574586e-08,2.0296786473750217e-08,2.078752103784609e-08,0.0,0.0
2021-11-08_17h35m54s_C8H11NO2_+H_+H2_177,2021-11-08_17h35m54s,Dopamine,C8H11NO2,+H,+H2,177,0.0,0.0,0.0,0.0,0.0021258503401360546,0.0027752081406105457,0.0017536759746391475,0.0017536759746391475,0.0,33,0.0,-0.14688590168952942,0.0,0.0,0.23033595085144043,0.14707452058792114,0.14688590168952942,0.0,0.0,0.0,-5.4189353448919064e-08,0.0,0.0,7.870418983202399e-08,5.422162985269097e-08,5.4189353448919064e-08,0.0,0.0
2021-11-08_17h35m54s_C8H11NO2_+Na_+H2_177,2021-11-08_17h35m54s,Dopamine,C8H11NO2,+Na,+H2,177,0.952464162138618,2.3298542894846417,0.014492753623188406,0.014492753623188406,0.005073696145124717,0.004779525131051496,0.00521606187328567,0.00521606187328567,0.9503401950048711,55,1.0347206592559814,0.5886020064353943,71.3957290649414,8.532526969909668,0.39766356348991394,0.44311389327049255,0.44611865282058716,2.314197031880882,2.595473361543259,2.079181626868376e-07,4.535507969194441e-08,1.4346353054861538e-05,1.7145371202786919e-06,1.3869812676148285e-07,1.6200374375330284e-07,1.625630829948932e-07,0.00020788436836301007,0.00020788932882635569
2021-11-08_17h35m54s_C8H11NO2_+H__177,2021-11-08_17h35m54s,Dopamine,C8H11NO2,+H,,177,7.723256068359446,1912.3696313592152,0.08695652173913043,0.08695652173913043,0.0015873015873015873,0.0016959605303731114,0.0012590494176896443,0.0012590494176896443,7.733980146815263,21,172.3572998046875,172.2691650390625,11892.6533203125,838.22265625,0.12118542194366455,0.08912760764360428,0.08813485503196716,1933.6689305533014,1410.6208176303999,7.213229400804266e-05,7.210005423985422e-05,0.004977128468453884,0.0003642868541646749,4.266577491307544e-08,3.2709234432104495e-08,3.2239960034985415e-08,0.07212996854073958,0.0721292165591243
2021-11-08_17h35m54s_C8H11NO2_+Na_-NH3_177,2021-11-08_17h35m54s,Dopamine,C8H11NO2,+Na,-NH3,177,0.0,0.0,0.0,0.0,0.0013038548752834468,0.0014646931853222326,0.0012140833670578712,0.0012140833670578712,0.0,17,0.0,-0.09962063282728195,0.0,0.0,0.11906152218580246,0.09726887941360474,0.09962063282728195,0.0,0.0,0.0,-3.7164387123311826e-08,0.0,0.0,4.3383199255231375e-08,3.6287040927618364e-08,3.7164387123311826e-08,0.0,0.0
2021-11-08_17h35m54s_C8H11NO2_[M]+__177,2021-11-08_17h35m54s,Dopamine,C8H11NO2,[M]+,,177,2.6056376395657623,49.73756012397221,0.028985507246376812,0.028985507246376812,0.0011904761904761906,0.001156336725254394,0.0011241512657943252,0.0011241512657943252,2.610065954830497,15,4.494441509246826,4.406606674194336,310.116455078125,26.22467803955078,0.09731517732143402,0.08936312794685364,0.08783505111932755,50.59310995622296,45.714625469805036,1.7780137113732053e-06,1.745004738040734e-06,0.00012268294813111424,1.0296278560417704e-05,3.411283699961132e-08,3.380358393201277e-08,3.300893069990707e-08,0.0017779550229790643,0.0017779530603502646
2021-11-08_17h35m54s_C3H5O6P_+H_+C6H6N2O2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+H,+C6H6N2O2,96,0.0,0.0,0.0,0.0,0.0007936507936507937,0.001541782300339192,0.00035972840505418406,0.00035972840505418406,0.0,13,0.0,-0.02929149754345417,0.0,0.0,0.23751692473888397,0.03248791769146919,0.02929149754345417,0.0,0.0,0.0,-1.0856675558557072e-08,0.0,0.0,7.808402102682521e-08,1.2035115126707296e-08,1.0856675558557072e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+Na_+C6H6N2O2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+Na,+C6H6N2O2,96,0.0,0.0,0.0,0.0,0.002834467120181406,0.0028522972556275054,0.0028328611898017,0.0028328611898017,0.0,28,0.0,-0.33437901735305786,0.0,0.0,0.5262967944145203,0.32642513513565063,0.33437901735305786,0.0,0.0,0.0,-1.227538319881205e-07,0.0,0.0,1.737205934659869e-07,1.198338850372238e-07,1.227538319881205e-07,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_[M]+_+C6H6N2O2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,+C6H6N2O2,96,1.4050496875456078,51.41142114559358,0.014492753623188406,0.014492753623188406,0.0010770975056689342,0.002312673450508788,0.0003147623544224111,0.0003147623544224111,1.404005716909506,9,1.4795598983764648,1.4511041641235352,102.08963012695312,12.200764656066895,0.4167063534259796,0.02777881734073162,0.028455695137381554,50.23001125846081,3.5421053240901994,4.2004177203125437e-07,4.1008752305060625e-07,2.8982882213313133e-05,3.4637528187886346e-06,1.415067885091048e-07,9.71747216027552e-09,9.954254309718635e-09,0.0004200375908702552,0.00041998234167885286
2021-11-08_17h35m54s_C3H5O6P_+H_-CH2O3_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CH2O3,96,0.7311016798917697,0.8189179113076259,0.057971014492753624,0.0,0.0790249433106576,0.09582176996608079,0.06929268402356221,0.06929268402356221,0.7287075008034747,71,4.389743804931641,-0.9886527061462402,302.892333984375,17.69562339782715,26.449373245239258,5.359419822692871,5.378396511077881,0.8160290463608265,0.16596150701660667,1.6174652728295769e-06,-3.319240704513504e-07,0.0001116051062126644,6.536337878060294e-06,1.1427058780100197e-05,1.94157269106654e-06,1.9493893432809273e-06,0.0016143183378650797,0.0015991912207494526
2021-11-08_17h35m54s_C3H5O6P_+Na_-CH2O3_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-CH2O3,96,1.3463567727394083,15.717162569857706,0.014492753623188406,0.0,0.0025793650793650793,0.005627505396238052,0.0007644228607401412,0.0007644228607401412,1.3440311027741147,28,0.6363094449043274,0.5958623290061951,43.90535354614258,5.247142314910889,3.2932398319244385,0.039485007524490356,0.04044712334871292,15.35231865311316,0.1931582026110729,2.3486556699481298e-07,2.2016587308826274e-07,1.6205724023166113e-05,1.9367505501577398e-06,1.6932053767959587e-06,1.4350037602639532e-08,1.4699700123799175e-08,0.00023486211459215802,0.00023446856356229966
2021-11-08_17h35m54s_C3H5O6P_+Na_-CO2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-CO2,96,0.0,0.0,0.0,0.0,0.004478458049886621,0.011409189022510022,0.0004496605063177301,0.0004496605063177301,0.0,13,0.0,-0.03380518779158592,0.0,0.0,7.888798236846924,0.03300106152892113,0.03380518779158592,0.0,0.0,0.0,-1.3298883771994952e-08,0.0,0.0,2.0166687590972288e-06,1.2982542152428778e-08,1.3298883771994952e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+H_-CO2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CO2,96,6.461853879988912,78.01325017133979,0.07246376811594203,0.07246376811594203,0.003429705215419501,0.006860931236509405,0.0012140833670578712,0.0012140833670578712,6.444852133539949,31,8.153858184814453,8.04781723022461,562.6162109375,29.92646026611328,0.6774283051490784,0.10351888835430145,0.10604129731655121,76.17488193086078,12.018747040665879,2.5742638172232546e-06,2.5337062652397435e-06,0.00017762419884093106,9.508977200312074e-06,2.3140704286106484e-07,3.959269889719508e-08,4.055744540210071e-08,0.002574159415893288,0.002573668252263693
2021-11-08_17h35m54s_C3H5O6P_[M]+_+H2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,+H2,96,10.060863889687438,34.776390694476184,0.15942028985507245,0.15942028985507245,0.00977891156462585,0.01572617946345976,0.005845586582130491,0.005845586582130491,10.087480305315136,102,17.543167114257812,17.042810440063477,1210.478515625,42.025875091552734,1.576445460319519,0.5034562349319458,0.5003569722175598,34.991369595724095,11.121251133908846,5.9210001381870825e-06,5.739399512094678e-06,0.00040854900726117194,1.4312877283373382e-05,5.997774223942542e-07,1.824904387603965e-07,1.8160048398385698e-07,0.005919925076927964,0.005917450984688342
2021-11-08_17h35m54s_C3H5O6P_+Na_+H2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+Na,+H2,96,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0006167129201356768,0.0004496605063177301,0.0004496605063177301,0.0,7,0.0,-0.0354866199195385,0.0,0.0,0.4579325318336487,0.03464249521493912,0.0354866199195385,0.0,0.0,0.0,-1.2892662049068804e-08,0.0,0.0,1.57978163883854e-07,1.2585983810708967e-08,1.2892662049068804e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+H_+H2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+H,+H2,96,0.0,0.0,0.0,0.0,0.0016723356009070295,0.0026210299105766267,0.0011241512657943252,0.0011241512657943252,0.0,23,0.0,-0.08347579091787338,0.0,0.0,0.23164737224578857,0.08808929473161697,0.08347579091787338,0.0,0.0,0.0,-3.2174085617953097e-08,0.0,0.0,8.725983491331135e-08,3.3714091074443786e-08,3.2174085617953097e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+K_-HPO3_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+K,-HPO3,96,0.0,0.0,0.0,0.0,0.00022675736961451248,0.00023126734505087883,0.00022483025315886505,0.00022483025315886505,0.0,3,0.0,-0.01885811984539032,0.0,0.0,0.01856531947851181,0.018409540876746178,0.01885811984539032,0.0,0.0,0.0,-6.894844695182201e-09,0.0,0.0,6.640094696308552e-09,6.7308367768248445e-09,6.894844695182201e-09,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+H_-HPO3_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+H,-HPO3,96,0.0,0.0,0.0,0.0,0.000992063492063492,0.000770891150169596,0.0011241512657943252,0.0011241512657943252,0.0,10,0.0,-0.08746827393770218,0.0,0.0,0.06008751317858696,0.08903276175260544,0.08746827393770218,0.0,0.0,0.0,-3.211430055216624e-08,0.0,0.0,1.9451835697736897e-08,3.2693005636019734e-08,3.211430055216624e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+H_-H2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H2,96,0.0,0.0,0.0,0.0,0.0006519274376417234,0.00046253469010175765,0.0007644228607401412,0.0007644228607401412,0.0,6,0.0,-0.06389322876930237,0.0,0.0,0.034718986600637436,0.06237339973449707,0.06389322876930237,0.0,0.0,0.0,-2.2806737831615465e-08,0.0,0.0,1.811707583954103e-08,2.226423312379211e-08,2.2806737831615465e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+H_-H3PO4_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H3PO4,96,1.2522022915656668,9.299673407852227,0.014492753623188406,0.014492753623188406,0.0016723356009070295,0.0017730496453900709,0.0015738117721120553,0.0015738117721120553,1.2480669621555744,23,1.145330548286438,1.0201958417892456,79.0278091430664,9.444639205932617,0.13431815803050995,0.12215814739465714,0.12513473629951477,9.080215188041297,8.463982697933284,3.802546189035638e-07,3.3469720506218437e-07,2.623756881803274e-05,3.1356601084553404e-06,4.754211957447296e-08,4.447372603522126e-08,4.555740318323842e-08,0.0003802372962797519,0.000380236541652434
2021-11-08_17h35m54s_C3H5O6P_[M]+_-HPO3_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-HPO3,96,0.0,0.0,0.0,0.0,0.0008219954648526077,0.0006938020351526364,0.0008993210126354602,0.0008993210126354602,0.0,8,0.0,-0.061001721769571304,0.0,0.0,0.05333295464515686,0.06942574679851532,0.061001721769571304,0.0,0.0,0.0,-2.2684847778009498e-08,0.0,0.0,1.8749270580542543e-08,2.5526968983058396e-08,2.2684847778009498e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+H__96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+H,,96,0.0,0.0,0.0,0.0,0.0005668934240362812,0.000770891150169596,0.0004496605063177301,0.0004496605063177301,0.0,9,0.0,-0.036929965019226074,0.0,0.0,0.06111709773540497,0.03605151176452637,0.036929965019226074,0.0,0.0,0.0,-1.4017977001401505e-08,0.0,0.0,2.1489965362775365e-08,1.3684530841828746e-08,1.4017977001401505e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+K_-H3PO4_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H3PO4,96,0.0,0.0,0.0,0.0,0.000481859410430839,0.0003083564600678384,0.0005845586582130492,0.0005845586582130492,0.0,4,0.0,-0.04565633833408356,0.0,0.0,0.02309510111808777,0.044570308178663254,0.04565633833408356,0.0,0.0,0.0,-1.6771855015917936e-08,0.0,0.0,7.415693836776427e-09,1.6372903033357034e-08,1.6771855015917936e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+Na_-HPO3_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-HPO3,96,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0014646931853222326,0.0016637438733756015,0.0016637438733756015,0.0,18,0.0,-0.1345948725938797,0.0,0.0,0.1216844841837883,0.13442334532737732,0.1345948725938797,0.0,0.0,0.0,-5.0058311273915024e-08,0.0,0.0,4.576671130962495e-08,5.0042519461612756e-08,5.0058311273915024e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_[M]+_-H2O_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H2O,96,0.0,0.0,0.0,0.0,0.0007369614512471656,0.0010021584952204748,0.0005845586582130492,0.0005845586582130492,0.0,13,0.0,-0.04640151187777519,0.0,0.0,0.07736372947692871,0.04529775679111481,0.04640151187777519,0.0,0.0,0.0,-1.698218987655764e-08,0.0,0.0,2.635730567135397e-08,1.6578233896780148e-08,1.698218987655764e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+K_-H2O_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H2O,96,0.0,0.0,0.0,0.0,0.0006802721088435374,0.000770891150169596,0.0006295247088448222,0.0006295247088448222,0.0,10,0.0,-0.05141661316156387,0.0,0.0,0.0637238472700119,0.050193555653095245,0.05141661316156387,0.0,0.0,0.0,-1.9138099105475703e-08,0.0,0.0,2.33458603560166e-08,1.8682861480101565e-08,1.9138099105475703e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+Na_-H2O_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-H2O,96,0.0,0.0,0.0,0.0,0.0003968253968253968,0.0003083564600678384,0.0004496605063177301,0.0004496605063177301,0.0,4,0.0,-0.036121439188718796,0.0,0.0,0.025632299482822418,0.03526221588253975,0.036121439188718796,0.0,0.0,0.0,-1.3293946388159839e-08,0.0,0.0,9.23155596410652e-09,1.2977722008145065e-08,1.3293946388159839e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_[M]+_-H2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H2,96,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0005396238051187173,0.0004946265569495031,0.0004946265569495031,0.0,7,0.0,-0.03974999487400055,0.0,0.0,0.047757115215063095,0.03880446031689644,0.03974999487400055,0.0,0.0,0.0,-1.528731630173752e-08,0.0,0.0,1.780297509412776e-08,1.4923676516787054e-08,1.528731630173752e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+Na_-H2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-H2,96,0.0,0.0,0.0,0.0,0.00025510204081632655,7.70891150169596e-05,0.00035972840505418406,0.00035972840505418406,0.0,1,0.0,-0.030258098617196083,0.0,0.0,0.0061715892516076565,0.0295383483171463,0.030258098617196083,0.0,0.0,0.0,-1.1549372125330137e-08,0.0,0.0,2.564012557826345e-09,1.1274646105619013e-08,1.1549372125330137e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_[M]+__96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,,96,0.0,0.0,0.0,0.0,0.00042517006802721087,0.000385445575084798,0.0004496605063177301,0.0004496605063177301,0.0,5,0.0,-0.037206873297691345,0.0,0.0,0.028647296130657196,0.03632183372974396,0.037206873297691345,0.0,0.0,0.0,-1.418835626765258e-08,0.0,0.0,1.0364295199849494e-08,1.385085734995073e-08,1.418835626765258e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+K__96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+K,,96,0.0,0.0,0.0,0.0,0.0002834467120181406,0.000385445575084798,0.00022483025315886505,0.00022483025315886505,0.0,5,0.0,-0.01906529627740383,0.0,0.0,0.030459808185696602,0.018611788749694824,0.01906529627740383,0.0,0.0,0.0,-6.6616125948826266e-09,0.0,0.0,1.0779841908004073e-08,6.503152683023927e-09,6.6616125948826266e-09,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+Na_-H3PO4_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-H3PO4,96,0.0,0.0,0.0,0.0,0.0007653061224489796,0.0006167129201356768,0.0008543549620036872,0.0008543549620036872,0.0,8,0.0,-0.0636214166879654,0.0,0.0,0.04702761769294739,0.06565891206264496,0.0636214166879654,0.0,0.0,0.0,-2.254196651563234e-08,0.0,0.0,1.529916460185632e-08,2.326290093890293e-08,2.254196651563234e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+K_-H2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H2,96,0.0,0.0,0.0,0.0,0.006575963718820862,0.017190872648781993,0.0004046944556859571,0.0004046944556859571,0.0,27,0.0,-0.03420859947800636,0.0,0.0,3.3838601112365723,0.03339487686753273,0.03420859947800636,0.0,0.0,0.0,-1.2316381692301093e-08,0.0,0.0,1.5018259773569298e-06,1.2023411599670908e-08,1.2316381692301093e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+Na__96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+Na,,96,0.0,0.0,0.0,0.0,0.0005668934240362812,0.000770891150169596,0.0004496605063177301,0.0004496605063177301,0.0,9,0.0,-0.03888409957289696,0.0,0.0,0.09761492162942886,0.03795916214585304,0.03888409957289696,0.0,0.0,0.0,-1.3579498414628688e-08,0.0,0.0,3.256568703591256e-08,1.3256483022416887e-08,1.3579498414628688e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_[M]+_-H3PO4_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H3PO4,96,0.0,0.0,0.0,0.0,0.0007369614512471656,0.0006938020351526364,0.0007644228607401412,0.0007644228607401412,0.0,9,0.0,-0.05283430218696594,0.0,0.0,0.05240868777036667,0.05568986013531685,0.05283430218696594,0.0,0.0,0.0,-1.9024946951162747e-08,0.0,0.0,1.91682563155382e-08,1.9995729516608662e-08,1.9024946951162747e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+H_-H2O_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H2O,96,0.0,0.0,0.0,0.0,0.00042517006802721087,0.0003083564600678384,0.0004946265569495031,0.0004946265569495031,0.0,4,0.0,-0.04111182317137718,0.0,0.0,0.024125155061483383,0.040133897215127945,0.04111182317137718,0.0,0.0,0.0,-1.486172696019139e-08,0.0,0.0,8.303982390600595e-09,1.4508210632868668e-08,1.486172696019139e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+H_-CH2O2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CH2O2,96,0.0,0.0,0.0,0.0,0.0003401360544217687,0.0001541782300339192,0.0004496605063177301,0.0004496605063177301,0.0,2,0.0,-0.033396605402231216,0.0,0.0,0.012720633298158646,0.036682214587926865,0.033396605402231216,0.0,0.0,0.0,-1.2856852471543334e-08,0.0,0.0,4.549026044742277e-09,1.3937744292036314e-08,1.2856852471543334e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+Na_-CH2O2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-CH2O2,96,0.0,0.0,0.0,0.0,0.0005952380952380953,0.00046253469010175765,0.0006744907594765951,0.0006744907594765951,0.0,5,0.0,-0.060099005699157715,0.0,0.0,0.03937904164195061,0.058669425547122955,0.060099005699157715,0.0,0.0,0.0,-2.20954934349038e-08,0.0,0.0,1.203744481870217e-08,2.1569906749618895e-08,2.20954934349038e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_[M]+_-CH2O3_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-CH2O3,96,0.0,0.0,0.0,0.0,0.0005385487528344671,0.000770891150169596,0.0004046944556859571,0.0004046944556859571,0.0,10,0.0,-0.03267992287874222,0.0,0.0,0.060887809842824936,0.03190256655216217,0.03267992287874222,0.0,0.0,0.0,-1.1684438305792355e-08,0.0,0.0,2.2307141023247823e-08,1.1406500632915595e-08,1.1684438305792355e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_[M]+_-CH2O2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-CH2O2,96,0.0,0.0,0.0,0.0,0.0003968253968253968,0.0003083564600678384,0.0004496605063177301,0.0004496605063177301,0.0,4,0.0,-0.037018075585365295,0.0,0.0,0.02332688681781292,0.036137524992227554,0.037018075585365295,0.0,0.0,0.0,-1.363647861296613e-08,0.0,0.0,8.30974222765235e-09,1.3312106972307447e-08,1.363647861296613e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+K_-CH2O3_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+K,-CH2O3,96,0.0,0.0,0.0,0.0,0.0006802721088435374,0.000770891150169596,0.0006295247088448222,0.0006295247088448222,0.0,10,0.0,-0.0519067719578743,0.0,0.0,0.0856945812702179,0.05067206174135208,0.0519067719578743,0.0,0.0,0.0,-1.8208728747026726e-08,0.0,0.0,3.638156798047021e-08,1.7775597882518923e-08,1.8208728747026726e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+K_-CH2O2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+K,-CH2O2,96,0.0,0.0,0.0,0.0,0.000481859410430839,0.0003083564600678384,0.0005845586582130492,0.0005845586582130492,0.0,4,0.0,-0.04950852319598198,0.0,0.0,0.023047450929880142,0.048330869525671005,0.04950852319598198,0.0,0.0,0.0,-1.8685357261460922e-08,0.0,0.0,6.725530354856346e-09,1.824088613489039e-08,1.8685357261460922e-08,0.0,0.0
2021-11-08_17h35m54s_C3H5O6P_+K_+C6H6N2O2_96,2021-11-08_17h35m54s,Phosphoenolpyruvic acid,C3H5O6P,+K,+C6H6N2O2,96,0.0,0.0,0.0,0.0,0.0003968253968253968,0.00046253469010175765,0.00035972840505418406,0.00035972840505418406,0.0,6,0.0,-0.04083634167909622,0.0,0.0,0.055056121200323105,0.03986496850848198,0.04083634167909622,0.0,0.0,0.0,-1.5591567148476315e-08,0.0,0.0,1.8785820898870043e-08,1.5220688709405295e-08,1.5591567148476315e-08,0.0,0.0
