row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m14s_C5H14NO_+H__116,2021-11-08_17h35m14s,Choline,C5H14NO,+H,,116,0.0,0.0,0.0,0.0,0.0006866909127902541,0.0008479802651865557,0.0006088743435573484,0.0006088743435573484,0.0,11,0.0,-0.06585880368947983,0.0,0.0,0.09185158461332321,0.06454554200172424,0.06585880368947983,0.0,0.0,0.0,-8.155645936369638e-09,0.0,0.0,1.0359903157564077e-08,7.993017803187286e-09,8.155645936369638e-09,0.0,0.0
2021-11-08_17h35m14s_C5H14NO_+H_-NH3_116,2021-11-08_17h35m14s,Choline,C5H14NO,+H,-NH3,116,1.3660972082292306,23.00091326462497,0.014492753623188406,0.014492753623188406,0.0007884228998702917,0.0010792476102374346,0.0006088743435573484,0.0006088743435573484,1.3645038269050018,10,1.4573043584823608,1.393676996231079,100.55400085449219,12.017240524291992,0.31236153841018677,0.062358543276786804,0.06362731009721756,22.54935810093546,4.650552731761119,1.86898205356556e-07,1.7841463773038413e-07,1.2895976396976039e-05,1.5412020957228378e-06,3.685131844122225e-08,8.314396282571579e-09,8.483564073458183e-09,0.00018689661980710674,0.00018689131816507638
2021-11-08_17h35m14s_C5H14NO_+H_+C10H10N2_116,2021-11-08_17h35m14s,Choline,C5H14NO,+H,+C10H10N2,116,0.0,0.0,0.0,0.0,0.0014751138126605457,0.0017730496453900709,0.0013319126265316996,0.0013319126265316996,0.0,22,0.0,-0.17027126252651215,0.0,0.0,0.23713666200637817,0.1668759286403656,0.17027126252651215,0.0,0.0,0.0,-2.2026348744930146e-08,0.0,0.0,2.8936602447515725e-08,2.158713208189056e-08,2.2026348744930146e-08,0.0,0.0
2021-11-08_17h35m14s_C5H14NO_[M]+_+C10H10N2_116,2021-11-08_17h35m14s,Choline,C5H14NO,[M]+,+C10H10N2,116,1.4222144286733325,113.73021341233438,0.014492753623188406,0.014492753623188406,0.00017803097739006588,7.70891150169596e-05,0.00019027323236167135,0.00019027323236167135,1.4216743231949196,2,2.7693307399749756,2.7455055713653564,191.0838165283203,22.836483001708984,0.02086818218231201,0.023350000381469727,0.023825088515877724,111.55371060223034,126.63744598830611,2.7273620162304724e-07,2.696363594623108e-07,1.8818798707798123e-05,2.249040562674054e-06,3.401260606494816e-09,3.0380282733943886e-09,3.099841050513419e-09,0.0002727353561867942,0.00027273527397930384
2021-11-08_17h35m14s_C5H14NO_+Na_+C10H10N2_116,2021-11-08_17h35m14s,Choline,C5H14NO,+Na,+C10H10N2,116,0.0,0.0,0.0,0.0,0.0007375569063302729,0.0014646931853222326,0.0003805464647233427,0.0003805464647233427,0.0,8,0.0,-0.04815346375107765,0.0,0.0,0.4264335632324219,0.0471932515501976,0.04815346375107765,0.0,0.0,0.0,-6.663777085691436e-09,0.0,0.0,4.8596408674939084e-08,6.53089715640931e-09,6.663777085691436e-09,0.0,0.0
2021-11-08_17h35m14s_C5H14NO_+H_+C10H8N2_116,2021-11-08_17h35m14s,Choline,C5H14NO,+H,+C10H8N2,116,0.0,0.0,0.0,0.0,0.0003051959612401129,0.0006167129201356768,0.0001522185858893371,0.0001522185858893371,0.0,3,0.0,-0.02062663994729519,0.0,0.0,0.2795543670654297,0.020215332508087158,0.02062663994729519,0.0,0.0,0.0,-2.661024289807301e-09,0.0,0.0,3.9197956880343554e-08,2.6079618464791565e-09,2.661024289807301e-09,0.0,0.0
2021-11-08_17h35m14s_C5H14NO_+Na_-H2O_116,2021-11-08_17h35m14s,Choline,C5H14NO,+Na,-H2O,116,0.0,0.0,0.0,0.0,0.0007121239095602635,0.0006938020351526364,0.0007230382829743512,0.0007230382829743512,0.0,9,0.0,-0.07688954472541809,0.0,0.0,0.07440527528524399,0.07535631209611893,0.07688954472541809,0.0,0.0,0.0,-9.65642765748953e-09,0.0,0.0,9.170713077821802e-09,9.463872352455382e-09,9.65642765748953e-09,0.0,0.0
2021-11-08_17h35m14s_C5H14NO_+Na_+C10H8N2_116,2021-11-08_17h35m14s,Choline,C5H14NO,+Na,+C10H8N2,116,0.0,0.0,0.0,0.0,0.0005340929321701976,0.0013105149552883133,0.0001522185858893371,0.0001522185858893371,0.0,8,0.0,-0.019096750766038895,0.0,0.0,0.4259324073791504,0.01871594972908497,0.019096750766038895,0.0,0.0,0.0,-2.40805775320041e-09,0.0,0.0,6.187504197896487e-08,2.3600394971623473e-09,2.40805775320041e-09,0.0,0.0
2021-11-08_17h35m14s_C5H14NO_[M]+_+C10H8N2_116,2021-11-08_17h35m14s,Choline,C5H14NO,[M]+,+C10H8N2,116,1.43291662168013,88.99421471785581,0.014492753623188406,0.014492753623188406,0.0002543299677000941,0.00046253469010175765,0.00011416393941700282,0.00011416393941700282,1.432587613462786,6,1.3631340265274048,1.3485256433486938,94.0562515258789,11.240693092346191,0.5601176023483276,0.014317108318209648,0.014608409255743027,87.33330887168064,2.4293196663632832,1.7319518974545645e-07,1.7133483254383464e-07,1.1950468433497008e-05,1.4282038591773016e-06,1.0032608344090477e-07,1.8232662046813175e-09,1.8603629747815376e-09,0.00017319486754013746,0.00017317781549348914
2021-11-08_17h35m14s_C5H14NO_+H_-H2O_116,2021-11-08_17h35m14s,Choline,C5H14NO,+H,-H2O,116,0.0,0.0,0.0,0.0,0.0005849589257102164,0.00046253469010175765,0.0006469289900296826,0.0006469289900296826,0.0,5,0.0,-0.06726491451263428,0.0,0.0,0.04624471813440323,0.07013634592294693,0.06726491451263428,0.0,0.0,0.0,-8.087749137075662e-09,0.0,0.0,5.31930144376247e-09,8.530949280327604e-09,8.087749137075662e-09,0.0,0.0
2021-11-08_17h35m14s_C5H14NO_+K_-H2O_116,2021-11-08_17h35m14s,Choline,C5H14NO,+K,-H2O,116,0.0,0.0,0.0,0.0,0.003102825605941148,0.0028522972556275054,0.003234644950148413,0.003234644950148413,0.0,33,0.0,-0.3867226839065552,0.0,0.0,0.3582723140716553,0.3831004500389099,0.3867226839065552,0.0,0.0,0.0,-4.9588912531817186e-08,0.0,0.0,4.277133669461364e-08,4.916039131330763e-08,4.9588912531817186e-08,0.0,0.0
2021-11-08_17h35m14s_C5H14NO_[M]+_-NH3_116,2021-11-08_17h35m14s,Choline,C5H14NO,[M]+,-NH3,116,1.2963461764250286,11.024243471027392,0.014492753623188406,0.014492753623188406,0.0010427528675703858,0.0006938020351526364,0.0011796940406423625,0.0011796940406423625,1.2980676664519517,10,1.3975353240966797,1.2729922533035278,96.42993927001953,11.524372100830078,0.07409326732158661,0.12576927244663239,0.12454301863908768,11.131923855633328,18.61066076818499,1.7359928961013793e-07,1.5767022887303028e-07,1.197835081256926e-05,1.4315365888251108e-06,8.824462938150646e-09,1.611164712755908e-08,1.592905363168029e-08,0.00017359652438179077,0.00017359775770315892
2021-11-08_17h35m14s_C5H14NO_+Na_-H2_116,2021-11-08_17h35m14s,Choline,C5H14NO,+Na,-H2,116,0.0,0.0,0.0,0.0,0.0004832269386301788,0.0005396238051187173,0.00045665575766801127,0.00045665575766801127,0.0,7,0.0,-0.04969635233283043,0.0,0.0,0.07465384155511856,0.04870538040995598,0.04969635233283043,0.0,0.0,0.0,-6.7381171753311264e-09,0.0,0.0,8.640503423862356e-09,6.603754876266521e-09,6.7381171753311264e-09,0.0,0.0
2021-11-08_17h35m14s_C10H26N4_+H__115,2021-11-08_17h35m14s,Spermine,C10H26N4,+H,,115,21.73913043478261,12329370.1171875,0.21739130434782608,0.17391304347826086,0.0004832269386301788,0.0003083564600678384,0.0,0.0,21.73913043478261,2,12329.3701171875,12329.3701171875,850726.5625,45508.8828125,0.9328842759132385,0.0,0.0,12329370.1171875,13202.246183158722,0.0015851992648094893,0.0015851992648094893,0.10937874764204025,0.005603006575256586,1.0242143844152451e-07,0.0,0.0,1.5851992648094893,1.5850369230478478
2021-11-08_17h35m14s_C10H26N4_+Na__115,2021-11-08_17h35m14s,Spermine,C10H26N4,+Na,,115,27.431840982988682,323395.7640184534,0.2753623188405797,0.21739130434782608,0.0006866909127902541,0.0005396238051187173,3.8054646472334275e-05,3.8054646472334275e-05,27.42969225748497,4,1254.8116455078125,1254.8087158203125,86582.0,4049.18896484375,0.15752823650836945,0.0028801115695387125,0.0029396244790405035,318510.47027035995,7915.382604042057,0.00017431429296266288,0.00017431387095712125,0.012027686461806297,0.0005937310052104294,1.7457102430284976e-08,4.1750258805706153e-10,4.261296038254869e-10,0.17431421868221392,0.17431124999331699
2021-11-08_17h35m14s_C10H26N4_+H_+C10H8N2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+H,+C10H8N2,115,17.25994016361409,25236.294686931888,0.17391304347826086,0.17391304347826086,0.0005086599354001883,0.00046253469010175765,7.610929294466855e-05,7.610929294466855e-05,17.25724665609845,3,359.5614929199219,359.5479736328125,24809.7421875,1131.32666015625,0.12165964394807816,0.013247792609035969,0.013521537184715271,24760.5668977235,2931.3756452132234,5.4022526455810294e-05,5.402087845141068e-05,0.0037275543436408043,0.00018477477715350688,1.9032352582826206e-08,1.6144289238795295e-09,1.6477884612342564e-09,0.05402243743826123,0.054021498299607604
2021-11-08_17h35m14s_C10H26N4_[M]+_+C10H8N2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,[M]+,+C10H8N2,115,15.942028985507244,438879.82177734375,0.15942028985507245,0.15942028985507245,0.00035606195478013177,0.00023126734505087883,0.0,0.0,15.942028985507244,3,438.87982177734375,438.87982177734375,30282.70703125,1454.9442138671875,0.04133951663970947,0.0,0.0,438879.82177734375,10365.725842172847,6.748593295924366e-05,6.748593295924366e-05,0.0046565295197069645,0.00024479583953507245,5.674994696391877e-09,0.0,0.0,0.06748593295924366,0.06748554997910544
2021-11-08_17h35m14s_C10H26N4_+Na_+H2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+Na,+H2,115,28.875622087356504,56028.28960980042,0.2898550724637681,0.2898550724637681,0.0005340929321701976,0.0,3.8054646472334275e-05,3.8054646472334275e-05,28.87336027103681,1,275.5462951660156,275.54229736328125,19012.693359375,779.3348388671875,0.0,0.003917985130101442,0.003998944070190191,55120.899793450204,275546.2951660156,3.804680454777554e-05,3.804629886872135e-05,0.002625229535624385,0.00011942091077798977,0.0,4.958744526106784e-10,5.061209229495489e-10,0.03804678529150145,0.03804680454777554
2021-11-08_17h35m14s_C10H26N4_+Na_+C10H8N2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+Na,+C10H8N2,115,11.46333297344104,6182.651268632812,0.11594202898550725,0.11594202898550725,0.0006358249192502353,0.0010792476102374346,0.00011416393941700282,0.00011416393941700282,11.460659902713926,7,137.25331115722656,137.23167419433594,9470.478515625,544.4044189453125,0.3575200140476227,0.021199749782681465,0.02163780853152275,6063.012281692538,382.83305193387343,2.1682062651962042e-05,2.167932689189911e-05,0.0014960623811930418,8.873136539477855e-05,5.115843748626503e-08,2.6807644992743462e-09,2.7361581889095987e-09,0.021682003326571088,0.02168095348825837
2021-11-08_17h35m14s_C10H26N4_+Na_+C10H10N2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+Na,+C10H10N2,115,13.043478260869565,167178.16162109375,0.13043478260869565,0.13043478260869565,0.00035606195478013177,0.000385445575084798,0.0,0.0,13.043478260869565,4,167.17816162109375,167.17816162109375,11535.29296875,608.7113037109375,0.09240325540304184,0.0,0.0,167178.16162109375,1789.8536929971854,2.564260648796335e-05,2.564260648796335e-05,0.0017693398986011744,9.905930346576497e-05,1.443886787910742e-08,0.0,0.0,0.02564260648796335,0.02564223624310211
2021-11-08_17h35m14s_C10H26N4_+H_+C10H10N2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+H,+C10H10N2,115,7.246376811594203,49540.21072387695,0.07246376811594203,0.07246376811594203,0.00040692794832015056,0.0008479802651865557,0.0,0.0,7.246376811594203,3,49.54021072387695,49.54021072387695,3418.2744140625,198.12794494628906,0.365376740694046,0.0,0.0,49540.21072387695,135.2165823355228,7.765299415041227e-06,7.765299415041227e-06,0.0005358056514523923,3.147414099657908e-05,4.641337270072654e-08,0.0,0.0,0.007765299415041227,0.007764939018032584
2021-11-08_17h35m14s_C10H26N4_+K_+C10H8N2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+K,+C10H8N2,115,0.0,0.0,0.0,0.0,0.00017803097739006588,0.0005396238051187173,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.33942052721977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3933056425562427e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C10H26N4_+K_+C10H10N2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+K,+C10H10N2,115,1.438328346967841,145.2182045127389,0.014492753623188406,0.014492753623188406,0.00043236094509015995,0.0010792476102374346,7.610929294466855e-05,7.610929294466855e-05,1.4381038880082042,7,2.1384031772613525,2.124394178390503,147.54981994628906,17.63372230529785,0.7121691107749939,0.01372544839978218,0.014009063132107258,142.47412769467928,2.998451762636734,3.944225568375259e-07,3.924746749817132e-07,2.7215155569138005e-05,3.2524910693609854e-06,3.965717354503795e-08,1.908444069442794e-09,1.9478789692328746e-09,0.00039442178855161896,0.0003944069157740197
2021-11-08_17h35m14s_C10H26N4_[M]+_-H2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,[M]+,-H2,115,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01600790023803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414270108735309e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C10H26N4_+K_-H2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+K,-H2,115,0.0,0.0,0.0,0.0,0.00043236094509015995,0.0006167129201356768,0.00034249181825100845,0.00034249181825100845,0.0,8,0.0,-0.04506931081414223,0.0,0.0,0.09890321642160416,0.04415687546133995,0.04506931081414223,0.0,0.0,0.0,-5.795655955154189e-09,0.0,0.0,1.2099270918497496e-08,5.678321812752074e-09,5.795655955154189e-09,0.0,0.0
2021-11-08_17h35m14s_C10H26N4_+H_-NH3_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+H,-NH3,115,7.246376811594203,25193.775177001953,0.07246376811594203,0.07246376811594203,0.00012716498385004706,0.0,0.0,0.0,7.246376811594203,1,25.193775177001953,25.193775177001953,1738.3704833984375,109.54959106445312,0.0,0.0,0.0,25193.775177001953,25193.775177001953,3.3620985959714744e-06,3.3620985959714744e-06,0.00023198479902930558,1.4462506442214362e-05,0.0,0.0,0.0,0.0033620985959714744,0.0033620985959714744
2021-11-08_17h35m14s_C10H26N4_+Na_-NH3_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+Na,-NH3,115,0.0,0.0,0.0,0.0,0.00010173198708003764,0.0003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0750434398651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696211667962416e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m14s_C10H26N4_[M]+_-NH3_115,2021-11-08_17h35m14s,Spermine,C10H26N4,[M]+,-NH3,115,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.8054646472334275e-05,3.8054646472334275e-05,0.0,0,0.0,-0.005363792646676302,0.0,0.0,0.0,0.005255202297121286,0.005363792646676302,0.0,0.0,0.0,-7.284474690116838e-10,0.0,0.0,0.0,7.136999879975292e-10,7.284474690116838e-10,0.0,0.0
2021-11-08_17h35m14s_C10H26N4_+K_-NH3_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+K,-NH3,115,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,-0.008761084638535976,0.0,0.0,0.011637934483587742,0.008583716116845608,0.008761084638535976,0.0,0.0,0.0,-1.2203731358795267e-09,0.0,0.0,1.2667049631431837e-09,1.1956666767787283e-09,1.2203731358795267e-09,0.0,0.0
2021-11-08_17h35m14s_C10H26N4_+Na_-H2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+Na,-H2,115,4.314985040903522,1555.9630822391186,0.043478260869565216,0.043478260869565216,0.0002543299677000941,0.000385445575084798,7.610929294466855e-05,7.610929294466855e-05,4.314311664024612,3,14.722487449645996,14.713850975036621,1015.8516235351562,79.13069152832031,0.10609892010688782,0.008461977355182171,0.008636830374598503,1527.7313055600373,137.4662548880281,1.70883936334576e-06,1.7076429230655776e-06,0.00011790991993620992,8.678639460413251e-06,1.3724006819870738e-08,1.1721787984697585e-09,1.1964000901087957e-09,0.0017088373188926375,0.0017088159115445358
2021-11-08_17h35m14s_C10H26N4_+H_-H2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+H,-H2,115,8.695652173913043,70385.83374023438,0.08695652173913043,0.08695652173913043,0.00015259798062005646,0.0,0.0,0.0,8.695652173913043,1,70.38583374023438,70.38583374023438,4856.62255859375,273.429443359375,0.0,0.0,0.0,70385.83374023438,70385.83374023438,9.32310285861604e-06,9.32310285861604e-06,0.000643294071778655,3.701376044773497e-05,0.0,0.0,0.0,0.00932310285861604,0.00932310285861604
2021-11-08_17h35m14s_C10H26N4_+K__115,2021-11-08_17h35m14s,Spermine,C10H26N4,+K,,115,4.2987498650403895,2275.484546563678,0.043478260869565216,0.043478260869565216,0.00020346397416007528,0.0001541782300339192,0.00011416393941700282,0.00011416393941700282,4.297747463517722,3,32.74891662597656,32.73524856567383,2259.67529296875,195.89447021484375,0.018085962161421776,0.013392062857747078,0.013668788596987724,2232.5576791461594,1715.8640653795044,5.267579126666533e-06,5.2657742344308645e-06,0.0003634629538282752,3.187139373039827e-05,2.2658646070539135e-09,1.7683126074530264e-09,1.8048519345725822e-09,0.005267569619483314,0.005267567191072469
2021-11-08_17h35m14s_C10H26N4_[M]+_+H2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,[M]+,+H2,115,2.898550724637681,8271.642684936523,0.028985507246376812,0.028985507246376812,5.086599354001882e-05,0.0,0.0,0.0,2.898550724637681,1,8.271642684936523,8.271642684936523,570.7433471679688,51.68974304199219,0.0,0.0,0.0,8271.642684936523,8271.642684936523,1.2469434977901983e-06,1.2469434977901983e-06,8.603910100646317e-05,8.120894563035108e-06,0.0,0.0,0.0,0.0012469434977901983,0.0012469434977901983
2021-11-08_17h35m14s_C10H26N4_+K_+H2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+K,+H2,115,0.0,0.0,0.0,0.0,0.0002288969709300847,0.00023126734505087883,0.00022832787883400563,0.00022832787883400563,0.0,3,0.0,-0.027057694271206856,0.0,0.0,0.030174462124705315,0.026509908959269524,0.027057694271206856,0.0,0.0,0.0,-3.837304696219235e-09,0.0,0.0,3.44653505734982e-09,3.759617950294114e-09,3.837304696219235e-09,0.0,0.0
2021-11-08_17h35m14s_C10H26N4_+H_+H2_115,2021-11-08_17h35m14s,Spermine,C10H26N4,+H,+H2,115,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.8054646472334275e-05,3.8054646472334275e-05,0.0,0,0.0,-0.005227631889283657,0.0,0.0,0.0,0.005121797788888216,0.005227631889283657,0.0,0.0,0.0,-6.428646504019753e-10,0.0,0.0,0.0,6.298498389512019e-10,6.428646504019753e-10,0.0,0.0
2021-11-08_17h35m14s_C6H14N4O2_+H_-CO2_159,2021-11-08_17h35m14s,Arginine,C6H14N4O2,+H,-CO2,159,8.695652173913043,200969.66552734375,0.08695652173913043,0.014492753623188406,0.0005849589257102164,0.0013105149552883133,0.0,0.0,8.695652173913043,2,200.96966552734375,200.96966552734375,13866.9072265625,891.9974975585938,86.05349731445312,0.0,0.0,200969.66552734375,2.3353766717499638,2.3758757379255258e-05,2.3758757379255258e-05,0.0016393542755395174,0.00010967305570375174,9.508597031526733e-06,0.0,0.0,0.023758757379255258,0.023534972806688516
2021-11-08_17h35m14s_C6H14N4O2_+H__159,2021-11-08_17h35m14s,Arginine,C6H14N4O2,+H,,159,60.86956521739131,16050156.25,0.6086956521739131,0.5942028985507246,0.0014496808158905364,0.001156336725254394,0.0,0.0,60.86956521739131,3,16050.15625,16050.15625,1107460.75,36174.234375,2.6661758422851562,0.0,0.0,16050156.25,6017.6595766736955,0.0018694080645218492,0.0018694080645218492,0.12898916006088257,0.0043625738471746445,3.3216323913620727e-07,0.0,0.0,1.8694080645218492,1.868787322071693
2021-11-08_17h35m14s_C6H14N4O2_+H_-CH2O2_159,2021-11-08_17h35m14s,Arginine,C6H14N4O2,+H,-CH2O2,159,58.000233330285326,30922.415678138015,0.6086956521739131,0.5217391304347826,0.0017548767771306494,0.0010792476102374346,0.0004947104041403455,0.0004947104041403455,57.94465818765047,3,1036.379638671875,1036.346435546875,71510.1953125,2528.61865234375,0.28373977541923523,0.03251548111438751,0.033177051693201065,30323.8456018734,3639.74312034898,0.00011909288878086954,0.00011908869782928377,0.008217409253120422,0.00030405251891352236,3.28224203371974e-08,4.106019080296619e-09,4.189561586542823e-09,0.11909238983596783,0.1190889799923107
2021-11-08_17h35m14s_C6H14N4O2_[M]+_+H2_159,2021-11-08_17h35m14s,Arginine,C6H14N4O2,[M]+,+H2,159,4.331343313103475,2317.9512222702983,0.043478260869565216,0.043478260869565216,0.0011444848546504234,0.003160653715695344,3.8054646472334275e-05,3.8054646472334275e-05,4.331009245899213,5,17.760282516479492,17.75348472595215,1225.45947265625,93.75569915771484,5.52647066116333,0.006662060506641865,0.006797609385102987,2277.6573741190196,3.2130939457110754,2.1624070996040246e-06,2.1616278900182806e-06,0.00014920608373358846,1.1563371117517818e-05,9.018733635457465e-07,7.637090959633497e-10,7.792478329271546e-10,0.002162405414554291,0.0021604586395040136
2021-11-08_17h35m14s_C6H14N4O2_+Na_-CO2_159,2021-11-08_17h35m14s,Arginine,C6H14N4O2,+Na,-CO2,159,1.9950787349266328,13.904079705054762,0.028985507246376812,0.014492753623188406,0.005290063328161957,0.006706753006475485,0.004528502930207778,0.004528502930207778,1.9877849326920924,3,6.654481887817383,6.170136451721191,459.15924072265625,40.65955352783203,5.114748477935791,0.47759923338890076,0.4843451976776123,13.710822564350545,1.3007836324475577,8.002408549145912e-07,7.402968549286015e-07,5.5216620239662006e-05,4.9693244363879785e-06,5.724575657950481e-07,5.9115766504191924e-08,5.994402130227172e-08,0.0008001928881350589,0.0007997830130777604
2021-11-08_17h35m14s_C6H14N4O2_+H_-NH3_159,2021-11-08_17h35m14s,Arginine,C6H14N4O2,+H,-NH3,159,1.0046700720683444,1.3586603032497082,0.9855072463768116,0.9710144927536232,0.9748976321880007,0.982886216466235,0.9709262500951367,0.9709262500951367,1.004957867588197,189,2112.406494140625,557.740966796875,145756.046875,1818.339599609375,1640.1737060546875,1554.7706298828125,1554.66552734375,1.3587521548751746,1.287915541157109,0.00022537373297382146,2.950386260636151e-05,0.015550787560641766,0.00020047502766828984,0.00019198964582756162,0.0001957658532774076,0.00019586987036745995,0.18846008128340078,0.1890735660017847
2021-11-08_17h35m14s_C6H14N4O2_+Na_+C10H8N2_159,2021-11-08_17h35m14s,Arginine,C6H14N4O2,+Na,+C10H8N2,159,0.9026805567550947,1.1517418291194175,0.7536231884057971,0.7536231884057971,0.8107785040311299,0.7825316065371569,0.8248725169343177,0.8248725169343177,0.9029647340302653,189,511.0355529785156,67.72262573242188,35261.453125,341.92987060546875,444.65533447265625,443.7056884765625,443.31292724609375,1.1527622336458383,1.14928207102814,5.648755541187711e-05,-2.777414920274168e-07,0.003897641319781542,3.773987555177882e-05,5.243838677415624e-05,5.6770204537315294e-05,5.676529690390453e-05,0.053453264956157744,0.05367302838983089
