row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m00s_C26H49O12P_+Cl_-HPO3_42,2021-11-08_17h36m00s,Lyso PI 17:1,C26H49O12P,+Cl,-HPO3,42,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,-0.00996721163392067,0.0,0.0,0.007782613858580589,0.00972552690654993,0.00996721163392067,0.0,0.0,0.0,-6.486033932162627e-09,0.0,0.0,5.772125000191863e-09,6.328760626672647e-09,6.486033932162627e-09,0.0,0.0
2021-11-08_17h36m00s_C26H49O12P_+Cl_-CO2_42,2021-11-08_17h36m00s,Lyso PI 17:1,C26H49O12P,+Cl,-CO2,42,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.732755954222085e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008674423210322857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589922220077369e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m00s_C26H49O12P_+Cl_-CH2O3_42,2021-11-08_17h36m00s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,-0.0052854022942483425,0.0,0.0,0.009422849863767624,0.005157242063432932,0.0052854022942483425,0.0,0.0,0.0,-3.0668769746000635e-09,0.0,0.0,4.125394248433167e-09,2.9925113498308065e-09,3.0668769746000635e-09,0.0,0.0
2021-11-08_17h36m00s_C26H49O12P_+Cl_-H3PO4_42,2021-11-08_17h36m00s,Lyso PI 17:1,C26H49O12P,+Cl,-H3PO4,42,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00023198267862666253,0.00013777267508610793,0.00013777267508610793,0.0,3,0.0,-0.014699992723762989,0.0,0.0,0.024902252480387688,0.014343547634780407,0.014699992723762989,0.0,0.0,0.0,-9.310565651787783e-09,0.0,0.0,1.4364658795784635e-08,9.084803131997887e-09,9.310565651787783e-09,0.0,0.0
2021-11-08_17h36m00s_C26H49O12P_-H_-H3PO4_42,2021-11-08_17h36m00s,Lyso PI 17:1,C26H49O12P,-H,-H3PO4,42,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023198267862666253,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,-0.00974942184984684,0.0,0.0,0.02450631372630596,0.00951301772147417,0.00974942184984684,0.0,0.0,0.0,-6.845312761072364e-09,0.0,0.0,1.4681776683289627e-08,6.6793277575527554e-09,6.845312761072364e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_-H__44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,,44,55.75360677532129,331186.5593955555,0.5652173913043478,0.5652173913043478,0.0012364849321371062,7.732755954222085e-05,0.00013777267508610793,0.00013777267508610793,55.73474749676122,1,3949.947998046875,3949.936767578125,272546.40625,4688.63037109375,0.004599596373736858,0.010926655493676662,0.01119871623814106,323800.30168230226,705398.6991942599,0.004182559438049793,0.004182553384453058,0.28859660029411316,0.0055255950428545475,3.9232812554246266e-09,6.0316343031274755e-09,6.18181461575773e-09,4.182533582402563,4.182543028757128
2021-11-08_17h36m00s_C23H44NO9P_[M]-__44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,,44,54.32402711441562,73539.56482624289,0.5507246376811594,0.5507246376811594,0.0012077294685990338,7.732755954222085e-05,0.00013777267508610793,0.00013777267508610793,54.30565140710068,2,996.95751953125,996.9446411132812,68790.0703125,1198.2744140625,0.00621857400983572,0.012556750327348709,0.012869399040937424,71881.81092696186,138110.03643833788,0.0010520493378862739,0.0010520396754145622,0.0725914016366005,0.0013883975334465504,1.227400581171878e-08,9.402789657997346e-09,9.636907272181361e-09,1.0520391994820617,1.052036425185077
2021-11-08_17h36m00s_C23H44NO9P_-H_+C7H6O4_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,+C7H6O4,44,44.927536231884055,148066.1163330078,0.4492753623188406,0.4492753623188406,0.0010351966873706005,0.00038663779771110426,0.0,0.0,44.927536231884055,3,148.0661163330078,148.0661163330078,10216.5625,192.78233337402344,0.06541194021701813,0.0,0.0,148066.1163330078,2229.5104743087404,0.00015709843137301505,0.00015709843137301505,0.010839791968464851,0.00021820592519361526,6.186512280237366e-08,0.0,0.0,0.15709843137301505,0.1570887130604907
2021-11-08_17h36m00s_C23H44NO9P_[M]-_-H2_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2,44,0.0,0.0,0.0,0.0,0.00028755463538072235,0.0005412929167955459,0.00013777267508610793,0.00013777267508610793,0.0,2,0.0,-0.015500996261835098,0.0,0.0,0.07826480269432068,0.01512441597878933,0.015500996261835098,0.0,0.0,0.0,-8.986152266743375e-09,0.0,0.0,5.8214183695781685e-08,8.767843340251602e-09,8.986152266743375e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_-H_+H2_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,+H2,44,1.4492753623188406,1805.933117866516,0.014492753623188406,0.014492753623188406,0.00011502185415228893,0.00023198267862666253,0.0,0.0,1.4492753623188406,4,1.8059331178665161,1.8059331178665161,124.60938262939453,14.892107009887695,0.022067734971642494,0.0,0.0,1805.933117866516,78.28827234605288,1.6277754184557125e-06,1.6277754184557125e-06,0.00011231650569243357,1.3422979463939555e-05,2.4918904273363296e-08,0.0,0.0,0.0016277754184557125,0.0016277348570866263
2021-11-08_17h36m00s_C23H44NO9P_-H_-H3PO4_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-H3PO4,44,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00023198267862666253,4.592422502870264e-05,4.592422502870264e-05,0.0,3,0.0,-0.005036585498601198,0.0,0.0,0.02540752664208412,0.004914226941764355,0.005036585498601198,0.0,0.0,0.0,-3.591687836035362e-09,0.0,0.0,1.5422351395955047e-08,3.5044316337717873e-09,3.591687836035362e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_+Cl_-CO2_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-CO2,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001546551190844417,4.592422502870264e-05,4.592422502870264e-05,0.0,2,0.0,-0.005021580029278994,0.0,0.0,0.016630355268716812,0.004899586085230112,0.005021580029278994,0.0,0.0,0.0,-3.921234448256428e-09,0.0,0.0,1.033012608786521e-08,3.825971983673071e-09,3.921234448256428e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_[M]-_-CO2_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-CO2,44,0.0,0.0,0.0,0.0,0.00023004370830457787,0.00038663779771110426,0.00013777267508610793,0.00013777267508610793,0.0,5,0.0,-0.01405826024711132,0.0,0.0,0.04198335111141205,0.013716730289161205,0.01405826024711132,0.0,0.0,0.0,-9.539352419096758e-09,0.0,0.0,2.423080225355534e-08,9.307604464936503e-09,9.539352419096758e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_-H_-CO2_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-CO2,44,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023198267862666253,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,-0.009244266897439957,0.0,0.0,0.024551859125494957,0.00901968777179718,0.009244266897439957,0.0,0.0,0.0,-6.110535188952326e-09,0.0,0.0,1.4293243921770227e-08,5.962086380151277e-09,6.110535188952326e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_+Cl_+H2_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,+H2,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.00013777267508610793,0.00013777267508610793,0.0,0,0.0,-0.014788023196160793,0.0,0.0,0.0,0.014428764581680298,0.014788023196160793,0.0,0.0,0.0,-9.834008274367534e-09,0.0,0.0,0.0,9.595101602144496e-09,9.834008274367534e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_+Cl_-CH2O2_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O2,44,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001546551190844417,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.016732249408960342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891317986898684e-09,0.0,0.0,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_-H_-CH2O2_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O2,44,20.105192000131904,2418.1766515164704,0.2028985507246377,0.2028985507246377,0.000488842880147228,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,20.10063698916186,2,26.80104637145996,26.790712356567383,1849.272216796875,55.52931594848633,0.010939868167042732,0.010083163157105446,0.01033422164618969,2364.6128695983166,2244.6685337312265,2.9952916520414874e-05,2.9946852009743452e-05,0.002066751243546605,6.364727596519515e-05,5.280242465488527e-09,5.917007328548607e-09,6.064333479827155e-09,0.029952734877041948,0.02995275836258821
2021-11-08_17h36m00s_C23H44NO9P_-H_-CH2O3_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O3,44,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0001546551190844417,0.0002296211251435132,0.0002296211251435132,0.0,2,0.0,-0.02388347126543522,0.0,0.0,0.01514870673418045,0.02330324798822403,0.02388347126543522,0.0,0.0,0.0,-1.3790530495327857e-08,0.0,0.0,1.5885444071273014e-08,1.3455505154524872e-08,1.3790530495327857e-08,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_[M]-_-CH2O3_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O3,44,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0003093102381688834,0.00013777267508610793,0.00013777267508610793,0.0,4,0.0,-0.014946584589779377,0.0,0.0,0.03211406245827675,0.014583474025130272,0.014946584589779377,0.0,0.0,0.0,-9.357421504319063e-09,0.0,0.0,2.236256690935079e-08,9.130093125975236e-09,9.357421504319063e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_+Cl_-CH2O3_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O3,44,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0,0.00018369690011481055,0.00018369690011481055,0.0,0,0.0,-0.01921440288424492,0.0,0.0,0.0,0.018747609108686447,0.01921440288424492,0.0,0.0,0.0,-1.3242949847835916e-08,0.0,0.0,0.0,1.292122675522478e-08,1.3242949847835916e-08,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_[M]-_-CH2O2_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O2,44,0.0,0.0,0.0,0.0,0.00011502185415228893,0.0001546551190844417,9.184845005740528e-05,9.184845005740528e-05,0.0,2,0.0,-0.010982519946992397,0.0,0.0,0.017853667959570885,0.010715711861848831,0.010982519946992397,0.0,0.0,0.0,-7.048070127524397e-09,0.0,0.0,1.0327575239443831e-08,6.876844871328558e-09,7.048070127524397e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_+Cl__44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,,44,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0,9.184845005740528e-05,9.184845005740528e-05,0.0,0,0.0,-0.010487603954970837,0.0,0.0,0.0,0.010232819244265556,0.010487603954970837,0.0,0.0,0.0,-5.682987413990759e-09,0.0,0.0,0.0,5.5449254077188925e-09,5.682987413990759e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_+Cl_-HPO3_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-HPO3,44,0.0,0.0,0.0,0.0,0.00014377731769036118,0.00023198267862666253,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,-0.009244266897439957,0.0,0.0,0.024551859125494957,0.00901968777179718,0.009244266897439957,0.0,0.0,0.0,-6.110535188952326e-09,0.0,0.0,1.4293243921770227e-08,5.962086380151277e-09,6.110535188952326e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_[M]-_-HPO3_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-HPO3,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,-0.01023755595088005,0.0,0.0,0.007939542643725872,0.009988845326006413,0.01023755595088005,0.0,0.0,0.0,-5.390930368776026e-09,0.0,0.0,4.427554323171989e-09,5.259963575809934e-09,5.390930368776026e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_+Cl_-H2_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.00013777267508610793,0.00013777267508610793,0.0,0,0.0,-0.016423603519797325,0.0,0.0,0.0,0.01602460816502571,0.016423603519797325,0.0,0.0,0.0,-8.905507442591443e-09,0.0,0.0,0.0,8.689157837693529e-09,8.905507442591443e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_[M]-_-H2O_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2O,44,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,-0.004381286446005106,0.0,0.0,0.008782275021076202,0.0042748479172587395,0.004381286446005106,0.0,0.0,0.0,-3.9235037441187615e-09,0.0,0.0,5.189490170920408e-09,3.828186656562593e-09,3.9235037441187615e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_-H_-HPO3_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-HPO3,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,-0.009574218653142452,0.0,0.0,0.009095286950469017,0.00934162363409996,0.009574218653142452,0.0,0.0,0.0,-5.468095309879573e-09,0.0,0.0,6.416855491409024e-09,5.335254016358704e-09,5.468095309879573e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_+Cl_-NH3_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-NH3,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001546551190844417,4.592422502870264e-05,4.592422502870264e-05,0.0,2,0.0,-0.00544812623411417,0.0,0.0,0.019984062761068344,0.005315769929438829,0.00544812623411417,0.0,0.0,0.0,-3.360277611719198e-09,0.0,0.0,1.0920313542328586e-08,3.27864335680772e-09,3.360277611719198e-09,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_[M]-_-NH3_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-NH3,44,1.4295796609056741,95.95630745448915,0.014492753623188406,0.014492753623188406,0.00011502185415228893,0.0,0.00013777267508610793,0.00013777267508610793,1.429096089660544,1,1.310818076133728,1.297842264175415,90.44644927978516,10.809282302856445,0.0,0.012660572305321693,0.012975805439054966,93.79195223129584,1310.818076133728,1.6743714468248072e-06,1.6634907069601468e-06,0.00011553162767086178,1.3807218238071073e-05,0.0,1.06164463886671e-08,1.0880783385402992e-08,0.0016743532285500168,0.0016743714468248072
2021-11-08_17h36m00s_C23H44NO9P_-H_-H2_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-H2,44,14.23132852964724,957.0543470784721,0.14492753623188406,0.14492753623188406,0.00040257648953301127,0.0,0.00018369690011481055,0.00018369690011481055,14.22493964142386,1,20.441194534301758,20.420330047607422,1410.4423828125,52.95450973510742,0.0,0.02035844698548317,0.020865347236394882,934.867135349096,20441.194534301758,2.251691694254987e-05,2.2504706066683866e-05,0.0015536672435700893,6.28596026217565e-05,0.0,1.1913350306258508e-08,1.2209978805799437e-08,0.02251664201482809,0.02251691694254987
2021-11-08_17h36m00s_C23H44NO9P_-H_-H2O_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-H2O,44,1.4295796609056741,92.82155898168591,0.014492753623188406,0.014492753623188406,0.00014377731769036118,7.732755954222085e-05,0.00013777267508610793,0.00013777267508610793,1.4357597849401327,2,1.514556884765625,1.5040076971054077,104.50442504882812,12.48935604095459,0.008734434843063354,0.015316865406930447,0.010549215599894524,131.13937233793237,155.58755173597783,2.123940248566214e-06,2.118454403898795e-06,0.00014655187260359526,1.751446325215511e-05,3.7046183898326035e-09,8.501363168988973e-09,5.48593437343925e-09,0.0021239285968333178,0.0021239323802072596
2021-11-08_17h36m00s_C23H44NO9P_+Cl_-H3PO4_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-H3PO4,44,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0001546551190844417,0.0002296211251435132,0.0002296211251435132,0.0,2,0.0,-0.02388347126543522,0.0,0.0,0.01514870673418045,0.02330324798822403,0.02388347126543522,0.0,0.0,0.0,-1.3790530495327857e-08,0.0,0.0,1.5885444071273014e-08,1.3455505154524872e-08,1.3790530495327857e-08,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_[M]-_-H3PO4_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-H3PO4,44,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0001546551190844417,0.0002296211251435132,0.0002296211251435132,0.0,2,0.0,-0.023092562332749367,0.0,0.0,0.014366988092660904,0.022531554102897644,0.023092562332749367,0.0,0.0,0.0,-1.454495812680534e-08,0.0,0.0,1.2129363291535356e-08,1.4191603447955004e-08,1.454495812680534e-08,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_-H_-NH3_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-NH3,44,1.4295796609056741,123.38326554242988,0.014492753623188406,0.014492753623188406,0.00020128824476650564,0.00023198267862666253,0.00013777267508610793,0.00013777267508610793,1.429096089660544,4,1.9514111280441284,1.9362263679504395,134.64736938476562,16.091751098632812,0.025946587324142456,0.014815849252045155,0.015184746123850346,120.57100637299884,72.4177464318751,1.4505928902508458e-06,1.4411970141736674e-06,0.00010009091056417674,1.1961895324930083e-05,1.535321736412243e-08,9.167602676996012e-09,9.395864530858944e-09,0.0014505792608046199,0.0014505706193248253
2021-11-08_17h36m00s_C23H44NO9P_+Cl_+C7H6O4_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,+C7H6O4,44,0.0,0.0,0.0,0.0,0.00023004370830457787,0.0003093102381688834,0.00018369690011481055,0.00018369690011481055,0.0,1,0.0,-0.021945441141724586,0.0,0.0,0.034022968262434006,0.021412299945950508,0.021945441141724586,0.0,0.0,0.0,-1.4518890978365562e-08,0.0,0.0,4.565126587863233e-08,1.416617134708531e-08,1.4518890978365562e-08,0.0,0.0
2021-11-08_17h36m00s_C23H44NO9P_[M]-_+C7H6O4_44,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,+C7H6O4,44,2.8853002070393376,455.8527714850237,0.028985507246376812,0.028985507246376812,0.00011502185415228893,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,2.898550724637681,2,2.97499418258667,2.97499418258667,205.27459716796875,17.221323013305664,0.006641277577728033,0.005526217166334391,0.0,2974.99418258667,389.3320393513593,4.640766292141052e-06,4.640766292141052e-06,0.00032021288643591106,2.7247813704889268e-05,8.168210108294716e-09,2.6400970298823268e-09,0.0,0.004640766292141052,0.004640728385696542
2021-11-08_17h36m00s_C23H48NO7P_-H__33,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.0,0.0,0.0,0.0,0.0011502185415228894,0.003015774822146613,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,-0.0025133821181952953,0.0,0.0,5.475370407104492,0.0024523220490664244,0.0025133821181952953,0.0,0.0,0.0,-2.8241287086672173e-09,0.0,0.0,3.8929429138079286e-06,2.7555195902806418e-09,2.8241287086672173e-09,0.0,0.0
2021-11-08_17h36m00s_C23H48NO7P_-H__40,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,-H,,40,51.935403726708074,296127.06295636244,0.5217391304347826,0.4927536231884058,0.0011502185415228894,0.00023198267862666253,4.592422502870264e-05,4.592422502870264e-05,51.92958451934471,1,1022.3259887695312,1022.323486328125,70540.4921875,2404.512451171875,0.020646193996071815,0.0024523220490664244,0.002512435894459486,291058.9743095803,47228.90264011563,0.0007268038461916149,0.000726801052223891,0.05014946684241295,0.0017596458783373237,1.500738733284379e-08,2.7555195902806418e-09,2.823065781143441e-09,0.7268017943823395,0.7267929389284695
2021-11-08_17h36m00s_C23H48NO7P_-H_+C7H6O4_33,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,-H,+C7H6O4,33,45.95472457173006,35768.35127134477,0.463768115942029,0.463768115942029,0.0018115942028985507,0.0022424992267244047,9.184845005740528e-05,9.184845005740528e-05,45.944313118084246,3,350.3028869628906,350.29388427734375,24170.8984375,718.5097045898438,1.1947966814041138,0.008793654851615429,0.009012605994939804,34986.18512901911,292.94519077571135,0.0002900900144595653,0.0002900841645896435,0.02001621015369892,0.0005881377146579325,8.455988336208975e-07,5.713337802859542e-09,5.855593343540022e-09,0.2900883158203541,0.28984492193164896
2021-11-08_17h36m00s_C23H48NO7P_-H_+C7H6O4_40,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,-H,+C7H6O4,40,40.21038400026381,22733.936825612298,0.4057971014492754,0.4057971014492754,0.0018115942028985507,0.002551809464893288,9.184845005740528e-05,9.184845005740528e-05,40.20141509370234,3,222.64833068847656,222.6393280029297,15362.734375,473.62603759765625,1.8759104013442993,0.008793654851615429,0.00900921318680048,22244.338943853363,118.62491173207266,0.00015748702571727335,0.00015748117584735155,0.010866604745388031,0.00034221401438117027,1.553115339447686e-06,5.713337802859542e-09,5.853389328791536e-09,0.15748610388979342,0.15724280949782443
2021-11-08_17h36m00s_C23H48NO7P_[M]-__33,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0019331889885555213,4.592422502870264e-05,4.592422502870264e-05,0.0,2,0.0,-0.006259868387132883,0.0,0.0,1.1789600849151611,0.006107791792601347,0.006259868387132883,0.0,0.0,0.0,-2.2498056750919204e-09,0.0,0.0,8.460606863991416e-07,2.195148951500414e-09,2.2498056750919204e-09,0.0,0.0
2021-11-08_17h36m00s_C23H48NO7P_[M]-__40,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,34.62360248447205,30889.934000162393,0.34782608695652173,0.34782608695652173,0.0007476420519898781,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,34.61972301289647,2,219.55921936035156,219.55296325683594,15149.5859375,544.7451782226562,0.007479524705559015,0.006107791792601347,0.006257512141019106,30252.683715045205,25892.868643499874,0.0001578845112817362,0.0001578822557348758,0.010894031263887882,0.0003958876186516136,3.651786872893581e-09,2.195148951500414e-09,2.2489587969687364e-09,0.15788415620677418,0.15788393472325593
2021-11-08_17h36m00s_C23H48NO7P_[M]-_+C7H6O4_33,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,[M]-,+C7H6O4,33,25.849532571598157,10116.918098592585,0.2608695652173913,0.2608695652173913,0.0009201748332183115,0.0009279307145066501,9.184845005740528e-05,9.184845005740528e-05,25.84367612892239,3,103.59539031982422,103.58592224121094,7148.08203125,268.80645751953125,0.3288803696632385,0.009239817038178444,0.009469876997172832,9894.613885893592,314.039269525436,8.464410348096862e-05,8.463689300697297e-05,0.0058404430747032166,0.00021581309556495398,2.3662352077735704e-07,7.034605786770953e-09,7.2097590120279165e-09,0.08464349322178055,0.08462407943335055
2021-11-08_17h36m00s_C23H48NO7P_[M]-_+C7H6O4_40,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,[M]-,+C7H6O4,40,15.796936571532207,5877.147198376878,0.15942028985507245,0.15942028985507245,0.0009201748332183115,0.001469223631302196,9.184845005740528e-05,9.184845005740528e-05,15.793413072525915,3,60.180912017822266,60.171443939208984,4152.48291015625,168.5827178955078,0.5605227947235107,0.009239817038178444,0.009466312825679779,5749.963050040362,107.17447730230587,4.310447184252553e-05,4.309726500650868e-05,0.002974208677187562,0.00012713774049188942,4.5826240580026933e-07,7.034605786770953e-09,7.207045182866523e-09,0.04310416118888827,0.04308472773154202
2021-11-08_17h36m00s_C23H48NO7P_+Cl_+H2_33,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001546551190844417,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.015511172823607922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881317677075458e-08,0.0,0.0,0.0,0.0
2021-11-08_17h36m00s_C23H48NO7P_+Cl_+H2_40,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001546551190844417,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.015511172823607922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881317677075458e-08,0.0,0.0,0.0,0.0
