row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h32m16s_C3H6O3_[M]-_+HCl_104,2021-07-30_02h32m16s,Lactic acid,C3H6O3,[M]-,+HCl,104,0.0,0.0,0.0,0.0,6.73536741429245e-05,0.00012020675561966583,3.595247083355804e-05,3.595247083355804e-05,0.0,2,0.0,-0.0009420269634574652,0.0,0.0,0.007436555810272694,0.0018200409831479192,0.0009420269634574652,0.0,0.0,0.0,-5.219448873106103e-09,0.0,0.0,2.525301923128609e-08,5.963878724202232e-09,5.219448873106103e-09,0.0,0.0
2021-07-30_02h32m16s_C3H6O3_[M]-_+HCl_125,2021-07-30_02h32m16s,Dihydroxyacetone,C3H6O3,[M]-,+HCl,125,0.0,0.0,0.0,0.0,6.73536741429245e-05,0.00012020675561966583,3.595247083355804e-05,3.595247083355804e-05,0.0,2,0.0,-0.0018671657890081406,0.0,0.0,0.007436555344611406,0.0018200409831479192,0.0018671657890081406,0.0,0.0,0.0,-6.118296091983666e-09,0.0,0.0,2.525302100764293e-08,5.963878724202232e-09,6.118296091983666e-09,0.0,0.0
2021-07-30_02h32m16s_C3H6O3_+Cl_+HCl_104,2021-07-30_02h32m16s,Lactic acid,C3H6O3,+Cl,+HCl,104,0.5579508523020476,38.57426344989039,0.005649717514124294,0.005649717514124294,0.00017960979771446532,0.00024041351123933166,0.00012583364791745311,0.00012583364791745311,0.5577715142571896,9,0.3220117390155792,0.3144737780094147,56.99607849121094,4.271968841552734,0.014037084765732288,0.007347838953137398,0.00753795076161623,37.71534271001377,21.414505805633638,1.0985212384184706e-06,1.0873259270738345e-06,0.00019443826749920845,1.457353209843859e-05,2.0077994378198127e-08,1.091295764865663e-08,1.1195310456457719e-08,0.001098508940269845,0.0010984991827580547
2021-07-30_02h32m16s_C3H6O3_+Cl_+HCl_125,2021-07-30_02h32m16s,Dihydroxyacetone,C3H6O3,+Cl,+HCl,125,0.0,0.0,0.0,0.0,0.00017960979771446532,0.00027046520014424813,0.00012583364791745311,0.00012583364791745311,0.0,9,0.0,-0.007538089994341135,0.0,0.0,0.015749912708997726,0.007347838953137398,0.007538089994341135,0.0,0.0,0.0,-1.1195517402029509e-08,0.0,0.0,2.5921192303712814e-08,1.091295764865663e-08,1.1195517402029509e-08,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl_-CO2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CO2,99,0.0,0.0,0.0,0.0,0.00043779888192900924,0.000721240533717995,0.0002696435312516853,0.0002696435312516853,0.0,7,0.0,-0.015223766677081585,0.0,0.0,0.09816932678222656,0.01486909482628107,0.015223766677081585,0.0,0.0,0.0,-9.564835146136375e-09,0.0,0.0,1.2771755564244813e-07,9.34200183877465e-09,9.564835146136375e-09,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_[M]-_-CO2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CO2,99,0.0,0.0,0.0,0.0,0.0002806403089288521,0.0006010337780983291,8.988117708389509e-05,8.988117708389509e-05,0.0,5,0.0,-0.008528381586074829,0.0,0.0,0.07633954286575317,0.008329694159328938,0.008528381586074829,0.0,0.0,0.0,-7.600997165013723e-09,0.0,0.0,1.2592970222158328e-07,7.423914816229171e-09,7.600997165013723e-09,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl_+H2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+H2,99,0.7230915703464215,1.8685255815703445,0.011299435028248588,0.011299435028248588,0.00844166049257987,0.013132588051448492,0.005626561685451833,0.005626561685451833,0.7194546112170328,154,0.6769026517868042,0.31108182668685913,119.811767578125,6.411177635192871,1.2374509572982788,0.3612656593322754,0.36582082509994507,1.8453223085204427,0.5465720283857582,2.5031151835719356e-06,1.9428150608291617e-06,0.00044305139454081655,2.868239243980497e-05,1.9126937331748195e-06,5.538089453693829e-07,5.60300122742774e-07,0.0025017134732058313,0.0024983366307549295
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl_-H2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2,99,1.8371633991040075,15.659990359664816,0.022598870056497175,0.022598870056497175,0.004366763206932938,0.0077232840485635295,0.0023009581333477145,0.0023009581333477145,1.8317312469674056,114,2.3206160068511963,2.1709144115448,410.7490234375,15.942968368530273,0.7464548945426941,0.14718757569789886,0.14970152080059052,15.398756392922234,3.1046903616451527,3.4703591609286377e-06,3.2554216886637732e-06,0.0006142535712569952,2.3409364075632766e-05,9.73492660705233e-07,2.1081196166505833e-07,2.1493744384315505e-07,0.0034696134110909337,0.0034669840773745315
2021-07-30_02h32m16s_C15H22N2O18P2_-H_+H2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+H2,99,10.321922439267446,116.40255031085013,0.24293785310734464,0.24293785310734464,0.01707415639523136,0.02178747445606443,0.0135361052688346,0.0135361052688346,10.358025293983001,168,94.21994018554688,93.41637420654297,16676.9296875,345.7164611816406,2.920442581176758,0.8084319233894348,0.8035684823989868,117.10617833874215,32.25116960799382,0.00019894338038284332,0.00019767420599237084,0.03521297872066498,0.0005989733035676181,5.3847320486966055e-06,1.3004101901969989e-06,1.269181666430086e-06,0.19869120514798858,0.19787786112233036
2021-07-30_02h32m16s_C15H22N2O18P2_-H_-CH2O2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O2,99,0.46335363280192887,6.558854403658517,0.005649717514124294,0.005649717514124294,0.0033003300330033004,0.005138838802740714,0.0021931007208470404,0.0021931007208470404,0.4613742078290702,52,0.7970089912414551,0.6736178398132324,141.07058715820312,10.573517799377441,0.4939921200275421,0.12051649391651154,0.12339115887880325,6.407280054509313,1.610144806339762,9.991975957746035e-07,9.173582498078758e-07,0.00017685798229649663,1.3255854355520569e-05,5.421748596745601e-07,7.993271111672584e-08,8.183933886130035e-08,0.000999115828795729,0.000998656149516876
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl_-H2O_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2O,99,1.3692309410527546,1.8352031040611607,0.04519774011299435,0.04519774011299435,0.028221189465885366,0.03684337059742757,0.023009581333477143,0.023009581333477143,1.3655607222030006,186,2.749905824661255,1.246708869934082,486.73333740234375,12.74804401397705,2.6427056789398193,1.4974204301834106,1.5031969547271729,1.8281554260692048,1.0401709413296052,3.961604761570925e-06,1.5756111224618508e-06,0.000701204058714211,1.8935208572656848e-05,4.007018105767202e-06,2.3883110316091916e-06,2.385993639109074e-06,0.00395217489740507,0.003945793893996057
2021-07-30_02h32m16s_C15H22N2O18P2_-H_-H3PO4_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H3PO4,99,0.0,0.0,0.0,0.0,0.0005276037807862418,0.0009316023560524101,0.0002876197666684643,0.0002876197666684643,0.0,12,0.0,-0.016711687669157982,0.0,0.0,0.08472467958927155,0.01632235199213028,0.016711687669157982,0.0,0.0,0.0,-1.1097895047385009e-08,0.0,0.0,7.623887654517603e-08,1.0839345421231883e-08,1.1097895047385009e-08,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_[M]-_+H2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+H2,99,10.01657127156825,367.2726487224573,0.12429378531073447,0.12429378531073447,0.004007543611504008,0.0060403894698882075,0.0024088155458483885,0.0024088155458483885,9.999932236518642,78,51.59915542602539,51.4581298828125,9133.05078125,219.58477783203125,0.5828689336776733,0.13949277997016907,0.14102548360824585,363.3091337914627,88.37455197523981,7.978168287081644e-05,7.957637717481703e-05,0.01412135735154152,0.00033666976378299296,1.005460376291012e-06,2.0390086774568772e-07,2.053078134167663e-07,0.07976530643016674,0.07970154612425936
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl__99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,,99,4.936768326729532,30.40864167687826,0.062146892655367235,0.062146892655367235,0.005500550055005501,0.010067315783147013,0.0025885779000161787,0.0025885779000161787,4.912672397020453,125,5.035294055938721,4.866780757904053,891.2470703125,20.499128341674805,0.7692054510116577,0.16458760201931,0.16851350665092468,29.704382591221993,6.537598571036999,6.1380401348287705e-06,5.89245109949843e-06,0.0010864330688491464,2.6258045181748457e-05,1.0294929779774975e-06,2.398675178483245e-07,2.4558903533034027e-07,0.006136533069591937,0.0061317275643583925
2021-07-30_02h32m16s_C15H22N2O18P2_-H_+HCl_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+HCl,99,4.936768326729532,30.40864167687826,0.062146892655367235,0.062146892655367235,0.005500550055005501,0.010067315783147013,0.0025885779000161787,0.0025885779000161787,4.912672397020453,125,5.035294055938721,4.866780757904053,891.2470703125,20.499128341674805,0.7692054510116577,0.16458760201931,0.16851350665092468,29.704382591221993,6.537598571036999,6.1380401348287705e-06,5.89245109949843e-06,0.0010864330688491464,2.6258045181748457e-05,1.0294929779774975e-06,2.398675178483245e-07,2.4558903533034027e-07,0.006136533069591937,0.0061317275643583925
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl_+C12H14N2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+C12H14N2,99,0.5132994750742628,5.429217705198078,0.005649717514124294,0.005649717514124294,0.0020093846119305808,0.003666306046399808,0.001006669183339625,0.001006669183339625,0.5130381256078005,58,0.3698238730430603,0.3022640347480774,65.45882415771484,4.9062676429748535,0.24886947870254517,0.06711734086275101,0.0675598531961441,5.394175392777236,1.4800682138666232,2.8013860742248653e-07,1.6674556491125259e-07,4.958453428116627e-05,3.7164584227866726e-06,2.935873624210217e-07,1.1217937156970947e-07,1.133930496166613e-07,0.0002801068452530848,0.0002800563864066722
2021-07-30_02h32m16s_C15H22N2O18P2_[M]-_+C12H14N2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+C12H14N2,99,15.323386784743196,1493.6016244814443,0.15819209039548024,0.15819209039548024,0.0017287443030017287,0.0032455824017309774,0.00032357223750202233,0.00032357223750202233,15.311939229076707,32,30.450027465820312,30.430177688598633,5389.65478515625,99.17689514160156,0.2879069745540619,0.019386980682611465,0.019849417731165886,1460.4737579938912,105.39734290880656,4.3393843952799216e-05,4.334556797402911e-05,0.007680710405111313,0.00014003233809489757,3.9409195551343146e-07,4.715144186206999e-08,4.8276142194936256e-08,0.04339174916654637,0.04337674952475519
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl_-NH3_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-NH3,99,0.0,0.0,0.0,0.0,0.003704452077860847,0.008444524582281523,0.0008808355354221719,0.0008808355354221719,0.0,54,0.0,-0.05100204795598984,0.0,0.0,1.2606199979782104,0.05380893871188164,0.05100204795598984,0.0,0.0,0.0,-7.926724521212236e-08,0.0,0.0,1.7168923704957706e-06,8.844966714605107e-08,7.926724521212236e-08,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl_-CH2O3_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O3,99,0.0,0.0,0.0,0.0,0.0003928964325003929,0.0006310854670032456,0.00025166729583490623,0.00025166729583490623,0.0,16,0.0,-0.0146720502525568,0.0,0.0,0.03895406052470207,0.01433023251593113,0.0146720502525568,0.0,0.0,0.0,-9.338959827687177e-09,0.0,0.0,3.7122653395726957e-08,9.121388089283755e-09,9.338959827687177e-09,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_[M]-_-CH2O3_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O3,99,0.0,0.0,0.0,0.0,0.00017960979771446532,0.00045077533357374685,1.797623541677902e-05,1.797623541677902e-05,0.0,6,0.0,-0.0009122394840233028,0.0,0.0,0.05894821882247925,0.0008909868774935603,0.0009122394840233028,0.0,0.0,0.0,-6.06959149607178e-10,0.0,0.0,6.796322793434229e-08,5.928186830317372e-10,6.06959149607178e-10,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl_+HCl_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+HCl,99,0.4661023233226361,2.529616955438216,0.005649717514124294,0.005649717514124294,0.004490244942861633,0.008444524582281523,0.0021211957791799243,0.0021211957791799243,0.46627998373902946,116,0.3163841962814331,0.1924447864294052,56.000003814697266,4.197310447692871,0.9828104376792908,0.12407197803258896,0.1239394098520279,2.532301030204505,0.3215906074627053,4.147456991177023e-07,2.2116871889465983e-07,7.340998854488134e-05,5.502223302755738e-06,1.3999659813634935e-06,1.9534866169124143e-07,1.9357698022304248e-07,0.00041466542943606916,0.00041416588097369767
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl_-CH2O2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O2,99,0.0,0.0,0.0,0.0,0.0088008800880088,0.0075129222262291144,0.009599309712559996,0.009599309712559996,0.0,69,0.0,-0.6137485504150391,0.0,0.0,0.47466641664505005,0.6003450751304626,0.6137485504150391,0.0,0.0,0.0,-3.785124818023178e-07,0.0,0.0,3.529966079440783e-07,3.7118249451850716e-07,3.785124818023178e-07,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_-H__99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,,99,23.227756418228818,9747.539858507696,0.23728813559322035,0.15819209039548024,0.0008194697020722481,0.0005709820891934127,0.00021571482500134823,0.00021571482500134823,23.42699157085102,6,119.49827575683594,119.4920654296875,21151.1953125,628.6513061523438,0.04633286967873573,0.011259326711297035,0.006207328289747238,16580.107212103525,2524.636189774914,0.000269288953859359,0.0002692860143724829,0.04766414687037468,0.0013327065389603376,6.718816081274781e-08,1.0755732304801313e-08,2.946171973050582e-09,0.26928816049012794,0.2692708620453777
2021-07-30_02h32m16s_C15H22N2O18P2_[M]-_-NH3_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-NH3,99,0.0,0.0,0.0,0.0,0.0006286342920006286,0.0008714989782425773,0.0004853583562530335,0.0004853583562530335,0.0,15,0.0,-0.027786169201135635,0.0,0.0,0.07151418179273605,0.027138829231262207,0.027786169201135635,0.0,0.0,0.0,-2.371599983064243e-08,0.0,0.0,6.422330756095107e-08,2.3163480022958538e-08,2.371599983064243e-08,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_[M]-_-H3PO4_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H3PO4,99,0.0,0.0,0.0,0.0,0.0005051525560719338,0.0006911888448130785,0.0003954771791691384,0.0003954771791691384,0.0,11,0.0,-0.023165065795183182,0.0,0.0,0.040537960827350616,0.022625384852290154,0.023165065795183182,0.0,0.0,0.0,-3.6394403934991715e-08,0.0,0.0,3.5371769513403706e-08,3.5546516841122866e-08,3.6394403934991715e-08,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_-H_-H2O_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2O,99,0.0,0.0,0.0,0.0,0.0005837318425720123,0.0006310854670032456,0.0005572632979201496,0.0005572632979201496,0.0,12,0.0,-0.03375314921140671,0.0,0.0,0.0433366596698761,0.032966792583465576,0.03375314921140671,0.0,0.0,0.0,-2.7047880379882372e-08,0.0,0.0,5.23539256391814e-08,2.6417739107387206e-08,2.7047880379882372e-08,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_[M]-_-H2O_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2O,99,0.0,0.0,0.0,0.0,0.000134707348285849,0.00027046520014424813,5.392870625033706e-05,5.392870625033706e-05,0.0,6,0.0,-0.003058914327993989,0.0,0.0,0.021673280745744705,0.0029876502230763435,0.003058914327993989,0.0,0.0,0.0,-1.691587758756441e-09,0.0,0.0,2.0437656900185175e-08,1.6521785051182292e-09,1.691587758756441e-09,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_-H_-NH3_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-NH3,99,0.0,0.0,0.0,0.0,0.00019083541007161941,0.00024041351123933166,0.00016178611875101117,0.00016178611875101117,0.0,7,0.0,-0.010065814480185509,0.0,0.0,0.013010968454182148,0.00983130931854248,0.010065814480185509,0.0,0.0,0.0,-8.56452153641385e-09,0.0,0.0,9.866002237401972e-09,8.364993142606636e-09,8.56452153641385e-09,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl_-H3PO4_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H3PO4,99,0.5453645483926848,14.658257509662851,0.005649717514124294,0.005649717514124294,0.0007296648032150154,0.001322274311816324,0.00035952470833558036,0.00035952470833558036,0.5449134640351396,27,0.30681291222572327,0.28640642762184143,54.305885314941406,4.070333957672119,0.13831061124801636,0.019931063055992126,0.02040647715330124,14.332713880406406,2.202365702634816,3.8464651197500643e-07,3.6920312140864553e-07,6.808243051636964e-05,5.102912382426439e-06,1.4160758610159974e-07,1.50835948176109e-08,1.5443383460933546e-08,0.00038464057182316115,0.0003845920508230555
2021-07-30_02h32m16s_C15H22N2O18P2_-H_-H2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2,99,0.5579508523020476,81.25287692262933,0.005649717514124294,0.005649717514124294,0.00020206102242877348,0.00030051688904916455,0.00012583364791745311,0.00012583364791745311,0.5577855135916909,10,0.6101694703102112,0.6035046577453613,108.0,8.094813346862793,0.01874801144003868,0.006509512197226286,0.006664782762527466,79.60688374539235,30.89776771513841,1.7230341882168432e-06,1.7189955769936205e-06,0.0003049770602956414,2.2858632291899994e-05,1.5208035719638247e-08,3.944555349022494e-09,4.0386449740026364e-09,0.0017230272295215825,0.0017230079846498674
2021-07-30_02h32m16s_C15H22N2O18P2_-H_-HPO3_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-HPO3,99,1.0945276274816567,32.10124962333693,0.011299435028248588,0.011299435028248588,0.00037044520778608473,0.0003906719557639139,0.00032357223750202233,0.00032357223750202233,1.0937099449340504,12,0.6141575574874878,0.5955931544303894,108.70588684082031,5.7629241943359375,0.02759947068989277,0.018131889402866364,0.018564388155937195,31.391605635319074,21.474437906451705,1.190437956211099e-06,1.1784228490796522e-06,0.0002107075124513358,1.163863271358423e-05,2.2199479587925453e-08,1.1735227012366067e-08,1.2015146211297179e-08,0.0011904236530968536,0.0011904115296946442
2021-07-30_02h32m16s_C15H22N2O18P2_-H_-CH2O3_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O3,99,0.5453645483926848,14.658257509662851,0.005649717514124294,0.005649717514124294,0.0007296648032150154,0.001322274311816324,0.00035952470833558036,0.00035952470833558036,0.5449134640351396,27,0.30681291222572327,0.28640642762184143,54.305885314941406,4.070333957672119,0.13831061124801636,0.019931063055992126,0.02040647715330124,14.332713880406406,2.202365702634816,3.8464651197500643e-07,3.6920312140864553e-07,6.808243051636964e-05,5.102912382426439e-06,1.4160758610159974e-07,1.50835948176109e-08,1.5443383460933546e-08,0.00038464057182316115,0.0003845920508230555
2021-07-30_02h32m16s_C15H22N2O18P2_-H_-CO2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CO2,99,0.0,0.0,0.0,0.0,0.000269414696571698,0.0005409304002884963,0.00010785741250067412,0.00010785741250067412,0.0,15,0.0,-0.0073042674921453,0.0,0.0,0.04193943366408348,0.007134098559617996,0.0073042674921453,0.0,0.0,0.0,-7.2201546963412966e-09,0.0,0.0,4.324619951034947e-08,7.051945249969549e-09,7.2201546963412966e-09,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_[M]-__99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,,99,2.2477650992738676,512.255350598206,0.022598870056497175,0.022598870056497175,0.00029186592128600613,0.0005709820891934127,5.392870625033706e-05,5.392870625033706e-05,2.247477544304104,7,2.8407223224639893,2.8360683917999268,502.807861328125,22.022403717041016,0.050269998610019684,0.004545520059764385,0.004653944168239832,502.4319727848239,55.40710746008929,5.953507752565201e-06,5.949847945885267e-06,0.0010537708876654506,5.2995033911429346e-05,6.202085955919756e-08,3.574480045287487e-09,3.65974162086502e-09,0.0059534859643448285,0.00595313853379626
2021-07-30_02h32m16s_C15H22N2O18P2_+Cl_-HPO3_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-HPO3,99,0.0,0.0,0.0,0.0,0.000269414696571698,0.0005409304002884963,0.00010785741250067412,0.00010785741250067412,0.0,15,0.0,-0.0073042674921453,0.0,0.0,0.04193943366408348,0.007134098559617996,0.0073042674921453,0.0,0.0,0.0,-7.2201546963412966e-09,0.0,0.0,4.324619951034947e-08,7.051945249969549e-09,7.2201546963412966e-09,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_[M]-_-CH2O2_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O2,99,0.0,0.0,0.0,0.0,0.00015715857300015716,0.00030051688904916455,7.190494166711608e-05,7.190494166711608e-05,0.0,5,0.0,-0.004282379522919655,0.0,0.0,0.02349323220551014,0.004182612057775259,0.004282379522919655,0.0,0.0,0.0,-2.553016020812038e-09,0.0,0.0,2.987032488022123e-08,2.4935378206691894e-09,2.553016020812038e-09,0.0,0.0
2021-07-30_02h32m16s_C15H22N2O18P2_[M]-_-HPO3_99,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-HPO3,99,0.0,0.0,0.0,0.0,0.00015715857300015716,0.00024041351123933166,0.00010785741250067412,0.00010785741250067412,0.0,5,0.0,-0.006443272810429335,0.0,0.0,0.01490092370659113,0.006293162703514099,0.006443272810429335,0.0,0.0,0.0,-4.595449798472373e-09,0.0,0.0,1.1960596069116036e-08,4.48838877176172e-09,4.595449798472373e-09,0.0,0.0
2021-07-30_02h32m16s_C9H11NO4_-H_-NH3_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,-NH3,127,16.68716058252149,299.5692365530156,0.8757062146892656,0.6045197740112994,0.04831503558519117,0.05367231638418079,0.04247784428984882,0.04247784428984882,18.43799074142918,42,1252.456787109375,1248.71728515625,221684.84375,2887.786865234375,4.833674430847168,4.179859161376953,3.7394447326660156,334.84167702611177,259.0571102612819,0.0010742747690528631,0.0010687378235161304,0.19014663994312286,0.0020207874476909637,6.931491043360438e-06,5.930887709837407e-06,5.536951903195586e-06,1.0683593149108706,1.066879701954423
2021-07-30_02h32m16s_C9H11NO4_-H_+HCl_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,+HCl,127,15.99849005957204,124.11024530358529,0.615819209039548,0.615819209039548,0.029927482544172785,0.029210241615578794,0.028492333135594745,0.028492333135594745,16.755731261548743,183,206.14283752441406,204.59327697753906,36487.28125,454.0312194824219,1.7188096046447754,1.6599655151367188,1.5495634078979492,132.94705426066744,119.86375524806574,0.00017743921489454806,0.0001755973498802632,0.031406741589307785,0.00033445440931245685,2.1663975076080533e-06,1.917081590363523e-06,1.841865923779551e-06,0.1771129965016332,0.17705564199302642
2021-07-30_02h32m16s_C9H11NO4_+Cl__127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,,127,15.99849005957204,124.11024530358529,0.615819209039548,0.615819209039548,0.029927482544172785,0.029210241615578794,0.028492333135594745,0.028492333135594745,16.755731261548743,183,206.14283752441406,204.59327697753906,36487.28125,454.0312194824219,1.7188096046447754,1.6599655151367188,1.5495634078979492,132.94705426066744,119.86375524806574,0.00017743921489454806,0.0001755973498802632,0.031406741589307785,0.00033445440931245685,2.1663975076080533e-06,1.917081590363523e-06,1.841865923779551e-06,0.1771129965016332,0.17705564199302642
2021-07-30_02h32m16s_C9H11NO4_+Cl_-CO2_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-CO2,127,0.0,0.0,0.0,0.0,0.0010103051121438675,0.0022238249789638177,0.0002876197666684643,0.0002876197666684643,0.0,4,0.0,-0.2095927745103836,0.0,0.0,2.4465677738189697,0.20308220386505127,0.2095927745103836,0.0,0.0,0.0,-2.250078239285358e-07,0.0,0.0,1.90117475540319e-06,2.180184139888297e-07,2.250078239285358e-07,0.0,0.0
2021-07-30_02h32m16s_C9H11NO4_-H_-CO2_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,-CO2,127,3.1066460091582777,16.726323394575736,0.8587570621468926,0.423728813559322,0.28240273006892525,0.3060463998076692,0.2664257851120818,0.2664257851120818,3.2180083583631864,154,283.3291015625,267.0991516113281,50149.25,572.8081665039062,20.531845092773438,16.938114166259766,16.229936599731445,17.456115352405966,13.79882331368769,0.00024400159600190818,0.00021864744485355914,0.04318828135728836,0.00040457959403283894,3.617836773628369e-05,2.569305434008129e-05,2.535415842430666e-05,0.23796811472133,0.23548223317475075
2021-07-30_02h32m16s_C9H11NO4_-H_-CH2O3_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,-CH2O3,127,28.489274399415663,424.40898092835954,0.4067796610169492,0.4067796610169492,0.0059383489369345096,0.006581319870176704,0.004278344029193406,0.004278344029193406,29.629100293880594,89,102.59567260742188,102.38727569580078,18159.43359375,229.3523712158203,0.5548404455184937,0.24073775112628937,0.20839950442314148,489.9518405740967,184.5775589642808,8.98139041964896e-05,8.940955012803897e-05,0.015897061675786972,0.00016538560157641768,1.1104971235909034e-06,4.3385736603340774e-07,4.043559442834521e-07,0.08977760208942123,0.08971427675021346
2021-07-30_02h32m16s_C9H11NO4_[M]-_-NH3_127,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,-NH3,127,1.1095611799124396,1.506900364501963,0.05084745762711865,0.05084745762711865,0.04203991827754204,0.05238009376126938,0.03582663718564058,0.03582663718564058,1.1241663543460947,189,3.582364082336426,1.2475132942199707,634.0784301757812,15.85069751739502,7.472509860992432,2.3763065338134766,2.334850788116455,1.5336442295721782,0.47934158768350266,4.4987718865741044e-06,-1.7043339539668523e-07,0.0007962826639413834,2.1516105334740132e-05,9.810682058741804e-06,4.636555331671843e-06,4.66920528197079e-06,0.004477863821168359,0.004455064663608308
