row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h27m16s_C10H17N3O6S_[M]-_-CH2O2_112,2021-07-30_04h27m16s,Glutathione,C10H17N3O6S,[M]-,-CH2O2,112,0.0,0.0,0.0,0.0,0.003725,0.004771321844492576,0.003043822707751324,0.003043822707751324,0.0,84,0.0,-0.30130618810653687,0.0,0.0,0.6116116642951965,0.3090086281299591,0.30130618810653687,0.0,0.0,0.0,-5.725350433749554e-07,0.0,0.0,8.956887995736906e-07,5.994136813569639e-07,5.725350433749554e-07,0.0,0.0
2021-07-30_04h27m16s_C10H17N3O6S_+Cl_-CO2_112,2021-07-30_04h27m16s,Glutathione,C10H17N3O6S,+Cl,-CO2,112,1.0680337926729222,1.57435773136618,0.02824858757062147,0.02824858757062147,0.019975,0.02523778133534231,0.016449151482299963,0.016449151482299963,1.075005497724983,178,3.2556729316711426,1.207268476486206,576.2540893554688,19.390169143676758,3.2576751708984375,2.066937208175659,2.0484044551849365,1.5885946394985042,0.9990786933125135,1.3091201935822028e-06,9.944494649971602e-08,0.00023171427892521024,7.878947144490667e-06,1.4533777630276745e-06,1.2056597142873215e-06,1.2096752470824867e-06,0.0013075384966282242,0.0013072203086542265
2021-07-30_04h27m16s_C10H17N3O6S_+Cl_-NH3_112,2021-07-30_04h27m16s,Glutathione,C10H17N3O6S,+Cl,-NH3,112,0.0,0.0,0.0,0.0,0.003925,0.004488809366858147,0.003565025226201893,0.003565025226201893,0.0,87,0.0,-0.3052626848220825,0.0,0.0,0.3943718373775482,0.29963788390159607,0.3052626848220825,0.0,0.0,0.0,-1.0057424333353993e-06,0.0,0.0,3.745554977285792e-07,9.78338107415766e-07,1.0057424333353993e-06,0.0,0.0
2021-07-30_04h27m16s_C5H4N4O3_-H__69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,-H,,69,15.848176133343708,839.3182856816059,0.3785310734463277,0.3050847457627119,0.0133375,0.010484351947766582,0.013884835091523162,0.013884835091523162,15.856375090786964,3,25680.626953125,25650.05859375,4545471.0,70133.6015625,24.977869033813477,30.596006393432617,30.568382263183594,840.07673861482,1028.0940629602392,0.009232395328581333,0.009221447631716728,1.63413405418396,0.02498485893011093,1.056082055583829e-05,1.0885130905080587e-05,1.0947380360448733e-05,9.132419261316612,9.135912595051174
2021-07-30_04h27m16s_C5H4N4O3_[M]-_-CH2O2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,[M]-,-CH2O2,69,1.1102988867382175,1.3999677558793033,0.05084745762711865,0.0,0.0410625,0.04893743918134162,0.03579618896718509,0.03579618896718509,1.1207682976148827,5,16.620798110961914,4.898281097412109,2941.88134765625,71.81005859375,44.75725173950195,11.871272087097168,11.722517013549805,1.4177313933823725,0.3713460080544885,5.114935447636526e-06,1.695296987236361e-06,0.0009053435642272234,2.343183587072417e-05,1.97417593881255e-05,3.445539732638281e-06,3.419638460400165e-06,0.005097503827495984,0.005015912509757014
2021-07-30_04h27m16s_C5H4N4O3_-H_+C13H10N2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,-H,+C13H10N2,69,1.0452735353015647,0.8406655917728673,0.5423728813559322,0.5423728813559322,0.5342125,0.5723074991367675,0.5088812909143977,0.5088812909143977,1.0481397623033264,189,97.66915130615234,-17.876976013183594,17287.439453125,120.6865234375,109.67879486083984,116.17974090576172,115.54612731933594,0.8452754609487219,0.8904935629217173,0.00010437160381115973,-0.0001004675286822021,0.018473774194717407,0.0002158993884222582,0.00013594086340162903,0.0002054572250926867,0.00020483913249336183,0.08662700355288698,0.09188119485253307
2021-07-30_04h27m16s_C5H4N4O3_+Cl_+H2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,+Cl,+H2,69,1.1710547471425943,1.2981639132204,0.4632768361581921,0.4632768361581921,0.4327625,0.5035941865210158,0.3856064712504691,0.3856064712504691,1.1735733943642863,189,108.21446990966797,25.09447479248047,19153.9609375,139.88783264160156,118.98513793945312,83.35863494873047,83.1199951171875,1.3018909332967274,0.9094712357563333,4.131645255256444e-05,6.364891305565834e-06,0.007313012145459652,5.7214925618609414e-05,4.447669198270887e-05,3.4921595215564594e-05,3.495156124699861e-05,0.03992114616724944,0.0395570842984866
2021-07-30_04h27m16s_C5H4N4O3_[M]-_-H2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,[M]-,-H2,69,18.27562904240908,1239.3451184449116,0.3728813559322034,0.2768361581920904,0.01285,0.01453369746052673,0.01040320226827336,0.01040320226827336,18.51820587380946,4,4616.240234375,4612.6103515625,817074.5,13444.435546875,15.861529350280762,3.7237415313720703,3.6297249794006348,1271.437594575686,291.01539435722424,0.0016714871162548661,0.0016704453155398369,0.29585322737693787,0.004805675707757473,6.949075668671867e-06,1.0707500450735097e-06,1.0418015108371037e-06,1.6697475707129807,1.6599519843095372
2021-07-30_04h27m16s_C5H4N4O3_+Cl_+C13H10N2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,+Cl,+C13H10N2,69,1.2787691725863988,1.1997140841289275,0.2994350282485876,0.2994350282485876,0.2650625,0.3264588630442289,0.22415877913522078,0.22415877913522078,1.2815195167624767,189,36.28976821899414,6.093904495239258,6423.2890625,62.843807220458984,47.68608856201172,30.2476806640625,30.195863723754883,1.2017727586208289,0.7609977734707658,2.4460206986987032e-05,-1.0370878953835927e-05,0.004329456482082605,7.140944944694638e-05,3.492201358312741e-05,3.48204885085579e-05,3.483108594082296e-05,0.02363690781935574,0.023634831094470992
2021-07-30_04h27m16s_C5H4N4O3_[M]-__69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,[M]-,,69,1.1859066048169147,1.2189365600091013,0.7570621468926554,0.751412429378531,0.6798,0.7567881470320494,0.6283826043447442,0.6283826043447442,1.1876201754761053,189,336.7958679199219,61.583587646484375,59612.87109375,291.6396789550781,332.91522216796875,276.3020324707031,275.2122802734375,1.2237631395741484,1.0116535196954017,0.00015102636825758964,-6.74655893817544e-06,0.026731668040156364,0.00014398421626538038,0.0001572554319864139,0.00015772716142237186,0.00015777292719576508,0.13044558627173095,0.1305039182217143
2021-07-30_04h27m16s_C5H4N4O3_-H_-CH2O3_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,-H,-CH2O3,69,1.4445951838210955,1.7323447768531441,0.655367231638418,0.5310734463276836,0.511875,0.613774052798443,0.44366843180586246,0.44366843180586246,1.4487308438661677,189,196.43878173828125,83.42394256591797,34769.6640625,198.42678833007812,175.32476806640625,113.39373779296875,113.01483917236328,1.738152662289111,1.1204216237277698,7.747004565317184e-05,3.339275281177834e-05,0.013712197542190552,7.756723061902449e-05,6.44829124212265e-05,4.4127671571914107e-05,4.40772928413935e-05,0.07419953118829141,0.07277716227211374
2021-07-30_04h27m16s_C5H4N4O3_[M]-_-NH3_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,[M]-,-NH3,69,1.1781346236130532,0.9432776445910191,0.7570621468926554,0.751412429378531,0.684425,0.7620617132812255,0.6325939206938248,0.6325939206938248,1.1791197733661827,189,369.5922546386719,-22.16680908203125,65417.828125,378.94354248046875,495.7523498535156,391.8160400390625,391.7590637207031,0.9434148318450466,0.7455164039695917,0.00015458220150321722,-5.335971945896745e-05,0.027361048385500908,0.00013724007294513285,0.0002210476523032412,0.0002071082271868363,0.00020794192096218467,0.12797155129783472,0.12659800885873002
2021-07-30_04h27m16s_C5H4N4O3_-H_-NH3_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,-H,-NH3,69,0.7497454799752953,0.8469479113474805,0.14689265536723164,0.14689265536723164,0.200675,0.2231848573311988,0.18592336238168702,0.18592336238168702,0.7503946810805872,189,22.59200096130371,-4.011404037475586,3998.7841796875,59.85353469848633,33.1809196472168,26.67360496520996,26.603404998779297,0.8491827185137315,0.6808527415380763,1.4596964319935068e-05,-8.279839676106349e-07,0.002583662746474147,7.445054507115856e-05,1.5920702935545705e-05,1.540344237582758e-05,1.5424948287545703e-05,0.014375227184000144,0.014368212280502331
2021-07-30_04h27m16s_C5H4N4O3_[M]-_-H2O_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,[M]-,-H2O,69,1.3087341730775979,1.7547755837738594,0.05649717514124294,0.05084745762711865,0.053275,0.0835295225539128,0.03316932827419422,0.03316932827419422,1.3104264918050577,188,6.215574741363525,2.6901638507843018,1100.15673828125,26.458477020263672,12.716269493103027,3.541090965270996,3.5254108905792236,1.7625781380066572,0.488750729449779,2.002055225602817e-06,5.6058979680528864e-08,0.00035436375765129924,8.578602319175843e-06,5.4448078117275145e-06,1.934989995788783e-06,1.945996245922288e-06,0.0019981668005102974,0.0019912134510497244
2021-07-30_04h27m16s_C5H4N4O3_-H_-CO2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,-H,-CO2,69,1.204199241244359,1.1623142260804598,0.5028248587570622,0.5028248587570622,0.437675,0.48265687290077536,0.40755952132760703,0.40755952132760703,1.2080402337624339,189,87.66292572021484,12.6107177734375,15516.337890625,107.5929946899414,88.18868255615234,75.4200210571289,75.05220794677734,1.168010377149761,0.9940270015644732,3.799717524088919e-05,-3.31596311298199e-06,0.006725499872118235,5.071290797786787e-05,4.0808008634485304e-05,4.1305163904326037e-05,4.131313835387118e-05,0.03648967235826477,0.03650738169351767
2021-07-30_04h27m16s_C5H4N4O3_-H_-H2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,-H,-H2,69,6.084250259772921,143.30222707801056,0.3728813559322034,0.2598870056497175,0.0629375,0.07875820070942022,0.051286327815536006,0.051286327815536006,6.052967438462742,38,783.859130859375,778.3496704101562,138743.0625,2776.83447265625,7.94442892074585,5.4689717292785645,5.509484767913818,142.24867028461662,98.65535752420939,0.00027481294819153845,0.000273429905064404,0.04864189028739929,0.0009798281826078892,2.1974299215798965e-06,1.3704451475859969e-06,1.3830482430421398e-06,0.27443339356873114,0.2742103900755783
2021-07-30_04h27m16s_C5H4N4O3_[M]-_-CH2O3_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,[M]-,-CH2O3,69,1.6606695133670073,1.6808267817392795,0.327683615819209,0.327683615819209,0.2250625,0.2813196471733057,0.18732018513113455,0.18732018513113455,1.6655525616894198,189,50.58860778808594,20.61876678466797,8954.18359375,83.14746856689453,46.03947448730469,30.096454620361328,29.96984100341797,1.6879275353773573,1.0987855436206542,1.605261604709085e-05,4.981282472726889e-06,0.0028413129039108753,2.56189832725795e-05,1.6340129150194116e-05,1.1081704542448279e-05,1.1071333574363962e-05,0.015876838274448205,0.01579453136472446
2021-07-30_04h27m16s_C5H4N4O3_[M]-_+C13H10N2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,[M]-,+C13H10N2,69,0.6615003073416125,0.6678033957850269,0.0903954802259887,0.0903954802259887,0.1190375,0.10773142480459554,0.1266522119834883,0.1266522119834883,0.6655598359572305,189,9.467477798461914,-4.599160194396973,1675.74365234375,31.140117645263672,11.274194717407227,14.176043510437012,14.066637992858887,0.6729969738535966,0.8396731086023317,6.960489827179117e-06,-1.37160222948296e-05,0.0012320067035034299,3.169183764839545e-05,1.372136830468662e-05,2.0852005036431365e-05,2.0676512576756068e-05,0.006819486626185767,0.006866275137141092
2021-07-30_04h27m16s_C5H4N4O3_[M]-_+H2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,[M]-,+H2,69,1.0113867992578751,1.4761506643719142,0.03389830508474576,0.03389830508474576,0.0299875,0.039708698245283613,0.02351665763248968,0.02351665763248968,1.00886600553558,181,4.100316047668457,1.313920259475708,725.7559204101562,22.318567276000977,4.8212361335754395,2.7767083644866943,2.786395788192749,1.471020392955017,0.8502935016225105,1.4596505479858024e-06,-3.5547213883546647e-07,0.000258358137216419,8.144675121002365e-06,2.2550284484168515e-06,1.7938891687663272e-06,1.8151226868212689e-06,0.001457005903515499,0.0014563664003217583
2021-07-30_04h27m16s_C5H4N4O3_+Cl__69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,+Cl,,69,1.2147453807022104,1.279319497102202,0.10734463276836158,0.10734463276836158,0.09965,0.13165081457764385,0.07836801067422758,0.07836801067422758,1.2139674898970274,189,14.963980674743652,3.274148941040039,2648.62451171875,46.29338836669922,20.22115707397461,11.695828437805176,11.689831733703613,1.2799757122159108,0.7399794502635877,6.5585945776547305e-06,2.3042903194436803e-06,0.0011608712375164032,2.411237255728338e-05,7.027014817140298e-06,4.252737653587246e-06,4.25430425821105e-06,0.006530810522638699,0.006512828832944134
2021-07-30_04h27m16s_C5H4N4O3_-H_-H2O_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,-H,-H2O,69,1.3760016431925557,2.732935886056478,0.03389830508474576,0.03389830508474576,0.0193,0.02624227014470917,0.014635366718091982,0.014635366718091982,1.3863036462551537,183,4.452221393585205,2.848144054412842,788.0431518554688,25.39835548400879,3.120478391647339,1.6280983686447144,1.6040773391723633,2.773836054455129,1.4263181848379145,1.4553506844094954e-06,1.1652127795969136e-07,0.0002575970720499754,8.7741318566259e-06,1.9038903928958462e-06,1.33172363803169e-06,1.338829406449804e-06,0.0014534048232925953,0.0014525851215517096
2021-07-30_04h27m16s_C5H4N4O3_+Cl_-CH2O3_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,+Cl,-CH2O3,69,0.0,0.0,0.0,0.0,0.00155,0.0016322943152211444,0.001501063253137639,0.001501063253137639,0.0,43,0.0,-0.13053682446479797,0.0,0.0,0.16085945069789886,0.132740318775177,0.13053682446479797,0.0,0.0,0.0,-7.528472565354605e-07,0.0,0.0,2.3457437237084378e-07,7.330111770897929e-07,7.528472565354605e-07,0.0,0.0
2021-07-30_04h27m16s_C5H4N4O3_-H_+H2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,-H,+H2,69,0.486822028316182,4.968507510785179,0.005649717514124294,0.005649717514124294,0.0018625,0.0022287095457827165,0.001605303756827753,0.001605303756827753,0.48840736532612916,64,0.7552288770675659,0.6082316637039185,133.67550659179688,10.019242286682129,0.21994109451770782,0.1510031670331955,0.14699722826480865,5.102993386580518,3.418236334513299,3.2079069001156313e-07,-5.640366680381703e-07,5.677995068253949e-05,4.2557689994282555e-06,5.016857471673575e-07,8.662394179737021e-07,8.848273864714429e-07,0.0003205070965549728,0.000320629834593431
2021-07-30_04h27m16s_C5H4N4O3_+Cl_-H2O_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,+Cl,-H2O,69,0.0,0.0,0.0,0.0,0.001625,0.0015695137646357159,0.0016678480590418213,0.0016678480590418213,0.0,40,0.0,-0.1514054238796234,0.0,0.0,0.16230317950248718,0.15500560402870178,0.1514054238796234,0.0,0.0,0.0,-7.098144578776555e-07,0.0,0.0,1.6828036564220383e-07,7.06425510088593e-07,7.098144578776555e-07,0.0,0.0
2021-07-30_04h27m16s_C5H4N4O3_-H_-CH2O2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,-H,-CH2O2,69,1.4171862267675235,11.29970524811816,0.01694915254237288,0.01694915254237288,0.0021,0.0022287095457827165,0.00195972146937414,0.00195972146937414,1.4229563279800206,57,2.1410458087921143,1.9569790363311768,378.965087890625,16.74801254272461,0.21551793813705444,0.188478022813797,0.18406681716442108,11.569042152434706,9.888537768343454,6.765968123545463e-07,2.927671118868602e-07,0.00011975763482041657,5.2668474381789565e-06,5.484485541273898e-07,3.794624490183196e-07,3.8382970046768605e-07,0.0006763372140442645,0.0006762259372170162
2021-07-30_04h27m16s_C5H4N4O3_+Cl_-NH3_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,+Cl,-NH3,69,0.0,0.0,0.0,0.0,0.000925,0.001192830461123144,0.0007505316265688195,0.0007505316265688195,0.0,35,0.0,-0.060641203075647354,0.0,0.0,0.1123308539390564,0.0626874789595604,0.060641203075647354,0.0,0.0,0.0,-5.736559387514717e-07,0.0,0.0,2.9357667585827585e-07,5.706461365662108e-07,5.736559387514717e-07,0.0,0.0
2021-07-30_04h27m16s_C5H4N4O3_+Cl_-CH2O2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,+Cl,-CH2O2,69,0.0,0.0,0.0,0.0,0.0007875,0.0007847568823178579,0.0007922278280448652,0.0007922278280448652,0.0,24,0.0,-0.07026979327201843,0.0,0.0,0.06823967397212982,0.06822026520967484,0.07026979327201843,0.0,0.0,0.0,-3.517727122925862e-07,0.0,0.0,2.9380896648945054e-07,3.415126741401764e-07,3.517727122925862e-07,0.0,0.0
2021-07-30_04h27m16s_C5H4N4O3_+Cl_-CO2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,+Cl,-CO2,69,0.4028697265817588,1.4843494144917795,0.005649717514124294,0.005649717514124294,0.00475,0.005838591204444863,0.004023683442438394,0.004023683442438394,0.4062105632192722,114,0.675630509853363,0.23388788104057312,119.58660125732422,8.963251113891602,0.6806720495223999,0.45416945219039917,0.4417426288127899,1.5260118766179342,0.9911371756062615,2.0202448069994716e-07,-2.8523879791464424e-07,3.5758333979174495e-05,2.6801578769664047e-06,3.3711245350787067e-07,6.192061050569464e-07,4.872632644037367e-07,0.00020192608953439236,0.00020195639868288555
2021-07-30_04h27m16s_C5H4N4O3_[M]-_-CO2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,[M]-,-CO2,69,0.4331335714005784,1.4834041630573696,0.005649717514124294,0.005649717514124294,0.004725,0.007251153592617007,0.003043822707751324,0.003043822707751324,0.4350974837187656,109,0.4493885934352875,0.15554672479629517,79.54177856445312,5.961813926696777,0.8917085528373718,0.30194413661956787,0.2938418686389923,1.5241681770289006,0.5033990007230885,3.7236603134260804e-07,-4.41830508179919e-07,6.590878911083564e-05,4.9399932322558016e-06,5.181540245757787e-07,7.958477112879336e-07,8.14196539522527e-07,0.00037206309885503625,0.00037217318830724746
2021-07-30_04h27m16s_C5H4N4O3_+Cl_-H2_69,2021-07-30_04h27m16s,Uric acid,C5H4N4O3,+Cl,-H2,69,0.49302177761249844,5.076023305798807,0.005649717514124294,0.005649717514124294,0.001625,0.0018520262422701448,0.0014593670516615937,0.0014593670516615937,0.49298329581993744,46,0.7711350321769714,0.6221566796302795,136.49090576171875,10.230262756347656,0.1995856910943985,0.1509171575307846,0.1489783674478531,5.141641726731638,3.844416957010479,1.8040709903743846e-07,-3.065541136493266e-07,3.193205702700652e-05,2.39337077800883e-06,5.507724836206762e-07,4.7398691549460636e-07,4.869611984759104e-07,0.00018031929053960897,0.0001803077904678663
2021-07-30_04h27m16s_C6H14N4O2_-H__159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,-H,,159,22.598870056497177,1448346.8017578125,0.22598870056497175,0.1638418079096045,0.0011375,0.0016009040399284301,0.0,0.0,22.598870056497177,3,1448.3468017578125,1448.3468017578125,256357.390625,6787.4462890625,0.9234410524368286,0.0,0.0,1448346.8017578125,1566.7270486744042,0.0005032994667999446,0.0005032994667999446,0.08908400684595108,0.002217506291344762,5.731928354180127e-07,0.0,0.0,0.5032994667999446,0.5030111444158301
2021-07-30_04h27m16s_C6H14N4O2_[M]-_+C13H10N2_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,[M]-,+C13H10N2,159,0.0,0.0,0.0,0.0,0.0010125,0.0014125623881721442,0.0007505316265688195,0.0007505316265688195,0.0,24,0.0,-0.04593276605010033,0.0,0.0,0.2649053931236267,0.047252193093299866,0.04593276605010033,0.0,0.0,0.0,-1.604070547500669e-07,0.0,0.0,3.6983385598432506e-07,1.5678587317324855e-07,1.604070547500669e-07,0.0,0.0
2021-07-30_04h27m16s_C6H14N4O2_+Cl_-NH3_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,+Cl,-NH3,159,1.5977189420691935,2.240868765272956,0.7062146892655368,0.7062146892655368,0.5054375,0.614872712433688,0.43201434349330775,0.43201434349330775,1.6076755234289963,189,621.9932250976562,349.2698974609375,110092.796875,678.8549194335938,425.00048828125,277.56689453125,272.72332763671875,2.280666453511913,1.4635083458485316,0.00020721685723401606,0.00010407655645394698,0.03667738288640976,0.00019516333122737706,0.00015303671534638852,0.00010469792323419824,0.00010314030078006908,0.1878427042212906,0.17971401471961385
2021-07-30_04h27m16s_C6H14N4O2_+Cl_+C13H10N2_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,+Cl,+C13H10N2,159,0.5204823690748009,8.971385695112822,0.005649717514124294,0.005649717514124294,0.0011625,0.0016009040399284301,0.0008547721302589334,0.0008547721302589334,0.5213195240071581,37,0.5339890122413635,0.47655823826789856,94.51605987548828,7.084165096282959,0.14059577882289886,0.05852135270833969,0.05743078514933586,9.13882999991543,3.771221265778347,1.7309338318227674e-07,-1.1448366876720684e-07,3.063752956222743e-05,2.296343382113264e-06,2.2140838495943171e-07,2.904154143834603e-07,2.875770519494836e-07,0.0001730436198082336,0.0001730550673393081
2021-07-30_04h27m16s_C6H14N4O2_-H_-NH3_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,-H,-NH3,159,7.2588698273347925,569.496163450165,0.07909604519774012,0.07909604519774012,0.001475,0.0019148067928555733,0.000896468331734979,0.000896468331734979,7.255351743205341,28,37.07194137573242,37.00735855102539,6561.73388671875,192.650634765625,0.35594266653060913,0.06409603357315063,0.06458424031734467,565.2568543349922,103.85965268893784,1.3344359103939496e-05,1.303879889746895e-05,0.0023619516286998987,6.42240047454834e-05,2.8247495720279403e-07,2.990601899455214e-07,3.0556006436199823e-07,0.013340282846254386,0.01334059072114648
2021-07-30_04h27m16s_C6H14N4O2_[M]-_-NH3_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,[M]-,-NH3,159,1.016680634459702,1.1114418262551016,0.4293785310734463,0.4293785310734463,0.4288,0.4535894779797219,0.41233373639661425,0.41233373639661425,1.0152796289160206,189,57.90366744995117,5.700553894042969,10248.94921875,75.43415069580078,61.31374740600586,52.09679412841797,52.2031135559082,1.1091782525516694,0.9443677076011151,5.082433926872909e-05,-0.00011543174332473427,0.008995908312499523,0.00012214087473694235,0.00011599814024521038,0.0001650475460337475,0.00016625608259346336,0.043579056115796114,0.045541598534888074
2021-07-30_04h27m16s_C6H14N4O2_+Cl_-H2_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,+Cl,-H2,159,1.2143228117423694,2.4837677059815793,0.022598870056497175,0.022598870056497175,0.0105625,0.013435037825281727,0.008610265604803402,0.008610265604803402,1.222832115515838,161,2.6373026371002197,1.5883272886276245,466.80255126953125,17.6231632232666,1.6790711879730225,1.0608153343200684,1.0489753484725952,2.5117757678184716,1.5697564817369918,1.0479740240043611e-06,-1.5461807834071806e-07,0.00018549140077084303,7.951906809466891e-06,6.41369922504964e-07,1.189515387522988e-06,1.2025921023450792e-06,0.0010467152525082905,0.0010473023157992376
2021-07-30_04h27m16s_C6H14N4O2_+Cl_-CH2O2_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,+Cl,-CH2O2,159,1.4149452150264805,2.268747588382937,0.03954802259887006,0.03954802259887006,0.019825,0.02253821766016888,0.017950214735437602,0.017950214735437602,1.4095845454138267,179,3.9487712383270264,2.200234889984131,698.9324951171875,19.802261352539062,2.293945550918579,1.7395070791244507,1.748536467552185,2.257038542244186,1.7206383117658213,1.7896770714287413e-06,-1.9924273146898486e-06,0.0003167728427797556,9.100590432353783e-06,3.0832864013063954e-06,3.7003744637331693e-06,3.78210438611859e-06,0.0017829338295717587,0.001784175945996911
2021-07-30_04h27m16s_C6H14N4O2_-H_-H2O_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,-H,-H2O,159,0.0,0.0,0.0,0.0,0.001,0.0009417082587814295,0.0010424050369011383,0.0010424050369011383,0.0,26,0.0,-0.0880299061536789,0.0,0.0,0.08655105531215668,0.08781980723142624,0.0880299061536789,0.0,0.0,0.0,-1.0564709782556747e-06,0.0,0.0,2.700187735626969e-07,1.026686391014664e-06,1.0564709782556747e-06,0.0,0.0
2021-07-30_04h27m16s_C6H14N4O2_+Cl__159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,+Cl,,159,0.0,0.0,0.0,0.0,0.0025,0.0031704178045641462,0.0020639619730642537,0.0020639619730642537,0.0,77,0.0,-0.20095151662826538,0.0,0.0,0.3536687195301056,0.2032177597284317,0.20095151662826538,0.0,0.0,0.0,-5.64405581826577e-07,0.0,0.0,7.444898528774502e-07,5.523395998352498e-07,5.64405581826577e-07,0.0,0.0
2021-07-30_04h27m16s_C6H14N4O2_[M]-__159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,[M]-,,159,0.0,0.0,0.0,0.0,0.0007375,0.000690586056439715,0.0007713797273068423,0.0007713797273068423,0.0,22,0.0,-0.06152096390724182,0.0,0.0,0.05272679403424263,0.0597381554543972,0.06152096390724182,0.0,0.0,0.0,-5.304287356011628e-07,0.0,0.0,4.998489089302893e-07,5.150575361767551e-07,5.304287356011628e-07,0.0,0.0
2021-07-30_04h27m16s_C6H14N4O2_-H_-H2_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,-H,-H2,159,0.0,0.0,0.0,0.0,0.0008125,0.0009417082587814295,0.0007296835258307968,0.0007296835258307968,0.0,25,0.0,-0.054514478892087936,0.0,0.0,0.09315454959869385,0.052934713661670685,0.054514478892087936,0.0,0.0,0.0,-3.294641430784395e-07,0.0,0.0,6.278479247612267e-08,3.199166371814499e-07,3.294641430784395e-07,0.0,0.0
2021-07-30_04h27m16s_C6H14N4O2_[M]-_-H2O_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,[M]-,-H2O,159,0.0,0.0,0.0,0.0,0.00105,0.0012242207364158585,0.0009381645332110245,0.0009381645332110245,0.0,37,0.0,-0.07139889150857925,0.0,0.0,0.12139629572629929,0.07099653035402298,0.07139889150857925,0.0,0.0,0.0,-7.774961545692349e-07,0.0,0.0,7.468634777296757e-08,7.567460329482856e-07,7.774961545692349e-07,0.0,0.0
2021-07-30_04h27m16s_C6H14N4O2_-H_+H2_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,-H,+H2,159,0.0,0.0,0.0,0.0,0.000675,0.0007533666070251436,0.000625443022140683,0.000625443022140683,0.0,23,0.0,-0.05130790174007416,0.0,0.0,0.06632596254348755,0.050898149609565735,0.05130790174007416,0.0,0.0,0.0,-4.4634202822635416e-07,0.0,0.0,2.0260038979813544e-07,4.4894329676026246e-07,4.4634202822635416e-07,0.0,0.0
2021-07-30_04h27m16s_C6H14N4O2_+Cl_+H2_159,2021-07-30_04h27m16s,Arginine,C6H14N4O2,+Cl,+H2,159,0.47738849008647055,4.407196974337143,0.005649717514124294,0.005649717514124294,0.0022,0.0027309539504661454,0.0018346328649460034,0.0018346328649460034,0.47951972253417363,70,0.7095796465873718,0.5559953451156616,125.59559631347656,9.4136381149292,0.28421059250831604,0.16000474989414215,0.1535843014717102,4.590243898195761,2.487914773244904,1.7523277051623154e-07,-3.0975152753853763e-07,3.101619950029999e-05,2.3247253011504654e-06,5.094071866551531e-07,5.873223472008249e-07,4.849842980547692e-07,0.0001751478265705064,0.0001751435511325883
