row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m49s_C6H9NO5_-H_+C13H10N2_89,2022-02-18_23h32m49s,N-Acetylaspartic acid,C6H9NO5,-H,+C13H10N2,89,0.0,0.0,0.0,0.0,0.0009039888508041734,0.0009969487326666868,0.0008410791692725744,0.0008410791692725744,0.0,31,0.0,-0.050668273121118546,0.0,0.0,0.060856547206640244,0.05169728025794029,0.050668273121118546,0.0,0.0,0.0,-2.7980968297924846e-06,0.0,0.0,4.191389052721206e-06,2.7430753561930032e-06,2.7980968297924846e-06,0.0,0.0
2022-02-18_23h32m49s_C5H8N2O5_-H_+C13H10N2_188,2022-02-18_23h32m49s,Ureidosuccinic acid,C5H8N2O5,-H,+C13H10N2,188,0.0,0.0,0.0,0.0,0.07870980702349116,0.08141747983444608,0.07707735771744054,0.07707735771744054,0.0,134,0.0,-6.665367126464844,0.0,0.0,6.7757954597473145,6.541314125061035,6.665367126464844,0.0,0.0,0.0,-6.32220326224342e-05,0.0,0.0,6.315414793789387e-05,6.204537203302607e-05,6.32220326224342e-05,0.0,0.0
2022-02-18_23h32m49s_C5H8N2O5_+Cl_+C13H10N2_188,2022-02-18_23h32m49s,Ureidosuccinic acid,C5H8N2O5,+Cl,+C13H10N2,188,0.0,0.0,0.0,0.0,0.03043429131040717,0.03090541071266729,0.030214151696176323,0.030214151696176323,0.0,131,0.0,-2.3599255084991455,0.0,0.0,2.3519604206085205,2.3160035610198975,2.3599255084991455,0.0,0.0,0.0,-2.3434547983924858e-05,0.0,0.0,2.4335628040716983e-05,2.299839434272144e-05,2.3434547983924858e-05,0.0,0.0
2022-02-18_23h32m49s_C5H8N2O5_[M]-_+C13H10N2_188,2022-02-18_23h32m49s,Ureidosuccinic acid,C5H8N2O5,[M]-,+C13H10N2,188,0.0,0.0,0.0,0.0,0.0023101937298328876,0.0021147397359596387,0.002458539110181371,0.002458539110181371,0.0,52,0.0,-0.1553952842950821,0.0,0.0,0.1292721927165985,0.1525031328201294,0.1553952842950821,0.0,0.0,0.0,-4.644298769562738e-06,0.0,0.0,2.261641611767118e-06,4.557861302600941e-06,4.644298769562738e-06,0.0,0.0
2022-02-18_23h32m49s_C6H10O5_+Cl_+C13H10N2_77,2022-02-18_23h32m49s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,+C13H10N2,77,2.1656140326062077,2.2815013692535095,0.23728813559322035,0.23728813559322035,0.10071942446043165,0.10159813902903235,0.09957083396234553,0.09957083396234553,2.2609619543918402,132,20.64468002319336,12.058206558227539,3654.1083984375,39.32343673706055,8.95639705657959,9.047725677490234,8.58647346496582,2.404045859054719,2.3047633026414704,0.00015349900058936328,8.26602554298006e-05,0.027169322595000267,0.0002980995923280716,7.517961785197258e-05,7.393632404273376e-05,7.083874515956268e-05,0.14334464575848982,0.14276591375125616
2022-02-18_23h32m49s_C6H10O5_-H_+C13H10N2_77,2022-02-18_23h32m49s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+C13H10N2,77,0.0,0.0,0.0,0.0,0.0005524376310469948,0.0005437902178181928,0.0005607194461817162,0.0005607194461817162,0.0,17,0.0,-0.028640028089284897,0.0,0.0,0.032966721802949905,0.032157812267541885,0.028640028089284897,0.0,0.0,0.0,-3.122744828942814e-06,0.0,0.0,1.7392959534845431e-06,3.083406681980705e-06,3.122744828942814e-06,0.0,0.0
2022-02-18_23h32m49s_C6H10O5_[M]-_+C13H10N2_77,2022-02-18_23h32m49s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+C13H10N2,77,0.0,0.0,0.0,0.0,0.0006779916381031301,0.0004229479471919277,0.000862645301818025,0.000862645301818025,0.0,14,0.0,-0.04938719794154167,0.0,0.0,0.025942251086235046,0.05074852332472801,0.04938719794154167,0.0,0.0,0.0,-4.131029072595993e-06,0.0,0.0,9.54406573328015e-07,4.0355166674999055e-06,4.131029072595993e-06,0.0,0.0
2022-02-18_23h32m49s_C11H22N2O4S_+Cl_-H2_119,2022-02-18_23h32m49s,Pantetheine,C11H22N2O4S,+Cl,-H2,119,0.0,0.0,0.0,0.0,0.011839742865393549,0.01441044077218211,0.010049817766179992,0.010049817766179992,0.0,119,0.0,-0.6373591423034668,0.0,0.0,1.423141598701477,0.6181293725967407,0.6373591423034668,0.0,0.0,0.0,-9.807946298678871e-06,0.0,0.0,3.225960972486064e-05,9.512030374025926e-06,9.807946298678871e-06,0.0,0.0
2022-02-18_23h32m49s_C11H22N2O4S_-H_+C13H10N2_119,2022-02-18_23h32m49s,Pantetheine,C11H22N2O4S,-H,+C13H10N2,119,0.0,0.0,0.0,0.0,0.0004394390246964732,0.00039273737953536146,0.00047445491599991375,0.00047445491599991375,0.0,13,0.0,-0.028953440487384796,0.0,0.0,0.02399681694805622,0.028079885989427567,0.028953440487384796,0.0,0.0,0.0,-1.9120554952678503e-06,0.0,0.0,2.462842530803755e-06,1.8543669284554198e-06,1.9120554952678503e-06,0.0,0.0
2022-02-18_23h32m49s_C11H22N2O4S_[M]-_+C13H10N2_119,2022-02-18_23h32m49s,Pantetheine,C11H22N2O4S,[M]-,+C13H10N2,119,0.5327986158197835,9.405317614048624,0.005649717514124294,0.005649717514124294,0.000652880836691903,0.0006948430561010241,0.0006038517112726175,0.0006038517112726175,0.5340924881441443,16,0.3440748453140259,0.3101125955581665,60.901248931884766,4.564668655395508,0.04543543606996536,0.0355830118060112,0.03396225348114967,9.841323457583707,7.409747262749944,1.6785828847787343e-05,1.2291707207623404e-05,0.0029710917733609676,0.00022268921020440757,1.1776111250583199e-06,4.400517809699522e-06,4.4941216401639394e-06,0.01671072879986496,0.016766084919662277
2022-02-18_23h32m49s_C11H22N2O4S_+Cl_+C13H10N2_119,2022-02-18_23h32m49s,Pantetheine,C11H22N2O4S,+Cl,+C13H10N2,119,0.0,0.0,0.0,0.0,0.0006026592338694489,0.000453158514848494,0.0007116823739998706,0.0007116823739998706,0.0,14,0.0,-0.044104140251874924,0.0,0.0,0.02723211981356144,0.042773474007844925,0.044104140251874924,0.0,0.0,0.0,-3.435791995798354e-06,0.0,0.0,3.7888698898314033e-06,3.3321302908007056e-06,3.435791995798354e-06,0.0,0.0
2022-02-18_23h32m49s_C11H22N2O4S_+Cl_+H2_119,2022-02-18_23h32m49s,Pantetheine,C11H22N2O4S,+Cl,+H2,119,0.0,0.0,0.0,0.0,0.0007784348437480382,0.000906317029696988,0.00069011624145442,0.00069011624145442,0.0,30,0.0,-0.03741803765296936,0.0,0.0,0.05158818140625954,0.03872606158256531,0.03741803765296936,0.0,0.0,0.0,-1.998938842007192e-06,0.0,0.0,3.14303406412364e-06,1.989543534364202e-06,1.998938842007192e-06,0.0,0.0
2022-02-18_23h32m49s_C11H22N2O4S_+Cl__119,2022-02-18_23h32m49s,Pantetheine,C11H22N2O4S,+Cl,,119,0.4854115351635742,3.785939086567456,0.005649717514124294,0.005649717514124294,0.0015819804889073035,0.001480317815171747,0.0016390260734542475,0.0016390260734542475,0.4832942678527097,42,0.3701085150241852,0.2703396677970886,65.50920867919922,4.910046100616455,0.08823276311159134,0.09675870835781097,0.09976883232593536,3.672847114344586,4.147675160090476,1.1672506843751762e-05,7.298267519217916e-06,0.002066033659502864,0.00015485333278775215,2.0937006866006413e-06,4.242263912601629e-06,4.374239324533846e-06,0.01162167087399793,0.011648119168650752
2022-02-18_23h32m49s_C13H16N2O2_-H_+C13H10N2_26,2022-02-18_23h32m49s,Melatonin,C13H16N2O2,-H,+C13H10N2,26,0.0,0.0,0.0,0.0,0.0007533240423368111,0.0009667381650101206,0.0006038517112726175,0.0006038517112726175,0.0,19,0.0,-0.03602898493409157,0.0,0.0,0.08584411442279816,0.034944284707307816,0.03602898493409157,0.0,0.0,0.0,-2.195294200646458e-06,0.0,0.0,3.3326252832921455e-06,2.1292021301633213e-06,2.195294200646458e-06,0.0,0.0
2022-02-18_23h32m49s_C13H16N2O2_[M]-_+C13H10N2_26,2022-02-18_23h32m49s,Melatonin,C13H16N2O2,[M]-,+C13H10N2,26,0.0,0.0,0.0,0.0,0.0005147714289301543,0.000453158514848494,0.0005607194461817162,0.0005607194461817162,0.0,14,0.0,-0.033229876309633255,0.0,0.0,0.028014453127980232,0.03222944959998131,0.033229876309633255,0.0,0.0,0.0,-4.785125383932609e-06,0.0,0.0,9.63621687333216e-07,4.641062332666479e-06,4.785125383932609e-06,0.0,0.0
2022-02-18_23h32m49s_C13H16N2O2_+Cl_+C13H10N2_26,2022-02-18_23h32m49s,Melatonin,C13H16N2O2,+Cl,+C13H10N2,26,0.0,0.0,0.0,0.0,0.0007658794430424247,0.0007552641914141567,0.0007763807716362225,0.0007763807716362225,0.0,23,0.0,-0.049569424241781235,0.0,0.0,0.04781021550297737,0.04807707667350769,0.049569424241781235,0.0,0.0,0.0,-2.36314303947438e-06,0.0,0.0,2.0363859221106395e-06,2.291997361680842e-06,2.36314303947438e-06,0.0,0.0
2022-02-18_23h32m49s_C7H5NO4_+Cl_+C13H10N2_172,2022-02-18_23h32m49s,Quinolinic acid,C7H5NO4,+Cl,+C13H10N2,172,0.0,0.0,0.0,0.0,0.029153640438434592,0.03157004320111175,0.027539951260540447,0.027539951260540447,0.0,120,0.0,-2.1586878299713135,0.0,0.0,2.4046170711517334,2.092498302459717,2.1586878299713135,0.0,0.0,0.0,-2.3671638700761832e-05,0.0,0.0,2.5163004465866834e-05,2.3806413082638755e-05,2.3671638700761832e-05,0.0,0.0
2022-02-18_23h32m49s_C7H5NO4_[M]-_+C13H10N2_172,2022-02-18_23h32m49s,Quinolinic acid,C7H5NO4,[M]-,+C13H10N2,172,0.0,0.0,0.0,0.0,0.07987745928911322,0.08670432917434519,0.07530893484871358,0.07530893484871358,0.0,148,0.0,-5.743034362792969,0.0,0.0,6.686615467071533,5.561477184295654,5.743034362792969,0.0,0.0,0.0,-9.477788989897817e-05,0.0,0.0,9.570563270244747e-05,9.230367868440226e-05,9.477788989897817e-05,0.0,0.0
2022-02-18_23h32m49s_C7H5NO4_-H_+C13H10N2_172,2022-02-18_23h32m49s,Quinolinic acid,C7H5NO4,-H,+C13H10N2,172,0.0,0.0,0.0,0.0,0.004997049480834181,0.005830639557717289,0.004421057171817378,0.004421057171817378,0.0,91,0.0,-0.28421831130981445,0.0,0.0,0.4090316891670227,0.2773488461971283,0.28421831130981445,0.0,0.0,0.0,-7.243730124173453e-06,0.0,0.0,8.093920769169927e-06,7.860238838475198e-06,7.243730124173453e-06,0.0,0.0
2022-02-18_23h32m49s_C3H5O6P_-H_+C13H10N2_96,2022-02-18_23h32m49s,Phosphoenolpyruvic acid,C3H5O6P,-H,+C13H10N2,96,2.025549632001351,2.010333744346106,0.4011299435028249,0.4011299435028249,0.19021432069004482,0.19213921029576145,0.188035109663784,0.188035109663784,2.062374770269165,130,38.119205474853516,19.525012969970703,6747.099609375,50.54325866699219,18.38825035095215,18.960630416870117,18.594192504882812,2.0499494944644425,2.072906983556282,0.00029857864137738943,0.00014662601461168379,0.05284842103719711,0.0004046102112624794,0.00015253968012984842,0.00015429458289872855,0.00015195262676570565,0.25919350712858524,0.25906148527897166
2022-02-18_23h32m49s_C3H5O6P_+Cl_+C13H10N2_96,2022-02-18_23h32m49s,Phosphoenolpyruvic acid,C3H5O6P,+Cl,+C13H10N2,96,0.2495705888523558,0.5161909459615796,0.005649717514124294,0.005649717514124294,0.012969728928898765,0.013473913174828555,0.012637753671634066,0.012637753671634066,0.24624586635254092,101,0.4955698251724243,-0.48650580644607544,87.71585845947266,6.574476718902588,1.0062659978866577,0.9590513706207275,0.9820756316184998,0.5041014233630593,0.491994990610403,3.5176697110728128e-06,-9.281209713662975e-06,0.0006226275581866503,4.666716267820448e-05,1.2681953194260132e-05,1.245112252945546e-05,1.2798879652109463e-05,0.003473216431954498,0.0034736174570675175
2022-02-18_23h32m49s_C3H5O6P_[M]-_+C13H10N2_96,2022-02-18_23h32m49s,Phosphoenolpyruvic acid,C3H5O6P,[M]-,+C13H10N2,96,1.4805850151602786,2.5963442475211433,0.02824858757062147,0.02824858757062147,0.009579770738383115,0.010180961300262832,0.009079341801634713,0.009079341801634713,1.4827499446833532,114,2.02634859085083,1.2499980926513672,358.6636962890625,11.971174240112305,0.8751882910728455,0.7794622182846069,0.7763504385948181,2.6067375667964767,2.312686224521073,1.7789665434975177e-05,2.8595031835720874e-06,0.0031487708911299706,0.00011070130130974576,1.5354695278801955e-05,1.4775114323128946e-05,1.493016225140309e-05,0.01752796999895308,0.017520641326320342
2022-02-18_23h32m49s_C5H4N2O4_+Cl_+C13H10N2_171,2022-02-18_23h32m49s,Orotic acid,C5H4N2O4,+Cl,+C13H10N2,171,0.0,0.0,0.0,0.0,0.018355995831606967,0.01957644784145494,0.01755483189199681,0.01755483189199681,0.0,112,0.0,-1.2943161725997925,0.0,0.0,1.410544991493225,1.2641849517822266,1.2943161725997925,0.0,0.0,0.0,-1.6785726984380744e-05,0.0,0.0,1.5179794900177512e-05,1.6701793356332928e-05,1.6785726984380744e-05,0.0,0.0
2022-02-18_23h32m49s_C5H4N2O4_-H_+C13H10N2_171,2022-02-18_23h32m49s,Orotic acid,C5H4N2O4,-H,+C13H10N2,171,0.0,0.0,0.0,0.0,0.0027370773538237473,0.0031116884686263253,0.002480105242726822,0.002480105242726822,0.0,73,0.0,-0.15519402921199799,0.0,0.0,0.2006796896457672,0.1514488011598587,0.15519402921199799,0.0,0.0,0.0,-5.3490762184083e-06,0.0,0.0,5.252066785033094e-06,5.219989816396264e-06,5.3490762184083e-06,0.0,0.0
2022-02-18_23h32m49s_C5H4N2O4_[M]-_+C13H10N2_171,2022-02-18_23h32m49s,Orotic acid,C5H4N2O4,[M]-,+C13H10N2,171,0.0,0.0,0.0,0.0,0.001908420907253255,0.002175160871272771,0.00172529060363605,0.00172529060363605,0.0,55,0.0,-0.10769534856081009,0.0,0.0,0.13334858417510986,0.10726505517959595,0.10769534856081009,0.0,0.0,0.0,-4.184058525424916e-06,0.0,0.0,3.8132400277390843e-06,4.726837687485386e-06,4.184058525424916e-06,0.0,0.0
2022-02-18_23h32m49s_C4H9NO2_+Cl_+C13H10N2_130,2022-02-18_23h32m49s,gamma-Aminobutyric acid,C4H9NO2,+Cl,+C13H10N2,130,0.0,0.0,0.0,0.0,0.2327394628799578,0.2586326697078638,0.21514373827341543,0.21514373827341543,0.0,131,0.0,-19.990570068359375,0.0,0.0,24.517845153808594,19.3885498046875,19.990570068359375,0.0,0.0,0.0,-0.00024647577083669603,0.0,0.0,0.0002781905932351947,0.000239108398091048,0.00024647577083669603,0.0,0.0
2022-02-18_23h32m49s_C5H10O5_+Cl_+C13H10N2_118,2022-02-18_23h32m49s,Ribulose,C5H10O5,+Cl,+C13H10N2,118,0.0,0.0,0.0,0.0,0.05211746832900172,0.053533125887435425,0.051305829325627036,0.051305829325627036,0.0,129,0.0,-4.302316665649414,0.0,0.0,4.265809059143066,4.167987823486328,4.302316665649414,0.0,0.0,0.0,-3.8915044569876045e-05,0.0,0.0,3.819270204985514e-05,3.7732606870122254e-05,3.8915044569876045e-05,0.0,0.0
2022-02-18_23h32m49s_C5H10O5_-H_+C13H10N2_118,2022-02-18_23h32m49s,Ribulose,C5H10O5,-H,+C13H10N2,118,0.0,0.0,0.0,0.0,0.0007658794430424247,0.0007250536237575904,0.0007979469041816731,0.0007979469041816731,0.0,22,0.0,-0.04765574261546135,0.0,0.0,0.03922713175415993,0.04612850397825241,0.04765574261546135,0.0,0.0,0.0,-5.15250894750352e-06,0.0,0.0,5.150466222403338e-06,4.987385182175785e-06,5.15250894750352e-06,0.0,0.0
2022-02-18_23h32m49s_C5H10O5_[M]-_+C13H10N2_118,2022-02-18_23h32m49s,Ribulose,C5H10O5,[M]-,+C13H10N2,118,0.5382723117640168,10.674091247996527,0.005649717514124294,0.005649717514124294,0.0005273268296357678,0.0005437902178181928,0.0004960210485453644,0.0004960210485453644,0.5374314290876813,18,0.3210466802120209,0.29100680351257324,56.825260162353516,4.2591657638549805,0.03220498189330101,0.029077190905809402,0.030039887875318527,10.343036079949961,9.668629883420925,1.200404585688375e-05,7.408681995002553e-06,0.0021247160620987415,0.00015925166371744126,3.381854185136035e-06,4.448095296538668e-06,4.5953638618811965e-06,0.011949135232654876,0.011963586750960774
2022-02-18_23h32m49s_C5H6N2O4_+Cl_+C13H10N2_73,2022-02-18_23h32m49s,"4,5-Dihydroorotic acid",C5H6N2O4,+Cl,+C13H10N2,73,0.7339737657682812,0.9499869615470603,0.022598870056497175,0.022598870056497175,0.023415822315969215,0.02709887918793994,0.020789751773814404,0.020789751773814404,0.7311360909985326,116,1.4168671369552612,-0.08135092258453369,250.78549194335938,9.35731315612793,1.9563002586364746,1.4904595613479614,1.498218059539795,0.9450707506753139,0.7238884942171835,1.3758107343164738e-05,-7.8838374975021e-06,0.0024351850152015686,9.188581316266209e-05,2.5024537535500713e-05,2.1274081518640742e-05,2.1641944840666838e-05,0.013466662574538699,0.013422222434053915
2022-02-18_23h32m49s_C5H6N2O4_-H_+C13H10N2_73,2022-02-18_23h32m49s,"4,5-Dihydroorotic acid",C5H6N2O4,-H,+C13H10N2,73,0.0,0.0,0.0,0.0,0.0009165442515097869,0.0009365275973535542,0.0009057775669089262,0.0009057775669089262,0.0,31,0.0,-0.05360639467835426,0.0,0.0,0.057538703083992004,0.053475067019462585,0.05360639467835426,0.0,0.0,0.0,-4.558737145998748e-06,0.0,0.0,3.3459898531873478e-06,4.431603429111419e-06,4.558737145998748e-06,0.0,0.0
2022-02-18_23h32m49s_C5H6N2O4_[M]-_+C13H10N2_73,2022-02-18_23h32m49s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]-,+C13H10N2,73,0.0,0.0,0.0,0.0,0.0005273268296357678,0.0005437902178181928,0.000517587181090815,0.000517587181090815,0.0,15,0.0,-0.029675953090190887,0.0,0.0,0.032081786543130875,0.030035097151994705,0.029675953090190887,0.0,0.0,0.0,-1.6866137002580217e-06,0.0,0.0,2.3773297925799852e-06,1.6685723949194653e-06,1.6866137002580217e-06,0.0,0.0
2022-02-18_23h32m49s_C7H7NO3_+Cl_+C13H10N2_98,2022-02-18_23h32m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+C13H10N2,98,1.1145396618259429,1.3316317511432412,0.07909604519774012,0.07909604519774012,0.06683239795598077,0.07498262892359747,0.060967456705988916,0.060967456705988916,1.1206294905128453,129,6.417648792266846,1.6289749145507812,1135.923828125,22.70690155029297,5.936824798583984,4.818387031555176,4.7886738777160645,1.3398926432392249,1.0808080416581651,4.266449104761705e-05,-1.2073061952833086e-05,0.007551615126430988,0.00016151061572600156,6.601976201636717e-05,5.469479219755158e-05,5.4737553000450134e-05,0.040450338500082623,0.040022232765101404
2022-02-18_23h32m49s_C7H7NO3_[M]-_+C13H10N2_98,2022-02-18_23h32m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+C13H10N2,98,0.9973322346740882,1.7854863721347434,0.022598870056497175,0.022598870056497175,0.01276884251760895,0.01286970182169723,0.012659319804179517,0.012659319804179517,1.0114425000202452,129,1.4992427825927734,0.682782769203186,265.365966796875,9.908321380615234,0.8722392320632935,0.8386831283569336,0.8164600133895874,1.8340258337238815,1.7168752015989435,3.2721385650802404e-05,1.857248935266398e-05,0.005791685543954372,0.0002974804665427655,1.3316048352862708e-05,1.434195291949436e-05,1.4148897207633127e-05,0.0322648732754113,0.03229139191468521
2022-02-18_23h32m49s_C7H7NO3_-H_+C13H10N2_98,2022-02-18_23h32m49s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+C13H10N2,98,0.7934390399334571,1.1322161813700096,0.022598870056497175,0.022598870056497175,0.02086707597272967,0.02419866469290958,0.018482175591451187,0.018482175591451187,0.7934592026020888,120,1.4423776865005493,0.16927731037139893,255.30084228515625,9.534250259399414,1.7074053287506104,1.2729419469833374,1.2731003761291504,1.132075394940737,0.8442830645789356,1.114460337703349e-05,-1.0527509402891155e-05,0.001972594764083624,8.262581832241267e-05,2.2064734366722405e-05,2.13517269003205e-05,2.1672112779924646e-05,0.010908199644120185,0.010904009308117607
2022-02-18_23h32m49s_C8H15NO6_+Cl_+C13H10N2_66,2022-02-18_23h32m49s,N-Acetylglucosamine,C8H15NO6,+Cl,+C13H10N2,66,0.0,0.0,0.0,0.0,0.0015819804889073035,0.0019636868976768075,0.001315534085272488,0.001315534085272488,0.0,44,0.0,-0.08161408454179764,0.0,0.0,0.24056921899318695,0.0818333700299263,0.08161408454179764,0.0,0.0,0.0,-2.9571631330327364e-06,0.0,0.0,2.870549678846146e-06,2.923541615018621e-06,2.9571631330327364e-06,0.0,0.0
2022-02-18_23h32m49s_C8H15NO6_[M]-_+C13H10N2_66,2022-02-18_23h32m49s,N-Acetylglucosamine,C8H15NO6,[M]-,+C13H10N2,66,0.0,0.0,0.0,0.0,0.0005901038331638355,0.0004833690825050603,0.0006685501089089694,0.0006685501089089694,0.0,16,0.0,-0.040205202996730804,0.0,0.0,0.029001455754041672,0.03898870199918747,0.040205202996730804,0.0,0.0,0.0,-3.869911779474933e-06,0.0,0.0,2.890311179726268e-06,3.752818429347826e-06,3.869911779474933e-06,0.0,0.0
2022-02-18_23h32m49s_C8H15NO6_-H_+C13H10N2_66,2022-02-18_23h32m49s,N-Acetylglucosamine,C8H15NO6,-H,+C13H10N2,66,0.0,0.0,0.0,0.0,0.0004896606275189273,0.0005437902178181928,0.0004528887834544631,0.0004528887834544631,0.0,16,0.0,-0.024761546403169632,0.0,0.0,0.03399698808789253,0.025526680052280426,0.024761546403169632,0.0,0.0,0.0,-4.0429704313282855e-06,0.0,0.0,1.9784426967817126e-06,3.931208993890323e-06,4.0429704313282855e-06,0.0,0.0
2022-02-18_23h32m49s_C5H4N4O3_+Cl_+C13H10N2_69,2022-02-18_23h32m49s,Uric acid,C5H4N4O3,+Cl,+C13H10N2,69,0.9141844784018519,2.0735208544206203,0.01694915254237288,0.01694915254237288,0.009353773525682072,0.010452856409171929,0.008540188487998448,0.008540188487998448,0.9298098506286788,115,1.2302782535552979,0.6615880131721497,217.75924682617188,9.567769050598145,0.7826690673828125,0.5923281311988831,0.5686902403831482,2.1595564858682987,1.569895131453903,8.378150596399792e-06,3.838986231130548e-07,0.0014829325955361128,6.954346463317052e-05,1.2513273759395815e-05,8.078670362010598e-06,7.994251973286737e-06,0.008311704734425236,0.00827460815925135
2022-02-18_23h32m49s_C5H4N4O3_-H_+C13H10N2_69,2022-02-18_23h32m49s,Uric acid,C5H4N4O3,-H,+C13H10N2,69,2.0354717080403764,2.410133897201534,0.15819209039548024,0.15819209039548024,0.07213077705374966,0.07785263285097127,0.06771765619271496,0.06771765619271496,2.0935373992708985,144,12.145252227783203,7.282398700714111,2149.709716796875,28.71173095703125,6.05203104019165,5.038243770599365,4.862853527069092,2.497043169616542,2.006474466616755,0.00013050560664851218,4.760786396218464e-05,0.023099491372704506,0.0003246437117923051,8.861955575412139e-05,8.481892291456461e-05,8.289774268632755e-05,0.12051517101214834,0.11988174009799668
2022-02-18_23h32m49s_C5H4N4O3_[M]-_+C13H10N2_69,2022-02-18_23h32m49s,Uric acid,C5H4N4O3,[M]-,+C13H10N2,69,1.1788316222491533,4.487004373310241,0.01694915254237288,0.01694915254237288,0.004143282232852461,0.003746110389414217,0.004377924906726477,0.004377924906726477,1.2008487261763123,84,1.2327346801757812,0.9753522872924805,218.19403076171875,9.510002136230469,0.23955753445625305,0.273734450340271,0.2573823928833008,4.770970136237378,5.124490001787751,9.77912623056909e-06,2.1638543330482207e-06,0.00173090526368469,7.545579865109175e-05,5.8867585721600335e-06,8.092408279480878e-06,7.61527189752087e-06,0.009705218353978733,0.00972189577726463
2022-02-18_23h32m49s_C4H7NO4_+Cl_+C13H10N2_187,2022-02-18_23h32m49s,Aspartic acid,C4H7NO4,+Cl,+C13H10N2,187,0.0,0.0,0.0,0.0,0.027973432772106923,0.03428899429020271,0.02357178287217753,0.02357178287217753,0.0,122,0.0,-1.6962412595748901,0.0,0.0,2.471364736557007,1.6647812128067017,1.6962412595748901,0.0,0.0,0.0,-2.907252019213047e-05,0.0,0.0,3.427823685342446e-05,2.853331716323737e-05,2.907252019213047e-05,0.0,0.0
2022-02-18_23h32m49s_C4H7NO4_[M]-_+C13H10N2_187,2022-02-18_23h32m49s,Aspartic acid,C4H7NO4,[M]-,+C13H10N2,187,0.0,0.0,0.0,0.0,0.0007282132409255842,0.0006948430561010241,0.0007548146390907719,0.0007548146390907719,0.0,21,0.0,-0.0440145768225193,0.0,0.0,0.04052247107028961,0.043198246508836746,0.0440145768225193,0.0,0.0,0.0,-3.957654826081125e-06,0.0,0.0,3.6069745874556247e-06,3.884252691932488e-06,3.957654826081125e-06,0.0,0.0
2022-02-18_23h32m49s_C4H7NO4_-H_+C13H10N2_187,2022-02-18_23h32m49s,Aspartic acid,C4H7NO4,-H,+C13H10N2,187,0.0,0.0,0.0,0.0,0.001644757492435371,0.001812634059393976,0.0015311954107269943,0.0015311954107269943,0.0,53,0.0,-0.09647788107395172,0.0,0.0,0.1120617538690567,0.09574273973703384,0.09647788107395172,0.0,0.0,0.0,-3.6255789837014163e-06,0.0,0.0,4.779028131451923e-06,3.848989308607997e-06,3.6255789837014163e-06,0.0,0.0
2022-02-18_23h32m49s_C4H5N3O_+Cl_+C13H10N2_126,2022-02-18_23h32m49s,Cytosine,C4H5N3O,+Cl,+C13H10N2,126,1.3412219782750667,1.4205517703491217,0.10429447852760736,0.10429447852760736,0.06861526485617789,0.06963611656349086,0.06776078845780587,0.06776078845780587,1.3519764530011356,134,8.072212219238281,2.439009666442871,1315.7706298828125,24.233179092407227,5.73126745223999,5.681448459625244,5.63320255279541,1.4327160132418832,1.4082057905522034,9.473111276747659e-05,4.797594738192856e-05,0.015441171824932098,0.0002942324208561331,4.837156302528456e-05,4.734928370453417e-05,4.6755165385548025e-05,0.09049978056003628,0.09036024641312392
2022-02-18_23h32m49s_C4H5N3O_-H_+C13H10N2_126,2022-02-18_23h32m49s,Cytosine,C4H5N3O,-H,+C13H10N2,126,0.5692977498809998,7.615819290919987,0.006134969325153374,0.006134969325153374,0.0006779916381031301,0.0005133625245357089,0.0007763807716362225,0.0007763807716362225,0.568570387416574,16,0.3549358546733856,0.30852097272872925,57.85454559326172,4.517596244812012,0.03037085570394993,0.04560507833957672,0.046414878219366074,7.485748524572105,11.31419104480135,5.401367616286734e-06,2.3703471470071236e-06,0.0008804229437373579,6.874818063806742e-05,3.0207345389499096e-06,2.9781383545923745e-06,3.0310204692796106e-06,0.005385045433350249,0.005385100656737206
2022-02-18_23h32m49s_C4H5N3O_[M]-_+C13H10N2_126,2022-02-18_23h32m49s,Cytosine,C4H5N3O,[M]-,+C13H10N2,126,0.0,0.0,0.0,0.0,0.0008663226486873329,0.0010267250490714178,0.0007548146390907719,0.0007548146390907719,0.0,33,0.0,-0.04265285283327103,0.0,0.0,0.05815792456269264,0.04309781640768051,0.04265285283327103,0.0,0.0,0.0,-4.284926944819745e-06,0.0,0.0,2.8511208256531972e-06,4.2205820136587135e-06,4.284926944819745e-06,0.0,0.0
