row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m46s_C5H5N5O_+Cl_+C13H10N2_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,+Cl,+C13H10N2,178,1.3624606688158796,1.3513553021555802,0.3446327683615819,0.3446327683615819,0.25794520547945204,0.28661451542807476,0.2429487832196314,0.2429487832196314,1.41888634729373,27,38.92537307739258,11.587980270385742,6889.791015625,66.08487701416016,31.826732635498047,28.803691864013672,27.337392807006836,1.423835459245285,1.2230017614882942,0.00017350031703244895,6.870033394079655e-05,0.030709557235240936,0.00027122031315229833,0.00013235733786132187,0.00011247068323427811,0.0001047999830916524,0.1570422879143506,0.15322046427511848
2022-02-18_23h32m46s_C5H5N5O_+Cl__178,2022-02-18_23h32m46s,Guanine,C5H5N5O,+Cl,,178,0.356225588041992,0.2839244794703227,0.11299435028248588,0.11299435028248588,0.2961643835616438,0.2796610169491525,0.30719885958660015,0.30719885958660015,0.328733790358109,26,10.097739219665527,-28.896385192871094,1787.2998046875,30.708465576171875,29.894336700439453,35.56387710571289,38.99412536621094,0.25894875641085036,0.33776971040159226,5.389731450122781e-05,-0.00010375642159488052,0.009539824910461903,0.00016861691256053746,0.0001213764917338267,0.00014481018297374249,0.00015765373245812953,0.04655737116381404,0.04806353164929825
2022-02-18_23h32m46s_C5H5N5O_+Cl_-H2O_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,+Cl,-H2O,178,0.17886552885533893,0.25359581036193407,0.005649717514124294,0.005649717514124294,0.019383561643835617,0.015210777922642329,0.0215863964973017,0.0215863964973017,0.16487487358589548,17,0.398184210062027,-1.3673688173294067,70.47860717773438,5.282510757446289,1.1176871061325073,1.5691529512405396,1.7655529975891113,0.22540179128814455,0.35593885714712303,1.828678819038032e-06,-6.838359240646241e-06,0.000323676154948771,2.4260167265310884e-05,5.3461249081010465e-06,7.618637937412132e-06,8.667037945997436e-06,0.0018129657758638256,0.0018189544612858502
2022-02-18_23h32m46s_C5H5N5O_-H_-H2O_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,-H,-H2O,178,0.0,0.0,0.0,0.0,0.0018493150684931506,0.001521077792264233,0.0020364524997454436,0.0020364524997454436,0.0,7,0.0,-0.11205929517745972,0.0,0.0,0.09010668843984604,0.11993788927793503,0.11205929517745972,0.0,0.0,0.0,-6.131231771178136e-07,0.0,0.0,1.3424481721813208e-06,7.132146038202336e-07,6.131231771178136e-07,0.0,0.0
2022-02-18_23h32m46s_C5H5N5O_+Cl_-H2_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,+Cl,-H2,178,0.0,0.0,0.0,0.0,0.00910958904109589,0.009343763581051717,0.009164036248854495,0.009164036248854495,0.0,21,0.0,-0.6654247641563416,0.0,0.0,0.6506661772727966,0.6242074966430664,0.6654247641563416,0.0,0.0,0.0,-3.293937425041804e-06,0.0,0.0,3.028551645911648e-06,3.1585857414029306e-06,3.293937425041804e-06,0.0,0.0
2022-02-18_23h32m46s_C5H5N5O_[M]-_-H2O_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,[M]-,-H2O,178,0.0,0.0,0.0,0.0,0.002328767123287671,0.002607561929595828,0.002240097749719988,0.002240097749719988,0.0,11,0.0,-0.17355069518089294,0.0,0.0,0.1501382440328598,0.15001240372657776,0.17355069518089294,0.0,0.0,0.0,-8.403218885177921e-07,0.0,0.0,9.788145689526573e-07,7.263508905452909e-07,8.403218885177921e-07,0.0,0.0
2022-02-18_23h32m46s_C5H5N5O_-H_+H2_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,-H,+H2,178,0.0,0.0,0.0,0.0,0.0014383561643835617,0.0010864841373315949,0.0016291619997963547,0.0016291619997963547,0.0,5,0.0,-0.0996796190738678,0.0,0.0,0.06740547716617584,0.09971749782562256,0.0996796190738678,0.0,0.0,0.0,-1.6493868315592408e-06,0.0,0.0,2.792427551412402e-07,1.496793402111507e-06,1.6493868315592408e-06,0.0,0.0
2022-02-18_23h32m46s_C5H5N5O_[M]-__178,2022-02-18_23h32m46s,Guanine,C5H5N5O,[M]-,,178,0.0,0.0,0.0,0.0,0.00047945205479452054,0.000434593654932638,0.0005091131249363609,0.0005091131249363609,0.0,2,0.0,-0.029961438849568367,0.0,0.0,0.02826196886599064,0.03237229585647583,0.029961438849568367,0.0,0.0,0.0,-1.0846736131497892e-07,0.0,0.0,1.5807944464540924e-07,1.1628776519501116e-07,1.0846736131497892e-07,0.0,0.0
2022-02-18_23h32m46s_C5H5N5O_+Cl_-NH3_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,+Cl,-NH3,178,0.0,0.0,0.0,0.0,0.0019178082191780822,0.001521077792264233,0.0021382751247327157,0.0021382751247327157,0.0,6,0.0,-0.15076863765716553,0.0,0.0,0.0904448926448822,0.1361265629529953,0.15076863765716553,0.0,0.0,0.0,-1.8452180938766105e-06,0.0,0.0,5.93352865507768e-07,1.6339037074430962e-06,1.8452180938766105e-06,0.0,0.0
2022-02-18_23h32m46s_C5H5N5O_-H_-NH3_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,-H,-NH3,178,0.1562520260379738,0.12663674368445182,0.011299435028248588,0.011299435028248588,0.06280821917808219,0.06584093872229466,0.06231544649221057,0.06231544649221057,0.14087577135044171,20,0.6090362071990967,-4.834444999694824,107.79940795898438,5.7020955085754395,5.302787780761719,4.808316707611084,5.443480968475342,0.11186304272630225,0.11483042541940246,7.687710422032978e-06,-2.6402954972581938e-05,0.0013607246801257133,8.43823145260103e-05,2.8712749553960748e-05,3.0025361411389895e-05,3.409066630410962e-05,0.007434271164548104,0.00747313613578357
2022-02-18_23h32m46s_C5H5N5O_[M]-_+H2_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,[M]-,+H2,178,0.0,0.0,0.0,0.0,0.0011643835616438356,0.000434593654932638,0.0015273393748090826,0.0015273393748090826,0.0,2,0.0,-0.08801951259374619,0.0,0.0,0.024531101807951927,0.08949243277311325,0.08801951259374619,0.0,0.0,0.0,-1.1300667210889515e-06,0.0,0.0,9.004830872072489e-07,1.0618314263410866e-06,1.1300667210889515e-06,0.0,0.0
2022-02-18_23h32m46s_C5H5N5O_-H__178,2022-02-18_23h32m46s,Guanine,C5H5N5O,-H,,178,0.49892883469305543,4.624508914440352,0.005649717514124294,0.005649717514124294,0.0011643835616438356,0.000651890482398957,0.0013236941248345381,0.0013236941248345381,0.5001611427406522,4,0.35352545976638794,0.2797258496284485,62.574005126953125,4.69004487991333,0.038309380412101746,0.07544605433940887,0.07379962503910065,4.726299892300083,8.993412159138279,1.730088683871145e-06,8.319353241859062e-07,0.00030622570193372667,2.2952221115701832e-05,5.234978175394644e-07,1.2229106687300373e-06,8.981533596852387e-07,0.0017285361932818113,0.0017291834601036553
2022-02-18_23h32m46s_C5H5N5O_-H_-H2_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,-H,-H2,178,0.0,0.0,0.0,0.0,0.0021232876712328768,0.001521077792264233,0.002443742999694532,0.002443742999694532,0.0,7,0.0,-0.16346216201782227,0.0,0.0,0.08807706087827682,0.15228228271007538,0.16346216201782227,0.0,0.0,0.0,-1.3574443755715038e-06,0.0,0.0,4.990104685020924e-07,1.263548824681493e-06,1.3574443755715038e-06,0.0,0.0
2022-02-18_23h32m46s_C5H5N5O_[M]-_-NH3_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,[M]-,-NH3,178,0.23802953907558688,0.26510974226316947,0.011299435028248588,0.011299435028248588,0.040753424657534246,0.04889178617992177,0.03747072599531616,0.03747072599531616,0.21955390133626834,25,0.7103793621063232,-2.2622199058532715,125.73715209960938,6.645577907562256,3.7027111053466797,2.6785671710968018,2.9725992679595947,0.2388954590353282,0.1918020444631384,3.4305105600651586e-06,-1.1852474926854484e-05,0.0006072003743611276,3.2178435503738e-05,1.89786351256771e-05,1.3687436876352876e-05,1.5282985259545967e-05,0.0033788713194954074,0.0033666167688020778
2022-02-18_23h32m46s_C5H5N5O_[M]-_-H2_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,[M]-,-H2,178,0.0,0.0,0.0,0.0,0.0015068493150684932,0.001303780964797914,0.0016291619997963547,0.0016291619997963547,0.0,6,0.0,-0.09775517880916595,0.0,0.0,0.07988522201776505,0.10250438749790192,0.09775517880916595,0.0,0.0,0.0,-1.1981328498222865e-06,0.0,0.0,3.032569679817243e-07,1.1266752153460402e-06,1.1981328498222865e-06,0.0,0.0
2022-02-18_23h32m46s_C5H5N5O_[M]-_+C13H10N2_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,[M]-,+C13H10N2,178,0.0,0.0,0.0,0.0,0.0006164383561643835,0.000651890482398957,0.000610935749923633,0.000610935749923633,0.0,2,0.0,-0.038988277316093445,0.0,0.0,0.03846696391701698,0.04075010120868683,0.038988277316093445,0.0,0.0,0.0,-2.9731100426033663e-07,0.0,0.0,3.3828027312665654e-07,2.912775016739033e-07,2.9731100426033663e-07,0.0,0.0
2022-02-18_23h32m46s_C5H5N5O_-H_+C13H10N2_178,2022-02-18_23h32m46s,Guanine,C5H5N5O,-H,+C13H10N2,178,0.0,0.0,0.0,0.0,0.0008904109589041096,0.000869187309865276,0.0009164036248854496,0.0009164036248854496,0.0,4,0.0,-0.047359876334667206,0.0,0.0,0.0520319864153862,0.06203038617968559,0.047359876334667206,0.0,0.0,0.0,-2.1018493612245948e-07,0.0,0.0,4.5509679580391094e-07,3.6564350125445344e-07,2.1018493612245948e-07,0.0,0.0
2022-02-18_23h32m46s_C6H8O6_+Cl_+H2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,+Cl,+H2,175,0.44708815685278347,0.6544728455454292,0.011299435028248588,0.011299435028248588,0.012945205479452054,0.008039982616253803,0.015273393748090825,0.015273393748090825,0.4210954181398191,17,0.7497336864471436,-0.5086896419525146,132.70286560058594,7.017274379730225,0.5541037321090698,1.144553542137146,1.2584233283996582,0.5952991893518645,1.3506190700584801,2.572000767031568e-06,-2.643199195517809e-06,0.00045524415327236056,2.4065118850558065e-05,2.709220552787883e-06,4.8140100261662155e-06,5.215199962549377e-06,0.002558656859871788,0.002565051476851523
2022-02-18_23h32m46s_C6H8O6_[M]-_+C13H10N2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,[M]-,+C13H10N2,175,1.3688386753722632,2.5657354846850553,0.03389830508474576,0.03389830508474576,0.015684931506849315,0.01694915254237288,0.014764280623154465,0.014764280623154465,1.3847852930748508,26,2.8798365592956543,1.7802211046218872,509.7310791015625,16.07156753540039,1.2978320121765137,1.121421456336975,1.099615454673767,2.616569254108162,2.217250985729692,1.120867545978399e-05,6.558762379427208e-06,0.0019839354790747166,6.312201003311202e-05,6.185657184687443e-06,4.707947937276913e-06,4.649913080356782e-06,0.011156797321981618,0.011139768669676649
2022-02-18_23h32m46s_C6H8O6_+Cl_+C13H10N2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,+Cl,+C13H10N2,175,1.1092516284403489,1.3126943916819402,0.05649717514124294,0.05649717514124294,0.0397945205479452,0.03672316384180791,0.04093269524488341,0.04093269524488341,1.1320757231391883,25,4.516013145446777,1.17936372756958,799.3343505859375,18.739505767822266,3.0053651332855225,3.4392623901367188,3.3366494178771973,1.3530519776157437,1.502150585584868,1.8010645362664945e-05,5.14872317580739e-06,0.003187884110957384,7.747447671135888e-05,1.1772579455282539e-05,1.3095652320771478e-05,1.2861922186857555e-05,0.017781935492034676,0.017801080725434865
2022-02-18_23h32m46s_C6H8O6_[M]-_-H2O_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,[M]-,-H2O,175,1.3593775736612115,1.3450735355426788,0.3333333333333333,0.3333333333333333,0.25424657534246575,0.2918296392872664,0.23521026372059872,0.23521026372059872,1.427287314028411,27,31.926301956176758,9.542825698852539,5650.95556640625,49.64656066894531,29.037616729736328,23.734729766845703,22.38347625732422,1.4262697768383321,1.0994429332952131,0.00013844130444340408,4.803431511390954e-05,0.02450411021709442,0.0002259141328977421,0.00012425130989868194,9.541022154735401e-05,9.040698932949454e-05,0.1269629650196331,0.12314088782861234
2022-02-18_23h32m46s_C6H8O6_+Cl_-CH2O2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,+Cl,-CH2O2,175,0.19185324057333664,0.23750460233876242,0.005649717514124294,0.005649717514124294,0.017602739726027397,0.014124293785310734,0.019448121372568985,0.019448121372568985,0.18606067176772972,21,0.3385382890701294,-1.1633543968200684,59.9212760925293,4.491217613220215,0.9747829437255859,1.4243967533111572,1.5018926858901978,0.22525779268770973,0.3469401584102034,1.6704342442608322e-06,-4.865747996518621e-06,0.00029566686134785414,2.21608152060071e-05,4.2084502638317645e-06,6.322826720861485e-06,6.536182354466291e-06,0.001659586881768513,0.001663433765989487
2022-02-18_23h32m46s_C6H8O6_-H_-H2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,-H,-H2,175,1.2970866728060186,1.465046084489142,0.14689265536723164,0.14689265536723164,0.12123287671232877,0.15862668405041286,0.10324814173709398,0.10324814173709398,1.3219483101272662,27,11.816368103027344,3.9202280044555664,2091.4970703125,29.26403045654297,12.786882400512695,8.064526557922363,7.896140098571777,1.496284472041261,0.9240285242655656,5.5506730859633535e-05,1.3784112525172532e-05,0.009824691340327263,0.00014350921264849603,7.040764467092231e-05,4.283386078896001e-05,4.1722618334461004e-05,0.05328359957123658,0.05185569360979114
2022-02-18_23h32m46s_C6H8O6_-H_-CO2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,-H,-CO2,175,0.4693839413434962,2.6786129456265244,0.005649717514124294,0.005649717514124294,0.002054794520547945,0.001955671447196871,0.0020364524997454436,0.0020364524997454436,0.48503638486595124,8,0.3120322525501251,0.2182846963405609,55.22970962524414,4.139575958251953,0.11041142046451569,0.11549023538827896,0.09374754875898361,3.293301585499217,2.800720529808762,2.1744699552073143e-06,6.895849082866334e-07,0.00038488119025714695,2.8847609428339638e-05,6.655456559201411e-07,1.5694547528255498e-06,1.484885046920681e-06,0.0021712459046303407,0.0021730237087177655
2022-02-18_23h32m46s_C6H8O6_+Cl__175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,+Cl,,175,0.40438652945277087,1.4427841545037081,0.005649717514124294,0.005649717514124294,0.003904109589041096,0.0036940460669274227,0.003971082374503615,0.003971082374503615,0.40690419908847714,12,0.3779122829437256,0.12135425209999084,66.89047241210938,5.013571262359619,0.2812469005584717,0.26093265414237976,0.25655803084373474,1.467289844178891,1.338942189253325,1.4215460168998106e-06,1.433253373761545e-07,0.00025161364465020597,1.8858934708987363e-05,1.2777875326719368e-06,1.4729181430084282e-06,1.2782206795236561e-06,0.0014197312870093885,0.0014197319011767502
2022-02-18_23h32m46s_C6H8O6_-H_+H2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,-H,+H2,175,1.254144833104622,2.5128282841220204,0.02824858757062147,0.02824858757062147,0.012876712328767123,0.01303780964797914,0.012524182873434478,0.012524182873434478,1.2767850567301378,22,2.181718587875366,1.3403041362762451,386.1641845703125,12.882298469543457,0.8908872008323669,0.8672322630882263,0.8414144515991211,2.589839934172424,2.4461821919175932,7.778835424687713e-06,3.3502396945550572e-06,0.0013768539065495133,4.6941273467382416e-05,4.063763299200218e-06,4.49226990895113e-06,4.428595730132656e-06,0.007744537996783309,0.007747352019883327
2022-02-18_23h32m46s_C6H8O6_+Cl_-H2O_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,+Cl,-H2O,175,0.0,0.0,0.0,0.0,0.00226027397260274,0.002607561929595828,0.0021382751247327157,0.0021382751247327157,0.0,9,0.0,-0.15177999436855316,0.0,0.0,0.1675630360841751,0.13669121265411377,0.15177999436855316,0.0,0.0,0.0,-1.0968574315484148e-06,0.0,0.0,8.669306907904684e-07,9.97557776827307e-07,1.0968574315484148e-06,0.0,0.0
2022-02-18_23h32m46s_C6H8O6_+Cl_-CO2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,+Cl,-CO2,175,0.2842368511152845,0.5515032637137849,0.005649717514124294,0.005649717514124294,0.00815068493150685,0.0045632333767926985,0.0098767946237654,0.0098767946237654,0.2759088834865529,14,0.3866279423236847,-0.3589480221271515,68.43314361572266,5.129199504852295,0.3215377628803253,0.700043797492981,0.7455759644508362,0.5178681885480725,1.1987059712668109,1.542873974358372e-06,-2.833966846083058e-06,0.00027308869175612926,2.0468534785322845e-05,1.8007109474638128e-06,4.023070687253494e-06,4.376840934128268e-06,0.0015361504880214186,0.0015401006981709787
2022-02-18_23h32m46s_C6H8O6_[M]-_+H2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,[M]-,+H2,175,0.45816337646021793,0.7602674162852383,0.011299435028248588,0.011299435028248588,0.014246575342465753,0.013472403302911778,0.014662457998167193,0.014662457998167193,0.463825564459878,26,0.7894978523254395,-0.21629035472869873,139.74111938476562,7.436589241027832,0.9792171716690063,1.0374475717544556,1.0057882070541382,0.7841747120136715,0.805431566742673,2.9242733035061974e-06,-1.2314640116528608e-06,0.0005175963742658496,2.841193236235995e-05,4.231402726873057e-06,4.4862226786790416e-06,4.155737315159058e-06,0.0029121710854582315,0.0029119516632975973
2022-02-18_23h32m46s_C6H8O6_[M]-_-CH2O2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,[M]-,-CH2O2,175,0.0,0.0,0.0,0.0,0.0010273972602739725,0.0010864841373315949,0.0010182262498727218,0.0010182262498727218,0.0,4,0.0,-0.04516120254993439,0.0,0.0,0.06642461568117142,0.06333266943693161,0.04516120254993439,0.0,0.0,0.0,-3.9895618897389795e-07,0.0,0.0,3.677919266920071e-07,6.926155151631974e-07,3.9895618897389795e-07,0.0,0.0
2022-02-18_23h32m46s_C6H8O6_-H_-CH2O2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,-H,-CH2O2,175,0.0,0.0,0.0,0.0,0.0015068493150684932,0.0021729682746631897,0.001221871499847266,0.001221871499847266,0.0,7,0.0,-0.08248623460531235,0.0,0.0,0.13971471786499023,0.07134921103715897,0.08248623460531235,0.0,0.0,0.0,-1.5850275758566568e-06,0.0,0.0,8.335578058904503e-07,1.3710222219742718e-06,1.5850275758566568e-06,0.0,0.0
2022-02-18_23h32m46s_C6H8O6_[M]-_-CO2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,[M]-,-CO2,175,0.0,0.0,0.0,0.0,0.0009589041095890411,0.000869187309865276,0.0010182262498727218,0.0010182262498727218,0.0,4,0.0,-0.06158263236284256,0.0,0.0,0.05670001730322838,0.05834108218550682,0.06158263236284256,0.0,0.0,0.0,-5.14976306931203e-07,0.0,0.0,2.428008372135082e-07,5.328150791683584e-07,5.14976306931203e-07,0.0,0.0
2022-02-18_23h32m46s_C6H8O6_+Cl_-CH2O3_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,+Cl,-CH2O3,175,0.0,0.0,0.0,0.0,0.0015753424657534247,0.001521077792264233,0.0016291619997963547,0.0016291619997963547,0.0,7,0.0,-0.09724405407905579,0.0,0.0,0.09491804987192154,0.10516847670078278,0.09724405407905579,0.0,0.0,0.0,-8.823021744319703e-07,0.0,0.0,4.648453568734112e-07,8.296859732581652e-07,8.823021744319703e-07,0.0,0.0
2022-02-18_23h32m46s_C6H8O6_[M]-_-CH2O3_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,[M]-,-CH2O3,175,0.0,0.0,0.0,0.0,0.0006849315068493151,0.000651890482398957,0.0007127583749109052,0.0007127583749109052,0.0,3,0.0,-0.034532200545072556,0.0,0.0,0.03825826570391655,0.04216909036040306,0.034532200545072556,0.0,0.0,0.0,-2.793324256344931e-07,0.0,0.0,1.998373733158587e-07,3.6498440181276237e-07,2.793324256344931e-07,0.0,0.0
2022-02-18_23h32m46s_C6H8O6_-H_-CH2O3_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,-H,-CH2O3,175,0.7487467202781821,2.138503512430197,0.011299435028248588,0.011299435028248588,0.005,0.0045632333767926985,0.005091131249363608,0.005091131249363608,0.7561142226464889,16,0.7168136835098267,0.3915729224681854,126.87602233886719,6.707823276519775,0.2857089340686798,0.3341940641403198,0.32524076104164124,2.1971922859091566,2.5001442171248045,3.014796448042034e-06,1.0445517091284273e-06,0.0005336189642548561,2.892845805035904e-05,1.983355332413339e-06,1.982019966817461e-06,1.970244738913607e-06,0.0030088682412196866,0.0030088288712559093
2022-02-18_23h32m46s_C6H8O6_-H__175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,-H,,175,1.5567553926888136,4.8234107783428914,0.02824858757062147,0.02824858757062147,0.007808219178082192,0.006301607996523251,0.008145809998981774,0.008145809998981774,1.5289694260110187,16,2.7977170944213867,2.1889638900756836,495.1959228515625,18.38102912902832,0.44166529178619385,0.5790287852287292,0.6087533235549927,4.588276908619531,6.320163668428463,1.4705677131132688e-05,1.2018848792649806e-05,0.0026029048021882772,0.00010177613876294345,2.1001958430133527e-06,2.553166268626228e-06,2.686827883735532e-06,0.014666271384227113,0.014674857057344039
2022-02-18_23h32m46s_C6H8O6_[M]-__175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,[M]-,,175,0.7058822683826053,1.92449842227138,0.011299435028248588,0.011299435028248588,0.0058219178082191785,0.005215123859191656,0.006007534874249058,0.006007534874249058,0.7386587192379512,14,0.8049693703651428,0.42937982082366943,142.47958374023438,7.57867431640625,0.3603259027004242,0.4172748923301697,0.3755895495414734,2.137524451608534,2.227820824217366,3.4557297112769447e-06,4.965763764630537e-07,0.0006116641452535987,3.3959713618969545e-05,1.6003893961169524e-06,3.021388238266809e-06,2.959153334813891e-06,0.003445533848299535,0.003450208034923456
2022-02-18_23h32m46s_C6H8O6_-H_-H2O_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,-H,-H2O,175,0.627644610379111,0.9081787183070623,0.01694915254237288,0.01694915254237288,0.018424657534246575,0.02151238591916558,0.017004378372874454,0.017004378372874454,0.6316431272097286,27,1.077768325805664,-0.10345649719238281,190.76498413085938,8.224898338317871,1.4717131853103638,1.1857359409332275,1.1812248229980469,0.9116441347192425,0.7318249992978315,4.254580744600389e-06,-1.993009846046334e-06,0.0007530607981607318,3.358203321113251e-05,8.516807611158583e-06,6.420074441848556e-06,6.247590590646723e-06,0.00422816490134703,0.004218651303073548
2022-02-18_23h32m46s_C6H8O6_[M]-_-H2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,[M]-,-H2,175,0.7338916170387499,1.951783892571219,0.011299435028248588,0.011299435028248588,0.006027397260273973,0.007170795306388526,0.005396599124325425,0.005396599124325425,0.7166009747291657,18,0.7314965128898621,0.3281041383743286,129.47488403320312,6.850728511810303,0.4768351912498474,0.37378355860710144,0.40339237451553345,1.8088781069776674,1.5308552536210793,2.420420287307934e-06,7.210616104202927e-07,0.0004284143797121942,2.2693853679811582e-05,2.791863153106533e-06,1.64834250426793e-06,1.6993586768876412e-06,0.0024163141029709644,0.0024136816185338188
2022-02-18_23h32m46s_C6H8O6_+Cl_-H2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,+Cl,-H2,175,0.0,0.0,0.0,0.0,0.0010273972602739725,0.000434593654932638,0.0013236941248345381,0.0013236941248345381,0.0,2,0.0,-0.08377768844366074,0.0,0.0,0.02700861170887947,0.08377308398485184,0.08377768844366074,0.0,0.0,0.0,-5.112777330396057e-07,0.0,0.0,1.686112511833926e-07,6.46653973035427e-07,5.112777330396057e-07,0.0,0.0
2022-02-18_23h32m46s_C6H8O6_-H_+C13H10N2_175,2022-02-18_23h32m46s,Ascorbic acid,C6H8O6,-H,+C13H10N2,175,0.3985767955334724,1.2331179303903237,0.005649717514124294,0.005649717514124294,0.004315068493150685,0.0045632333767926985,0.004174727624478159,0.004174727624478159,0.40690419908847714,17,0.4100995361804962,0.10865992307662964,72.58761596679688,5.440584182739258,0.3555510342121124,0.33157122135162354,0.3014396131038666,1.3559716333840703,1.1501846771717055,3.5922516872233246e-06,2.21460913962801e-06,0.0006358285318128765,4.765660560224205e-05,1.3431183560896898e-06,1.4511032304653781e-06,1.3776425475953147e-06,0.0035873096568087054,0.0035874333396535875
2022-02-18_23h32m46s_C6H12N2O4S2_+Cl_+H2_185,2022-02-18_23h32m46s,Cystine,C6H12N2O4S2,+Cl,+H2,185,1.1876003447318055,1.571481711512027,0.05649717514124294,0.05649717514124294,0.03376712328767123,0.024771838331160364,0.03757254862030343,0.03757254862030343,1.2795087696048038,24,4.604714393615723,1.9435679912567139,815.034423828125,19.101696014404297,1.8363105058670044,2.929173707962036,2.661146402359009,1.7296999103938633,2.506225474089266,1.881689422589261e-05,6.910653610248119e-06,0.0033305904362350702,8.581150905229151e-05,9.05922661331715e-06,1.2843986041843891e-05,1.1906240615644492e-05,0.018595491825847816,0.018647958147161817
2022-02-18_23h32m46s_C6H12N2O4S2_+Cl_-NH3_185,2022-02-18_23h32m46s,Cystine,C6H12N2O4S2,+Cl,-NH3,185,0.5175438457813142,5.631769218448595,0.005649717514124294,0.005649717514124294,0.0009589041095890411,0.000869187309865276,0.0009164036248854496,0.0009164036248854496,0.5200818279176848,5,0.30613359808921814,0.25716641545295715,54.185646057128906,4.061321258544922,0.057942282408475876,0.05335833504796028,0.04896717518568039,6.126694113717879,5.193785947542409,2.6553768748271978e-06,2.195158685935894e-06,0.0004700017161667347,3.522755650919862e-05,2.659935489646159e-07,6.454622507590102e-07,4.602182457347226e-07,0.0026541553840924233,0.002654670749533197
2022-02-18_23h32m46s_C6H12N2O4S2_[M]-_-NH3_185,2022-02-18_23h32m46s,Cystine,C6H12N2O4S2,[M]-,-NH3,185,0.0,0.0,0.0,0.0,0.0013013698630136986,0.000869187309865276,0.0015273393748090826,0.0015273393748090826,0.0,4,0.0,-0.09752291440963745,0.0,0.0,0.05472872778773308,0.09262249618768692,0.09752291440963745,0.0,0.0,0.0,-2.2176129732542904e-06,0.0,0.0,2.9923239708296023e-07,1.9338572201377247e-06,2.2176129732542904e-06,0.0,0.0
2022-02-18_23h32m46s_C6H12N2O4S2_-H_-H2_185,2022-02-18_23h32m46s,Cystine,C6H12N2O4S2,-H,-H2,185,0.22535995981566423,0.3302179543585332,0.005649717514124294,0.005649717514124294,0.015410958904109588,0.016514558887440245,0.015069748498116282,0.015069748498116282,0.21912582037086575,25,0.3482060730457306,-0.7523492574691772,61.632476806640625,4.619476318359375,1.1736737489700317,1.0534734725952148,1.1005553007125854,0.3161040329255186,0.2964279003859939,1.7149792483905912e-06,-4.422468919074163e-06,0.00030355132184922695,2.2751772121409886e-05,6.6040511228493415e-06,5.7000347624125425e-06,6.137448053777916e-06,0.001704517858576839,0.0017037277432745892
