row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m40s_C9H14N4O3_[M]-_-NH3_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,[M]-,-NH3,132,1.517335830298103,1.5208869902683673,0.4492753623188406,0.4492753623188406,0.28701230688661955,0.28792784458834414,0.2860948745476957,0.2860948745476957,1.5222436901779548,189,46.53818893432617,16.037134170532227,3211.135009765625,54.4871711730957,31.028209686279297,30.598373413085938,30.501054763793945,1.5257394721344208,1.499818700020089,1.9019666069652885e-05,5.7559127526474185e-06,0.0013123569078743458,2.2229918613447808e-05,1.3136647794453893e-05,1.3305367247085087e-05,1.3263753317005467e-05,0.018770696185855244,0.01877305110920399
2021-11-08_17h35m40s_C9H14N4O3_[M]-_+H2_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,[M]-,+H2,132,0.0,0.0,0.0,0.0,0.0004713275726630008,0.0006938020351526364,0.00035786711201240607,0.00035786711201240607,0.0,8,0.0,-0.02783077023923397,0.0,0.0,0.055855873972177505,0.027264172211289406,0.02783077023923397,0.0,0.0,0.0,-1.1814075939753366e-08,0.0,0.0,2.3121900838418696e-08,1.1573557223698572e-08,1.1814075939753366e-08,0.0,0.0
2021-11-08_17h35m40s_C9H14N4O3_[M]-_-CH2O2_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,[M]-,-CH2O2,132,0.0,0.0,0.0,0.0,0.0007331762241424457,0.0006938020351526364,0.000755497236470635,0.000755497236470635,0.0,9,0.0,-0.05506780743598938,0.0,0.0,0.05328955501317978,0.05645191669464111,0.05506780743598938,0.0,0.0,0.0,-2.368828511123411e-08,0.0,0.0,2.1943359129750206e-08,2.421963429810603e-08,2.368828511123411e-08,0.0,0.0
2021-11-08_17h35m40s_C9H14N4O3_-H_-CH2O3_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,-H,-CH2O3,132,0.0,0.0,0.0,0.0,0.0005760670332547787,0.0005396238051187173,0.0005964451866873435,0.0005964451866873435,0.0,7,0.0,-0.045133523643016815,0.0,0.0,0.03782692179083824,0.04421466588973999,0.045133523643016815,0.0,0.0,0.0,-1.9936807760245756e-08,0.0,0.0,1.6219237508607875e-08,1.9530920880583835e-08,1.9936807760245756e-08,0.0,0.0
2021-11-08_17h35m40s_C9H14N4O3_-H_-CH2O2_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,-H,-CH2O2,132,0.0,0.0,0.0,0.0,0.0022780832678711703,0.002158495220474869,0.002346017734303551,0.002346017734303551,0.0,27,0.0,-0.17986202239990234,0.0,0.0,0.16946807503700256,0.1849728673696518,0.17986202239990234,0.0,0.0,0.0,-1.8527003931012587e-07,0.0,0.0,7.243524891009656e-08,1.8508725929677894e-07,1.8527003931012587e-07,0.0,0.0
2021-11-08_17h35m40s_C9H14N4O3_-H_-NH3_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,-H,-NH3,132,0.0,0.0,0.0,0.0,0.02327834511652265,0.023512180080172678,0.023221599268360572,0.023221599268360572,0.0,151,0.0,-1.9244952201843262,0.0,0.0,1.95938241481781,1.926914930343628,1.9244952201843262,0.0,0.0,0.0,-8.397764759138227e-07,0.0,0.0,8.268891065199568e-07,8.40820575831458e-07,8.397764759138227e-07,0.0,0.0
2021-11-08_17h35m40s_C9H14N4O3_-H_-H2O_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,-H,-H2O,132,1.4136379043151117,2.1131088244721936,0.043478260869565216,0.043478260869565216,0.021078816444095313,0.021584952204748688,0.02075629249671955,0.02075629249671955,1.418078442410313,152,3.861799955368042,2.0496444702148438,266.4642028808594,18.51487922668457,1.9451420307159424,1.8265442848205566,1.8121556043624878,2.129877847260586,1.9843361349877284,1.558200892759487e-06,7.617797450620856e-07,0.0001075158579624258,7.5421849032863975e-06,8.362217158719432e-07,8.023508826227044e-07,7.964211476974015e-07,0.0015569608961756348,0.0015568989800229728
2021-11-08_17h35m40s_C9H14N4O3_-H_+H2_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,-H,+H2,132,0.0,0.0,0.0,0.0,0.0004189578423671118,0.00046253469010175765,0.00039763012445822893,0.00039763012445822893,0.0,6,0.0,-0.029997805133461952,0.0,0.0,0.035604823380708694,0.029387088492512703,0.029997805133461952,0.0,0.0,0.0,-1.267246219072149e-08,0.0,0.0,1.530005278027602e-08,1.2414467676080676e-08,1.267246219072149e-08,0.0,0.0
2021-11-08_17h35m40s_C9H14N4O3_-H__132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,-H,,132,1.2169964301631613,11.319020722108514,0.014492753623188406,0.014492753623188406,0.001832940560356114,0.0016188714153561516,0.001908624597399499,0.001908624597399499,1.212956384871056,21,1.7169792652130127,1.5631579160690308,118.47156524658203,14.158574104309082,0.12990161776542664,0.1506897360086441,0.15382133424282074,11.090068908204305,13.116562610324717,6.92299181537237e-07,6.266761829465395e-07,4.7768644435564056e-05,5.708844128093915e-06,5.418002757551221e-08,6.428701482263932e-08,6.562301280155225e-08,0.000692253753760292,0.0006922616747806079
2021-11-08_17h35m40s_C9H14N4O3_[M]-_-CO2_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,[M]-,-CO2,132,0.0,0.0,0.0,0.0,0.0007069913589945011,0.0010021584952204748,0.0005566821742415205,0.0005566821742415205,0.0,12,0.0,-0.04307234287261963,0.0,0.0,0.07475122809410095,0.04219545051455498,0.04307234287261963,0.0,0.0,0.0,-1.8055418493645448e-08,0.0,0.0,3.065510512101355e-08,1.7687833420154675e-08,1.8055418493645448e-08,0.0,0.0
2021-11-08_17h35m40s_C9H14N4O3_+Cl__132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,+Cl,,132,0.0,0.0,0.0,0.0,0.001937680020947892,0.002698119025593586,0.001550757485387093,0.001550757485387093,0.0,31,0.0,-0.12440277636051178,0.0,0.0,0.23007147014141083,0.12580084800720215,0.12440277636051178,0.0,0.0,0.0,-5.401586022912852e-08,0.0,0.0,9.788821841993922e-08,5.451696694080965e-08,5.401586022912852e-08,0.0,0.0
2021-11-08_17h35m40s_C9H14N4O3_+Cl_-CH2O3_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,+Cl,-CH2O3,132,0.9857557529366596,1.3947489528582002,0.028985507246376812,0.028985507246376812,0.020633673736580257,0.022972556275053964,0.019404350073561574,0.019404350073561574,0.980430196231291,140,2.4288463592529297,0.6754796504974365,167.59039306640625,14.322111129760742,2.1025989055633545,1.7404218912124634,1.7533667087554932,1.3844576205939845,1.154614766545751,1.0385679161117878e-06,8.376878213312011e-08,7.16611830284819e-05,6.063730324967764e-06,8.891389597920352e-07,9.44747910125443e-07,9.547991339786677e-07,0.0010375772382632581,0.0010376453052444495
2021-11-08_17h35m40s_C9H14N4O3_[M]-_-CH2O3_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,[M]-,-CH2O3,132,0.0,0.0,0.0,0.0,0.0008641005498821681,0.0010792476102374346,0.000755497236470635,0.000755497236470635,0.0,14,0.0,-0.05634772777557373,0.0,0.0,0.08119440823793411,0.05520056188106537,0.05634772777557373,0.0,0.0,0.0,-2.4058174119545583e-08,0.0,0.0,3.493846634228248e-08,2.3568381024574592e-08,2.4058174119545583e-08,0.0,0.0
2021-11-08_17h35m40s_C9H14N4O3_-H_-H2_132,2021-11-08_17h35m40s,Carnosine,C9H14N4O3,-H,-H2,132,2.268094567882396,2.898639481360179,0.07246376811594203,0.07246376811594203,0.022309505106048705,0.022741288930003083,0.021949182870094237,0.021949182870094237,2.2616641816543117,148,5.719141483306885,3.737238883972168,394.6207580566406,20.496976852416992,2.022387981414795,1.9720433950424194,1.9819027185440063,2.8842269617272507,2.8265174725946243,2.3562854494230123e-06,1.4942445432097884e-06,0.0001625837030587718,8.440343663096428e-06,8.695942597114481e-07,8.570824547859957e-07,8.620408493698051e-07,0.0023542559845944186,0.0023542382173831825
2021-11-08_17h35m40s_C6H12O7_+Cl_+C18H18N2O3_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,+Cl,+C18H18N2O3,183,1.3127955314369446,1.5815104160033946,0.6956521739130435,0.6956521739130435,0.5327048965697827,0.5566604995374653,0.5199013877291344,0.5199013877291344,1.3220601262252707,189,171.7588348388672,64.1481704711914,11851.359375,136.63577270507812,120.57711029052734,108.60330200195312,107.61066436767578,1.5960986743223333,1.4244611598657688,7.38793532946147e-05,2.7619233151199296e-05,0.0050976756028831005,5.7176570408046246e-05,5.06031428813003e-05,4.673326839110814e-05,4.6260120143415406e-05,0.07061279682961416,0.07032089499751455
2021-11-08_17h35m40s_C6H12O7_[M]-__183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,[M]-,,183,1.0519150872411969,1.016669694787225,0.7536231884057971,0.7536231884057971,0.7114951557999476,0.7210915818686402,0.7064296791124896,0.7064296791124896,1.049842315420287,189,96.59504699707031,1.293548583984375,6665.05810546875,65.02442169189453,98.63700866699219,95.01023864746094,95.30149841308594,1.0135625886572444,0.9792882916278345,4.2281742935301736e-05,8.554125088267028e-07,0.002917440375313163,2.841245623130817e-05,4.172029730398208e-05,4.131787136429921e-05,4.142633042647503e-05,0.04059984052639318,0.040588383508249525
2021-11-08_17h35m40s_C6H12O7_+Cl_-CO2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,+Cl,-CO2,183,1.917948522960217,2.1936480640831095,0.6086956521739131,0.6086956521739131,0.31262110500130924,0.32123034227567066,0.307368086206211,0.307368086206211,1.9502706395361835,189,82.70161437988281,45.69142532348633,5706.41162109375,73.44316864013672,39.854190826416016,37.699493408203125,37.010189056396484,2.234503037820933,2.0750525255312087,3.654212923720479e-05,2.0563396901707165e-05,0.0025214068591594696,3.271513196523301e-05,1.6798787328298204e-05,1.629434700589627e-05,1.5978732335497625e-05,0.03596741553162533,0.035938407571493566
2021-11-08_17h35m40s_C6H12O7_+Cl_-H2O_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,+Cl,-H2O,183,0.0,0.0,0.0,0.0,0.009164702801780571,0.012334258402713537,0.00755497236470635,0.00755497236470635,0.0,80,0.0,-0.6821560859680176,0.0,0.0,1.4366673231124878,0.697811484336853,0.6821560859680176,0.0,0.0,0.0,-2.940569459042308e-07,0.0,0.0,6.486246775239124e-07,3.0099414516371326e-07,2.940569459042308e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O7_[M]-_-H2O_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,[M]-,-H2O,183,1.138719088455152,1.1969586578489824,0.8405797101449275,0.8405797101449275,0.7387536004189579,0.7587110699969164,0.7281800469203547,0.7281800469203547,1.1410177420248986,189,116.80073547363281,19.485923767089844,8059.25048828125,61.37590789794922,104.9100112915039,97.58026123046875,97.31481170654297,1.200223616546989,1.113331518167262,5.10709396621678e-05,8.909606549423188e-06,0.0035238948184996843,2.6918369258055463e-05,4.4366472138790414e-05,4.230710692354478e-05,4.2161333112744614e-05,0.04900483067206905,0.04890135888561995
2021-11-08_17h35m40s_C6H12O7_-H_-H2O_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,-H,-H2O,183,1.2821072870146013,1.2756952548746219,0.2318840579710145,0.2318840579710145,0.17470542026708563,0.1818532223250077,0.17086166447970097,0.17086166447970097,1.2905427227695214,189,20.780736923217773,4.583066940307617,1433.870849609375,38.7275276184082,18.688688278198242,16.288734436035156,16.197669982910156,1.2828668616091177,1.1118824783963233,9.061780474439729e-06,2.0666298041760456e-06,0.0006252628518268466,1.6887064703041688e-05,7.992629434738774e-06,7.040501714072889e-06,6.995150670263683e-06,0.008998832286737566,0.008989927316751698
2021-11-08_17h35m40s_C6H12O7_-H_+C18H18N2O3_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,-H,+C18H18N2O3,183,0.9538924275537743,1.0026723356801652,0.37681159420289856,0.37681159420289856,0.3965174129353234,0.4189022510021585,0.3850252495129031,0.3850252495129031,0.9483498410203233,189,81.55764770507812,-0.3877410888671875,5627.4775390625,109.41796112060547,92.67989349365234,81.33927917480469,81.94538879394531,0.9952561535097698,0.8799833992824416,3.508829468046315e-05,-5.364599928725511e-07,0.002421092242002487,4.7157995140878484e-05,3.911861131200567e-05,3.537871452863328e-05,3.56247546733357e-05,0.033881282310146164,0.03376736235737341
2021-11-08_17h35m40s_C6H12O7_+Cl_-CH2O2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,+Cl,-CH2O2,183,1.7366651698987015,2.2133277786582375,0.057971014492753624,0.057971014492753624,0.023644933228593873,0.023974714770274436,0.023380651318143864,0.023380651318143864,1.7946759356717632,132,4.740493297576904,2.7023251056671143,327.0940246582031,19.184783935546875,2.196356773376465,2.140794515609741,2.03816819190979,2.3247191263498372,2.157361678819525,2.0033980945299845e-06,1.1204828069821815e-06,0.00013823446352034807,8.10122219263576e-06,9.334464152743749e-07,9.286513886763714e-07,8.82915287547803e-07,0.0020016308240753816,0.002001529773737624
2021-11-08_17h35m40s_C6H12O7_[M]-_-H2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,[M]-,-H2,183,1.1539499546107566,1.1899705145111492,0.7391304347826086,0.7391304347826086,0.6396962555642839,0.6569534381745298,0.6305220883534136,0.6305220883534136,1.1543571673851682,189,96.46249389648438,15.36572265625,6655.912109375,67.13973999023438,86.42011260986328,81.06192779541016,81.09677124023438,1.1894592467989702,1.116191298438283,4.210193583276123e-05,6.862221198389307e-06,0.002905033528804779,2.919616235885769e-05,3.6528213968267664e-05,3.524307976476848e-05,3.523971463437192e-05,0.04066877964359286,0.04061822463237855
2021-11-08_17h35m40s_C6H12O7_-H_-CO2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,-H,-CO2,183,0.625102064708466,0.5601059270008891,0.10144927536231885,0.10144927536231885,0.14977742864624247,0.14515880357693495,0.1522923376675017,0.1522923376675017,0.6246299711103338,188,9.035506248474121,-7.158507347106934,623.449951171875,27.10308074951172,15.091793060302734,16.130781173706055,16.194013595581055,0.5579190282951991,0.5986636278900179,3.79478296963498e-06,-4.74556418339489e-06,0.00026184003218077123,1.1344430276949424e-05,6.403746283467626e-06,8.483799319947138e-06,8.54034715302987e-06,0.00376264864400034,0.003770636768442758
2021-11-08_17h35m40s_C6H12O7_-H__183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,-H,,183,0.0,0.0,0.0,0.0,0.031317098716941605,0.03669441874807277,0.028629368960992486,0.028629368960992486,0.0,169,0.0,-2.5757439136505127,0.0,0.0,3.8042876720428467,2.5838379859924316,2.5757439136505127,0.0,0.0,0.0,-1.1150839327456197e-06,0.0,0.0,1.6609542399237398e-06,1.1189334827577113e-06,1.1150839327456197e-06,0.0,0.0
2021-11-08_17h35m40s_C6H12O7_[M]-_+C18H18N2O3_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,[M]-,+C18H18N2O3,183,0.9375945187978267,0.9606671466952938,0.30434782608695654,0.30434782608695654,0.3286200576067033,0.3559204440333025,0.31460495447135073,0.31460495447135073,0.9342775417883161,189,54.50082778930664,-2.4879417419433594,3760.55712890625,85.2429428100586,66.27117156982422,56.73126983642578,56.98876953125,0.9563265168044142,0.8223787828030454,2.3340591724263504e-05,-1.313868779106997e-06,0.0016105008544400334,3.6865629226667807e-05,2.78880415862659e-05,2.4554617993999273e-05,2.46544605033705e-05,0.022778988062763357,0.022707328794528674
2021-11-08_17h35m40s_C6H12O7_[M]-_+H2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,[M]-,+H2,183,0.0,0.0,0.0,0.0,0.02194291699397748,0.022124576009867405,0.021909419857648417,0.021909419857648417,0.0,141,0.0,-1.9663777351379395,0.0,0.0,1.947198510169983,1.9311784505844116,1.9663777351379395,0.0,0.0,0.0,-8.520237884113158e-07,0.0,0.0,8.237368547270307e-07,8.370143973479571e-07,8.520237884113158e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O7_[M]-_-CH2O3_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,[M]-,-CH2O3,183,0.7405636222451188,0.8702136860474886,0.043478260869565216,0.043478260869565216,0.04933228593872742,0.0505704594511255,0.048709690246133044,0.048709690246133044,0.7370379141740201,184,3.7267327308654785,-0.5845065116882324,257.1445617675781,17.54517364501953,4.472551345825195,4.281548976898193,4.311239242553711,0.8642221642272576,0.8330591162976898,1.6972292087302776e-06,-1.7404602203896502e-07,0.00011710881517501548,7.971258128236514e-06,1.8925044287243509e-06,1.8587551267046365e-06,1.8712752307692426e-06,0.0016940591577888494,0.0016940232622041941
2021-11-08_17h35m40s_C6H12O7_+Cl_+H2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,+Cl,+H2,183,0.0,0.0,0.0,0.0,0.003665881120712228,0.003469010175763182,0.003777486182353175,0.003777486182353175,0.0,37,0.0,-0.30210864543914795,0.0,0.0,0.29067981243133545,0.30644917488098145,0.30210864543914795,0.0,0.0,0.0,-1.3108909513448452e-07,0.0,0.0,1.2196815646348114e-07,1.332675338971967e-07,1.3108909513448452e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O7_-H_-CH2O3_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,-H,-CH2O3,183,0.0,0.0,0.0,0.0,0.000916470280178057,0.0010021584952204748,0.0008747862738081037,0.0008747862738081037,0.0,11,0.0,-0.06518193334341049,0.0,0.0,0.1388893723487854,0.06380308419466019,0.06518193334341049,0.0,0.0,0.0,-2.7774632371802e-08,0.0,0.0,5.74779477346965e-08,2.718708991267249e-08,2.7774632371802e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O7_+Cl__183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,+Cl,,183,2.6436372007656868,2.569416990144691,0.391304347826087,0.391304347826087,0.1299031159989526,0.1127813752698119,0.13801741619945126,0.13801741619945126,2.731785231691831,179,39.274627685546875,24.49887466430664,2709.94921875,50.998207092285156,12.401058197021484,15.284423828125,14.775752067565918,2.6578660524292292,3.166783050169785,1.7761809431249276e-05,1.1322096725052688e-05,0.0012255648616701365,2.3349743059952743e-05,5.186714133742498e-06,6.669547929050168e-06,6.4397127061965875e-06,0.01764816034881005,0.017670159365920573
2021-11-08_17h35m40s_C6H12O7_+Cl_-H2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,+Cl,-H2,183,2.2200311007500795,2.33362229220322,0.4492753623188406,0.4492753623188406,0.1847604084838963,0.16859389454209064,0.19237345421289118,0.19237345421289118,2.2817049111549412,187,50.816673278808594,29.71339988708496,3506.350341796875,60.212982177734375,18.730411529541016,21.774877548217773,21.103273391723633,2.4078854711357716,2.712912115494682,2.2516136596095748e-05,1.3307011613505892e-05,0.0015536134596914053,2.6965186407323927e-05,7.847275810490828e-06,9.514381417830009e-06,9.209124982589856e-06,0.022310674803385454,0.0223408220039973
2021-11-08_17h35m40s_C6H12O7_[M]-_-CO2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,[M]-,-CO2,183,0.0,0.0,0.0,0.0,0.0006284367635506677,0.000385445575084798,0.000755497236470635,0.000755497236470635,0.0,5,0.0,-0.05755104124546051,0.0,0.0,0.028273873031139374,0.05633361265063286,0.05755104124546051,0.0,0.0,0.0,-2.4632468509366845e-08,0.0,0.0,1.1624146978306271e-08,2.4111395546810854e-08,2.4632468509366845e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O7_-H_+H2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,-H,+H2,183,0.0,0.0,0.0,0.0,0.0033516627389368944,0.00393154486586494,0.003061751958328363,0.003061751958328363,0.0,45,0.0,-0.25234365463256836,0.0,0.0,0.3300950527191162,0.25019320845603943,0.25234365463256836,0.0,0.0,0.0,-1.0989928256321946e-07,0.0,0.0,1.402327427513228e-07,1.0897223745587326e-07,1.0989928256321946e-07,0.0,0.0
2021-11-08_17h35m40s_C6H12O7_-H_-H2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,-H,-H2,183,0.0,0.0,0.0,0.0,0.0016758313694684472,0.0022355843354918284,0.0013917054356038013,0.0013917054356038013,0.0,27,0.0,-0.11193396151065826,0.0,0.0,0.18392367660999298,0.11295495182275772,0.11193396151065826,0.0,0.0,0.0,-4.7857398044470756e-08,0.0,0.0,7.880137786742125e-08,4.827615640579097e-08,4.7857398044470756e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O7_[M]-_-CH2O2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,[M]-,-CH2O2,183,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0009250693802035153,0.0007157342240248121,0.0007157342240248121,0.0,12,0.0,-0.052140284329652786,0.0,0.0,0.06975892186164856,0.05487640202045441,0.052140284329652786,0.0,0.0,0.0,-2.2879143912746258e-08,0.0,0.0,2.9910751209172304e-08,2.4038554258254408e-08,2.2879143912746258e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O7_+Cl_-CH2O3_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,+Cl,-CH2O3,183,0.0,0.0,0.0,0.0,0.0007855459544383347,0.000770891150169596,0.0007952602489164579,0.0007952602489164579,0.0,7,0.0,-0.05798962339758873,0.0,0.0,0.11690594255924225,0.05676291510462761,0.05798962339758873,0.0,0.0,0.0,-2.517790065326153e-08,0.0,0.0,5.205691167020632e-08,2.4645288476676797e-08,2.517790065326153e-08,0.0,0.0
2021-11-08_17h35m40s_C6H12O7_-H_-CH2O2_183,2021-11-08_17h35m40s,Gluconic acid,C6H12O7,-H,-CH2O2,183,0.0,0.0,0.0,0.0,0.0017282010997643363,0.004008633980881899,0.0005566821742415205,0.0005566821742415205,0.0,15,0.0,-0.041606176644563675,0.0,0.0,0.6229152083396912,0.04072604328393936,0.041606176644563675,0.0,0.0,0.0,-1.7756834225224338e-08,0.0,0.0,2.9218952590781555e-07,1.73812075843216e-08,1.7756834225224338e-08,0.0,0.0
2021-11-08_17h35m40s_C9H13N3O5_-H_+C18H18N2O3_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,-H,+C18H18N2O3,60,1.0894982274224316,1.3625201738462889,0.9565217391304348,0.9565217391304348,0.8817229641267348,0.9080326857847671,0.8679470356674222,0.8679470356674222,1.0911500625669044,189,403.85906982421875,108.42568969726562,27866.275390625,155.32984924316406,342.3937072753906,296.4049377441406,295.4333801269531,1.3670009213236243,1.1795131795054061,0.00017166826000902802,4.337474820204079e-05,0.011845109984278679,6.598173058591783e-05,0.00014473333430942148,0.00012869967031292617,0.00012829351180698723,0.15214858386812619,0.14996353723951755
2021-11-08_17h35m40s_C9H13N3O5_-H_-H2_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,-H,-H2,60,0.24855775791592194,0.16533260597250685,0.057971014492753624,0.057971014492753624,0.22333071484681855,0.2244064138143694,0.22322955187084972,0.22322955187084972,0.24600953481670015,189,6.208840370178223,-31.815399169921875,428.40997314453125,25.760774612426758,38.481773376464844,37.552635192871094,38.02423858642578,0.16328208844939765,0.16134077212780623,2.4898049559851643e-06,-1.3989496437716298e-05,0.00017179653514176607,1.0269193808198906e-05,1.6254522051895037e-05,1.6273546862066723e-05,1.6479301848448813e-05,0.002449439896569955,0.0024499816748249827
2021-11-08_17h35m40s_C9H13N3O5_+Cl_-CH2O3_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,+Cl,-CH2O3,60,0.11275464452158096,0.0028390680507830823,0.014492753623188406,0.0,0.1313170987169416,0.15672217082947887,0.11853354010099805,0.11853354010099805,0.11191322554848655,140,0.6528422832489014,-233.72190856933594,45.04611587524414,5.383474349975586,448.9644470214844,229.94850158691406,234.374755859375,0.0027854514254477985,0.0014541036232965628,2.7910920152862673e-07,-9.682462405180559e-05,1.9258533939137124e-05,2.301593440279248e-06,0.00018073439423460513,9.526481153443456e-05,9.710372978588566e-05,0.00025440548049462795,0.00023638610248967587
2021-11-08_17h35m40s_C9H13N3O5_-H__60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,-H,,60,0.5621433063085883,0.5918192842239071,0.057971014492753624,0.057971014492753624,0.09245875883739199,0.09135060129509713,0.09312497514811723,0.09312497514811723,0.5575842181667076,183,5.996155261993408,-4.235065937042236,413.7347106933594,25.27989959716797,10.253708839416504,10.130733489990234,10.231221199035645,0.5860071968106522,0.5847221365218782,2.618917733343551e-06,-1.7942975318874232e-06,0.00018070531950797886,1.1091497071902268e-05,4.354950306151295e-06,4.369987436803058e-06,4.413215265230974e-06,0.0026074106687773765,0.002607561930715075
2021-11-08_17h35m40s_C9H13N3O5_[M]-_-CH2O3_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,[M]-,-CH2O3,60,1.1281356302363938,1.198860442871669,0.8115942028985508,0.8115942028985508,0.7158942131448023,0.7279525131051495,0.7094119050459263,0.7094119050459263,1.1313318340490262,189,112.7945556640625,19.064483642578125,7782.82421875,68.67032623291016,97.50109100341797,94.08380889892578,93.73007202148438,1.203384888612055,1.1568424277188931,4.8008943849708885e-05,7.266353350132704e-06,0.0033126170746982098,2.923645115515683e-05,4.1331695683766156e-05,4.088784407940693e-05,4.074259049957618e-05,0.046129508187671725,0.04610341166863737
2021-11-08_17h35m40s_C9H13N3O5_+Cl_-H2O_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,+Cl,-H2O,60,0.37907649675978455,0.6357688964951463,0.014492753623188406,0.014492753623188406,0.028305839224927992,0.028522972556275054,0.028231738836534254,0.028231738836534254,0.3780798405913736,156,1.6709060668945312,-0.9689648151397705,115.29251861572266,13.778644561767578,2.724473476409912,2.6271657943725586,2.6398708820343018,0.6327102465560178,0.6130700156713712,6.371272434080311e-07,-5.142426857673854e-07,4.3961779738310724e-05,5.25388577443664e-06,1.1511363027238986e-06,1.1461806934676133e-06,1.1513699291754165e-06,0.0006363945178970323,0.0006363946664046727
2021-11-08_17h35m40s_C9H13N3O5_[M]-_-H2O_60,2021-11-08_17h35m40s,Cytidine,C9H13N3O5,[M]-,-H2O,60,1.0783750302263504,1.2094746577059678,0.6376811594202898,0.6376811594202898,0.5869337522911757,0.5975177304964538,0.5813352419579307,0.5813352419579307,1.0793215037950459,189,87.4869613647461,15.210548400878906,6036.6005859375,74.8155288696289,75.58915710449219,72.33367919921875,72.27641296386719,1.21043293855139,1.157385626858909,3.724278576555662e-05,5.733978468924761e-06,0.0025697522796690464,3.199029742972925e-05,3.198179183527827e-05,3.152775389025919e-05,3.150880729663186e-05,0.03610515538220381,0.036088607434947066
