row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m08s_C3H4O3_-H_+C12H14N2_102,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,-H,+C12H14N2,102,0.0,0.0,0.0,0.0,0.0003322259136212625,0.00046253469010175765,0.0002599766021058105,0.0002599766021058105,0.0,6,0.0,-0.019616344943642616,0.0,0.0,0.03318224474787712,0.019170112907886505,0.019616344943642616,0.0,0.0,0.0,-5.8158260429763686e-08,0.0,0.0,8.842312837487043e-08,5.6835276041056204e-08,5.8158260429763686e-08,0.0,0.0
2021-11-08_17h36m08s_C3H4O3_+Cl_+C12H14N2_102,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,+Cl,+C12H14N2,102,0.0,0.0,0.0,0.0,0.0016611295681063123,0.002698119025593586,0.0010832358421075437,0.0010832358421075437,0.0,29,0.0,-0.0919952467083931,0.0,0.0,0.2604902684688568,0.08990254253149033,0.0919952467083931,0.0,0.0,0.0,-1.605983328545335e-07,0.0,0.0,3.5903914863411046e-07,1.5694504895691352e-07,1.605983328545335e-07,0.0,0.0
2021-11-08_17h36m08s_C3H4O3_+Cl_-CH2O2_102,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,+Cl,-CH2O2,102,0.0,0.0,0.0,0.0,0.0010243632336655593,0.001156336725254394,0.0009532475410546384,0.0009532475410546384,0.0,14,0.0,-0.06339361518621445,0.0,0.0,0.07778206467628479,0.0652410015463829,0.06339361518621445,0.0,0.0,0.0,-1.6803724633973616e-07,0.0,0.0,1.7349329084481724e-07,1.6925099544096156e-07,1.6803724633973616e-07,0.0,0.0
2021-11-08_17h36m08s_C3H4O3_+Cl_-H2_102,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,+Cl,-H2,102,0.0,0.0,0.0,0.0,0.003903654485049834,0.009327782917052113,0.000866588673686035,0.000866588673686035,0.0,38,0.0,-0.07393660396337509,0.0,0.0,1.4367409944534302,0.07225469499826431,0.07393660396337509,0.0,0.0,0.0,-1.4275030935095856e-07,0.0,0.0,1.9935907857870916e-06,1.3950301536169718e-07,1.4275030935095856e-07,0.0,0.0
2021-11-08_17h36m08s_C3H4O3_-H_-H2_102,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,-H,-H2,102,0.0,0.0,0.0,0.0,0.0007198228128460686,0.0005396238051187173,0.0008232592400017331,0.0008232592400017331,0.0,7,0.0,-0.05743955820798874,0.0,0.0,0.03414413332939148,0.056132927536964417,0.05743955820798874,0.0,0.0,0.0,-1.378461007561782e-07,0.0,0.0,1.172985122366299e-07,1.347103903981406e-07,1.378461007561782e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_-H__104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,,104,0.9900990099009901,0.8227317606879289,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,49783.625,-10934.796875,3435070.25,5308.6884765625,64930.56640625,60510.15234375,60718.421875,0.8199097183813341,0.7667209295818966,0.08079981803894043,-0.041100211441516876,5.575187683105469,0.029840871691703796,0.11453422904014587,0.12100870162248611,0.1219000294804573,0.657443439033419,0.6993582655999209
2021-11-08_17h36m08s_C3H6O3_-H__125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,,125,0.9900990099009901,0.7893527421325476,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,47763.85546875,-13097.34375,3295706.0,7131.05908203125,64941.3046875,60510.15234375,60861.19921875,0.7847997623621462,0.7354926877909026,0.07077404111623764,-0.051437512040138245,4.883409023284912,0.0245412178337574,0.11458756029605865,0.12100870162248611,0.12221155315637589,0.5744107537254534,0.6122980789192323
2021-11-08_17h36m08s_C3H6O3_-H_+HCl_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,+HCl,104,0.9939794450959762,0.702229876774354,1.0,1.0,0.9961794019933555,0.9963768115942029,0.9960570215347285,0.9960570215347285,0.9940708413233706,189,2174.233154296875,-942.879638671875,150022.09375,336.7270812988281,3261.368408203125,3096.183349609375,3117.11279296875,0.6975148482552277,0.6666626444793889,0.003427250776439905,-0.002535242587327957,0.23648031055927277,0.0009869637433439493,0.005472349002957344,0.005905797239392996,0.005962493363767862,0.4922447458657533,0.5295219362976141
2021-11-08_17h36m08s_C3H6O3_-H_+HCl_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,+HCl,125,0.9939794450959762,0.57917029966396,1.0,1.0,0.9961794019933555,0.9963768115942029,0.9960570215347285,0.9960570215347285,0.9940706644902407,189,1793.218017578125,-1334.933349609375,123732.0390625,356.1605529785156,3263.39501953125,3096.183349609375,3128.1513671875,0.5732514938811611,0.5494944551154108,0.0025885971263051033,-0.0033950810320675373,0.17861320078372955,0.0007511561270803213,0.005476810038089752,0.005905797239392996,0.005983678158372641,0.37066386331129364,0.39967161474270674
2021-11-08_17h36m08s_C3H6O3_+Cl__104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,,104,0.9939794450959762,0.702229876774354,1.0,1.0,0.9961794019933555,0.9963768115942029,0.9960570215347285,0.9960570215347285,0.9940708413233706,189,2174.233154296875,-942.879638671875,150022.09375,336.7270812988281,3261.368408203125,3096.183349609375,3117.11279296875,0.6975148482552277,0.6666626444793889,0.003427250776439905,-0.002535242587327957,0.23648031055927277,0.0009869637433439493,0.005472349002957344,0.005905797239392996,0.005962493363767862,0.4922447458657533,0.5295219362976141
2021-11-08_17h36m08s_C3H6O3_+Cl__125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.9939794450959762,0.57917029966396,1.0,1.0,0.9961794019933555,0.9963768115942029,0.9960570215347285,0.9960570215347285,0.9940706644902407,189,1793.218017578125,-1334.933349609375,123732.0390625,356.1605529785156,3263.39501953125,3096.183349609375,3128.1513671875,0.5732514938811611,0.5494944551154108,0.0025885971263051033,-0.0033950810320675373,0.17861320078372955,0.0007511561270803213,0.005476810038089752,0.005905797239392996,0.005983678158372641,0.37066386331129364,0.39967161474270674
2021-11-08_17h36m08s_C3H6O3_-H_-H2_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,-H2,104,0.9900990099009901,0.8498790867175211,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,2577.521240234375,-462.392822265625,177848.96875,344.45849609375,3269.322021484375,3032.808349609375,3039.9140625,0.8478925191135582,0.7883960144947988,0.004206536337733269,-0.0019204034470021725,0.2902510166168213,0.001624823547899723,0.00584094412624836,0.006087539251893759,0.006126939784735441,0.590230374436848,0.6149058171068814
2021-11-08_17h36m08s_C3H6O3_-H_-H2_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,-H2,125,0.9900990099009901,0.901450736759427,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,2733.92822265625,-311.888671875,188641.046875,454.1676940917969,3268.489990234375,3032.808349609375,3045.81689453125,0.8976006830759657,0.8364496738172764,0.004082630854099989,-0.002058382611721754,0.28170153498649597,0.0015165124787017703,0.0058416035026311874,0.006087539251893759,0.006141013465821743,0.571715887897459,0.596735962925923
2021-11-08_17h36m08s_C3H6O3_+Cl_+H2_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,+H2,104,1.0742017957820393,1.1860377539792473,1.0,1.0,0.924031007751938,0.9291551032994141,0.9209237835261493,0.9209237835261493,1.0762952533231511,189,312.775390625,50.179656982421875,21581.501953125,99.66710662841797,285.3977355957031,263.7135314941406,262.5957336425781,1.191086371434918,1.0959242337642265,0.0004991857567802072,1.5570229152217507e-05,0.03444381803274155,0.00023797588073648512,0.00047456310130655766,0.000483703421195969,0.00048361552762798965,0.33646571330936886,0.33853129536328186
2021-11-08_17h36m08s_C3H6O3_+Cl_+H2_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,+H2,125,1.0742017957820393,1.1112532090074714,1.0,1.0,0.924031007751938,0.9291551032994141,0.9209237835261493,0.9209237835261493,1.076239732627135,189,293.0536193847656,29.567657470703125,20220.69921875,92.32683563232422,285.5026550292969,263.7135314941406,263.4859619140625,1.112212981074739,1.0264443702294952,0.0004198481619823724,-6.577590829692781e-05,0.028969522565603256,0.00014990589988883585,0.0004749851068481803,0.000483703421195969,0.0004856240702793002,0.2826072694846955,0.2846456957653792
2021-11-08_17h36m08s_C3H6O3_-H_-H2O_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,-H2O,104,1.0191298250138325,1.2168191142555358,1.0,1.0,0.9730620155038759,0.9761794634597595,0.9712292560336236,0.9712292560336236,1.0198313094995817,189,344.0715637207031,62.930267333984375,23740.9375,86.93061828613281,308.33502197265625,282.7621154785156,281.14129638671875,1.2238342225369871,1.115898043697327,0.0005617944989353418,8.702627383172512e-06,0.03876382112503052,0.00026356984744779766,0.00055248400894925,0.0005534149822779,0.0005530918715521693,0.3617265077653655,0.36186813886448643
2021-11-08_17h36m08s_C3H6O3_-H_-H2O_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,-H2O,125,1.0191298250138325,1.3009642893262092,1.0,1.0,0.9730620155038759,0.9761794634597595,0.9712292560336236,0.9712292560336236,1.0197838335026868,189,367.8647155761719,86.62677001953125,25382.666015625,107.947509765625,308.20843505859375,282.7621154785156,281.2379455566406,1.308014844274422,1.193554361845662,0.0005402121460065246,-1.375097781419754e-05,0.037274640053510666,0.0002225762145826593,0.0005525988526642323,0.0005534149822779,0.0005539631238207221,0.3476351129094411,0.3479405804529161
2021-11-08_17h36m08s_C3H6O3_-H_+H2_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,+H2,104,1.0227844700764466,1.12527936189143,0.9565217391304348,0.9565217391304348,0.9295404208194906,0.937095282146161,0.9252133974608951,0.9252133974608951,1.0245120867025106,189,216.57366943359375,25.101715087890625,14943.5830078125,81.32196044921875,209.15586853027344,192.4611358642578,191.47195434570312,1.1310927445271015,1.0354604701984569,0.0003521472681313753,-2.4077133275568485e-05,0.024298161268234253,0.00018340909446123987,0.00037303465069271624,0.00037622751551680267,0.0003762244014069438,0.2558792503398193,0.25647369347431387
2021-11-08_17h36m08s_C3H6O3_-H_+H2_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,+H2,125,1.053777938866642,1.2384083985848076,0.9855072463768116,0.9855072463768116,0.9295404208194906,0.9369411039161271,0.9252133974608951,0.9252133974608951,1.0552032552767339,189,238.3467254638672,46.74409484863281,16445.923828125,77.79148864746094,209.04005432128906,192.4611358642578,191.60263061523438,1.2439572501760114,1.1401909841955555,0.00036241652560420334,-1.4405028196051717e-05,0.025006739422678947,0.0001775599957909435,0.0003729799936991185,0.00037622751551680267,0.00037682155380025506,0.2632269407781087,0.2639634424881686
2021-11-08_17h36m08s_C3H6O3_[M]-_+HCl_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,+HCl,104,0.8122544521954521,2.0372881930119595,0.014492753623188406,0.014492753623188406,0.007918050941306756,0.008017267961763799,0.007842627496858616,0.007842627496858616,0.813976573357157,77,1.4136066436767578,0.7243998646736145,97.53885650634766,11.65689754486084,0.7374659180641174,0.6928668022155762,0.6892067790031433,2.048091509211792,1.914247643794471,2.31425497076998e-06,1.2742049193548155e-06,0.00015968359366524965,1.9083836377831176e-05,9.948862498276867e-07,1.0422642162666307e-06,1.0400500514151645e-06,0.0023118505305068622,0.0023119548386907438
2021-11-08_17h36m08s_C3H6O3_[M]-_+HCl_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,+HCl,125,0.8122544521954521,1.6668721423003046,0.014492753623188406,0.014492753623188406,0.007918050941306756,0.008017267961763799,0.007842627496858616,0.007842627496858616,0.816024785789423,77,1.1565872430801392,0.47389888763427734,79.80451965332031,9.537464141845703,0.7388330698013306,0.6928668022155762,0.6826883554458618,1.6916877900105234,1.5633083871078117,9.336447419627802e-07,-1.0120265869772993e-07,6.442148878704756e-05,7.69903272157535e-06,1.0022298511103145e-06,1.0422642162666307e-06,1.0348474006605102e-06,0.0009326795609434887,0.0009327099522062514
2021-11-08_17h36m08s_C3H6O3_+Cl_-CO2_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,-CO2,104,0.0,0.0,0.0,0.0,0.000858250276854928,0.0005396238051187173,0.001039906408423242,0.001039906408423242,0.0,7,0.0,-0.0772159993648529,0.0,0.0,0.036683179438114166,0.07544611394405365,0.0772159993648529,0.0,0.0,0.0,-1.4579859453078825e-07,0.0,0.0,6.44361861645848e-08,1.4245671309254249e-07,1.4579859453078825e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_+Cl_-CO2_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,-CO2,125,0.0,0.0,0.0,0.0,0.000858250276854928,0.0005396238051187173,0.001039906408423242,0.001039906408423242,0.0,7,0.0,-0.07721257209777832,0.0,0.0,0.036683179438114166,0.07544611394405365,0.07721257209777832,0.0,0.0,0.0,-1.4579212859189283e-07,0.0,0.0,6.44361861645848e-08,1.4245671309254249e-07,1.4579212859189283e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_[M]-_-H2O_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,-H2O,104,0.0,0.0,0.0,0.0,0.001052048726467331,0.0010021584952204748,0.0010832358421075437,0.0010832358421075437,0.0,13,0.0,-0.07605155557394028,0.0,0.0,0.0714510977268219,0.0743083581328392,0.07605155557394028,0.0,0.0,0.0,-1.4603246256683633e-07,0.0,0.0,1.1504099717285499e-07,1.4268520942550822e-07,1.4603246256683633e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_[M]-_-H2O_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,-H2O,125,0.0,0.0,0.0,0.0,0.001052048726467331,0.0010021584952204748,0.0010832358421075437,0.0010832358421075437,0.0,13,0.0,-0.07243131846189499,0.0,0.0,0.0714510977268219,0.0743083581328392,0.07243131846189499,0.0,0.0,0.0,-1.420710162847172e-07,0.0,0.0,1.1504099717285499e-07,1.4268520942550822e-07,1.420710162847172e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_-H_+C12H14N2_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,+C12H14N2,104,0.0,0.0,0.0,0.0,0.0005260243632336655,0.00046253469010175765,0.0005632826378959227,0.0005632826378959227,0.0,6,0.0,-0.04433578625321388,0.0,0.0,0.03743809089064598,0.04331955313682556,0.04433578625321388,0.0,0.0,0.0,-7.610226759879879e-08,0.0,0.0,5.8095711352734725e-08,7.435790649878982e-08,7.610226759879879e-08,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_-H_+C12H14N2_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,+C12H14N2,125,0.0,0.0,0.0,0.0,0.0005260243632336655,0.00046253469010175765,0.0005632826378959227,0.0005632826378959227,0.0,6,0.0,-0.044333819299936295,0.0,0.0,0.03743809089064598,0.04331955313682556,0.044333819299936295,0.0,0.0,0.0,-7.609889252080393e-08,0.0,0.0,5.8095711352734725e-08,7.435790649878982e-08,7.609889252080393e-08,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_[M]-__104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,,104,0.0,0.0,0.0,0.0,0.0009136212624584717,0.000770891150169596,0.00099657697473894,0.00099657697473894,0.0,9,0.0,-0.07038633525371552,0.0,0.0,0.055088285356760025,0.06877299398183823,0.07038633525371552,0.0,0.0,0.0,-1.825770823415951e-07,0.0,0.0,9.353005481216314e-08,1.783921845799341e-07,1.825770823415951e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_[M]-__125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,,125,0.0,0.0,0.0,0.0,0.0009136212624584717,0.000770891150169596,0.00099657697473894,0.00099657697473894,0.0,9,0.0,-0.0703832134604454,0.0,0.0,0.055088285356760025,0.06877299398183823,0.0703832134604454,0.0,0.0,0.0,-1.8256898215440742e-07,0.0,0.0,9.353005481216314e-08,1.783921845799341e-07,1.8256898215440742e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_+Cl_+HCl_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,+HCl,104,0.0,0.0,0.0,0.0,0.0005260243632336655,0.0005396238051187173,0.000519953204211621,0.000519953204211621,0.0,7,0.0,-0.0325971320271492,0.0,0.0,0.04090601205825806,0.03523857519030571,0.0325971320271492,0.0,0.0,0.0,-8.096375836430525e-08,0.0,0.0,7.032774362869532e-08,8.358203729130764e-08,8.096375836430525e-08,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_+Cl_+HCl_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,+HCl,125,0.0,0.0,0.0,0.0,0.0005260243632336655,0.0005396238051187173,0.000519953204211621,0.000519953204211621,0.0,7,0.0,-0.03606363758444786,0.0,0.0,0.04090601205825806,0.03523857519030571,0.03606363758444786,0.0,0.0,0.0,-8.553899277785604e-08,0.0,0.0,7.032774362869532e-08,8.358203729130764e-08,8.553899277785604e-08,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_[M]-_-H2_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,-H2,104,0.0,0.0,0.0,0.0,0.004651162790697674,0.0050107924761023746,0.00446293166948308,0.00446293166948308,0.0,54,0.0,-0.363815039396286,0.0,0.0,0.3846949338912964,0.3588475286960602,0.363815039396286,0.0,0.0,0.0,-6.048429099791974e-07,0.0,0.0,7.960829293551797e-07,5.944164627180726e-07,6.048429099791974e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_[M]-_-H2_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,-H2,125,0.0,0.0,0.0,0.0,0.004651162790697674,0.0050107924761023746,0.00446293166948308,0.00446293166948308,0.0,54,0.0,-0.35994234681129456,0.0,0.0,0.3846949338912964,0.3588475286960602,0.35994234681129456,0.0,0.0,0.0,-5.963333364888967e-07,0.0,0.0,7.960829293551797e-07,5.944164627180726e-07,5.963333364888967e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_+Cl_-H2_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,-H2,104,0.0,0.0,0.0,0.0,0.004623477297895902,0.009404872032069071,0.0019498245157935786,0.0019498245157935786,0.0,46,0.0,-0.15253499150276184,0.0,0.0,1.7867367267608643,0.1527530550956726,0.15253499150276184,0.0,0.0,0.0,-2.4876425186448614e-07,0.0,0.0,2.6726199848781107e-06,2.5204101916642685e-07,2.4876425186448614e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_+Cl_-H2_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,-H2,125,0.0,0.0,0.0,0.0,0.004623477297895902,0.009404872032069071,0.0019498245157935786,0.0019498245157935786,0.0,46,0.0,-0.15632955729961395,0.0,0.0,1.7867367267608643,0.1527530550956726,0.15632955729961395,0.0,0.0,0.0,-2.579421902737522e-07,0.0,0.0,2.6726197575044353e-06,2.5204101916642685e-07,2.579421902737522e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_+Cl_-H2O_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,-H2O,104,0.0,0.0,0.0,0.0,0.0015780730897009968,0.0017730496453900709,0.0014732007452662593,0.0014732007452662593,0.0,22,0.0,-0.11129295825958252,0.0,0.0,0.13812275230884552,0.10874198377132416,0.11129295825958252,0.0,0.0,0.0,-2.191369787851727e-07,0.0,0.0,2.220312325107443e-07,2.1411406692095625e-07,2.191369787851727e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_+Cl_-H2O_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,-H2O,125,0.0,0.0,0.0,0.0,0.0015780730897009968,0.0017730496453900709,0.0014732007452662593,0.0014732007452662593,0.0,22,0.0,-0.10018491744995117,0.0,0.0,0.13812275230884552,0.10874198377132416,0.10018491744995117,0.0,0.0,0.0,-2.0144949530731537e-07,0.0,0.0,2.220312325107443e-07,2.1411406692095625e-07,2.0144949530731537e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_[M]-_+C12H14N2_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,+C12H14N2,104,0.0,0.0,0.0,0.0,0.0004983388704318936,0.00023126734505087883,0.0006499415052645262,0.0006499415052645262,0.0,3,0.0,-0.049185074865818024,0.0,0.0,0.01714710332453251,0.048057690262794495,0.049185074865818024,0.0,0.0,0.0,-1.2245976677149883e-07,0.0,0.0,6.873331415135908e-08,1.1965283874815213e-07,1.2245976677149883e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_[M]-_+C12H14N2_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,+C12H14N2,125,0.0,0.0,0.0,0.0,0.0004983388704318936,0.00023126734505087883,0.0006499415052645262,0.0006499415052645262,0.0,3,0.0,-0.049182891845703125,0.0,0.0,0.01714710332453251,0.048057690262794495,0.049182891845703125,0.0,0.0,0.0,-1.2245433822499763e-07,0.0,0.0,6.873331415135908e-08,1.1965283874815213e-07,1.2245433822499763e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_+Cl_+C12H14N2_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,+C12H14N2,104,1.3663885815170769,32.24798813904949,0.014492753623188406,0.014492753623188406,0.0006090808416389812,0.0005396238051187173,0.0006066120715802245,0.0006066120715802245,1.3645578046050044,8,1.4010601043701172,1.357617974281311,96.67314910888672,11.553437232971191,0.038226671516895294,0.04244643449783325,0.04344218596816063,31.525454336874155,35.71702747623304,1.5228455367832794e-06,1.383007770527911e-06,0.00010507633851375431,1.2557705304061528e-05,1.329462406829407e-07,1.3663247955264524e-07,1.3983773783365905e-07,0.0015226326152828064,0.0015226431071062878
2021-11-08_17h36m08s_C3H6O3_+Cl_+C12H14N2_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,+C12H14N2,125,0.0,0.0,0.0,0.0,0.0006090808416389812,0.0006167129201356768,0.0006066120715802245,0.0006066120715802245,0.0,8,0.0,-0.043440259993076324,0.0,0.0,0.04567912220954895,0.04244643449783325,0.043440259993076324,0.0,0.0,0.0,-1.398315276901485e-07,0.0,0.0,1.410464847140247e-07,1.3663247955264524e-07,1.398315276901485e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_[M]-_+H2_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,+H2,104,0.0,0.0,0.0,0.0,0.000664451827242525,0.0008479802651865557,0.0005632826378959227,0.0005632826378959227,0.0,10,0.0,-0.040779273957014084,0.0,0.0,0.06055448204278946,0.039844561368227005,0.040779273957014084,0.0,0.0,0.0,-1.0473329581373036e-07,0.0,0.0,1.4399962822153611e-07,1.0233267744297336e-07,1.0473329581373036e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_[M]-_+H2_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,+H2,125,0.0,0.0,0.0,0.0,0.000664451827242525,0.0008479802651865557,0.0005632826378959227,0.0005632826378959227,0.0,10,0.0,-0.04077746719121933,0.0,0.0,0.06055448204278946,0.039844561368227005,0.04077746719121933,0.0,0.0,0.0,-1.047286488642385e-07,0.0,0.0,1.4399962822153611e-07,1.0233267744297336e-07,1.047286488642385e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_+Cl_-CH2O2_104,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,-CH2O2,104,0.0,0.0,0.0,0.0,0.0012181616832779624,0.0010792476102374346,0.0012998830105290524,0.0012998830105290524,0.0,14,0.0,-0.09010621160268784,0.0,0.0,0.07648993283510208,0.08804086595773697,0.09010621160268784,0.0,0.0,0.0,-2.0597745731265604e-07,0.0,0.0,1.5634925887297868e-07,2.0125618505062448e-07,2.0597745731265604e-07,0.0,0.0
2021-11-08_17h36m08s_C3H6O3_+Cl_-CH2O2_125,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,-CH2O2,125,0.0,0.0,0.0,0.0,0.0012181616832779624,0.0010792476102374346,0.0012998830105290524,0.0012998830105290524,0.0,14,0.0,-0.09010221809148788,0.0,0.0,0.07648993283510208,0.08804086595773697,0.09010221809148788,0.0,0.0,0.0,-2.0596831973307417e-07,0.0,0.0,1.5634925887297868e-07,2.0125618505062448e-07,2.0596831973307417e-07,0.0,0.0
