row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m40s_C3H5O6P_[M]-_-H2O_96,2022-03-11_12h02m40s,Phosphoenolpyruvic acid,C3H5O6P,[M]-,-H2O,96,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0008751203290452437,0.0005702647657841141,0.0005702647657841141,0.0,9,0.0,-0.5091159343719482,0.0,0.0,0.841650128364563,0.49831148982048035,0.5091159343719482,0.0,0.0,0.0,-1.0005362582887756e-07,0.0,0.0,5.917564394053443e-08,9.793028254989622e-08,1.0005362582887756e-07,0.0,0.0
2022-03-11_12h02m40s_C3H5O6P_+Cl_-CO2_96,2022-03-11_12h02m40s,Phosphoenolpyruvic acid,C3H5O6P,+Cl,-CO2,96,0.0,0.0,0.0,0.0,0.0008600122066248682,0.0007876082961407193,0.0008961303462321792,0.0008961303462321792,0.0,9,0.0,-0.8167510628700256,0.0,0.0,0.85934978723526,0.8985684514045715,0.8167510628700256,0.0,0.0,0.0,-9.005251655480606e-08,0.0,0.0,5.230366539876741e-08,9.358375763213189e-08,9.005251655480606e-08,0.0,0.0
2022-03-11_12h02m40s_C3H5O6P_[M]-_-CH2O3_96,2022-03-11_12h02m40s,Phosphoenolpyruvic acid,C3H5O6P,[M]-,-CH2O3,96,0.0,0.0,0.0,0.0,0.0008600122066248682,0.0011376564277588168,0.0007331975560081466,0.0007331975560081466,0.0,13,0.0,-0.7241737246513367,0.0,0.0,1.1968138217926025,0.70880526304245,0.7241737246513367,0.0,0.0,0.0,-8.550505725679614e-08,0.0,0.0,6.182438738733254e-08,8.369046611278463e-08,8.550505725679614e-08,0.0,0.0
2022-03-11_12h02m40s_C3H5O6P_-H_-CH2O2_96,2022-03-11_12h02m40s,Phosphoenolpyruvic acid,C3H5O6P,-H,-CH2O2,96,0.0,0.0,0.0,0.0,0.0005825889141652333,0.000700096263236195,0.0005295315682281059,0.0005295315682281059,0.0,8,0.0,-0.4817684590816498,0.0,0.0,0.8060060739517212,0.504045307636261,0.4817684590816498,0.0,0.0,0.0,-7.211450991917445e-08,0.0,0.0,3.4509579194264006e-08,7.320138450950253e-08,7.211450991917445e-08,0.0,0.0
2022-03-11_12h02m40s_C3H5O6P_-H_-CH2O3_96,2022-03-11_12h02m40s,Phosphoenolpyruvic acid,C3H5O6P,-H,-CH2O3,96,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0012251684606633412,0.0008961303462321792,0.0008961303462321792,0.0,13,0.0,-0.8043268322944641,0.0,0.0,1.211002230644226,0.7872574329376221,0.8043268322944641,0.0,0.0,0.0,-1.3746361560151854e-07,0.0,0.0,7.886784914035161e-08,1.34546354502163e-07,1.3746361560151854e-07,0.0,0.0
2022-03-11_12h02m40s_C3H5O6P_+Cl__96,2022-03-11_12h02m40s,Phosphoenolpyruvic acid,C3H5O6P,+Cl,,96,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0018377526909950119,0.0006109979633401223,0.0006109979633401223,0.0,10,0.0,-0.6007267832756042,0.0,0.0,2.707545280456543,0.5879781246185303,0.6007267832756042,0.0,0.0,0.0,-1.5099362826731522e-07,0.0,0.0,1.6128220181599318e-07,1.4778925105929375e-07,1.5099362826731522e-07,0.0,0.0
2022-03-11_12h02m40s_C3H5O6P_+Cl_+H2_96,2022-03-11_12h02m40s,Phosphoenolpyruvic acid,C3H5O6P,+Cl,+H2,96,0.0,0.0,0.0,0.0,0.0010264661821006492,0.0015752165922814387,0.0007739307535641548,0.0007739307535641548,0.0,12,0.0,-1.0272636413574219,0.0,0.0,8.885688781738281,1.0054630041122437,1.0272636413574219,0.0,0.0,0.0,-8.159037179211737e-08,0.0,0.0,2.9537113732658327e-07,7.98588644101983e-08,8.159037179211737e-08,0.0,0.0
2022-03-11_12h02m40s_C3H5O6P_[M]-_+H2_96,2022-03-11_12h02m40s,Phosphoenolpyruvic acid,C3H5O6P,[M]-,+H2,96,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007876082961407193,0.0008553971486761711,0.0008553971486761711,0.0,9,0.0,-0.7715786099433899,0.0,0.0,0.863834023475647,0.7952336072921753,0.7715786099433899,0.0,0.0,0.0,-1.4678687421110226e-07,0.0,0.0,4.6174964296596954e-08,1.459135319237248e-07,1.4678687421110226e-07,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_-H__75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,-H,,75,13.00903478790769,156.15725618404534,0.14492753623188406,0.10144927536231885,0.001470343450036065,0.0013126804935678655,0.0011405295315682282,0.0011405295315682282,13.482610098629292,4,7942.05517578125,7926.89208984375,548001.8125,26666.5,26.97567367553711,50.858341217041016,15.16323184967041,523.7360688305401,294.4045389474105,0.00044950423762202263,0.00044837500900030136,0.03101579286158085,0.0015111762331798673,1.408915409228939e-06,2.474838311172789e-06,1.1292430599496583e-06,0.44899721063797293,0.448871815204812
2022-03-11_12h02m40s_C3H7O6P_-H_-H2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2,75,7.158895401393871,213.1375261752178,0.07246376811594203,0.0,0.0008877545358708317,0.002100288789708585,0.00012219959266802444,0.00012219959266802444,7.216340016520237,3,133.5362548828125,133.4723358154297,9214.001953125,505.56011962890625,81.70870971679688,0.6255262494087219,0.0639195442199707,2056.9499753470814,1.6342764568084343,7.233240921777906e-06,7.229270067909965e-06,0.0004990936140529811,2.691705958568491e-05,3.706569714267971e-06,2.528094356080146e-08,3.970862305635592e-09,0.007233212199688233,0.007206529418091826
2022-03-11_12h02m40s_C3H7O6P_-H_+H2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,-H,+H2,75,0.0,0.0,0.0,0.0,0.0020529323642012984,0.005250721974271462,0.0005702647657841141,0.0005702647657841141,0.0,4,0.0,-33.37693405151367,0.0,0.0,386.29241943359375,32.66317367553711,33.37693405151367,0.0,0.0,0.0,-1.3643588090417325e-06,0.0,0.0,1.7019487131619826e-05,1.3351821053220192e-06,1.3643588090417325e-06,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_[M]-_+H2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,+H2,75,1.3490864129688143,1.2877922574016474,1.0,0.6956521739130435,0.8025023580979859,0.9544062308567428,0.7312423625254583,0.7312423625254583,1.3597837929619516,167,7407.5810546875,1672.509765625,511123.09375,3206.949462890625,8369.455078125,5752.154296875,5735.0712890625,1.2916281925189823,0.8850731738766723,0.0004174734640400857,9.834696538746357e-05,0.028805669397115707,0.00012282977695576847,0.00040521175833418965,0.00032135911169461906,0.0003191264986526221,0.31647720250218614,0.2970893614888194
2022-03-11_12h02m40s_C3H7O6P_-H_-H2O_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2O,75,0.0,0.0,0.0,0.0,0.001248404816068357,0.002625360987135731,0.0006109979633401223,0.0006109979633401223,0.0,16,0.0,-0.9461960792541504,0.0,0.0,8.913344383239746,0.9259617924690247,0.9461960792541504,0.0,0.0,0.0,-6.733250046409012e-08,0.0,0.0,1.5728197411135625e-07,6.589259982092699e-08,6.733250046409012e-08,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_+Cl_-H2O_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2O,75,0.0,0.0,0.0,0.0,0.001248404816068357,0.0013126804935678655,0.0012219959266802445,0.0012219959266802445,0.0,14,0.0,-1.2477377653121948,0.0,0.0,1.66513192653656,1.2612874507904053,1.2477377653121948,0.0,0.0,0.0,-1.760298289354978e-07,0.0,0.0,8.058537304123092e-08,1.7470090085680567e-07,1.760298289354978e-07,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_[M]-_-H2O_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2O,75,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0007876082961407193,0.0005702647657841141,0.0005702647657841141,0.0,9,0.0,-0.5445327758789062,0.0,0.0,0.8265406489372253,0.5328879356384277,0.5445327758789062,0.0,0.0,0.0,-6.08906276511334e-08,0.0,0.0,4.48815704601202e-08,5.958849058629312e-08,6.08906276511334e-08,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_-H_-CH2O2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O2,75,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0007876082961407193,0.0007331975560081466,0.0007331975560081466,0.0,9,0.0,-0.7138282656669617,0.0,0.0,0.9629946351051331,0.6985630989074707,0.7138282656669617,0.0,0.0,0.0,-7.346643826622312e-08,0.0,0.0,6.124891882564043e-08,7.189536432861132e-08,7.346643826622312e-08,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_[M]-_-H2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2,75,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007876082961407193,0.0008553971486761711,0.0008553971486761711,0.0,9,0.0,-0.7794517278671265,0.0,0.0,0.812696635723114,0.7627832293510437,0.7794517278671265,0.0,0.0,0.0,-1.33015234382583e-07,0.0,0.0,5.671131120266182e-08,1.3017070443765988e-07,1.33015234382583e-07,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_[M]-_-CH2O2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O2,75,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0003500481316180975,0.000814663951120163,0.000814663951120163,0.0,4,0.0,-0.8555442094802856,0.0,0.0,0.35118022561073303,0.8372484445571899,0.8555442094802856,0.0,0.0,0.0,-8.189819311610336e-08,0.0,0.0,2.2762613127724762e-08,8.014680474843772e-08,8.189819311610336e-08,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_+Cl_-CH2O3_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O3,75,0.0,0.0,0.0,0.0,0.00044387726793541584,0.000700096263236195,0.00032586558044806515,0.00032586558044806515,0.0,8,0.0,-0.3019479513168335,0.0,0.0,0.785697877407074,0.2954908013343811,0.3019479513168335,0.0,0.0,0.0,-6.034218102968225e-08,0.0,0.0,5.2390454641226825e-08,5.905176791998201e-08,6.034218102968225e-08,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_[M]-_-CH2O3_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O3,75,0.0,0.0,0.0,0.0,0.0004716195971813793,0.00043756016452262185,0.0004887983706720978,0.0004887983706720978,0.0,5,0.0,-0.4660317301750183,0.0,0.0,0.4647582471370697,0.45606565475463867,0.4660317301750183,0.0,0.0,0.0,-8.230208692339147e-08,0.0,0.0,2.365836593298809e-08,8.054206546148635e-08,8.230208692339147e-08,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_-H_-CH2O3_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O3,75,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007876082961407193,0.0008553971486761711,0.0008553971486761711,0.0,9,0.0,-0.7419081926345825,0.0,0.0,0.8627657294273376,0.7573074698448181,0.7419081926345825,0.0,0.0,0.0,-1.267926421633092e-07,0.0,0.0,3.9855702738123e-08,1.2665734061556577e-07,1.267926421633092e-07,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_+Cl_-H3PO4_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H3PO4,75,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007876082961407193,0.0008553971486761711,0.0008553971486761711,0.0,9,0.0,-0.7287738919258118,0.0,0.0,0.8739607930183411,0.7444540858268738,0.7287738919258118,0.0,0.0,0.0,-1.344245390555443e-07,0.0,0.0,3.694662353836975e-08,1.3412602584139677e-07,1.344245390555443e-07,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_[M]-__75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,,75,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0007876082961407193,0.0008553971486761711,0.0008553971486761711,0.0,9,0.0,-0.7743123769760132,0.0,0.0,0.863834023475647,0.7952336072921753,0.7743123769760132,0.0,0.0,0.0,-1.4592301056381984e-07,0.0,0.0,4.6174964296596954e-08,1.459135319237248e-07,1.4592301056381984e-07,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_+Cl_-CO2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CO2,75,0.0,0.0,0.0,0.0,0.0011374354990845031,0.00140019252647239,0.0010183299389002036,0.0010183299389002036,0.0,16,0.0,-1.082689881324768,0.0,0.0,1.8694231510162354,1.0595366954803467,1.082689881324768,0.0,0.0,0.0,-1.1594439541795509e-07,0.0,0.0,6.481676706471262e-08,1.1346493522523815e-07,1.1594439541795509e-07,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_[M]-_-CO2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CO2,75,0.0,0.0,0.0,0.0,0.0007490428896410143,0.000700096263236195,0.0007739307535641548,0.0007739307535641548,0.0,7,0.0,-0.6236584782600403,0.0,0.0,0.7266036868095398,0.610321581363678,0.6236584782600403,0.0,0.0,0.0,-1.842801253815196e-07,0.0,0.0,3.3346918115739754e-08,1.8033931326044694e-07,1.842801253815196e-07,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_-H_-CO2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CO2,75,0.0,0.0,0.0,0.0,0.006463962714309494,0.009363787520784107,0.005132382892057027,0.005132382892057027,0.0,62,0.0,-6.617916107177734,0.0,0.0,15.839009284973145,6.52878999710083,6.617916107177734,0.0,0.0,0.0,-4.05149677362715e-07,0.0,0.0,6.197067250468535e-07,3.981935492447519e-07,4.05149677362715e-07,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_+Cl_-CH2O2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O2,75,0.0,0.0,0.0,0.0,0.0008600122066248682,0.0007876082961407193,0.0008961303462321792,0.0008961303462321792,0.0,9,0.0,-0.8806793093681335,0.0,0.0,0.85934978723526,0.8985684514045715,0.8806793093681335,0.0,0.0,0.0,-9.287236224508888e-08,0.0,0.0,5.230366539876741e-08,9.358375763213189e-08,9.287236224508888e-08,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_+Cl_-H2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2,75,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0018377526909950119,0.0006109979633401223,0.0006109979633401223,0.0,10,0.0,-0.6008267998695374,0.0,0.0,2.707545280456543,0.5879781246185303,0.6008267998695374,0.0,0.0,0.0,-1.510187672693064e-07,0.0,0.0,1.6128220181599318e-07,1.4778925105929375e-07,1.510187672693064e-07,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_+Cl_-HPO3_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-HPO3,75,0.0,0.0,0.0,0.0,0.0011374354990845031,0.0011376564277588168,0.0011405295315682282,0.0011405295315682282,0.0,13,0.0,-1.144724726676941,0.0,0.0,1.400862455368042,1.1202448606491089,1.144724726676941,0.0,0.0,0.0,-1.6010720571557613e-07,0.0,0.0,7.612062802309083e-08,1.5668331343476893e-07,1.6010720571557613e-07,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_+Cl__75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,,75,0.0,0.0,0.0,0.0,0.0010264661821006492,0.0015752165922814387,0.0007739307535641548,0.0007739307535641548,0.0,12,0.0,-0.9885820150375366,0.0,0.0,8.885688781738281,1.0054630041122437,0.9885820150375366,0.0,0.0,0.0,-7.961113368537553e-08,0.0,0.0,2.9537113732658327e-07,7.98588644101983e-08,7.961113368537553e-08,0.0,0.0
2022-03-11_12h02m40s_C3H7O6P_+Cl_+H2_75,2022-03-11_12h02m40s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+H2,75,0.0,0.0,0.0,0.0,0.001248404816068357,0.0019252647238995361,0.0009368635437881873,0.0009368635437881873,0.0,20,0.0,-0.9911428689956665,0.0,0.0,2.3060522079467773,0.969947338104248,0.9911428689956665,0.0,0.0,0.0,-6.802322616294987e-08,0.0,0.0,1.0346283829676395e-07,6.656856044173765e-08,6.802322616294987e-08,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_+Cl_-H2O_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2O,51,0.0,0.0,0.0,0.0,0.0012761471453143205,0.0036755053819900237,0.00016293279022403258,0.00016293279022403258,0.0,1,0.0,-1279.49755859375,0.0,0.0,1442.28466796875,1251.9271240234375,1279.49755859375,0.0,0.0,0.0,-6.1472205743484665e-06,0.0,0.0,3.7583598896162584e-05,6.014761311234906e-06,6.1472205743484665e-06,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_+Cl__51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,+Cl,,51,47.13305705790078,699.8798601641714,0.5942028985507246,0.5942028985507246,0.0039394107529268155,0.0032379452174674016,0.0026069246435845212,0.0026069246435845212,49.352884845223045,36,4136.5595703125,4134.0537109375,285422.59375,5906.4326171875,4.733188152313232,5.9093852043151855,2.5060665607452393,1649.9600110668323,873.7632382209571,0.00015767395962029696,0.00015737867215648293,0.010879503563046455,0.00021191772248130292,2.518989958844031e-07,4.121896495234978e-07,2.952886291041068e-07,0.15762741403729666,0.15763425171057407
2022-03-11_12h02m40s_C41H80NO8P_+Cl_-H2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,+Cl,-H2,51,0.0,0.0,0.0,0.0,0.0014980857792820286,0.002975409118753829,0.000814663951120163,0.000814663951120163,0.0,1,0.0,-19.855131149291992,0.0,0.0,14.23715877532959,19.427295684814453,19.855131149291992,0.0,0.0,0.0,-1.192002159200456e-07,0.0,0.0,3.7577683542622253e-07,1.166317105116832e-07,1.192002159200456e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_+Cl_-NH3_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,+Cl,-NH3,51,0.0,0.0,0.0,0.0,0.0087388337124785,0.014702021527960095,0.005987780040733198,0.005987780040733198,0.0,6,0.0,-9.723321914672852,0.0,0.0,152.4182586669922,9.718402862548828,9.723321914672852,0.0,0.0,0.0,-5.200044483899546e-07,0.0,0.0,4.167451152170543e-06,5.194750656301039e-07,5.200044483899546e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_-H_-HPO3_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,-H,-HPO3,51,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0009626323619497681,0.0005702647657841141,0.0005702647657841141,0.0,7,0.0,-0.8402642607688904,0.0,0.0,1.899349570274353,0.8221583962440491,0.8402642607688904,0.0,0.0,0.0,-1.4483580912383331e-07,0.0,0.0,8.943845841713483e-08,1.4171490647640894e-07,1.4483580912383331e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_[M]-_+H2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,[M]-,+H2,51,0.0,0.0,0.0,0.0,0.005548465849192699,0.008226131093025292,0.004317718940936864,0.004317718940936864,0.0,66,0.0,-5.782050132751465,0.0,0.0,13.761347770690918,6.045788764953613,5.782050132751465,0.0,0.0,0.0,-6.524674631691596e-07,0.0,0.0,7.009767841736902e-07,6.589190775230236e-07,6.524674631691596e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_+Cl_-CO2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,+Cl,-CO2,51,0.0,0.0,0.0,0.0,0.002663263607612495,0.004025553513608121,0.002036659877800407,0.002036659877800407,0.0,35,0.0,-2.8627521991729736,0.0,0.0,6.636466979980469,2.8010661602020264,2.8627521991729736,0.0,0.0,0.0,-2.9179037142057496e-07,0.0,0.0,3.507620931486599e-07,2.85502920860381e-07,2.9179037142057496e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_[M]-_-H2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,[M]-,-H2,51,0.0,0.0,0.0,0.0,0.00119292015757643,0.0011376564277588168,0.0012219959266802445,0.0012219959266802445,0.0,12,0.0,-1.630157232284546,0.0,0.0,1.8456742763519287,1.5950309038162231,1.630157232284546,0.0,0.0,0.0,-2.2601707883040945e-07,0.0,0.0,1.2420535711044067e-07,2.2114689102181728e-07,2.2601707883040945e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_[M]-_-CO2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,[M]-,-CO2,51,0.0,0.0,0.0,0.0,0.0014148587915441381,0.0016627286251859631,0.0013034623217922606,0.0013034623217922606,0.0,18,0.0,-1.8105823993682861,0.0,0.0,2.4401309490203857,1.7715684175491333,1.8105823993682861,0.0,0.0,0.0,-1.8166412019127165e-07,0.0,0.0,1.5221507965179626e-07,1.7774964078398625e-07,1.8166412019127165e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_+Cl_-H3PO4_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,+Cl,-H3PO4,51,0.0,0.0,0.0,0.0,0.00033290795095156187,0.0003500481316180975,0.00032586558044806515,0.00032586558044806515,0.0,3,0.0,-0.4077425003051758,0.0,0.0,0.6099914908409119,0.3989565372467041,0.4077425003051758,0.0,0.0,0.0,-4.703704448161261e-08,0.0,0.0,2.6345382764247915e-08,4.6023490796187616e-08,4.703704448161261e-08,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_-H_-NH3_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,-H,-NH3,51,0.786291936904476,1.8336431682936587,0.014492753623188406,0.014492753623188406,0.009265937968151805,0.011026516145970071,0.008431771894093686,0.008431771894093686,0.7854751354495807,85,23.568891525268555,10.714560508728027,1626.2535400390625,194.3540802001953,18.686519622802734,12.85258674621582,12.854331016540527,1.8333943711712477,1.2612102623030566,8.641084150440292e-07,-1.1660790733003523e-07,5.9623482229653746e-05,7.125621323211817e-06,1.0224872539765784e-06,9.748461025083088e-07,9.807163223740645e-07,0.0008632618001061831,0.0008632257776890382
2022-03-11_12h02m40s_C41H80NO8P_-H__51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,-H,,51,1.3763911081209879,44.89927988451881,0.014492753623188406,0.014492753623188406,0.0006658159019031237,0.0008751203290452437,0.0005295315682281059,0.0005295315682281059,1.3803197128686757,11,24.659503936767578,24.152177810668945,1701.5057373046875,203.3474578857422,1.4273148775100708,0.5482182502746582,0.507325291633606,48.511266983232886,17.26475325927823,8.257739523287455e-07,6.925905609023175e-07,5.6978402426466346e-05,6.809506430727197e-06,8.208932200659547e-08,1.3353437111618405e-07,1.3318337721557327e-07,0.0008256639876104302,0.0008257061706690186
2022-03-11_12h02m40s_C41H80NO8P_+Cl_+H2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,+Cl,+H2,51,0.0,0.0,0.0,0.0,0.004716195971813794,0.005513258072985036,0.004358452138492871,0.004358452138492871,0.0,55,0.0,-6.083453178405762,0.0,0.0,8.558935165405273,6.032138347625732,6.083453178405762,0.0,0.0,0.0,-5.767053039562597e-07,0.0,0.0,4.827157340514532e-07,5.673895770996751e-07,5.767053039562597e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_-H_-H2_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,-H,-H2,51,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0006125842303316706,0.000814663951120163,0.000814663951120163,0.0,6,0.0,-1.0250511169433594,0.0,0.0,1.4383337497711182,1.0572800636291504,1.0250511169433594,0.0,0.0,0.0,-1.391691171193088e-07,0.0,0.0,4.758003413485312e-08,1.387855661505455e-07,1.391691171193088e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_-H_-H2O_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,-H,-H2O,51,0.0,0.0,0.0,0.0,0.00024968096321367143,0.00043756016452262185,0.00016293279022403258,0.00016293279022403258,0.0,5,0.0,-0.16679580509662628,0.0,0.0,0.5990299582481384,0.1632017195224762,0.16679580509662628,0.0,0.0,0.0,-6.043089939566926e-08,0.0,0.0,3.188529973385812e-08,5.9128741014546904e-08,6.043089939566926e-08,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_[M]-_-H3PO4_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,[M]-,-H3PO4,51,0.0,0.0,0.0,0.0,0.00019419630472174444,0.00017502406580904875,0.00020366598778004074,0.00020366598778004074,0.0,2,0.0,-0.2034502923488617,0.0,0.0,0.33533862233161926,0.1990663856267929,0.2034502923488617,0.0,0.0,0.0,-7.982655603200328e-08,0.0,0.0,8.239913640295526e-09,7.810646707184787e-08,7.982655603200328e-08,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_-H_-H3PO4_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,-H,-H3PO4,51,0.0,0.0,0.0,0.0,0.0003606502801975254,0.0006125842303316706,0.0002443991853360489,0.0002443991853360489,0.0,6,0.0,-0.34848690032958984,0.0,0.0,1.0258245468139648,0.3409777581691742,0.34848690032958984,0.0,0.0,0.0,-2.8020412656815097e-08,0.0,0.0,4.3100762070480414e-08,2.741663251981663e-08,2.8020412656815097e-08,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_[M]-__51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,[M]-,,51,0.0,0.0,0.0,0.0,0.0025245519613826778,0.002975409118753829,0.002321792260692464,0.002321792260692464,0.0,32,0.0,-3.183954954147339,0.0,0.0,4.947399139404297,3.2434170246124268,3.183954954147339,0.0,0.0,0.0,-2.5582059492990084e-07,0.0,0.0,2.601435653559747e-07,2.5673949721749523e-07,2.5582059492990084e-07,0.0,0.0
2022-03-11_12h02m40s_C41H80NO8P_+Cl_-HPO3_51,2022-03-11_12h02m40s,PC 15:0-18:1,C41H80NO8P,+Cl,-HPO3,51,0.0,0.0,0.0,0.0,0.0005548465849192698,0.000700096263236195,0.0004887983706720978,0.0004887983706720978,0.0,8,0.0,-0.5658925175666809,0.0,0.0,1.082608938217163,0.553698718547821,0.5658925175666809,0.0,0.0,0.0,-1.0661553773161359e-07,0.0,0.0,5.908926326014807e-08,1.0431819674749931e-07,1.0661553773161359e-07,0.0,0.0
