row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m42s_C9H13NO3_+K_-H2O_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-H2O,70,0.7341099737548897,1.5278825358720773,0.014492753623188406,0.014492753623188406,0.008352971982194292,0.005627505396238052,0.00974193804922661,0.00974193804922661,0.7325631502267457,57,1.2808817625045776,0.43965959548950195,88.38084411621094,10.562421798706055,0.4867103397846222,0.837337851524353,0.8412221670150757,1.520835965460465,2.6263166023304487,4.420406867211568e-07,1.7322284406873223e-07,3.0500807042699307e-05,3.6451608593779383e-06,1.563468572385318e-07,2.6755498083730345e-07,2.688178426524246e-07,0.00044192189023200374,0.00044197158585272
2021-11-08_17h35m42s_C9H13NO3_+K_-CH2O2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-CH2O2,70,0.28841123871474483,0.33625700542765946,0.028985507246376812,0.028985507246376812,0.08088504844200052,0.06251927227875424,0.09050061632669291,0.09050061632669291,0.2862492132155729,185,2.8551597595214844,-5.698186874389648,197.0060272216797,16.694854736328125,5.80670166015625,8.490004539489746,8.553346633911133,0.33376713403254704,0.49161612055752,9.427511145077005e-07,-1.8009748146141646e-06,6.504982593469322e-05,5.5602649808861315e-06,1.8445056184646091e-06,2.7232842967350734e-06,2.7437258722784463e-06,0.0009401715415248389,0.0009410154063037116
2021-11-08_17h35m42s_C9H13NO3_+K_-CO2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-CO2,70,0.7545040281316688,0.8071295174708238,0.10144927536231885,0.10144927536231885,0.12351400890285415,0.12180080172679618,0.12445822895542566,0.12445822895542566,0.7585760989336224,188,10.326807022094727,-2.381847381591797,712.5496826171875,31.950658798217773,12.969378471374512,12.793485641479492,12.708654403686523,0.8125167446802775,0.7961839390335356,3.2853988614078844e-06,-8.962531410361407e-07,0.00022669251484330744,1.0208069397776853e-05,3.950184236600762e-06,4.208688096696278e-06,4.181652002444025e-06,0.0032717176766339563,0.003272471994121986
2021-11-08_17h35m42s_C9H13NO3_+Na_-CH2O2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+Na,-CH2O2,70,0.0,0.0,0.0,0.0,0.0005236973029588898,0.00046253469010175765,0.0005566821742415205,0.0005566821742415205,0.0,6,0.0,-0.044025447219610214,0.0,0.0,0.034614257514476776,0.043122146278619766,0.044025447219610214,0.0,0.0,0.0,-1.4102043088826122e-08,0.0,0.0,1.041305974780471e-08,1.3812702093218832e-08,1.4102043088826122e-08,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_+K_-H2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-H2,70,0.0,0.0,0.0,0.0,0.0018067556952081696,0.0016188714153561516,0.001908624597399499,0.001908624597399499,0.0,20,0.0,-0.1598956435918808,0.0,0.0,0.13039635121822357,0.15661494433879852,0.1598956435918808,0.0,0.0,0.0,-6.195998736302499e-08,0.0,0.0,3.9856995925902083e-08,6.06887056164851e-08,6.195998736302499e-08,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_[M]+_-NH3_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-NH3,70,1.145147496394307,1.1219093357606216,0.2318840579710145,0.2318840579710145,0.19986907567426027,0.21399938328707988,0.19249274325022864,0.19249274325022864,1.1478338454242385,189,21.585527420043945,2.3987598419189453,1489.4013671875,40.23311996459961,21.79484748840332,19.23899269104004,19.186767578125,1.1249629396518492,0.9903504523753307,6.267784101510188e-06,1.2897999113192782e-08,0.0004324770998209715,1.1620332770689856e-05,6.5470594563521445e-06,6.272908194659976e-06,6.254886102396995e-06,0.006228823519841647,0.006227015461051062
2021-11-08_17h35m42s_C9H13NO3_+K_-NH3_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-NH3,70,0.0,0.0,0.0,0.0,0.0010997643362136685,0.000385445575084798,0.001471231460495447,0.001471231460495447,0.0,5,0.0,-0.12078019976615906,0.0,0.0,0.03175286948680878,0.11830207705497742,0.12078019976615906,0.0,0.0,0.0,-4.012403564956912e-08,0.0,0.0,9.302078218809129e-09,3.930078307234908e-08,4.012403564956912e-08,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_+Na_-CO2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+Na,-CO2,70,0.0,0.0,0.0,0.0,0.0004189578423671118,0.000385445575084798,0.00043739313690405185,0.00043739313690405185,0.0,5,0.0,-0.033411990851163864,0.0,0.0,0.029974110424518585,0.032726455479860306,0.033411990851163864,0.0,0.0,0.0,-1.0446898457416864e-08,0.0,0.0,8.432048836937156e-09,1.0232552583033794e-08,1.0446898457416864e-08,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_+Na_-H2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+Na,-H2,70,0.0,0.0,0.0,0.0,0.00408483896307934,0.00393154486586494,0.004175116306811404,0.004175116306811404,0.0,41,0.0,-0.34792765974998474,0.0,0.0,0.32830458879470825,0.35015857219696045,0.34792765974998474,0.0,0.0,0.0,-1.1226328666680274e-07,0.0,0.0,1.042278867657842e-07,1.1316593173660294e-07,1.1226328666680274e-07,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_[M]+_-CH2O2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-CH2O2,70,0.0,0.0,0.0,0.0,0.0004451427075150563,0.0005396238051187173,0.00039763012445822893,0.00039763012445822893,0.0,7,0.0,-0.02945290319621563,0.0,0.0,0.039609719067811966,0.03212493658065796,0.02945290319621563,0.0,0.0,0.0,-9.017732338634232e-09,0.0,0.0,1.1550036482788073e-08,9.951199864133287e-09,9.017732338634232e-09,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_[M]+_-H2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-H2,70,0.7997416556836942,1.2487067648035937,0.028985507246376812,0.028985507246376812,0.026577638125163654,0.027212457600986742,0.02624358821424311,0.02624358821424311,0.7965816161458391,156,2.6451358795166016,0.5152833461761475,182.51437377929688,15.327393531799316,2.2649474143981934,2.117300271987915,2.129852533340454,1.2413509795395956,1.1673421292608046,8.214779541049211e-07,1.270784082407772e-07,5.668197991326451e-05,4.788460955751361e-06,6.733483246534888e-07,6.907417855472886e-07,6.943995458641439e-07,0.0008209079160208399,0.0008209251855065944
2021-11-08_17h35m42s_C9H13NO3_+H_-CO2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+H,-CO2,70,0.0,0.0,0.0,0.0,0.0005236973029588898,0.000770891150169596,0.00039763012445822893,0.00039763012445822893,0.0,10,0.0,-0.03022908791899681,0.0,0.0,0.060834094882011414,0.02960885502398014,0.03022908791899681,0.0,0.0,0.0,-1.0140218442700188e-08,0.0,0.0,1.771462088129283e-08,9.932164424242274e-09,1.0140218442700188e-08,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_+H_-CH2O2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+H,-CH2O2,70,1.1516264680386907,6.373756691964896,0.014492753623188406,0.014492753623188406,0.0027494108405341712,0.0030064754856614245,0.0025845958089784882,0.0025845958089784882,1.146693219413484,38,1.3066143989562988,1.0983420610427856,90.1563949584961,10.774616241455078,0.2408018559217453,0.2039991021156311,0.20827238261699677,6.243606454978917,5.403657444958406,3.9771327919879695e-07,3.2940985761342745e-07,2.7442216378403828e-05,3.2796272080304334e-06,7.135583501849396e-08,6.690198972592043e-08,6.83034215853695e-08,0.0003976861158763656,0.00039768490206053617
2021-11-08_17h35m42s_C9H13NO3_+H_-CH2O3_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+H,-CH2O3,70,0.0,0.0,0.0,0.0,0.004660905996334119,0.005242059821153253,0.004373931369040519,0.004373931369040519,0.0,56,0.0,-0.349173367023468,0.0,0.0,0.4360697865486145,0.3547918200492859,0.349173367023468,0.0,0.0,0.0,-1.131896851802594e-07,0.0,0.0,1.2881801580988395e-07,1.1485622763984793e-07,1.131896851802594e-07,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_+K_-CH2O3_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+K,-CH2O3,70,0.0,0.0,0.0,0.0,0.0008902854150301126,0.000770891150169596,0.0009543122986997495,0.0009543122986997495,0.0,10,0.0,-0.0749618336558342,0.0,0.0,0.0600525327026844,0.07342378795146942,0.0749618336558342,0.0,0.0,0.0,-2.479019656220771e-08,0.0,0.0,1.731536514171239e-08,2.4281558097527522e-08,2.479019656220771e-08,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_+Na_-CH2O3_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+Na,-CH2O3,70,0.0,0.0,0.0,0.0,0.000916470280178057,0.0005396238051187173,0.001113364348483041,0.001113364348483041,0.0,7,0.0,-0.08535606414079666,0.0,0.0,0.039838001132011414,0.08360475301742554,0.08535606414079666,0.0,0.0,0.0,-2.7710848726769655e-08,0.0,0.0,1.1868760196875883e-08,2.7142288416825977e-08,2.7710848726769655e-08,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_[M]+_-CO2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-CO2,70,0.0,0.0,0.0,0.0,0.0004189578423671118,0.000770891150169596,0.00023857807467493738,0.00023857807467493738,0.0,10,0.0,-0.018821336328983307,0.0,0.0,0.057555172592401505,0.018435165286064148,0.018821336328983307,0.0,0.0,0.0,-6.061866564266438e-09,0.0,0.0,1.6541452652063526e-08,5.937490943352941e-09,6.061866564266438e-09,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_[M]+_-H2O_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-H2O,70,0.0,0.0,0.0,0.0,0.0013092432573972245,0.0028522972556275054,0.0005169191617956976,0.0005169191617956976,0.0,16,0.0,-0.0385584682226181,0.0,0.0,0.3755880296230316,0.03776733949780464,0.0385584682226181,0.0,0.0,0.0,-1.2167102880766834e-08,0.0,0.0,6.738230240443954e-08,1.19174616841633e-08,1.2167102880766834e-08,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_+Na_-H2O_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+Na,-H2O,70,0.0,0.0,0.0,0.0,0.0030374443571615606,0.002929386370644465,0.003101514970774186,0.003101514970774186,0.0,33,0.0,-0.26266881823539734,0.0,0.0,0.24126781523227692,0.2603103518486023,0.26266881823539734,0.0,0.0,0.0,-8.438014020839546e-08,0.0,0.0,7.284265990392669e-08,8.363765857666294e-08,8.438014020839546e-08,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_[M]+_-CH2O3_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,-CH2O3,70,0.0,0.0,0.0,0.0,0.0009426551453260016,0.0006938020351526364,0.0010736013360372182,0.0010736013360372182,0.0,9,0.0,-0.08310359716415405,0.0,0.0,0.05587504059076309,0.08139850199222565,0.08310359716415405,0.0,0.0,0.0,-2.6554969778658233e-08,0.0,0.0,1.7604397939408045e-08,2.601012205616371e-08,2.6554969778658233e-08,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_[M]+_+H2_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,[M]+,+H2,70,1.4674662487576733,1.8866977716120052,0.057971014492753624,0.057971014492753624,0.030034040324692327,0.030912735121800802,0.02950415523480059,0.02950415523480059,1.4641198363630772,165,5.027774333953857,2.354191541671753,346.91644287109375,20.553424835205078,2.8546295166015625,2.6638541221618652,2.6735827922821045,1.8798349964944916,1.7606535808389208,1.5150665149121778e-06,5.855491735928808e-07,0.000104539591120556,6.165190370666096e-06,8.42119220578752e-07,9.25156655284809e-07,9.29517341319297e-07,0.0015136595421189247,0.0015137917218072908
2021-11-08_17h35m42s_C9H13NO3_+H_-H2O_70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+H,-H2O,70,0.0,0.0,0.0,0.0,0.0004975124378109452,0.000385445575084798,0.0005566821742415205,0.0005566821742415205,0.0,5,0.0,-0.04444236680865288,0.0,0.0,0.030076896771788597,0.04353050887584686,0.04444236680865288,0.0,0.0,0.0,-1.3693854938878758e-08,0.0,0.0,8.867058198802624e-09,1.341288857759082e-08,1.3693854938878758e-08,0.0,0.0
2021-11-08_17h35m42s_C9H13NO3_+H__70,2021-11-08_17h35m42s,Epinephrine,C9H13NO3,+H,,70,1.0849064317763588,1.152948501434172,0.15942028985507245,0.15942028985507245,0.1426027755957057,0.15348442799876658,0.13694381486341406,0.13694381486341406,1.0853073102784985,189,17.96628189086914,2.3959226608276367,1239.6734619140625,43.616729736328125,18.383638381958008,15.581900596618652,15.570359230041504,1.1538030576166507,0.9772442360628955,5.449784566735616e-06,4.0571649151388556e-07,0.00037603513919748366,1.3255318663141225e-05,5.461911769089056e-06,5.050043910159729e-06,5.04406807522173e-06,0.0054224334433141804,0.005420180021684595
2021-11-08_17h35m42s_C6H14NO8P_+K_+C18H18N2O3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,+C18H18N2O3,106,0.647691100370419,0.6055804828296538,0.2463768115942029,0.2463768115942029,0.3611416601204504,0.3438174529756398,0.3703924609328403,0.3703924609328403,0.6434588601153541,189,61.364654541015625,-40.85407257080078,4234.1611328125,113.65564727783203,96.97945404052734,101.3309555053711,102.2187271118164,0.6003210561684427,0.6327528072344539,1.8094422557624057e-05,-1.432457793271169e-05,0.0012485150946304202,3.285062120994553e-05,2.840008346538525e-05,3.214651223970577e-05,3.241900049033575e-05,0.01752623939411258,0.017594730736165964
2021-11-08_17h35m42s_C6H14NO8P_[M]+_-CH2O2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O2,106,0.6605918691960331,0.701206039951208,0.028985507246376812,0.028985507246376812,0.028750981932443048,0.018809744064138142,0.033878086603841104,0.033878086603841104,0.6561334307533151,138,2.503035068511963,-1.1019816398620605,172.70941162109375,14.502766609191895,1.938172698020935,3.5686142444610596,3.6050167083740234,0.6941274184058337,1.2907747056600425,7.906561449999572e-07,-3.7744950986962067e-07,5.455527571029961e-05,4.613882992998697e-06,6.331599138320598e-07,1.156312805505877e-06,1.1681056548695778e-06,0.0007897336526544507,0.0007901558499900635
2021-11-08_17h35m42s_C6H14NO8P_[M]+_+C18H18N2O3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,+C18H18N2O3,106,0.7016804485046341,0.7799071046403325,0.11594202898550725,0.11594202898550725,0.1389107096098455,0.10738513721862473,0.1552348005884926,0.1552348005884926,0.7050611936495413,189,25.983461380004883,-7.186307907104492,1792.85888671875,74.58544921875,23.369123458862305,33.31509780883789,33.169769287109375,0.7833240512182641,1.1118238817070332,8.12464077171171e-06,-2.60360957327066e-06,0.0005606001941487193,2.3314321879297495e-05,7.152052603487391e-06,1.0777775059978012e-05,1.072825034498237e-05,0.00803840277437442,0.00806694555276884
2021-11-08_17h35m42s_C6H14NO8P_+Na_+C18H18N2O3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,+C18H18N2O3,106,0.4153614192679538,0.5241091849928781,0.043478260869565216,0.043478260869565216,0.08253469494632103,0.05920444033302498,0.09467573263350432,0.09467573263350432,0.4156073489811235,182,10.452898979187012,-9.480042457580566,721.25,49.27665328979492,12.468626976013184,19.943124771118164,19.932941436767578,0.5243769282830811,0.838268778953405,3.0971941669122316e-06,-3.3341220841975883e-06,0.00021370640024542809,1.487321515014628e-05,3.801363618549658e-06,6.4364844547526445e-06,6.43131625110982e-06,0.003077402418725478,0.0030854651917858753
2021-11-08_17h35m42s_C6H14NO8P_+H_-HPO3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-HPO3,106,0.0,0.0,0.0,0.0,0.01709871694160775,0.016111625038544557,0.017654777525945367,0.017654777525945367,0.0,117,0.0,-1.616856336593628,0.0,0.0,1.6953703165054321,1.6242289543151855,1.616856336593628,0.0,0.0,0.0,-5.213385634306178e-07,0.0,0.0,5.22850314155221e-07,5.23953360698215e-07,5.213385634306178e-07,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_[M]+_-CO2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CO2,106,0.729142453064662,0.5633820928219101,0.057971014492753624,0.057971014492753624,0.061272584446190104,0.045328399629972246,0.06950574575529841,0.06950574575529841,0.7360616192056004,179,6.162755966186523,-4.691381454467773,425.23016357421875,25.270294189453125,6.648277282714844,10.937856674194336,10.854137420654297,0.5677271256336671,0.9268309478094621,1.8849926846087328e-06,-1.6589912092968007e-06,0.0001300644944421947,7.792646101734135e-06,2.145914777429425e-06,3.5716350339498604e-06,3.5439838939055335e-06,0.0018783358924585151,0.0018809563126616928
2021-11-08_17h35m42s_C6H14NO8P_+H_-CH2O2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CH2O2,106,0.0,0.0,0.0,0.0,0.03506153443309767,0.020659882824545173,0.04258618632947632,0.04258618632947632,0.0,138,0.0,-4.883731365203857,0.0,0.0,2.282918930053711,4.890332221984863,4.883731365203857,0.0,0.0,0.0,-1.5873603160798666e-06,0.0,0.0,7.370798016381741e-07,1.5893117506493581e-06,1.5873603160798666e-06,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+H_+C18H18N2O3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,+C18H18N2O3,106,0.8926349317409629,0.9714662967858761,0.15942028985507245,0.15942028985507245,0.15305053678973554,0.12288004933703361,0.16859517277028907,0.16859517277028907,0.8913544893323574,189,34.60333251953125,-1.0720024108886719,2387.6298828125,80.44095611572266,26.41575813293457,35.61869430541992,35.67533493041992,0.969923973048763,1.3099007965095546,1.062944284058176e-05,-8.815040928311646e-07,0.000733431545086205,2.4895505703170784e-05,8.077757229330018e-06,1.1496900697238743e-05,1.1510946933412924e-05,0.0105084802817082,0.010544268797078163
2021-11-08_17h35m42s_C6H14NO8P_[M]+_-NH3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-NH3,106,0.0,0.0,0.0,0.0,0.0005760670332547787,0.00046253469010175765,0.0006362081991331663,0.0006362081991331663,0.0,6,0.0,-0.05228186771273613,0.0,0.0,0.03949659690260887,0.05121747776865959,0.05228186771273613,0.0,0.0,0.0,-1.701038954138312e-08,0.0,0.0,1.2310486852129543e-08,1.6664081670114683e-08,1.701038954138312e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+H_+H2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,+H2,106,0.0,0.0,0.0,0.0,0.001178318931657502,0.0006167129201356768,0.001471231460495447,0.001471231460495447,0.0,8,0.0,-0.12421836704015732,0.0,0.0,0.054053690284490585,0.12828786671161652,0.12421836704015732,0.0,0.0,0.0,-4.26730046854118e-08,0.0,0.0,1.7067534940906626e-08,4.388204999372647e-08,4.26730046854118e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+H__106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,,106,0.0,0.0,0.0,0.0,0.0005760670332547787,0.00046253469010175765,0.0006362081991331663,0.0006362081991331663,0.0,6,0.0,-0.05529850721359253,0.0,0.0,0.03913639858365059,0.05417270213365555,0.05529850721359253,0.0,0.0,0.0,-1.753557654637916e-08,0.0,0.0,1.1991678761091862e-08,1.7178575006937535e-08,1.753557654637916e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+Na_-H2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H2,106,0.0,0.0,0.0,0.0,0.0002618486514794449,0.0001541782300339192,0.00031810409956658316,0.00031810409956658316,0.0,2,0.0,-0.026601891964673996,0.0,0.0,0.01304260641336441,0.0260603129863739,0.026601891964673996,0.0,0.0,0.0,-8.935949757926664e-09,0.0,0.0,3.531746672891245e-09,8.754025948576327e-09,8.935949757926664e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+H_-H3PO4_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H3PO4,106,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0005396238051187173,0.0009145492862539266,0.0009145492862539266,0.0,7,0.0,-0.0687699243426323,0.0,0.0,0.046290330588817596,0.07107789069414139,0.0687699243426323,0.0,0.0,0.0,-2.2830491275271925e-08,0.0,0.0,1.3512413410410318e-08,2.3574166618800518e-08,2.2830491275271925e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+K_-H3PO4_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H3PO4,106,0.0,0.0,0.0,0.0,0.0004451427075150563,0.000385445575084798,0.00047715614934987476,0.00047715614934987476,0.0,5,0.0,-0.037772927433252335,0.0,0.0,0.03169972822070122,0.03700392320752144,0.037772927433252335,0.0,0.0,0.0,-1.2706187213495923e-08,0.0,0.0,9.089232477776932e-09,1.2447506136936681e-08,1.2706187213495923e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_[M]+_-H3PO4_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H3PO4,106,0.0,0.0,0.0,0.0,0.0006808064938465567,0.00046253469010175765,0.0007952602489164579,0.0007952602489164579,0.0,6,0.0,-0.06156827136874199,0.0,0.0,0.03893837332725525,0.06031482666730881,0.06156827136874199,0.0,0.0,0.0,-2.059073622717733e-08,0.0,0.0,1.112315484164128e-08,2.0171535553004105e-08,2.059073622717733e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+Na_-NH3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-NH3,106,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.00011928903733746869,0.00011928903733746869,0.0,0,0.0,-0.010153345763683319,0.0,0.0,0.0,0.009946636855602264,0.010153345763683319,0.0,0.0,0.0,-3.325179687152513e-09,0.0,0.0,0.0,3.2574833941367842e-09,3.325179687152513e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+K_-H2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H2,106,0.0,0.0,0.0,0.0,0.00031421838177533385,0.00046253469010175765,0.00023857807467493738,0.00023857807467493738,0.0,6,0.0,-0.01636108011007309,0.0,0.0,0.038707248866558075,0.019353242591023445,0.01636108011007309,0.0,0.0,0.0,-5.547846626541286e-09,0.0,0.0,1.114045389272178e-08,6.583508405100247e-09,5.547846626541286e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+Na_-H2O_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H2O,106,0.0,0.0,0.0,0.0,0.00015710919088766692,7.70891150169596e-05,0.00019881506222911447,0.00019881506222911447,0.0,1,0.0,-0.016426363959908485,0.0,0.0,0.006532847881317139,0.01609194651246071,0.016426363959908485,0.0,0.0,0.0,-5.44156586457234e-09,0.0,0.0,1.7742118885166747e-09,5.330782926193933e-09,5.44156586457234e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_[M]+_-H2O_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H2O,106,0.0,0.0,0.0,0.0,0.00034040324692327835,0.00023126734505087883,0.00039763012445822893,0.00039763012445822893,0.0,3,0.0,-0.034550879150629044,0.0,0.0,0.020046524703502655,0.033847469836473465,0.034550879150629044,0.0,0.0,0.0,-1.104126123863125e-08,0.0,0.0,6.786865291985578e-09,1.0816475715103024e-08,1.104126123863125e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+Na_+H2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,+H2,106,0.0,0.0,0.0,0.0,0.0006808064938465567,0.0006938020351526364,0.0006759712115789892,0.0006759712115789892,0.0,9,0.0,-0.05961630120873451,0.0,0.0,0.05919193476438522,0.058402590453624725,0.05961630120873451,0.0,0.0,0.0,-1.8994825268237037e-08,0.0,0.0,1.8985113925396035e-08,1.860811771337012e-08,1.8994825268237037e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+K_-NH3_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-NH3,106,0.0,0.0,0.0,0.0,0.00031421838177533385,0.0005396238051187173,0.00019881506222911447,0.00019881506222911447,0.0,7,0.0,-0.01762944646179676,0.0,0.0,0.04562235251069069,0.017270535230636597,0.01762944646179676,0.0,0.0,0.0,-5.687470050474985e-09,0.0,0.0,1.3724045899721204e-08,5.571680450344729e-09,5.687470050474985e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+Na_-H3PO4_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H3PO4,106,0.0,0.0,0.0,0.0,0.0010473946059177796,0.0013105149552883133,0.0009145492862539266,0.0009145492862539266,0.0,16,0.0,-0.06698625534772873,0.0,0.0,0.10052617639303207,0.07132545858621597,0.06698625534772873,0.0,0.0,0.0,-2.199464965713105e-08,0.0,0.0,2.8750859470960677e-08,2.3565151607840562e-08,2.199464965713105e-08,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+K_-H2O_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H2O,106,0.0,0.0,0.0,0.0,0.00028803351662738935,0.00023126734505087883,0.00031810409956658316,0.00031810409956658316,0.0,3,0.0,-0.02670847438275814,0.0,0.0,0.0203462652862072,0.026164725422859192,0.02670847438275814,0.0,0.0,0.0,-9.414844015509516e-09,0.0,0.0,6.525523232880914e-09,9.22317067164613e-09,9.414844015509516e-09,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_[M]+_+H2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,+H2,106,0.0,0.0,0.0,0.0,0.00560356114166012,0.0037002775208140612,0.006600660066006601,0.006600660066006601,0.0,38,0.0,-0.6178160905838013,0.0,0.0,0.3516906201839447,0.6200762391090393,0.6178160905838013,0.0,0.0,0.0,-1.9553058905330545e-07,0.0,0.0,1.2692774475908664e-07,1.9612397750279342e-07,1.9553058905330545e-07,0.0,0.0
2021-11-08_17h35m42s_C6H14NO8P_+K_+H2_106,2021-11-08_17h35m42s,Glucosamine 6-phosphate,C6H14NO8P,+K,+H2,106,0.0,0.0,0.0,0.0,0.0002356637863315004,7.70891150169596e-05,0.00031810409956658316,0.00031810409956658316,0.0,1,0.0,-0.027878288179636,0.0,0.0,0.006275281310081482,0.027310723438858986,0.027878288179636,0.0,0.0,0.0,-9.254636168520847e-09,0.0,0.0,1.7238858118773237e-09,9.0662242158146e-09,9.254636168520847e-09,0.0,0.0
