row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m21s_C9H14N3O8P_-H_-NH3_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,-H,-NH3,67,0.9356741961923815,0.7298929494610513,0.5217391304347826,0.5217391304347826,0.5517602408061772,0.5599753314831946,0.5476076935304404,0.5476076935304404,0.9360199369854412,189,121.03125,-44.86865234375,8351.15625,127.31080627441406,159.07455444335938,165.81954956054688,165.89990234375,0.7295394316133423,0.7608412896847361,1.5242228073475417e-05,-6.083889275032561e-06,0.0010517137125134468,1.5998319213395007e-05,1.964563489309512e-05,2.130829125235323e-05,2.1326117348507978e-05,0.014923957993991353,0.014948554234798926
2021-11-08_17h35m21s_C9H14N3O8P_+Cl_+C11H8N2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,+Cl,+C11H8N2,67,0.9539281947269045,0.9842255213374487,0.21739130434782608,0.21739130434782608,0.2207564454914278,0.2263336416897934,0.21789063741853443,0.21789063741853443,0.9532871138676727,189,48.015953063964844,-0.7766304016113281,3313.100830078125,93.70260620117188,50.821964263916016,48.78451919555664,48.79258346557617,0.9840628552694856,0.9447688413966808,6.040874723112211e-06,-1.0227586244582199e-07,0.0004168203449808061,1.1913948583242018e-05,6.171556378831156e-06,6.139852757769404e-06,6.143150585558033e-06,0.006003991300439232,0.006003821798394961
2021-11-08_17h35m21s_C9H14N3O8P_[M]-__67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,[M]-,,67,0.7534635609643644,5.1029003650190665,0.36231884057971014,0.36231884057971014,0.465907603716791,0.45683009559050264,0.4708710856779526,0.4708710856779526,0.7529200598465616,189,548.7308349609375,441.17535400390625,37862.4296875,1532.208740234375,99.60696411132812,107.5321273803711,107.55549621582031,5.101791656171722,5.508905235204299,7.538587669841945e-05,6.161975034046918e-05,0.0052016256377100945,0.00021664863743353635,1.2318041626713239e-05,1.3759230569121428e-05,1.3766125448455568e-05,0.07436219736092613,0.0744685697562798
2021-11-08_17h35m21s_C9H14N3O8P_+Cl_-H3PO4_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H3PO4,67,1.032109316846457,1.0536294867909162,0.855072463768116,0.855072463768116,0.8239497447978014,0.8344125809435707,0.8184708313463678,0.8184708313463678,1.0317619612192277,189,451.75177001953125,23.152496337890625,31170.87109375,232.1759796142578,486.3091125488281,428.7567138671875,428.5992736816406,1.0540165225258054,0.9289376436196831,5.6576165661681443e-05,2.48482683673501e-06,0.0039037554524838924,2.8453301638364792e-05,5.90123854635749e-05,5.4115665989229456e-05,5.409133882494643e-05,0.053672925274910244,0.05342351651243025
2021-11-08_17h35m21s_C9H14N3O8P_+Cl_-HPO3_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,0.8095757328033321,0.8696638645805943,0.2318840579710145,0.2318840579710145,0.2824499411071849,0.2944033302497687,0.2764266412335082,0.2764266412335082,0.8069691315525042,189,45.97822570800781,-7.050571441650391,3172.49755859375,85.33883666992188,56.57905197143555,52.86796188354492,53.0287971496582,0.867026241459122,0.812622542856976,5.7643483160063624e-06,-9.957875590771437e-07,0.0003977400192525238,1.0806548743858002e-05,6.891788416396594e-06,6.73908471071627e-06,6.760135875083506e-06,0.0057256421967839905,0.0057248935608783975
2021-11-08_17h35m21s_C9H14N3O8P_+Cl__67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,+Cl,,67,16.190982440614953,135.10733598506852,0.37681159420289856,0.37681159420289856,0.014683941892422458,0.015494912118408881,0.013272929581942457,0.013272929581942457,16.22466438786336,101,273.57958984375,271.56292724609375,18876.9921875,499.8666076660156,3.4636969566345215,2.0239055156707764,2.0166568756103516,135.59272300003477,78.9620544792163,3.467563146841712e-05,3.4419219446135685e-05,0.0023926186840981245,6.164873047964647e-05,4.537578490726446e-07,2.5771703349164454e-07,2.564136138971662e-07,0.03466674244370509,0.03465990426480886
2021-11-08_17h35m21s_C9H14N3O8P_-H_-CO2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,0.8098004389315326,0.869882852942428,0.2318840579710145,0.2318840579710145,0.2823714173537495,0.29432624113475175,0.27634716261325704,0.27634716261325704,0.8071970403266363,189,45.97822570800781,-7.036991119384766,3172.49755859375,85.33883666992188,56.55878448486328,52.854652404785156,53.01521682739258,0.8672483338013596,0.8129137359127078,5.7643483160063624e-06,-9.944578778231516e-07,0.0003977400192525238,1.0806548743858002e-05,6.888449661346385e-06,6.73778185955598e-06,6.758806193829514e-06,0.00572564975895186,0.005724912544130508
2021-11-08_17h35m21s_C9H14N3O8P_+Cl_-H2O_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2O,67,0.4946233008380527,0.7112395130467547,0.028985507246376812,0.028985507246376812,0.04368538149456878,0.034227567067530065,0.04860117628357972,0.04860117628357972,0.4919220791116308,170,6.406402587890625,-2.657560348510742,442.0417785644531,37.105918884277344,6.712460994720459,9.006377220153809,9.063962936401367,0.7067213217348085,0.9542622788646112,7.388853759948688e-07,-4.170397573943774e-07,5.098308974993415e-05,4.276674644643208e-06,8.322747362399241e-07,1.1489121334307129e-06,1.1559251333892462e-06,0.0007380322659494056,0.0007382709317498731
2021-11-08_17h35m21s_C9H14N3O8P_[M]-_-H2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,0.8343401736584046,0.9447102901935572,0.08695652173913043,0.08695652173913043,0.0893338568250229,0.07986432315757015,0.09422190430774122,0.09422190430774122,0.8313193345735731,188,16.52470588684082,-1.0543193817138672,1140.2047119140625,55.1004638671875,14.722808837890625,17.49082374572754,17.579025268554688,0.9399705423858796,1.1223119010018467,1.937430852194666e-06,-3.2552202355873305e-07,0.00013368272630032152,6.392448540282203e-06,1.8290181742486311e-06,2.250822717542178e-06,2.262952875753399e-06,0.0019330564365725306,0.0019338937254238004
2021-11-08_17h35m21s_C9H14N3O8P_+Cl_+H2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,+Cl,+H2,67,1.0835085789189398,1.1063990913046715,0.18840579710144928,0.18840579710144928,0.1655018976573747,0.1685168054270737,0.16388491495787633,0.16388491495787633,1.080716811443796,189,38.33570098876953,3.5749969482421875,2645.163330078125,81.8494644165039,35.60439682006836,34.6480712890625,34.760704040527344,1.1028142045072187,1.076682312585891,4.856357008975465e-06,4.702797014033422e-07,0.00033508863998577,1.0338600986870006e-05,4.369632733869366e-06,4.369770067569334e-06,4.386077307572123e-06,0.004835149668734713,0.0048352288347832464
2021-11-08_17h35m21s_C9H14N3O8P_[M]-_-CO2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CO2,67,0.9773028230015062,0.9945449411399616,0.3188405797101449,0.3188405797101449,0.3167909959429394,0.31783842121492445,0.3162454299793356,0.3162454299793356,0.9732808368059457,189,72.509521484375,-0.7258148193359375,5003.15673828125,110.73388671875,73.04703521728516,72.90623474121094,73.23533630371094,0.99007576216918,0.9926279504806895,9.112904990615789e-06,-1.959269866347313e-07,0.0006287904689088464,1.389334283885546e-05,8.967454050434753e-06,9.266226697945967e-06,9.30883197725052e-06,0.009028856878982696,0.009031911737125533
2021-11-08_17h35m21s_C9H14N3O8P_[M]-_-CH2O2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,0.5004551110618957,0.4425323364556913,0.07246376811594203,0.07246376811594203,0.13283601622824237,0.12935553499845823,0.13479573994595453,0.13479573994595453,0.5008549948902673,189,10.546795845031738,-13.264033317565918,727.7289428710938,37.7623291015625,22.540475845336914,23.831825256347656,23.810829162597656,0.44292253959213174,0.4678839982526486,1.404004251526203e-06,-1.6361955204047263e-06,9.68762906268239e-05,5.0937574087583926e-06,2.7691019113262882e-06,3.042205889869365e-06,3.0401997719309293e-06,0.0013997487357390486,0.0014001271567403734
2021-11-08_17h35m21s_C9H14N3O8P_[M]-_-CH2O3_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O3,67,1.060997448913108,1.096781117741568,0.7681159420289855,0.7681159420289855,0.7200628190027484,0.7316527906259637,0.7139564457161024,0.7139564457161024,1.0612198668772792,189,215.09266662597656,19.066726684570312,14841.3935546875,147.1852264404297,204.69619750976562,196.11166381835938,196.02593994140625,1.0972607473761984,1.0507846186595446,2.669389868970029e-05,1.7308775568380952e-06,0.0018418789841234684,1.8132845070795156e-05,2.5014711354742758e-05,2.4972623577923514e-05,2.4963021132862195e-05,0.02604376756948391,0.026042454214554114
2021-11-08_17h35m21s_C9H14N3O8P_-H_-CH2O2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,0.8366306168106101,0.9824101841816171,0.057971014492753624,0.057971014492753624,0.06365658945164246,0.07215541165587419,0.05929105070735972,0.05929105070735972,0.8330137849740716,187,10.733206748962402,-0.24237823486328125,740.5912475585938,44.3743782043457,13.634076118469238,10.924382209777832,10.975584983825684,0.9778275087177017,0.7871761518385555,1.3908965001974138e-06,-1.1456222637207247e-08,9.597185999155045e-05,5.716774012398673e-06,1.6747400195527007e-06,1.3950711945653893e-06,1.402352722834621e-06,0.001388948704200201,0.0013885710047657422
2021-11-08_17h35m21s_C9H14N3O8P_+Cl_-CH2O2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,0.0,0.0,0.0,0.0,0.006726868210967151,0.018270120259019425,0.0007947862025115244,0.0007947862025115244,0.0,32,0.0,-0.13273486495018005,0.0,0.0,6.31621789932251,0.1300288885831833,0.13273486495018005,0.0,0.0,0.0,-1.6544184688882524e-08,0.0,0.0,9.946121508619399e-07,1.6206911368499277e-08,1.6544184688882524e-08,0.0,0.0
2021-11-08_17h35m21s_C9H14N3O8P_-H_+H2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,-H,+H2,67,1.2091213381363382,1.314735848895072,0.7391304347826086,0.7391304347826086,0.604999345635388,0.6114708603145236,0.6012955015100938,0.6012955015100938,1.209645958596946,189,206.24636840820312,49.47772216796875,14230.9990234375,159.3907470703125,154.4681396484375,156.87185668945312,156.76864624023438,1.3156014149075161,1.3351946471483398,2.5932054995791987e-05,5.870573659194633e-06,0.0017893117619678378,2.021725958911702e-05,1.8985443603014573e-05,2.0070319806109183e-05,2.0061481336597353e-05,0.025422050994233152,0.025448896408273743
2021-11-08_17h35m21s_C9H14N3O8P_-H_-HPO3_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,-H,-HPO3,67,1.153000982999318,1.029347501273583,0.463768115942029,0.463768115942029,0.3913623871221044,0.389300030835646,0.3922269909394373,0.3922269909394373,1.1520467884938852,189,144.25741577148438,3.9549102783203125,9953.76171875,174.63746643066406,147.44998168945312,140.14352416992188,140.30250549316406,1.0281811225202278,0.9783415079277347,1.890965722850524e-05,7.993603503564373e-07,0.001304766396060586,2.3344928195001557e-05,1.8473130694474094e-05,1.8091712263412774e-05,1.81102968781488e-05,0.01857328944269426,0.01856667265793371
2021-11-08_17h35m21s_C9H14N3O8P_[M]-_-H2O_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2O,67,0.0,0.0,0.0,0.0,0.030441041748462242,0.025901942645698426,0.03286440947385153,0.03286440947385153,0.0,156,0.0,-5.853203296661377,0.0,0.0,4.56757116317749,5.822289943695068,5.853203296661377,0.0,0.0,0.0,-7.660885330551537e-07,0.0,0.0,5.716397026844788e-07,7.617915684932086e-07,7.660885330551537e-07,0.0,0.0
2021-11-08_17h35m21s_C9H14N3O8P_-H_-H2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,-H,-H2,67,2.0820715470079527,3.9171753420517885,0.057971014492753624,0.057971014492753624,0.01717052741787724,0.0156490903484428,0.017842950246383722,0.017842950246383722,2.081606208592547,115,11.82898998260498,8.805399894714355,816.2003173828125,48.9983024597168,2.866830587387085,3.018775463104248,3.023589849472046,3.910940184061577,4.124717141462152,1.3270371255202917e-06,9.388597845827462e-07,9.15655618882738e-05,5.470943506225012e-06,3.751615054170543e-07,3.876188827689475e-07,3.8817736935925495e-07,0.0013265221996224456,0.0013265394589798657
2021-11-08_17h35m21s_C9H14N3O8P_[M]-_+H2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,[M]-,+H2,67,1.087505219574983,0.9993338911097839,0.8115942028985508,0.028985507246376812,0.7475984818741003,0.769195189639223,0.7362899380066762,0.7362899380066762,1.087995095614173,185,293.7864685058594,-0.196624755859375,20271.265625,209.67689514160156,321.6610107421875,293.9812927246094,293.98309326171875,0.9993277705821879,0.9133390288395903,3.664065297925845e-05,-7.819980964995921e-07,0.0025282050482928753,2.609413058962673e-05,3.935587665182538e-05,3.741737600648776e-05,3.742265107575804e-05,0.035318925166385975,0.0352532311620659
2021-11-08_17h35m21s_C9H14N3O8P_+Cl_-H2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2,67,6.787813657197607,172.93542698694466,0.07246376811594203,0.07246376811594203,0.0018322209134929983,0.0037002775208140612,0.0006755682721347957,0.0006755682721347957,6.804709717062538,12,17.68722152709961,17.59075355529785,1220.4183349609375,70.49285888671875,1.980542540550232,0.1012764498591423,0.096467524766922,181.46784346268947,8.925986278441567,2.426972287139506e-06,2.4146243049472105e-06,0.00016746108303777874,9.742324436956551e-06,2.542188042298221e-07,1.293781259903426e-08,1.2347983968652443e-08,0.0024269423192946546,0.0024263554619553315
2021-11-08_17h35m21s_C9H14N3O8P_[M]-_-HPO3_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,[M]-,-HPO3,67,0.7170015181148022,1.6881999459314145,0.014492753623188406,0.014492753623188406,0.010574532129302447,0.011255010792476103,0.01021300270227309,0.01021300270227309,0.7137936695874555,106,2.816242218017578,1.1334364414215088,194.32070922851562,23.223325729370117,1.9496605396270752,1.6671923398971558,1.6828057765960693,1.6725457633901268,1.4437377292493874,3.369802925590193e-07,1.2776149560522754e-07,2.3251639504451305e-05,2.778810539894039e-06,2.3349528532889963e-07,2.0750593421325902e-07,2.0921879695379175e-07,0.00033690980469499904,0.000336901627617351
2021-11-08_17h35m21s_C9H14N3O8P_-H_-H2O_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,20.461898745878656,158.78698371418068,0.2753623188405797,0.2753623188405797,0.004240282685512367,0.004316990440949738,0.003457319980925131,0.003457319980925131,20.41429286860284,47,86.68434143066406,86.13582611083984,5981.2197265625,161.25457763671875,0.7286421656608582,0.5449159145355225,0.5485122203826904,157.7477956182585,118.80390897112083,1.0908429430855904e-05,1.0838082744157873e-05,0.0007526816334575415,2.02130941033829e-05,9.0832600108115e-08,6.979380628990839e-08,7.034653037862881e-08,0.010907662114671594,0.010907438679840094
2021-11-08_17h35m21s_C9H14N3O8P_+Cl_-CH2O3_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,1.4866119850558985,3.2578853730765758,0.028985507246376812,0.028985507246376812,0.01230205470488156,0.01765340733888375,0.009497695120012717,0.009497695120012717,1.4901081085492165,84,5.004248142242432,3.4748167991638184,345.2931213378906,29.089561462402344,3.240751028060913,1.5350418090820312,1.5294312238693237,3.269828832680508,1.54368676031107,5.790666932625754e-07,3.8219013731577434e-07,3.995560109615326e-05,3.361435119586531e-06,4.723962945263338e-07,1.976346766241477e-07,1.968765559468011e-07,0.0005789527110467684,0.0005787932734648938
2021-11-08_17h35m21s_C9H14N3O8P_+Cl_-CO2_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,0.0,0.0,0.0,0.0,0.0013087292239235702,0.002466851680542707,0.000715307582260372,0.000715307582260372,0.0,22,0.0,-0.10335943847894669,0.0,0.0,0.41521477699279785,0.10125233978033066,0.10335943847894669,0.0,0.0,0.0,-1.425538265209525e-08,0.0,0.0,5.698944605114775e-08,1.396476800863411e-08,1.425538265209525e-08,0.0,0.0
2021-11-08_17h35m21s_C9H14N3O8P_-H_-CH2O3_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O3,67,1.1811448482112121,1.2440670571762746,0.6376811594202898,0.6376811594202898,0.5287266064651224,0.5259019426456985,0.5298839612144333,0.5298839612144333,1.1816038219138834,189,334.845947265625,65.98370361328125,23104.37109375,273.0965881347656,289.43524169921875,269.15325927734375,268.86224365234375,1.2454136263363722,1.1568901852090656,4.31844855484087e-05,8.083665306912735e-06,0.0029797295574098825,3.482528336462565e-05,3.6472811189014465e-05,3.5141150874551386e-05,3.510082024149597e-05,0.04172007663788101,0.04166485129394624
2021-11-08_17h35m21s_C9H14N3O8P_[M]-_-H3PO4_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,0.0,0.0,0.0,0.0,0.0008114121188326135,0.0019272278754239901,0.0002384358607534573,0.0002384358607534573,0.0,9,0.0,-0.038403481245040894,0.0,0.0,0.5120937824249268,0.037620577961206436,0.038403481245040894,0.0,0.0,0.0,-5.495238930564028e-09,0.0,0.0,6.977591482382195e-08,5.383211654219622e-09,5.495238930564028e-09,0.0,0.0
2021-11-08_17h35m21s_C9H14N3O8P_-H_-H3PO4_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,-H,-H3PO4,67,0.0,0.0,0.0,0.0,0.0006805391964402565,0.0013876040703052729,0.00031791448100460976,0.00031791448100460976,0.0,8,0.0,-0.04858093708753586,0.0,0.0,0.29362910985946655,0.047590553760528564,0.04858093708753586,0.0,0.0,0.0,-6.605590741060041e-09,0.0,0.0,3.618905353164337e-08,6.4709273495111574e-09,6.605590741060041e-09,0.0,0.0
2021-11-08_17h35m21s_C9H14N3O8P_[M]-_-NH3_67,2021-11-08_17h35m21s,Cytidine monophosphate,C9H14N3O8P,[M]-,-NH3,67,0.0,0.0,0.0,0.0,0.0029577280460672687,0.00393154486586494,0.0024638372277857256,0.0024638372277857256,0.0,43,0.0,-0.39729583263397217,0.0,0.0,0.7558671236038208,0.39497971534729004,0.39729583263397217,0.0,0.0,0.0,-5.061727037514174e-08,0.0,0.0,1.023894995455521e-07,5.03586612410345e-08,5.061727037514174e-08,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_-H_+C11H8N2_18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,-H,+C11H8N2,18,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0018501387604070306,0.00011921793037672866,0.00011921793037672866,0.0,3,0.0,-0.09592043608427048,0.0,0.0,1.5217210054397583,0.09364859759807587,0.09592043608427048,0.0,0.0,0.0,-1.4853190677399652e-08,0.0,0.0,1.883795022195045e-07,1.4501398304389568e-08,1.4853190677399652e-08,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_+Cl_+H2_18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,+Cl,+H2,18,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015360912308096886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350327932276741e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_+Cl_-H2O_18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,+Cl,-H2O,18,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.007511315401643515,0.0,0.0,0.0,0.007333412766456604,0.007511315401643515,0.0,0.0,0.0,-9.202757444981557e-10,0.0,0.0,0.0,8.984793464783536e-10,9.202757444981557e-10,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_-H_-H2_18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,-H,-H2,18,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013747713528573513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1034973762823483e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_-H_-H2O_18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,-H,-H2O,18,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.00626000389456749,0.0,0.0,0.0,0.00611173827201128,0.00626000389456749,0.0,0.0,0.0,-5.58936008587807e-10,0.0,0.0,0.0,5.456978202644791e-10,5.58936008587807e-10,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_-H_+H2_18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,-H,+H2,18,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.06261885911226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581127891067354e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_[M]-__18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,[M]-,,18,0.0,0.0,0.0,0.0,0.00010469833791388561,0.0003083564600678384,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.225101500749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3021560597035204e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_-H__18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,-H,,18,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,-0.011215753853321075,0.0,0.0,0.04298935830593109,0.010950112715363503,0.011215753853321075,0.0,0.0,0.0,-1.5847170242722086e-09,0.0,0.0,6.577675293328866e-09,1.5471836034564035e-09,1.5847170242722086e-09,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_[M]-_-H2_18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,[M]-,-H2,18,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.030383823439478874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648939455620393e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_[M]-_-CH2O2_18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,[M]-,-CH2O2,18,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012982840649783611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363499196117345e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_+Cl__18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,+Cl,,18,0.0,0.0,0.0,0.0,0.00018322209134929982,0.00046253469010175765,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,-0.005806838162243366,0.0,0.0,0.09654425829648972,0.0056693051010370255,0.005806838162243366,0.0,0.0,0.0,-7.758595987894523e-10,0.0,0.0,1.1678689126881636e-08,7.574836868862178e-10,7.758595987894523e-10,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_+Cl_+C11H8N2_18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,+Cl,+C11H8N2,18,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015393953770399094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378245592032272e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m21s_C29H48O2_[M]-_+C11H8N2_18,2021-11-08_17h35m21s,Cholesteryl acetate,C29H48O2,[M]-,+C11H8N2,18,0.0,0.0,0.0,0.0,0.00031409501374165687,0.000770891150169596,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,-0.03589855507016182,0.0,0.0,0.31687816977500916,0.035048309713602066,0.03589855507016182,0.0,0.0,0.0,-3.2342999389811666e-09,0.0,0.0,3.972648343619767e-08,3.15769677072808e-09,3.2342999389811666e-09,0.0,0.0
2021-11-08_17h35m21s_C6H12O6_-H__91,2021-11-08_17h35m21s,Glucose,C6H12O6,-H,,91,10.536149714316219,300.8606894442909,0.463768115942029,0.2898550724637681,0.03879073419709462,0.04579093432007401,0.03401684946749325,0.03401684946749325,10.630522716534255,7,2678.81103515625,2670.0,184837.96875,10164.4541015625,99.72348022460938,8.902825355529785,8.811005592346191,303.9956122455227,26.862120806473655,0.000339086283929646,0.0003380296111572534,0.02339695394039154,0.0013959291391074657,1.3656056580657605e-05,1.0612956202749046e-06,1.0566617447693716e-06,0.3387283626269897,0.3345180860197076
2021-11-08_17h35m21s_C6H12O6_-H__124,2021-11-08_17h35m21s,myo-Inositol,C6H12O6,-H,,124,8.231366964309546,36.21852586706426,0.36231884057971014,0.2028985507246377,0.03879073419709462,0.046330558125192725,0.03401684946749325,0.03401684946749325,8.193624305944976,7,322.4834289550781,313.5228576660156,22251.357421875,608.6300659179688,112.25714874267578,8.902825355529785,8.96056842803955,35.985155003232535,2.8726950565904317,3.675703192129731e-05,3.568812462617643e-05,0.0025362351443618536,6.959182792343199e-05,1.5264189642039128e-05,1.0612956202749046e-06,1.0689087730497704e-06,0.03671778395989563,0.036204401077375804
2021-11-08_17h35m21s_C6H12O6_+Cl__91,2021-11-08_17h35m21s,Glucose,C6H12O6,+Cl,,91,7.785544208426358,234.01592294542718,0.21739130434782608,0.17391304347826086,0.02146315927234655,0.0272895467160037,0.017922428866634876,0.017922428866634876,7.7268574430303705,72,714.58447265625,711.4971313476562,49306.328125,3368.36767578125,5.475149631500244,3.052572011947632,3.087344169616699,231.3811004895023,130.49031175952047,9.394254448125139e-05,9.35351854423061e-05,0.0064820353873074055,0.00046277529327198863,7.154457080105203e-07,4.02375349040085e-07,4.073607442478533e-07,0.09390429155915378,0.09387538174229601
2021-11-08_17h35m21s_C6H12O6_+Cl__124,2021-11-08_17h35m21s,myo-Inositol,C6H12O6,+Cl,,124,8.304580488988115,25.195841654790065,0.2318840579710145,0.18840579710144928,0.02146315927234655,0.027212457600986742,0.017922428866634876,0.017922428866634876,8.298777900945653,72,76.93731689453125,73.8975601196289,5308.6748046875,166.8401336669922,8.866888999938965,3.052572011947632,3.039760112762451,25.30200148693601,8.675944962218267,8.567911208956502e-06,8.166420229827054e-06,0.0005911858752369881,1.8734515833784826e-05,1.1695661896737874e-06,4.02375349040085e-07,4.0149063806893537e-07,0.008564472653366179,0.008557902175917015
