row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h45m04s_C5H11O8P_[M]+_-HPO3_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,[M]+,-HPO3,58,2.101254395303457,2.724439856841408,0.4017857142857143,0.4017857142857143,0.21194262295081967,0.35809270516717323,0.18121231355125356,0.18121231355125356,2.1068574566624103,189,252.94602966308594,160.36019897460938,28329.955078125,338.7347106933594,221.3809814453125,92.84231567382812,92.58583068847656,2.7319871279984076,1.1425773137077582,1.9588291252148338e-05,9.423753908777144e-06,0.0021938886493444443,2.608158865768928e-05,1.5919600627967156e-05,1.0192393347097095e-05,1.0164537343371194e-05,0.01939118878956445,0.01928134001946639
2021-12-23_09h45m04s_C5H11O8P_+H_-H2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+H,-H2,101,0.0,0.0,0.0,0.0,0.0012868852459016393,0.002612082066869301,0.001011583624246271,0.001011583624246271,0.0,29,0.0,-0.44828730821609497,0.0,0.0,1.6576215028762817,0.4432279169559479,0.44828730821609497,0.0,0.0,0.0,-5.292835680847929e-08,0.0,0.0,1.193069323335294e-07,5.23309999778121e-08,5.292835680847929e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+H_-H2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+H,-H2,58,0.0,0.0,0.0,0.0,0.0012868852459016393,0.002612082066869301,0.001011583624246271,0.001011583624246271,0.0,29,0.0,-0.44831427931785583,0.0,0.0,1.6576215028762817,0.4432279169559479,0.44831427931785583,0.0,0.0,0.0,-5.29315400399355e-08,0.0,0.0,1.193069323335294e-07,5.23309999778121e-08,5.29315400399355e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+H_-H2O_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+H,-H2O,101,2.01960424046387,9.596795158181255,0.026785714285714284,0.026785714285714284,0.003663934426229508,0.0054616261398176295,0.003262853062519835,0.003262853062519835,2.027711968654608,65,14.318513870239258,12.846938133239746,1603.673583984375,89.1838150024414,2.9763572216033936,1.4910099506378174,1.4715758562088013,9.723447393129737,4.809135352098705,9.475924116486567e-07,7.887148854024417e-07,0.00010613034828566015,5.790855993836885e-06,2.1300428443282726e-07,1.612332312106446e-07,1.588775404570697e-07,0.0009474418844123353,0.0009473906133889734
2021-12-23_09h45m04s_C5H11O8P_+H_-H2O_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+H,-H2O,58,0.0,0.0,0.0,0.0,0.003663934426229508,0.0056041033434650455,0.003262853062519835,0.003262853062519835,0.0,65,0.0,-1.459281086921692,0.0,0.0,3.0525195598602295,1.4910099506378174,1.459281086921692,0.0,0.0,0.0,-1.5745564496683073e-07,0.0,0.0,2.1804466143748868e-07,1.612332312106446e-07,1.5745564496683073e-07,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+H_+H2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+H,+H2,101,1.028709852239264,2.252233662665775,0.017857142857142856,0.017857142857142856,0.008647540983606558,0.014770136778115502,0.007358774992066011,0.007358774992066011,1.0273004258658696,134,7.897002696990967,4.3849382400512695,884.4642944335938,58.93267822265625,8.734563827514648,3.505298137664795,3.512064218521118,2.2478959124508515,0.9040060667998966,6.481638479272078e-07,2.7007624225916516e-07,7.259435369633138e-05,4.8414303819299676e-06,6.088615123189811e-07,3.768754766042548e-07,3.7808760566804267e-07,0.0006479188778300219,0.0006477694460426562
2021-12-23_09h45m04s_C5H11O8P_+H_+H2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+H,+H2,58,1.543064778358896,4.367968315473019,0.026785714285714284,0.026785714285714284,0.008647540983606558,0.014722644376899695,0.007358774992066011,0.007358774992066011,1.545370214201383,134,15.315399169921875,11.820330619812012,1715.32470703125,92.6020278930664,8.695103645324707,3.505298137664795,3.4950687885284424,4.380748805680223,1.7611794654903759,1.0390310762886656e-06,6.633601401517808e-07,0.00011637147690635175,6.302219389908714e-06,6.067824074307282e-07,3.768754766042548e-07,3.7567093613688485e-07,0.0010386408890935498,0.0010384009928343552
2021-12-23_09h45m04s_C5H11O8P_+H_-CH2O2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O2,101,1.9965903656486013,2.4376596844277434,0.16964285714285715,0.16964285714285715,0.08122131147540984,0.11070478723404255,0.07496628054585845,0.07496628054585845,2.0090871400841537,189,86.45948791503906,51.28323745727539,9683.462890625,195.1370391845703,58.25041580200195,35.46723556518555,35.17625045776367,2.457823928531553,1.4842469788016324,5.9430090004752856e-06,2.0540533114399295e-06,0.0006656170007772744,1.3569201655627694e-05,4.309949417802272e-06,3.9147562347352505e-06,3.888955689035356e-06,0.00591998643554775,0.005917504853875483
2021-12-23_09h45m04s_C5H11O8P_+H_-CH2O2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O2,58,2.3118414760141697,2.7967086351506256,0.19642857142857142,0.19642857142857142,0.08122131147540984,0.11056231003039514,0.07496628054585845,0.07496628054585845,2.3203993217786514,189,99.19432067871094,63.8902702331543,11109.763671875,204.30783081054688,58.18267822265625,35.46723556518555,35.30405044555664,2.809635432519122,1.704847883612925,7.715511856076773e-06,3.817348442680668e-06,0.0008641373133286834,1.6098663763841614e-05,4.300521140976343e-06,3.9147562347352505e-06,3.898163413396105e-06,0.007685552317222037,0.007682473217589545
2021-12-23_09h45m04s_C5H11O8P_+K_-H3PO4_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+K,-H3PO4,101,0.0,0.0,0.0,0.0,0.0035901639344262295,0.005224164133738602,0.003252935576007617,0.003252935576007617,0.0,73,0.0,-1.3574494123458862,0.0,0.0,2.5923914909362793,1.3561902046203613,1.3574494123458862,0.0,0.0,0.0,-1.6105229860841064e-07,0.0,0.0,1.8246807087507477e-07,1.6049582995947276e-07,1.6105229860841064e-07,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+K_-H3PO4_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+K,-H3PO4,58,0.6737051860974275,2.8512429289408656,0.008928571428571428,0.008928571428571428,0.0035901639344262295,0.005176671732522797,0.003252935576007617,0.003252935576007617,0.6733375409049449,73,3.8696789741516113,2.5100245475769043,433.404052734375,40.769588470458984,2.571807861328125,1.3561902046203613,1.359654426574707,2.8439836732777835,1.5040683885947164,2.858833170193975e-07,1.2495516443777888e-07,3.201893196091987e-05,3.011967237398494e-06,1.8094740994456515e-07,1.6049582995947276e-07,1.6092815258161863e-07,0.0002858373177479134,0.0002858315965323247
2021-12-23_09h45m04s_C5H11O8P_[M]+_-H3PO4_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H3PO4,101,1.3719266622256472,2.041150900179405,0.05357142857142857,0.05357142857142857,0.03369672131147541,0.05585106382978723,0.029048317994287528,0.029048317994287528,1.3690930903833434,187,26.865087509155273,13.666458129882812,3008.889892578125,114.76730346679688,28.374942779541016,13.160735130310059,13.198629379272461,2.035291047742738,0.9467557683589964,2.06095319299493e-06,6.290778173934086e-07,0.00023082675761543214,8.945458830567077e-06,2.0337963633210165e-06,1.4274518207457731e-06,1.4318753756015212e-06,0.0020580063843303764,0.002056770141361242
2021-12-23_09h45m04s_C5H11O8P_[M]+_-H3PO4_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,[M]+,-H3PO4,58,2.51519888074702,3.7736401499030094,0.09821428571428571,0.09821428571428571,0.03369672131147541,0.055613601823708204,0.029048317994287528,0.029048317994287528,2.539183199240047,187,49.66765213012695,36.67082214355469,5562.77685546875,156.2119140625,28.25365447998047,13.160735130310059,12.99682903289795,3.82122676059336,1.757857352859099,3.835436928056879e-06,2.425235834380146e-06,0.0004295689577702433,1.2104256711609196e-05,2.024357627306017e-06,1.4274518207457731e-06,1.4102009799898951e-06,0.0038300358078073127,0.003827688318015354
2021-12-23_09h45m04s_C5H11O8P_[M]+_-CH2O3_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CH2O3,101,0.0,0.0,0.0,0.0,0.005581967213114754,0.007313829787234043,0.005226515391939067,0.005226515391939067,0.0,90,0.0,-2.1359879970550537,0.0,0.0,4.589662551879883,2.1925697326660156,2.1359879970550537,0.0,0.0,0.0,-2.394326372723299e-07,0.0,0.0,3.5937472375735524e-07,2.4521136765542906e-07,2.394326372723299e-07,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_[M]+_-CH2O3_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,[M]+,-CH2O3,58,0.5863831085934621,1.8577443781027625,0.008928571428571428,0.008928571428571428,0.005581967213114754,0.007266337386018237,0.005226515391939067,0.005226515391939067,0.5852344883037639,90,4.07509183883667,1.8714938163757324,456.4103088378906,42.93375778198242,4.567985534667969,2.1925697326660156,2.2035980224609375,1.8484511903388843,0.8919029854474707,3.6527893598758965e-07,1.185681526294502e-07,4.091123992111534e-05,3.8484522519866005e-06,3.5743175885727396e-07,2.4521136765542906e-07,2.4671078335813945e-07,0.00036518883996280874,0.0003651484203454616
2021-12-23_09h45m04s_C5H11O8P_+H__101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+H,,101,2.1128177161095367,11.198474335137687,0.026785714285714284,0.026785714285714284,0.003139344262295082,0.005224164133738602,0.0026777213582989527,0.0026777213582989527,2.1228158735710765,64,13.95981502532959,12.753714561462402,1563.499267578125,84.77032470703125,2.8804099559783936,1.245581865310669,1.2061007022857666,11.564747662639311,4.844786142411132,9.325079872724018e-07,7.933963388495613e-07,0.0001044408927555196,5.664867330779089e-06,2.1259012328300742e-07,1.4247567037273257e-07,1.3911167684454995e-07,0.0009323782825660606,0.0009323097874197562
2021-12-23_09h45m04s_C5H11O8P_+H__58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+H,,58,0.0,0.0,0.0,0.0,0.003139344262295082,0.0053666413373860185,0.0026777213582989527,0.0026777213582989527,0.0,64,0.0,-1.2406184673309326,0.0,0.0,2.954664468765259,1.245581865310669,1.2406184673309326,0.0,0.0,0.0,-1.4177454943364864e-07,0.0,0.0,2.1755029422365624e-07,1.4247567037273257e-07,1.4177454943364864e-07,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+K__101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+K,,101,0.0,0.0,0.0,0.0,0.0011885245901639345,0.0012348024316109422,0.001180180894953983,0.001180180894953983,0.0,16,0.0,-0.49220332503318787,0.0,0.0,1.0084322690963745,0.49062928557395935,0.49220332503318787,0.0,0.0,0.0,-6.108124495085576e-08,0.0,0.0,7.416992531261712e-08,6.070888503018068e-08,6.108124495085576e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+K__58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+K,,58,0.0,0.0,0.0,0.0,0.0011885245901639345,0.0012348024316109422,0.001180180894953983,0.001180180894953983,0.0,16,0.0,-0.49223294854164124,0.0,0.0,1.0084322690963745,0.49062928557395935,0.49223294854164124,0.0,0.0,0.0,-6.109668504450383e-08,0.0,0.0,7.416991820718977e-08,6.070888503018068e-08,6.109668504450383e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_[M]+_-CH2O2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CH2O2,101,0.0,0.0,0.0,0.0,0.028434426229508196,0.04573518237082067,0.02485322119961917,0.02485322119961917,0.0,93,0.0,-13.346786499023438,0.0,0.0,28.752840042114258,13.270222663879395,13.346786499023438,0.0,0.0,0.0,-1.398981567035662e-06,0.0,0.0,2.003290092034149e-06,1.388928012602264e-06,1.398981567035662e-06,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_[M]+_-CH2O2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,[M]+,-CH2O2,58,0.2561763625070324,0.35436645214335444,0.008928571428571428,0.008928571428571428,0.028434426229508196,0.045687689969604865,0.02485322119961917,0.02485322119961917,0.2544602526591617,93,4.702876091003418,-8.701343536376953,526.7221069335938,49.547882080078125,28.72782325744629,13.270222663879395,13.404219627380371,0.3508242476980922,0.16369887652062007,3.901500065239816e-07,-1.0125190783583093e-06,4.3696800275938585e-05,4.110486315767048e-06,2.0012148524983786e-06,1.388928012602264e-06,1.4026691133040003e-06,0.00038960352169766177,0.00038937079191207806
2021-12-23_09h45m04s_C5H11O8P_+K_-H2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+K,-H2,101,0.6527025739391253,2.3405477170504008,0.008928571428571428,0.008928571428571428,0.003762295081967213,0.004131838905775076,0.0036793874960330056,0.0036793874960330056,0.6603595115509593,62,3.9468915462493896,2.3372702598571777,442.0518493652344,41.58308029174805,2.1195013523101807,1.6853110790252686,1.6096211671829224,2.4505399697141392,1.861301121996196,2.419783129425923e-07,5.0103892590414034e-08,2.710157241381239e-05,2.5494000510661863e-06,1.558059636863618e-07,2.0019359681100468e-07,1.9187442035217828e-07,0.00024193189240097316,0.00024194061715158212
2021-12-23_09h45m04s_C5H11O8P_+K_-H2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+K,-H2,58,1.3054051478782507,6.342128932950257,0.017857142857142856,0.017857142857142856,0.003762295081967213,0.00408434650455927,0.0036793874960330056,0.0036793874960330056,1.3042486204962027,62,10.694802284240723,9.003931045532227,1197.81787109375,79.6219253540039,2.083608388900757,1.6853110790252686,1.6908715963363647,6.32128484655668,5.130365176108805,7.631143716935185e-07,5.622907792712795e-07,8.546881144866347e-05,5.689199952030322e-06,1.5303395173305034e-07,2.0019359681100468e-07,2.008235782113843e-07,0.0007629611511051173,0.0007629976071545328
2021-12-23_09h45m04s_C5H11O8P_+Na_-CO2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+Na,-CO2,101,1.2475205973529284,5.409303698417069,0.017857142857142856,0.017857142857142856,0.004868852459016393,0.007456306990881459,0.004314106632814979,0.004314106632814979,1.259961498718983,86,10.766039848327637,8.870200157165527,1205.7965087890625,79.84423065185547,4.145585536956787,1.9892820119857788,1.8958395719528198,5.6757777555451705,2.596362658475127,7.32401815639605e-07,5.279033530314337e-07,8.202900062315166e-05,5.483278528117808e-06,2.8586850930878427e-07,2.1304174424585653e-07,2.0449844839731668e-07,0.0007322520712272034,0.0007321925048597137
2021-12-23_09h45m04s_C5H11O8P_+Na_-CO2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+Na,-CO2,58,0.0,0.0,0.0,0.0,0.004868852459016393,0.00755129179331307,0.004314106632814979,0.004314106632814979,0.0,86,0.0,-1.9858715534210205,0.0,0.0,4.20285177230835,1.9892820119857788,1.9858715534210205,0.0,0.0,0.0,-2.1251726423088257e-07,0.0,0.0,2.8976427302040975e-07,2.1304174424585653e-07,2.1251726423088257e-07,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_[M]+_+H2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,[M]+,+H2,101,0.8403518223179949,16.306041269272548,0.008928571428571428,0.008928571428571428,0.0006639344262295082,0.000807370820668693,0.0006248016502697556,0.0006248016502697556,0.8405811471849207,16,4.14784574508667,3.8956499099731445,464.5587158203125,43.70026397705078,0.37948375940322876,0.25337478518486023,0.252195805311203,16.381968650659722,10.901505366726756,2.637887916989712e-07,2.2983375913554482e-07,2.9544346034526825e-05,2.779187752821599e-06,2.7954930814644285e-08,3.396063164018415e-08,3.395503256342636e-08,0.0002637798350460826,0.00026378141770768895
2021-12-23_09h45m04s_C5H11O8P_[M]+_+H2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,[M]+,+H2,58,0.0,0.0,0.0,0.0,0.0006639344262295082,0.0008548632218844985,0.0006248016502697556,0.0006248016502697556,0.0,16,0.0,-0.2520392835140228,0.0,0.0,0.40154677629470825,0.25337478518486023,0.2520392835140228,0.0,0.0,0.0,-3.399646075763485e-08,0.0,0.0,2.9358062647588667e-08,3.396063164018415e-08,3.399646075763485e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+K_+H2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+K,+H2,101,0.0,0.0,0.0,0.0,0.00289344262295082,0.009166033434650457,0.0015867978419549348,0.0015867978419549348,0.0,52,0.0,-0.7277340292930603,0.0,0.0,6.214194297790527,0.7372241020202637,0.7277340292930603,0.0,0.0,0.0,-8.039396703907187e-08,0.0,0.0,4.541364262422576e-07,8.147797103674748e-08,8.039396703907187e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+K_+H2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+K,+H2,58,0.0,0.0,0.0,0.0,0.00289344262295082,0.009166033434650457,0.0015867978419549348,0.0015867978419549348,0.0,52,0.0,-0.7413127422332764,0.0,0.0,6.214194297790527,0.7372241020202637,0.7413127422332764,0.0,0.0,0.0,-8.185005384575561e-08,0.0,0.0,4.541364262422576e-07,8.147797103674748e-08,8.185005384575561e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_[M]+__101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,[M]+,,101,0.0,0.0,0.0,0.0,0.0007868852459016393,0.001709726443768997,0.0005950491907331006,0.0005950491907331006,0.0,13,0.0,-0.25802913308143616,0.0,0.0,1.087395191192627,0.2551169991493225,0.25802913308143616,0.0,0.0,0.0,-3.099050260857439e-08,0.0,0.0,7.263576407012806e-08,3.064074149961016e-08,3.099050260857439e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_[M]+__58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,[M]+,,58,0.0,0.0,0.0,0.0,0.0007868852459016393,0.001709726443768997,0.0005950491907331006,0.0005950491907331006,0.0,13,0.0,-0.25804466009140015,0.0,0.0,1.087395191192627,0.2551169991493225,0.25804466009140015,0.0,0.0,0.0,-3.099236778325576e-08,0.0,0.0,7.263576407012806e-08,3.064074149961016e-08,3.099236778325576e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+Na_+H2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+Na,+H2,101,0.0,0.0,0.0,0.0,0.0007459016393442623,0.0010448328267477203,0.0006843065693430657,0.0006843065693430657,0.0,20,0.0,-0.2938898503780365,0.0,0.0,0.5829082727432251,0.29057297110557556,0.2938898503780365,0.0,0.0,0.0,-3.666162484705637e-08,0.0,0.0,4.3506616975719226e-08,3.624786160116855e-08,3.666162484705637e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+Na_+H2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+Na,+H2,58,0.0,0.0,0.0,0.0,0.0007459016393442623,0.0010448328267477203,0.0006843065693430657,0.0006843065693430657,0.0,20,0.0,-0.28997477889060974,0.0,0.0,0.5829082727432251,0.29057297110557556,0.28997477889060974,0.0,0.0,0.0,-3.617123667254418e-08,0.0,0.0,4.3506620528432904e-08,3.624786160116855e-08,3.617123667254418e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+Na_-HPO3_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+Na,-HPO3,101,1.3524708023401049,0.9716953571107049,0.017857142857142856,0.0,0.004368852459016394,0.009878419452887538,0.003203348143446525,0.003203348143446525,1.3487355485855417,5,86.6943130493164,-3.542755126953125,9709.7626953125,642.9421997070312,400.5,89.21864318847656,90.23706817626953,0.9607288232275671,0.21646466063584463,4.551670372165972e-06,-3.2352295420423616e-06,0.0005097870598547161,3.3809294109232724e-05,2.6117075321963057e-05,7.699016350670718e-06,7.786899914208334e-06,0.004516500832223013,0.004435819734056956
2021-12-23_09h45m04s_C5H11O8P_+Na_-HPO3_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+Na,-HPO3,58,0.0,0.0,0.0,0.0,0.004368852459016394,0.00997340425531915,0.003203348143446525,0.003203348143446525,0.0,5,0.0,-90.24250030517578,0.0,0.0,400.9611511230469,89.21864318847656,90.24250030517578,0.0,0.0,0.0,-7.787369213474449e-06,0.0,0.0,2.6141287889913656e-05,7.699016350670718e-06,7.787369213474449e-06,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_[M]+_-H2O_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H2O,101,0.0,0.0,0.0,0.0,0.002114754098360656,0.004226823708206687,0.0016760552205649,0.0016760552205649,0.0,47,0.0,-0.7313286662101746,0.0,0.0,2.5174953937530518,0.7230747938156128,0.7313286662101746,0.0,0.0,0.0,-9.154943114708658e-08,0.0,0.0,1.7134578911282006e-07,9.051618832245367e-08,9.154943114708658e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_[M]+_-H2O_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,[M]+,-H2O,58,0.0,0.0,0.0,0.0,0.002114754098360656,0.004226823708206687,0.0016760552205649,0.0016760552205649,0.0,47,0.0,-0.7274304628372192,0.0,0.0,2.5174953937530518,0.7230747938156128,0.7274304628372192,0.0,0.0,0.0,-9.101128739530395e-08,0.0,0.0,1.7134578911282006e-07,9.051618832245367e-08,9.101128739530395e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_[M]+_-H2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H2,101,0.0,0.0,0.0,0.0,0.0009016393442622951,0.0009973404255319148,0.0008826562995874326,0.0008826562995874326,0.0,21,0.0,-0.36516889929771423,0.0,0.0,0.4559837877750397,0.37071719765663147,0.36516889929771423,0.0,0.0,0.0,-4.856156721189109e-08,0.0,0.0,3.513409652100563e-08,4.892726224170474e-08,4.856156721189109e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_[M]+_-H2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,[M]+,-H2,58,0.0,0.0,0.0,0.0,0.0009016393442622951,0.0009973404255319148,0.0008826562995874326,0.0008826562995874326,0.0,21,0.0,-0.3627270460128784,0.0,0.0,0.4559837877750397,0.37071719765663147,0.3627270460128784,0.0,0.0,0.0,-4.799425212809183e-08,0.0,0.0,3.513409652100563e-08,4.892726224170474e-08,4.799425212809183e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+K_-H2O_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+K,-H2O,101,0.8130312053297277,11.380532874994485,0.008928571428571428,0.008928571428571428,0.0010737704918032786,0.0014722644376899696,0.000981831164709616,0.000981831164709616,0.8122023103454568,21,4.717085838317871,4.2988786697387695,528.3135986328125,49.69757843017578,0.9342868328094482,0.4134872555732727,0.41820722818374634,11.25239624029165,5.0434643927879526,3.505426775518572e-07,2.832096015481511e-07,3.9260779885808006e-05,3.6931967315467773e-06,5.5108262841940814e-08,6.657313633695594e-08,6.733306179285137e-08,0.00035051907602925135,0.00035052336081835695
2021-12-23_09h45m04s_C5H11O8P_+K_-H2O_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+K,-H2O,58,0.0,0.0,0.0,0.0,0.0010737704918032786,0.001519756838905775,0.000981831164709616,0.000981831164709616,0.0,21,0.0,-0.41065090894699097,0.0,0.0,0.9593777656555176,0.4134872555732727,0.41065090894699097,0.0,0.0,0.0,-6.651275441527105e-08,0.0,0.0,5.697284422012672e-08,6.657313633695594e-08,6.651275441527105e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+Na_-H2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2,101,0.0,0.0,0.0,0.0,0.0026721311475409837,0.00503419452887538,0.0021818470326880357,0.0021818470326880357,0.0,63,0.0,-0.9489928483963013,0.0,0.0,2.90159010887146,0.9589598774909973,0.9489928483963013,0.0,0.0,0.0,-1.1354943296737474e-07,0.0,0.0,2.1502562219666288e-07,1.1463330906735791e-07,1.1354943296737474e-07,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+Na_-H2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+Na,-H2,58,0.0,0.0,0.0,0.0,0.0026721311475409837,0.00503419452887538,0.0021818470326880357,0.0021818470326880357,0.0,63,0.0,-0.956678569316864,0.0,0.0,2.90159010887146,0.9589598774909973,0.956678569316864,0.0,0.0,0.0,-1.1431414037588183e-07,0.0,0.0,2.1502562219666288e-07,1.1463330906735791e-07,1.1431414037588183e-07,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+K_-CO2_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+K,-CO2,101,0.7812809933748561,6.302586106493918,0.008928571428571428,0.008928571428571428,0.0017049180327868853,0.0029920212765957447,0.0014281180577594415,0.0014281180577594415,0.7829129065737856,42,3.7937448024749756,3.2019505500793457,424.8994140625,39.96958541870117,1.5060187578201294,0.600934624671936,0.5917941927909851,6.3997671512491054,2.517383929555427,3.9198144463625795e-07,2.938031116173079e-07,4.390192043501884e-05,4.12978079111781e-06,1.0711441689181811e-07,9.89356436775779e-08,9.817834722980479e-08,0.00039194296432381226,0.00039193946226930004
2021-12-23_09h45m04s_C5H11O8P_+K_-CO2_58,2021-12-23_09h45m04s,Ribose 5-phosphate,C5H11O8P,+K,-CO2,58,0.0,0.0,0.0,0.0,0.0017049180327868853,0.00303951367781155,0.0014281180577594415,0.0014281180577594415,0.0,42,0.0,-0.5995159149169922,0.0,0.0,1.526198387145996,0.600934624671936,0.5995159149169922,0.0,0.0,0.0,-9.912840681636226e-08,0.0,0.0,1.0919942639020519e-07,9.89356436775779e-08,9.912840681636226e-08,0.0,0.0
2021-12-23_09h45m04s_C5H11O8P_+K_-CH2O3_101,2021-12-23_09h45m04s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O3,101,0.0,0.0,0.0,0.0,0.005852459016393443,0.006553951367781155,0.005712472231037766,0.005712472231037766,0.0,92,0.0,-2.4670302867889404,0.0,0.0,3.2204344272613525,2.5007903575897217,2.4670302867889404,0.0,0.0,0.0,-2.971289632114349e-07,0.0,0.0,2.425057346044923e-07,3.0031958431209205e-07,2.971289632114349e-07,0.0,0.0
