row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_10h21m36s_C16H32O2_+Cl_+C12H14N2_24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,+Cl,+C12H14N2,24,0.0,0.0,0.0,0.0,0.005441824306815237,0.005078735424930881,0.005662322735493467,0.005662322735493467,0.0,94,0.0,-2481.045166015625,0.0,0.0,2212.247802734375,2472.663818359375,2481.045166015625,0.0,0.0,0.0,-5.45478314961656e-07,0.0,0.0,4.4682644784188597e-07,5.419078092927521e-07,5.45478314961656e-07,0.0,0.0
2022-03-11_10h21m36s_C16H32O2_-H_+H2_24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,-H,+H2,24,0.7025517926066822,0.9122330059871812,0.03389830508474576,0.03389830508474576,0.03827632374535717,0.0383459550426734,0.03825025776245288,0.03825025776245288,0.7034899898501141,189,13607.3583984375,-1289.625,2408502.5,73011.3515625,14919.06640625,14916.537109375,14896.9833984375,0.9134303986963116,0.9120783510058417,2.412849653410376e-06,-3.38455492965295e-07,0.00042707438115030527,1.3002662853978109e-05,2.571371169324266e-06,2.752010004769545e-06,2.751305146375671e-06,0.002406229382127967,0.0024066612340986845
2022-03-11_10h21m36s_C16H32O2_-H_+C12H14N2_24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,-H,+C12H14N2,24,0.0,0.0,0.0,0.0,0.005333851602314935,0.004477701646832552,0.005831347294761929,0.005831347294761929,0.0,77,0.0,-2498.82080078125,0.0,0.0,1967.160888671875,2490.810302734375,2498.82080078125,0.0,0.0,0.0,-5.695154641216504e-07,0.0,0.0,4.1248782167713216e-07,5.664182936016005e-07,5.695154641216504e-07,0.0,0.0
2022-03-11_10h21m36s_C16H32O2_+Cl_+H2_24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,+Cl,+H2,24,0.6816979668386658,0.9068034763401277,0.02824858757062147,0.02824858757062147,0.03268333765224151,0.03492006250751292,0.031438568023933876,0.031438568023933876,0.6840427983211645,189,11329.61328125,-1106.9423828125,2005341.5,66507.796875,13755.361328125,12494.0107421875,12436.5556640625,0.9109927761587581,0.8236506615376336,1.965245246537961e-06,-3.432310222706292e-07,0.0003478483995422721,1.1649305633909535e-05,2.3549539491796168e-06,2.315156734766788e-06,2.3084762688085902e-06,0.001960718973318253,0.001960628057750489
2022-03-11_10h21m36s_C16H32O2_+Cl_-H2_24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,+Cl,-H2,24,0.6400762859541862,1.0944882468931498,0.01694915254237288,0.01694915254237288,0.01669258011574674,0.017069359297992547,0.016479894528675015,0.016479894528675015,0.6409324752064419,178,7434.7705078125,656.349609375,1315954.375,56692.27734375,7090.931640625,6792.91845703125,6778.4208984375,1.0968291173386973,1.0484897945888814,1.3558858427131781e-06,9.649295407143654e-08,0.00023999178665690124,1.057071585819358e-05,1.2109769613743993e-06,1.2568831380121992e-06,1.2593928886417416e-06,0.001354180397550565,0.0013542458821498584
2022-03-11_10h21m36s_C16H32O2_-H_-H2O_24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,-H,-H2O,24,0.32476777070581864,0.39209266765519335,0.01694915254237288,0.01694915254237288,0.04288675822752008,0.04426613775694194,0.04218852999340804,0.04218852999340804,0.3235049864118945,188,6458.28125,-10100.82421875,1143115.75,49251.28125,17138.79296875,16471.3125,16559.10546875,0.39001387316326114,0.3768223867896247,9.61163664214837e-07,-2.1071800802019425e-06,0.00017012597527354956,7.34115064915386e-06,2.9517896109609865e-06,3.0472770049527753e-06,3.0683436307299417e-06,0.0009582235052257617,0.0009583348613273491
2022-03-11_10h21m36s_C16H32O2_[M]-__24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,[M]-,,24,0.8487826298839342,1.0736569470496713,0.03954802259887006,0.03954802259887006,0.03757450116610521,0.03930760908763072,0.03659381708162196,0.03659381708162196,0.8491059075841689,189,15420.9462890625,1058.26953125,2729507.5,76059.7421875,15362.8974609375,14363.009765625,14362.6767578125,1.0736818404683877,1.0037784424776741,2.521150463508093e-06,-1.4218608157534618e-07,0.0004462436481844634,1.2595011867233552e-05,2.6337506824347656e-06,2.659715846675681e-06,2.663336545083439e-06,0.0025144536272716624,0.002514527824135275
2022-03-11_10h21m36s_C16H32O2_+Cl__24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,+Cl,,24,0.3774566694889415,0.5032596505612486,0.01694915254237288,0.01694915254237288,0.03434611730154617,0.03344752975117202,0.03490357148893734,0.03490357148893734,0.37809496944544974,188,6946.82470703125,-6832.00732421875,1229588.0,53231.37109375,13234.8076171875,13803.658203125,13778.83203125,0.5041664044608168,0.5248904542533162,1.261545321540325e-06,-1.3126391422702e-06,0.0002232935221400112,9.610335837351158e-06,2.2647941477771383e-06,2.5734209430083865e-06,2.574184463810525e-06,0.0012583062092457681,0.0012586946372919476
2022-03-11_10h21m36s_C16H32O2_-H_+HCl_24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,-H,+HCl,24,0.3774566694889415,0.5032596505612486,0.01694915254237288,0.01694915254237288,0.03434611730154617,0.03344752975117202,0.03490357148893734,0.03490357148893734,0.37809496944544974,188,6946.82470703125,-6832.00732421875,1229588.0,53231.37109375,13234.8076171875,13803.658203125,13778.83203125,0.5041664044608168,0.5248904542533162,1.261545321540325e-06,-1.3126391422702e-06,0.0002232935221400112,9.610335837351158e-06,2.2647941477771383e-06,2.5734209430083865e-06,2.574184463810525e-06,0.0012583062092457681,0.0012586946372919476
2022-03-11_10h21m36s_C16H32O2_+Cl_-CO2_24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,+Cl,-CO2,24,0.9551383212442661,1.1792413056561326,0.04519774011299435,0.04519774011299435,0.03911851084045953,0.042282726289217455,0.037320622686476346,0.037320622686476346,0.9600593618147898,189,17241.24609375,2735.154296875,3051700.5,79339.0703125,16414.634765625,14620.625,14506.091796875,1.188552033629912,1.0503581279492087,3.248823986723437e-06,5.774745659437031e-07,0.0005750418640673161,1.5211115169222467e-05,2.808708813972771e-06,2.6849781988858012e-06,2.671349420779734e-06,0.0032401683648387958,0.003239724543842303
2022-03-11_10h21m36s_C16H32O2_[M]-_-CO2_24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,[M]-,-CO2,24,1.1760439706029757,1.6007448517787612,0.06779661016949153,0.06779661016949153,0.048425757968385594,0.04970549344873182,0.04764802325777936,0.04764802325777936,1.171690600260725,189,23631.38671875,8797.677734375,4182755.5,92859.625,15309.7275390625,14762.7431640625,14833.708984375,1.593086742537233,1.5435536076590082,4.419965080160182e-06,1.6538131148990942e-06,0.00078233378008008,1.7764086805982515e-05,2.6484594854991883e-06,2.7455773761175806e-06,2.7661519652610878e-06,0.004407772511564893,0.004408289902951878
2022-03-11_10h21m36s_C16H32O2_[M]-_+C12H14N2_24,2022-03-11_10h21m36s,Palmitic acid,C16H32O2,[M]-,+C12H14N2,24,0.3736228801718427,1.0450104365888986,0.005649717514124294,0.005649717514124294,0.004858771702513604,0.004387546580117803,0.00512144414583439,0.00512144414583439,0.37186302927077636,82,2304.486328125,67.670654296875,407894.09375,30572.462890625,1920.0084228515625,2205.22705078125,2236.815673828125,1.0302526599916049,1.2002474054020107,4.0354652242058364e-07,-1.0704698638619448e-07,7.142773392843083e-05,5.3536505220108666e-06,4.007696645658143e-07,5.032487138123543e-07,5.105935088067781e-07,0.0004033405793389348,0.0004033848580063495
2022-03-11_10h21m36s_C7H15NO3_+Cl_+C12H14N2_110,2022-03-11_10h21m36s,Carnitine,C7H15NO3,+Cl,+C12H14N2,110,0.0,0.0,0.0,0.0,0.010343785091128963,0.01144969347277317,0.00975271706979024,0.00975271706979024,0.0,152,0.0,-4305.6572265625,0.0,0.0,5307.587890625,4268.60595703125,4305.6572265625,0.0,0.0,0.0,-8.827085480334063e-07,0.0,0.0,9.61130922405573e-07,8.70815370035416e-07,8.827085480334063e-07,0.0,0.0
2022-03-11_10h21m36s_C7H15NO3_[M]-_+C12H14N2_110,2022-03-11_10h21m36s,Carnitine,C7H15NO3,[M]-,+C12H14N2,110,0.5353935710148493,1.1180954281113176,0.011299435028248588,0.011299435028248588,0.01113198583398117,0.011179228272628922,0.011104913543937934,0.011104913543937934,0.533399230236262,149,5165.2373046875,513.94189453125,914247.0,48789.78125,4705.94140625,4619.673828125,4651.29541015625,1.1104941180289098,1.0975989204261205,8.766864425524545e-07,-7.49014361645095e-08,0.00015517350402660668,8.434979463345371e-06,9.021032383316197e-07,9.411959354110877e-07,9.51587878716964e-07,0.0008758529914622411,0.0008758962936694926
2022-03-11_10h21m36s_C7H15NO3_-H_+C12H14N2_110,2022-03-11_10h21m36s,Carnitine,C7H15NO3,-H,+C12H14N2,110,0.2770146915691932,0.5149319608211188,0.005649717514124294,0.005649717514124294,0.01023581238662866,0.009977160716432263,0.010395010395010396,0.010395010395010396,0.2745528285329605,143,2269.987548828125,-2215.383056640625,401787.8125,30114.791015625,4221.48828125,4408.32421875,4485.37060546875,0.5060868415139701,0.5377219738328869,3.36309028625692e-07,-5.882855020900024e-07,5.952669744146988e-05,4.461643129616277e-06,7.943934861032176e-07,9.07029402696935e-07,9.245945307156944e-07,0.00033599836637381334,0.0003360420789870881
2022-03-11_10h21m36s_C7H15NO3_+Cl_+HCl_110,2022-03-11_10h21m36s,Carnitine,C7H15NO3,+Cl,+HCl,110,1.3987198619551613,1.7977308898207998,0.07344632768361582,0.07344632768361582,0.043577783536322016,0.04531794686861402,0.04250967665601812,0.04250967665601812,1.4058784007466205,189,29620.283203125,13245.94921875,5242790.0,108087.109375,17628.478515625,16476.482421875,16374.333984375,1.8089457209339967,1.680251729984487,4.2197648326691706e-06,1.1602994618442608e-06,0.0007468984113074839,1.5447823898284696e-05,3.0253202112362487e-06,3.0589706057071453e-06,3.0594653708249098e-06,0.004206893986199661,0.004207037198004624
2022-03-11_10h21m36s_C5H9NO4_+Cl_+C12H14N2_147,2022-03-11_10h21m36s,Glutamic acid,C5H9NO4,+Cl,+C12H14N2,147,1.9146312201227347,2.1436450106396867,0.2598870056497175,0.2598870056497175,0.12746177766260688,0.1298232960692391,0.12573736963980867,0.12573736963980867,1.9471872868707594,189,129217.8515625,70002.796875,22871560.0,226785.828125,63145.84765625,60279.5,59215.0546875,2.182179009413264,2.0463396139614694,2.5315239327028394e-05,1.329797669313848e-05,0.004480797331780195,4.4926011469215155e-05,1.213899304275401e-05,1.2217953553772531e-05,1.2017262633889914e-05,0.025014631925489698,0.025011623404532786
2022-03-11_10h21m36s_C5H9NO4_-H_+C12H14N2_147,2022-03-11_10h21m36s,Glutamic acid,C5H9NO4,-H,+C12H14N2,147,3.4948478418282294,9.455472675311878,0.0847457627118644,0.0847457627118644,0.014058046125939362,0.013342949873782907,0.014248770346331322,0.014248770346331322,3.5176153583456453,160,55505.40234375,49701.421875,9824456.0,214305.109375,5583.27783203125,5870.18701171875,5803.982421875,9.56332889142174,9.94136313331079,1.1013415132765658e-05,9.83567315415712e-06,0.0019493744475767016,4.2017192754428834e-05,1.0432370345370146e-06,1.190920215776714e-06,1.1777416375480243e-06,0.011000459433658481,0.011001937504109709
2022-03-11_10h21m36s_C5H9NO4_[M]-_+C12H14N2_147,2022-03-11_10h21m36s,Glutamic acid,C5H9NO4,[M]-,+C12H14N2,147,0.7391571112716119,1.2382925870835946,0.01694915254237288,0.01694915254237288,0.012924332728686188,0.01289217454020916,0.01293037878403732,0.01293037878403732,0.7430336415543145,160,6680.47607421875,1333.78369140625,1182444.25,50932.7109375,5365.9228515625,5394.908203125,5346.6923828125,1.2494593566359784,1.244981527696012,1.2467819487937959e-06,1.6514138678758172e-07,0.0002206804056186229,9.50388584897155e-06,9.805345371205476e-07,1.0894500519498251e-06,1.0816405620062142e-06,0.0012454348359578883,0.0012455606335744984
2022-03-11_10h21m36s_C5H9NO4_+Cl_+HCl_147,2022-03-11_10h21m36s,Glutamic acid,C5H9NO4,+Cl,+HCl,147,0.9226094759580881,1.1266820108682414,0.05084745762711865,0.05084745762711865,0.046320290230629696,0.04844332251472533,0.04511265486875243,0.04511265486875243,0.9225768436044534,189,18599.14453125,2097.89453125,3292048.5,80580.625,17864.36328125,16507.890625,16501.25,1.127135423323359,1.0411310606093722,3.742400622286368e-06,6.799223228881601e-07,0.0006624049274250865,1.6224848877754994e-05,3.0178339329722803e-06,3.0672324555780506e-06,3.062478299398208e-06,0.0037309745935579907,0.003731140659395751
2022-03-11_10h21m36s_C5H5N5O_+Cl_+C12H14N2_178,2022-03-11_10h21m36s,Guanine,C5H5N5O,+Cl,+C12H14N2,178,1.599656561742183,2.446787969607634,0.04519774011299435,0.04519774011299435,0.01891681782845297,0.019954321432864526,0.018254652400993863,0.018254652400993863,1.617958317770386,157,19595.267578125,11716.880859375,3468362.5,90706.171875,11239.7548828125,8008.56689453125,7878.38623046875,2.48721813296287,1.7433890720072933,4.374378022475867e-06,2.6255038392264396e-06,0.0007742649177089334,2.0289582607802004e-05,2.174551354983123e-06,1.7839607835412608e-06,1.748874183249427e-06,0.00436674114162834,0.004364886352942727
2022-03-11_10h21m36s_C5H5N5O_-H_+C12H14N2_178,2022-03-11_10h21m36s,Guanine,C5H5N5O,-H,+C12H14N2,178,1.3111179982929293,2.0533418320341714,0.03389830508474576,0.03389830508474576,0.016293081109095622,0.016979204231277797,0.015854503659381708,0.015854503659381708,1.322469806918126,180,14003.4404296875,7273.55615234375,2478609.0,74840.2421875,7426.9697265625,6819.828125,6729.88427734375,2.0807844194358367,1.8854848019804777,3.2552811717323493e-06,1.9601770873123314e-06,0.000576184771489352,1.7408490748493932e-05,1.3115527508489322e-06,1.3235892311058706e-06,1.2951039707331802e-06,0.003251070697163319,0.0032510172910612005
2022-03-11_10h21m36s_C5H5N5O_+Cl_+HCl_178,2022-03-11_10h21m36s,Guanine,C5H5N5O,+Cl,+HCl,178,0.8148492969363045,0.997815018048844,0.04519774011299435,0.04519774011299435,0.04612593936252915,0.0473013583363385,0.0454676064432162,0.0454676064432162,0.8146943993356526,189,17394.93359375,-30.197265625,3078903.25,80257.15625,18040.822265625,17433.0234375,17425.130859375,0.9982669706106841,0.9641984369357646,3.950482096115593e-06,7.711455509706866e-07,0.0006992353592067957,1.824740320444107e-05,3.062077666982077e-06,3.2011982966650976e-06,3.1793365451449063e-06,0.003937961989648512,0.003938422341022006
2022-03-11_10h21m36s_C5H5N5O_[M]-_+C12H14N2_178,2022-03-11_10h21m36s,Guanine,C5H5N5O,[M]-,+C12H14N2,178,0.46760943361308255,0.7686589455476469,0.011299435028248588,0.011299435028248588,0.014846246868791569,0.016077653564130306,0.014164258066697091,0.014164258066697091,0.4703673611107718,168,4441.80908203125,-1283.919921875,786200.25,41561.8125,7132.94189453125,5778.646484375,5725.72900390625,0.7757629296178699,0.62271760025399,1.0400934797871741e-06,-1.1348970474500675e-07,0.00018409654148854315,9.74300655798288e-06,1.3057222076895414e-06,1.1694235126924468e-06,1.153583184532181e-06,0.0010388950279524342,0.0010387371775864467
2022-03-11_10h21m36s_C5H10N2O3_-H_+C12H14N2_174,2022-03-11_10h21m36s,Glutamine,C5H10N2O3,-H,+C12H14N2,174,4.62390757873196,16.07161974717332,0.12994350282485875,0.12994350282485875,0.01822579251965103,0.017850703209520376,0.01810253029765225,0.01810253029765225,4.683401867370518,177,117686.53125,110515.9375,20830516.0,445374.03125,7234.55126953125,7322.62939453125,7170.5966796875,16.41237404566377,16.267286055233004,2.6326548322685994e-05,2.48741744144354e-05,0.004659798927605152,0.00010011854465119541,1.3286571629578248e-06,1.4889542399032507e-06,1.452373794563755e-06,0.026288367786211447,0.026291615779055418
2022-03-11_10h21m36s_C5H10N2O3_+Cl_+C12H14N2_174,2022-03-11_10h21m36s,Glutamine,C5H10N2O3,+Cl,+C12H14N2,174,1.6328073134684038,1.7406023653523768,0.1638418079096045,0.1638418079096045,0.09552345167141747,0.10436951556677486,0.09034362692899278,0.09034362692899278,1.6537325917136876,189,76199.2421875,32974.97265625,13487266.0,173558.375,51847.15625,43777.51171875,43224.26953125,1.7628809289542544,1.469689877500468,1.6377196516259573e-05,8.514848559570964e-06,0.0028987638652324677,3.754346471396275e-05,8.879031156538986e-06,8.017265827220399e-06,7.862347956688609e-06,0.016249437782314455,0.016233062647248605
2022-03-11_10h21m36s_C5H10N2O3_+Cl_+HCl_174,2022-03-11_10h21m36s,Glutamine,C5H10N2O3,+Cl,+HCl,174,1.4303449112625508,1.743432617584743,0.07909604519774012,0.07909604519774012,0.04621231752612939,0.0476619786031975,0.04529858188394774,0.04529858188394774,1.4386737246282342,189,28371.10546875,12199.3828125,5021685.5,97146.1484375,17132.96875,16273.12890625,16171.72265625,1.7543649688686844,1.6559362377179239,6.2355816226045135e-06,3.2854215987754287e-06,0.001103697926737368,2.1346295397961512e-05,2.9242908112792065e-06,2.9856387300242204e-06,2.950160023829085e-06,0.006217239770375391,0.006217400136515255
2022-03-11_10h21m36s_C5H10N2O3_[M]-_+C12H14N2_174,2022-03-11_10h21m36s,Glutamine,C5H10N2O3,[M]-,+C12H14N2,174,0.22499157750458432,0.37896938250929474,0.005649717514124294,0.005649717514124294,0.015418502202643172,0.01601755018632047,0.015110795598600476,0.015110795598600476,0.22668176334794377,173,2375.516845703125,-3815.904052734375,420466.5,31514.787109375,6694.28173828125,6268.35986328125,6191.4208984375,0.38367872270223147,0.35485756108249417,5.156281872586987e-07,-7.118390499272209e-07,9.126619261223823e-05,6.84057977196062e-06,1.2341536148596788e-06,1.2463161738196504e-06,1.2274672371859197e-06,0.0005149960464843589,0.0005149926072708094
2022-03-11_10h21m36s_C9H17NO4_+Cl_+C12H14N2_109,2022-03-11_10h21m36s,Acetylcarnitine,C9H17NO4,+Cl,+C12H14N2,109,0.4203345497266579,0.6080878100377475,0.01694915254237288,0.01694915254237288,0.031787164204889,0.03446928717393918,0.03032300593276203,0.03032300593276203,0.42548166517213004,186,8830.1357421875,-5416.990234375,1562934.0,67818.3046875,17289.767578125,14521.1513671875,14247.1259765625,0.6197836066677639,0.5107145131693307,1.2266532394278329e-06,-1.5415942016261397e-06,0.00021711763110943139,9.432771548745222e-06,3.0072419576754328e-06,2.792279246932594e-06,2.7682474410539726e-06,0.0012232669338684257,0.001222975456322373
2022-03-11_10h21m36s_C9H17NO4_+Cl_-H2_109,2022-03-11_10h21m36s,Acetylcarnitine,C9H17NO4,+Cl,-H2,109,0.5381424015226147,0.6766751304607149,0.02824858757062147,0.02824858757062147,0.04336183812732141,0.044987378290659935,0.042492774200091274,0.042492774200091274,0.537735206685266,189,11189.3037109375,-5359.1494140625,1980506.75,65819.234375,17490.248046875,16535.708984375,16548.453125,0.6761540157417876,0.6397452478206251,1.5853520380915143e-06,-1.4879565242154058e-06,0.00028060731710866094,9.319956916442607e-06,3.030169636986102e-06,3.0543367302016122e-06,3.07330856230692e-06,0.001580494690227358,0.0015805626650943914
2022-03-11_10h21m36s_C9H17NO4_[M]-_+C12H14N2_109,2022-03-11_10h21m36s,Acetylcarnitine,C9H17NO4,[M]-,+C12H14N2,109,0.21966853787591964,0.3700327995069309,0.005649717514124294,0.005649717514124294,0.016422648354495983,0.01773049645390071,0.015719284011966938,0.015719284011966938,0.21896216113564068,176,2692.296142578125,-4609.7548828125,476536.4375,35717.34375,8395.6953125,7275.830078125,7302.05078125,0.36870406061640454,0.32067574175708075,3.2561177931711427e-07,-9.444613056075468e-07,5.7633285905467346e-05,4.319728304835735e-06,1.3236738141131354e-06,1.2607208645931678e-06,1.270073084924661e-06,0.0003251987531335083,0.00032518134528552176
2022-03-11_10h21m36s_C9H17NO4_-H_+C12H14N2_109,2022-03-11_10h21m36s,Acetylcarnitine,C9H17NO4,-H,+C12H14N2,109,0.49459428584469955,0.8838917258494584,0.011299435028248588,0.011299435028248588,0.01251403645158504,0.011930520495251833,0.01284586650440309,0.01284586650440309,0.49593637562126464,158,4965.41845703125,-613.6650390625,878879.0625,46493.80078125,5349.7255859375,5617.67626953125,5579.08349609375,0.8900059607463977,0.9281630336181185,7.362640985775215e-07,-3.6171564943288104e-07,0.00013031874550506473,6.904690962983295e-06,9.449543085793266e-07,1.0953408491332084e-06,1.0979797480104025e-06,0.0007354565821447856,0.0007355690194633222
2022-03-11_10h21m36s_C9H17NO4_+Cl_+H2_109,2022-03-11_10h21m36s,Acetylcarnitine,C9H17NO4,+Cl,+H2,109,1.5902642608937916,1.8987857135373547,0.07909604519774012,0.07909604519774012,0.041677463937116695,0.044927274912850104,0.03973767388401535,0.03973767388401535,1.581372292578366,189,29378.17578125,13793.9658203125,5199937.0,100528.40625,17436.759765625,15472.0849609375,15584.2099609375,1.8851243643253848,1.6848413633779058,4.360060302133206e-06,1.4548963918059599e-06,0.0007717306725680828,1.5305278793675825e-05,2.9479047043423634e-06,2.873830680982792e-06,2.9051639103272464e-06,0.004347430304509881,0.004347245038034655
2022-03-11_10h21m36s_C9H17NO4_-H_+HCl_109,2022-03-11_10h21m36s,Acetylcarnitine,C9H17NO4,-H,+HCl,109,1.2911260264201487,1.5661113051691133,0.06779661016949153,0.06779661016949153,0.04300552820247042,0.04375525904555836,0.04250967665601812,0.04250967665601812,1.2969884109079761,189,26005.013671875,9492.228515625,4602887.5,96735.828125,17017.109375,16604.830078125,16512.78515625,1.574841061090847,1.528168596125416,3.7288143630576087e-06,6.954624041100033e-07,0.0006600001361221075,1.4033733350515831e-05,2.9218037980172085e-06,3.031546611964586e-06,3.0333519589476055e-06,0.003717537762602955,0.0037179512390066363
2022-03-11_10h21m36s_C9H17NO4_+Cl__109,2022-03-11_10h21m36s,Acetylcarnitine,C9H17NO4,+Cl,,109,1.2911260264201487,1.5661113051691133,0.06779661016949153,0.06779661016949153,0.04300552820247042,0.04375525904555836,0.04250967665601812,0.04250967665601812,1.2969884109079761,189,26005.013671875,9492.228515625,4602887.5,96735.828125,17017.109375,16604.830078125,16512.78515625,1.574841061090847,1.528168596125416,3.7288143630576087e-06,6.954624041100033e-07,0.0006600001361221075,1.4033733350515831e-05,2.9218037980172085e-06,3.031546611964586e-06,3.0333519589476055e-06,0.003717537762602955,0.0037179512390066363
2022-03-11_10h21m36s_C9H17NO4_+Cl_+HCl_109,2022-03-11_10h21m36s,Acetylcarnitine,C9H17NO4,+Cl,+HCl,109,1.1156581928704046,1.4782165801172868,0.062146892655367235,0.062146892655367235,0.04704370735078172,0.04934487318187282,0.045704240826192045,0.045704240826192045,1.116649014050778,189,27249.751953125,8832.69921875,4823206.0,108793.9453125,19728.408203125,18434.20703125,18417.052734375,1.4795934434542033,1.3812442591067409,4.41727070210618e-06,9.272439456253778e-07,0.0007818569429218769,1.7409132851753384e-05,3.479634642644669e-06,3.474358663879684e-06,3.490026756480802e-06,0.00440190792566604,0.004401953512169922
2022-03-11_10h21m36s_C9H17NO4_[M]-_+HCl_109,2022-03-11_10h21m36s,Acetylcarnitine,C9H17NO4,[M]-,+HCl,109,0.9096498192987161,1.1394832689678513,0.04519774011299435,0.04519774011299435,0.04094324954651464,0.04315422526746003,0.03968696651623481,0.03968696651623481,0.9061553529870021,189,17610.505859375,2093.974609375,3117059.5,82014.8359375,16698.318359375,15454.81640625,15516.53125,1.1349511331293112,1.0546274436587457,2.650341912158183e-06,-2.2806557353760581e-07,0.00046911052777431905,1.2343361049715895e-05,2.8560784812725615e-06,2.853547584891203e-06,2.8784074856957886e-06,0.0026427350438253255,0.00264279388541162
2022-03-11_10h21m36s_C9H17NO4_+Cl_-NH3_109,2022-03-11_10h21m36s,Acetylcarnitine,C9H17NO4,+Cl,-NH3,109,1.0343208761155689,1.17232245152304,0.05649717514124294,0.05649717514124294,0.045683251274077914,0.047511720158672915,0.04462248364687389,0.04462248364687389,1.038107457176942,189,19918.53125,3008.642578125,3525580.0,81489.7421875,18015.30859375,16990.658203125,16909.888671875,1.177922011113358,1.1056446821713393,2.7341109216649784e-06,-3.8870143725944217e-07,0.0004839376488234848,1.1249041563132778e-05,3.067269062739797e-06,3.117379037576029e-06,3.1228123589244206e-06,0.0027255993862162257,0.002725750312060043
2022-03-11_10h21m36s_C9H17NO4_+Cl_-H2O_109,2022-03-11_10h21m36s,Acetylcarnitine,C9H17NO4,+Cl,-H2O,109,0.6074349408409827,0.7425350241755867,0.03389830508474576,0.03389830508474576,0.04584521033082837,0.04597908402452218,0.045805655561753124,0.045805655561753124,0.6070002448006191,189,12818.8251953125,-4453.2490234375,2268932.0,68716.6875,17341.74609375,17263.595703125,17272.07421875,0.7421705286112235,0.7391887983381115,1.870537516879267e-06,-1.3161140941519989e-06,0.00033108514617197216,1.0046838724520057e-05,2.974856897708378e-06,3.1694271456217393e-06,3.186651611031266e-06,0.0018645956999879783,0.0018649894401789973
2022-03-11_10h21m36s_C2H7NO3S_+Cl_+C12H14N2_111,2022-03-11_10h21m36s,Taurine,C2H7NO3S,+Cl,+C12H14N2,111,1.2245589020704057,1.6876151348475215,0.05084745762711865,0.05084745762711865,0.03153882698453831,0.03146411828344753,0.03152308030356811,0.03152308030356811,1.2179708469628598,187,23323.4921875,9409.830078125,4128258.0,101582.1484375,13985.5634765625,13820.384765625,13913.662109375,1.6763013452427689,1.6676832906234373,3.3796225125115598e-06,5.60826492801425e-07,0.0005981932044960558,1.4742103303433396e-05,2.556007302700891e-06,2.788048050206271e-06,2.8187960197101347e-06,0.0033701228237101514,0.003371006196056988
2022-03-11_10h21m36s_C2H7NO3S_-H_+C12H14N2_111,2022-03-11_10h21m36s,Taurine,C2H7NO3S,-H,+C12H14N2,111,0.8161052636156628,0.794720174537877,0.3220338983050847,0.3220338983050847,0.3838105726872247,0.382738309893016,0.38459848215945774,0.38459848215945774,0.8129130159254196,189,170111.890625,-45375.109375,30109806.0,268123.40625,206633.375,214052.5625,215487.0,0.789429941646457,0.8232546644594337,2.6266368877259083e-05,-1.884275297925342e-05,0.004649147391319275,4.257980253896676e-05,4.055893077747896e-05,4.461502976482734e-05,4.51091218565125e-05,0.025132656799129252,0.025242557725811382
2022-03-11_10h21m36s_C2H7NO3S_[M]-_+C12H14N2_111,2022-03-11_10h21m36s,Taurine,C2H7NO3S,[M]-,+C12H14N2,111,0.5838236818731999,0.7200634783639015,0.02824858757062147,0.02824858757062147,0.03815755377040684,0.0378050246423849,0.038385477409867655,0.038385477409867655,0.5791517868528935,183,12114.255859375,-4895.92578125,2144223.25,72172.984375,17018.666015625,16823.87109375,17010.181640625,0.7121767070532694,0.7118216631333574,1.7491822745796526e-06,-1.9378405795578146e-06,0.00030960526783019304,1.0444836334499996e-05,3.4037846035062103e-06,3.631807658166508e-06,3.6870228541374672e-06,0.0017427566908313563,0.0017432486317268973
