row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m50s_C24H40O5_[M]+_-CO2_25,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,-CO2,25,0.0,0.0,0.0,0.0,0.00010989010989010989,7.70891150169596e-05,0.00012843015540048804,0.00012843015540048804,0.0,1,0.0,-0.007201285567134619,0.0,0.0,0.008510788902640343,0.011213410645723343,0.007201285567134619,0.0,0.0,0.0,-9.133404255123878e-09,0.0,0.0,1.2418950312564903e-08,1.4701903694458451e-08,9.133404255123878e-09,0.0,0.0
2021-11-08_17h35m50s_C24H40O5_+Na_+H2_25,2021-11-08_17h35m50s,Cholic acid,C24H40O5,+Na,+H2,25,0.0,0.0,0.0,0.0,0.0009065934065934066,0.0020814061054579094,0.0002568603108009761,0.0002568603108009761,0.0,21,0.0,-0.023224974051117897,0.0,0.0,0.20635198056697845,0.022714918479323387,0.023224974051117897,0.0,0.0,0.0,-2.8527004758416297e-08,0.0,0.0,3.0694104680151213e-07,2.790050679379874e-08,2.8527004758416297e-08,0.0,0.0
2021-11-08_17h35m50s_C24H40O5_+K_-CO2_25,2021-11-08_17h35m50s,Cholic acid,C24H40O5,+K,-CO2,25,0.0,0.0,0.0,0.0,0.00016483516483516484,0.0003083564600678384,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,-0.008392192423343658,0.0,0.0,0.028586963191628456,0.008207886479794979,0.008392192423343658,0.0,0.0,0.0,-9.932668909584663e-09,0.0,0.0,4.247889862085685e-08,9.714532289706312e-09,9.932668909584663e-09,0.0,0.0
2021-11-08_17h35m50s_C24H40O5_[M]+_-CH2O2_25,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,-CH2O2,25,0.0,0.0,0.0,0.0,2.7472527472527473e-05,0.0,4.2810051800162675e-05,4.2810051800162675e-05,0.0,0,0.0,-0.003364565083757043,0.0,0.0,0.0,0.003290673950687051,0.003364565083757043,0.0,0.0,0.0,-3.545335580668052e-09,0.0,0.0,0.0,3.467474529728065e-09,3.545335580668052e-09,0.0,0.0
2021-11-08_17h35m50s_C24H40O5_+K_-CH2O3_25,2021-11-08_17h35m50s,Cholic acid,C24H40O5,+K,-CH2O3,25,0.0,0.0,0.0,0.0,0.003434065934065934,0.004239901325932778,0.0029967036260113876,0.0029967036260113876,0.0,50,0.0,-0.3068448305130005,0.0,0.0,0.4583858847618103,0.3039742708206177,0.3068448305130005,0.0,0.0,0.0,-3.64808329322841e-07,0.0,0.0,5.084302188151923e-07,3.612669274843938e-07,3.64808329322841e-07,0.0,0.0
2021-11-08_17h35m50s_C24H40O5_[M]+_-CH2O3_25,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,-CH2O3,25,0.0,0.0,0.0,0.0,0.00021978021978021978,0.00023126734505087883,0.0002140502590008134,0.0002140502590008134,0.0,3,0.0,-0.017461515963077545,0.0,0.0,0.01840023137629032,0.017078032717108727,0.017461515963077545,0.0,0.0,0.0,-2.339059079758954e-08,0.0,0.0,2.3595509546225912e-08,2.2876896821344417e-08,2.339059079758954e-08,0.0,0.0
2021-11-08_17h35m50s_C24H40O5_+H_+H2_25,2021-11-08_17h35m50s,Cholic acid,C24H40O5,+H,+H2,25,0.0,0.0,0.0,0.0,0.001098901098901099,0.0016959605303731114,0.0007705809324029282,0.0007705809324029282,0.0,19,0.0,-0.07042249292135239,0.0,0.0,0.1824689507484436,0.06887590885162354,0.07042249292135239,0.0,0.0,0.0,-9.616999818717886e-08,0.0,0.0,2.1385383774941147e-07,9.405795964312347e-08,9.616999818717886e-08,0.0,0.0
2021-11-08_17h35m50s_C24H40O5_[M]+_+H2_25,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,+H2,25,0.0,0.0,0.0,0.0,0.00013736263736263736,0.0001541782300339192,0.00012843015540048804,0.00012843015540048804,0.0,2,0.0,-0.012045280076563358,0.0,0.0,0.012628012336790562,0.011780746281147003,0.012045280076563358,0.0,0.0,0.0,-1.828365370215579e-08,0.0,0.0,1.6270162106479802e-08,1.788211712039356e-08,1.828365370215579e-08,0.0,0.0
2021-11-08_17h35m50s_C24H40O5_[M]+__25,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,,25,0.0,0.0,0.0,0.0,0.00035714285714285714,0.0005396238051187173,0.0002568603108009761,0.0002568603108009761,0.0,5,0.0,-0.023823538795113564,0.0,0.0,0.06130518391728401,0.02330033667385578,0.023823538795113564,0.0,0.0,0.0,-3.252266012054861e-08,0.0,0.0,4.9038607841112025e-08,3.180840835170784e-08,3.252266012054861e-08,0.0,0.0
2021-11-08_17h35m50s_C24H40O5_[M]+_-H2_25,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,-H2,25,0.0,0.0,0.0,0.0,0.0002747252747252747,0.000385445575084798,0.0002140502590008134,0.0002140502590008134,0.0,5,0.0,-0.019341304898262024,0.0,0.0,0.03756124898791313,0.0189165398478508,0.019341304898262024,0.0,0.0,0.0,-2.415660738108727e-08,0.0,0.0,3.9962138487226184e-08,2.3626091305573027e-08,2.415660738108727e-08,0.0,0.0
2021-11-08_17h35m50s_C24H40O5_[M]+_-H2O_25,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,-H2O,25,0.0,0.0,0.0,0.0,0.00016483516483516484,0.00023126734505087883,0.00012843015540048804,0.00012843015540048804,0.0,3,0.0,-0.010468234308063984,0.0,0.0,0.018686316907405853,0.010238335467875004,0.010468234308063984,0.0,0.0,0.0,-1.3527461817375297e-08,0.0,0.0,3.026614336931743e-08,1.3230377682305061e-08,1.3527461817375297e-08,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_+Na__11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,,11,97.90435475082778,139176.90006611342,1.0,0.9420289855072463,0.0026098901098901097,0.0016188714153561516,0.0002140502590008134,0.0002140502590008134,100.0,1,22141.919921875,22141.919921875,1527792.5,28436.115234375,0.8540400266647339,0.15809191763401031,0.0,22141919.921875,25895.770059144816,0.024991849437355995,0.024991849437355995,1.7244375944137573,0.02764277718961239,7.27453084437002e-07,2.101401861409613e-07,0.0,24.991849437355995,24.97368225516972
2021-11-08_17h35m50s_C20H34O5_+Na_-H2O_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,-H2O,11,28.157282513048614,992.5901927116066,1.0,0.9130434782608695,0.04214285714285714,0.0669904409497379,0.025514790872896955,0.025514790872896955,28.616155291170944,4,2193.328857421875,2191.305419921875,151339.6875,3231.534423828125,6.018311023712158,2.208702325820923,2.0233609676361084,1083.4672731232683,364.3820445199775,0.0024255227763205767,0.002422904595732689,0.1673610657453537,0.002934833522886038,7.419105713779572e-06,2.861780103557976e-06,2.6182674446317833e-06,2.4191886933224294,2.407660091578309
2021-11-08_17h35m50s_C20H34O5_+Na_-H2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,-H2,11,49.44363875537693,1444.995395320346,0.9855072463768116,0.9855072463768116,0.014423076923076924,0.01734505087881591,0.009931932017637741,0.009931932017637741,49.5464039157539,83,1311.07861328125,1310.1790771484375,90464.421875,1398.3427734375,4.825967788696289,0.9063237309455872,0.8995724320411682,1455.8280562837795,271.6153640700714,0.001510930829681456,0.0015097078867256641,0.10425422340631485,0.0013793875696137547,7.202032065833919e-06,1.23060181067558e-06,1.2229750154801877e-06,1.5090852561169954,1.5001268678761928
2021-11-08_17h35m50s_C20H34O5_+K_-CH2O3_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,-CH2O3,11,0.0,0.0,0.0,0.0,0.000521978021978022,0.0013876040703052729,4.2810051800162675e-05,4.2810051800162675e-05,0.0,2,0.0,-0.006234320346266031,0.0,0.0,7.423608303070068,0.006098472513258457,0.006234320346266031,0.0,0.0,0.0,-6.28719742934436e-09,0.0,0.0,1.6246671293629333e-05,6.150197240373245e-09,6.28719742934436e-09,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_+K__11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,,11,52.44370712472596,770.7531040665768,0.9420289855072463,0.7536231884057971,0.015412087912087912,0.02389762565525748,0.007962669634830258,0.007962669634830258,52.43693622129252,3,1127.334228515625,1125.853515625,77786.0625,1289.30078125,1.9769853353500366,1.4616398811340332,1.4806764125823975,760.850492686731,569.9406402910085,0.0012774445349350572,0.0012761291582137346,0.08814366906881332,0.0012758842203766108,2.2781478037359193e-06,1.3013468560529873e-06,1.315378995059291e-06,1.2757664185854478,1.2745409422866154
2021-11-08_17h35m50s_C20H34O5_+Na_+H2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,+H2,11,14.248329243908692,41.408988808379554,0.5072463768115942,0.5072463768115942,0.03461538461538462,0.048334875115633676,0.025600410976497283,0.025600410976497283,14.126239744235134,158,102.68151092529297,100.17374420166016,7085.0244140625,121.85712432861328,7.028048515319824,2.478691339492798,2.5077645778656006,40.9291138081406,14.608166482490258,0.00012970106035936624,0.0001265183964278549,0.008949372917413712,0.0001535727351438254,8.342856745002791e-06,3.1451211270905333e-06,3.1826630220166408e-06,0.12928957520921563,0.12862793591660857
2021-11-08_17h35m50s_C20H34O5_+K_+C8H8O3_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,+C8H8O3,11,1.2746572984075377,14.626337265780558,0.014492753623188406,0.014492753623188406,0.003186813186813187,0.006398396546407647,0.0013699216576052056,0.0013699216576052056,1.2761442015023317,27,2.3241329193115234,2.1670165061950684,160.36517333984375,19.165292739868164,2.0409939289093018,0.15790054202079773,0.15711644291877747,14.698869240977062,1.1381683786655143,2.498678441043012e-06,2.310399395355489e-06,0.0001724088069749996,2.0604629753506742e-05,1.952141928995843e-06,1.8844805538265064e-07,1.8827894621153973e-07,0.002498208081058093,0.002493810169647886
2021-11-08_17h35m50s_C20H34O5_+Na_+C8H8O3_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,+C8H8O3,11,26.615181101500927,126.89916304397423,0.43478260869565216,0.43478260869565216,0.010082417582417583,0.014569842738205366,0.006335887666424077,0.006335887666424077,26.52812445579613,83,84.68001556396484,84.00679779052734,5842.9208984375,129.1595916748047,3.9538815021514893,0.6663016080856323,0.6732149124145508,125.59795697888407,21.41151777060784,9.36020805966109e-05,9.27157889236696e-05,0.006458543706685305,0.00012990944378543645,4.171433829469606e-06,8.7798451886556e-07,8.862900813255692e-07,0.09351919546126004,0.09321324770179291
2021-11-08_17h35m50s_C20H34O5_+K_-H2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,-H2,11,23.29466789217112,207.2152430160138,0.2608695652173913,0.2608695652173913,0.0027472527472527475,0.004162812210915819,0.001198681450404555,0.001198681450404555,23.421884342700945,26,42.89794921875,42.69350814819336,2959.95849609375,77.60125732421875,0.589078426361084,0.20602120459079742,0.20444196462631226,208.80811423692833,72.69872495304489,4.8064612201415e-05,4.7874898882582784e-05,0.0033164583146572113,8.326928946189582e-05,6.019068905516178e-07,1.946364136529155e-07,1.8971424253777514e-07,0.0480554953895074,0.048035699183084236
2021-11-08_17h35m50s_C20H34O5_+Na_-CH2O3_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,-CH2O3,11,0.0,0.0,0.0,0.0,0.0012087912087912088,0.002158495220474869,0.0006849608288026028,0.0006849608288026028,0.0,10,0.0,-0.04347690939903259,0.0,0.0,0.25091445446014404,0.04527493193745613,0.04347690939903259,0.0,0.0,0.0,-5.7753705817731316e-08,0.0,0.0,2.903077245264285e-07,6.00540772666136e-08,5.7753705817731316e-08,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_+H_-H2O_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,-H2O,11,1.3282484081078298,2.574918336936389,0.6231884057971014,0.6231884057971014,0.48755494505494507,0.5379278445883441,0.4591806156085449,0.4591806156085449,1.3255624922004903,189,141.4111328125,86.34326171875,9757.3681640625,211.1884307861328,71.92367553710938,54.917686462402344,55.067867279052734,2.5678961598378547,1.9661003926189313,0.00015791901387274265,8.759363845456392e-05,0.0108964117243886,0.00020966223382856697,8.780687494436279e-05,7.012728019617498e-05,7.032537541817874e-05,0.1475429972040449,0.1451719211471426
2021-11-08_17h35m50s_C20H34O5_+H__11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,,11,0.0,0.0,0.0,0.0,0.013653846153846154,0.016882516188714152,0.011901194400445224,0.011901194400445224,0.0,116,0.0,-1.0753198862075806,0.0,0.0,1.6628832817077637,1.071674108505249,1.0753198862075806,0.0,0.0,0.0,-1.3626521422338556e-06,0.0,0.0,2.541278718126705e-06,1.3565938843385084e-06,1.3626521422338556e-06,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_+K_-CO2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,-CO2,11,0.0,0.0,0.0,0.0,0.001510989010989011,0.002158495220474869,0.0011558713986043923,0.0011558713986043923,0.0,18,0.0,-0.1013895571231842,0.0,0.0,0.25432488322257996,0.09918025135993958,0.1013895571231842,0.0,0.0,0.0,-1.2838401630688168e-07,0.0,0.0,4.1948544549086364e-07,1.2558649586935644e-07,1.2838401630688168e-07,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_+Na_-CH2O2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,-CH2O2,11,5.963819816507671,27.725687962273422,0.08695652173913043,0.08695652173913043,0.005521978021978022,0.0067838421214924454,0.004580675542617407,0.004580675542617407,5.940079287710404,69,10.856966972351074,10.461341857910156,749.1307373046875,36.706031799316406,0.6014541983604431,0.39058512449264526,0.39562535285949707,27.373355974541322,18.021232156565443,1.102852911571972e-05,1.0523391210881528e-05,0.0007609684835188091,3.743919660337269e-05,7.818053973096539e-07,4.981397410119826e-07,5.051379616816121e-07,0.011022960999668652,0.011019913687720774
2021-11-08_17h35m50s_C20H34O5_+H_-H2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,-H2,11,0.763416813970178,0.9335268187272628,0.11594202898550725,0.11594202898550725,0.16898351648351648,0.21808510638297873,0.1418725116657391,0.1418725116657391,0.7635899588755846,189,13.65627384185791,-0.980687141418457,942.2828979492188,40.29905319213867,24.750896453857422,14.627689361572266,14.636960983276367,0.9329355268442088,0.5517263643743818,1.6087604308268055e-05,-2.4799355742288753e-06,0.001110044657252729,4.6636705519631505e-05,2.9611064746859483e-05,1.855606387834996e-05,1.856753988249693e-05,0.01579434222901305,0.015624933393876607
2021-11-08_17h35m50s_C20H34O5_+K_-H2O_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,-H2O,11,27.815097889452712,889.7526715160809,0.30434782608695654,0.30434782608695654,0.002335164835164835,0.0032377428307123032,0.0009418211396035789,0.0009418211396035789,27.873137579506846,35,73.7244873046875,73.644775390625,5086.98974609375,147.43792724609375,0.30739983916282654,0.0818595290184021,0.07971322536468506,913.4127272399229,239.05488246951717,7.79668553150259e-05,7.786253991071135e-05,0.005379713140428066,0.0001377522712573409,3.9931086348587996e-07,1.0655823245997453e-07,1.0431264030330567e-07,0.0779587232347706,0.07793573472949465
2021-11-08_17h35m50s_C20H34O5_+H_-CH2O2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,-CH2O2,11,0.0,0.0,0.0,0.0,0.000521978021978022,0.0005396238051187173,0.0005137206216019522,0.0005137206216019522,0.0,7,0.0,-0.03546448051929474,0.0,0.0,0.03761107102036476,0.0346916988492012,0.03546448051929474,0.0,0.0,0.0,-4.4949093336299484e-08,0.0,0.0,4.505653095066009e-08,4.3969638596763616e-08,4.4949093336299484e-08,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_[M]+_-H2O_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,-H2O,11,0.0,0.0,0.0,0.0,0.0003021978021978022,0.0005396238051187173,0.0001712402072006507,0.0001712402072006507,0.0,5,0.0,-0.013816828839480877,0.0,0.0,0.060146015137434006,0.013515755534172058,0.013816828839480877,0.0,0.0,0.0,-1.7450291878162716e-08,0.0,0.0,8.022126962714538e-08,1.707004315676386e-08,1.7450291878162716e-08,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_+Na_-CO2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,-CO2,11,2.098863770631811,7.109480648303982,0.028985507246376812,0.028985507246376812,0.004148351648351648,0.004625346901017576,0.0038100946102144783,0.0038100946102144783,2.08604359237704,47,2.4013020992279053,2.057039976119995,165.68984985351562,14.136128425598145,0.42808181047439575,0.336760550737381,0.34426215291023254,6.955011080673644,5.59637356002812,2.8294500680203782e-06,2.393630438746186e-06,0.00019523205992300063,1.639802758290898e-05,5.072152475804614e-07,4.263229413936642e-07,4.3581960085248284e-07,0.0028282174754091214,0.0028280156553595836
2021-11-08_17h35m50s_C20H34O5_[M]+_-CH2O2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,-CH2O2,11,0.0,0.0,0.0,0.0,0.00024725274725274725,0.000385445575084798,0.0001712402072006507,0.0001712402072006507,0.0,5,0.0,-0.01190374419093132,0.0,0.0,0.02645387127995491,0.011644357815384865,0.01190374419093132,0.0,0.0,0.0,-1.3960899991616316e-08,0.0,0.0,3.20346380533465e-08,1.3656687336549567e-08,1.3960899991616316e-08,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_+K_-CH2O2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,-CH2O2,11,0.0,0.0,0.0,0.0,0.0012362637362637362,0.0017730496453900709,0.0009418211396035789,0.0009418211396035789,0.0,20,0.0,-0.08004303276538849,0.0,0.0,0.1844017207622528,0.07829886674880981,0.08004303276538849,0.0,0.0,0.0,-1.0670562033965325e-07,0.0,0.0,2.886166612370289e-07,1.0438046160743397e-07,1.0670562033965325e-07,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_+H_-CH2O3_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,-CH2O3,11,0.0,0.0,0.0,0.0,0.0033516483516483515,0.004162812210915819,0.002911083522411062,0.002911083522411062,0.0,45,0.0,-0.21101801097393036,0.0,0.0,0.3071983754634857,0.21242088079452515,0.21101801097393036,0.0,0.0,0.0,-2.6421017196298635e-07,0.0,0.0,3.9189851008814003e-07,2.655206401414034e-07,2.6421017196298635e-07,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_[M]+_-CH2O3_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,-CH2O3,11,0.0,0.0,0.0,0.0,0.00032967032967032967,0.00046253469010175765,0.0002568603108009761,0.0002568603108009761,0.0,6,0.0,-0.016591452062129974,0.0,0.0,0.031007397919893265,0.016229920089244843,0.016591452062129974,0.0,0.0,0.0,-1.993697829050234e-08,0.0,0.0,2.8518813977029822e-08,1.9502545356431256e-08,1.993697829050234e-08,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_[M]+_-H2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,-H2,11,0.0,0.0,0.0,0.0,0.0006043956043956044,0.0010792476102374346,0.0003424804144013014,0.0003424804144013014,0.0,9,0.0,-0.02776934579014778,0.0,0.0,0.099367655813694,0.027164243161678314,0.02776934579014778,0.0,0.0,0.0,-3.6512552981093904e-08,0.0,0.0,1.4030077011284448e-07,3.571693341086757e-08,3.6512552981093904e-08,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_+H_-CO2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,-CO2,11,1.345586994252784,22.820112873064016,0.014492753623188406,0.014492753623188406,0.0007142857142857143,0.0005396238051187173,0.0007705809324029282,0.0007705809324029282,1.34891820891998,8,1.1677861213684082,1.1191362142562866,80.57723999023438,9.62981128692627,0.03524794429540634,0.050173547118902206,0.04864988476037979,23.52041957407104,32.216616530069,1.5623190847691149e-06,1.5001121482782764e-06,0.00010780001321109012,1.2883212548331358e-05,4.007846854392483e-08,6.431702814779783e-08,6.220692938541106e-08,0.0015622219037414644,0.0015622564719222473
2021-11-08_17h35m50s_C20H34O5_[M]+_-CO2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,-CO2,11,0.0,0.0,0.0,0.0,0.00043956043956043956,0.00023126734505087883,0.0005565306734021148,0.0005565306734021148,0.0,3,0.0,-0.0375029481947422,0.0,0.0,0.015056958422064781,0.036685746163129807,0.0375029481947422,0.0,0.0,0.0,-5.0586791644491313e-08,0.0,0.0,1.936788329715e-08,4.948449472408356e-08,5.0586791644491313e-08,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_[M]+__11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,,11,0.0,0.0,0.0,0.0,0.00043956043956043956,0.000385445575084798,0.00047091056980178947,0.00047091056980178947,0.0,5,0.0,-0.034674908965826035,0.0,0.0,0.03545025363564491,0.03763625770807266,0.034674908965826035,0.0,0.0,0.0,-4.3806856808714656e-08,0.0,0.0,4.428373401310637e-08,4.7327805674513e-08,4.3806856808714656e-08,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_[M]+_+H2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,+H2,11,1.3563693733084576,22.812748445144816,0.014492753623188406,0.014492753623188406,0.000576923076923077,0.0003083564600678384,0.0006849608288026028,0.0006849608288026028,1.354435256809223,5,1.2729599475860596,1.216938853263855,87.83423614501953,10.497097969055176,0.02434154413640499,0.054800376296043396,0.05602109432220459,22.32436895007741,50.23213821281549,1.3407172900770092e-06,1.2686133459283155e-06,9.250949369743466e-05,1.1055838513129856e-05,3.644955981485509e-08,7.053274231338946e-08,7.210390862155691e-08,0.0013406206260898894,0.001340668423303122
2021-11-08_17h35m50s_C20H34O5_+K_+H2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,+H2,11,0.0,0.0,0.0,0.0,0.0012087912087912088,0.0014646931853222326,0.001070251295004067,0.001070251295004067,0.0,7,0.0,-0.4639565944671631,0.0,0.0,0.14516998827457428,0.45384684205055237,0.4639565944671631,0.0,0.0,0.0,-3.4108589375136944e-07,0.0,0.0,1.6419990345184488e-07,3.336535314701905e-07,3.4108589375136944e-07,0.0,0.0
2021-11-08_17h35m50s_C20H34O5_+H_+H2_11,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,+H2,11,1.2498414891300333,1.7015481238000696,0.043478260869565216,0.043478260869565216,0.026978021978021977,0.030835646006783842,0.02478701999229419,0.02478701999229419,1.2488727352225835,162,3.8525009155273438,1.5839040279388428,265.82257080078125,18.17732810974121,2.9387762546539307,2.263115167617798,2.268596887588501,1.697438402649871,1.310474193207217,4.5080078052706085e-06,1.5952971352817258e-06,0.0003110525431111455,2.1240282876533456e-05,3.6758567603101255e-06,2.9059299322398147e-06,2.9127106699888827e-06,0.004494915417174308,0.004491497703074844
