row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h22m01s_C2H5NO2_-H_+H2_93,2022-06-01_18h22m01s,Glycine,C2H5NO2,-H,+H2,93,0.0,0.0,0.0,0.0,0.0009065934065934066,0.001156336725254394,0.0007705809324029282,0.0007705809324029282,0.0,15,0.0,-0.05123522877693176,0.0,0.0,0.0746408998966217,0.05010344460606575,0.05123522877693176,0.0,0.0,0.0,-2.25607426074248e-08,0.0,0.0,3.076874577345734e-08,2.2062375037990023e-08,2.25607426074248e-08,0.0,0.0
2022-06-01_18h22m01s_C2H5NO2_[M]-__93,2022-06-01_18h22m01s,Glycine,C2H5NO2,[M]-,,93,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0005396238051187173,0.0006849608288026028,0.0006849608288026028,0.0,7,0.0,-0.044903386384248734,0.0,0.0,0.035861533135175705,0.043911468237638474,0.044903386384248734,0.0,0.0,0.0,-2.0565225966606704e-08,0.0,0.0,1.2747150002212493e-08,2.0110940468498484e-08,2.0565225966606704e-08,0.0,0.0
2022-06-01_18h22m01s_C2H5NO2_-H_-H2_93,2022-06-01_18h22m01s,Glycine,C2H5NO2,-H,-H2,93,0.0,0.0,0.0,0.0,0.0018681318681318681,0.002466851680542707,0.0015411618648058564,0.0015411618648058564,0.0,28,0.0,-0.10870978981256485,0.0,0.0,0.18071939051151276,0.10630839318037033,0.10870978981256485,0.0,0.0,0.0,-4.6902773220836025e-08,0.0,0.0,7.22760873372863e-08,4.5866695330687435e-08,4.6902773220836025e-08,0.0,0.0
2022-06-01_18h22m01s_C2H5NO2_+Cl_-H2_93,2022-06-01_18h22m01s,Glycine,C2H5NO2,+Cl,-H2,93,0.0,0.0,0.0,0.0,0.0009065934065934066,0.0006938020351526364,0.0010274412432039043,0.0010274412432039043,0.0,9,0.0,-0.0701165571808815,0.0,0.0,0.0459115169942379,0.0685676783323288,0.0701165571808815,0.0,0.0,0.0,-3.3372536734077585e-08,0.0,0.0,1.8797186029928525e-08,3.2635337987585444e-08,3.3372536734077585e-08,0.0,0.0
2022-06-01_18h22m01s_C2H5NO2_+Cl__93,2022-06-01_18h22m01s,Glycine,C2H5NO2,+Cl,,93,0.0,0.0,0.0,0.0,0.0008516483516483517,0.000770891150169596,0.0008990110878034162,0.0008990110878034162,0.0,10,0.0,-0.06475222855806351,0.0,0.0,0.05320366099476814,0.06332184374332428,0.06475222855806351,0.0,0.0,0.0,-2.8635758653194898e-08,0.0,0.0,2.1913420411578954e-08,2.800319442997079e-08,2.8635758653194898e-08,0.0,0.0
2022-06-01_18h22m01s_C2H5NO2_-H__93,2022-06-01_18h22m01s,Glycine,C2H5NO2,-H,,93,0.0,0.0,0.0,0.0,0.0008516483516483517,0.0009250693802035153,0.0008133909842030909,0.0008133909842030909,0.0,11,0.0,-0.05546450614929199,0.0,0.0,0.06436677277088165,0.05423929542303085,0.05546450614929199,0.0,0.0,0.0,-2.380526886724965e-08,0.0,0.0,2.6127660035513145e-08,2.3279410399368317e-08,2.380526886724965e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_-H_+C7H4ClNS2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,-H,+C7H4ClNS2,123,0.7602515902582737,1.2402690491623036,0.028985507246376812,0.028985507246376812,0.028873626373626372,0.030218933086648164,0.02812620403270688,0.02812620403270688,0.7572706568061713,162,3.1330270767211914,0.594484806060791,216.17886352539062,18.154083251953125,2.787733554840088,2.5250866413116455,2.5385422706604004,1.2336975497188543,1.123458736774459,1.0234828096145066e-06,-7.923927114461549e-08,7.062031363602728e-05,5.934856744715944e-06,1.1256818197580287e-06,1.0966538184220553e-06,1.102722080759122e-06,0.0010223554357011748,0.0010223319890806414
2022-06-01_18h22m01s_C3H7NO2S_[M]-_+C7H4ClNS2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,[M]-,+C7H4ClNS2,123,2.1454179909633257,9.198801738191934,0.028985507246376812,0.028985507246376812,0.003791208791208791,0.004162812210915819,0.00351042424761334,0.00351042424761334,2.1468031464394883,40,2.623072624206543,2.3394742012023926,180.99200439453125,15.244613647460938,0.364176869392395,0.2841537296772003,0.28359848260879517,9.216748452633809,7.1830196380482185,1.162544663202425e-06,1.0410341246824828e-06,8.021558460313827e-05,6.753235993528506e-06,1.5867911429268133e-07,1.2202792731841328e-07,1.2151052430908749e-07,0.0011624034189535292,0.0011623602209120817
2022-06-01_18h22m01s_C3H7NO2S_[M]-_-H2O_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,[M]-,-H2O,123,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0008479802651865557,0.0005993407252022775,0.0005993407252022775,0.0,11,0.0,-0.04099342226982117,0.0,0.0,0.05717886611819267,0.04009314253926277,0.04099342226982117,0.0,0.0,0.0,-1.8491764564032565e-08,0.0,0.0,2.6193866631274432e-08,1.808565563976572e-08,1.8491764564032565e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_[M]-_-CO2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,[M]-,-CO2,123,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0010792476102374346,0.0008990110878034162,0.0008990110878034162,0.0,14,0.0,-0.05742988735437393,0.0,0.0,0.07547065615653992,0.05907391011714935,0.05742988735437393,0.0,0.0,0.0,-2.5110884038781478e-08,0.0,0.0,3.135904691475844e-08,2.601370319155194e-08,2.5110884038781478e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_+Cl_-CO2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,+Cl,-CO2,123,0.0,0.0,0.0,0.0,0.0008516483516483517,0.001156336725254394,0.0006849608288026028,0.0006849608288026028,0.0,12,0.0,-0.04431254416704178,0.0,0.0,0.0767575353384018,0.04594673961400986,0.04431254416704178,0.0,0.0,0.0,-1.9220429692268226e-08,0.0,0.0,3.095447809187135e-08,1.9390373751093648e-08,1.9220429692268226e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_[M]-_-H2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,[M]-,-H2,123,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0010021584952204748,0.0005565306734021148,0.0005565306734021148,0.0,13,0.0,-0.035507265478372574,0.0,0.0,0.066884845495224,0.037629082798957825,0.035507265478372574,0.0,0.0,0.0,-1.545886263443208e-08,0.0,0.0,2.6503952810230658e-08,1.6366183075433582e-08,1.545886263443208e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_-H_-CO2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,-H,-CO2,123,0.0,0.0,0.0,0.0,0.0010164835164835164,0.0013105149552883133,0.0008562010360032536,0.0008562010360032536,0.0,17,0.0,-0.0525716207921505,0.0,0.0,0.08628641813993454,0.05404166504740715,0.0525716207921505,0.0,0.0,0.0,-2.248056318876479e-08,0.0,0.0,3.883501875634465e-08,2.321832504037502e-08,2.248056318876479e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_+Cl_+H2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,+Cl,+H2,123,1.2746572984075377,11.080334106565838,0.014492753623188406,0.014492753623188406,0.0012087912087912088,0.0008479802651865557,0.0013699216576052056,0.0013699216576052056,1.2761175105039788,12,1.0998871326446533,1.0026400089263916,75.8922119140625,9.069903373718262,0.06051214784383774,0.09826479852199554,0.09724710136651993,11.19511026123226,17.880811696528,4.748239916807506e-07,4.3261641735625744e-07,3.276285497122444e-05,3.915499291906599e-06,2.5035980399934488e-08,4.2558060187047886e-08,4.220756721906582e-08,0.0004748039513610577,0.00047481210429421386
2022-06-01_18h22m01s_C3H7NO2S_+Cl_-CH2O2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,+Cl,-CH2O2,123,0.0,0.0,0.0,0.0,0.0010164835164835164,0.0008479802651865557,0.0011130613468042297,0.0011130613468042297,0.0,10,0.0,-0.07927112281322479,0.0,0.0,0.058267105370759964,0.07753020524978638,0.07927112281322479,0.0,0.0,0.0,-3.4092877854163817e-08,0.0,0.0,2.5605896070146628e-08,3.334414699907029e-08,3.4092877854163817e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_+Cl_-H2O_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,+Cl,-H2O,123,0.0,0.0,0.0,0.0,0.001978021978021978,0.0020043169904409497,0.001969262382807483,0.001969262382807483,0.0,24,0.0,-0.14664721488952637,0.0,0.0,0.1466592699289322,0.14342661201953888,0.14664721488952637,0.0,0.0,0.0,-6.269059582564296e-08,0.0,0.0,5.960968962881452e-08,6.13138126936974e-08,6.269059582564296e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_+Cl_-H2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,+Cl,-H2,123,0.0,0.0,0.0,0.0,0.0008516483516483517,0.0009250693802035153,0.0008133909842030909,0.0008133909842030909,0.0,12,0.0,-0.06472329050302505,0.0,0.0,0.07979244738817215,0.06814718246459961,0.06472329050302505,0.0,0.0,0.0,-2.6289574961424478e-08,0.0,0.0,3.5891606131599474e-08,2.754011241279386e-08,2.6289574961424478e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_-H_-H2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,-H,-H2,123,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0003083564600678384,0.0006849608288026028,0.0006849608288026028,0.0,4,0.0,-0.04753003269433975,0.0,0.0,0.020899780094623566,0.04648619890213013,0.04753003269433975,0.0,0.0,0.0,-2.1394900073801182e-08,0.0,0.0,7.273477375946413e-09,2.0925034149854582e-08,2.1394900073801182e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_[M]-__123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,[M]-,,123,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0006167129201356768,0.0007277708806027655,0.0007277708806027655,0.0,7,0.0,-0.04945353418588638,0.0,0.0,0.042086366564035416,0.0483674556016922,0.04945353418588638,0.0,0.0,0.0,-2.1228490965086166e-08,0.0,0.0,1.6322958984460456e-08,2.0762280783515052e-08,2.1228490965086166e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_-H_-H2O_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,-H,-H2O,123,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0008479802651865557,0.0007277708806027655,0.0007277708806027655,0.0,10,0.0,-0.04996982216835022,0.0,0.0,0.05550627037882805,0.04887240752577782,0.04996982216835022,0.0,0.0,0.0,-2.243276320257337e-08,0.0,0.0,2.3848155450423292e-08,2.1940101291306746e-08,2.243276320257337e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_-H_-NH3_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,-H,-NH3,123,0.0,0.0,0.0,0.0,0.0008791208791208791,0.0006938020351526364,0.0009846311914037415,0.0009846311914037415,0.0,9,0.0,-0.06461259722709656,0.0,0.0,0.04686220362782478,0.06646689772605896,0.06461259722709656,0.0,0.0,0.0,-2.8331548662663408e-08,0.0,0.0,1.7412409292205666e-08,2.9165144965759282e-08,2.8331548662663408e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_-H__123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,-H,,123,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0003083564600678384,0.0005137206216019522,0.0005137206216019522,0.0,4,0.0,-0.03598647192120552,0.0,0.0,0.02328350767493248,0.035196155309677124,0.03598647192120552,0.0,0.0,0.0,-1.606849409085953e-08,0.0,0.0,9.372379317085233e-09,1.5715604817501116e-08,1.606849409085953e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_+Cl_+C7H4ClNS2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,+Cl,+C7H4ClNS2,123,2.0805471645764557,2.8877459348077914,0.37681159420289856,0.37681159420289856,0.21318681318681318,0.288082022818378,0.1711117770452502,0.1711117770452502,2.0791500657316866,189,90.41557312011719,59.069793701171875,6238.6748046875,150.47535705566406,60.1435546875,31.309085845947266,31.34577751159668,2.884365804002281,1.5033043903957692,3.2250092772301286e-05,1.8824492144631222e-05,0.002225256524980068,5.110673373565078e-05,2.2891414118930697e-05,1.3392087566899136e-05,1.3425600627670065e-05,0.03182285187223121,0.03152836393692869
2022-06-01_18h22m01s_C3H7NO2S_[M]-_-CH2O2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,[M]-,-CH2O2,123,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0006938020351526364,0.0006849608288026028,0.0006849608288026028,0.0,9,0.0,-0.04284270107746124,0.0,0.0,0.045740433037281036,0.044663090258836746,0.04284270107746124,0.0,0.0,0.0,-1.8708204763129288e-08,0.0,0.0,1.9743144008543823e-08,1.9327883293840387e-08,1.8708204763129288e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_[M]-_-NH3_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,[M]-,-NH3,123,0.0,0.0,0.0,0.0,0.00046703296703296703,0.00046253469010175765,0.00047091056980178947,0.00047091056980178947,0.0,5,0.0,-0.03196873143315315,0.0,0.0,0.03116249293088913,0.031266648322343826,0.03196873143315315,0.0,0.0,0.0,-1.3306662438594685e-08,0.0,0.0,1.3125672992941873e-08,1.3014426869517592e-08,1.3306662438594685e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_+Cl_-NH3_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,+Cl,-NH3,123,0.0,0.0,0.0,0.0,0.0006043956043956044,0.00046253469010175765,0.0006849608288026028,0.0006849608288026028,0.0,6,0.0,-0.0499764122068882,0.0,0.0,0.031781118363142014,0.048878852277994156,0.0499764122068882,0.0,0.0,0.0,-2.096849094357367e-08,0.0,0.0,1.2582622943568822e-08,2.050798997288439e-08,2.096849094357367e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_-H_-CH2O2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,-H,-CH2O2,123,0.0,0.0,0.0,0.0,0.0008241758241758242,0.0006938020351526364,0.0008990110878034162,0.0008990110878034162,0.0,9,0.0,-0.06116427853703499,0.0,0.0,0.04455023258924484,0.05982101708650589,0.06116427853703499,0.0,0.0,0.0,-2.6500488914393827e-08,0.0,0.0,1.8809238611083856e-08,2.5918495794030605e-08,2.6500488914393827e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_[M]-_+H2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,[M]-,+H2,123,0.0,0.0,0.0,0.0,0.0007142857142857143,0.00046253469010175765,0.0008562010360032536,0.0008562010360032536,0.0,6,0.0,-0.060247182846069336,0.0,0.0,0.03396760672330856,0.05892406031489372,0.060247182846069336,0.0,0.0,0.0,-2.563000123245729e-08,0.0,0.0,1.3411203703128649e-08,2.5067125264399692e-08,2.563000123245729e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_+Cl__123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,+Cl,,123,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0006167129201356768,0.0003424804144013014,0.0003424804144013014,0.0,8,0.0,-0.023259468376636505,0.0,0.0,0.04244357720017433,0.02274865284562111,0.023259468376636505,0.0,0.0,0.0,-1.1419691858804981e-08,0.0,0.0,1.9823556129949793e-08,1.1168897806612677e-08,1.1419691858804981e-08,0.0,0.0
2022-06-01_18h22m01s_C3H7NO2S_-H_+H2_123,2022-06-01_18h22m01s,Cysteine,C3H7NO2S,-H,+H2,123,0.0,0.0,0.0,0.0,0.0003021978021978022,0.000385445575084798,0.0002568603108009761,0.0002568603108009761,0.0,5,0.0,-0.014212743379175663,0.0,0.0,0.02846156805753708,0.017576681450009346,0.014212743379175663,0.0,0.0,0.0,-6.104555971830905e-09,0.0,0.0,1.0893578483717192e-08,7.50000861415856e-09,6.104555971830905e-09,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_+Cl_-NH3_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,+Cl,-NH3,146,0.0,0.0,0.0,0.0,0.01662087912087912,0.01958063521430774,0.0150263281818571,0.0150263281818571,0.0,130,0.0,-1.1798404455184937,0.0,0.0,1.5647692680358887,1.1862971782684326,1.1798404455184937,0.0,0.0,0.0,-5.136323579790769e-07,0.0,0.0,6.399465632966894e-07,5.167451035958948e-07,5.136323579790769e-07,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_+Cl_+H2_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,+Cl,+H2,146,0.0,0.0,0.0,0.0,0.000521978021978022,0.0006167129201356768,0.00047091056980178947,0.00047091056980178947,0.0,8,0.0,-0.03182484582066536,0.0,0.0,0.04604112729430199,0.031100036576390266,0.03182484582066536,0.0,0.0,0.0,-1.4083997079694655e-08,0.0,0.0,1.747951117181401e-08,1.3763234996133633e-08,1.4083997079694655e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_-H_+H2_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,-H,+H2,146,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0006938020351526364,0.00047091056980178947,0.00047091056980178947,0.0,9,0.0,-0.03155985474586487,0.0,0.0,0.04886883497238159,0.030841080471873283,0.03155985474586487,0.0,0.0,0.0,-1.3769299478383346e-08,0.0,0.0,1.918884251495001e-08,1.3455704106490884e-08,1.3769299478383346e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_[M]-_-H2O_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,[M]-,-H2O,146,0.0,0.0,0.0,0.0,0.0009065934065934066,0.0008479802651865557,0.0009418211396035789,0.0009418211396035789,0.0,11,0.0,-0.06611145287752151,0.0,0.0,0.05731568485498428,0.06460576504468918,0.06611145287752151,0.0,0.0,0.0,-2.930465115014158e-08,0.0,0.0,2.487695027753034e-08,2.8637240134798958e-08,2.930465115014158e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_-H_-H2O_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,-H,-H2O,146,0.0,0.0,0.0,0.0,0.000576923076923077,0.0005396238051187173,0.0005993407252022775,0.0005993407252022775,0.0,7,0.0,-0.04110417515039444,0.0,0.0,0.03592940792441368,0.04016803205013275,0.04110417515039444,0.0,0.0,0.0,-1.786715664309213e-08,0.0,0.0,1.4703660511372618e-08,1.746023414739284e-08,1.786715664309213e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_-H_-H2_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,-H,-H2,146,0.0,0.0,0.0,0.0,0.000576923076923077,0.0005396238051187173,0.0005993407252022775,0.0005993407252022775,0.0,7,0.0,-0.03510407730937004,0.0,0.0,0.036825381219387054,0.04026439040899277,0.03510407730937004,0.0,0.0,0.0,-1.4858077435064843e-08,0.0,0.0,1.498191615212363e-08,1.7305543664747347e-08,1.4858077435064843e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_-H_-NH3_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,-H,-NH3,146,0.0,0.0,0.0,0.0,0.0008516483516483517,0.0006938020351526364,0.0009418211396035789,0.0009418211396035789,0.0,8,0.0,-0.06602691113948822,0.0,0.0,0.04963696375489235,0.06452315300703049,0.06602691113948822,0.0,0.0,0.0,-2.8525853679184365e-08,0.0,0.0,1.9969947473441607e-08,2.7876179586883154e-08,2.8525853679184365e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_[M]-_-H2_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,[M]-,-H2,146,0.0,0.0,0.0,0.0,0.0006043956043956044,0.0006938020351526364,0.0005565306734021148,0.0005565306734021148,0.0,9,0.0,-0.0383223257958889,0.0,0.0,0.04585950821638107,0.037449534982442856,0.0383223257958889,0.0,0.0,0.0,-1.707803320982748e-08,0.0,0.0,1.916841263494007e-08,1.6689082116272402e-08,1.707803320982748e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_+Cl__146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,+Cl,,146,0.0,0.0,0.0,0.0,0.0004120879120879121,0.00023126734505087883,0.0005137206216019522,0.0005137206216019522,0.0,3,0.0,-0.03514735773205757,0.0,0.0,0.015981489792466164,0.03434687852859497,0.03514735773205757,0.0,0.0,0.0,-1.474686772695577e-08,0.0,0.0,6.889801618115143e-09,1.4411008386616686e-08,1.474686772695577e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_+Cl_-H2O_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,+Cl,-H2O,146,0.8920474476841842,0.9715378764859195,0.2753623188405797,0.2753623188405797,0.29546703296703297,0.28977798334875116,0.298685731409735,0.298685731409735,0.8872749982953662,189,27.711181640625,-0.99090576171875,1912.071533203125,49.014949798583984,27.784564971923828,28.52200698852539,28.70208740234375,0.9654425411519404,0.9973229505545779,1.1484609785838984e-05,-1.0134117474080995e-06,0.0007924381061457098,2.015551581280306e-05,1.136981609306531e-05,1.2425994100340176e-05,1.2498021533247083e-05,0.011342846644231065,0.011355499841001959
2022-06-01_18h22m01s_C4H7N3O_[M]-_-NH3_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,[M]-,-NH3,146,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0005396238051187173,0.0007705809324029282,0.0007705809324029282,0.0,7,0.0,-0.04866741970181465,0.0,0.0,0.03621256351470947,0.05053146183490753,0.04866741970181465,0.0,0.0,0.0,-2.1470270894496934e-08,0.0,0.0,1.4697299377530726e-08,2.230252427182222e-08,2.1470270894496934e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_+Cl_+C7H4ClNS2_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,+Cl,+C7H4ClNS2,146,0.9147841025462194,0.9492183648296195,0.3188405797101449,0.3188405797101449,0.3327197802197802,0.32230958988590813,0.33854188963568643,0.33854188963568643,0.9143124433019832,189,57.50728988647461,-3.1579322814941406,3968.0029296875,89.72281646728516,56.95832061767578,60.58283615112305,60.66522216796875,0.9479293061508283,1.0096203617398622,2.331923860765528e-05,-3.3970773074543104e-06,0.0016090275021269917,3.757624654099345e-05,2.3784979930496775e-05,2.6701451133703813e-05,2.671631591510959e-05,0.022712445732267245,0.02277747677958548
2022-06-01_18h22m01s_C4H7N3O_+Cl_-H2_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,+Cl,-H2,146,0.0,0.0,0.0,0.0,0.001098901098901099,0.0010792476102374346,0.0011130613468042297,0.0011130613468042297,0.0,14,0.0,-0.08266766369342804,0.0,0.0,0.07644321769475937,0.08078491687774658,0.08266766369342804,0.0,0.0,0.0,-3.640291268425244e-08,0.0,0.0,3.5345056659252805e-08,3.557384076202652e-08,3.640291268425244e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_[M]-_+H2_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,[M]-,+H2,146,0.0,0.0,0.0,0.0,0.000989010989010989,0.0010792476102374346,0.0009418211396035789,0.0009418211396035789,0.0,14,0.0,-0.06110389903187752,0.0,0.0,0.07106544822454453,0.0632559284567833,0.06110389903187752,0.0,0.0,0.0,-2.6763720128997193e-08,0.0,0.0,2.943287036316633e-08,2.773242790965469e-08,2.6763720128997193e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_-H__146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,-H,,146,0.0,0.0,0.0,0.0,0.0006593406593406593,0.0006938020351526364,0.0006421507770024402,0.0006421507770024402,0.0,9,0.0,-0.0432656966149807,0.0,0.0,0.0465182363986969,0.042280323803424835,0.0432656966149807,0.0,0.0,0.0,-1.9073901569299778e-08,0.0,0.0,1.8697734915917863e-08,1.8639493504224447e-08,1.9073901569299778e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_[M]-__146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,[M]-,,146,0.0,0.0,0.0,0.0,0.0007142857142857143,0.000770891150169596,0.0006849608288026028,0.0006849608288026028,0.0,9,0.0,-0.04733485355973244,0.0,0.0,0.05060859024524689,0.04625680297613144,0.04733485355973244,0.0,0.0,0.0,-2.044528280009672e-08,0.0,0.0,2.678081933993326e-08,1.9979642829071054e-08,2.044528280009672e-08,0.0,0.0
2022-06-01_18h22m01s_C4H7N3O_-H_+C7H4ClNS2_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,-H,+C7H4ClNS2,146,1.2373852548852589,7.903202708368327,0.014492753623188406,0.014492753623188406,0.0015384615384615385,0.001156336725254394,0.0017124020720065071,0.0017124020720065071,1.2377973096738195,15,1.0606117248535156,0.9278750419616699,73.18220520019531,8.746028900146484,0.09175104647874832,0.1332002431154251,0.13273665308952332,7.930598682947016,11.435037825654392,3.7437445143950754e-07,3.1622661822439113e-07,2.5831837774603628e-05,3.0871713079250185e-06,3.7912517569793636e-08,5.843585526577044e-08,5.814782966240273e-08,0.0003743526836434254,0.00037436025849962976
2022-06-01_18h22m01s_C4H7N3O_[M]-_+C7H4ClNS2_146,2022-06-01_18h22m01s,Creatinine,C4H7N3O,[M]-,+C7H4ClNS2,146,0.0,0.0,0.0,0.0,0.0009065934065934066,0.0006938020351526364,0.0010274412432039043,0.0010274412432039043,0.0,9,0.0,-0.08309100568294525,0.0,0.0,0.058198343962430954,0.08119861036539078,0.08309100568294525,0.0,0.0,0.0,-3.694322359137914e-08,0.0,0.0,2.2788697151554516e-08,3.610184506896985e-08,3.694322359137914e-08,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_-H_+H2_115,2022-06-01_18h22m01s,Spermine,C10H26N4,-H,+H2,115,0.0,0.0,0.0,0.0,0.0001923076923076923,0.00023126734505087883,0.0001712402072006507,0.0001712402072006507,0.0,3,0.0,-0.013031584210693836,0.0,0.0,0.018871914595365524,0.012738696299493313,0.013031584210693836,0.0,0.0,0.0,-5.788486134861159e-09,0.0,0.0,7.169465465750591e-09,5.658387980389534e-09,5.788486134861159e-09,0.0,0.0
2022-06-01_18h22m01s_C10H26N4_+Cl_+H2_115,2022-06-01_18h22m01s,Spermine,C10H26N4,+Cl,+H2,115,0.0,0.0,0.0,0.0,0.0003021978021978022,0.0001541782300339192,0.0003852904662014641,0.0003852904662014641,0.0,2,0.0,-0.023853693157434464,0.0,0.0,0.010618068277835846,0.026232272386550903,0.023853693157434464,0.0,0.0,0.0,-1.0860741639362459e-08,0.0,0.0,4.399314690317624e-09,1.1810720401683739e-08,1.0860741639362459e-08,0.0,0.0
