row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m57s_C9H14N4O3_-H_+H2_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,-H,+H2,132,0.7789135519426025,1.069955703586883,0.03954802259887006,0.03954802259887006,0.04174692930673792,0.043605000601033776,0.040773314317407494,0.040773314317407494,0.7813666978601164,189,16991.283203125,1175.0703125,3007457.25,87036.78125,16986.642578125,15880.3603515625,15816.212890625,1.0742952340317373,1.000273133711122,2.3588345356984064e-06,-3.740678948815912e-07,0.00041751371463760734,1.1980388080701232e-05,2.7157059321325505e-06,2.7330527245794656e-06,2.7329024305799976e-06,0.0023524056406054854,0.002352445984184136
2022-03-11_09h27m57s_C9H14N4O3_[M]-_+C12H14N2_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,[M]-,+C12H14N2,132,2.2926451341009395,13.805406897692032,0.03389830508474576,0.03389830508474576,0.004743263116468858,0.004507753335737469,0.004785674669202124,0.004785674669202124,2.28336093648032,88,28797.802734375,26691.658203125,5097211.0,200067.890625,2065.24755859375,2085.97900390625,2106.144287109375,13.673227061129847,13.94398878263047,3.870938598993234e-06,3.409040573387756e-06,0.0006851561483927071,2.5068975446629338e-05,3.94308784734676e-07,4.5572005547001027e-07,4.618980824488972e-07,0.003869151445359918,0.00386941285551254
2022-03-11_09h27m57s_C9H14N4O3_[M]-__132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,[M]-,,132,1.757443748565196,2.103515063302539,0.12429378531073447,0.12429378531073447,0.06226309575591872,0.06485154465680971,0.06072418984232628,0.06072418984232628,1.7630451824535116,189,50149.0625,26397.787109375,8876384.0,136618.421875,25373.216796875,23840.599609375,23751.275390625,2.111425999816777,1.9764565496370123,7.239479600684717e-06,3.099864898103988e-06,0.001281387871131301,1.9896853700629435e-05,4.016039838461438e-06,4.137924861424835e-06,4.1396147025807295e-06,0.0072096344917424665,0.007210521857648305
2022-03-11_09h27m57s_C9H14N4O3_+Cl_-NH3_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,+Cl,-NH3,132,0.7106701026138708,0.9155402238922783,0.03389830508474576,0.03389830508474576,0.03855713664326105,0.04020915975477822,0.037699072973615404,0.037699072973615404,0.7107053338375985,189,13464.5166015625,-1225.2490234375,2383219.5,72928.0859375,15640.6396484375,14706.634765625,14689.765625,0.9165915936777178,0.8608673330083576,2.1379446479841135e-06,-3.709485554281855e-07,0.0003784162108786404,1.1577960322028957e-05,2.4764374302321812e-06,2.50429206971603e-06,2.508893203412299e-06,0.0021325941968978798,0.002132663240908248
2022-03-11_09h27m57s_C9H14N4O3_+Cl_-H2O_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,+Cl,-H2O,132,0.9086199295425396,1.2067486854630731,0.04519774011299435,0.04519774011299435,0.040959837610555314,0.043244380334174784,0.0397432850011885,0.0397432850011885,0.9101856568610917,189,18637.486328125,3230.201171875,3298835.0,88520.5703125,16892.107421875,15444.3798828125,15407.28515625,1.2096540649090666,1.1033250475701284,2.7257949568593176e-06,9.740165296534542e-08,0.00048246572259813547,1.3555299119616393e-05,2.668847628228832e-06,2.625225533847697e-06,2.628393303893972e-06,0.0027186492773032178,0.0027185395889251685
2022-03-11_09h27m57s_C9H14N4O3_-H_-NH3_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,-H,-NH3,132,1.0582372589567195,1.2454906669990846,0.05649717514124294,0.05649717514124294,0.04467781022804946,0.04706094482509917,0.043388004120117264,0.043388004120117264,1.0634573807256533,189,14846.3837890625,3001.9267578125,2627810.0,60750.46875,12969.9296875,11920.107421875,11844.45703125,1.2534455987679913,1.1446771880879028,2.238268734799931e-06,2.125150331266923e-07,0.000396173563785851,9.264098480343819e-06,2.0348234102129936e-06,2.0301547465351177e-06,2.0257537016732385e-06,0.002233743720190166,0.0022337235019262683
2022-03-11_09h27m57s_C9H14N4O3_+Cl_-CO2_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,+Cl,-CO2,132,0.4080347047725366,0.4683866003607816,0.022598870056497175,0.022598870056497175,0.045444188984858844,0.04567856713547301,0.04538467633309563,0.04538467633309563,0.4076018272555474,189,7686.73779296875,-8743.826171875,1360552.625,50583.23828125,16434.53125,16411.095703125,16430.564453125,0.4678316041464523,0.4677186838079161,1.1326620779072982e-06,-1.690944031906838e-06,0.00020048119768034667,7.5153293437324464e-06,2.588154757177108e-06,2.8124989057687344e-06,2.8236061098141363e-06,0.0011294728913504117,0.0011297381407639156
2022-03-11_09h27m57s_C9H14N4O3_[M]-_+HCl_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,[M]-,+HCl,132,0.6113156902810541,0.8117770358266646,0.02824858757062147,0.02824858757062147,0.03743863791710682,0.039818487799014306,0.03620949211631408,0.03620949211631408,0.612439994964936,189,11475.7431640625,-2633.9599609375,2031206.625,67411.3984375,15632.0205078125,14136.5693359375,14109.703125,0.8133227360685353,0.734117667272093,1.5801825838934747e-06,-8.565756388634327e-07,0.0002796923217829317,9.39458368520718e-06,2.44416196437669e-06,2.432075461911154e-06,2.4367582227569073e-06,0.0015763414209740438,0.0015763297786052933
2022-03-11_09h27m57s_C9H14N4O3_+Cl_-CH2O2_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,+Cl,-CH2O2,132,0.8191161499204516,0.9919964075250465,0.04519774011299435,0.04519774011299435,0.04665589593819259,0.04946507993749249,0.045178670469851835,0.045178670469851835,0.8221731995861152,189,15413.708984375,-48.419921875,2728226.5,71173.984375,17017.8515625,15538.068359375,15462.12890625,0.996868418376473,0.9057376027772247,2.1494511202035937e-06,-5.181761935091345e-07,0.0003804528387263417,1.0049387128674425e-05,2.6593140773911728e-06,2.669698233148665e-06,2.667627313712728e-06,0.0021437324409907146,0.002143750215078226
2022-03-11_09h27m57s_C9H14N4O3_+Cl_+H2_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,+Cl,+H2,132,0.653683327641249,0.796868964136752,0.02824858757062147,0.02824858757062147,0.034901302843886574,0.038135593220338986,0.03321448379684652,0.03321448379684652,0.6562510961359836,189,10469.8154296875,-2610.3076171875,1853157.25,61511.703125,15039.6513671875,13138.6904296875,13080.123046875,0.8004370136068293,0.6961474357299533,1.4595842685594107e-06,-7.730944844297483e-07,0.0002583464083727449,8.606464689364657e-06,2.3441857592843007e-06,2.2342692318488844e-06,2.232678752989159e-06,0.001456332745381515,0.0014561707338620047
2022-03-11_09h27m57s_C9H14N4O3_[M]-_-H2O_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,[M]-,-H2O,132,0.8661281759555758,1.0762969126123172,0.04519774011299435,0.04519774011299435,0.04277221980571263,0.04387546580117803,0.04218366215038428,0.04218366215038428,0.8647473537275902,189,12445.861328125,858.8076171875,2202917.5,57783.19140625,12055.52734375,11563.59375,11587.0537109375,1.074117766646673,1.0323779243219449,1.825617232498189e-06,-1.5446232737303944e-07,0.0003231342416256666,8.502623131789733e-06,1.8937029153676121e-06,1.97067220142344e-06,1.9800795598712284e-06,0.001822009508712097,0.001822166590313826
2022-03-11_09h27m57s_C9H14N4O3_[M]-_-H2_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,[M]-,-H2,132,0.9547044425839143,1.1732310428465018,0.0903954802259887,0.0903954802259887,0.08507839847552766,0.08579757182353648,0.08468425639806672,0.08468425639806672,0.9505187117966646,189,39919.90234375,5719.19921875,7065823.0,134265.703125,34049.96875,34025.609375,34200.703125,1.1672245751972512,1.1723917124405083,5.878522642888129e-06,-6.661557563347742e-07,0.0010404984932392836,1.9498746041790582e-05,5.988488283037441e-06,6.4865907916100696e-06,6.544678399222903e-06,0.0058402997592090465,0.00584352873950004
2022-03-11_09h27m57s_C9H14N4O3_[M]-_-NH3_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,[M]-,-NH3,132,0.937936836222599,1.1132445460971399,0.05084745762711865,0.05084745762711865,0.04621056774166822,0.049975958648876065,0.04421202757309246,0.04421202757309246,0.9407533599296264,189,13713.4833984375,1444.1689453125,2427286.5,59438.62109375,14010.0439453125,12318.4814453125,12269.314453125,1.1177056658808677,0.978832220165416,1.8476298464520369e-06,-2.6357383831054904e-07,0.0003270304878242314,8.049280950217508e-06,2.2020531105226837e-06,2.112313268298749e-06,2.111203684762586e-06,0.0018437373413831744,0.0018435702069433703
2022-03-11_09h27m57s_C9H14N4O3_+Cl__132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,+Cl,,132,1.3425924448458428,1.6819226349557543,0.062146892655367235,0.062146892655367235,0.037345429689927295,0.039217454020915976,0.03628872514063862,0.03628872514063862,1.346421813504115,189,23858.859375,9727.328125,4223018.0,92926.7421875,15419.8466796875,14185.466796875,14131.53125,1.688341996672017,1.5472824291532512,3.190977622580249e-06,7.649171038792701e-07,0.0005648030200973153,1.2485062143241521e-05,2.4084729375317693e-06,2.426592573101516e-06,2.4260605187009787e-06,0.0031832548536588237,0.0031833107048957524
2022-03-11_09h27m57s_C9H14N4O3_-H_+HCl_132,2022-03-11_09h27m57s,Carnosine,C9H14N4O3,-H,+HCl,132,1.3425924448458428,1.6819226349557543,0.062146892655367235,0.062146892655367235,0.037345429689927295,0.039217454020915976,0.03628872514063862,0.03628872514063862,1.346421813504115,189,23858.859375,9727.328125,4223018.0,92926.7421875,15419.8466796875,14185.466796875,14131.53125,1.688341996672017,1.5472824291532512,3.190977622580249e-06,7.649171038792701e-07,0.0005648030200973153,1.2485062143241521e-05,2.4084729375317693e-06,2.426592573101516e-06,2.4260605187009787e-06,0.0031832548536588237,0.0031833107048957524
2022-03-11_09h27m57s_C4H4N2O2_+Cl_+C12H14N2_133,2022-03-11_09h27m57s,Uracil,C4H4N2O2,+Cl,+C12H14N2,133,0.4933204414829033,0.38691706812378857,0.15254237288135594,0.15254237288135594,0.288624453696224,0.26926313258805146,0.29921559305918705,0.29921559305918705,0.48813723864453823,189,80066.484375,-129821.859375,14171768.0,198587.21875,172558.640625,206934.484375,209888.34375,0.3814717985906647,0.4639957965651957,1.2960664207639638e-05,-3.4713855711743236e-05,0.002294037491083145,3.279906013631262e-05,3.5115634091198444e-05,4.689623892772943e-05,4.767451900988817e-05,0.012370888069214665,0.012520981985765026
2022-03-11_09h27m57s_C4H4N2O2_[M]-_+C12H14N2_133,2022-03-11_09h27m57s,Uracil,C4H4N2O2,[M]-,+C12H14N2,133,0.9206120374126927,0.9567990641813201,0.0847457627118644,0.0847457627118644,0.08165040700925869,0.08086909484313018,0.08205371999049203,0.08205371999049203,0.9195123726316065,189,33644.546875,-1560.54296875,5955084.5,110783.7265625,34455.94921875,35163.6484375,35205.08984375,0.9556727754040992,0.9764509950067071,5.467294613481499e-06,-1.3853973541699816e-06,0.0009677111520431936,1.8129643649444915e-05,6.212155312823597e-06,6.81994242768269e-06,6.852691967651481e-06,0.005430083921012305,0.00543354061528084
2022-03-11_09h27m57s_C4H4N2O2_-H_+C12H14N2_133,2022-03-11_09h27m57s,Uracil,C4H4N2O2,-H,+C12H14N2,133,1.3107251165324825,2.056578605521527,0.04519774011299435,0.04519774011299435,0.02612937301932517,0.029150138237768963,0.024483004516282388,0.024483004516282388,1.3062732435680633,189,20899.140625,10694.0693359375,3699148.0,99431.109375,12299.212890625,10162.0908203125,10205.0712890625,2.0479169606078234,1.699225723761926,3.3546480153745506e-06,1.5868768059590366e-06,0.0005937726818956435,1.6322290321113542e-05,2.0111760932195466e-06,1.7574345747561892e-06,1.767771209415514e-06,0.003348728230021362,0.0033479147692285416
2022-03-11_09h27m57s_C8H7N_+Cl_+C12H14N2_10,2022-03-11_09h27m57s,Indole,C8H7N,+Cl,+C12H14N2,10,0.0,0.0,0.0,0.0,0.016280370347355994,0.02052530352205794,0.01408763172490294,0.01408763172490294,0.0,173,0.0,-5957.34814453125,0.0,0.0,13846.32421875,5873.7255859375,5957.34814453125,0.0,0.0,0.0,-1.1377004511814448e-06,0.0,0.0,1.8810653727996396e-06,1.1179131433891598e-06,1.1377004511814448e-06,0.0,0.0
2022-03-11_09h27m57s_C8H7N_-H_+C12H14N2_10,2022-03-11_09h27m57s,Indole,C8H7N,-H,+C12H14N2,10,0.4363769510611081,0.544678852095084,0.022598870056497175,0.022598870056497175,0.04358002444126846,0.047090996514004085,0.04178749702876159,0.04178749702876159,0.4333274893986961,189,9450.3701171875,-8060.1669921875,1672715.5,62237.77734375,19505.42578125,17350.3515625,17510.537109375,0.5396961565748712,0.4844995304728152,1.2255422916496173e-06,-2.092004478981835e-06,0.00021692099107895046,8.156978765327949e-06,3.4276977203262504e-06,3.2722816740715643e-06,3.317546770631452e-06,0.001221489941638376,0.001221355852976662
2022-03-11_09h27m57s_C8H7N_[M]-_+C12H14N2_10,2022-03-11_09h27m57s,Indole,C8H7N,[M]-,+C12H14N2,10,0.5585108854528292,0.7656084768229322,0.01694915254237288,0.01694915254237288,0.02069222643385323,0.0213667508113956,0.020347040646541477,0.020347040646541477,0.5623107397304968,185,6359.0849609375,-1872.4521484375,1125558.0,48472.96484375,8695.822265625,8305.921875,8231.537109375,0.7725269416775292,0.7312803821663744,8.11957818314113e-07,-5.886619760531175e-07,0.00014371653378475457,6.22047218712396e-06,1.3137675978214247e-06,1.4010130371389096e-06,1.4006197943672305e-06,0.0008108221647404657,0.0008108924940301395
2022-03-11_09h27m57s_C4H9NO2S_+Cl_+C12H14N2_162,2022-03-11_09h27m57s,Homocysteine,C4H9NO2S,+Cl,+C12H14N2,162,1.2483722317067187,1.5925103876018238,0.9830508474576272,0.9830508474576272,0.7971892541270532,0.8336037985334775,0.7774661278821012,0.7774661278821012,1.2535038248333634,189,955468.3125,361030.6875,169117888.0,279758.03125,655809.6875,599976.1875,594437.625,1.6073483082310809,1.4569292422095712,0.0002425082348054275,0.0001383451744914055,0.042923957109451294,7.136978092603385e-05,0.00010963904060190544,0.00010678805119823664,0.00010416306758997962,0.21963081534210543,0.21854695620107498
2022-03-11_09h27m57s_C4H9NO2S_-H_+C12H14N2_162,2022-03-11_09h27m57s,Homocysteine,C4H9NO2S,-H,+C12H14N2,162,7.644608388717526,31.379441847668453,0.24858757062146894,0.24858757062146894,0.022742807431802646,0.02196778458949393,0.02251802551303383,0.02251802551303383,7.744880447785779,184,286225.28125,277278.03125,50661876.0,823875.125,8869.1181640625,9121.42578125,8947.25,31.99030420069807,32.27212037129677,7.621999975526705e-05,7.458616164512932e-05,0.013490940444171429,0.00022255077783484012,1.5010489278211026e-06,1.701191536085389e-06,1.6338385648850817e-06,0.07609567171220281,0.07610576128389086
2022-03-11_09h27m57s_C4H9NO2S_[M]-_+C12H14N2_162,2022-03-11_09h27m57s,Homocysteine,C4H9NO2S,[M]-,+C12H14N2,162,0.7857093165010629,1.2586335719560517,0.022598870056497175,0.022598870056497175,0.01948051948051948,0.020825820411107105,0.018762380160050707,0.018762380160050707,0.7989241953817249,182,9653.53515625,2170.1787109375,1708675.75,63500.75,8468.7373046875,7669.8525390625,7483.3564453125,1.290000541441045,1.139902404459317,2.46536910708528e-06,1.1175973213539692e-06,0.0004363703483249992,1.6281434000120498e-05,1.4256920621846803e-06,1.4152594758343184e-06,1.347771785731311e-06,0.002462050824449051,0.002461859253888795
2022-03-11_09h27m57s_C4H8N2O3_+Cl_+C12H14N2_186,2022-03-11_09h27m57s,Asparagine,C4H8N2O3,+Cl,+C12H14N2,186,1.2925002521814333,1.71264456434093,0.03389830508474576,0.03389830508474576,0.01726423496758425,0.01914292583243178,0.016226923381665478,0.016226923381665478,1.3084529094715902,144,13806.1513671875,5838.48388671875,2443688.75,73931.1171875,14649.41015625,8061.3046875,7967.66748046875,1.7327718141173543,0.9424372911601478,2.7883615985047072e-06,1.0572222208793391e-06,0.0004935400211252272,1.493945819674991e-05,2.3020538719720207e-06,1.7482454950368265e-06,1.731139377625368e-06,0.002783542897785042,0.002781957382740109
2022-03-11_09h27m57s_C4H8N2O3_-H_+C12H14N2_186,2022-03-11_09h27m57s,Asparagine,C4H8N2O3,-H,+C12H14N2,186,3.7114186359204124,11.022867684840332,0.096045197740113,0.096045197740113,0.016290726817042606,0.016648635653323716,0.01587829807463751,0.01587829807463751,3.702624564918931,179,71723.921875,65192.16796875,12695134.0,267980.78125,7019.5400390625,6506.82861328125,6531.7529296875,10.980805867319546,10.21775091503406,1.538667311251629e-05,1.4232808098313399e-05,0.002723440993577242,5.768914707005024e-05,1.1000485073964228e-06,1.1533086308190832e-06,1.1538647868292173e-06,0.01536893943449192,0.015369765624781716
2022-03-11_09h27m57s_C4H8N2O3_[M]-_+C12H14N2_186,2022-03-11_09h27m57s,Asparagine,C4H8N2O3,[M]-,+C12H14N2,186,0.844321775504132,1.3813288991332038,0.022598870056497175,0.022598870056497175,0.01668427266513391,0.016498377208799136,0.01676570794707234,0.01676570794707234,0.8529837540210392,175,9524.3349609375,2736.60498046875,1685807.25,62930.515625,6832.54833984375,6895.05126953125,6787.72998046875,1.4031691869261094,1.393965046896435,2.0750808289449196e-06,8.36844151308469e-07,0.00036728932172991335,1.3818885236105416e-05,1.1220213309570681e-06,1.2648168876694399e-06,1.2382366776364506e-06,0.0020725145653951115,0.002072755153448899
2022-03-11_09h27m57s_C27H46O_+Cl_+C12H14N2_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,+Cl,+C12H14N2,22,0.0,0.0,0.0,0.0,0.010936431989063569,0.010788556316865008,0.011045083590840662,0.011045083590840662,0.0,149,0.0,-4957.279296875,0.0,0.0,4808.08740234375,4971.16845703125,4957.279296875,0.0,0.0,0.0,-9.225926191902545e-07,0.0,0.0,8.081450459940243e-07,9.195199481837335e-07,9.225926191902545e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_+Cl_+H2_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,+Cl,+H2,22,0.0,0.0,0.0,0.0,0.003997597299032706,0.004808270224786633,0.003581332699469139,0.003581332699469139,0.0,65,0.0,-1590.1427001953125,0.0,0.0,2525.554443359375,1554.8145751953125,1590.1427001953125,0.0,0.0,0.0,-3.5153354360772937e-07,0.0,0.0,3.9676743313066254e-07,3.4372354207334865e-07,3.5153354360772937e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_[M]-_-H2O_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,[M]-,-H2O,22,0.0,0.0,0.0,0.0,0.00686633940222457,0.0066714749368914535,0.006988352745424293,0.006988352745424293,0.0,114,0.0,-2987.41650390625,0.0,0.0,2853.234130859375,2936.124267578125,2987.41650390625,0.0,0.0,0.0,-6.147506041997985e-07,0.0,0.0,5.236759079707554e-07,6.029998758094735e-07,6.147506041997985e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_[M]-_+H2_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,[M]-,+H2,22,0.0,0.0,0.0,0.0,0.006017108887922285,0.005289097247265296,0.0064178749702876155,0.0064178749702876155,0.0,90,0.0,-2800.84716796875,0.0,0.0,2254.748046875,2738.620849609375,2800.84716796875,0.0,0.0,0.0,-6.029150654285331e-07,0.0,0.0,4.32543089345927e-07,5.895201411476592e-07,6.029150654285331e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_-H_+H2_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,-H,+H2,22,0.0,0.0,0.0,0.0,0.00452577725304998,0.004357494891212886,0.004627208620553046,0.004627208620553046,0.0,90,0.0,-2057.41845703125,0.0,0.0,1923.885009765625,2027.33203125,2057.41845703125,0.0,0.0,0.0,-4.3923546400037594e-07,0.0,0.0,3.514835782425507e-07,4.316816557548009e-07,4.3923546400037594e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_-H_+C12H14N2_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,-H,+C12H14N2,22,0.32409928978574937,0.7608385397972703,0.005649717514124294,0.005649717514124294,0.007114894674703287,0.006521216492366871,0.007432057681641708,0.007432057681641708,0.3215819855299312,116,2477.785888671875,-838.533447265625,438568.09375,32871.546875,2842.11083984375,3256.650390625,3316.3193359375,0.7471491405161325,0.8718115360330421,3.202257801149244e-07,-3.390756830867758e-07,5.667996083502658e-05,4.2482752178329974e-06,5.084844474367856e-07,6.47058300273784e-07,6.593014632017002e-07,0.00032001479389306454,0.0003200630330404239
2022-03-11_09h27m57s_C27H46O_-H_-H2_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,-H,-H2,22,0.0,0.0,0.0,0.0,0.006037821827295511,0.005409304002884962,0.0063861817605578,0.0063861817605578,0.0,87,0.0,-2745.4912109375,0.0,0.0,2338.667236328125,2707.080322265625,2745.4912109375,0.0,0.0,0.0,-5.756095333708799e-07,0.0,0.0,4.500476222801808e-07,5.662394073624455e-07,5.756095333708799e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_-H__22,2022-03-11_09h27m57s,Cholesterol,C27H46O,-H,,22,0.0,0.0,0.0,0.0,0.006648853538805692,0.005890131025363625,0.007067585769748831,0.007067585769748831,0.0,92,0.0,-3067.031982421875,0.0,0.0,2538.00146484375,2998.89208984375,3067.031982421875,0.0,0.0,0.0,-6.441337063733954e-07,0.0,0.0,4.905778610009293e-07,6.298229209278361e-07,6.441337063733954e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_+Cl_+HCl_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,+Cl,+HCl,22,0.0,0.0,0.0,0.0,0.003790467905300441,0.003425892535160476,0.003993344425956739,0.003993344425956739,0.0,74,0.0,-1774.50439453125,0.0,0.0,1516.89111328125,1742.0623779296875,1774.50439453125,0.0,0.0,0.0,-4.039792997900804e-07,0.0,0.0,2.940392391792557e-07,3.959116838814225e-07,4.039792997900804e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_[M]-__22,2022-03-11_09h27m57s,Cholesterol,C27H46O,[M]-,,22,0.0,0.0,0.0,0.0,0.005540711282338077,0.0047481668469768,0.005974170034070201,0.005974170034070201,0.0,84,0.0,-2591.521728515625,0.0,0.0,2063.955078125,2571.48046875,2591.521728515625,0.0,0.0,0.0,-5.537615948014718e-07,0.0,0.0,3.9398773310495017e-07,5.463042498377035e-07,5.537615948014718e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_+Cl__22,2022-03-11_09h27m57s,Cholesterol,C27H46O,+Cl,,22,0.0,0.0,0.0,0.0,0.00426686551088465,0.003876667868734223,0.004484589176768877,0.004484589176768877,0.0,76,0.0,-1994.7440185546875,0.0,0.0,1686.8348388671875,1950.4267578125,1994.7440185546875,0.0,0.0,0.0,-4.533092123892857e-07,0.0,0.0,3.2158445151253545e-07,4.432380649177503e-07,4.533092123892857e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_-H_+HCl_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,-H,+HCl,22,0.0,0.0,0.0,0.0,0.00426686551088465,0.003876667868734223,0.004484589176768877,0.004484589176768877,0.0,76,0.0,-1994.7440185546875,0.0,0.0,1686.8348388671875,1950.4267578125,1994.7440185546875,0.0,0.0,0.0,-4.533092123892857e-07,0.0,0.0,3.2158445151253545e-07,4.432380649177503e-07,4.533092123892857e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_[M]-_+HCl_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,[M]-,+HCl,22,0.0,0.0,0.0,0.0,0.0038215373143602807,0.003155427335016228,0.0041835036843356314,0.0041835036843356314,0.0,62,0.0,-1853.7652587890625,0.0,0.0,1383.8675537109375,1812.5802001953125,1853.7652587890625,0.0,0.0,0.0,-4.085999023573095e-07,0.0,0.0,2.7181255290997797e-07,3.9952203678694787e-07,4.085999023573095e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_[M]-_+C12H14N2_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,[M]-,+C12H14N2,22,0.3550873200824795,0.9446038993145318,0.005649717514124294,0.005649717514124294,0.005882474781996313,0.0058300276475537925,0.00591078361461057,0.00591078361461057,0.3535435227873506,113,2478.549560546875,-173.1982421875,438703.28125,32881.67578125,2624.73779296875,2623.902587890625,2651.747802734375,0.9346848985058825,0.9443033216053756,4.0907522702582355e-07,-1.1963183510488307e-07,7.240631384775043e-05,5.4269962674879935e-06,4.692273876116815e-07,5.209307687437104e-07,5.287070621307066e-07,0.0004088590603531987,0.0004088833677513357
2022-03-11_09h27m57s_C27H46O_-H_-H2O_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,-H,-H2O,22,0.0,0.0,0.0,0.0,0.007322024068435551,0.006761630003606202,0.007638063544885508,0.007638063544885508,0.0,105,0.0,-3236.5654296875,0.0,0.0,2901.40185546875,3185.272216796875,3236.5654296875,0.0,0.0,0.0,-6.849347755633062e-07,0.0,0.0,5.333554895514681e-07,6.722520424773393e-07,6.849347755633062e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_+Cl_-H2O_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,+Cl,-H2O,22,0.38088288417158656,1.6713517380432248,0.005649717514124294,0.005649717514124294,0.004442925495557075,0.003696357735304724,0.004833214483796847,0.004833214483796847,0.37931788926804494,76,3470.912841796875,1369.912353515625,614351.5625,46046.8671875,1612.5389404296875,2076.708984375,2101.00048828125,1.652027788250782,2.152450773325958,3.7429211374728766e-07,-7.854816885810578e-08,6.62497041048482e-05,4.96554457640741e-06,3.0752710244996706e-07,4.45838963969436e-07,4.5284028260539344e-07,0.00037412269591993817,0.00037417704416509227
2022-03-11_09h27m57s_C27H46O_[M]-_-H2_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,[M]-,-H2,22,0.0,0.0,0.0,0.0,0.005633919509517596,0.005559562447409545,0.005688931146501862,0.005688931146501862,0.0,94,0.0,-2461.217041015625,0.0,0.0,2378.3525390625,2420.287353515625,2461.217041015625,0.0,0.0,0.0,-5.199788688514673e-07,0.0,0.0,4.445729473445681e-07,5.101086344438954e-07,5.199788688514673e-07,0.0,0.0
2022-03-11_09h27m57s_C27H46O_+Cl_-H2_22,2022-03-11_09h27m57s,Cholesterol,C27H46O,+Cl,-H2,22,0.0,0.0,0.0,0.0,0.002816959754758798,0.0024041351123933164,0.0030425481340622773,0.0030425481340622773,0.0,61,0.0,-1363.2618408203125,0.0,0.0,1105.8369140625,1346.9241943359375,1363.2618408203125,0.0,0.0,0.0,-3.02973461430156e-07,0.0,0.0,2.1137176986485429e-07,2.981755642395001e-07,3.02973461430156e-07,0.0,0.0
2022-03-11_09h27m57s_C6H13N3O3_-H_+C12H14N2_160,2022-03-11_09h27m57s,Citrulline,C6H13N3O3,-H,+C12H14N2,160,7.304067019467426,64.35241148481963,0.11864406779661017,0.11864406779661017,0.0064417241450734275,0.006220699603317706,0.006243562316773631,0.006243562316773631,7.320384423274412,111,167295.25,164711.1875,29611258.0,833350.6875,2612.590576171875,2599.67236328125,2584.06640625,64.7410549722381,64.03421473368255,3.1100706110009924e-05,3.059859955101274e-05,0.00550482515245676,0.00014784767699893564,4.5455024633156427e-07,5.054524763181689e-07,5.02107809552399e-07,0.031085098039523577,0.03108657569936817
