row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m46s_C5H5N5_+H_-NH3_90,2021-11-08_17h35m46s,Adenine,C5H5N5,+H,-NH3,90,0.0,0.0,0.0,0.0,0.0004989495798319327,0.0006938020351526364,0.0003993769719237989,0.0003993769719237989,0.0,8,0.0,-0.023487839847803116,0.0,0.0,0.042380716651678085,0.023046018555760384,0.023487839847803116,0.0,0.0,0.0,-2.8779689742464143e-08,0.0,0.0,4.7375777967317845e-08,2.8238323679374844e-08,2.8779689742464143e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+Na_+H2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+Na,+H2,59,0.0,0.0,0.0,0.0,0.0025472689075630253,0.005396238051187172,0.001078317824194257,0.001078317824194257,0.0,3,0.0,-0.03972906619310379,0.0,0.0,7.206872940063477,0.03892144188284874,0.03972906619310379,0.0,0.0,0.0,-4.788469354366498e-08,0.0,0.0,6.786472113162745e-06,4.691127841738307e-08,4.788469354366498e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+H_+H2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+H,+H2,59,0.0,0.0,0.0,0.0,0.0021271008403361343,0.004625346901017576,0.0008386916410399776,0.0008386916410399776,0.0,7,0.0,-0.043793708086013794,0.0,0.0,3.7793173789978027,0.04290345683693886,0.043793708086013794,0.0,0.0,0.0,-5.215266796199103e-08,0.0,0.0,3.6493049719865667e-06,5.109249912038649e-08,5.215266796199103e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+Na__59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+Na,,59,58.833776302460066,11186.759660749387,0.6376811594202898,0.5797101449275363,0.0020483193277310925,0.0010021584952204748,0.0008386916410399776,0.0008386916410399776,58.960870111495325,4,449.79046630859375,449.75225830078125,31035.54296875,1044.541259765625,0.04987964406609535,0.039207395166158676,0.038201816380023956,11473.7149408667,8840.283271720456,0.000538735999725759,0.000538690306711942,0.03717278316617012,0.0013815663987770677,5.8786085332940274e-08,4.678620157960722e-08,4.57070434833895e-08,0.5387113768214337,0.5387043314069637
2021-11-08_17h35m46s_C4H6O5_+K_+H2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+K,+H2,59,0.0,0.0,0.0,0.0,0.0018119747899159665,0.00393154486586494,0.000718878549462838,0.000718878549462838,0.0,14,0.0,-0.04488134756684303,0.0,0.0,0.9717520475387573,0.043968990445137024,0.04488134756684303,0.0,0.0,0.0,-5.504918831888972e-08,0.0,0.0,9.199605983667425e-07,5.393013680077274e-08,5.504918831888972e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+K__59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+K,,59,15.388891775631901,1494.5333571884134,0.15942028985507245,0.15942028985507245,0.0007615546218487395,0.0006938020351526364,0.000359439274731419,0.000359439274731419,15.377820330888428,10,34.87477493286133,34.85197830200195,2406.359375,107.27658081054688,0.03917349502444267,0.02233489230275154,0.022798342630267143,1465.4287264738757,868.1040798576909,4.1525276174070314e-05,4.150035238126293e-05,0.002865243935957551,0.00012597213208209723,4.2879840123077884e-08,2.4418470800924297e-08,2.4925157049437985e-08,0.041524241175837646,0.04152349565321535
2021-11-08_17h35m46s_C4H6O5_+H_+C10H6ClNO2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+H,+C10H6ClNO2,59,0.0,0.0,0.0,0.0,0.011948529411764705,0.012025901942645698,0.011941371460521587,0.011941371460521587,0.0,105,0.0,-1.0594160556793213,0.0,0.0,1.4502004384994507,1.1060351133346558,1.0594160556793213,0.0,0.0,0.0,-1.2683450449912925e-06,0.0,0.0,1.4415693385672057e-06,1.2901105037599336e-06,1.2683450449912925e-06,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_[M]+_+C10H6ClNO2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,[M]+,+C10H6ClNO2,59,0.6350899700222519,1.480218048978169,0.014492753623188406,0.014492753623188406,0.014206932773109244,0.016882516188714152,0.012820000798753943,0.012820000798753943,0.6344944607831726,128,1.7466005086898804,0.564294695854187,120.51543426513672,14.402837753295898,1.6412686109542847,1.1789616346359253,1.1823058128356934,1.4760347576627706,1.0635291310079726,1.6163419331860496e-06,2.2415611056203488e-07,0.0001115275954362005,1.3328695786185563e-05,1.7271553360842518e-06,1.3896777772970381e-06,1.3921858226240147e-06,0.0016140948132706433,0.0016135550729317696
2021-11-08_17h35m46s_C4H6O5_+Na_-CO2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+Na,-CO2,59,0.9909547949502712,1.0198093443399556,0.8405797101449275,0.8405797101449275,0.8429096638655462,0.8519118100524206,0.8382523263708614,0.8382523263708614,0.9896387520148532,189,103.861083984375,1.6904067993164062,7166.41455078125,60.73943328857422,106.14527130126953,101.8426284790039,102.1706771850586,1.0165349815708364,0.9784713368742968,0.00011326825915602967,-8.153532689902931e-06,0.007815510034561157,6.528426456497982e-05,0.00011638691648840904,0.00012100314779672772,0.0001214217918459326,0.10100415381582946,0.10145967986826158
2021-11-08_17h35m46s_C4H6O5_+Na_-CH2O2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+Na,-CH2O2,59,0.0,0.0,0.0,0.0,0.01444327731092437,0.016342892383595438,0.013498941651024401,0.013498941651024401,0.0,120,0.0,-0.8849954009056091,0.0,0.0,1.0799899101257324,0.8861036896705627,0.8849954009056091,0.0,0.0,0.0,-1.0548856153036468e-06,0.0,0.0,1.1851275303342845e-06,1.0554834943832248e-06,1.0548856153036468e-06,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+Na_+C10H6ClNO2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+Na,+C10H6ClNO2,59,1.8686580909447437,10.979034754031428,0.028985507246376812,0.028985507246376812,0.006092436974789916,0.0070921985815602835,0.0055114022125484245,0.0055114022125484245,1.8745438775471217,62,5.501070976257324,5.005977153778076,379.57391357421875,31.83975601196289,0.7304710149765015,0.5000523328781128,0.49509403109550476,11.088766708419223,7.520559070182769,7.684085176151711e-06,7.0910659815126564e-06,0.000530201883520931,4.4914777390658855e-05,7.729180424576043e-07,5.952340416115476e-07,5.930190809522173e-07,0.007679531067695802,0.007678150595024111
2021-11-08_17h35m46s_C4H6O5_+K_-H2O_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+K,-H2O,59,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0010792476102374346,0.000718878549462838,0.000718878549462838,0.0,14,0.0,-0.04426835477352142,0.0,0.0,0.06488731503486633,0.04336845502257347,0.04426835477352142,0.0,0.0,0.0,-5.6080573074268614e-08,0.0,0.0,7.69533627931196e-08,5.494054988730568e-08,5.6080573074268614e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+K_-H2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+K,-H2,59,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0001541782300339192,0.0004792523663085586,0.0004792523663085586,0.0,2,0.0,-0.03157956525683403,0.0,0.0,0.009751084260642529,0.03093760646879673,0.03157956525683403,0.0,0.0,0.0,-3.6744637554875226e-08,0.0,0.0,1.0905565339669465e-08,3.59976830566211e-08,3.6744637554875226e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_[M]+_+H2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,[M]+,+H2,59,0.0,0.0,0.0,0.0,0.002415966386554622,0.0043940795559666975,0.0013978194017332962,0.0013978194017332962,0.0,25,0.0,-0.08446519076824188,0.0,0.0,0.4846958518028259,0.0827481597661972,0.08446519076824188,0.0,0.0,0.0,-9.814619517101164e-08,0.0,0.0,5.662137709805393e-07,9.615104801241614e-08,9.814619517101164e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+H__59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+H,,59,0.0,0.0,0.0,0.0,0.0006039915966386555,0.0006167129201356768,0.0005990654578856983,0.0005990654578856983,0.0,7,0.0,-0.03303249925374985,0.0,0.0,0.05078180506825447,0.03460003808140755,0.03303249925374985,0.0,0.0,0.0,-3.8597171680976317e-08,0.0,0.0,5.858866813923669e-08,4.0393732803067905e-08,3.8597171680976317e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+Na_-H2O_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+Na,-H2O,59,0.0,0.0,0.0,0.0,0.0016281512605042018,0.002312673450508788,0.0012780063101561563,0.0012780063101561563,0.0,21,0.0,-0.08116792142391205,0.0,0.0,0.15508770942687988,0.0795179158449173,0.08116792142391205,0.0,0.0,0.0,-9.265800571256477e-08,0.0,0.0,1.8376327659552771e-07,9.077442797433832e-08,9.265800571256477e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+K_-CH2O3_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+K,-CH2O3,59,0.0,0.0,0.0,0.0,0.0007615546218487395,0.0005396238051187173,0.0008786293382323575,0.0008786293382323575,0.0,7,0.0,-0.052686769515275955,0.0,0.0,0.03173430263996124,0.05161573737859726,0.052686769515275955,0.0,0.0,0.0,-6.581992550991345e-08,0.0,0.0,3.692481342909559e-08,6.448192380048567e-08,6.581992550991345e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_[M]+_-CO2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,[M]+,-CO2,59,0.0,0.0,0.0,0.0,0.0008140756302521009,0.00046253469010175765,0.0009984424298094972,0.0009984424298094972,0.0,6,0.0,-0.05833479017019272,0.0,0.0,0.02712354250252247,0.05714894458651543,0.05833479017019272,0.0,0.0,0.0,-7.02055444889993e-08,0.0,0.0,2.6329740165920157e-08,6.877838387708834e-08,7.02055444889993e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+H_-H2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+H,-H2,59,0.0,0.0,0.0,0.0,0.0004726890756302521,0.000385445575084798,0.0005191900635009386,0.0005191900635009386,0.0,5,0.0,-0.03310352936387062,0.0,0.0,0.021275216713547707,0.03243058919906616,0.03310352936387062,0.0,0.0,0.0,-3.939243597983477e-08,0.0,0.0,2.3482485289605393e-08,3.859165431663314e-08,3.939243597983477e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+Na_-H2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+Na,-H2,59,0.0,0.0,0.0,0.0,0.0007090336134453781,0.000770891150169596,0.000678940852270458,0.000678940852270458,0.0,10,0.0,-0.04130149260163307,0.0,0.0,0.04558805003762245,0.04046190530061722,0.04130149260163307,0.0,0.0,0.0,-4.9482206776474413e-08,0.0,0.0,5.129215452370772e-08,4.847631984716827e-08,4.9482206776474413e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+H_-H2O_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+H,-H2O,59,0.0,0.0,0.0,0.0,0.0008403361344537816,0.0010792476102374346,0.000718878549462838,0.000718878549462838,0.0,13,0.0,-0.047820620238780975,0.0,0.0,0.06493166834115982,0.04684850946068764,0.047820620238780975,0.0,0.0,0.0,-5.784672296726967e-08,0.0,0.0,7.348344155388986e-08,5.66707925031551e-08,5.784672296726967e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_[M]+_-H2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,[M]+,-H2,59,0.0,0.0,0.0,0.0,0.0006565126050420169,0.0006167129201356768,0.000678940852270458,0.000678940852270458,0.0,8,0.0,-0.04115651175379753,0.0,0.0,0.03770923987030983,0.04031987115740776,0.04115651175379753,0.0,0.0,0.0,-4.697742284065498e-08,0.0,0.0,3.7068875968770953e-08,4.602244985107973e-08,4.697742284065498e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_[M]+_-H2O_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,[M]+,-H2O,59,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0030064754856614245,0.0009984424298094972,0.0009984424298094972,0.0,15,0.0,-0.05686073377728462,0.0,0.0,0.2650374472141266,0.058288268744945526,0.05686073377728462,0.0,0.0,0.0,-6.64991048893171e-08,0.0,0.0,2.679363433344406e-07,6.801656127208844e-08,6.64991048893171e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_[M]+_-CH2O3_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,[M]+,-CH2O3,59,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0009250693802035153,0.0006390031550780782,0.0006390031550780782,0.0,10,0.0,-0.036163460463285446,0.0,0.0,0.051634836941957474,0.03542832285165787,0.036163460463285446,0.0,0.0,0.0,-4.451016266671104e-08,0.0,0.0,5.6114544122465304e-08,4.360534333613941e-08,4.451016266671104e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+Na_-CH2O3_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+Na,-CH2O3,59,0.0,0.0,0.0,0.0,0.0010241596638655463,0.0010792476102374346,0.0009984424298094972,0.0009984424298094972,0.0,14,0.0,-0.058633748441934586,0.0,0.0,0.06142943724989891,0.0574418306350708,0.058633748441934586,0.0,0.0,0.0,-6.864431867370513e-08,0.0,0.0,6.177668865348096e-08,6.724889800580058e-08,6.864431867370513e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_[M]+_-CH2O2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,[M]+,-CH2O2,59,0.0,0.0,0.0,0.0,0.0007090336134453781,0.0010021584952204748,0.0005591277606933184,0.0005591277606933184,0.0,13,0.0,-0.03449784591794014,0.0,0.0,0.061127547174692154,0.03379656374454498,0.03449784591794014,0.0,0.0,0.0,-4.139389986335118e-08,0.0,0.0,7.15003380946655e-08,4.0552432523099924e-08,4.139389986335118e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+K_-CH2O2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+K,-CH2O2,59,0.0,0.0,0.0,0.0,0.0010766806722689076,0.0013105149552883133,0.0009585047326171173,0.0009585047326171173,0.0,17,0.0,-0.05652372166514397,0.0,0.0,0.08000785112380981,0.05760606378316879,0.05652372166514397,0.0,0.0,0.0,-6.542331476566687e-08,0.0,0.0,8.462615141979768e-08,6.688107134777965e-08,6.542331476566687e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+K_-CO2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+K,-CO2,59,0.0,0.0,0.0,0.0,0.002022058823529412,0.0016959605303731114,0.0021965733455808936,0.0021965733455808936,0.0,22,0.0,-0.14263887703418732,0.0,0.0,0.10253558307886124,0.1397392749786377,0.14263887703418732,0.0,0.0,0.0,-1.7030401977535803e-07,0.0,0.0,1.1469317939827306e-07,1.668420424039141e-07,1.7030401977535803e-07,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+K_+C10H6ClNO2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+K,+C10H6ClNO2,59,0.0,0.0,0.0,0.0,0.002888655462184874,0.003469010175763182,0.0025959503175046928,0.0025959503175046928,0.0,28,0.0,-0.23260633647441864,0.0,0.0,0.401888370513916,0.23184703290462494,0.23260633647441864,0.0,0.0,0.0,-2.790617941172968e-07,0.0,0.0,4.638567929760029e-07,2.780336103569425e-07,2.790617941172968e-07,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+H_-CH2O2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+H,-CH2O2,59,0.0,0.0,0.0,0.0,0.0006302521008403362,0.0008479802651865557,0.0005191900635009386,0.0005191900635009386,0.0,11,0.0,-0.030198534950613976,0.0,0.0,0.04974659904837608,0.029584651812911034,0.030198534950613976,0.0,0.0,0.0,-3.5957359756366714e-08,0.0,0.0,5.1253223887215427e-08,3.522641023323558e-08,3.5957359756366714e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+H_-CH2O3_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+H,-CH2O3,59,0.0,0.0,0.0,0.0,0.004831932773109244,0.005242059821153253,0.004632772874316067,0.004632772874316067,0.0,54,0.0,-0.287418395280838,0.0,0.0,0.3208494186401367,0.2863050103187561,0.287418395280838,0.0,0.0,0.0,-3.397158820916957e-07,0.0,0.0,3.321028714253771e-07,3.381772444299713e-07,3.397158820916957e-07,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_+H_-CO2_59,2021-11-08_17h35m46s,Malic acid,C4H6O5,+H,-CO2,59,0.0,0.0,0.0,0.0,0.0007090336134453781,0.00046253469010175765,0.0008386916410399776,0.0008386916410399776,0.0,6,0.0,-0.045450326055288315,0.0,0.0,0.026912106201052666,0.04689072072505951,0.045450326055288315,0.0,0.0,0.0,-5.59168285008127e-08,0.0,0.0,2.914865682157597e-08,5.768145427964555e-08,5.59168285008127e-08,0.0,0.0
2021-11-08_17h35m46s_C4H6O5_[M]+__59,2021-11-08_17h35m46s,Malic acid,C4H6O5,[M]+,,59,0.0,0.0,0.0,0.0,0.002310924369747899,0.0030064754856614245,0.0019569471624266144,0.0019569471624266144,0.0,34,0.0,-0.12461170554161072,0.0,0.0,0.20926178991794586,0.1220785528421402,0.12461170554161072,0.0,0.0,0.0,-1.4765757327950269e-07,0.0,0.0,2.3029237183891382e-07,1.44655942335703e-07,1.4765757327950269e-07,0.0,0.0
2021-11-08_17h35m46s_C5H4N4O2_[M]+_+H2_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,[M]+,+H2,129,0.0,0.0,0.0,0.0,0.014469537815126051,0.020505704594511256,0.011382243699828268,0.011382243699828268,0.0,3,0.0,-0.517693817615509,0.0,0.0,9.11117172241211,0.5120852589607239,0.517693817615509,0.0,0.0,0.0,-6.142342954262858e-07,0.0,0.0,1.0320159162802156e-05,6.074120051380305e-07,6.142342954262858e-07,0.0,0.0
2021-11-08_17h35m46s_C5H4N4O2_+Na_-H2O_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+Na,-H2O,129,0.0,0.0,0.0,0.0,0.0025997899159663864,0.00593586185630589,0.0008786293382323575,0.0008786293382323575,0.0,7,0.0,-0.04459605738520622,0.0,0.0,2.748540163040161,0.04366277903318405,0.04459605738520622,0.0,0.0,0.0,-5.360805133136637e-08,0.0,0.0,3.296981958555989e-06,5.2486178958588425e-08,5.360805133136637e-08,0.0,0.0
2021-11-08_17h35m46s_C5H4N4O2_[M]+_+C10H6ClNO2_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,[M]+,+C10H6ClNO2,129,0.9451773958190336,1.7693104782114326,0.13043478260869565,0.13043478260869565,0.15070903361344537,0.194650015417823,0.12800031950157753,0.12800031950157753,0.9488030786915045,189,103.05435180664062,45.04408264160156,7110.75048828125,296.0118408203125,162.02574157714844,58.24448776245117,58.01026916503906,1.7764540112621279,0.63603298321945,0.00010302271402906626,3.437800478423014e-05,0.0071085672825574875,0.0002918929676525295,0.0001663055591052398,6.89068328938447e-05,6.864470924483612e-05,0.09640501949601926,0.08833252420412253
2021-11-08_17h35m46s_C5H4N4O2_+K_-H2O_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+K,-H2O,129,0.0,0.0,0.0,0.0,0.0009453781512605042,0.0017730496453900709,0.0005191900635009386,0.0005191900635009386,0.0,12,0.0,-0.03268299624323845,0.0,0.0,0.2408444881439209,0.031999025493860245,0.03268299624323845,0.0,0.0,0.0,-3.5948851007105986e-08,0.0,0.0,2.803365930503787e-07,3.519653901662423e-08,3.5948851007105986e-08,0.0,0.0
2021-11-08_17h35m46s_C5H4N4O2_+H__129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+H,,129,13.273494201361224,766.4655445825963,0.14492753623188406,0.14492753623188406,0.0010504201680672268,0.0005396238051187173,0.0009185670354247374,0.0009185670354247374,13.299264648042813,8,43.26112365722656,43.207008361816406,2985.017578125,150.08206176757812,0.09700039029121399,0.055442359298467636,0.05411684513092041,784.8984018310072,441.43827926270046,3.534498318913393e-05,3.528277375153266e-05,0.0024388039018958807,0.00012433389201760292,8.295884867948189e-08,6.363860904912144e-08,6.221100790071432e-08,0.03534278447888948,0.03534205125325199
2021-11-08_17h35m46s_C5H4N4O2_+Na__129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+Na,,129,5.4285359657580985,646.0274630316212,0.057971014492753624,0.057971014492753624,0.0010241596638655463,0.0013876040703052729,0.000678940852270458,0.000678940852270458,5.421168873888441,12,27.06683921813965,27.025068283081055,1867.6119384765625,149.44598388671875,0.3122883141040802,0.04089735075831413,0.04177151992917061,632.8238805392508,86.39594264964362,2.271640369144734e-05,2.2661490220343694e-05,0.0015674318419769406,0.00012908261851407588,3.8431767279689666e-07,5.3764829033298156e-08,5.491403953783447e-08,0.0227151563104556,0.022707676729971853
2021-11-08_17h35m46s_C5H4N4O2_[M]+__129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,[M]+,,129,0.0,0.0,0.0,0.0,0.0026785714285714286,0.005242059821153253,0.001357881704540916,0.001357881704540916,0.0,30,0.0,-0.08911348879337311,0.0,0.0,0.7667095065116882,0.08724857866764069,0.08911348879337311,0.0,0.0,0.0,-1.0346285250761866e-07,0.0,0.0,6.784272272852832e-07,1.0129765826150106e-07,1.0346285250761866e-07,0.0,0.0
2021-11-08_17h35m46s_C5H4N4O2_+H_+C10H6ClNO2_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+H,+C10H6ClNO2,129,0.0,0.0,0.0,0.0,0.029385504201680672,0.038236201048411966,0.02488118535085267,0.02488118535085267,0.0,173,0.0,-2.4018189907073975,0.0,0.0,4.119183540344238,2.407492160797119,2.4018189907073975,0.0,0.0,0.0,-2.874737674574135e-06,0.0,0.0,4.365897893876536e-06,2.8795277557946974e-06,2.874737674574135e-06,0.0,0.0
2021-11-08_17h35m46s_C5H4N4O2_+K_+C10H6ClNO2_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+K,+C10H6ClNO2,129,0.7596563873831933,1.2421804071286127,0.028985507246376812,0.028985507246376812,0.031407563025210083,0.03769657724329325,0.02815607652062782,0.02815607652062782,0.7598563975243838,178,3.4360435009002686,0.6690762042999268,237.08700561523438,20.481952667236328,4.097912788391113,2.765138864517212,2.766967296600342,1.2413598618453578,0.8382816806036433,3.557813442967017e-06,2.2977610569796525e-07,0.0002454891218803823,2.092206159431953e-05,4.3380659917602316e-06,3.3229355267394567e-06,3.328037337269052e-06,0.003546012182026821,0.0035424460781079328
2021-11-08_17h35m46s_C5H4N4O2_+Na_+C10H6ClNO2_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+Na,+C10H6ClNO2,129,1.850528731733013,5.4477757814801295,0.057971014492753624,0.057971014492753624,0.023713235294117646,0.028137526981190257,0.02132673030073086,0.02132673030073086,1.8501066462147433,161,11.73990249633789,9.58663558959961,810.0532836914062,52.84369659423828,3.029174327850342,2.1539900302886963,2.153266429901123,5.449605644589064,3.8743323736975825,1.1875140444317367e-05,9.297476026404183e-06,0.0008193847024813294,5.214851989876479e-05,3.2788104817882413e-06,2.5764522888493957e-06,2.5776644179131836e-06,0.011844609017109868,0.011836331356998122
2021-11-08_17h35m46s_C5H4N4O2_+H_-CH2O2_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+H,-CH2O2,129,0.0,0.0,0.0,0.0,0.0007615546218487395,0.0005396238051187173,0.0008786293382323575,0.0008786293382323575,0.0,7,0.0,-0.04871519282460213,0.0,0.0,0.03261304274201393,0.05006652697920799,0.04871519282460213,0.0,0.0,0.0,-5.96812341768782e-08,0.0,0.0,3.466761455683809e-08,6.106490957336064e-08,5.96812341768782e-08,0.0,0.0
2021-11-08_17h35m46s_C5H4N4O2_+H_-NH3_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+H,-NH3,129,0.0,0.0,0.0,0.0,0.0010241596638655463,0.0010792476102374346,0.0009984424298094972,0.0009984424298094972,0.0,14,0.0,-0.06014338135719299,0.0,0.0,0.06588427722454071,0.05888473987579346,0.06014338135719299,0.0,0.0,0.0,-6.978484634601045e-08,0.0,0.0,6.607049840567925e-08,6.832443943949329e-08,6.978484634601045e-08,0.0,0.0
2021-11-08_17h35m46s_C5H4N4O2_+K__129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+K,,129,1.3571339914395246,30.382495006822378,0.014492753623188406,0.014492753623188406,0.0007615546218487395,0.0008479802651865557,0.000678940852270458,0.000678940852270458,1.3604819263735928,11,1.2909096479415894,1.2512129545211792,89.07276916503906,10.645113945007324,0.05339745804667473,0.04148859903216362,0.03969666361808777,31.720282037268536,23.73106564711072,1.1392788792363717e-06,1.0919391115749022e-06,7.861023914301768e-05,9.394734661327675e-06,5.5292865397404967e-08,4.9054367678991184e-08,4.7339792530465274e-08,0.001139224948563661,0.0011392158887255778
2021-11-08_17h35m46s_C5H4N4O2_+Na_-CO2_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+Na,-CO2,129,0.0,0.0,0.0,0.0,0.0009716386554621849,0.0013105149552883133,0.0007987539438475978,0.0007987539438475978,0.0,14,0.0,-0.04650942608714104,0.0,0.0,0.08041586726903915,0.04769666865468025,0.04650942608714104,0.0,0.0,0.0,-5.6479080967619666e-08,0.0,0.0,9.030188152792107e-08,5.7783093865282353e-08,5.6479080967619666e-08,0.0,0.0
2021-11-08_17h35m46s_C5H4N4O2_+K_-CO2_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+K,-CO2,129,0.0,0.0,0.0,0.0,0.0006565126050420169,0.00046253469010175765,0.0007588162466552179,0.0007588162466552179,0.0,6,0.0,-0.048462796956300735,0.0,0.0,0.02931096963584423,0.047448597848415375,0.048462796956300735,0.0,0.0,0.0,-5.8391837143290104e-08,0.0,0.0,3.695062744668576e-08,5.716984929904356e-08,5.8391837143290104e-08,0.0,0.0
2021-11-08_17h35m46s_C5H4N4O2_[M]+_-CO2_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,[M]+,-CO2,129,0.0,0.0,0.0,0.0,0.004936974789915966,0.005704594511255011,0.0045528974799313076,0.0045528974799313076,0.0,60,0.0,-0.2932777404785156,0.0,0.0,0.38579127192497253,0.2924812138080597,0.2932777404785156,0.0,0.0,0.0,-3.399260606329335e-07,0.0,0.0,3.98560445091789e-07,3.388589959740784e-07,3.399260606329335e-07,0.0,0.0
2021-11-08_17h35m46s_C5H4N4O2_+H_+H2_129,2021-11-08_17h35m46s,Xanthine,C5H4N4O2,+H,+H2,129,0.0,0.0,0.0,0.0,0.0013130252100840337,0.0014646931853222326,0.0012380686129637765,0.0012380686129637765,0.0,16,0.0,-0.07466913014650345,0.0,0.0,0.10056804120540619,0.0757414773106575,0.07466913014650345,0.0,0.0,0.0,-9.03304169241892e-08,0.0,0.0,1.2252353087660595e-07,9.195611738732623e-08,9.03304169241892e-08,0.0,0.0
