row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m52s_C3H7NO3_+H__180,2022-03-11_09h27m52s,Serine,C3H7NO3,+H,,180,1.1113503457568643,1.241345784358966,0.14124293785310735,0.14124293785310735,0.12071796790554586,0.12744921264575068,0.11709127989420519,0.11709127989420519,1.1109260628035051,189,9353.6787109375,1817.03173828125,1655601.125,23973.68359375,8204.9794921875,7535.1103515625,7536.64697265625,1.2410926906595117,1.140000115764291,2.8587241104105487e-05,5.5908658396219835e-06,0.0050599416717886925,7.301005825866014e-05,2.512336322979536e-05,2.2994971004663967e-05,2.2996375264483504e-05,0.027944616222823467,0.027886635042671706
2022-03-11_09h27m52s_C3H7NO3_+K_-CH2O2_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+K,-CH2O2,180,1.007166814380615,1.2440640328237644,0.05084745762711865,0.05084745762711865,0.04178099276627588,0.04417598269022719,0.040485636441852685,0.040485636441852685,1.007911510267537,189,3043.30078125,599.20263671875,538664.25,13190.689453125,2675.935302734375,2446.25634765625,2444.09814453125,1.2451625737276175,1.137284463064475,9.520465027890168e-06,2.0955390027666e-06,0.0016851222608238459,4.13786037825048e-05,8.17215823190054e-06,7.431635822285898e-06,7.424926025123568e-06,0.00945029726974687,0.009443292943723867
2022-03-11_09h27m52s_C3H7NO3_+K_-H2O_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+K,-H2O,180,0.8478182973947692,0.961909798183934,0.0847457627118644,0.0847457627118644,0.09114908123389041,0.09343070080538526,0.0899574590124755,0.0899574590124755,0.8516871460390868,189,5604.6064453125,-190.91357421875,992015.3125,18791.56640625,6015.5322265625,5826.53955078125,5795.52001953125,0.9670582552327294,0.931689051365307,1.6918165783863515e-05,-7.123489922378212e-07,0.0029945154674351215,5.655975837726146e-05,1.8457403712091036e-05,1.774020893208217e-05,1.7630514776101336e-05,0.01662505746261534,0.016611559523451735
2022-03-11_09h27m52s_C3H7NO3_+Na_-H2_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+Na,-H2,180,1.0070927781641552,1.1666178161974006,0.096045197740113,0.096045197740113,0.0884780078157479,0.09430219978362785,0.08536876822331628,0.08536876822331628,1.0090512123440183,189,6423.83349609375,930.35888671875,1137018.5,20376.8515625,6108.41455078125,5506.37255859375,5493.474609375,1.169356879482823,1.0516366220815083,1.896688263514079e-05,2.1683299564756453e-06,0.0033571382518857718,6.0072656197007746e-05,1.8717939383350313e-05,1.6846763173816726e-05,1.6798552678665146e-05,0.01865353032336074,0.018618384836357953
2022-03-11_09h27m52s_C3H7NO3_+H_+H2_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+H,+H2,180,1.0106781705377283,1.0997516380453678,0.12429378531073447,0.12429378531073447,0.11668537457387544,0.1236326481548263,0.11298057772891672,0.11298057772891672,1.0091754102502988,189,7995.4140625,713.59619140625,1415188.25,21802.748046875,7950.41162109375,7270.19873046875,7281.81787109375,1.0979968334888102,1.0056602648882467,2.499957372492645e-05,2.786524419207126e-06,0.004424924496561289,6.812538777012378e-05,2.4311635570484214e-05,2.217569635831751e-05,2.2213049305719323e-05,0.024456324189860424,0.024406218631894273
2022-03-11_09h27m52s_C3H7NO3_+Na__180,2022-03-11_09h27m52s,Serine,C3H7NO3,+Na,,180,1.2751753289194716,1.4476885761210543,0.12429378531073447,0.12429378531073447,0.0902136858734514,0.09520375045077534,0.0874719181683476,0.0874719181683476,1.2755706723198468,189,8188.75927734375,2533.578125,1449410.375,22184.966796875,6139.3857421875,5656.43603515625,5655.18115234375,1.448009817676691,1.3338073689141867,2.4013523216126487e-05,6.70866938889958e-06,0.0042503937147557735,6.48006098344922e-05,1.883773074951023e-05,1.7308360838796943e-05,1.7304853827226907e-05,0.023605041424686647,0.02356952681607196
2022-03-11_09h27m52s_C3H7NO3_+K_-CO2_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+K,-CO2,180,0.7008283616370823,0.7534224592121099,0.05649717514124294,0.05649717514124294,0.07260746653363266,0.07645149657410746,0.07061485269983908,0.07061485269983908,0.7023432683618405,189,3301.407470703125,-1071.267333984375,584349.125,13508.2880859375,4766.76318359375,4381.8798828125,4372.6748046875,0.755008516104492,0.692588796833271,1.0082209882966708e-05,-3.227894922019914e-06,0.001784551190212369,4.1618692193878815e-05,1.4596537766919937e-05,1.333587624685606e-05,1.3310104804986622e-05,0.00994977730426072,0.00993716172652943
2022-03-11_09h27m52s_C3H7NO3_+Na_-H2O_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+Na,-H2O,180,0.801539863783049,0.8507894967007054,0.096045197740113,0.096045197740113,0.11236176935229068,0.1172316384180791,0.10982585281136975,0.10982585281136975,0.804065979450697,189,6031.28955078125,-1035.39453125,1067538.25,18630.037109375,7562.09033203125,7089.04931640625,7066.68408203125,0.8534821462636359,0.7975689906354501,1.8952514437842183e-05,-2.54707811109256e-06,0.0033545950427651405,5.924104334553704e-05,2.3148544642026536e-05,2.1571597244474106e-05,2.1499592548934743e-05,0.01855361918505539,0.018523717340059535
2022-03-11_09h27m52s_C3H7NO3_+H_+C7H6O4_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+H,+C7H6O4,180,0.6120788991672791,0.7806029345616177,0.02824858757062147,0.02824858757062147,0.03733266816329924,0.03960812597667989,0.03615187291875787,0.03615187291875787,0.6091464563902868,188,1859.0264892578125,-537.7039794921875,329047.6875,10948.4619140625,2623.33203125,2381.525390625,2396.73046875,0.7756507199479363,0.7086505857672212,5.314917871146463e-06,-2.0734432837343775e-06,0.0009407404577359557,3.158280742354691e-05,8.146270374709275e-06,7.339119747484801e-06,7.38836115488084e-06,0.0052759373406432684,0.0052719709702154696
2022-03-11_09h27m52s_C3H7NO3_+K_-H2_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+K,-H2,180,1.3123795806165768,1.4744490784477897,0.10734463276836158,0.10734463276836158,0.07397937972894321,0.07792402933044837,0.07179389130538694,0.07179389130538694,1.314136640853824,189,6889.818359375,2223.60400390625,1219497.875,19936.455078125,5046.53173828125,4672.8076171875,4666.21435546875,1.4765324432144378,1.3652578347726199,2.0699995729955845e-05,6.400497113645542e-06,0.0036638991441577673,6.054714322090149e-05,1.5423191143781878e-05,1.4322408787847962e-05,1.4299498616310302e-05,0.02040816914352656,0.020385584956592512
2022-03-11_09h27m52s_C3H7NO3_[M]+_+C7H6O4_180,2022-03-11_09h27m52s,Serine,C3H7NO3,[M]+,+C7H6O4,180,0.605804663279921,0.7641093955266183,0.02824858757062147,0.02824858757062147,0.037686039743909536,0.03972833273229955,0.036629861542628615,0.036629861542628615,0.6074318489096393,189,1836.572021484375,-559.08203125,325073.25,10779.4443359375,2607.9716796875,2403.544921875,2395.654052734375,0.7666262383593712,0.7042144405072686,5.971694918116555e-06,-1.3966791811981238e-06,0.001056990004144609,3.521005783113651e-05,8.060137588472571e-06,7.391533472400624e-06,7.3683740993146785e-06,0.005928015085301671,0.005923947089508286
2022-03-11_09h27m52s_C3H7NO3_+Na_+H2_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+Na,+H2,180,0.9095818827601516,1.0647710401350354,0.0847457627118644,0.0847457627118644,0.08657603724952191,0.09300997716071643,0.08317002055351083,0.08317002055351083,0.9100510947937749,189,5735.61279296875,350.50732421875,1015203.4375,18924.51953125,6027.947265625,5386.708984375,5385.10546875,1.065088095519142,0.9515033209021844,1.867678656708449e-05,2.260745532112196e-06,0.0033057911787182093,6.301363464444876e-05,1.8448257833370008e-05,1.6424715795437805e-05,1.6416041034972295e-05,0.018375139522657208,0.018338473676431218
2022-03-11_09h27m52s_C3H7NO3_+K__180,2022-03-11_09h27m52s,Serine,C3H7NO3,+K,,180,0.8988193463764748,0.9467815054692176,0.07344632768361582,0.07344632768361582,0.07341814251267981,0.07663180670753697,0.07171422653474181,0.07171422653474181,0.8987860429470843,189,4404.31201171875,-250.576171875,779563.25,15663.5703125,4978.93115234375,4651.876953125,4654.88818359375,0.9461690360410373,0.8845896824774953,1.3184449926484376e-05,-1.019841874949634e-06,0.002333647571504116,4.7799981985008344e-05,1.5371573681477457e-05,1.4205700608727057e-05,1.420429180143401e-05,0.012999797016305364,0.012984852312420895
2022-03-11_09h27m52s_C3H7NO3_[M]+_+H2_180,2022-03-11_09h27m52s,Serine,C3H7NO3,[M]+,+H2,180,1.1286121062958505,1.1694848808623795,0.14124293785310735,0.14124293785310735,0.11981375239045482,0.12850102175742276,0.11514745949046412,0.11514745949046412,1.1301247222027135,189,8639.6689453125,1268.3310546875,1529221.375,21388.83203125,8222.36328125,7387.583984375,7371.337890625,1.172062372047578,1.0507523930816478,2.6624333258951083e-05,4.099603756912984e-06,0.004712507128715515,6.64888575556688e-05,2.5285809897468425e-05,2.2570451619685628e-05,2.25247295020381e-05,0.02603783800115713,0.025967718466340224
2022-03-11_09h27m52s_C3H7NO3_[M]+__180,2022-03-11_09h27m52s,Serine,C3H7NO3,[M]+,,180,0.957173750823451,1.1188043552716656,0.11864406779661017,0.11864406779661017,0.11674773426457138,0.12200985695396081,0.11395248793078724,0.11395248793078724,0.9575790499910635,189,8174.00048828125,875.79541015625,1446798.125,23117.431640625,7862.1640625,7306.01318359375,7298.205078125,1.1200013264603859,1.0396627930477578,2.486613993823994e-05,2.64062691712752e-06,0.004401306621730328,7.036663009785116e-05,2.4095899789244868e-05,2.225075149908662e-05,2.222551302111242e-05,0.02432549336863046,0.024281065809713034
2022-03-11_09h27m52s_C3H7NO3_+Na_+C7H6O4_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+Na,+C7H6O4,180,1.19051826736657,1.5479487138305301,0.05084745762711865,0.05084745762711865,0.03358069343976054,0.03513042432984734,0.03271035482688845,0.03271035482688845,1.1955994740131797,189,3354.279052734375,1199.9462890625,593707.375,14520.8564453125,2324.4697265625,2166.917724609375,2154.332763671875,1.5569913582087194,1.4430291654800864,1.0187644875259139e-05,3.546416337485425e-06,0.0018032131483778358,4.4438296754378825e-05,7.219578947115224e-06,6.681720151391346e-06,6.6412285377737135e-06,0.010120432768343396,0.010114621566340748
2022-03-11_09h27m52s_C3H7NO3_+K_+C7H6O4_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+K,+C7H6O4,180,0.40361494633804784,0.5146466571659402,0.01694915254237288,0.01694915254237288,0.033341647958759456,0.035971871619185,0.031993371891082326,0.031993371891082326,0.4057135137485532,189,1098.0115966796875,-1022.2718505859375,194348.046875,8372.611328125,2382.86669921875,2133.524169921875,2120.283447265625,0.5178605154113696,0.46079419224142526,3.930791081074858e-06,-2.5842018658295274e-06,0.0006957500008866191,3.002542507601902e-05,7.422070666507352e-06,6.558695531566627e-06,6.5149929469043855e-06,0.0039053477679117043,0.00390183141260173
2022-03-11_09h27m52s_C3H7NO3_+K_-NH3_180,2022-03-11_09h27m52s,Serine,C3H7NO3,+K,-NH3,180,1.1541564596696074,1.2475316377646695,0.11299435028248588,0.11299435028248588,0.09000582023779828,0.0938514244500541,0.08790210792983127,0.08790210792983127,1.1596097021089518,189,7089.00048828125,1434.12548828125,1254753.125,19979.8984375,6082.451171875,5682.42041015625,5654.875,1.2536084766989144,1.1654839673151047,2.103088809235487e-05,3.788351023104042e-06,0.003722467226907611,6.0234258853597566e-05,1.8726095731835812e-05,1.733230601530522e-05,1.724253706925083e-05,0.020674408831689615,0.020644300936697446
2022-03-11_09h27m52s_C5H9NO4_+H_-CH2O2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+H,-CH2O2,147,1.5794482853165526,1.7928350679873026,0.1638418079096045,0.1638418079096045,0.09686538621435105,0.10241615578795528,0.09373356914105445,0.09373356914105445,1.5850259107912419,189,10658.7783203125,4733.6689453125,1886603.75,25177.58203125,6469.525390625,5945.20751953125,5925.109375,1.7989164160190856,1.6475361064695788,3.3021362469298765e-05,1.4950875993235968e-05,0.0058447811752557755,7.96238164184615e-05,1.978927684831433e-05,1.8144843124900945e-05,1.8070486476062797e-05,0.03243524186974373,0.032380574319581155
2022-03-11_09h27m52s_C5H9NO4_[M]+_-CH2O2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,[M]+,-CH2O2,147,0.8290934952135925,0.9626865995493228,0.07909604519774012,0.07909604519774012,0.08724120728361187,0.0907561004928477,0.08540063413157434,0.08540063413157434,0.8330923112145098,189,5178.51123046875,-171.2021484375,916596.5,18225.224609375,5735.39404296875,5379.2275390625,5349.71337890625,0.9679977029965284,0.9029040182362492,1.6254247384495102e-05,9.786162991076708e-10,0.0028770016506314278,5.670688551617786e-05,1.756068377289921e-05,1.634656473470386e-05,1.6253268768195994e-05,0.015994287924108654,0.01597373762931543
2022-03-11_09h27m52s_C5H9NO4_+Na_-CH2O3_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+Na,-CH2O3,147,0.7775535200006595,0.8282711893752895,0.096045197740113,0.096045197740113,0.11761037665253181,0.12543574948912128,0.11352229816930356,0.11352229816930356,0.7792617725059262,189,6041.2236328125,-1235.0859375,1069296.625,18623.8203125,8056.7041015625,7293.77392578125,7276.3095703125,0.8302591779769296,0.7498379991146602,1.77874717337545e-05,-4.348323273006827e-06,0.003148382529616356,5.537360630114563e-05,2.4713677703402936e-05,2.220516762463376e-05,2.2135795006761327e-05,0.017402258898130886,0.017358479857144032
2022-03-11_09h27m52s_C5H9NO4_+Na_+H2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+Na,+H2,147,1.1470854157777104,1.3689782853996353,0.07344632768361582,0.07344632768361582,0.055541697846512014,0.05830027647553793,0.054028647451523984,0.054028647451523984,1.151229942430493,189,4819.58935546875,1314.623779296875,853067.3125,17181.91015625,3801.973876953125,3520.572998046875,3504.965576171875,1.3750742698187741,1.267654182747029,1.4622535672970116e-05,3.909106453647837e-06,0.0025881887413561344,5.2584538934752345e-05,1.1735047337424476e-05,1.0761878911580425e-05,1.0713429219322279e-05,0.014467538720905886,0.014452929856934514
2022-03-11_09h27m52s_C5H9NO4_+H_-CO2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+H,-CO2,147,0.8486892675349932,0.8650308430575249,0.1016949152542373,0.1016949152542373,0.1120291843352457,0.11623993268421685,0.10982585281136975,0.10982585281136975,0.8501698739418342,189,6057.7138671875,-932.3505859375,1072215.375,18070.4453125,7433.611328125,7002.88671875,6990.064453125,0.866617617218351,0.8149084993668823,1.8889750208472833e-05,-2.404645783826709e-06,0.00334348576143384,5.672917177435011e-05,2.2862332116346806e-05,2.1341134925023653e-05,2.1294395992299542e-05,0.01849589137333841,0.01846753919404688
2022-03-11_09h27m52s_C5H9NO4_+H_-H2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+H,-H2,147,1.0358206422665142,1.2565586812708973,0.07909604519774012,0.07909604519774012,0.06864762617444084,0.07290539728332732,0.06636075394738938,0.06636075394738938,1.0353410254071145,189,5419.439453125,1104.7216796875,959240.75,18643.2265625,4776.9248046875,4312.9208984375,4314.7177734375,1.2560353843889989,1.1345035855082812,1.7118822142947465e-05,3.939355337934103e-06,0.003030031453818083,5.921784759266302e-05,1.4669185475213453e-05,1.3184768249629997e-05,1.3179466805013362e-05,0.01689614002633749,0.016871333423740448
2022-03-11_09h27m52s_C5H9NO4_+H__147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+H,,147,1.389234062483257,1.9795791813812216,0.10734463276836158,0.10734463276836158,0.07008189906044733,0.07518932564010097,0.06726893233274381,0.06726893233274381,1.3943969146420196,189,8689.4169921875,4324.88232421875,1538026.875,28192.130859375,4879.7890625,4389.5263671875,4364.53466796875,1.990914418676648,1.78069484155959,2.5085779270739295e-05,1.179701393994037e-05,0.0044401828199625015,8.009011071408167e-05,1.4982838365540374e-05,1.3364084225031547e-05,1.3288765330798924e-05,0.024756792070570105,0.024715471358250484
2022-03-11_09h27m52s_C5H9NO4_+Na_-H2O_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+Na,-H2O,147,0.6239227213808611,0.7431035859666173,0.04519774011299435,0.04519774011299435,0.06518666334081649,0.07047121048202909,0.06244124723164922,0.06244124723164922,0.624812865255232,189,2952.394287109375,-1014.79833984375,522573.78125,13610.0009765625,4494.02587890625,3973.057861328125,3967.192626953125,0.7442022156546128,0.6569596414670142,9.079944902623538e-06,-3.028333594556898e-06,0.0016071503050625324,4.2230883991578594e-05,1.3811288226861507e-05,1.2134451026213355e-05,1.2108278497180436e-05,0.008971317689551764,0.008956247585785128
2022-03-11_09h27m52s_C5H9NO4_+Na_-CH2O2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+Na,-CH2O2,147,0.8296997806900016,0.898280830855149,0.0847457627118644,0.0847457627118644,0.0941319531055126,0.09793845414112273,0.09214027372815194,0.09214027372815194,0.8309773018426083,189,5343.91259765625,-594.29296875,945872.5625,17640.015625,6334.505859375,5949.04345703125,5938.20556640625,0.8999202937614106,0.8436193560588412,1.6510255591128953e-05,-1.6532339941477403e-06,0.0029223153833299875,5.5044321925379336e-05,1.9437567971181124e-05,1.820994475565385e-05,1.8163489585276693e-05,0.016215721502500537,0.0161954553273788
2022-03-11_09h27m52s_C5H9NO4_+Na_-H2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+Na,-H2,147,0.7763624999211429,0.930122945855031,0.05084745762711865,0.05084745762711865,0.05721501621351958,0.06049404976559682,0.05549447923139429,0.05549447923139429,0.7787043726816004,189,3362.4619140625,-241.32958984375,595155.75,14580.0390625,3955.26123046875,3615.071533203125,3603.79150390625,0.9330342716507221,0.850123637355899,1.0612103324092459e-05,-3.9742462831782177e-07,0.0018783422419801354,4.600193278747611e-05,1.2196440366096795e-05,1.1050059583794791e-05,1.100952795241028e-05,0.010496541358601306,0.010484233001505335
2022-03-11_09h27m52s_C5H9NO4_[M]+_-NH3_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,[M]+,-NH3,147,0.8417457664766632,0.9486999215186047,0.07909604519774012,0.07909604519774012,0.08645131786813004,0.09117682413751653,0.08396666825996207,0.08396666825996207,0.8395776620186065,189,5148.33740234375,-294.4267578125,911255.75,17677.46484375,5868.59521484375,5426.72802734375,5442.76416015625,0.9459047471002685,0.8772689777704911,1.5805597286089323e-05,-8.004699338926002e-07,0.0027975905686616898,5.4894764616619796e-05,1.8018517948803492e-05,1.6565451005590148e-05,1.6606067219981924e-05,0.015547415853331881,0.015525844576909939
2022-03-11_09h27m52s_C5H9NO4_+H_-NH3_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+H,-NH3,147,0.8066509755499096,0.890664405020519,0.07344632768361582,0.07344632768361582,0.08281366924420056,0.0861882437793004,0.0810509376543505,0.0810509376543505,0.8081270490279872,189,4669.3603515625,-564.60498046875,826476.75,16634.009765625,5574.513671875,5242.5576171875,5233.96533203125,0.8921265547671889,0.8376263453248658,1.4269058738136664e-05,-1.7109759937739e-06,0.002525623422116041,5.103405055706389e-05,1.7032538380590267e-05,1.6017955204006284e-05,1.5980034731910564e-05,0.014044625140593318,0.01403009068014395
2022-03-11_09h27m52s_C5H9NO4_+K__147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+K,,147,0.7717713052488593,0.8971034737943817,0.04519774011299435,0.04519774011299435,0.050532136027271975,0.05427335016227912,0.048563644185268394,0.048563644185268394,0.7732381274673772,189,2845.47119140625,-318.220703125,503648.40625,13101.8056640625,3545.3212890625,3171.841796875,3163.69189453125,0.8994144774054785,0.802598736984977,9.350648724648636e-06,-3.41801751346793e-07,0.0016550648724660277,4.328586146584712e-05,1.0952548109344207e-05,9.718575711303856e-06,9.692450475995429e-06,0.009260888026092,0.009249344830413616
2022-03-11_09h27m52s_C5H9NO4_+H_-H2O_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+H,-H2O,147,1.0070927781641552,1.225613980602174,0.096045197740113,0.096045197740113,0.08688783570300158,0.08970429138117562,0.08536876822331628,0.08536876822331628,1.010224799503495,189,6742.98583984375,1259.63818359375,1193508.5,21194.046875,5800.236328125,5501.7197265625,5483.34765625,1.2297204249738884,1.1625361960876013,2.0665198462666012e-05,3.965104042435996e-06,0.0036577400751411915,6.482243043137714e-05,1.7823489542934112e-05,1.676512329140678e-05,1.6700094420230016e-05,0.020325756411432493,0.0203033224080395
2022-03-11_09h27m52s_C5H9NO4_[M]+_-CO2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,[M]+,-CO2,147,0.9969402972574707,1.039374043229541,0.11299435028248588,0.11299435028248588,0.1074561403508772,0.11518812357254478,0.10334114048085656,0.10334114048085656,0.9963541951721615,189,6849.8779296875,256.294921875,1212428.375,19242.115234375,7349.51123046875,6590.38671875,6593.5830078125,1.038870198904166,0.9320180326103922,2.0627378034987487e-05,5.871970643056557e-07,0.003651045961305499,5.859950033482164e-05,2.250558100058697e-05,2.0034647604916245e-05,2.004018097068183e-05,0.020222123029857743,0.02017336474075993
2022-03-11_09h27m52s_C5H9NO4_+Na_+C7H6O4_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+Na,+C7H6O4,147,1.4666976350350676,2.0460332874755367,0.05649717514124294,0.05649717514124294,0.029610459798786064,0.03152422166125736,0.028519987890954862,0.028519987890954862,1.479187984882819,188,3908.9091796875,2020.7720947265625,691876.9375,16120.8916015625,2100.168212890625,1910.480712890625,1888.1370849609375,2.070245397210114,1.8612353498446756,1.1716748304024804e-05,5.885968676011544e-06,0.0020738644525408745,4.865941446041688e-05,6.527565801661694e-06,5.902621978748357e-06,5.830779628013261e-06,0.011648826563408621,0.0116407624610786
2022-03-11_09h27m52s_C5H9NO4_+K_-H2O_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+K,-H2O,147,0.9593901618516228,1.118163729270158,0.062146892655367235,0.062146892655367235,0.056747318533300076,0.06043394638778699,0.05477749629558817,0.05477749629558817,0.964264610602029,189,3980.842529296875,441.153076171875,704609.125,15586.978515625,3958.902099609375,3560.15966796875,3539.689453125,1.1246301285420044,1.0055417950718886,1.2617298125405796e-05,1.8147284208680503e-06,0.0022332617081701756,4.9560287152417004e-05,1.2178150427644141e-05,1.0867638593481388e-05,1.0802569704537746e-05,0.012482455529464958,0.01246549149482727
2022-03-11_09h27m52s_C5H9NO4_+K_-CH2O3_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+K,-CH2O3,147,0.7207596224932931,0.8395297648646209,0.07344632768361582,0.07344632768361582,0.09522324769269144,0.10160476018752254,0.09190127941621656,0.09190127941621656,0.7211022195598404,189,5000.69677734375,-956.68408203125,885123.3125,17834.056640625,6503.66552734375,5956.5439453125,5957.380859375,0.8394118247555785,0.7689042413720052,1.595875437487848e-05,-2.188233338529244e-06,0.002824699506163597,5.759499981650151e-05,1.9899125618394464e-05,1.8149628886021674e-05,1.8146987713407725e-05,0.015674312812847625,0.015647385093307365
2022-03-11_09h27m52s_C5H9NO4_+K_+H2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+K,+H2,147,0.5426575121941878,0.6513127583156441,0.03389830508474576,0.03389830508474576,0.053712480252764615,0.056166606563288854,0.05246721794687953,0.05246721794687953,0.5414336516116803,189,2225.2001953125,-1202.391357421875,393860.4375,11966.126953125,3677.10986328125,3416.48388671875,3427.591552734375,0.649202074364801,0.605149063503311,6.216533620317932e-06,-4.295720827940386e-06,0.0011003264226019382,3.360657865414396e-05,1.130038253904786e-05,1.0486496648809407e-05,1.0512254448258318e-05,0.006151863664149399,0.006147069384775895
2022-03-11_09h27m52s_C5H9NO4_[M]+__147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,[M]+,,147,1.1010775623644835,1.4086614592541573,0.0847457627118644,0.0847457627118644,0.0694790887170533,0.0741375165284289,0.06696620620429233,0.06696620620429233,1.100839669454226,189,6111.0107421875,1771.3046875,1081648.875,20484.333984375,4800.85009765625,4338.16748046875,4339.7060546875,1.4081620407042774,1.2729015372234442,1.880297168099787e-05,5.5131304179667495e-06,0.003328125923871994,6.401523569365963e-05,1.4785980056331027e-05,1.3283543921716046e-05,1.3289841263031121e-05,0.01855636059428032,0.01852900222365519
2022-03-11_09h27m52s_C5H9NO4_+K_-NH3_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,+K,-NH3,147,0.8241313344140284,0.9792000852925136,0.05649717514124294,0.05649717514124294,0.0591585599068762,0.06031373963216733,0.058553606424167105,0.058553606424167105,0.827236777993439,189,3741.241455078125,-62.47998046875,662199.75,15351.3515625,3941.651123046875,3820.7109375,3803.721435546875,0.9835737277029345,0.949155668305443,1.17645058708149e-05,1.2707369023701176e-07,0.002082317601889372,4.8572535888524726e-05,1.2116674952267203e-05,1.169709321402479e-05,1.1637432180577889e-05,0.01162917216838901,0.01162366569187266
2022-03-11_09h27m52s_C5H9NO4_[M]+_-H2O_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,[M]+,-H2O,147,0.8930874324101303,1.1037346636521133,0.0847457627118644,0.0847457627118644,0.08684626257587096,0.09054573867051328,0.08489077959944553,0.08489077959944553,0.894595224200793,189,6047.0615234375,580.0947265625,1070329.875,21074.109375,5845.06787109375,5478.7265625,5466.966796875,1.106108861093729,1.0345577882482593,1.8192720744991675e-05,1.5060450095916167e-06,0.003220111597329378,6.411722279153764e-05,1.7938302335096523e-05,1.6738249541958794e-05,1.668667573540006e-05,0.017894127246068543,0.01787212516049208
2022-03-11_09h27m52s_C5H9NO4_[M]+_-H2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,[M]+,-H2,147,0.7874075019185554,0.8585156509131001,0.062146892655367235,0.062146892655367235,0.07169285773675896,0.07696237528549105,0.06892595956216242,0.06892595956216242,0.7874445671511894,189,3845.240478515625,-635.726806640625,680607.5625,14958.671875,4998.05078125,4478.939453125,4480.96728515625,0.8581271354348678,0.7693478672911908,1.1967657883360516e-05,-1.6954254533629864e-06,0.002118275500833988,4.6990011469461024e-05,1.53286582644796e-05,1.3664758625964168e-05,1.3663083336723503e-05,0.011806346783357248,0.011786979305614263
2022-03-11_09h27m52s_C5H9NO4_[M]+_+H2_147,2022-03-11_09h27m52s,Glutamic acid,C5H9NO4,[M]+,+H2,147,0.8777729826879932,1.1085631282396173,0.06779661016949153,0.06779661016949153,0.06922964995426956,0.07299555235004207,0.06723706642448576,0.06723706642448576,0.880112767003237,189,4857.18994140625,488.02978515625,859722.625,18858.732421875,4770.20068359375,4381.517578125,4369.16015625,1.1116985086389257,1.0182357609976282,1.4069834833208006e-05,6.909831427037716e-07,0.0024903607554733753,5.341703217709437e-05,1.4647708667325787e-05,1.3420879440673161e-05,1.3378851690504234e-05,0.01388408176244936,0.013866719170625067
