row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m25s_C8H11NO2_[M]-_-CO2_177,2021-11-08_17h35m25s,Dopamine,C8H11NO2,[M]-,-CO2,177,0.0,0.0,0.0,0.0,0.00035682916117698725,0.000385445575084798,0.0003420118849130007,0.0003420118849130007,0.0,5,0.0,-0.035254523158073425,0.0,0.0,0.043943099677562714,0.034467775374650955,0.035254523158073425,0.0,0.0,0.0,-5.995267393643644e-09,0.0,0.0,7.459848738733399e-09,5.861475305124486e-09,5.995267393643644e-09,0.0,0.0
2021-11-08_17h35m25s_C8H11NO2_+Cl_-CO2_177,2021-11-08_17h35m25s,Dopamine,C8H11NO2,+Cl,-CO2,177,0.0,0.0,0.0,0.0,0.0009332454984628898,0.0012334258402713536,0.0007695267410542517,0.0007695267410542517,0.0,16,0.0,-0.07832500338554382,0.0,0.0,0.13956259191036224,0.08081616461277008,0.07832500338554382,0.0,0.0,0.0,-1.4371607015561949e-08,0.0,0.0,2.345868388431427e-08,1.4692145278161206e-08,1.4371607015561949e-08,0.0,0.0
2021-11-08_17h35m25s_C8H11NO2_-H_+C13H10N2_177,2021-11-08_17h35m25s,Dopamine,C8H11NO2,-H,+C13H10N2,177,1.401347608614774,42.046776385345645,0.014492753623188406,0.014492753623188406,0.0012351778656126482,0.0027752081406105457,0.0003420118849130007,0.0003420118849130007,1.4002906020900572,8,2.2105154991149902,2.1577656269073486,152.52557373046875,18.22838020324707,0.6889155507087708,0.0515727698802948,0.05274995043873787,41.12590767194197,3.204037793964873,3.483493742351129e-07,3.3855948800010083e-07,2.4036107788560912e-05,2.872562617994845e-06,9.66584678963045e-08,9.571419212761612e-09,9.789893340439448e-09,0.0003483459639652801,0.00034831570657257137
2021-11-08_17h35m25s_C8H11NO2_[M]-_+C13H10N2_177,2021-11-08_17h35m25s,Dopamine,C8H11NO2,[M]-,+C13H10N2,177,0.0,0.0,0.0,0.0,0.0021958717610891525,0.004548257786000617,0.0008977811978966269,0.0008977811978966269,0.0,25,0.0,-0.10952791571617126,0.0,0.0,0.7564769983291626,0.11347342282533646,0.10952791571617126,0.0,0.0,0.0,-1.90746103356787e-08,0.0,0.0,1.317435192049743e-07,1.9717990795697915e-08,1.90746103356787e-08,0.0,0.0
2021-11-08_17h35m25s_C8H11NO2_[M]-_-CH2O2_177,2021-11-08_17h35m25s,Dopamine,C8H11NO2,[M]-,-CH2O2,177,0.0,0.0,0.0,0.0,0.0007411067193675889,0.0006938020351526364,0.0007695267410542517,0.0007695267410542517,0.0,9,0.0,-0.06738290935754776,0.0,0.0,0.06976784020662308,0.07904576510190964,0.06738290935754776,0.0,0.0,0.0,-1.1444717173958452e-08,0.0,0.0,1.2004591987135882e-08,1.3319003677736418e-08,1.1444717173958452e-08,0.0,0.0
2021-11-08_17h35m25s_C8H11NO2_+Cl_-CH2O2_177,2021-11-08_17h35m25s,Dopamine,C8H11NO2,+Cl,-CH2O2,177,1.05816129878808,1.106367514137429,0.391304347826087,0.391304347826087,0.35570377689942906,0.34813444341658956,0.35979650292847676,0.35979650292847676,1.0616998763075616,189,71.89458465576172,7.2303314208984375,4960.7265625,95.0042953491211,62.666465759277344,64.98155212402344,64.66425323486328,1.1117962284109768,1.1472393814667443,1.2100510502932593e-05,1.188854184874799e-06,0.0008349352283403277,1.5934052498778328e-05,1.0672946700651664e-05,1.0954510798910633e-05,1.0911656318057794e-05,0.011969899078031278,0.011972726233975875
2021-11-08_17h35m25s_C8H11NO2_[M]-__177,2021-11-08_17h35m25s,Dopamine,C8H11NO2,[M]-,,177,0.0,0.0,0.0,0.0,0.0003842775581906017,0.000385445575084798,0.00038476337052712584,0.00038476337052712584,0.0,5,0.0,-0.038753408938646317,0.0,0.0,0.04248741641640663,0.042321909219026566,0.038753408938646317,0.0,0.0,0.0,-6.53009823992079e-09,0.0,0.0,6.7956120730627845e-09,7.121508716068092e-09,6.53009823992079e-09,0.0,0.0
2021-11-08_17h35m25s_C8H11NO2_[M]-_-H2O_177,2021-11-08_17h35m25s,Dopamine,C8H11NO2,[M]-,-H2O,177,0.0,0.0,0.0,0.0,0.0007136583223539745,0.0013105149552883133,0.00038476337052712584,0.00038476337052712584,0.0,9,0.0,-0.041234489530324936,0.0,0.0,0.2591516971588135,0.040314286947250366,0.041234489530324936,0.0,0.0,0.0,-6.751014414163592e-09,0.0,0.0,4.623172600304315e-08,6.600357149721958e-09,6.751014414163592e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_-H_+C13H10N2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,-H,+C13H10N2,17,1.424908578874364,24.6265701375055,0.014492753623188406,0.014492753623188406,0.0009606938954765041,0.002312673450508788,0.00017100594245650035,0.00017100594245650035,1.4243630226141766,13,2.0468688011169434,1.9628818035125732,141.23394775390625,16.8789119720459,0.5247823596000671,0.0821162760257721,0.08398696035146713,24.08450417160505,3.892996339158051,3.820839253876329e-07,3.6679219306279265e-07,2.6363790311734192e-05,3.1507447602052707e-06,9.453829363792465e-08,1.4951121229955788e-08,1.5291719890342392e-08,0.00038207808275661514,0.00038204780723984837
2021-11-08_17h35m25s_C20H32O2_+Cl_+C13H10N2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,+Cl,+C13H10N2,17,0.0,0.0,0.0,0.0,0.0008509003074220465,0.0022355843354918284,8.550297122825018e-05,8.550297122825018e-05,0.0,4,0.0,-0.013333015143871307,0.0,0.0,0.7699571847915649,0.013036041520535946,0.013333015143871307,0.0,0.0,0.0,-2.346960403798448e-09,0.0,0.0,1.6566202987178258e-07,2.2946853306393677e-09,2.346960403798448e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_+Cl__17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,+Cl,,17,1.2894146285801225,6.715004589275977,0.014492753623188406,0.014492753623188406,0.0016469038208168643,0.002312673450508788,0.0012397930828096275,0.0012397930828096275,1.2861826750575043,22,1.5195426940917969,1.2891197204589844,104.84844207763672,12.530467987060547,0.4427899420261383,0.22529064118862152,0.2304230034351349,6.566083196296026,3.4240133680233313,3.566612178929063e-07,3.139754198855371e-07,2.46096242335625e-05,2.9411041850835318e-06,8.732930467658662e-08,4.173503853621696e-08,4.2685801560082837e-08,0.00035664599417277183,0.0003566300736365488
2021-11-08_17h35m25s_C20H32O2_+Cl_-H2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,+Cl,-H2,17,0.0,0.0,0.0,0.0,0.006944444444444444,0.006012950971322849,0.007481509982471891,0.007481509982471891,0.0,64,0.0,-1.0903401374816895,0.0,0.0,0.8245153427124023,1.071570634841919,1.0903401374816895,0.0,0.0,0.0,-1.9685914764977497e-07,0.0,0.0,1.4918120427864778e-07,1.9352957281171257e-07,1.9685914764977497e-07,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_[M]-_+H2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,[M]-,+H2,17,0.0,0.0,0.0,0.0,0.00010979358805445762,7.70891150169596e-05,0.00012825445684237527,0.00012825445684237527,0.0,1,0.0,-0.014786689542233944,0.0,0.0,0.009271525777876377,0.014457338489592075,0.014786689542233944,0.0,0.0,0.0,-2.6261559593621087e-09,0.0,0.0,2.018214928511952e-09,2.567662082952893e-09,2.6261559593621087e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_+Cl_+H2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,+Cl,+H2,17,0.0,0.0,0.0,0.0,0.0003842775581906017,0.0009250693802035153,8.550297122825018e-05,8.550297122825018e-05,0.0,9,0.0,-0.009910074062645435,0.0,0.0,0.13730856776237488,0.009689342230558395,0.009910074062645435,0.0,0.0,0.0,-1.8455191819199968e-09,0.0,0.0,2.618344119298399e-08,1.8044129523886454e-09,1.8455191819199968e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_[M]-_-CH2O2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,[M]-,-CH2O2,17,0.0,0.0,0.0,0.0,0.00024703557312252963,0.0001541782300339192,0.0002992603992988756,0.0002992603992988756,0.0,2,0.0,-0.03040989860892296,0.0,0.0,0.017461808398365974,0.03479795157909393,0.03040989860892296,0.0,0.0,0.0,-5.57775114984338e-09,0.0,0.0,3.515341351345569e-09,6.257462992209639e-09,5.57775114984338e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_+Cl_-CH2O2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,+Cl,-CH2O2,17,0.0,0.0,0.0,0.0,0.00016469038208168644,0.00023126734505087883,0.00012825445684237527,0.00012825445684237527,0.0,3,0.0,-0.01513264887034893,0.0,0.0,0.025560123845934868,0.014795591123402119,0.01513264887034893,0.0,0.0,0.0,-2.6394693097842037e-09,0.0,0.0,4.808926590271767e-09,2.580679003827413e-09,2.6394693097842037e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_-H_-CO2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,-H,-CO2,17,0.0,0.0,0.0,0.0,8.234519104084322e-05,7.70891150169596e-05,8.550297122825018e-05,8.550297122825018e-05,0.0,1,0.0,-0.01112926471978426,0.0,0.0,0.008324148133397102,0.010881376452744007,0.01112926471978426,0.0,0.0,0.0,-1.589805953550183e-09,0.0,0.0,1.5172435530175221e-09,1.5543953901797636e-09,1.589805953550183e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_[M]-_+C13H10N2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,[M]-,+C13H10N2,17,0.0,0.0,0.0,0.0,0.00010979358805445762,7.70891150169596e-05,0.00012825445684237527,0.00012825445684237527,0.0,1,0.0,-0.031020909547805786,0.0,0.0,0.013039687648415565,0.030329963192343712,0.031020909547805786,0.0,0.0,0.0,-5.477061471026445e-09,0.0,0.0,2.6092175087200076e-09,5.355067944634584e-09,5.477061471026445e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_-H_-H2O_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,-H,-H2O,17,0.0,0.0,0.0,0.0,0.00016469038208168644,0.0,0.00025650891368475054,0.00025650891368475054,0.0,0,0.0,-0.026775741949677467,0.0,0.0,0.0,0.030579060316085815,0.026775741949677467,0.0,0.0,0.0,-4.476419679377841e-09,0.0,0.0,0.0,5.06899633379021e-09,4.476419679377841e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_[M]-__17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,[M]-,,17,0.0,0.0,0.0,0.0,0.00019213877909530084,0.000385445575084798,8.550297122825018e-05,8.550297122825018e-05,0.0,5,0.0,-0.00989494752138853,0.0,0.0,0.045968130230903625,0.009674552828073502,0.00989494752138853,0.0,0.0,0.0,-1.7322820955456564e-09,0.0,0.0,8.54411030815072e-09,1.6936980706816485e-09,1.7322820955456564e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_-H_+H2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,-H,+H2,17,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,-0.0050712148658931255,0.0,0.0,0.008975894190371037,0.004958260804414749,0.0050712148658931255,0.0,0.0,0.0,-9.669579581483845e-10,0.0,0.0,1.4800427550198947e-09,9.454204086267737e-10,9.669579581483845e-10,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_[M]-_-H2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,[M]-,-H2,17,0.0,0.0,0.0,0.0,0.00016469038208168644,0.0001541782300339192,0.00017100594245650035,0.00017100594245650035,0.0,2,0.0,-0.023354433476924896,0.0,0.0,0.01765844039618969,0.02283424884080887,0.023354433476924896,0.0,0.0,0.0,-3.989817809468832e-09,0.0,0.0,3.650302948798867e-09,3.900950229507316e-09,3.989817809468832e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_+Cl_-H2O_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,+Cl,-H2O,17,0.0,0.0,0.0,0.0,0.00010979358805445762,0.00023126734505087883,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.0054845670238137245,0.0,0.0,0.027150286361575127,0.005362406373023987,0.0054845670238137245,0.0,0.0,0.0,-8.730471345863577e-10,0.0,0.0,4.5691974648320866e-09,8.53601300754292e-10,8.730471345863577e-10,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_-H__17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,-H,,17,0.0,0.0,0.0,0.0,0.00013724198506807203,0.0001541782300339192,0.00012825445684237527,0.00012825445684237527,0.0,2,0.0,-0.015400763601064682,0.0,0.0,0.020417600870132446,0.015057734213769436,0.015400763601064682,0.0,0.0,0.0,-2.444162872095035e-09,0.0,0.0,3.155063765802879e-09,2.3897226419933304e-09,2.444162872095035e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_[M]-_-H2O_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,[M]-,-H2O,17,0.0,0.0,0.0,0.0,0.00013724198506807203,0.00023126734505087883,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,-0.011018124409019947,0.0,0.0,0.028843572363257408,0.010772711597383022,0.011018124409019947,0.0,0.0,0.0,-1.77618819652281e-09,0.0,0.0,4.531323760659234e-09,1.7366261761964097e-09,1.77618819652281e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_[M]-_-CO2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,[M]-,-CO2,17,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.01678052730858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2400284677436275e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_+Cl_-CO2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,+Cl,-CO2,17,0.0,0.0,0.0,0.0,2.7448397013614406e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.0047180610708892345,0.0,0.0,0.0,0.004612973425537348,0.0047180610708892345,0.0,0.0,0.0,-8.278497332092627e-10,0.0,0.0,0.0,8.09410649615927e-10,8.278497332092627e-10,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_-H_-H2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,-H,-H2,17,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,-0.009173636324703693,0.0,0.0,0.0,0.008969306945800781,0.009173636324703693,0.0,0.0,0.0,-1.9509625026614685e-09,0.0,0.0,0.0,1.907507707343825e-09,1.9509625026614685e-09,0.0,0.0
2021-11-08_17h35m25s_C20H32O2_-H_-CH2O2_17,2021-11-08_17h35m25s,Arachidonic acid,C20H32O2,-H,-CH2O2,17,0.0,0.0,0.0,0.0,2.7448397013614406e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.005384146235883236,0.0,0.0,0.0,0.005264222621917725,0.005384146235883236,0.0,0.0,0.0,-9.10598818570918e-10,0.0,0.0,0.0,8.903165982232508e-10,9.10598818570918e-10,0.0,0.0
2021-11-08_17h35m25s_C9H11NO3_[M]-_-H2_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,[M]-,-H2,150,0.965037095096008,0.9838802333470978,0.8695652173913043,0.36231884057971014,0.8911945542380325,0.8915356151711379,0.8910692146552093,0.8910692146552093,0.9624637051520751,189,346.79888916015625,-6.114715576171875,23929.123046875,174.40391540527344,431.823974609375,352.47979736328125,352.9136047363281,0.9826708345472382,0.8031005836887212,6.64716208120808e-05,6.361056875903159e-06,0.004586542025208473,3.3726846595527604e-05,7.791018288116902e-05,6.002779264235869e-05,6.011056393617764e-05,0.0627025360121613,0.061667123910461065
2021-11-08_17h35m25s_C9H11NO3_-H_+H2_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,-H,+H2,150,1.0836960749316695,1.1218927178626197,0.08695652173913043,0.08695652173913043,0.06974637681159421,0.06876349059512797,0.07024069086400753,0.07024069086400753,1.0956125215322485,186,11.29685115814209,1.358612060546875,779.4827270507812,37.36094665527344,11.927791595458984,10.06845760345459,9.938239097595215,1.1365911461849578,0.9470239351354366,2.0972574930056e-06,4.2020701584988274e-07,0.00014471076428890228,6.995033800194506e-06,2.0832055724895326e-06,1.6975718608591706e-06,1.677050477155717e-06,0.0020937461749838,0.0020928975571518913
2021-11-08_17h35m25s_C9H11NO3_-H_+C13H10N2_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,-H,+C13H10N2,150,0.9922409986294171,0.9269995594882536,1.0,1.0,0.992671277997365,0.9833487511563367,0.9978196742336796,0.9978196742336796,0.9922891353057671,189,537.2626342773438,-41.25360107421875,37071.12109375,161.40744018554688,541.981689453125,579.5706176757812,578.5162353515625,0.9286890717280903,0.9912911329685753,0.00010063499212265015,1.2187883839942515e-06,0.00694381445646286,2.884704190364573e-05,9.418140689376742e-05,9.955577115761116e-05,9.94162037386559e-05,0.09153493625110537,0.09197285887752309
2021-11-08_17h35m25s_C9H11NO3_+Cl_+C13H10N2_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,+Cl,+C13H10N2,150,0.9570395294908538,0.7027257211122185,0.927536231884058,0.927536231884058,0.9567138779095301,0.9524360160345359,0.9591723312385105,0.9591723312385105,0.9571234712104616,189,386.91949462890625,-164.65985107421875,26697.4453125,213.993408203125,543.4373168945312,550.59716796875,551.579345703125,0.7014744046684297,0.7119841987586576,7.258509140228853e-05,-2.050795592367649e-05,0.005008371081203222,3.9478913095081225e-05,9.279751975554973e-05,9.290075831813738e-05,9.309304732596502e-05,0.06640339683785706,0.06642135445047975
2021-11-08_17h35m25s_C9H11NO3_-H_-H2_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,-H,-H2,150,0.7932236703558977,0.6896582592273333,0.6231884057971014,0.5942028985507246,0.7750054896794027,0.774668516805427,0.7756402034970715,0.7756402034970715,0.7928309386994719,189,126.40585327148438,-57.31733703613281,8722.00390625,123.57186889648438,185.9990692138672,183.2866668701172,183.7231903076172,0.6880196508681721,0.6796011087831371,2.3352127755060792e-05,-7.441416528308764e-06,0.0016112967859953642,2.1966563508613035e-05,3.15388897433877e-05,3.0711136787431315e-05,3.0793544283369556e-05,0.02265451494585728,0.022638145771576308
2021-11-08_17h35m25s_C9H11NO3_+Cl__150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,+Cl,,150,1.0550861761445665,0.821732605081812,0.18840579710144928,0.18840579710144928,0.16416886253842775,0.1561054579093432,0.16856910777649523,0.16856910777649523,1.0547051287534335,186,35.2082633972168,-7.855945587158203,2429.3701171875,81.39578247070312,40.12077331542969,42.845375061035156,43.064208984375,0.8175570077923255,0.877535076040039,6.908240720804315e-06,-1.0041230780188926e-07,0.00047666861792095006,1.6315561879309826e-05,6.604608643101528e-06,6.974946245463798e-06,7.008653028606204e-06,0.006860160237975703,0.006862913860603711
2021-11-08_17h35m25s_C9H11NO3_-H__150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,-H,,150,1.0306979761024009,1.3068485715537923,0.9130434782608695,0.9130434782608695,0.8759881422924901,0.876040703052729,0.8758496857765807,0.8758496857765807,1.028854604918744,189,496.0322570800781,115.68817138671875,34226.2265625,306.6424560546875,371.5943603515625,379.56268310546875,380.3440856933594,1.304163707481126,1.3348720409501,9.477797721046954e-05,2.989263884956017e-05,0.006539680529385805,6.207798287505284e-05,6.386095628840849e-05,6.474304245784879e-05,6.488533836090937e-05,0.08900298820561611,0.08908868837628026
2021-11-08_17h35m25s_C9H11NO3_+Cl_-NH3_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,+Cl,-NH3,150,0.3825202896547444,0.3543540210242398,0.057971014492753624,0.057971014492753624,0.13751646903820816,0.13066604995374653,0.1415501688683682,0.1415501688683682,0.37637448125740464,155,9.319174766540527,-17.454864501953125,643.0230712890625,38.05735397338867,23.398759841918945,26.298051834106445,26.77404022216797,0.34805455712536576,0.3982594193059158,1.6466952956761816e-06,-2.8915305847476702e-06,0.00011362197255948558,6.693929208267946e-06,3.973374987253919e-06,4.4569560486706905e-06,4.538225766737014e-06,0.0016392559819406606,0.001640178252433325
2021-11-08_17h35m25s_C9H11NO3_[M]-_+C13H10N2_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,[M]-,+C13H10N2,150,1.1220017305210004,1.0443285511599085,0.30434782608695654,0.30434782608695654,0.25274483970136147,0.23712611779216775,0.2612543285879184,0.2612543285879184,1.1200122193832487,189,51.66118240356445,2.117156982421875,3564.62158203125,80.19615173339844,44.928401947021484,49.467323303222656,49.54402542114258,1.0427117952697393,1.1498301816810461,9.455406143388245e-06,7.421540431096219e-07,0.0006524230120703578,1.4778406693949364e-05,8.002060894796159e-06,8.696205441083293e-06,8.713252100278623e-06,0.009373730466711723,0.009380344059013876
2021-11-08_17h35m25s_C9H11NO3_+Cl_-H2_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,+Cl,-H2,150,0.0,0.0,0.0,0.0,0.004501537110232762,0.005704594511255011,0.003847633705271258,0.003847633705271258,0.0,44,0.0,-0.6231557130813599,0.0,0.0,0.9978846311569214,0.6094889640808105,0.6231557130813599,0.0,0.0,0.0,-1.0834504138301781e-07,0.0,0.0,1.8245891908463818e-07,1.0596887278779832e-07,1.0834504138301781e-07,0.0,0.0
2021-11-08_17h35m25s_C9H11NO3_+Cl_-CH2O3_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,+Cl,-CH2O3,150,0.44549283466170797,0.3923178724296221,0.028985507246376812,0.028985507246376812,0.05486934563021519,0.05465618254702436,0.05506391347099312,0.05506391347099312,0.44274221499993904,184,11.185332298278809,-17.751358032226562,771.7879028320312,73.58683013916016,30.377958297729492,28.509891510009766,28.936691284179688,0.3865316064241054,0.3681934116587136,2.4396442768193083e-06,-2.662409542608657e-06,0.00016833544941619039,1.6796331692603417e-05,5.397490895120427e-06,5.025439804740017e-06,5.102053819427965e-06,0.002427260264317004,0.0024265470114185946
2021-11-08_17h35m25s_C9H11NO3_+Cl_-H2O_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,+Cl,-H2O,150,0.43241450565710426,0.4686107748727229,0.043478260869565216,0.043478260869565216,0.09066205533596838,0.09111933395004625,0.09054764653071694,0.09054764653071694,0.42860402630749705,179,7.432642936706543,-8.579184532165527,512.8523559570312,35.025699615478516,15.895636558532715,15.860015869140625,16.01182746887207,0.4641680522165828,0.4675607264051703,1.3811084045300959e-06,-1.315717099714675e-06,9.529647650197148e-05,6.507159469038015e-06,2.695271177799441e-06,2.6696136501414003e-06,2.696825504244771e-06,0.0013773938137637489,0.001377395948928531
2021-11-08_17h35m25s_C9H11NO3_+Cl_-CH2O2_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,+Cl,-CH2O2,150,0.8728196244867358,0.6182845030661596,0.36231884057971014,0.36231884057971014,0.4091183574879227,0.4165895775516497,0.4051130776794494,0.4051130776794494,0.8643712822173824,189,67.59110260009766,-43.14695739746094,4663.7861328125,97.35247802734375,111.48710632324219,109.31938934326172,110.7380599975586,0.6103637018554049,0.6062628995072166,1.352333310933318e-05,-5.334713932825252e-06,0.0009331100154668093,1.9779461581492797e-05,1.913791311380919e-05,1.8622577044880018e-05,1.8858047042158432e-05,0.013273029691027812,0.01326938477640857
2021-11-08_17h35m25s_C9H11NO3_-H_-NH3_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,-H,-NH3,150,1.27292925759073,1.1037975497507688,0.5942028985507246,0.5942028985507246,0.4487538427755819,0.4334720937403639,0.4567996237869266,0.4567996237869266,1.2810455845337425,189,351.13922119140625,35.81048583984375,24228.60546875,456.7861022949219,306.7894592285156,318.11822509765625,315.3287353515625,1.1135620330886957,1.1445571745432184,6.453881360357627e-05,1.1049389286199585e-05,0.004453178029507399,8.112809155136347e-05,5.266550579108298e-05,5.388244244386442e-05,5.348942431737669e-05,0.061261947309433226,0.061309896874672504
2021-11-08_17h35m25s_C9H11NO3_[M]-_-CH2O3_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,[M]-,-CH2O3,150,0.0,0.0,0.0,0.0,0.00041172595520421606,0.000385445575084798,0.0004275148561412509,0.0004275148561412509,0.0,5,0.0,-0.05061263218522072,0.0,0.0,0.045737918466329575,0.04950261861085892,0.05061263218522072,0.0,0.0,0.0,-9.030600267578848e-09,0.0,0.0,7.608521812585423e-09,8.832545361769917e-09,9.030600267578848e-09,0.0,0.0
2021-11-08_17h35m25s_C9H11NO3_-H_-H2O_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,-H,-H2O,150,1.1774512868604772,7.220721899428437,0.014492753623188406,0.014492753623188406,0.0034310496267018005,0.005396238051187172,0.002308580223162755,0.002308580223162755,1.1766811604489473,35,1.8318508863449097,1.577852725982666,126.39771270751953,15.105829238891602,0.9979792237281799,0.2526935935020447,0.2539981007575989,7.183782470937956,1.8337227069732858,3.1763360652803385e-07,2.749757754827442e-07,2.191671956097707e-05,2.619273345771944e-06,1.910730418330786e-07,4.244964202371193e-08,4.2657838150717e-08,0.00031762005754302575,0.00031757292690288665
2021-11-08_17h35m25s_C9H11NO3_[M]-__150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,[M]-,,150,0.8752829392982244,0.9788222633055134,0.043478260869565216,0.043478260869565216,0.03980017566974089,0.04000925069380203,0.03967337864990808,0.03967337864990808,0.8734748170620427,175,5.4448137283325195,-0.13367414474487305,375.692138671875,25.79627799987793,5.517606258392334,5.561617374420166,5.578487873077393,0.9758626333082084,0.9866284118480828,9.919264130076044e-07,6.111270067776786e-08,6.844292511232197e-05,4.668109795602504e-06,9.466727988183266e-07,9.280000767830643e-07,9.308137123298366e-07,0.0009910039729206365,0.000990988271367153
2021-11-08_17h35m25s_C9H11NO3_[M]-_-CO2_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,[M]-,-CO2,150,0.0,0.0,0.0,0.0,0.00035682916117698725,0.0003083564600678384,0.00038476337052712584,0.00038476337052712584,0.0,4,0.0,-0.041211556643247604,0.0,0.0,0.03291356563568115,0.040307722985744476,0.041211556643247604,0.0,0.0,0.0,-7.669785695441078e-09,0.0,0.0,6.283861875289176e-09,7.50157536089091e-09,7.669785695441078e-09,0.0,0.0
2021-11-08_17h35m25s_C9H11NO3_[M]-_-CH2O2_150,2021-11-08_17h35m25s,Tyrosine,C9H11NO3,[M]-,-CH2O2,150,0.0,0.0,0.0,0.0,0.0007136583223539745,0.0013105149552883133,0.00038476337052712584,0.00038476337052712584,0.0,9,0.0,-0.036883968859910965,0.0,0.0,0.2591516971588135,0.040314286947250366,0.036883968859910965,0.0,0.0,0.0,-6.102067295898905e-09,0.0,0.0,4.623172600304315e-08,6.600357149721958e-09,6.102067295898905e-09,0.0,0.0
