row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m32s_C6H14O12P2_[M]+_-CH2O2_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CH2O2,170,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0009275720800803896,0.00034343607795998967,0.00034343607795998967,0.0,12,0.0,-0.024552999064326286,0.0,0.0,0.06812708079814911,0.02401648834347725,0.024552999064326286,0.0,0.0,0.0,-9.070300066582604e-09,0.0,0.0,2.502895490863466e-08,8.87210394040494e-09,9.070300066582604e-09,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+K_-CH2O2_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CH2O2,170,0.0,0.0,0.0,0.0,0.0014325068870523416,0.0028600139135812014,0.0006439426461749807,0.0006439426461749807,0.0,10,0.0,-0.07396876066923141,0.0,0.0,0.6691312193870544,0.07669982314109802,0.07396876066923141,0.0,0.0,0.0,-2.4827798483784136e-08,0.0,0.0,1.76664471496224e-07,2.5899890232494727e-08,2.4827798483784136e-08,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+Na_-CH2O2_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CH2O2,170,0.0,0.0,0.0,0.0,0.00024793388429752067,0.00015459534668006494,0.000300506568214991,0.000300506568214991,0.0,2,0.0,-0.02250082418322563,0.0,0.0,0.011614063754677773,0.02200915664434433,0.02250082418322563,0.0,0.0,0.0,-8.874157408911287e-09,0.0,0.0,3.3176850156024784e-09,8.680246743608677e-09,8.874157408911287e-09,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_[M]+_-HPO3_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-HPO3,170,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0006183813867202598,0.00021464754872499355,0.00021464754872499355,0.0,5,0.0,-0.014438614249229431,0.0,0.0,0.17597343027591705,0.014123114757239819,0.014438614249229431,0.0,0.0,0.0,-4.88065232673307e-09,0.0,0.0,4.540967779576022e-08,4.774004747076788e-09,4.88065232673307e-09,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+K_-HPO3_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-HPO3,170,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0003091906933601299,0.0006439426461749807,0.0006439426461749807,0.0,4,0.0,-0.042105287313461304,0.0,0.0,0.04318801686167717,0.04411032795906067,0.042105287313461304,0.0,0.0,0.0,-1.7081841718891155e-08,0.0,0.0,1.0391034699352986e-08,1.7654240735964777e-08,1.7081841718891155e-08,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+Na_-HPO3_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-HPO3,170,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0010821674267604544,0.0008156606851549756,0.0008156606851549756,0.0,9,0.0,-0.057706061750650406,0.0,0.0,0.21558618545532227,0.05644512176513672,0.057706061750650406,0.0,0.0,0.0,-2.0515965815093296e-08,0.0,0.0,6.252049189470199e-08,2.0067670192247533e-08,2.0515965815093296e-08,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+H__170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,,170,0.0,0.0,0.0,0.0,0.0019008264462809918,0.0018551441601607791,0.0019318279385249421,0.0019318279385249421,0.0,23,0.0,-0.24917908012866974,0.0,0.0,0.25963184237480164,0.24880549311637878,0.24917908012866974,0.0,0.0,0.0,-7.662787027129525e-08,0.0,0.0,8.775629112278693e-08,7.677829216845566e-08,7.662787027129525e-08,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_[M]+_+HCl_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,+HCl,170,0.0,0.0,0.0,0.0,0.0001377410468319559,0.0,0.00021464754872499355,0.00021464754872499355,0.0,0,0.0,-0.02759947068989277,0.0,0.0,0.0,0.026996390894055367,0.02759947068989277,0.0,0.0,0.0,-1.0662576599429485e-08,0.0,0.0,0.0,1.0429587860016909e-08,1.0662576599429485e-08,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_[M]+_-H2O_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H2O,170,0.0,0.0,0.0,0.0,0.0002754820936639118,0.0002318930200200974,0.000300506568214991,0.000300506568214991,0.0,3,0.0,-0.02283012680709362,0.0,0.0,0.01646842621266842,0.02233126387000084,0.02283012680709362,0.0,0.0,0.0,-7.79950770635196e-09,0.0,0.0,6.3142580053465736e-09,7.629079590287802e-09,7.79950770635196e-09,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+K_-H2O_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-H2O,170,1.4188207232854952,62.866552098381675,0.014492753623188406,0.014492753623188406,0.0001928374655647383,7.729767334003247e-05,0.00021464754872499355,0.00021464754872499355,1.4181549980860975,2,1.8317748308181763,1.803008794784546,126.39246368408203,15.105202674865723,0.01144467294216156,0.028137510642409325,0.028766082599759102,61.53899575730536,147.19348908015647,6.002037480357103e-07,5.916368195357791e-07,4.141405952395871e-05,4.949407411913853e-06,3.462599762471541e-09,8.37972891076788e-09,8.566925835395978e-09,0.0006001986061787647,0.0006002016697775511
2021-11-08_17h35m32s_C6H14O12P2_+K_-H2_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-H2,170,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0005410837133802272,0.0002575770584699923,0.0002575770584699923,0.0,7,0.0,-0.05060186609625816,0.0,0.0,0.0767512321472168,0.049496158957481384,0.05060186609625816,0.0,0.0,0.0,-2.43431159674401e-08,0.0,0.0,2.3532983561835863e-08,2.3811191240952212e-08,2.43431159674401e-08,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+Na_-H2_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-H2,170,0.0,0.0,0.0,0.0,0.00011019283746556474,7.729767334003247e-05,0.00012878852923499615,0.00012878852923499615,0.0,1,0.0,-0.025459619238972664,0.0,0.0,0.013177135959267616,0.024903297424316406,0.025459619238972664,0.0,0.0,0.0,-1.4615270771400901e-08,0.0,0.0,2.8551980779667474e-09,1.4295910233386167e-08,1.4615270771400901e-08,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+Na_-H3PO4_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-H3PO4,170,0.0,0.0,0.0,0.0,0.0006336088154269972,0.0015459534668006492,0.00012878852923499615,0.00012878852923499615,0.0,11,0.0,-0.009310584515333176,0.0,0.0,0.1719735860824585,0.009107138030230999,0.009310584515333176,0.0,0.0,0.0,-3.00449598533703e-09,0.0,0.0,4.659164787312875e-08,2.938844279043451e-09,3.00449598533703e-09,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+K_+H2_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,+H2,170,0.0,0.0,0.0,0.0,0.0008815426997245179,0.0006956790600602922,0.0009873787241349704,0.0009873787241349704,0.0,8,0.0,-0.12401753664016724,0.0,0.0,0.10167642682790756,0.13373856246471405,0.12401753664016724,0.0,0.0,0.0,-4.1157473873454364e-08,0.0,0.0,3.48265665195413e-08,4.3452772047203325e-08,4.1157473873454364e-08,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+Na_+HCl_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,+HCl,170,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.005762133281677961,0.0,0.0,0.011012122966349125,0.005636224057525396,0.005762133281677961,0.0,0.0,0.0,-1.891375278617602e-09,0.0,0.0,8.976736687316134e-09,1.8500466714144181e-09,1.891375278617602e-09,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+K_-CH2O3_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CH2O3,170,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0003091906933601299,0.00034343607795998967,0.00034343607795998967,0.0,4,0.0,-0.020942216739058495,0.0,0.0,0.02168290875852108,0.023751383647322655,0.020942216739058495,0.0,0.0,0.0,-8.125913275591756e-09,0.0,0.0,7.261334644681483e-09,8.549536190116669e-09,8.125913275591756e-09,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+K_-H3PO4_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-H3PO4,170,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0005410837133802272,0.000300506568214991,0.000300506568214991,0.0,7,0.0,-0.02035285346210003,0.0,0.0,0.037071116268634796,0.01990812085568905,0.02035285346210003,0.0,0.0,0.0,-7.2809021034458965e-09,0.0,0.0,1.2152903572371088e-08,7.121806255838692e-09,7.2809021034458965e-09,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_[M]+_+H2_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,+H2,170,0.0,0.0,0.0,0.0,0.0006611570247933885,0.0005410837133802272,0.0007298016656649781,0.0007298016656649781,0.0,7,0.0,-0.08867691457271576,0.0,0.0,0.065922312438488,0.08673921972513199,0.08867691457271576,0.0,0.0,0.0,-3.2475604427872895e-08,0.0,0.0,2.1675669259479946e-08,3.1765974739528247e-08,3.2475604427872895e-08,0.0,0.0
2021-11-08_17h35m32s_C6H14O12P2_+H_+H2_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,+H2,170,1.3896196711062432,36.24905326800845,0.014492753623188406,0.014492753623188406,0.0006060606060606061,0.0008502744067403571,0.0004292950974499871,0.0004292950974499871,1.388343036806171,12,2.0091776847839355,1.9535348415374756,138.6332550048828,16.568105697631836,0.11349771916866302,0.05442703887820244,0.05564289912581444,35.47095427303566,17.54775291046871,5.361478088161675e-07,5.190219667383644e-07,3.6994199035689235e-05,4.421187895786716e-06,3.182002572543752e-08,1.675163829872872e-08,1.7125858065014654e-08,0.0005361386269821386,0.0005361307491219382
2021-11-08_17h35m32s_C6H14O12P2_+H_-H3PO4_170,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H3PO4,170,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0005410837133802272,0.000300506568214991,0.000300506568214991,0.0,7,0.0,-0.021142510697245598,0.0,0.0,0.038700684905052185,0.020680522546172142,0.021142510697245598,0.0,0.0,0.0,-7.815447844450318e-09,0.0,0.0,1.1975382463447204e-08,7.644671562445637e-09,7.815447844450318e-09,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+Na_+C12H14N2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+Na,+C12H14N2,185,1.2667184650508818,1.7059404376964422,0.703125,0.703125,0.5491184573002755,0.5556328233657858,0.5450759852322486,0.5450759852322486,1.269216973486437,189,417.26446533203125,173.70010375976562,26704.92578125,392.4093933105469,270.1414794921875,244.59397888183594,243.56436157226562,1.7131519138784816,1.5446088527668917,0.00011538040416780859,3.80299097741954e-05,0.00738434586673975,0.00010042361100204289,7.601705874549225e-05,7.768233626848087e-05,7.735049439361319e-05,0.10709644147214177,0.10722915889672642
2021-11-08_17h35m32s_C6H12N2O4S2_[M]+_+C12H14N2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,[M]+,+C12H14N2,185,1.069133246998392,1.3237207696487345,0.71875,0.71875,0.6533608815426998,0.6369958275382476,0.6622735468360952,0.6622735468360952,1.069688394715135,189,372.04559326171875,91.37332153320312,23810.91796875,356.3731384277344,290.499755859375,281.0594787597656,280.6722717285156,1.3255469285354113,1.2807043897738353,0.00010662148997653276,1.6728328773751855e-05,0.0068237753584980965,9.625944221625105e-05,8.272840932477266e-05,9.00072991498746e-05,8.98931612027809e-05,0.09782746949147543,0.09847482439573711
2021-11-08_17h35m32s_C6H12N2O4S2_+H_+C12H14N2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+H,+C12H14N2,185,0.9560366527131247,1.0428878838802698,0.640625,0.640625,0.6572176308539945,0.6521403183433782,0.6600841418391002,0.6600841418391002,0.9567008957981686,189,428.2909851074219,17.161529541015625,27410.623046875,504.3161926269531,411.6842956542969,410.6768798828125,411.12945556640625,1.0417398645823355,1.0403358818699935,0.00012178975157439709,-1.582592085469514e-05,0.007794544100761414,0.0001311942469328642,0.00012346150469966233,0.0001374838757328689,0.00013761567242909223,0.10705702683784735,0.10840580746641197
2021-11-08_17h35m32s_C6H12N2O4S2_+H_-CH2O3_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+H,-CH2O3,185,0.9946131879543094,3.2679996962608455,0.015625,0.015625,0.00650137741046832,0.007881316643486324,0.005709624796084829,0.005709624796084829,0.9952786399157568,83,1.3248542547225952,0.9212098717689514,84.7906723022461,10.515705108642578,0.5829009413719177,0.4044021964073181,0.4036443829536438,3.274119969371652,2.2689709175836468,2.6397813712719653e-07,1.2341718047537142e-07,1.6894600776140578e-05,2.0952613795088837e-06,1.8138790380817227e-07,1.4010907989359112e-07,1.405609566518251e-07,0.0002639410373224908,0.0002639302633699723
2021-11-08_17h35m32s_C6H12N2O4S2_[M]+_-NH3_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,[M]+,-NH3,185,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0006181424818420646,0.000601013136429982,0.000601013136429982,0.0,7,0.0,-0.04003537818789482,0.0,0.0,0.05342508852481842,0.03950601816177368,0.04003537818789482,0.0,0.0,0.0,-1.453947895413421e-08,0.0,0.0,1.90477127404165e-08,1.4347233623368538e-08,1.453947895413421e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+K_-NH3_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+K,-NH3,185,0.0,0.0,0.0,0.0,0.00030303030303030303,0.0004636068613815484,0.00021464754872499355,0.00021464754872499355,0.0,6,0.0,-0.015307169407606125,0.0,0.0,0.03345281258225441,0.015104773454368114,0.015307169407606125,0.0,0.0,0.0,-5.042994022375069e-09,0.0,0.0,1.1445408176768979e-08,4.976314471605292e-09,5.042994022375069e-09,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+Na_-NH3_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+Na,-NH3,185,0.0,0.0,0.0,0.0,0.0003581267217630854,0.00015453562046051616,0.00047222460719498584,0.00047222460719498584,0.0,2,0.0,-0.033570531755685806,0.0,0.0,0.01152762770652771,0.03312665596604347,0.033570531755685806,0.0,0.0,0.0,-1.5358684990474103e-08,0.0,0.0,4.81753659187234e-09,1.5155608323880188e-08,1.5358684990474103e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+H_-NH3_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+H,-NH3,185,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0005408746716118065,0.00034343607795998967,0.00034343607795998967,0.0,7,0.0,-0.022288883104920387,0.0,0.0,0.035072293132543564,0.021994173526763916,0.022288883104920387,0.0,0.0,0.0,-7.689195946625205e-09,0.0,0.0,1.0048823106956206e-08,7.58752793927897e-09,7.689195946625205e-09,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_[M]+_-CH2O2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,[M]+,-CH2O2,185,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0006181424818420646,0.000300506568214991,0.000300506568214991,0.0,7,0.0,-0.02019791677594185,0.0,0.0,0.04282242804765701,0.019930854439735413,0.02019791677594185,0.0,0.0,0.0,-7.388956113629774e-09,0.0,0.0,1.367296942333951e-08,7.29125737564118e-09,7.388956113629774e-09,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+K_-CH2O2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+K,-CH2O2,185,0.0,0.0,0.0,0.0,0.0006336088154269972,0.0006181424818420646,0.0006439426461749807,0.0006439426461749807,0.0,7,0.0,-0.040552180260419846,0.0,0.0,0.15618960559368134,0.0424690768122673,0.040552180260419846,0.0,0.0,0.0,-1.3845811608348413e-08,0.0,0.0,5.599130759037507e-08,1.4829457661846845e-08,1.3845811608348413e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+H__185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+H,,185,0.0,0.0,0.0,0.0,0.002286501377410468,0.00200896306598671,0.0024469820554649264,0.0024469820554649264,0.0,22,0.0,-0.1751757562160492,0.0,0.0,0.28975722193717957,0.17594629526138306,0.1751757562160492,0.0,0.0,0.0,-6.045428335710312e-08,0.0,0.0,1.0096346159116365e-07,6.072279745694686e-08,6.045428335710312e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_[M]+_+HCl_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,[M]+,+HCl,185,0.0,0.0,0.0,0.0,0.00030303030303030303,0.00015453562046051616,0.0003863655877049884,0.0003863655877049884,0.0,2,0.0,-0.026593901216983795,0.0,0.0,0.07225347310304642,0.026242269203066826,0.026593901216983795,0.0,0.0,0.0,-1.1977964398113272e-08,0.0,0.0,1.6314103845616046e-08,1.1819588863204444e-08,1.1977964398113272e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+K_+HCl_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+K,+HCl,185,0.0,0.0,0.0,0.0,0.0003581267217630854,0.00015453562046051616,0.00047222460719498584,0.00047222460719498584,0.0,2,0.0,-0.0326046422123909,0.0,0.0,0.01244567520916462,0.032173532992601395,0.0326046422123909,0.0,0.0,0.0,-1.3060054371294427e-08,0.0,0.0,3.27794769106049e-09,1.288737117022265e-08,1.3060054371294427e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+K_+C12H14N2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+K,+C12H14N2,185,1.9108980416863546,4.641855259860636,0.03125,0.03125,0.006225895316804408,0.0058723535774996135,0.00635356744225981,0.00635356744225981,1.9162153870778422,62,4.7362165451049805,3.7291383743286133,303.11785888671875,26.52228546142578,0.9595366716384888,1.0193283557891846,1.0070780515670776,4.698263728430985,4.9308024200949205,1.6724393390177283e-06,1.3447454421111615e-06,0.00010703611769713461,9.345698344986886e-06,2.880827878470882e-07,3.29890099237673e-07,3.2769395374998567e-07,0.0016718914702915876,0.0016719576767890367
2021-11-08_17h35m32s_C6H12N2O4S2_[M]+_-H2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,[M]+,-H2,185,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0008499459125328389,0.0003863655877049884,0.0003863655877049884,0.0,8,0.0,-0.0273714791983366,0.0,0.0,0.06657535582780838,0.027009565383195877,0.0273714791983366,0.0,0.0,0.0,-1.050834086413488e-08,0.0,0.0,1.5822500643025705e-08,1.0369396896692251e-08,1.050834086413488e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_[M]+_-H2O_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,[M]+,-H2O,185,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0007726781023025807,0.0004292950974499871,0.0004292950974499871,0.0,9,0.0,-0.028526408597826958,0.0,0.0,0.053343452513217926,0.02814922295510769,0.028526408597826958,0.0,0.0,0.0,-9.243321663632287e-09,0.0,0.0,2.160560619302032e-08,9.121103872189451e-09,9.243321663632287e-09,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+Na_-CH2O3_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+Na,-CH2O3,185,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0005408746716118065,0.00034343607795998967,0.00034343607795998967,0.0,6,0.0,-0.023300517350435257,0.0,0.0,0.04774715006351471,0.022992432117462158,0.023300517350435257,0.0,0.0,0.0,-1.0428147234620155e-08,0.0,0.0,1.4396321468268525e-08,1.0290262864032229e-08,1.0428147234620155e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_[M]+_-CH2O3_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,[M]+,-CH2O3,185,0.0,0.0,0.0,0.0,0.0003581267217630854,0.00015453562046051616,0.00047222460719498584,0.00047222460719498584,0.0,2,0.0,-0.03093632683157921,0.0,0.0,0.011368860490620136,0.030527278780937195,0.03093632683157921,0.0,0.0,0.0,-1.2431412343971715e-08,0.0,0.0,2.7730333584941036e-09,1.2267040716551492e-08,1.2431412343971715e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+K_-CH2O3_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+K,-CH2O3,185,0.0,0.0,0.0,0.0,0.0019008264462809918,0.004790604234276001,0.000300506568214991,0.000300506568214991,0.0,20,0.0,-0.01910935528576374,0.0,0.0,0.852798342704773,0.018856685608625412,0.01910935528576374,0.0,0.0,0.0,-6.672636221338735e-09,0.0,0.0,2.1718676634918666e-07,6.584408573928613e-09,6.672636221338735e-09,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+H_-CH2O2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+H,-CH2O2,185,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0006181424818420646,0.00034343607795998967,0.00034343607795998967,0.0,7,0.0,-0.023505453020334244,0.0,0.0,0.04793070629239082,0.023194655776023865,0.023505453020334244,0.0,0.0,0.0,-8.24526580345264e-09,0.0,0.0,1.3263061759971606e-08,8.136244566969708e-09,8.24526580345264e-09,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+Na_-H2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+Na,-H2,185,0.0,0.0,0.0,0.0,0.0006336088154269972,0.0005408746716118065,0.0006868721559199793,0.0006868721559199793,0.0,7,0.0,-0.04785745590925217,0.0,0.0,0.03905339911580086,0.04722467064857483,0.04785745590925217,0.0,0.0,0.0,-1.552023576323336e-08,0.0,0.0,1.264716598115001e-08,1.5315023915718484e-08,1.552023576323336e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+K_-H2O_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+K,-H2O,185,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0005408746716118065,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.026736337691545486,0.0,0.0,0.037280209362506866,0.026382822543382645,0.026736337691545486,0.0,0.0,0.0,-1.1196557458958978e-08,0.0,0.0,1.2716550479296984e-08,1.1048513215428102e-08,1.1196557458958978e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+Na_-H2O_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+Na,-H2O,185,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0005408746716118065,0.0004292950974499871,0.0004292950974499871,0.0,6,0.0,-0.030174851417541504,0.0,0.0,0.03637666627764702,0.029775870963931084,0.030174851417541504,0.0,0.0,0.0,-1.2955839956418913e-08,0.0,0.0,1.0146044893133421e-08,1.278453432007609e-08,1.2955839956418913e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+K_-H2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+K,-H2,185,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0003090712409210323,0.0004292950974499871,0.0004292950974499871,0.0,4,0.0,-0.02897808328270912,0.0,0.0,0.022296760231256485,0.02859492599964142,0.02897808328270912,0.0,0.0,0.0,-1.1147923473231458e-08,0.0,0.0,7.056728090759634e-09,1.1000522270876445e-08,1.1147923473231458e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_[M]+_+H2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,[M]+,+H2,185,0.0,0.0,0.0,0.0,0.0004958677685950413,0.0005408746716118065,0.00047222460719498584,0.00047222460719498584,0.0,6,0.0,-0.035335998982191086,0.0,0.0,0.08481935411691666,0.03486877679824829,0.035335998982191086,0.0,0.0,0.0,-1.2130153770328889e-08,0.0,0.0,2.4924366570644452e-08,1.196976562312102e-08,1.2130153770328889e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+H_+HCl_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+H,+HCl,185,0.0,0.0,0.0,0.0,0.0005234159779614325,0.0005408746716118065,0.0005151541169399846,0.0005151541169399846,0.0,7,0.0,-0.03405041992664337,0.0,0.0,0.03909078612923622,0.03360019624233246,0.03405041992664337,0.0,0.0,0.0,-1.1312100589577767e-08,0.0,0.0,1.2068626986661002e-08,1.1162528679165007e-08,1.1312100589577767e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+K_+H2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+K,+H2,185,0.0,0.0,0.0,0.0,0.0003581267217630854,0.00038633905115129037,0.00034343607795998967,0.00034343607795998967,0.0,5,0.0,-0.021092064678668976,0.0,0.0,0.041526082903146744,0.02391301468014717,0.021092064678668976,0.0,0.0,0.0,-8.07860001117433e-09,0.0,0.0,1.3575664148390842e-08,8.662747852383745e-09,8.07860001117433e-09,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+Na_+H2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+Na,+H2,185,0.0,0.0,0.0,0.0,0.0010743801652892562,0.001081749343223613,0.0010732377436249677,0.0010732377436249677,0.0,14,0.0,-0.07813318818807602,0.0,0.0,0.08045012503862381,0.08018603920936584,0.07813318818807602,0.0,0.0,0.0,-2.7593090479172133e-08,0.0,0.0,2.898578266297136e-08,2.8795415829563353e-08,2.7593090479172133e-08,0.0,0.0
2021-11-08_17h35m32s_C6H12N2O4S2_+H_+H2_185,2021-11-08_17h35m32s,Cystine,C6H12N2O4S2,+H,+H2,185,0.0,0.0,0.0,0.0,0.0004958677685950413,0.0004636068613815484,0.0005151541169399846,0.0005151541169399846,0.0,6,0.0,-0.03497711196541786,0.0,0.0,0.03166620060801506,0.037327952682971954,0.03497711196541786,0.0,0.0,0.0,-1.4699145900465282e-08,0.0,0.0,7.705774685007327e-09,1.5241926831777164e-08,1.4699145900465282e-08,0.0,0.0
