row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m50s_C21H36N7O16P3S_+K_-HPO3_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-HPO3,189,0.9911894273127752,1.421123435770599,0.026785714285714284,0.026785714285714284,0.01709242724867725,0.017287234042553192,0.017023809523809524,0.017023809523809524,0.9942805516262375,161,0.4396008551120758,0.13226786255836487,49.235294342041016,2.750802516937256,0.3007861077785492,0.3083333373069763,0.30733299255371094,1.4257340788319897,1.4566636560840474,6.198943992785644e-06,2.2006161088938825e-06,0.0006942817126400769,4.185804937151261e-05,3.535018095135456e-06,4.013005764136324e-06,3.998327883891761e-06,0.006174257287709871,0.00617710780491965
2022-03-14_22h35m50s_C21H36N7O16P3S_+H_-CO2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+H,-CO2,189,1.2345679012345676,3.194731317163837,0.03571428571428571,0.03571428571428571,0.01917989417989418,0.019994300911854102,0.01892857142857143,0.01892857142857143,1.2349659857610482,167,1.093942642211914,0.7519048452377319,122.52157592773438,6.221776962280273,0.377552330493927,0.34142085909843445,0.34203779697418213,3.1889857381932956,2.8898055938119867,1.1750175872293767e-05,7.430096502503147e-06,0.0013160196831449866,6.8432062107604e-05,4.4175876610097475e-06,4.3187205847061705e-06,4.320079369790619e-06,0.011699632531161764,0.011698496737454026
2022-03-14_22h35m50s_C21H36N7O16P3S_+H_-CH2O3_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+H,-CH2O3,189,0.6161570059333638,1.4078231220345019,0.017857142857142856,0.017857142857142856,0.018838872354497355,0.018332066869300914,0.01898148148148148,0.01898148148148148,0.6163350576074883,160,0.49047619104385376,0.14266005158424377,54.93333435058594,3.6515798568725586,0.35633233189582825,0.34739333391189575,0.34781613945961,1.4061166774097815,1.3726051276738105,9.564792890159879e-06,5.190775027585914e-06,0.0010712568182498217,7.603312405990437e-05,3.8068574212957174e-06,4.377787718112813e-06,4.3740178625739645e-06,0.00952313851219975,0.009528519176219927
2022-03-14_22h35m50s_C21H36N7O16P3S_+H_-CH2O2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+H,-CH2O2,189,0.3069577080491132,0.3592336394430062,0.008928571428571428,0.008928571428571428,0.018590856481481483,0.01685980243161094,0.019087301587301587,0.019087301587301587,0.3066000656607926,167,0.125,-0.2234211564064026,14.0,1.3169567584991455,0.2960771322250366,0.34696295857429504,0.3484211564064026,0.3577344923402857,0.4207661460300896,1.0042097073892364e-06,-3.503165089568938e-06,0.00011247148358961567,1.0580003618088085e-05,3.501820401652367e-06,4.5086526370141655e-06,4.5073747969581746e-06,0.0009997036682704474,0.0010007054167448352
2022-03-14_22h35m50s_C21H36N7O16P3S_[M]+_+H2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,+H2,189,1.8698060941828254,4.588654651438876,0.044642857142857144,0.044642857142857144,0.013888888888888888,0.013772796352583586,0.013875661375661376,0.013875661375661376,1.8873140615838284,145,1.1182422637939453,0.8805405497550964,125.24313354492188,6.039736270904541,0.24923138320446014,0.24269719421863556,0.23770172894001007,4.6846843915193395,4.468833003573525,1.0774507245514542e-05,7.674531843804289e-06,0.0012067448114976287,5.5750344472471625e-05,2.8589372504939092e-06,3.2114189707499463e-06,3.099975401710253e-06,0.010741209759475557,0.010743791420012331
2022-03-14_22h35m50s_C21H36N7O16P3S_+K_-CH2O3_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-CH2O3,189,0.38860103626943004,0.4792433786348581,0.008928571428571428,0.008928571428571428,0.012545469576719577,0.011018237082066869,0.012976190476190476,0.012976190476190476,0.3876130431478461,128,0.11516106873750687,-0.1259453296661377,12.898039817810059,1.2132971286773682,0.20006704330444336,0.23929767310619354,0.24110640585422516,0.4756630388658389,0.5727496005555572,1.0036959565695724e-06,-2.1020850908826105e-06,0.00011241395259276032,1.0574593034107238e-05,2.4614735139039112e-06,3.093790610364522e-06,3.1057811611390207e-06,0.0010005883481279017,0.0010012314518695082
2022-03-14_22h35m50s_C21H36N7O16P3S_+Na_-H2O_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-H2O,189,1.2438574938574938,2.4905450697783587,0.026785714285714284,0.026785714285714284,0.011501736111111112,0.011303191489361703,0.011534391534391534,0.011534391534391534,1.2435297537555559,135,0.5222339034080505,0.3142148554325104,58.490196228027344,3.1699752807617188,0.20637403428554535,0.20868659019470215,0.20801904797554016,2.498499100757379,2.5183186757555016,5.896163656871067e-06,3.171172238580766e-06,0.0006603703368455172,3.608791666920297e-05,2.4892135570553364e-06,2.733334667937015e-06,2.7249914182903012e-06,0.0058801403249472434,0.005881523289363048
2022-03-14_22h35m50s_C21H36N7O16P3S_[M]+__189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,,189,2.2414611005692597,3.969013310641432,0.0625,0.0625,0.018156828703703703,0.018901975683890578,0.017883597883597883,0.017883597883597883,2.2404760985311083,163,1.2321428060531616,0.9216189384460449,138.0,5.148667335510254,0.34258317947387695,0.30944058299064636,0.3105238378047943,3.955211950185467,3.5861557831204682,1.543587859487161e-05,1.1374007954145782e-05,0.0017288184026256204,6.693968316540122e-05,4.178030394541565e-06,4.056176294398028e-06,4.061870640725829e-06,0.015373433695895108,0.015371655351598216
2022-03-14_22h35m50s_C21H36N7O16P3S_[M]+_-H3PO4_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-H3PO4,189,0.8206686930091186,1.0356817431023249,0.03571428571428571,0.03571428571428571,0.03371982473544974,0.034431990881458964,0.03351851851851852,0.03351851851851852,0.8202082489338606,186,0.608123242855072,0.02162778377532959,68.10980224609375,3.2008397579193115,0.6131308078765869,0.5861719250679016,0.5864954590797424,1.0351113927035982,0.9902177761733097,1.1504808753670659e-05,3.891882897733012e-06,0.0012885385658591986,6.587863026652485e-05,7.227948572108289e-06,7.6093419920653105e-06,7.612925855937647e-06,0.011417885239907636,0.011422249322986315
2022-03-14_22h35m50s_C21H36N7O16P3S_+K_-H3PO4_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-H3PO4,189,0.42884371029224894,0.5348101939061818,0.017857142857142856,0.017857142857142856,0.029410548941798943,0.021466565349544074,0.03164021164021164,0.03164021164021164,0.429913798413424,169,0.30042019486427307,-0.2584838569164276,33.64706039428711,2.227975368499756,0.37275540828704834,0.560732364654541,0.5589040517807007,0.5365565651986737,0.8037882213962426,3.932304480258608e-06,-3.6691976674774196e-06,0.0004404180799610913,2.9345845177886076e-05,4.6369391384359915e-06,7.635045221832115e-06,7.601502147736028e-06,0.003902638564826244,0.003914154782752566
2022-03-14_22h35m50s_C21H36N7O16P3S_+K_-CH2O2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-CH2O2,189,1.293103448275862,2.1770290754692674,0.026785714285714284,0.026785714285714284,0.01101603835978836,0.012015577507598784,0.010714285714285714,0.010714285714285714,1.2911519962612696,130,0.4158613383769989,0.22530515491962433,46.57646942138672,2.739238739013672,0.21707773208618164,0.19002240896224976,0.19055618345737457,2.170962747697138,1.9069408618604655,4.8981660256686155e-06,2.4207099613704486e-06,0.0005485945730470121,3.174376251990907e-05,2.6105533379450208e-06,2.4832056624291e-06,2.477456064298167e-06,0.004886061024153795,0.0048854123960309186
2022-03-14_22h35m50s_C21H36N7O16P3S_[M]+_-H2O_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-H2O,189,1.856095325389551,3.1698164508627342,0.05357142857142857,0.05357142857142857,0.01804315476190476,0.014912613981762917,0.018862433862433862,0.018862433862433862,1.8611148795628802,152,1.0560224056243896,0.7259112596511841,118.2745132446289,5.240981101989746,0.2577686607837677,0.3321493864059448,0.33011114597320557,3.189329077160833,4.080951698037435,2.0461578969843686e-05,1.62625565280905e-05,0.002291696844622493,0.0001359187444904819,3.052459533137153e-06,4.233485469740117e-06,4.199021987005835e-06,0.020376019615470663,0.02039931089882115
2022-03-14_22h35m50s_C21H36N7O16P3S_+Na_-CH2O2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-CH2O2,189,0.9072580645161289,0.6866788623490302,0.017857142857142856,0.017857142857142856,0.009517609126984126,0.008881079027355623,0.009682539682539683,0.009682539682539683,0.9110316495263219,119,0.11708683520555496,-0.05064474791288376,13.113725662231445,0.8683392405509949,0.15858812630176544,0.16951178014278412,0.16773158311843872,0.6939236451267545,0.7336813704056859,1.6500346191605786e-06,-5.642582436848897e-07,0.0001848038809839636,1.311877895204816e-05,1.7689509377305512e-06,2.2456356418842915e-06,2.2142928628454683e-06,0.0016463890316782664,0.0016471209430238608
2022-03-14_22h35m50s_C21H36N7O16P3S_+H_-H2O_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+H,-H2O,189,1.2848984771573604,2.1192219588616705,0.026785714285714284,0.026785714285714284,0.010912698412698412,0.011065729483282674,0.010846560846560847,0.010846560846560847,1.2869752139904116,136,0.3973739445209503,0.21094192564487457,44.505882263183594,2.4080398082733154,0.2044832855463028,0.18650935590267181,0.18643201887607574,2.1200963789633067,1.9338504514587764,4.96017355544609e-06,2.583755986051983e-06,0.0005555394454859197,3.3172160328831524e-05,2.4180526452255435e-06,2.387287850069697e-06,2.376417569394107e-06,0.004948414057339591,0.004948208526728905
2022-03-14_22h35m50s_C21H36N7O16P3S_+K_+H2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+K,+H2,189,1.5807962529274004,5.542770703618921,0.026785714285714284,0.026785714285714284,0.006830770502645502,0.006316489361702127,0.006944444444444444,0.006944444444444444,1.5880088294228942,91,0.6773109436035156,0.5571926832199097,75.85882568359375,4.797417163848877,0.1099521815776825,0.1211971789598465,0.12011825293302536,5.592145916916813,6.1045302036652656,6.558796030731173e-06,4.9905220294022e-06,0.000734585162717849,4.1618503018980846e-05,1.2530720141512575e-06,1.587299720995361e-06,1.5682738876421354e-06,0.006548526148170456,0.00655058767264234
2022-03-14_22h35m50s_C21H36N7O16P3S_+K_-NH3_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-NH3,189,1.6721717588769611,5.130302142794474,0.026785714285714284,0.026785714285714284,0.005663029100529101,0.004274316109422492,0.0060185185185185185,0.0060185185185185185,1.6678999354368078,70,0.5419467687606812,0.43694496154785156,60.69804000854492,3.402522325515747,0.07740963250398636,0.10463642328977585,0.10500179976224899,5.112618559083066,6.911737135525135,6.5971421463473234e-06,5.227778274274897e-06,0.0007388798985630274,4.072103547514416e-05,8.825132340462005e-07,1.3591610468211002e-06,1.3693639857592643e-06,0.006588120611248441,0.006591325214615523
2022-03-14_22h35m50s_C21H36N7O16P3S_+Na_-CO2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-CO2,189,1.300578034682081,3.1545044420178154,0.026785714285714284,0.026785714285714284,0.010747354497354497,0.011208206686930091,0.010595238095238095,0.010595238095238095,1.3038466076309458,136,0.5959033966064453,0.4080083966255188,66.74118041992188,4.111180782318115,0.1977684199810028,0.18790555000305176,0.1878949999809265,3.154680625038334,2.9979782334809446,6.693291652482003e-06,4.316635568102356e-06,0.0007496486650779843,4.357428042567335e-05,2.2596500457439106e-06,2.383799937888398e-06,2.376656084379647e-06,0.0066774217175290685,0.0066782012547113075
2022-03-14_22h35m50s_C21H36N7O16P3S_+Na_-H3PO4_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-H3PO4,189,0.3215817055740829,0.4983839845759666,0.008928571428571428,0.008928571428571428,0.017350777116402115,0.015909954407294834,0.017764550264550264,0.017764550264550264,0.3224024253268697,153,0.15962885320186615,-0.15764717757701874,17.87843132019043,1.6817944049835205,0.28388500213623047,0.31929290294647217,0.3172760307788849,0.5015421764913385,0.5603273320984883,1.4937988908059197e-06,-2.5856136289803544e-06,0.0001673054794082418,1.573814734001644e-05,3.1529109492112184e-06,4.1267458072979935e-06,4.079412519786274e-06,0.0014877298271230941,0.0014891038788816806
2022-03-14_22h35m50s_C21H36N7O16P3S_[M]+_-CO2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-CO2,189,1.0130065032516258,1.9526554775652623,0.026785714285714284,0.026785714285714284,0.01652405753968254,0.01676481762917933,0.01644179894179894,0.01644179894179894,1.0104425412596576,157,0.5747899413108826,0.2797190546989441,64.37647247314453,4.090974807739258,0.2969694137573242,0.29336321353912354,0.2950708866119385,1.9413929815539834,1.9290232982738618,7.0490300458914135e-06,3.2444638691231376e-06,0.0007894913433119655,5.317821342032403e-05,3.4409104046062566e-06,3.7935064938210417e-06,3.804566176768276e-06,0.007022313190643617,0.0070248581384319995
2022-03-14_22h35m50s_C21H36N7O16P3S_[M]+_-CH2O2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-CH2O2,189,0.0,0.0,0.0,0.0,0.023623511904761904,0.02137158054711246,0.024285714285714285,0.024285714285714285,0.0,171,0.0,-0.43041685223579407,0.0,0.0,0.3708422780036926,0.43180060386657715,0.43041685223579407,0.0,0.0,0.0,-5.57168868908775e-06,0.0,0.0,4.419506694830488e-06,5.605336355074542e-06,5.57168868908775e-06,0.0,0.0
2022-03-14_22h35m50s_C21H36N7O16P3S_[M]+_+C8H8O3_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,+C8H8O3,189,1.12876254180602,1.7950753436946205,0.026785714285714284,0.026785714285714284,0.013754546957671959,0.013772796352583586,0.01373015873015873,0.01373015873015873,1.1298157477721043,149,0.4426470696926117,0.1975935697555542,49.576473236083984,2.7742788791656494,0.25226065516471863,0.24558968842029572,0.2450534999370575,1.798987089416913,1.7477924844059087,5.860777491761837e-06,2.6946574962494196e-06,0.000656407093629241,3.8953909097472206e-05,3.019526047864929e-06,3.1895963275019312e-06,3.1661199955124175e-06,0.005842280131817106,0.005843133996458366
2022-03-14_22h35m50s_C21H36N7O16P3S_+Na_+C8H8O3_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,+C8H8O3,189,0.0,0.0,0.0,0.0,0.009496941137566137,0.00902355623100304,0.009642857142857142,0.009642857142857142,0.0,128,0.0,-0.16803660988807678,0.0,0.0,0.1536954790353775,0.1700233370065689,0.16803660988807678,0.0,0.0,0.0,-2.161313659598818e-06,0.0,0.0,1.83400254627486e-06,2.1869936972507276e-06,2.161313659598818e-06,0.0,0.0
2022-03-14_22h35m50s_C21H36N7O16P3S_+H_+C8H8O3_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+H,+C8H8O3,189,1.2287621359223302,2.405355402469688,0.026785714285714284,0.026785714285714284,0.01213210978835979,0.013250379939209727,0.011798941798941798,0.011798941798941798,1.2327407770058811,143,0.49852943420410156,0.2932242155075073,55.835296630859375,3.2103567123413086,0.2261565923690796,0.2062581181526184,0.20530523359775543,2.416465280643881,2.1946509630418327,6.216519523150055e-06,3.547625965438783e-06,0.0006962501793168485,4.140426608501002e-05,2.6961865842167754e-06,2.6962620722770225e-06,2.6688935577112716e-06,0.006199972456602641,0.006199803695601197
2022-03-14_22h35m50s_C21H36N7O16P3S_[M]+_-NH3_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-NH3,189,0.46519641626464503,0.7556547592611106,0.008928571428571428,0.008928571428571428,0.008980241402116403,0.008216185410334347,0.009193121693121692,0.009193121693121692,0.4657547958388064,111,0.12384454160928726,-0.03893471509218216,13.870588302612305,1.3047831058502197,0.16039283573627472,0.16289037466049194,0.16277925670146942,0.7561674421018186,0.7673484454517947,1.371600433230924e-06,-7.347622386078001e-07,0.00015361924306489527,1.4450705748458859e-05,1.8413089719615527e-06,2.10246435017325e-06,2.106362671838724e-06,0.0013687174179534513,0.0013690795348001675
2022-03-14_22h35m50s_C21H36N7O16P3S_+K_-CO2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-CO2,189,0.4113345521023765,0.5890528563574817,0.008928571428571428,0.008928571428571428,0.011749751984126984,0.011920592705167174,0.011706349206349206,0.011706349206349206,0.41193473034175554,136,0.12156862765550613,-0.08313807100057602,13.615686416625977,1.280805230140686,0.20281602442264557,0.20537982881069183,0.20470669865608215,0.5909804029219041,0.5964625598005674,1.0653635627022595e-06,-1.5357442180174985e-06,0.00011932071356568485,1.1224302397749852e-05,2.4527907953597605e-06,2.609707053125021e-06,2.601107780719758e-06,0.0010625996265458612,0.0010627568425012669
2022-03-14_22h35m50s_C21H36N7O16P3S_+Na_-H2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-H2,189,0.0,0.0,0.0,0.0,0.007109788359788359,0.006174012158054711,0.007380952380952381,0.007380952380952381,0.0,94,0.0,-0.13375118374824524,0.0,0.0,0.10596839338541031,0.13212387263774872,0.13375118374824524,0.0,0.0,0.0,-1.7692186702333856e-06,0.0,0.0,1.2388975392241264e-06,1.7509216831967933e-06,1.7692186702333856e-06,0.0,0.0
2022-03-14_22h35m50s_C21H36N7O16P3S_+K_-H2O_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+K,-H2O,189,1.8072289156626504,5.959747186654662,0.03571428571428571,0.03571428571428571,0.009331597222222222,0.007646276595744681,0.009761904761904762,0.009761904761904762,1.8059347827567187,121,1.058333396911621,0.8812322020530701,118.53334045410156,6.727178573608398,0.14638741314411163,0.1765802502632141,0.17710119485855103,5.9423149729689095,7.180622648399493,1.443696328351507e-05,1.2050617442582734e-05,0.001616939902305603,0.00010479849152034149,1.7685175635051564e-06,2.3769903236825485e-06,2.386345386184985e-06,0.014402593720441198,0.014411476334501464
2022-03-14_22h35m50s_C21H36N7O16P3S_+H_-NH3_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+H,-NH3,189,0.4226675015654352,1.816189330431851,0.008928571428571428,0.008928571428571428,0.010902364417989419,0.010115881458966565,0.011124338624338625,0.011124338624338625,0.4216265110038597,129,0.3450980484485626,0.155799001455307,38.65098190307617,3.6358344554901123,0.1929316371679306,0.18901215493679047,0.18929904699325562,1.8134512699939755,1.7794829842525022,2.77240656032518e-06,2.844240043486934e-07,0.00031050952384248376,2.920911902037915e-05,2.196190735048731e-06,2.4888533971534343e-06,2.4879825559764868e-06,0.002765525979929017,0.0027663311694407777
2022-03-14_22h35m50s_C21H36N7O16P3S_+Na_-HPO3_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,+Na,-HPO3,189,1.3853258081067215,1.4284350061120046,0.03571428571428571,0.03571428571428571,0.01578000992063492,0.015672492401215807,0.01578042328042328,0.01578042328042328,1.3809270916313916,164,0.40238094329833984,0.1204177737236023,45.06666564941406,2.1280152797698975,0.2721044719219208,0.28069356083869934,0.28196316957473755,1.4220258555312129,1.4733590426647374,5.5101545513025485e-06,2.018904524447862e-06,0.0006171372951939702,3.2749590900493786e-05,3.126973524558707e-06,3.4891688756033545e-06,3.4912500268546864e-06,0.0054909841527318645,0.005492978154043874
2022-03-14_22h35m50s_C21H36N7O16P3S_[M]+_-H2_189,2022-03-14_22h35m50s,Coenzyme A,C21H36N7O16P3S,[M]+,-H2,189,0.43916720884840593,0.9052687877168228,0.008928571428571428,0.008928571428571428,0.010023974867724867,0.008928571428571428,0.010330687830687831,0.010330687830687831,0.4386407388051308,124,0.16754202544689178,-0.016837120056152344,18.764707565307617,1.765164852142334,0.1499074399471283,0.18407434225082397,0.18437914550304413,0.9037803308039337,1.1102303869550205,5.042953034717357e-06,2.6320885808672756e-06,0.0005648107617162168,5.313081419444643e-05,1.805796387088776e-06,2.41649399868038e-06,2.410864453850081e-06,0.005030824399000245,0.0050338629032735255
2022-03-14_22h35m50s_C21H29N7O14P2_[M]+_-CH2O3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-CH2O3,65,1.1587982832618027,1.3930849216718557,0.10714285714285714,0.10714285714285714,0.0802951388888889,0.07237841945288753,0.08246031746031746,0.08246031746031746,1.160044393318656,188,2.1478991508483887,0.6066973209381104,240.56471252441406,6.902851104736328,1.3600974082946777,1.5408293008804321,1.5412018299102783,1.3927484128152983,1.5780642426903868,2.232757287856657e-05,4.528539648163132e-06,0.0025006881915032864,6.891014345455915e-05,1.453394452255452e-05,1.7782394934329204e-05,1.7799033230403438e-05,0.02193711346698851,0.02200771398444835
2022-03-14_22h35m50s_C21H29N7O14P2_+H_-CH2O2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-CH2O2,65,0.6845841784989858,0.9961396821215819,0.026785714285714284,0.026785714285714284,0.029720568783068783,0.031867401215805474,0.029126984126984126,0.029126984126984126,0.6839482176713085,182,0.5307773351669312,-0.002784907817840576,59.447059631347656,3.5874762535095215,0.588275134563446,0.5318342447280884,0.5335622429847717,0.9929196125100284,0.9007292248300076,7.77437617216492e-06,1.163316483143717e-06,0.0008707300876267254,5.4985641327220947e-05,6.453776677517453e-06,6.5790377448138315e-06,6.611059689021204e-06,0.007723316863383866,0.007724523820487331
2022-03-14_22h35m50s_C21H29N7O14P2_+H_-HPO3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-HPO3,65,1.941747572815534,2.6390297098978057,0.07142857142857142,0.07142857142857142,0.027622767857142856,0.030395136778115502,0.026785714285714284,0.026785714285714284,1.9388599315123767,182,1.276260495185852,0.7932847738265991,142.94117736816406,5.565460205078125,0.5671151280403137,0.48260974884033203,0.4829757511615753,2.6370339673480303,2.2464821515812337,1.234563114849152e-05,6.912939170433674e-06,0.0013827106449753046,5.1453764172038063e-05,5.811367373098619e-06,5.419000899564708e-06,5.4326919780578464e-06,0.012278923539081566,0.012274300678003766
2022-03-14_22h35m50s_C21H29N7O14P2_+Na_-H2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-H2,65,1.6554937867887511,2.1660905433377824,0.13392857142857142,0.13392857142857142,0.06643725198412699,0.050056990881458964,0.07089947089947089,0.07089947089947089,1.652307146749953,186,2.8189427852630615,1.5157594680786133,315.7215881347656,9.545830726623535,0.9264553189277649,1.3003965616226196,1.3031833171844482,2.1614620798468502,3.0394378335358017,2.790588405332528e-05,1.0661753549356945e-05,0.0031254589557647705,9.026575571624562e-05,1.1339965567458421e-05,1.72034324350534e-05,1.7244130503968336e-05,0.027432828773855892,0.02759298060337941
2022-03-14_22h35m50s_C21H29N7O14P2_+Na_+H2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,+H2,65,1.105349344978166,1.4016432083270456,0.026785714285714284,0.026785714285714284,0.014591600529100529,0.01581496960486322,0.014232804232804232,0.014232804232804232,1.1035251402872834,162,0.35259103775024414,0.10150593519210815,39.490196228027344,2.3601279258728027,0.26458150148391724,0.25055548548698425,0.251085102558136,1.398698432284111,1.32761896359561,4.473655280889943e-06,1.2596440228662686e-06,0.0005010493914596736,2.70073924184544e-05,3.123660462733824e-06,3.201806975994259e-06,3.2140112580236746e-06,0.004459322966671896,0.004459724615434031
2022-03-14_22h35m50s_C21H29N7O14P2_[M]+_-CH2O2_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-CH2O2,65,0.28397139251156917,1.3317860176996534,0.008928571428571428,0.008928571428571428,0.021143353174603176,0.02013677811550152,0.021441798941798942,0.021441798941798942,0.2842045219340851,168,0.5179271697998047,0.1303582489490509,58.007843017578125,5.456701278686523,0.3492676913738251,0.38789668679237366,0.3875689208507538,1.3329094068198428,1.4786609857403152,4.657744284486398e-06,-1.817829797801096e-07,0.0005216673598624766,4.907237598672509e-05,3.802963647103752e-06,4.834690116695128e-06,4.839527264266508e-06,0.004635311567775777,0.0046400981598654365
2022-03-14_22h35m50s_C21H29N7O14P2_+Na_-CH2O3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-CH2O3,65,0.2799668187474077,0.5776495982512615,0.008928571428571428,0.008928571428571428,0.021866732804232805,0.021846504559270518,0.021891534391534392,0.021891534391534392,0.27978021192025915,168,0.2235294133424759,-0.16187895834445953,25.035293579101562,2.3550286293029785,0.39478516578674316,0.38596367835998535,0.3854083716869354,0.5784797372961096,0.5647746117471162,1.8657768805496744e-06,-2.798127297864994e-06,0.00020896701607853174,1.965718183782883e-05,4.303522928239545e-06,4.6585237214458175e-06,4.663904292101506e-06,0.001857115471730144,0.0018577818736607078
2022-03-14_22h35m50s_C21H29N7O14P2_+Na_-HPO3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-HPO3,65,0.5188316679477325,0.7807424146739576,0.017857142857142856,0.017857142857142856,0.024915261243386243,0.02673822188449848,0.02441798941798942,0.02441798941798942,0.517938299992378,176,0.3414565920829773,-0.09612345695495605,38.24313735961914,2.5692155361175537,0.49953964352607727,0.4363485872745514,0.43758004903793335,0.778550216390359,0.6821769194495141,5.475623311212985e-06,1.58558577822987e-07,0.0006132698035798967,4.3359956180211157e-05,5.64679021408665e-06,5.301343207975151e-06,5.317064733389998e-06,0.00544666305118885,0.0054448772317438705
2022-03-14_22h35m50s_C21H29N7O14P2_[M]+_-HPO3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-HPO3,65,1.1736214605067066,1.4306176967212112,0.0625,0.0625,0.04423983134920635,0.047682370820668694,0.04325396825396825,0.04325396825396825,1.171089773747915,189,1.1117998361587524,0.3327917456626892,124.52157592773438,4.370014667510986,0.8755833506584167,0.7761467099189758,0.7790080904960632,1.4253696207839062,1.268333279800102,1.2607966709765606e-05,3.476852725725621e-06,0.0014120922423899174,5.022954064770602e-05,9.427002623851877e-06,9.080791642190889e-06,9.131113984039985e-06,0.012493883634198408,0.012490221360230225
2022-03-14_22h35m50s_C21H29N7O14P2_+K_-HPO3_65,2022-03-14_22h35m50s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-HPO3,65,2.112676056338028,4.213680639859826,0.08928571428571429,0.08928571428571429,0.032614087301587304,0.03357712765957447,0.03226190476190476,0.03226190476190476,2.1172298967632597,185,2.5241596698760986,1.9291943311691284,282.70587158203125,13.440733909606934,0.5885984897613525,0.5980391502380371,0.5949653387069702,4.2354135482989905,4.281150161863176,2.7231431886320934e-05,1.9872821212629788e-05,0.0030499203130602837,0.00014484836719930172,6.755556569260079e-06,7.384814580291277e-06,7.358610673691146e-06,0.02703251016845865,0.027048702844132293
