row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m38s_C20H25N7O6_+Cl_-NH3_64,2022-03-11_12h02m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-NH3,64,0.0,0.0,0.0,0.0,0.0010819508405925762,0.0010100225312718513,0.0011252488531117459,0.0011252488531117459,0.0,13,0.0,-1.3445491790771484,0.0,0.0,1.1634533405303955,1.3145229816436768,1.3445491790771484,0.0,0.0,0.0,-1.5565197486466786e-07,0.0,0.0,1.1520896237016132e-07,1.5217597137962002e-07,1.5565197486466786e-07,0.0,0.0
2022-03-11_12h02m38s_C20H25N7O6_-H_-CH2O3_64,2022-03-11_12h02m38s,Tetrahydrofolic acid,C20H25N7O6,-H,-CH2O3,64,0.9073580588993424,2.263499234957319,0.014492753623188406,0.014492753623188406,0.006547189702047384,0.007536321964105353,0.005972474681900805,0.005972474681900805,0.9021529466735356,75,15.197187423706055,8.38199520111084,1048.60595703125,125.3192367553711,8.996389389038086,6.713023662567139,6.815192222595215,2.229571427479467,1.6890663243075215,1.2979957091374672e-06,5.241756753093796e-07,8.956170495366678e-05,1.0703547559387516e-05,9.049043114828237e-07,7.639624755029217e-07,7.738200338280876e-07,0.0012969920706894515,0.0012968222091291994
2022-03-11_12h02m38s_C20H25N7O6_+Cl__64,2022-03-11_12h02m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,,64,0.0,0.0,0.0,0.0,0.003911668423680853,0.00466164245202393,0.003505582965463516,0.003505582965463516,0.0,49,0.0,-4.28492546081543,0.0,0.0,6.033774375915527,4.240264415740967,4.28492546081543,0.0,0.0,0.0,-4.7607815645278606e-07,0.0,0.0,6.371722633957688e-07,4.6984854407128296e-07,4.7607815645278606e-07,0.0,0.0
2022-03-11_12h02m38s_C20H25N7O6_+Cl_-H2_64,2022-03-11_12h02m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2,64,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0013207986947401135,0.0007357396347269108,0.0007357396347269108,0.0,16,0.0,-0.7808300852775574,0.0,0.0,1.5370498895645142,0.8203992247581482,0.7808300852775574,0.0,0.0,0.0,-9.84131816039735e-08,0.0,0.0,1.6838838234889408e-07,1.0441846853836978e-07,9.84131816039735e-08,0.0,0.0
2022-03-11_12h02m38s_C20H25N7O6_+Cl_-H2O_64,2022-03-11_12h02m38s,Tetrahydrofolic acid,C20H25N7O6,+Cl,-H2O,64,1.1049612790120482,4.667576284225353,0.014492753623188406,0.014492753623188406,0.0037729567774510346,0.004894724574625127,0.003116073747078681,0.003116073747078681,1.102698903158727,56,17.05262565612793,13.365867614746094,1176.6312255859375,140.61953735351562,5.7382707595825195,3.6524219512939453,3.6867575645446777,4.6241178704580586,2.9712181861530356,3.001861387019744e-06,2.577180339358165e-06,0.0002071284397970885,2.4753981051617302e-05,6.508388992187975e-07,4.209458666082355e-07,4.246810192398698e-07,0.003000587094634077,0.0029999089295942504
2022-03-11_12h02m38s_C20H25N7O6_-H_-H2O_64,2022-03-11_12h02m38s,Tetrahydrofolic acid,C20H25N7O6,-H,-H2O,64,1.406837647428439,3.077822874820896,0.028985507246376812,0.028985507246376812,0.01137435499084503,0.012664128661331675,0.010603306500476067,0.010603306500476067,1.3964227099502073,105,39.651451110839844,26.579723358154297,2735.9501953125,238.86306762695312,15.812812805175781,12.881954193115234,13.07172679901123,3.033143101700781,2.5073934793171526,3.0268276987044374e-06,1.59599699145474e-06,0.0002088511100737378,1.7564403606229462e-05,1.5925515981507488e-06,1.4110166830505477e-06,1.4308307072496973e-06,0.0030225030085869963,0.0030220149839121726
2022-03-11_12h02m38s_C18H24O2_-H__23,2022-03-11_12h02m38s,Estradiol,C18H24O2,-H,,23,0.0,0.0,0.0,0.0,0.0017477667424957,0.002952373552948489,0.0010819700510689863,0.0010819700510689863,0.0,10,0.0,-1.26381254196167,0.0,0.0,11.477397918701172,1.3987770080566406,1.26381254196167,0.0,0.0,0.0,-1.6322827889325708e-07,0.0,0.0,8.875641128724965e-07,1.7510834027234523e-07,1.6322827889325708e-07,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_+Cl__23,2022-03-11_12h02m38s,Estradiol,C18H24O2,+Cl,,23,1.6560321109399607,2.2451485193231253,0.07246376811594203,0.07246376811594203,0.03545469677634134,0.038303162147463286,0.033757465593352375,0.033757465593352375,1.6768616234298748,173,85.45984649658203,48.06733703613281,5896.7294921875,311.3977355957031,43.80488204956055,38.063228607177734,37.39250946044922,2.285419254027819,1.950876058148893,6.008430318615865e-06,1.9178555703547318e-06,0.00041458167834207416,2.245602991024498e-05,4.473567514651222e-06,4.14496525991126e-06,4.090574748261133e-06,0.005983952513569066,0.005981670909949779
2022-03-11_12h02m38s_C18H24O2_[M]-_-CH2O2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,[M]-,-CH2O2,23,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0008546344495377205,0.000476066822470354,0.000476066822470354,0.0,11,0.0,-0.44411954283714294,0.0,0.0,0.8383241891860962,0.4346051514148712,0.44411954283714294,0.0,0.0,0.0,-7.980121807804608e-08,0.0,0.0,9.52888470351354e-08,7.80916309395252e-08,7.980121807804608e-08,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_+Cl_+H2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,+Cl,+H2,23,0.0,0.0,0.0,0.0,2.774232924596349e-05,0.0,4.327880204275946e-05,4.327880204275946e-05,0.0,0,0.0,-0.05264774709939957,0.0,0.0,0.0,0.05151987448334694,0.05264774709939957,0.0,0.0,0.0,-3.055765418480405e-08,0.0,0.0,0.0,2.9903016951493555e-08,3.055765418480405e-08,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_+Cl_-H2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,+Cl,-H2,23,0.0,0.0,0.0,0.0,0.002718748266104422,0.003729313961619144,0.0021639401021379726,0.0021639401021379726,0.0,41,0.0,-2.180016040802002,0.0,0.0,4.06935453414917,2.1732542514801025,2.180016040802002,0.0,0.0,0.0,-2.642862000357127e-07,0.0,0.0,4.807424147657002e-07,2.6274355491295864e-07,2.642862000357127e-07,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_+Cl_-CO2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,+Cl,-CO2,23,0.0,0.0,0.0,0.0,0.0016090550962658825,0.001709268899075441,0.0015580368735393405,0.0015580368735393405,0.0,22,0.0,-1.5487087965011597,0.0,0.0,1.7114094495773315,1.5155308246612549,1.5487087965011597,0.0,0.0,0.0,-1.892792482749428e-07,0.0,0.0,1.6460660390293924e-07,1.8522432299050706e-07,1.892792482749428e-07,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_+Cl_-CH2O2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,+Cl,-CH2O2,23,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0010100225312718513,0.0008655760408551891,0.0008655760408551891,0.0,13,0.0,-0.8223673105239868,0.0,0.0,0.9913001656532288,0.8435003161430359,0.8223673105239868,0.0,0.0,0.0,-9.260167388447371e-08,0.0,0.0,1.0226881386188325e-07,9.577937731819475e-08,9.260167388447371e-08,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_-H_-CH2O2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,-H,-CH2O2,23,0.0,0.0,0.0,0.0,0.0006935582311490873,0.000466164245202393,0.0008222972388124296,0.0008222972388124296,0.0,6,0.0,-0.6755883693695068,0.0,0.0,0.4415537416934967,0.7014076113700867,0.6755883693695068,0.0,0.0,0.0,-1.068592041519878e-07,0.0,0.0,5.54938104357916e-08,1.1129887411698292e-07,1.068592041519878e-07,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_[M]-_-H2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,[M]-,-H2,23,0.0,0.0,0.0,0.0,0.0005271042556733063,0.0005438582860694585,0.0005193456245131135,0.0005193456245131135,0.0,7,0.0,-0.48574721813201904,0.0,0.0,0.5168318152427673,0.4753410518169403,0.48574721813201904,0.0,0.0,0.0,-7.477142105472012e-08,0.0,0.0,4.760089566957504e-08,7.316959482750462e-08,7.477142105472012e-08,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_-H_-H2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,-H,-H2,23,2.2621736487022313,11.10372433806354,0.028985507246376812,0.028985507246376812,0.003051656217055984,0.0033408437572838164,0.0028131221327793647,0.0028131221327793647,2.2669271362036114,39,31.99765396118164,29.137880325317383,2207.838134765625,187.3484344482422,3.420111656188965,2.880704641342163,2.859774351119995,11.18496254297531,9.352999018110461,2.592301825643517e-06,2.2538918074133107e-06,0.00017886882415041327,1.5004076885816175e-05,3.5090897654299624e-07,3.388995253317262e-07,3.384101034953346e-07,0.002591424861288008,0.0025913924827595707
2022-03-11_12h02m38s_C18H24O2_[M]-_-CO2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,[M]-,-CO2,23,0.0,0.0,0.0,0.0,0.0003051656217055984,0.000155388081734131,0.00038950921838483513,0.00038950921838483513,0.0,2,0.0,-0.3537963628768921,0.0,0.0,0.14327651262283325,0.34621697664260864,0.3537963628768921,0.0,0.0,0.0,-5.1285955038338216e-08,0.0,0.0,1.9676740237173362e-08,5.018725701688709e-08,5.1285955038338216e-08,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_-H_-CO2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,-H,-CO2,23,0.0,0.0,0.0,0.0,0.0003883926094434889,0.0003884702043353275,0.00038950921838483513,0.00038950921838483513,0.0,5,0.0,-0.34010079503059387,0.0,0.0,0.3775862753391266,0.3328148126602173,0.34010079503059387,0.0,0.0,0.0,-5.2817405560290354e-08,0.0,0.0,4.4111544639235944e-08,5.16858982280155e-08,5.2817405560290354e-08,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_[M]-__23,2022-03-11_12h02m38s,Estradiol,C18H24O2,[M]-,,23,0.0,0.0,0.0,0.0,0.0004716195971813793,0.000466164245202393,0.000476066822470354,0.000476066822470354,0.0,6,0.0,-0.3704252541065216,0.0,0.0,0.4342678487300873,0.40262308716773987,0.3704252541065216,0.0,0.0,0.0,-5.4467616195097435e-08,0.0,0.0,5.2904894687344495e-08,5.73363045930364e-08,5.4467616195097435e-08,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_[M]-_+H2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,[M]-,+H2,23,0.0,0.0,0.0,0.0,0.00041613493868945236,0.0002330821226011965,0.0005193456245131135,0.0005193456245131135,0.0,3,0.0,-0.44177523255348206,0.0,0.0,0.2512378990650177,0.4323110580444336,0.44177523255348206,0.0,0.0,0.0,-8.821415775628338e-08,0.0,0.0,2.7264164259577228e-08,8.632434145283696e-08,8.821415775628338e-08,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_-H_+H2_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,-H,+H2,23,0.0,0.0,0.0,0.0,0.0010542085113466127,0.0008546344495377205,0.0011685276551545052,0.0011685276551545052,0.0,11,0.0,-1.0117852687835693,0.0,0.0,0.8840712308883667,1.1328492164611816,1.0117852687835693,0.0,0.0,0.0,-1.2058876563969534e-07,0.0,0.0,9.236251941047158e-08,1.2995566578410944e-07,1.2058876563969534e-07,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_+Cl_-H2O_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,+Cl,-H2O,23,0.0,0.0,0.0,0.0,0.0014426011207901016,0.0019423510216766374,0.0011685276551545052,0.0011685276551545052,0.0,23,0.0,-1.1234420537948608,0.0,0.0,1.9343923330307007,1.1389943361282349,1.1234420537948608,0.0,0.0,0.0,-1.4149605931379483e-07,0.0,0.0,2.1687891660349123e-07,1.4268073300627293e-07,1.4149605931379483e-07,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_[M]-_-H2O_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,[M]-,-H2O,23,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0002330821226011965,0.0006491820306413919,0.0006491820306413919,0.0,3,0.0,-0.5719802975654602,0.0,0.0,0.21914559602737427,0.6013163328170776,0.5719802975654602,0.0,0.0,0.0,-7.561358472685242e-08,0.0,0.0,2.9165434511924104e-08,7.802288592984041e-08,7.561358472685242e-08,0.0,0.0
2022-03-11_12h02m38s_C18H24O2_-H_-H2O_23,2022-03-11_12h02m38s,Estradiol,C18H24O2,-H,-H2O,23,0.0,0.0,0.0,0.0,0.0006935582311490873,0.000621552326936524,0.0007357396347269108,0.0007357396347269108,0.0,8,0.0,-0.6892516016960144,0.0,0.0,0.5778524875640869,0.6744857430458069,0.6892516016960144,0.0,0.0,0.0,-1.0282414564244391e-07,0.0,0.0,7.530447021508735e-08,1.0062134236932252e-07,1.0282414564244391e-07,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_-H__26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,-H,,26,0.0,0.0,0.0,0.0,0.013177606391832658,0.015927278377748426,0.011685276551545054,0.011685276551545054,0.0,106,0.0,-11.906482696533203,0.0,0.0,27.6759090423584,12.252413749694824,11.906482696533203,0.0,0.0,0.0,-1.2676125606958522e-06,0.0,0.0,2.563717998782522e-06,1.3142882835381897e-06,1.2676125606958522e-06,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_+Cl_-CH2O2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,+Cl,-CH2O2,26,0.5853748998660827,0.9922563068510878,0.014492753623188406,0.014492753623188406,0.01517505409754203,0.015927278377748426,0.014758071496580975,0.014758071496580975,0.5869824944158745,119,14.604958534240723,-0.0631875991821289,1007.7421264648438,120.43557739257812,16.00830841064453,14.717937469482422,14.668146133422852,0.9956243125129226,0.9122791665709893,1.6602682535449276e-06,4.898492989013903e-08,0.00011455851199571043,1.3690924788534176e-05,1.569800133438548e-06,1.6137300917762332e-06,1.6112833236547885e-06,0.0016575973945058267,0.00165766604915976
2022-03-11_12h02m38s_C13H16N2O2_+Cl_-H2O_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,+Cl,-H2O,26,0.0,0.0,0.0,0.0,0.002607778949120568,0.002952373552948489,0.0024236129143945296,0.0024236129143945296,0.0,32,0.0,-2.993199348449707,0.0,0.0,3.9156534671783447,3.0545854568481445,2.993199348449707,0.0,0.0,0.0,-3.25162460512729e-07,0.0,0.0,3.838255224763998e-07,3.3258865528296155e-07,3.25162460512729e-07,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_[M]-_-H2O_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,[M]-,-H2O,26,0.0,0.0,0.0,0.0,0.0005825889141652333,0.000621552326936524,0.0005626244265558729,0.0005626244265558729,0.0,8,0.0,-0.5226840972900391,0.0,0.0,0.5458734631538391,0.5112378597259521,0.5226840972900391,0.0,0.0,0.0,-7.746213981363326e-08,0.0,0.0,7.179767891329902e-08,7.57657900862796e-08,7.746213981363326e-08,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_[M]-_-NH3_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,[M]-,-NH3,26,0.0,0.0,0.0,0.0,0.00033290795095156187,0.0003884702043353275,0.0003029516142993162,0.0003029516142993162,0.0,5,0.0,-0.32684198021888733,0.0,0.0,0.42568767070770264,0.3196844458580017,0.32684198021888733,0.0,0.0,0.0,-7.608952046211925e-08,0.0,0.0,8.064817791364476e-08,7.44232337979156e-08,7.608952046211925e-08,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_[M]-__26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,[M]-,,26,1.333822851977182,18.432771156778703,0.014492753623188406,0.014492753623188406,0.0008877545358708317,0.0008546344495377205,0.0008655760408551891,0.0008655760408551891,1.3314480970896667,12,14.57757568359375,13.770040512084961,1005.8527221679688,120.20976257324219,0.8108360767364502,0.7898510098457336,0.8075352311134338,18.029610983703172,17.956304359120185,1.4052275219000876e-06,1.3046487765677739e-06,9.696069901110604e-05,1.1587801964196842e-05,8.3489034352624e-08,9.837612680030361e-08,1.005786955943222e-07,0.0014050862001628776,0.0014051102106054452
2022-03-11_12h02m38s_C13H16N2O2_+Cl_-H2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,+Cl,-H2,26,0.0,0.0,0.0,0.0,0.008794318370970427,0.009789449149250253,0.008266251190167056,0.008266251190167056,0.0,88,0.0,-8.312114715576172,0.0,0.0,11.020389556884766,8.66260814666748,8.312114715576172,0.0,0.0,0.0,-9.007937933347421e-07,0.0,0.0,1.0689213922887575e-06,9.31094916722941e-07,9.007937933347421e-07,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_+Cl_-NH3_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,+Cl,-NH3,26,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0011654106130059825,0.0007790184367696703,0.0007790184367696703,0.0,15,0.0,-0.7264216542243958,0.0,0.0,1.0908880233764648,0.7495316863059998,0.7264216542243958,0.0,0.0,0.0,-8.506161464083561e-08,0.0,0.0,1.2033747509576642e-07,8.74458123689692e-08,8.506161464083561e-08,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_+Cl__26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,+Cl,,26,0.970552025091706,1.5414520002777232,0.028985507246376812,0.028985507246376812,0.02105642789768629,0.023152824178385517,0.01986497013762659,0.01986497013762659,0.9777200951762924,141,34.149818420410156,12.237377166748047,2356.33740234375,198.76036071777344,26.25025177001953,22.153318405151367,21.91244125366211,1.5583959646093075,1.3008834290870368,3.685759338623029e-06,1.3619335277326172e-06,0.00025431739049963653,2.1435285816551186e-05,2.6401548893772997e-06,2.347019062653999e-06,2.323825810890412e-06,0.0036772141335074137,0.003676053986716385
2022-03-11_12h02m38s_C13H16N2O2_+Cl_+H2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,+Cl,+H2,26,2.202654510408415,7.415630579836347,0.028985507246376812,0.028985507246376812,0.0031348832047938743,0.002952373552948489,0.0031593525491214404,0.0031593525491214404,2.1982297441883083,36,28.356555938720703,24.513399124145508,1956.602294921875,164.1533966064453,3.9717721939086914,3.822890043258667,3.8431575298309326,7.37653327645182,7.137725133648184,3.07788172904111e-06,2.4534365365980193e-06,0.00021237383771222085,1.787519795470871e-05,5.144852934790833e-07,6.165716968098423e-07,6.244452492865094e-07,0.0030759609598327515,0.0030762990184377793
2022-03-11_12h02m38s_C13H16N2O2_[M]-_+H2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,[M]-,+H2,26,0.0,0.0,0.0,0.0,0.0016645397547578095,0.001398492735607179,0.001817709685795897,0.001817709685795897,0.0,18,0.0,-1.8532789945602417,0.0,0.0,1.3206604719161987,1.8126940727233887,1.8532789945602417,0.0,0.0,0.0,-2.3113038594146929e-07,0.0,0.0,1.2450857411749894e-07,2.2606886318499164e-07,2.3113038594146929e-07,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_-H_+H2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,-H,+H2,26,0.0,0.0,0.0,0.0,0.0029129445708261665,0.00310776163468262,0.0028131221327793647,0.0028131221327793647,0.0,38,0.0,-2.767836809158325,0.0,0.0,3.0574910640716553,2.784661293029785,2.767836809158325,0.0,0.0,0.0,-3.023094450327335e-07,0.0,0.0,3.3509468266856857e-07,3.0451863608504937e-07,3.023094450327335e-07,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_[M]-_-H2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,[M]-,-H2,26,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0010100225312718513,0.0005193456245131135,0.0005193456245131135,0.0,12,0.0,-0.43921467661857605,0.0,0.0,0.9672574400901794,0.4737476110458374,0.43921467661857605,0.0,0.0,0.0,-6.187933365708886e-08,0.0,0.0,9.789120980485677e-08,6.38037036537753e-08,6.187933365708886e-08,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_-H_-H2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,-H,-H2,26,0.6258542317074559,1.1002968042484271,0.014492753623188406,0.014492753623188406,0.014287299561671197,0.016315748582083754,0.013156755820998874,0.013156755820998874,0.628668391332165,125,15.764629364013672,1.5497207641601562,1087.7593994140625,129.99844360351562,17.675525665283203,14.326615333557129,14.214908599853516,1.1089427913299974,0.8918398141426339,1.1531878953974228e-06,-3.692135805977159e-07,7.956996705615893e-05,9.509432857157663e-06,1.7770429394659004e-06,1.5232049008773174e-06,1.5224014759951388e-06,0.001151434949131353,0.0011511422661610205
2022-03-11_12h02m38s_C13H16N2O2_+Cl_-CO2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,+Cl,-CO2,26,1.720043652453813,2.962618683613527,0.043478260869565216,0.043478260869565216,0.016895078510791767,0.01965659233936757,0.015277417121094088,0.015277417121094088,1.723874904652937,145,45.00822448730469,29.84400749206543,3105.5673828125,211.24264526367188,19.689311981201172,15.191040992736816,15.164216995239258,2.9678589169831135,2.285805554034652,3.4265553949808236e-06,1.778711748556816e-06,0.0002364323299843818,1.6096684703370556e-05,1.88210822216206e-06,1.6510779232703499e-06,1.6478436464240076e-06,0.003420918256566804,0.003420118362090765
2022-03-11_12h02m38s_C13H16N2O2_-H_-CO2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,-H,-CO2,26,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0024085152668790306,0.0015580368735393405,0.0015580368735393405,0.0,28,0.0,-1.5330291986465454,0.0,0.0,2.3524906635284424,1.4994573593139648,1.5330291986465454,0.0,0.0,0.0,-1.6120021939514118e-07,0.0,0.0,2.563374152941833e-07,1.5767007255362842e-07,1.6120021939514118e-07,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_-H_-H2O_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,-H,-H2O,26,0.0,0.0,0.0,0.0,0.001525828108527992,0.0020200450625437027,0.0012550852592400242,0.0012550852592400242,0.0,25,0.0,-1.0537807941436768,0.0,0.0,1.9612343311309814,1.1119070053100586,1.0537807941436768,0.0,0.0,0.0,-1.4947937643228215e-07,0.0,0.0,2.19941767909404e-07,1.5477830572763196e-07,1.4947937643228215e-07,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_[M]-_-CO2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,[M]-,-CO2,26,0.0,0.0,0.0,0.0,0.0005271042556733063,0.000310776163468262,0.0006491820306413919,0.0006491820306413919,0.0,4,0.0,-0.5931850671768188,0.0,0.0,0.2702248692512512,0.5801948308944702,0.5931850671768188,0.0,0.0,0.0,-7.52857758357095e-08,0.0,0.0,3.3997036297250816e-08,7.363708931507063e-08,7.52857758357095e-08,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_[M]-_-CH2O2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,[M]-,-CH2O2,26,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0008546344495377205,0.0006491820306413919,0.0006491820306413919,0.0,9,0.0,-0.4827366769313812,0.0,0.0,0.7854932546615601,0.5494799017906189,0.4827366769313812,0.0,0.0,0.0,-8.930687300789941e-08,0.0,0.0,8.562319919747097e-08,9.584832127984555e-08,8.930687300789941e-08,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_-H_-CH2O2_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,-H,-CH2O2,26,0.0,0.0,0.0,0.0,0.0008600122066248682,0.000776940408670655,0.0009088548428979486,0.0009088548428979486,0.0,10,0.0,-0.8136815428733826,0.0,0.0,0.7758918404579163,0.7958626747131348,0.8136815428733826,0.0,0.0,0.0,-1.0067646627476279e-07,0.0,0.0,7.787562594785413e-08,9.847174453625485e-08,1.0067646627476279e-07,0.0,0.0
2022-03-11_12h02m38s_C13H16N2O2_-H_-NH3_26,2022-03-11_12h02m38s,Melatonin,C13H16N2O2,-H,-NH3,26,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0010100225312718513,0.0005193456245131135,0.0005193456245131135,0.0,12,0.0,-0.44924235343933105,0.0,0.0,0.9237427115440369,0.4394043982028961,0.44924235343933105,0.0,0.0,0.0,-6.283899267600646e-08,0.0,0.0,1.1141506206513441e-07,6.146287745423251e-08,6.283899267600646e-08,0.0,0.0
2022-03-11_12h02m38s_C10H19NO4_-H_-NH3_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,-H,-NH3,158,0.990268743148134,1.3128424077189063,1.0,1.0,0.9998890306830162,1.0,0.9998268847918289,0.9998268847918289,0.9902725133225037,189,15615.4296875,3750.7158203125,1077464.625,4943.45166015625,13409.6181640625,11894.3662109375,11864.7138671875,1.316123468814687,1.164494643468252,0.001501679653301835,6.190838757902384e-05,0.1036158949136734,0.00028188893338665366,0.0014430431183427572,0.0014403791865333915,0.0014397712657228112,0.6155001800371416,0.6146758696262807
2022-03-11_12h02m38s_C10H19NO4_+Cl__158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,+Cl,,158,7.551745438263354,266.66056136509616,0.08695652173913043,0.08695652173913043,0.0018864783887255173,0.0020977391034107686,0.001514758071496581,0.001514758071496581,7.558703343298355,25,636.0881958007812,633.8194580078125,43890.0859375,3635.12060546875,2.4587883949279785,2.384385347366333,2.2687180042266846,280.24987889079324,258.5946811979352,4.343312684795819e-05,4.321460073697381e-05,0.002996885683387518,0.00021655898308381438,2.3616217958988273e-07,2.3278019511963066e-07,2.185277878652414e-07,0.04342363757649754,0.04342287200786076
2022-03-11_12h02m38s_C10H19NO4_+Cl_-CO2_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,+Cl,-CO2,158,4.133171626973478,226.32918179907853,0.043478260869565216,0.043478260869565216,0.0005548465849192698,0.0003884702043353275,0.0005193456245131135,0.0005193456245131135,4.146062304655975,6,103.17452239990234,102.74816131591797,7119.0419921875,625.1889038085938,0.3512769937515259,0.4548604488372803,0.4263615906238556,241.42207597386053,292.8789680562427,6.7918845161329955e-06,6.740488970535807e-06,0.0004686400352511555,3.668281715363264e-05,3.8993999140757296e-08,5.418531046075259e-08,5.139547099020092e-08,0.00679153546196918,0.006791619683720884
2022-03-11_12h02m38s_C10H19NO4_+Cl_-NH3_158,2022-03-11_12h02m38s,Propionylcarnitine,C10H19NO4,+Cl,-NH3,158,1.4680000326137517,1.8253256551043204,0.5217391304347826,0.5217391304347826,0.3619819120013316,0.3908787196022065,0.34540811910326324,0.34540811910326324,1.4690249804868716,189,851.5992431640625,385.3385925292969,58760.34765625,932.8945922851562,542.9213256835938,466.54547119140625,466.2606506347656,1.8264406733959373,1.5685471067925114,7.938180351629853e-05,2.6950689061777666e-05,0.0054773446172475815,8.355153113370761e-05,5.617217539111152e-05,5.242909901426174e-05,5.2431114454520866e-05,0.07542707776883091,0.07515990798271373
