row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m23s_C6H8O7_+Na_-H2_68,2021-11-08_17h35m23s,Citric acid,C6H8O7,+Na,-H2,68,0.0,0.0,0.0,0.0,2.7448397013614406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02325253188610077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956091454426769e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m23s_C6H8O7_+Na_-CH2O2_68,2021-11-08_17h35m23s,Citric acid,C6H8O7,+Na,-CH2O2,68,0.0,0.0,0.0,0.0,0.0006038647342995169,0.0006167129201356768,0.0005985207985977513,0.0005985207985977513,0.0,8,0.0,-0.07257363945245743,0.0,0.0,0.0858016312122345,0.08304382860660553,0.07257363945245743,0.0,0.0,0.0,-9.86932402469165e-09,0.0,0.0,1.0784699355781413e-08,1.1127622379092372e-08,9.86932402469165e-09,0.0,0.0
2021-11-08_17h35m23s_C6H8O7_[M]+_-CH2O2_68,2021-11-08_17h35m23s,Citric acid,C6H8O7,[M]+,-CH2O2,68,0.0,0.0,0.0,0.0,0.00032938076416337287,0.0005396238051187173,0.00021375742807062546,0.00021375742807062546,0.0,7,0.0,-0.02544064074754715,0.0,0.0,0.06768595427274704,0.024890301749110222,0.02544064074754715,0.0,0.0,0.0,-3.4543492510863416e-09,0.0,0.0,8.927841577133222e-09,3.379623914057106e-09,3.4543492510863416e-09,0.0,0.0
2021-11-08_17h35m23s_C6H8O7_[M]+_-H2_68,2021-11-08_17h35m23s,Citric acid,C6H8O7,[M]+,-H2,68,0.883019457685395,2.6272824057368824,0.014492753623188406,0.014492753623188406,0.005873956960913483,0.004856614246068455,0.006412722842118764,0.006412722842118764,0.875456425146276,45,4.258090972900391,2.60255765914917,293.80828857421875,35.113121032714844,1.216574788093567,1.619720697402954,1.6555334329605103,2.570482966522716,3.4971904925590245,4.771531507685722e-07,2.913118066771858e-07,3.2923566323006526e-05,3.93470600101864e-06,1.4520271918172512e-07,1.8182115013587463e-07,1.8584134409138642e-07,0.0004770644924620748,0.0004770838768923697
2021-11-08_17h35m23s_C5H11NO2S_+K_+C13H10N2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+K,+C13H10N2,184,1.2559742136267644,7.186739618806706,0.014492753623188406,0.0,0.002388010540184453,0.0038544557508479803,0.0015390534821085034,0.0015390534821085034,1.25377958502763,10,1.9916938543319702,1.7119354009628296,137.4268798828125,16.423927307128906,3.612593412399292,0.27613455057144165,0.2797584533691406,7.09397644285102,0.5511671145674243,8.193961775759817e-07,7.823742862456129e-07,5.65383343200665e-05,6.7569139901024755e-06,4.842419798478659e-07,3.6542349590718004e-08,3.702191975207825e-08,0.0008193658430794916,0.0008189995835961266
2021-11-08_17h35m23s_C5H11NO2S_+H_+C13H10N2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+H,+C13H10N2,184,2.931811213057527,6.088133835546719,0.15942028985507245,0.15942028985507245,0.047293588054457616,0.05195806352143077,0.044376042067461846,0.044376042067461846,2.9261103222675557,167,44.213584899902344,36.93385696411133,3050.7373046875,125.87649536132812,11.613995552062988,7.261255741119385,7.279727458953857,6.072687811645574,3.8065950780368043,5.89730916544795e-06,4.973117029294372e-06,0.0004069143324159086,1.673685255809687e-05,1.521063950349344e-06,9.210216944666172e-07,9.241921361535788e-07,0.005891863951117041,0.005888352604574187
2021-11-08_17h35m23s_C5H11NO2S_+Na_+C13H10N2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+Na,+C13H10N2,184,1.2338371745433,1.533328891207477,0.8840579710144928,0.8840579710144928,0.7063570487483531,0.7051341350601296,0.7065110512590312,0.7065110512590312,1.236747385147166,189,454.8341064453125,158.9766845703125,31383.552734375,450.67864990234375,290.34454345703125,296.63079833984375,295.857421875,1.5373370261451595,1.5665269080068531,6.818123802077025e-05,3.0248018447309732e-05,0.004704505205154419,0.00017279497114941478,3.719617961905897e-05,3.7975067243678495e-05,3.793321957346052e-05,0.0656894265787055,0.06573610601401543
2021-11-08_17h35m23s_C5H11NO2S_+K_+H2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+K,+H2,184,0.0,0.0,0.0,0.0,0.006066095740008783,0.005473327166204132,0.006412722842118764,0.006412722842118764,0.0,44,0.0,-1.6322101354599,0.0,0.0,1.362560510635376,1.6219757795333862,1.6322101354599,0.0,0.0,0.0,-1.838292718048251e-07,0.0,0.0,1.5800843300439738e-07,1.825291491286407e-07,1.838292718048251e-07,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_[M]+_+C13H10N2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,[M]+,+C13H10N2,184,2.0485240354110643,2.6692538295609363,0.08695652173913043,0.08695652173913043,0.03337725076855512,0.03476719087264878,0.032448377581120944,0.032448377581120944,2.050968631408389,141,15.44560432434082,9.674182891845703,1065.7467041015625,51.36332702636719,6.217630863189697,5.785487651824951,5.771420955657959,2.6757584803654155,2.4837628513647405,1.7258838624911732e-06,9.990453690988943e-07,0.00011908598389709368,5.675351530953776e-06,7.669948445254704e-07,7.274895779119106e-07,7.268385502356978e-07,0.0017246303346790226,0.0017245611329930984
2021-11-08_17h35m23s_C5H11NO2S_+Na_-CO2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+Na,-CO2,184,0.5060041346060556,0.4887228250804793,0.028985507246376812,0.028985507246376812,0.047293588054457616,0.04740980573543016,0.04728314308922235,0.04728314308922235,0.5047345093857271,123,3.861457347869873,-4.07131814956665,266.4405517578125,22.350317001342773,7.706785678863525,7.900119304656982,7.932775497436523,0.4867111943257716,0.5009814113616124,4.132299977754883e-07,-6.069139431019721e-07,2.851286990335211e-05,2.391922635069932e-06,9.720060916151851e-07,1.0149415174964815e-06,1.0201439408774604e-06,0.0004128088733046461,0.000412828725739276
2021-11-08_17h35m23s_C5H11NO2S_[M]+_-CH2O2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,[M]+,-CH2O2,184,0.0,0.0,0.0,0.0,0.0007136583223539745,0.000770891150169596,0.0006840237698260014,0.0006840237698260014,0.0,10,0.0,-0.07989969104528427,0.0,0.0,0.08756354451179504,0.0788646936416626,0.07989969104528427,0.0,0.0,0.0,-1.0386569826437153e-08,0.0,0.0,1.2147909345117114e-08,1.0252025894885719e-08,1.0386569826437153e-08,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+K_-CH2O2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+K,-CH2O2,184,0.0,0.0,0.0,0.0,0.00041172595520421606,0.0003083564600678384,0.000470266341755376,0.000470266341755376,0.0,4,0.0,-0.05843690410256386,0.0,0.0,0.03522986173629761,0.057679932564496994,0.05843690410256386,0.0,0.0,0.0,-8.077468471867633e-09,0.0,0.0,4.778078377398742e-09,7.97283572495644e-09,8.077468471867633e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+Na_-CH2O2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+Na,-CH2O2,184,0.0,0.0,0.0,0.0,0.0034859464207290295,0.0037773666358310205,0.003334615877901757,0.003334615877901757,0.0,31,0.0,-0.44496336579322815,0.0,0.0,0.5052386522293091,0.43919944763183594,0.44496336579322815,0.0,0.0,0.0,-5.839955363740046e-08,0.0,0.0,6.424458121045973e-08,5.764306365563243e-08,5.839955363740046e-08,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_[M]+__184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,[M]+,,184,0.0,0.0,0.0,0.0,0.00035682916117698725,0.00046253469010175765,0.0002992603992988756,0.0002992603992988756,0.0,6,0.0,-0.03725193440914154,0.0,0.0,0.05777566507458687,0.036769382655620575,0.03725193440914154,0.0,0.0,0.0,-4.7915955647681585e-09,0.0,0.0,7.440250193724296e-09,4.729526548175045e-09,4.7915955647681585e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+K_-H2O_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+K,-H2O,184,0.0,0.0,0.0,0.0,0.00016469038208168644,7.70891150169596e-05,0.00021375742807062546,0.00021375742807062546,0.0,1,0.0,-0.024442972615361214,0.0,0.0,0.010718480683863163,0.024126345291733742,0.024442972615361214,0.0,0.0,0.0,-3.6647542778212028e-09,0.0,0.0,1.5121437435539065e-09,3.6172822515112557e-09,3.6647542778212028e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_[M]+_-H2O_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,[M]+,-H2O,184,0.0,0.0,0.0,0.0,0.00041172595520421606,0.00046253469010175765,0.00038476337052712584,0.00038476337052712584,0.0,6,0.0,-0.04655768349766731,0.0,0.0,0.05356794223189354,0.045954588800668716,0.04655768349766731,0.0,0.0,0.0,-6.2479545981375395e-09,0.0,0.0,7.285167580306506e-09,6.167020227820785e-09,6.2479545981375395e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+K_-H2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+K,-H2,184,1.329881134518065,16.501899260562464,0.014492753623188406,0.014492753623188406,0.0009332454984628898,0.0009250693802035153,0.0008977811978966269,0.0008977811978966269,1.339077539827813,13,3.400369644165039,3.2126080989837646,234.62550354003906,28.040164947509766,0.21815398335456848,0.20505928993225098,0.18776153028011322,18.01410297489669,15.515892488541231,3.757536148896179e-07,3.5227145644967095e-07,2.5927000024239533e-05,3.098542947554961e-06,2.6703551370133027e-08,2.5361321931427483e-08,2.348216909808798e-08,0.0003757447915868841,0.00037574358120159526
2021-11-08_17h35m23s_C5H11NO2S_+Na_-NH3_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+Na,-NH3,184,0.0,0.0,0.0,0.0,0.00030193236714975844,0.0001541782300339192,0.00038476337052712584,0.00038476337052712584,0.0,2,0.0,-0.049494996666908264,0.0,0.0,0.018110129982233047,0.04885385185480118,0.049494996666908264,0.0,0.0,0.0,-6.363071847204083e-09,0.0,0.0,2.3236002011373103e-09,6.280646669409862e-09,6.363071847204083e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+K_-NH3_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+K,-NH3,184,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339192,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.008205692283809185,0.0,0.0,0.019014831632375717,0.008099397644400597,0.008205692283809185,0.0,0.0,0.0,-1.0461713717546672e-09,0.0,0.0,2.367424700722154e-09,1.0326195454268827e-09,1.0461713717546672e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_[M]+_-NH3_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,[M]+,-NH3,184,0.0,0.0,0.0,0.0,0.00041172595520421606,0.0006167129201356768,0.0002992603992988756,0.0002992603992988756,0.0,8,0.0,-0.04055335372686386,0.0,0.0,0.0705530196428299,0.04002803936600685,0.04055335372686386,0.0,0.0,0.0,-5.064658914477604e-09,0.0,0.0,9.319419014275354e-09,4.999052727328035e-09,5.064658914477604e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+Na_-H2O_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+Na,-H2O,184,0.0,0.0,0.0,0.0,0.0005764163372859025,0.00046253469010175765,0.0006412722842118764,0.0006412722842118764,0.0,5,0.0,-0.08994410932064056,0.0,0.0,0.060018252581357956,0.08877900242805481,0.08994410932064056,0.0,0.0,0.0,-1.1143582945294384e-08,0.0,0.0,8.126136208375101e-09,1.099923263581104e-08,1.1143582945294384e-08,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_[M]+_-H2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,[M]+,-H2,184,0.0,0.0,0.0,0.0,0.00021958717610891525,0.0001541782300339192,0.00025650891368475054,0.00025650891368475054,0.0,2,0.0,-0.03324638307094574,0.0,0.0,0.01811125874519348,0.03281572088599205,0.03324638307094574,0.0,0.0,0.0,-4.310907186777513e-09,0.0,0.0,2.358911288524723e-09,4.255065189084917e-09,4.310907186777513e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+H_-NH3_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+H,-NH3,184,1.3841819443877341,37.161284192636835,0.014492753623188406,0.014492753623188406,0.0003842775581906017,0.0001541782300339192,0.000470266341755376,0.000470266341755376,1.3833665274192737,3,2.2010414600372314,2.142047882080078,151.87185668945312,18.150251388549805,0.01906544901430607,0.05822942405939102,0.05899360775947571,36.68793296881845,109.6931077130621,9.055231089405424e-07,8.976576282293536e-07,6.248109275475144e-05,7.467133855243446e-06,2.747276406367405e-09,7.763621745482396e-09,7.865509132898296e-09,0.0009055159865962799,0.0009055206212251043
2021-11-08_17h35m23s_C5H11NO2S_+Na_-H2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+Na,-H2,184,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,-0.0053380336612463,0.0,0.0,0.01248817890882492,0.005268886219710112,0.0053380336612463,0.0,0.0,0.0,-8.396277006994524e-10,0.0,0.0,1.387031156596663e-09,8.287514563498632e-10,8.396277006994524e-10,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+H_-H2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+H,-H2,184,1.4130298862073278,57.38741362426525,0.014492753623188406,0.014492753623188406,0.0003842775581906017,0.0005396238051187173,0.00025650891368475054,0.00025650891368475054,1.4125662599298123,8,1.9659522771835327,1.9322582483291626,135.6507110595703,16.211660385131836,0.06397074460983276,0.03325755149126053,0.03369401395320892,56.66546049802628,30.25903872565442,2.0807759426588746e-07,2.0381855847517727e-07,1.4357354302774183e-05,1.7158519085569424e-06,8.952021346431138e-09,4.203870140884192e-09,4.2590406756914945e-09,0.00020807670805872417,0.0002080757315674968
2021-11-08_17h35m23s_C5H11NO2S_+Na__184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+Na,,184,1.4189443723577917,1578.2016817689794,0.014492753623188406,0.014492753623188406,0.00027448397013614406,0.0003083564600678384,0.00021375742807062546,0.00021375742807062546,1.4185547551813378,5,48.71870040893555,48.688438415527344,3361.59033203125,401.7447204589844,0.0426822155714035,0.02986975573003292,0.030261758714914322,1558.4120155624157,1115.298291802515,2.004319685511291e-05,2.003947156481445e-05,0.0013829806121066213,0.0001652804494369775,5.51069412324523e-09,3.6763359023694875e-09,3.724583086395228e-09,0.020043122202838954,0.020043086403794454
2021-11-08_17h35m23s_C5H11NO2S_+K__184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+K,,184,1.3841819443877341,210.46483487079627,0.014492753623188406,0.014492753623188406,0.0005489679402722881,0.0006167129201356768,0.000470266341755376,0.000470266341755376,1.3833665274192737,7,23.152738571166992,23.042301177978516,1597.5389404296875,190.92236328125,0.13522666692733765,0.10900763422250748,0.11043822020292282,207.7629966541743,169.95746202552618,9.52519076236058e-06,9.510451491223648e-06,0.0006572381826117635,7.854672730900347e-05,1.820077599745673e-08,1.4548324323016004e-08,1.4739252485185261e-08,0.00952505037023824,0.009525017399652518
2021-11-08_17h35m23s_C5H11NO2S_+K_-CO2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+K,-CO2,184,0.0,0.0,0.0,0.0,0.00041172595520421606,0.0005396238051187173,0.0003420118849130007,0.0003420118849130007,0.0,6,0.0,-0.04271850362420082,0.0,0.0,0.06705292314291,0.04216514155268669,0.04271850362420082,0.0,0.0,0.0,-5.770516953162996e-09,0.0,0.0,8.517777594363451e-09,5.695767413271824e-09,5.770516953162996e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_[M]+_-CO2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,[M]+,-CO2,184,0.0,0.0,0.0,0.0,0.0005764163372859025,0.0006167129201356768,0.0005557693129836262,0.0005557693129836262,0.0,7,0.0,-0.06774311512708664,0.0,0.0,0.07315950095653534,0.06686558574438095,0.06774311512708664,0.0,0.0,0.0,-8.420477648485303e-09,0.0,0.0,9.283293245232471e-09,8.31140134494035e-09,8.420477648485303e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+H_-CH2O2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+H,-CH2O2,184,1.407164501266033,148.2726411449309,0.014492753623188406,0.014492753623188406,0.0005489679402722881,0.0009250693802035153,0.0002992603992988756,0.0002992603992988756,1.4125662599298123,12,5.08088493347168,5.052778720855713,350.5810546875,41.898048400878906,0.10195684432983398,0.033267177641391754,0.028106318786740303,174.56295214447837,49.34965680566593,2.0903098629787564e-06,2.0861962184426375e-06,0.0001442313805455342,1.7237138308701105e-05,1.4296722028461772e-08,4.690165589238404e-09,4.113738238942233e-09,0.0020903012640265156,0.0020902799788269375
2021-11-08_17h35m23s_C5H11NO2S_[M]+_+H2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,[M]+,+H2,184,0.0,0.0,0.0,0.0,0.00021958717610891525,0.00023126734505087883,0.00021375742807062546,0.00021375742807062546,0.0,3,0.0,-0.026491975411772728,0.0,0.0,0.02778635360300541,0.026148805394768715,0.026491975411772728,0.0,0.0,0.0,-3.74932307423137e-09,0.0,0.0,4.247389551181868e-09,3.700755257796118e-09,3.74932307423137e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+H_-H2O_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+H,-H2O,184,0.0,0.0,0.0,0.0,0.00041172595520421606,0.000385445575084798,0.0004275148561412509,0.0004275148561412509,0.0,5,0.0,-0.0514240488409996,0.0,0.0,0.050394464284181595,0.05075791850686073,0.0514240488409996,0.0,0.0,0.0,-6.800078722335456e-09,0.0,0.0,6.733023028004936e-09,6.711992739383277e-09,6.800078722335456e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+Na_+H2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+Na,+H2,184,0.0,0.0,0.0,0.0,0.0004666227492314449,0.000385445575084798,0.0005130178273695011,0.0005130178273695011,0.0,5,0.0,-0.07307367771863937,0.0,0.0,0.05198360234498978,0.07212710380554199,0.07307367771863937,0.0,0.0,0.0,-8.910828519503866e-09,0.0,0.0,7.110632971318864e-09,8.795399963901218e-09,8.910828519503866e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+H_+H2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+H,+H2,184,0.0,0.0,0.0,0.0,0.0003842775581906017,0.0005396238051187173,0.0002992603992988756,0.0002992603992988756,0.0,7,0.0,-0.037784699350595474,0.0,0.0,0.07200455665588379,0.03729524463415146,0.037784699350595474,0.0,0.0,0.0,-5.378934631039556e-09,0.0,0.0,9.510690013314615e-09,5.309257478103291e-09,5.378934631039556e-09,0.0,0.0
2021-11-08_17h35m23s_C5H11NO2S_+H__184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+H,,184,1.4130298862073278,306.7698744502389,0.014492753623188406,0.014492753623188406,0.00041172595520421606,0.0006167129201356768,0.00025650891368475054,0.00025650891368475054,1.4125662599298123,9,9.833319664001465,9.801857948303223,678.4990844726562,81.08763122558594,0.07527802139520645,0.031054385006427765,0.0314619354903698,302.9184648253223,128.9141942087583,4.045493369631004e-06,4.0415166040475015e-06,0.0002791390288621187,3.335998917464167e-05,1.0647113413142506e-08,3.925250346981102e-09,3.976763807145289e-09,0.004045477281723367,0.004045450297262881
2021-11-08_17h35m23s_C5H11NO2S_+H_-CO2_184,2021-11-08_17h35m23s,Methionine,C5H11NO2S,+H,-CO2,184,0.0,0.0,0.0,0.0,0.0008234519104084321,0.000770891150169596,0.0008550297122825018,0.0008550297122825018,0.0,10,0.0,-0.10183176398277283,0.0,0.0,0.08871487528085709,0.10051266849040985,0.10183176398277283,0.0,0.0,0.0,-1.367966273591037e-08,0.0,0.0,1.199888277625405e-08,1.3502460483039158e-08,1.367966273591037e-08,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_[M]+_+C13H10N2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,[M]+,+C13H10N2,94,0.0,0.0,0.0,0.0,0.007465963987703118,0.010098674067221708,0.0060279594715916375,0.0060279594715916375,0.0,53,0.0,-0.8706558346748352,0.0,0.0,5.054300785064697,0.8515239357948303,0.8706558346748352,0.0,0.0,0.0,-1.1258132559532896e-07,0.0,0.0,7.14924738076661e-07,1.1010743605766038e-07,1.1258132559532896e-07,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+H_+C13H10N2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+H,+C13H10N2,94,0.0,0.0,0.0,0.0,0.011391084760649978,0.01372186247301881,0.010132102090547646,0.010132102090547646,0.0,78,0.0,-1.7037204504013062,0.0,0.0,2.977369785308838,1.6662824153900146,1.7037204504013062,0.0,0.0,0.0,-2.156665317443185e-07,0.0,0.0,3.7828391441507847e-07,2.1092743907047407e-07,2.156665317443185e-07,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+K_-H3PO4_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+K,-H3PO4,94,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0006938020351526364,0.0006412722842118764,0.0006412722842118764,0.0,9,0.0,-0.0713009163737297,0.0,0.0,0.0836496353149414,0.0697341337800026,0.0713009163737297,0.0,0.0,0.0,-9.217451690801681e-09,0.0,0.0,1.0254638027618057e-08,9.014905266724327e-09,9.217451690801681e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_[M]+_-NH3_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,[M]+,-NH3,94,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0003083564600678384,0.0008122782266683767,0.0008122782266683767,0.0,4,0.0,-0.0918499231338501,0.0,0.0,0.0351262092590332,0.09425079822540283,0.0918499231338501,0.0,0.0,0.0,-1.1691506429656329e-08,0.0,0.0,4.666421027366141e-09,1.209904887389257e-08,1.1691506429656329e-08,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+K_-CH2O2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+K,-CH2O2,94,0.0,0.0,0.0,0.0,0.00035682916117698725,0.000385445575084798,0.0003420118849130007,0.0003420118849130007,0.0,5,0.0,-0.04163253679871559,0.0,0.0,0.04675268009305,0.04071769118309021,0.04163253679871559,0.0,0.0,0.0,-5.645577783042199e-09,0.0,0.0,5.848486139825582e-09,5.521520130002955e-09,5.645577783042199e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+K_-NH3_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+K,-NH3,94,0.0,0.0,0.0,0.0,0.00027448397013614406,0.00023126734505087883,0.0002992603992988756,0.0002992603992988756,0.0,3,0.0,-0.04280805215239525,0.0,0.0,0.0292768906801939,0.04186737909913063,0.04280805215239525,0.0,0.0,0.0,-5.9956453135612264e-09,0.0,0.0,4.4289429901311905e-09,5.863896035407379e-09,5.9956453135612264e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+Na_-NH3_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+Na,-NH3,94,0.0,0.0,0.0,0.0,0.00041172595520421606,0.0003083564600678384,0.000470266341755376,0.000470266341755376,0.0,4,0.0,-0.05968804284930229,0.0,0.0,0.046090465039014816,0.05837644264101982,0.05968804284930229,0.0,0.0,0.0,-7.401188995004304e-09,0.0,0.0,7.636239196529004e-09,7.238553312305385e-09,7.401188995004304e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_[M]+_-CH2O3_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,[M]+,-CH2O3,94,0.0,0.0,0.0,0.0,0.0005489679402722881,0.0008479802651865557,0.00038476337052712584,0.00038476337052712584,0.0,10,0.0,-0.04404681175947189,0.0,0.0,0.09381718188524246,0.043078914284706116,0.04404681175947189,0.0,0.0,0.0,-6.180754574813818e-09,0.0,0.0,1.2683573302751938e-08,6.044936995408534e-09,6.180754574813818e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+K_-CH2O3_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+K,-CH2O3,94,0.0,0.0,0.0,0.0,0.0006587615283267457,0.0008479802651865557,0.0005557693129836262,0.0005557693129836262,0.0,11,0.0,-0.06912323087453842,0.0,0.0,0.10088234394788742,0.06760429590940475,0.06912323087453842,0.0,0.0,0.0,-8.813891838599375e-09,0.0,0.0,1.335868837770704e-08,8.620212987864306e-09,8.813891838599375e-09,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+Na_-CH2O3_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+Na,-CH2O3,94,0.0,0.0,0.0,0.0,0.000878348704435661,0.000385445575084798,0.0011542901115813775,0.0011542901115813775,0.0,5,0.0,-0.1335332989692688,0.0,0.0,0.043780967593193054,0.13505424559116364,0.1335332989692688,0.0,0.0,0.0,-1.7103397809137277e-08,0.0,0.0,5.936214630963832e-09,1.7416876829656758e-08,1.7103397809137277e-08,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_[M]+_-CH2O2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,[M]+,-CH2O2,94,0.0,0.0,0.0,0.0,0.0007960035133948177,0.0009250693802035153,0.0007267752554401266,0.0007267752554401266,0.0,11,0.0,-0.08456537127494812,0.0,0.0,0.10868358612060547,0.08270711451768875,0.08456537127494812,0.0,0.0,0.0,-1.0857355903226562e-08,0.0,0.0,1.3679525068255316e-08,1.0618773416126714e-08,1.0857355903226562e-08,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+H_-CH2O3_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+H,-CH2O3,94,0.0,0.0,0.0,0.0,0.0007411067193675889,0.0008479802651865557,0.0006840237698260014,0.0006840237698260014,0.0,11,0.0,-0.07596472650766373,0.0,0.0,0.10036203265190125,0.07429545372724533,0.07596472650766373,0.0,0.0,0.0,-1.0303566000402498e-08,0.0,0.0,1.2835355001072912e-08,1.0077153334009381e-08,1.0303566000402498e-08,0.0,0.0
2021-11-08_17h35m23s_CH4NO5P_+H_-CH2O2_94,2021-11-08_17h35m23s,Carbamoyl phosphate,CH4NO5P,+H,-CH2O2,94,0.0,0.0,0.0,0.0,0.00041172595520421606,0.00046253469010175765,0.00038476337052712584,0.00038476337052712584,0.0,6,0.0,-0.04656019061803818,0.0,0.0,0.05336887389421463,0.0455370657145977,0.04656019061803818,0.0,0.0,0.0,-6.09257444494915e-09,0.0,0.0,6.6162550993453806e-09,5.958694870855652e-09,6.09257444494915e-09,0.0,0.0
