row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-29_23h46m45s_C6H6N2O_-H_+H2_136,2021-07-29_23h46m45s,Niacinamide,C6H6N2O,-H,+H2,136,0.5235542142770393,6.051988415609961,0.005649717514124294,0.005649717514124294,0.0011690836485918454,0.0016377532451777265,0.0007910840177761232,0.0007910840177761232,0.5225030031025919,45,0.7703555822372437,0.6406000852584839,136.35293579101562,10.219922065734863,0.26459410786628723,0.12628966569900513,0.12975552678108215,5.8915718608744845,2.900499519458758,3.519402369533964e-08,2.666373255522103e-08,6.229342034203e-06,4.6690146859873494e-07,1.4674435000472386e-08,8.302440512863996e-09,8.530291140118607e-09,3.5193723482632026e-05,3.519350725050505e-05
2021-07-29_23h46m45s_C6H6N2O_+Cl_+H2_136,2021-07-29_23h46m45s,Niacinamide,C6H6N2O,+Cl,+H2,136,0.15587416085579445,0.24289263438818193,0.005649717514124294,0.005649717514124294,0.02641603614964271,0.0267499696712362,0.026245375648572558,0.026245375648572558,0.15494118135548401,184,2.7508585453033447,-8.592068672180176,486.9019775390625,36.4942626953125,12.043752670288086,11.324409484863281,11.342926979064941,0.24249614356474752,0.22838647007581517,1.5662917007830401e-07,-7.721481551925535e-07,2.7723363018594682e-05,2.0779207261512056e-06,9.655763051341637e-07,9.253335520043038e-07,9.287772968491481e-07,0.00015648383144833082,0.00015647807855337993
2021-07-29_23h46m45s_C6H6N2O_-H_-H2_136,2021-07-29_23h46m45s,Niacinamide,C6H6N2O,-H,-H2,136,0.9397210048164555,5.050796871402411,0.011299435028248588,0.011299435028248588,0.002325031525851198,0.0026689312143637024,0.0020242443984271386,0.0020242443984271386,0.9466396961139706,73,1.6418743133544922,1.3304213285446167,290.61175537109375,15.388930320739746,0.42306703329086304,0.32407233119010925,0.3114530146121979,5.254787877122293,3.871732967812068,9.632948660964757e-08,7.660364076400583e-08,1.7050319002009928e-05,9.05080582924711e-07,2.5226015054613526e-08,2.0520323218420344e-08,1.9725847621998582e-08,9.632758646635515e-05,9.632705666186605e-05
2021-07-29_23h46m45s_C6H6N2O_-H_-H2O_136,2021-07-29_23h46m45s,Niacinamide,C6H6N2O,-H,-H2O,136,0.0,0.0,0.0,0.0,0.0005385666246321984,0.0006369040397913381,0.0004653435398683078,0.0004653435398683078,0.0,19,0.0,-0.07476339489221573,0.0,0.0,0.09895740449428558,0.07276640832424164,0.07476339489221573,0.0,0.0,0.0,-5.255537338655358e-09,0.0,0.0,6.567775212573679e-09,5.1151580748864944e-09,5.255537338655358e-09,0.0,0.0
2021-07-29_23h46m45s_C6H6N2O_[M]-_-H2O_136,2021-07-29_23h46m45s,Niacinamide,C6H6N2O,[M]-,-H2O,136,0.0,0.0,0.0,0.0,0.0007881462799495586,0.0011828217881839137,0.0004886107168617232,0.0004886107168617232,0.0,26,0.0,-0.06725015491247177,0.0,0.0,0.3563940227031708,0.07198590785264969,0.06725015491247177,0.0,0.0,0.0,-4.556159005630889e-09,0.0,0.0,2.2167547797380394e-08,4.8438808519790655e-09,4.556159005630889e-09,0.0,0.0
2021-07-29_23h46m45s_C6H6N2O_[M]-__136,2021-07-29_23h46m45s,Niacinamide,C6H6N2O,[M]-,,136,0.48584247191730134,3.3150655495134376,0.005649717514124294,0.005649717514124294,0.0016025641025641025,0.001546766953778964,0.0016287023895390773,0.0016287023895390773,0.48497534081659177,45,0.8590894937515259,0.5973125100135803,152.058837890625,11.397110939025879,0.24605846405029297,0.25814706087112427,0.26177698373794556,3.2692722228985365,3.47727205806899,5.536430336405829e-08,3.9742424462474446e-08,9.79948163148947e-06,7.344904702222266e-07,1.478942746047096e-08,1.5400908992546647e-08,1.562188067794068e-08,5.536343848302838e-05,5.536348456981928e-05
2021-07-29_23h46m45s_C6H6N2O_+Cl_-H2O_136,2021-07-29_23h46m45s,Niacinamide,C6H6N2O,+Cl,-H2O,136,0.5796660476719656,1.1444176089327027,0.011299435028248588,0.011299435028248588,0.009352669188734763,0.009159286667475433,0.009493008213313479,0.009493008213313479,0.5804505245749981,153,1.820472002029419,0.23188936710357666,322.2235412597656,17.21540069580078,1.5791627168655396,1.5897409915924072,1.5885826349258423,1.1452515660592557,1.1520788223889782,1.0632366809204541e-07,7.184226546996797e-10,1.881928983493708e-05,9.952884738595458e-07,9.679614976221274e-08,1.0555866936101665e-07,1.0560524543734573e-07,0.00010631244094062683,0.00010631337736644812
2021-07-29_23h46m45s_C6H6N2O_[M]-_-NH3_136,2021-07-29_23h46m45s,Niacinamide,C6H6N2O,[M]-,-NH3,136,0.5235542142770393,10.370781638215913,0.005649717514124294,0.005649717514124294,0.0009063682219419924,0.001031177969185976,0.0007910840177761232,0.0007910840177761232,0.5248236400109554,30,1.2794947624206543,1.1625752449035645,226.4705810546875,16.974416732788086,0.1589113026857376,0.12237495929002762,0.11691949516534805,10.85057869885325,8.001277839222878,6.887732695304294e-08,6.168195199052207e-08,1.2191286259621847e-05,9.137609708886885e-07,1.0490782464955828e-08,7.501538945575703e-09,7.195374518431663e-09,6.887683135844568e-05,6.887660438356942e-05
2021-07-29_23h46m45s_C6H6N2O_[M]-_+C8H8O3_136,2021-07-29_23h46m45s,Niacinamide,C6H6N2O,[M]-,+C8H8O3,136,0.9553331936410446,1.1095097797610263,0.12429378531073447,0.03389830508474576,0.12291141235813367,0.12656193133567875,0.12010516764001024,0.12010516764001024,0.9581710837260188,188,29.328018188476562,3.063791275024414,5191.05908203125,86.51627349853516,32.519779205322266,26.43231201171875,26.26422691345215,1.1166101204880798,0.9018239693247208,1.8794364677887643e-06,-5.527681423700415e-09,0.0003326602454762906,5.6315634537895676e-06,2.1820196707267314e-06,1.888838710328855e-06,1.8849641492124647e-06,0.0018759004626691417,0.001875344429354525
2021-07-29_23h46m45s_C6H12O7_[M]-_+C8H8O3_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,[M]-,+C8H8O3,183,0.8600977358320842,0.970598971766373,0.06779661016949153,0.0,0.07979981084489281,0.09417081159771928,0.06882430954652272,0.06882430954652272,0.8602746122804461,16,30.58823585510254,-0.917633056640625,5414.11767578125,113.4242172241211,59.68796920776367,31.513803482055664,31.505868911743164,0.9708434037284411,0.5124604472332547,1.902916096696572e-06,-9.958046121028019e-08,0.00033681615605019033,7.19574836693937e-06,3.6353740142658353e-06,2.0050679268024396e-06,2.002496557906852e-06,0.0018991131291922886,0.0018960233427060568
2021-07-29_23h46m45s_C6H12O7_-H_+C8H8O3_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,-H,+C8H8O3,183,1.1828800261330918,1.3431578573332623,0.3615819209039548,0.3107344632768362,0.3035545397225725,0.3135084313963363,0.2956792852323228,0.2956792852323228,1.1810404782088606,189,252.5928192138672,64.46759033203125,44708.9296875,382.6453552246094,221.78561401367188,188.05792236328125,188.12522888183594,1.3426773114796415,1.1389002007050628,1.634916043258272e-05,3.1102554203243926e-06,0.002893801312893629,2.35100815189071e-05,1.4974498299125116e-05,1.320828505413374e-05,1.3238905012258328e-05,0.01613554350480149,0.016107951933748418
2021-07-29_23h46m45s_C6H12O7_[M]-_-CO2_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,[M]-,-CO2,183,1.1938098057135085,1.733059153660607,0.03954802259887006,0.03954802259887006,0.024800336275746113,0.02690161349023414,0.023127573931454898,0.023127573931454898,1.1884553922833658,181,6.78719425201416,2.8515219688415527,1201.3333740234375,33.71790313720703,4.67842435836792,3.9153084754943848,3.9356722831726074,1.7240943019377488,1.4504335858911892,3.9045107769197784e-07,1.651645504807675e-07,6.910983938723803e-05,1.972761083379737e-06,2.5696002126096573e-07,2.241957588466903e-07,2.2528652721121034e-07,0.0003903631341371368,0.00039035077314901023
2021-07-29_23h46m45s_C6H12O7_[M]-_-CH2O2_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,[M]-,-CH2O2,183,1.2364825619824322,1.4733088949335895,0.05649717514124294,0.05649717514124294,0.03798865069356873,0.040883173601843986,0.035691849507899207,0.035691849507899207,1.2398137782548886,189,9.70085334777832,3.129483222961426,1717.051025390625,41.81706237792969,7.769449234008789,6.583398818969727,6.5713701248168945,1.4760053319499538,1.248428894602485,6.254681466089096e-07,2.1574277297986555e-07,0.00011070786422351375,2.6539869395492133e-06,4.664341304305708e-07,4.0981512938742526e-07,4.0972537362904404e-07,0.0006252119813962347,0.0006251765429317416
2021-07-29_23h46m45s_C6H12O7_+Cl_-CH2O3_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,+Cl,-CH2O3,183,0.8068021498830362,1.1177356971633607,0.03389830508474576,0.03389830508474576,0.033719525010508615,0.035939585102511225,0.032015635542939576,0.032015635542939576,0.8056831320019451,188,6.432835102081299,0.6680026054382324,1138.61181640625,35.54759979248047,6.734245777130127,5.754238128662109,5.764832496643066,1.115681925520134,0.9551002762103086,4.165979134995723e-07,3.5877974369213916e-08,7.373782864306122e-05,2.2675960735796252e-06,4.2595979721227195e-07,3.7996375112925307e-07,3.807199391303584e-07,0.0004164393667292197,0.00041642053509288913
2021-07-29_23h46m45s_C6H12O7_-H_-CO2_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,-H,-CO2,183,0.540082316089713,0.7589479236410467,0.01694915254237288,0.01694915254237288,0.021726565783942834,0.02220065510129807,0.021382535656948743,0.021382535656948743,0.5430975451433128,186,2.8044090270996094,-0.8629400730133057,496.3804016113281,21.38288688659668,3.805039167404175,3.694127082824707,3.667349100112915,0.7644880436851791,0.736831362934264,1.8131993329006946e-07,-6.480979664047481e-08,3.209362694178708e-05,1.3848322168996674e-06,2.459745758187637e-07,2.4764810291344475e-07,2.4612972993054427e-07,0.0001812753160454881,0.00018127534416418226
2021-07-29_23h46m45s_C6H12O7_+Cl_-H2O_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,+Cl,-H2O,183,0.16880439151425167,0.19754360910760208,0.03389830508474576,0.03389830508474576,0.1859368432114334,0.18039548707994663,0.1908141185229996,0.1908141185229996,0.1672097302156339,174,136.4986114501953,-560.7600708007812,24160.25390625,744.5797729492188,657.8651733398438,690.9786376953125,697.2586669921875,0.19576438723182985,0.20748689776405663,9.03887121239677e-06,-4.23100427724421e-05,0.0015998801682144403,4.854678627452813e-05,4.7324650950031355e-05,5.07835611642804e-05,5.134891398483887e-05,0.008597403861043145,0.008630438712769325
2021-07-29_23h46m45s_C6H12O7_[M]-_+H2_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,[M]-,+H2,183,1.3791783944853502,1.7514106958806384,0.07344632768361582,0.07344632768361582,0.041364543926019334,0.038729831372073274,0.04325368203075921,0.04325368203075921,1.3811557308425764,189,17.988922119140625,7.702895164489746,3184.039306640625,66.67549896240234,10.00582218170166,10.27010440826416,10.286026954650879,1.7486998137015317,1.79766581163348,1.1804123687397805e-06,4.3201822563787573e-07,0.00020893299370072782,4.362115760159213e-06,6.947363431208942e-07,7.457545052602654e-07,7.483941431019048e-07,0.0011795296156837875,0.0011795928627079712
2021-07-29_23h46m45s_C6H12O7_+Cl__183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,+Cl,,183,0.0,0.0,0.0,0.0,0.0006961958806221101,0.001031177969185976,0.00044207636287489237,0.00044207636287489237,0.0,22,0.0,-2.151005268096924,0.0,0.0,1.599847674369812,2.104961395263672,2.151005268096924,0.0,0.0,0.0,-1.8325157213894272e-07,0.0,0.0,1.4660072622518783e-07,1.7932892149019608e-07,1.8325157213894272e-07,0.0,0.0
2021-07-29_23h46m45s_C6H12O7_[M]-_-H2O_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,[M]-,-H2O,183,1.16802252682319,1.3672074866984003,0.2655367231638418,0.2655367231638418,0.21579445145018916,0.2135144971490962,0.21733870029549315,0.21733870029549315,1.1696186598804665,189,129.0688018798828,35.047752380371094,22845.177734375,243.21676635742188,97.54925537109375,94.40222930908203,94.02104949951172,1.372750355548813,1.3231006047999407,8.621031156508252e-06,1.837167474150192e-06,0.0015259224455803633,1.5386927771032788e-05,6.859853783680592e-06,6.798667527618818e-06,6.78386368235806e-06,0.008562941329806813,0.008562295064314326
2021-07-29_23h46m45s_C6H12O7_-H_-CH2O3_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,-H,-CH2O3,183,0.46625167349516705,2.2080961160515082,0.005649717514124294,0.005649717514124294,0.00248266078184111,0.0029418900885599905,0.0021173131064008005,0.0021173131064008005,0.4709198932332263,74,0.7488202452659607,0.4305129647254944,132.5411834716797,9.934223175048828,0.4683234691619873,0.3381248414516449,0.3183072805404663,2.3451399041026924,1.5955312156092174,5.891091703347229e-08,3.733953946039037e-08,1.042723215505248e-05,7.815416438461398e-07,2.934641507579272e-08,2.279250210790451e-08,2.1571379349438757e-08,5.890964627114523e-05,5.890918825998183e-05
2021-07-29_23h46m45s_C6H12O7_+Cl_+C8H8O3_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,+Cl,+C8H8O3,183,1.0071952500386618,1.0500737163000204,0.1864406779661017,0.0,0.1778846153846154,0.18145699381293218,0.1751087740524442,0.1751087740524442,1.0060193640173851,124,237.1351776123047,11.27227783203125,41972.92578125,531.4518432617188,279.7804260253906,225.826171875,225.86289978027344,1.0499029629922987,0.847572982170676,1.794425588741433e-05,1.059266651282087e-06,0.003176133381202817,3.952360202674754e-05,1.9835639250231907e-05,1.686305222392548e-05,1.6884989236132242e-05,0.01764629833005379,0.017595242994848347
2021-07-29_23h46m45s_C6H12O7_-H_+H2_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,-H,+H2,183,0.7631084752065872,1.0757159444134123,0.022598870056497175,0.022598870056497175,0.020032051282051284,0.020562901856120346,0.01961423020544917,0.01961423020544917,0.7649231650876112,179,8.791581153869629,0.686802864074707,1556.10986328125,62.746124267578125,8.794960021972656,8.171772003173828,8.104778289794922,1.084606664475159,0.9995021728052323,7.841870797165029e-07,1.5859581026234082e-07,0.00013880111509934068,5.766439699073089e-06,6.638180138907046e-07,6.287906444413238e-07,6.255912694541621e-07,0.0007836968058368722,0.0007836668675329452
2021-07-29_23h46m45s_C6H12O7_[M]-__183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,[M]-,,183,0.8988953063774866,1.0559939615920664,0.1638418079096045,0.1638418079096045,0.17118537200504413,0.16981074851389058,0.17227017845924755,0.17227017845924755,0.9034337974209489,189,84.73400115966797,4.81475830078125,14997.91796875,208.328857421875,80.15525817871094,80.239990234375,79.91924285888672,1.0602320279391642,1.0571102379897874,5.321465323504526e-06,-2.3919255909277126e-08,0.0009418993722647429,1.2986388355784584e-05,5.261961632641032e-06,5.3619219215761404e-06,5.345384579413803e-06,0.005293171287329042,0.0052936105479033145
2021-07-29_23h46m45s_C6H12O7_[M]-_-H2_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,[M]-,-H2,183,0.9405083528954166,1.066122281879691,0.21468926553672316,0.21468926553672316,0.22150851197982346,0.22576731772412956,0.21826938737522977,0.21826938737522977,0.9446598106215497,189,266.2328796386719,18.207534790039062,47123.21875,576.9718017578125,264.43060302734375,249.7197723388672,248.0253448486328,1.0734056489085877,1.006811880995714,1.773886106093414e-05,-5.36219886271283e-07,0.003139778506010771,3.608587212511338e-05,1.8753196854959242e-05,1.8361834008828737e-05,1.8275080947205424e-05,0.01742050001305477,0.01741232431534606
2021-07-29_23h46m45s_C6H12O7_-H__183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,-H,,183,0.0,0.0,0.0,0.0,0.013345943673812526,0.012586436976828824,0.013983573373042648,0.013983573373042648,0.0,166,0.0,-10.568115234375,0.0,0.0,9.599515914916992,10.612680435180664,10.568115234375,0.0,0.0,0.0,-9.782644383449224e-07,0.0,0.0,8.665598443258204e-07,9.77813783720194e-07,9.782644383449224e-07,0.0,0.0
2021-07-29_23h46m45s_C6H12O7_-H_-H2O_183,2021-07-29_23h46m45s,Gluconic acid,C6H12O7,-H,-H2O,183,0.7389582234742126,2.1384176592782884,0.01694915254237288,0.01694915254237288,0.012360760823875577,0.011585587771442436,0.012936550408338956,0.012936550408338956,0.7359815884736173,156,14.367741584777832,7.632370471954346,2543.09033203125,110.05960083007812,6.137728691101074,6.717865943908691,6.735371112823486,2.1328607560570885,2.3405076698707723,9.674362217992893e-07,3.73522368590784e-07,0.0001712362136458978,7.445028131769504e-06,5.472977022691339e-07,5.902967359361355e-07,5.939138532085053e-07,0.00096686198906984,0.000966907035800288
2021-07-29_23h46m45s_C23H38N7O17P3S_-H__78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,-H,,78,1.1720307325387485,36.163344321782375,0.4689265536723164,0.2711864406779661,0.3952947667087011,0.4016741477617372,0.3900974894716024,0.3900974894716024,1.1758931783263027,118,6409.20703125,6232.2548828125,1134429.625,16099.1640625,184.7864532470703,177.22837829589844,176.952392578125,36.21974655512938,34.68421106859761,0.0005168082425370812,0.000504350638948381,0.09147505462169647,0.0013270467752590775,1.2946318747708574e-05,1.2517762115749065e-05,1.2457579032343347e-05,0.5104492802859166,0.5102029919769135
2021-07-29_23h46m45s_C23H38N7O17P3S_+Cl_+H2_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,+Cl,+H2,78,0.5777608574292077,0.47707929595854304,0.384180790960452,0.3785310734463277,0.6544241277847835,0.6551922843624893,0.6549477651876497,0.6549477651876497,0.5779405715987099,189,189.68907165527344,-208.8159637451172,33574.96484375,275.96649169921875,407.2850646972656,397.6039123535156,398.5050354003906,0.47600049887497264,0.4657391649190568,1.471693849453004e-05,-1.385755149385659e-05,0.002604898065328598,2.21929785766406e-05,2.8976342946407385e-05,2.856787250493653e-05,2.857448998838663e-05,0.014308092061175079,0.01430250422705447
2021-07-29_23h46m45s_C23H38N7O17P3S_+Cl_+C8H8O3_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,+Cl,+C8H8O3,78,0.945639004013768,0.8431639507549848,0.5141242937853108,0.5141242937853108,0.5341398696931484,0.5348477496057261,0.5336792386979687,0.5336792386979687,0.9448992984894677,189,93.26338195800781,-17.770111083984375,16507.619140625,103.19930267333984,111.4773178100586,110.6102066040039,111.03349304199219,0.8399496354951294,0.8366055730847486,7.153151727834484e-06,-7.491530595871154e-07,0.0012661078944802284,8.254853128164541e-06,7.86216423875885e-06,7.891586392361205e-06,7.902304787421599e-06,0.007097068529219374,0.007097351187141031
2021-07-29_23h46m45s_C23H38N7O17P3S_-H_+C8H8O3_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,-H,+C8H8O3,78,0.977169694777753,0.8934002217328648,0.5254237288135594,0.5254237288135594,0.5309610130306852,0.5352420235351207,0.527699574210661,0.527699574210661,0.9786926842776351,189,107.51293182373047,-13.010025024414062,19029.7890625,118.52886199951172,124.70398712158203,120.34028625488281,120.52295684814453,0.8920461511165996,0.862138189540968,8.032924597500823e-06,-5.86911482969299e-07,0.0014218275900930166,9.401451279700268e-06,8.806955520412885e-06,8.626263479527552e-06,8.619836080470122e-06,0.007964273862307757,0.007962796602008836
2021-07-29_23h46m45s_C23H38N7O17P3S_[M]-_+C8H8O3_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+C8H8O3,78,0.8606377075423304,0.7537673218145529,0.480225988700565,0.480225988700565,0.5513871374527112,0.5561991993206357,0.5479885525489192,0.5479885525489192,0.861903086298623,189,105.95413970947266,-34.800636291503906,18753.8828125,125.94116973876953,143.6611328125,140.5651092529297,140.75477600097656,0.7527516292385582,0.7375230872268772,8.188848369172774e-06,-1.912290827021934e-06,0.001449426170438528,1.0859091162274126e-05,1.0159984412894119e-05,1.0107281923410483e-05,1.0101139196194708e-05,0.00810695884937739,0.008106486591757186
2021-07-29_23h46m45s_C23H38N7O17P3S_-H_-HPO3_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,-H,-HPO3,78,0.9242952088519903,6.790017463876689,0.5254237288135594,0.4350282485875706,0.5555380411937789,0.5518925148610943,0.5584587821959561,0.5584587821959561,0.9250086278059324,189,1635.996826171875,1395.0531005859375,289571.4375,4289.083984375,241.309814453125,240.9404754638672,240.9437713623047,6.789924582807624,6.779624982326144,0.00013088248670101166,0.000113447560579516,0.023166200146079063,0.00035879662027582526,1.722855813568458e-05,1.746854104567319e-05,1.7434922483516857e-05,0.12863966412862346,0.12866576115488265
2021-07-29_23h46m45s_C23H38N7O17P3S_[M]-__78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,[M]-,,78,1.6480838833467528,21.998208627188596,0.7570621468926554,0.7005649717514124,0.44771963009667926,0.44392211573456264,0.4493589892738314,0.4493589892738314,1.6597071629806286,189,5518.27880859375,5268.47607421875,976735.3125,8732.921875,250.52630615234375,250.85028076171875,249.8025665283203,22.09047246716608,22.026656069331327,0.0004198492970317602,0.0004018248582724482,0.07431332767009735,0.0006859494023956358,1.788467852747999e-05,1.8140273823519237e-05,1.8024449673248455e-05,0.41241573045374075,0.412472361445831
2021-07-29_23h46m45s_C23H38N7O17P3S_-H_-H2_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,-H,-H2,78,1.0416958622602686,0.9978910132329898,0.6101694915254238,0.6101694915254238,0.5757014501891551,0.5754579643333738,0.5757462947020638,0.5757462947020638,1.0446886270828475,189,329.3237609863281,-0.752960205078125,58290.3046875,309.3016052246094,333.66790771484375,330.0187683105469,330.07672119140625,0.9977158100754068,0.9869776696957662,2.5428316803299822e-05,1.7114143702201545e-06,0.004500811919569969,2.572272023826372e-05,2.3744973077555187e-05,2.3767221136949956e-05,2.3716902433079667e-05,0.024839207736889028,0.024838526656553814
2021-07-29_23h46m45s_C23H38N7O17P3S_+Cl_-HPO3_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-HPO3,78,1.0124842467353221,0.9874486113608273,0.4915254237288136,0.4915254237288136,0.47309794031105507,0.46991386631080917,0.47546476186044345,0.47546476186044345,1.0136769994507528,189,217.70401000976562,-2.7430877685546875,38533.609375,248.69686889648438,220.40150451660156,220.47023010253906,220.4470977783203,0.9875522275029376,0.9877565161396218,1.7128519175457768e-05,1.144315319834277e-06,0.003031747881323099,2.0799601770704612e-05,1.5792820704518817e-05,1.601932854100596e-05,1.598420385562349e-05,0.01685904083002044,0.016862217202498062
2021-07-29_23h46m45s_C23H38N7O17P3S_[M]-_+H2_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+H2,78,0.6783068863501185,0.575256552326297,0.3163841807909605,0.3163841807909605,0.45599516603614965,0.45617493630959605,0.4564322110798297,0.4564322110798297,0.680014857364356,189,118.93492889404297,-87.4901351928711,21051.482421875,197.69833374023438,210.1833953857422,206.75010681152344,206.42506408691406,0.5761623631208042,0.5658599377740051,8.854774023348e-06,-6.177189789013937e-06,0.0015672949375584722,1.510461970610777e-05,1.5072540918481536e-05,1.5089677617652342e-05,1.5031963812361937e-05,0.008723640573928652,0.008723291849995093
2021-07-29_23h46m45s_C23H38N7O17P3S_[M]-_-CH2O3_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CH2O3,78,0.9802149795938039,0.8999842796462849,0.4689265536723164,0.4689265536723164,0.4676203236654056,0.4666080310566541,0.4683915400544452,0.4683915400544452,0.9815852909367514,189,247.02735900878906,-27.405227661132812,43723.84375,309.11322021484375,276.5547790527344,274.4786376953125,274.4325866699219,0.9001353005159097,0.8932279768476119,1.9160816009389237e-05,-7.352446118602529e-07,0.0033914644736796618,2.4892429792089388e-05,1.980088018171955e-05,1.9947194232372567e-05,1.989606062124949e-05,0.018787028158259386,0.01878878159624156
2021-07-29_23h46m45s_C23H38N7O17P3S_+Cl_-CH2O2_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CH2O2,78,0.9976713399811034,0.9595279491120726,0.4067796610169492,0.4067796610169492,0.4005359394703657,0.4041611063933034,0.39772912352544265,0.39772912352544265,1.0032847297767313,189,262.1923522949219,-10.127655029296875,46408.046875,353.44317626953125,276.9466247558594,273.2503967285156,272.32000732421875,0.962806192850051,0.9467217945127897,1.9813605831586756e-05,1.324206095887348e-07,0.0035070080775767565,2.8459147870307788e-05,1.9788247300311923e-05,1.9781673472607508e-05,1.968118522199802e-05,0.019431177233375226,0.019429137258680285
2021-07-29_23h46m45s_C23H38N7O17P3S_+Cl_-CO2_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CO2,78,1.0555814184455223,0.9795293187983545,0.4689265536723164,0.4689265536723164,0.4344525010508617,0.43455052772049013,0.4342353242281114,0.4342353242281114,1.0608167883575996,189,245.82559204101562,-4.3112335205078125,43511.12890625,288.08819580078125,253.95486450195312,250.96197509765625,250.13682556152344,0.9827605700544191,0.9679854904044755,1.860624979599379e-05,4.70312443212606e-07,0.0032933063339442015,2.2758355044061318e-05,1.8211818314739503e-05,1.8242824808112346e-05,1.8135937352781184e-05,0.01827481882662077,0.01827345691860985
2021-07-29_23h46m45s_C23H38N7O17P3S_-H_-CO2_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,-H,-CO2,78,1.0124842467353221,0.9874486113608273,0.4915254237288136,0.4915254237288136,0.47309794031105507,0.46991386631080917,0.47546476186044345,0.47546476186044345,1.0136769994507528,189,217.70401000976562,-2.7430877685546875,38533.609375,248.69686889648438,220.40150451660156,220.47023010253906,220.4470977783203,0.9875522275029376,0.9877565161396218,1.7128519175457768e-05,1.144315319834277e-06,0.003031747881323099,2.0799601770704612e-05,1.5792820704518817e-05,1.601932854100596e-05,1.598420385562349e-05,0.01685904083002044,0.016862217202498062
2021-07-29_23h46m45s_C23H38N7O17P3S_+Cl_-CH2O3_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CH2O3,78,1.093791590873822,0.9984919989818605,0.5141242937853108,0.5141242937853108,0.4578079024800336,0.45459784059201747,0.4600386235138091,0.4600386235138091,1.099452295737204,189,323.6442565917969,0.405517578125,57285.03125,358.61773681640625,321.8078308105469,324.1320495605469,323.2387390136719,1.001251447545897,1.0057034661747073,2.4358041628147475e-05,1.0450385161675513e-06,0.004311373457312584,2.815517109411303e-05,2.3031645469018258e-05,2.343090636713896e-05,2.3313003111979924e-05,0.023803119430782806,0.023809665845654568
2021-07-29_23h46m45s_C23H38N7O17P3S_-H_+H2_78,2021-07-29_23h46m45s,Acetyl-CoA,C23H38N7O17P3S,-H,+H2,78,0.7647025895743138,1.781429182539535,0.3785310734463277,0.3672316384180791,0.4843947036569987,0.4841683852966153,0.4850043044277438,0.4850043044277438,0.7651203666870297,189,367.3830871582031,161.0382080078125,65026.8046875,1146.4224853515625,208.87551879882812,206.22840881347656,206.34487915039062,1.7804236686037431,1.758852978165702,2.8375388865242712e-05,1.3422109077509958e-05,0.0050224438309669495,9.208823757944629e-05,1.4857861060590949e-05,1.4970203665143345e-05,1.4953279787732754e-05,0.02795733501267875,0.0279599636106564
