row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m56s_C11H12N2O2_[M]-_-H2_156,2021-11-08_17h35m56s,Tryptophan,C11H12N2O2,[M]-,-H2,156,0.0,0.0,0.0,0.0,0.001725327812284334,0.0019272278754239901,0.001610305958132045,0.001610305958132045,0.0,22,0.0,-0.14049381017684937,0.0,0.0,0.15168637037277222,0.14018012583255768,0.14049381017684937,0.0,0.0,0.0,-1.3811444432576536e-07,0.0,0.0,1.6372156608213118e-07,1.3931423836766044e-07,1.3811444432576536e-07,0.0,0.0
2021-11-08_17h35m56s_C11H12N2O2_[M]-_+C10H10N2_156,2021-11-08_17h35m56s,Tryptophan,C11H12N2O2,[M]-,+C10H10N2,156,0.0,0.0,0.0,0.0,0.0013227513227513227,0.001156336725254394,0.0014262709914883828,0.0014262709914883828,0.0,14,0.0,-0.13484054803848267,0.0,0.0,0.1764473170042038,0.13160833716392517,0.13484054803848267,0.0,0.0,0.0,-1.50254550135287e-07,0.0,0.0,1.8809575408340606e-07,1.466528658511379e-07,1.50254550135287e-07,0.0,0.0
2021-11-08_17h35m56s_C11H12N2O2_+Cl_+H2_156,2021-11-08_17h35m56s,Tryptophan,C11H12N2O2,+Cl,+H2,156,1.222331808113308,1.439229268554751,0.5217391304347826,0.5217391304347826,0.4175580860363469,0.4182084489670059,0.4168391994478951,0.4168391994478951,1.2265073362163572,189,252.4123992919922,77.38902282714844,17416.455078125,253.60516357421875,200.44415283203125,175.37925720214844,175.02337646484375,1.4421556836266916,1.2592591825031976,0.0003221023944206536,0.00011159357381984591,0.022225065156817436,0.0003236938500776887,0.00022267350868787616,0.00021184756769798696,0.00021050882060080767,0.2660884323509395,0.2634410512143351
2021-11-08_17h35m56s_C11H12N2O2_[M]-__156,2021-11-08_17h35m56s,Tryptophan,C11H12N2O2,[M]-,,156,0.0,0.0,0.0,0.0,0.00040257648953301127,0.00046253469010175765,0.0003680699332873246,0.0003680699332873246,0.0,6,0.0,-0.025130754336714745,0.0,0.0,0.03640518710017204,0.02777051366865635,0.025130754336714745,0.0,0.0,0.0,-2.9617121199976282e-08,0.0,0.0,3.7374299211023754e-08,3.2663439952784756e-08,2.9617121199976282e-08,0.0,0.0
2021-11-08_17h35m56s_C11H12N2O2_[M]-_-H2O_156,2021-11-08_17h35m56s,Tryptophan,C11H12N2O2,[M]-,-H2O,156,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0010021584952204748,0.0008281573498964803,0.0008281573498964803,0.0,13,0.0,-0.06034071743488312,0.0,0.0,0.07346966117620468,0.0588943175971508,0.06034071743488312,0.0,0.0,0.0,-7.914349708926238e-08,0.0,0.0,8.463774747724528e-08,7.72463835119197e-08,7.914349708926238e-08,0.0,0.0
2021-11-08_17h35m56s_C7H7NO3_-H_-CH2O3_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O3,98,0.9900990099009901,1.038723456358587,1.0,1.0,0.9998849781458478,0.9996916435399321,1.0,1.0,0.9900990099009901,189,1530.904052734375,57.6317138671875,105632.3828125,264.8041687011719,1508.19482421875,1473.8311767578125,1473.2723388671875,1.0391174620125145,1.0150565517759524,0.0014710412360727787,-0.00019478320609778166,0.10150184482336044,0.0002029043680522591,0.0015882988227531314,0.0016632684273645282,0.0016658244421705604,0.5518147454882781,0.5683428911457975
2021-11-08_17h35m56s_C7H7NO3_[M]-_+C10H10N2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+C10H10N2,98,1.3712544438801422,1.463327844733496,0.391304347826087,0.391304347826087,0.2711352657004831,0.263413506012951,0.2753623188405797,0.2753623188405797,1.3793322102081806,189,503.10235595703125,161.9857177734375,34714.0625,752.0538940429688,298.1923522949219,343.8059997558594,341.11663818359375,1.474864679047336,1.687168248671917,0.0004893554141744971,4.1393941501155496e-05,0.0337655246257782,0.0007438948377966881,0.0003624279925134033,0.00044864710071124136,0.00044796147267334163,0.3379616263345807,0.3591789194464037
2021-11-08_17h35m56s_C7H7NO3_[M]-_+C10H8N2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+C10H8N2,98,2.4875621890547266,2.6420720357995644,0.6521739130434783,0.6521739130434783,0.25117897400506095,0.24737897008942336,0.25217391304347825,0.25217391304347825,2.581947835755624,180,403.55108642578125,257.29962158203125,27845.025390625,312.2065124511719,138.50657653808594,152.7393798828125,146.25148010253906,2.7592768761449213,2.9135668713026344,0.000392821675632149,0.0002223528572358191,0.02710469625890255,0.00030857918318361044,0.00015077540592756122,0.00017684680642560124,0.00017046881839632988,0.3356105429364257,0.3413539024285302
2021-11-08_17h35m56s_C7H7NO3_-H_-H2O_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2O,98,0.9960312201382447,0.985693803031058,0.9855072463768116,0.9855072463768116,0.9788072233724407,0.9777212457600987,0.9794340924775707,0.9794340924775707,0.9964379656655961,189,231.8192596435547,-3.1859283447265625,15995.529296875,69.9443359375,231.4814910888672,235.18284606933594,235.00518798828125,0.9864389598758757,1.0014548338109865,0.00022293665097095072,-3.880055737681687e-05,0.01538262888789177,6.56449337839149e-05,0.000241562956944108,0.0002615088305901736,0.0002617372083477676,0.1766902406428071,0.17956129387080833
2021-11-08_17h35m56s_C7H7NO3_[M]-_-H2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2,98,2.0699852143913255,7.774444512539104,0.028985507246376812,0.028985507246376812,0.004715896020243846,0.00578168362627197,0.004002760524499655,0.004002760524499655,2.062645281095075,58,3.9443137645721436,3.4289121627807617,272.15765380859375,25.600086212158203,1.584019660949707,0.5063434839248657,0.5154014825820923,7.638075988569836,2.4884951661790757,3.3095104754465865e-06,2.691871713977889e-06,0.0002283562207594514,2.1181847841944546e-05,1.9365020307304803e-06,6.06566857186408e-07,6.176387046252785e-07,0.0033074676554083102,0.0033031139885001215
2021-11-08_17h35m56s_C7H7NO3_+Cl_+C10H10N2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+C10H10N2,98,1.1373541284093123,1.360959729144579,0.927536231884058,0.927536231884058,0.8108753163100989,0.8192260252852297,0.8055210489993099,0.8055210489993099,1.1413746992243987,189,206.74288940429688,55.76994323730469,14265.259765625,92.56416320800781,163.03253173828125,151.90863037109375,150.9729461669922,1.3693944859573233,1.268100415908198,0.00019829718803521246,2.691682311706245e-05,0.013682506047189236,8.824536052998155e-05,0.0001713678939267993,0.0001719978026812896,0.00017138036491815,0.1692850537485904,0.1692868560452489
2021-11-08_17h35m56s_C7H7NO3_-H_-CH2O2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O2,98,1.0695908141024202,1.001497678638938,0.9855072463768116,0.9855072463768116,0.9164078674948241,0.9244526672833796,0.9113871635610766,0.9113871635610766,1.070990135066009,189,155.4048309326172,0.372894287109375,10722.93359375,54.46326446533203,161.3404998779297,155.1714324951172,155.0319366455078,1.0023988082478223,0.9632043277780102,0.0001489108835812658,-2.257052983622998e-05,0.010274850763380527,4.820287358597852e-05,0.00016690685879439116,0.0001713854871923104,0.0001714814134174958,0.12711331300328238,0.12761162766248157
2021-11-08_17h35m56s_C7H7NO3_[M]-_-H2O_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2O,98,1.0632802630838707,1.050008688613231,0.4782608695652174,0.4782608695652174,0.45166206579250057,0.47139993832870797,0.43979756153669197,0.43979756153669197,1.0648358301877179,189,47.805320739746094,2.3261032104492188,3298.567138671875,53.48898696899414,50.93841552734375,45.52750015258789,45.479217529296875,1.0511233968692315,0.9384740724809592,4.635976074496284e-05,-3.2815878512337804e-06,0.0031988234259188175,5.2062427130294964e-05,5.2324350690469146e-05,4.96303073305171e-05,4.964134859619662e-05,0.044167239416554004,0.044054630793770456
2021-11-08_17h35m56s_C7H7NO3_+Cl_+C10H8N2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+C10H8N2,98,1.3151310679760675,1.612341707244507,0.9855072463768116,0.9855072463768116,0.7479296066252588,0.7610237434474252,0.7393604784909132,0.7393604784909132,1.322112253874637,189,225.0143585205078,86.62496948242188,15525.990234375,69.13253021240234,155.93873596191406,139.55648803710938,138.38938903808594,1.6259392005797626,1.4429571599086468,0.00021656938770320266,5.4833159083500504e-05,0.014943287707865238,6.44580795778893e-05,0.00016805411723908037,0.0001625224103918299,0.00016173622861970216,0.18641872601366322,0.1854104056540684
2021-11-08_17h35m56s_C7H7NO3_-H_-H2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2,98,0.8540828776718333,0.8413928443442473,0.13043478260869565,0.13043478260869565,0.14443869335173684,0.14739438791242676,0.1427191166321601,0.1427191166321601,0.8518860035944522,189,11.130647659301758,-2.1395654678344727,768.0147094726562,29.385936737060547,13.637890815734863,13.227835655212402,13.27021312713623,0.8387061192275208,0.8160962507640721,1.1467057447589468e-05,-2.6144098228542134e-06,0.0007912269793450832,3.026185731869191e-05,1.3571355339081492e-05,1.402736143063521e-05,1.4081467270443682e-05,0.01130782665662436,0.01131351767903234
2021-11-08_17h35m56s_C7H7NO3_-H__98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,-H,,98,1.7352583377326876,2.2043470478489766,0.17391304347826086,0.17391304347826086,0.08876811594202899,0.085877274128893,0.09022314239705544,0.09022314239705544,1.7357686661487686,188,17.276744842529297,9.43446159362793,1192.0953369140625,40.27522659301758,7.462082386016846,7.836579322814941,7.842282772064209,2.2027440989460043,2.3149610239999165,1.625812001293525e-05,7.875063602114096e-06,0.00112181028816849,3.753707278519869e-05,7.491408268833766e-06,8.373939635930583e-06,8.383056410821155e-06,0.01612296032700454,0.01613722943888075
2021-11-08_17h35m56s_C7H7NO3_-H_+C10H8N2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+C10H8N2,98,0.8613853263693292,0.9304957024601255,0.21739130434782608,0.21739130434782608,0.24189095928226362,0.2412118408880666,0.24237405106970325,0.24237405106970325,0.8590466424153278,189,22.897846221923828,-1.7853240966796875,1579.951416015625,44.95693588256836,24.400936126708984,24.607223510742188,24.683170318603516,0.9276328078431137,0.9383618620680322,2.3340067855315283e-05,-4.658419129555114e-06,0.0016104646492749453,4.6199755161069334e-05,2.5852474209386855e-05,2.7864580260938965e-05,2.7998486984870397e-05,0.02270437957916838,0.022751875578701716
2021-11-08_17h35m56s_C7H7NO3_-H_-NH3_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-NH3,98,1.068974293713413,1.4672155090419114,0.028985507246376812,0.028985507246376812,0.016908212560386472,0.016497070613629355,0.017115251897860593,0.017115251897860593,1.0693511052926103,135,2.0108063220977783,0.6397604942321777,138.74563598632812,11.682331085205078,1.3480501174926758,1.369491457939148,1.3710458278656006,1.4655533228258524,1.4905349297437762,1.946255906659644e-06,3.899549483321607e-07,0.00013429165119305253,1.1357419680280145e-05,1.452518290534499e-06,1.5504635939578293e-06,1.5563009583274834e-06,0.0019432316533752438,0.0019434330346304145
2021-11-08_17h35m56s_C7H7NO3_+Cl_-CH2O3_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O3,98,1.0271460014673515,1.3488413003191067,0.028985507246376812,0.028985507246376812,0.016390614216701172,0.013259327782917052,0.018219461697722567,0.018219461697722567,1.021406900043776,114,1.93755042552948,0.4881244897842407,133.69097900390625,11.214491844177246,1.0771020650863647,1.4354554414749146,1.4494259357452393,1.3358492686728969,1.7971864522625385,1.719561396384961e-06,4.825210453418549e-09,0.00011864973930642009,9.954408596968278e-06,1.1968925264227437e-06,1.6955206092461594e-06,1.7147361859315424e-06,0.0017166178496407659,0.0017175057266166853
2021-11-08_17h35m56s_C7H7NO3_[M]-_+H2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+H2,98,0.4272055333288126,0.21955343214858206,0.014492753623188406,0.014492753623188406,0.024269611226132966,0.024899784150477954,0.0239245456636761,0.0239245456636761,0.4200307625376343,124,0.953787624835968,-3.494626760482788,65.81134796142578,7.865133762359619,3.652803897857666,4.343216419219971,4.448414325714111,0.214362510437346,0.26103963198331526,9.878375522021088e-07,-4.0280583561980166e-06,6.81607925798744e-05,8.145915671775583e-06,4.25678172177868e-06,4.897277904092334e-06,5.015896022086963e-06,0.0009829073909298639,0.000983650367297974
2021-11-08_17h35m56s_C7H7NO3_-H_+H2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+H2,98,1.5434556256507626,1.9223916382002275,0.057971014492753624,0.057971014492753624,0.026972624798711754,0.02582485353068147,0.027559236254888427,0.027559236254888427,1.5392736559236302,147,4.813597202301025,2.305105686187744,332.1382141113281,19.831417083740234,2.490077257156372,2.502962827682495,2.5084915161132812,1.9181563959842989,1.9323355742871937,4.982250175089575e-06,2.1046575966465753e-06,0.0003437752602621913,2.0594610759872012e-05,2.7120283903059317e-06,2.8640802156587597e-06,2.877592578443e-06,0.004967954426302404,0.004968774716992058
2021-11-08_17h35m56s_C7H7NO3_-H_+C10H10N2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+C10H10N2,98,1.1026633111191848,1.4511860910997416,0.9565217391304348,0.9565217391304348,0.8385093167701864,0.8061208757323466,0.8574649183344836,0.8574649183344836,1.1050201846506713,189,243.22897338867188,77.43833923339844,16782.798828125,113.51387786865234,148.525146484375,167.60601806640625,165.79063415527344,1.4670762769662666,1.637617208457365,0.00023889927251730114,5.499376857187599e-05,0.016484050080180168,0.00012094833073206246,0.00015410628111567348,0.00018551843822933733,0.00018390550394542515,0.20178913918480587,0.20699936949165326
2021-11-08_17h35m56s_C7H7NO3_+Cl_-CH2O2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O2,98,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0008479802651865557,0.0003680699332873246,0.0003680699332873246,0.0,10,0.0,-0.02584567479789257,0.0,0.0,0.06572909653186798,0.025234460830688477,0.02584567479789257,0.0,0.0,0.0,-3.0264594386153476e-08,0.0,0.0,6.488822634764801e-08,2.9548880675633882e-08,3.0264594386153476e-08,0.0,0.0
2021-11-08_17h35m56s_C7H7NO3_[M]-_-CH2O3_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CH2O3,98,0.0,0.0,0.0,0.0,0.0007188865884518058,0.000770891150169596,0.0006901311249137336,0.0006901311249137336,0.0,10,0.0,-0.045652784407138824,0.0,0.0,0.05284039303660393,0.044573165476322174,0.045652784407138824,0.0,0.0,0.0,-5.75587399964661e-08,0.0,0.0,5.468733732527653e-08,5.6197556830284157e-08,5.75587399964661e-08,0.0,0.0
2021-11-08_17h35m56s_C7H7NO3_[M]-_-CO2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CO2,98,0.0,0.0,0.0,0.0,0.00046008741660915573,0.00023126734505087883,0.0005981136415919025,0.0005981136415919025,0.0,3,0.0,-0.040141794830560684,0.0,0.0,0.016016654670238495,0.039192501455545425,0.040141794830560684,0.0,0.0,0.0,-4.599104386215913e-08,0.0,0.0,1.7047810274561925e-08,4.4903423201958503e-08,4.599104386215913e-08,0.0,0.0
2021-11-08_17h35m56s_C7H7NO3_+Cl_-NH3_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-NH3,98,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0008479802651865557,0.0005060961582700714,0.0005060961582700714,0.0,10,0.0,-0.03584117069840431,0.0,0.0,0.06176401302218437,0.034993577748537064,0.03584117069840431,0.0,0.0,0.0,-4.282354382212361e-08,0.0,0.0,7.760090170449985e-08,4.181083212984049e-08,4.282354382212361e-08,0.0,0.0
2021-11-08_17h35m56s_C7H7NO3_+Cl__98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,,98,0.0,0.0,0.0,0.0,0.0027317690361168623,0.0027752081406105457,0.002714515757994019,0.002714515757994019,0.0,35,0.0,-0.21296535432338715,0.0,0.0,0.2228122502565384,0.21495337784290314,0.21296535432338715,0.0,0.0,0.0,-2.5029584094227175e-07,0.0,0.0,2.4298242351505905e-07,2.519022643809876e-07,2.5029584094227175e-07,0.0,0.0
2021-11-08_17h35m56s_C7H7NO3_[M]-__98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,,98,0.0,0.0,0.0,0.0,0.00747642051989878,0.008094357076780759,0.007131354957441914,0.007131354957441914,0.0,74,0.0,-0.6205244660377502,0.0,0.0,0.7276661992073059,0.6332007050514221,0.6205244660377502,0.0,0.0,0.0,-7.047894428069412e-07,0.0,0.0,7.669703450119414e-07,7.168999331952364e-07,7.047894428069412e-07,0.0,0.0
2021-11-08_17h35m56s_C7H7NO3_+Cl_-H2O_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-H2O,98,0.0,0.0,0.0,0.0,0.0016390614216701173,0.002312673450508788,0.0012422360248447205,0.0012422360248447205,0.0,26,0.0,-0.08946273475885391,0.0,0.0,0.17339012026786804,0.09093692898750305,0.08946273475885391,0.0,0.0,0.0,-9.309574267035714e-08,0.0,0.0,1.8258826628425595e-07,9.478672069462846e-08,9.309574267035714e-08,0.0,0.0
2021-11-08_17h35m56s_C7H7NO3_[M]-_-CH2O2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CH2O2,98,0.0,0.0,0.0,0.0,0.015096618357487922,0.01580326857847672,0.014722797331492983,0.014722797331492983,0.0,111,0.0,-1.1973518133163452,0.0,0.0,1.242853045463562,1.1758270263671875,1.1973518133163452,0.0,0.0,0.0,-1.2409848295646952e-06,0.0,0.0,1.2386251455609454e-06,1.218602392327739e-06,1.2409848295646952e-06,0.0,0.0
2021-11-08_17h35m56s_C7H7NO3_+Cl_-CO2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CO2,98,0.0,0.0,0.0,0.0,0.002012882447665056,0.0016188714153561516,0.0022544283413848632,0.0022544283413848632,0.0,21,0.0,-0.1673862189054489,0.0,0.0,0.12159253656864166,0.16649217903614044,0.1673862189054489,0.0,0.0,0.0,-1.9292214403776597e-07,0.0,0.0,1.2201647336951282e-07,1.9126071038044756e-07,1.9292214403776597e-07,0.0,0.0
2021-11-08_17h35m56s_C7H7NO3_[M]-_-NH3_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-NH3,98,0.8049060942889995,1.4447760830871694,0.014492753623188406,0.014492753623188406,0.008252818035426731,0.008633980881899476,0.00800552104899931,0.00800552104899931,0.8131744920485474,87,0.8745037913322449,0.28645217418670654,60.340763092041016,7.211341857910156,0.7734972834587097,0.6042867302894592,0.5880516171455383,1.4845961981565687,1.1291244140030179,7.652072326891357e-07,1.1386259757273365e-07,5.279929973767139e-05,6.310060143732699e-06,7.946846380946226e-07,6.6570089529705e-07,6.513446351164021e-07,0.0007647091434910983,0.0007645996171191181
2021-11-08_17h35m56s_C7H7NO3_-H_-CO2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CO2,98,0.3354007506588229,0.3522473871915108,0.028985507246376812,0.028985507246376812,0.07309638831377961,0.06776133209990749,0.07642051989878076,0.07642051989878076,0.33480192752889565,182,2.294691324234009,-4.236542701721191,158.3336944580078,13.380730628967285,5.7360968589782715,6.513431072235107,6.531233787536621,0.35128738481654415,0.399974304188874,2.1746866423200117e-06,-4.605343747243751e-06,0.00015005338354967535,1.2594920917763375e-05,5.7753786677494645e-06,6.7601904447656125e-06,6.780030616937438e-06,0.002160041494851066,0.0021621991236259954
2021-11-08_17h35m56s_C7H7NO3_+Cl_-H2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-H2,98,0.0,0.0,0.0,0.0,0.0009489302967563837,0.001156336725254394,0.0008281573498964803,0.0008281573498964803,0.0,12,0.0,-0.06251154094934464,0.0,0.0,0.08706631511449814,0.061033230274915695,0.06251154094934464,0.0,0.0,0.0,-7.572929661137096e-08,0.0,0.0,1.0162169417071709e-07,7.393840917302441e-08,7.572929661137096e-08,0.0,0.0
2021-11-08_17h35m56s_C7H7NO3_+Cl_+H2_98,2021-11-08_17h35m56s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+H2,98,0.0,0.0,0.0,0.0,0.002242926155969634,0.002543940795559667,0.002070393374741201,0.002070393374741201,0.0,30,0.0,-0.16693079471588135,0.0,0.0,0.20278440415859222,0.16298313438892365,0.16693079471588135,0.0,0.0,0.0,-1.9834722309042263e-07,0.0,0.0,2.1514944137379644e-07,1.9365660364201176e-07,1.9834722309042263e-07,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_-H__133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,-H,,133,6.924278359460867,233.13633293036645,0.2753623188405797,0.10144927536231885,0.032407407407407406,0.03553808202281838,0.029767655854612378,0.029767655854612378,6.865133726222108,10,461.9893493652344,459.9828796386719,31877.265625,2458.677734375,3.27351450920105,1.980627417564392,2.006456136703491,230.13670930010062,141.0863650373488,0.0006531196995638311,0.0006508833612315357,0.0450652576982975,0.003513867734000087,3.5704833862837404e-06,2.212527988376678e-06,2.2363187781593297e-06,0.6516623747581396,0.6507960431040688
2021-11-08_17h35m56s_C4H4N2O2_-H_-H2O_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,-H,-H2O,133,0.9825907974865715,0.9581409950956442,0.9565217391304348,0.9565217391304348,0.9639118932597194,0.9646931853222325,0.963469059121233,0.963469059121233,0.982530890175714,189,181.0401611328125,-8.449462890625,12491.771484375,78.80445098876953,192.16773986816406,188.94839477539062,189.4896240234375,0.955404321801274,0.9420895472229965,0.0002100945421261713,-2.240980393253267e-06,0.014496523886919022,8.596052066422999e-05,0.00020171255164314061,0.0002124305465258658,0.00021233552251942456,0.17329735722794104,0.1748292816272096
2021-11-08_17h35m56s_C4H4N2O2_-H_+H2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,-H,+H2,133,0.0,0.0,0.0,0.0,0.01391764435242696,0.015957446808510637,0.012744421440073614,0.012744421440073614,0.0,115,0.0,-1.0085684061050415,0.0,0.0,1.513540267944336,0.9883304834365845,1.0085684061050415,0.0,0.0,0.0,-1.0741715641415794e-06,0.0,0.0,1.5928073935356224e-06,1.0535110277487547e-06,1.0741715641415794e-06,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_+Cl_+C10H10N2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,+Cl,+C10H10N2,133,1.1364785564153095,1.212150578597094,0.9565217391304348,0.9565217391304348,0.8400046008741661,0.8533765032377428,0.8316540142627099,0.8316540142627099,1.1384775032403465,189,171.4204559326172,30.02740478515625,11828.01171875,77.50514221191406,159.47987365722656,141.41744995117188,141.39305114746094,1.212359745982817,1.0748652926309674,0.00019927701214328408,3.771533374674618e-05,0.013750113546848297,8.236678695539013e-05,0.00016949108976405114,0.0001621214469196275,0.0001615616783965379,0.17155956145038578,0.1703963492218559
2021-11-08_17h35m56s_C4H4N2O2_+Cl_+C10H8N2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,+Cl,+C10H8N2,133,0.7165647991283891,0.8228823618637084,0.2753623188405797,0.2753623188405797,0.3973429951690821,0.4366327474560592,0.3742811134115482,0.3742811134115482,0.7137635400581374,189,36.82809829711914,-8.139911651611328,2541.138671875,63.8671875,55.79914855957031,44.753997802734375,44.96800994873047,0.8189661800228014,0.6600000044408975,4.131702007725835e-05,-9.680919902166352e-06,0.002850874327123165,7.058714254526421e-05,5.8839130360865965e-05,5.089914338896051e-05,5.09979399794247e-05,0.03931217988692462,0.039021055127776566
2021-11-08_17h35m56s_C4H4N2O2_-H_-H2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,-H,-H2,133,0.0,0.0,0.0,0.0,0.02507476420519899,0.024745605920444034,0.02535081665516448,0.02535081665516448,0.0,142,0.0,-2.0748393535614014,0.0,0.0,1.9762890338897705,2.0438408851623535,2.0748393535614014,0.0,0.0,0.0,-2.214176220149966e-06,0.0,0.0,1.98260931938421e-06,2.1843916329089552e-06,2.214176220149966e-06,0.0,0.0
2021-11-08_17h35m56s_C4H4N2O2_[M]-_+C10H8N2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,[M]-,+C10H8N2,133,0.5797501552902201,0.5872808104607512,0.057971014492753624,0.057971014492753624,0.09135610766045549,0.09381745297563984,0.08999309868875087,0.08999309868875087,0.5788863597957941,189,4.8352203369140625,-3.426894187927246,333.6302185058594,20.0089054107666,8.584345817565918,8.232234001159668,8.262114524841309,0.5851571247594347,0.5631945922342503,5.147262982063694e-06,-4.031343905808171e-06,0.00035516114439815283,2.1076757548144087e-05,8.933018762036227e-06,9.180159395327792e-06,9.178606887871865e-06,0.00510044797514777,0.005101689494094861
2021-11-08_17h35m56s_C4H4N2O2_[M]-_+C10H10N2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,[M]-,+C10H10N2,133,0.7871556194165054,1.0364201141764708,0.028985507246376812,0.028985507246376812,0.02613871635610766,0.02497687326549491,0.026823096388313778,0.026823096388313778,0.7833861017073034,142,2.3869247436523438,0.06596732139587402,164.69781494140625,13.857355117797852,2.1695079803466797,2.3020474910736084,2.3209574222564697,1.0279795489672412,1.0997078864787668,2.4413111532339826e-06,-1.1233646546315867e-07,0.0001684504677541554,1.4329463738249615e-05,2.237306489405455e-06,2.5401664061064366e-06,2.5536476186971413e-06,0.002435092784343936,0.002435861384750588
2021-11-08_17h35m56s_C4H4N2O2_-H_+C10H8N2_133,2021-11-08_17h35m56s,Uracil,C4H4N2O2,-H,+C10H8N2,133,0.8153228937491912,2.2731864411644063,0.014492753623188406,0.014492753623188406,0.007361398665746492,0.006629663891458526,0.007775477340694732,0.007775477340694732,0.8153470584574104,65,1.390390157699585,0.7799400687217712,95.93692016601562,11.465453147888184,0.540557861328125,0.6106480956077576,0.6104500889778137,2.2739225699091112,2.567389852470741,1.3603320212496328e-06,7.053059221107105e-07,9.386290912516415e-05,1.1217583050893154e-05,5.640590643452015e-07,6.580608555850631e-07,6.550260991389223e-07,0.0013594415515531116,0.0013595651462053478
