row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m58s_C16H32O2_-H_+HCl_24,2022-03-11_09h27m58s,Palmitic acid,C16H32O2,-H,+HCl,24,0.38089769996710765,0.5095690657310131,0.01694915254237288,0.01694915254237288,0.03434611730154617,0.03416877028489001,0.03449791254669304,0.03449791254669304,0.38173445475140466,188,6946.82470703125,-6653.36181640625,1229588.0,53231.37109375,13538.6875,13632.7431640625,13600.1865234375,0.5107888913340081,0.513109132175635,1.261545321540325e-06,-1.2745647381962044e-06,0.0002232935221400112,9.610334927856456e-06,2.3290319859370356e-06,2.537290811233106e-06,2.5361100597365294e-06,0.0012583539973090399,0.0012586139693477668
2022-03-11_09h27m58s_C16H32O2_[M]-__24,2022-03-11_09h27m58s,Palmitic acid,C16H32O2,[M]-,,24,0.6012567091449863,0.7555259215766679,0.02824858757062147,0.02824858757062147,0.03757450116610521,0.03867652362062748,0.03698257356793942,0.03698257356793942,0.6026224850206148,189,10972.5966796875,-3516.515625,1942149.625,64427.9296875,15101.88671875,14523.123046875,14489.1123046875,0.7572993908562824,0.7265711998417449,1.8862137949327007e-06,-7.909791293059243e-07,0.00033385984716005623,1.1209986041649245e-05,2.602065023893374e-06,2.6794368750415742e-06,2.677192924238625e-06,0.0018811775197874888,0.001881318481912113
2022-03-11_09h27m58s_C16H32O2_+Cl__24,2022-03-11_09h27m58s,Palmitic acid,C16H32O2,+Cl,,24,0.38089769996710765,0.5095690657310131,0.01694915254237288,0.01694915254237288,0.03434611730154617,0.03416877028489001,0.03449791254669304,0.03449791254669304,0.38173445475140466,188,6946.82470703125,-6653.36181640625,1229588.0,53231.37109375,13538.6875,13632.7431640625,13600.1865234375,0.5107888913340081,0.513109132175635,1.261545321540325e-06,-1.2745647381962044e-06,0.0002232935221400112,9.610334927856456e-06,2.3290319859370356e-06,2.537290811233106e-06,2.5361100597365294e-06,0.0012583539973090399,0.0012586139693477668
2022-03-11_09h27m58s_C7H15NO3_+Cl_+C12H14N2_110,2022-03-11_09h27m58s,Carnitine,C7H15NO3,+Cl,+C12H14N2,110,0.28602229729523937,0.612407464953429,0.005649717514124294,0.005649717514124294,0.010343785091128963,0.011419641783868253,0.00975271706979024,0.00975271706979024,0.28411885576497053,152,2612.84423828125,-1706.6025390625,462473.4375,34663.296875,5297.412109375,4266.51171875,4319.44677734375,0.6049023794166628,0.49323022092749697,3.819284586370486e-07,-5.008599828215665e-07,6.760133692296222e-05,5.0668536459852476e-06,9.628863608668325e-07,8.686853902872826e-07,8.827884698803246e-07,0.00038159159397768184,0.0003815610586977906
2022-03-11_09h27m58s_C7H15NO3_[M]-_+C12H14N2_110,2022-03-11_09h27m58s,Carnitine,C7H15NO3,[M]-,+C12H14N2,110,0.5388459690449782,1.130836304173656,0.011299435028248588,0.011299435028248588,0.01113198583398117,0.011419641783868253,0.010969693896523166,0.010969693896523166,0.5360373878747015,145,5165.2373046875,554.2841796875,914247.0,48789.78125,4798.482421875,4567.625,4610.953125,1.1202100833496147,1.0764312076479345,8.766864425524545e-07,-6.593529633391881e-08,0.00015517350402660668,8.434979463345371e-06,9.208443998431903e-07,9.306550055043772e-07,9.426217388863734e-07,0.0008758608370871769,0.0008758798934576288
2022-03-11_09h27m58s_C7H15NO3_-H_+C12H14N2_110,2022-03-11_09h27m58s,Carnitine,C7H15NO3,-H,+C12H14N2,110,0.0,0.0,0.0,0.0,0.01023581238662866,0.009616540449573266,0.010614742322059395,0.010614742322059395,0.0,142,0.0,-4557.337890625,0.0,0.0,4070.063720703125,4500.28369140625,4557.337890625,0.0,0.0,0.0,-9.378717322761077e-07,0.0,0.0,7.670246873203723e-07,9.23428785881697e-07,9.378717322761077e-07,0.0,0.0
2022-03-11_09h27m58s_C7H15NO3_+Cl_+HCl_110,2022-03-11_09h27m58s,Carnitine,C7H15NO3,+Cl,+HCl,110,1.515092232489453,1.9386327378544874,0.07909604519774012,0.07909604519774012,0.043577783536322016,0.045828825579997595,0.04220543244933489,0.04220543244933489,1.5201101777998232,189,31738.873046875,15434.986328125,5617780.5,111118.3046875,17803.36328125,16371.78125,16303.88671875,1.9467058160842377,1.7827458083471046,4.55281315225875e-06,1.5042878658277914e-06,0.0008058479288592935,1.5979569070623256e-05,3.052022520932951e-06,3.0429557682509767e-06,3.0485252864309587e-06,0.004538975969242013,0.004538960143678626
2022-03-11_09h27m58s_C5H9NO4_+Cl_+C12H14N2_147,2022-03-11_09h27m58s,Glutamic acid,C5H9NO4,+Cl,+C12H14N2,147,1.920130539904346,2.089314891040866,0.2598870056497175,0.2598870056497175,0.12746177766260688,0.13051448491405218,0.1253486131534912,0.1253486131534912,1.9521541538377611,189,125605.5,66536.265625,22232174.0,218362.546875,63452.140625,60118.03125,59069.234375,2.126411476339514,1.9795312937162033,2.4504264729330316e-05,1.2526813407021109e-05,0.004337254911661148,4.2843061237363145e-05,1.2215095011924859e-05,1.2177576536487322e-05,1.1977451322309207e-05,0.024214239850217614,0.024208554930749804
2022-03-11_09h27m58s_C5H9NO4_-H_+C12H14N2_147,2022-03-11_09h27m58s,Glutamic acid,C5H9NO4,-H,+C12H14N2,147,3.529288808009146,9.604441988694754,0.0847457627118644,0.0847457627118644,0.014058046125939362,0.013763673518451737,0.014012135963355475,0.014012135963355475,3.5509635712899157,164,55505.40234375,49786.60546875,9824456.0,214305.109375,5745.158203125,5779.1376953125,5718.79541015625,9.705783938238408,9.661247039691885,1.1013415132765658e-05,9.851170943875331e-06,0.0019493744475767016,4.2017192754428834e-05,1.0732987902883906e-06,1.1740121408365667e-06,1.16224452995084e-06,0.011000629711057966,0.011001607121151297
2022-03-11_09h27m58s_C5H9NO4_[M]-_+C12H14N2_147,2022-03-11_09h27m58s,Glutamic acid,C5H9NO4,[M]-,+C12H14N2,147,0.7337484994946742,1.22270004839376,0.01694915254237288,0.01694915254237288,0.012924332728686188,0.012591657651159995,0.013099403343305782,0.013099403343305782,0.7369180118916671,157,6680.47607421875,1256.70849609375,1182444.25,50932.7109375,5243.6005859375,5463.70703125,5423.767578125,1.2317037458350029,1.274024344666978,1.2467819487937959e-06,1.5107309536688263e-07,0.0002206804056186229,9.50388584897155e-06,9.578556046108133e-07,1.1022058288290282e-06,1.0957088534269133e-06,0.0012454173339947266,0.0012455888545284451
2022-03-11_09h27m58s_C5H9NO4_+Cl_+HCl_147,2022-03-11_09h27m58s,Glutamic acid,C5H9NO4,+Cl,+HCl,147,0.9240264205678227,1.1251711727726978,0.05084745762711865,0.05084745762711865,0.046320290230629696,0.04859358095924991,0.0450281425891182,0.0450281425891182,0.9240935038210764,189,18521.755859375,2073.30859375,3278350.75,80271.1640625,17947.650390625,16461.27734375,16448.447265625,1.1260488260210495,1.0319877211928623,3.680148211060441e-06,6.311965989880264e-07,0.0006513862172141671,1.5965151760610752e-05,3.0387279821297852e-06,3.0556666388292797e-06,3.0489516120724147e-06,0.0036689617242965152,0.0036689991207657607
2022-03-11_09h27m58s_C5H5N5O_+Cl_+C12H14N2_178,2022-03-11_09h27m58s,Guanine,C5H5N5O,+Cl,+C12H14N2,178,1.5958379226351191,2.4348133805063505,0.04519774011299435,0.04519774011299435,0.01891681782845297,0.01983411467724486,0.01832226222470125,0.01832226222470125,1.6130502125716295,159,19595.267578125,11671.126953125,3468362.5,90706.171875,11169.7275390625,8047.95361328125,7924.14111328125,2.4728566572881587,1.7543190516758675,4.374378022475867e-06,2.615463245092542e-06,0.0007742649177089334,2.0289582607802004e-05,2.159390533051919e-06,1.7924879784914083e-06,1.7589147773833247e-06,0.004366697373936489,0.0043649523856171425
2022-03-11_09h27m58s_C5H5N5O_-H_+C12H14N2_178,2022-03-11_09h27m58s,Guanine,C5H5N5O,-H,+C12H14N2,178,1.313694492921542,2.060753131244223,0.03389830508474576,0.03389830508474576,0.016293081109095622,0.017069359297992547,0.01580379629160117,0.01580379629160117,1.32522463198687,181,14003.4404296875,7299.25732421875,2478609.0,74840.2421875,7470.57763671875,6795.30126953125,6704.18310546875,2.0887613182138876,1.874478686411115,3.2552811717323493e-06,1.963170689123217e-06,0.000576184771489352,1.7408490748493932e-05,1.3165547443350079e-06,1.3207759366196115e-06,1.2921104826091323e-06,0.0032510804166461954,0.0032510010508749816
2022-03-11_09h27m58s_C5H5N5O_+Cl_+HCl_178,2022-03-11_09h27m58s,Guanine,C5H5N5O,+Cl,+HCl,178,0.8206006506737754,1.0070674562885549,0.04519774011299435,0.04519774011299435,0.04612593936252915,0.04799254718115158,0.04507884995689874,0.04507884995689874,0.8203840928860714,189,17394.93359375,128.615234375,3078903.25,80257.15625,18325.587890625,17272.857421875,17266.318359375,1.007448850661109,0.9492155312208763,3.950482096115593e-06,8.052841167227598e-07,0.0006992353592067957,1.824740320444107e-05,3.123693431916763e-06,3.166542910548742e-06,3.145197979392833e-06,0.003938096004519523,0.003938180427779634
2022-03-11_09h27m58s_C5H5N5O_[M]-_+C12H14N2_178,2022-03-11_09h27m58s,Guanine,C5H5N5O,[M]-,+C12H14N2,178,0.46695617902409925,0.7666808731817268,0.011299435028248588,0.011299435028248588,0.014846246868791569,0.01601755018632047,0.014198062978550783,0.014198062978550783,0.46937639743357085,166,4441.80908203125,-1305.66455078125,786200.25,41561.8125,7106.43359375,5793.5556640625,5747.4736328125,0.7728279576342681,0.6250404507962055,1.0400934797871741e-06,-1.23557015285769e-07,0.00018409654148854315,9.74300655798288e-06,1.2907330528832972e-06,1.1778541875173687e-06,1.1636504950729432e-06,0.0010388845812299022,0.0010387527273082646
2022-03-11_09h27m58s_C5H10N2O3_-H_+C12H14N2_174,2022-03-11_09h27m58s,Glutamine,C5H10N2O3,-H,+C12H14N2,174,4.646263791679783,16.171969171644438,0.12994350282485875,0.12994350282485875,0.01822579251965103,0.018091116720759706,0.01796731065023748,0.01796731065023748,4.704571568310782,178,117686.53125,110556.4921875,20830516.0,445374.03125,7315.3388671875,7277.19140625,7130.04052734375,16.50572872523554,16.087636854423618,2.6326548322685994e-05,2.4880328055587597e-05,0.004659798927605152,0.00010011854465119541,1.341144525213167e-06,1.4819308944424847e-06,1.4462200397247216e-06,0.026288529324761632,0.02629128790585026
2022-03-11_09h27m58s_C5H10N2O3_+Cl_+C12H14N2_174,2022-03-11_09h27m58s,Glutamine,C5H10N2O3,+Cl,+C12H14N2,174,1.409254191611178,1.5198586873112845,0.14124293785310735,0.14124293785310735,0.09552345167141747,0.10470008414472894,0.09022530973750487,0.09022530973750487,1.4278939247501754,189,66457.140625,23303.02734375,11762914.0,165236.046875,51990.796875,43725.8671875,43154.11328125,1.5399954727810257,1.2782481389260658,1.4267468941397965e-05,6.4220812419080175e-06,0.0025253419298678637,3.5694469261216e-05,8.911451004678383e-06,8.005343261174858e-06,7.845387699489947e-06,0.01415640644441001,0.014141448119347201
2022-03-11_09h27m58s_C5H10N2O3_+Cl_+HCl_174,2022-03-11_09h27m58s,Glutamine,C5H10N2O3,+Cl,+HCl,174,1.4351702959348036,1.7400574533044824,0.07909604519774012,0.07909604519774012,0.04621231752612939,0.04799254718115158,0.04511265486875243,0.04511265486875243,1.4420969344844907,189,28197.7109375,12076.361328125,4990995.0,96578.7265625,17254.94140625,16205.044921875,16121.349609375,1.7490911041350512,1.634181689721918,6.219413535291096e-06,3.2812779409141513e-06,0.0011008362052962184,2.1292120436555706e-05,2.952178192572319e-06,2.9700022423639894e-06,2.938135594376945e-06,0.0062011935876835015,0.006201106763135155
2022-03-11_09h27m58s_C5H10N2O3_[M]-_+C12H14N2_174,2022-03-11_09h27m58s,Glutamine,C5H10N2O3,[M]-,+C12H14N2,174,0.22378650488282614,0.374660882610051,0.005649717514124294,0.005649717514124294,0.015418502202643172,0.01577713667508114,0.015246015246015246,0.015246015246015246,0.22483597497020993,174,2375.516845703125,-3915.897216796875,420466.5,31514.787109375,6566.119140625,6340.4443359375,6291.4140625,0.3775806908468654,0.361783944677718,5.156281872586987e-07,-7.298975219782733e-07,9.126619261223823e-05,6.84057977196062e-06,1.2128055004723137e-06,1.258323209185619e-06,1.245525709236972e-06,0.0005149867580116785,0.0005150035880743193
2022-03-11_09h27m58s_C9H17NO4_+Cl_+C12H14N2_109,2022-03-11_09h27m58s,Acetylcarnitine,C9H17NO4,+Cl,+C12H14N2,109,0.5647068795177214,0.7920677338037917,0.022598870056497175,0.022598870056497175,0.031787164204889,0.03498016588532275,0.0300187617260788,0.0300187617260788,0.5738423963829665,185,11413.419921875,-2647.1806640625,2020175.25,75684.953125,17474.26953125,14409.650390625,14060.6005859375,0.8117305544941946,0.6531557298179562,1.6009081491574761e-06,-1.1307862450848916e-06,0.00028336074319668114,1.0616533472784795e-05,3.0512226203427417e-06,2.7664232220558915e-06,2.7316943942423677e-06,0.0015965468710197662,0.001596038281051399
2022-03-11_09h27m58s_C9H17NO4_+Cl_-H2_109,2022-03-11_09h27m58s,Acetylcarnitine,C9H17NO4,+Cl,-H2,109,0.5367597262490014,0.6775548809654989,0.02824858757062147,0.02824858757062147,0.04336183812732141,0.044746964779420605,0.04262799384750604,0.04262799384750604,0.5363561661702198,189,11240.630859375,-5360.27734375,1989591.625,66135.6171875,17393.46484375,16589.9921875,16600.908203125,0.6771093511709005,0.6462559538364863,1.5995675539670628e-06,-1.4773571592741064e-06,0.0002831234596669674,9.409197446075268e-06,3.0219594009395223e-06,3.0589121706725564e-06,3.0769247132411692e-06,0.0015946609024271453,0.0015947482893818332
2022-03-11_09h27m58s_C9H17NO4_[M]-_+C12H14N2_109,2022-03-11_09h27m58s,Acetylcarnitine,C9H17NO4,[M]-,+C12H14N2,109,0.21995764580071175,0.3642265149742819,0.005649717514124294,0.005649717514124294,0.016422648354495983,0.01779059983171054,0.015685479100113246,0.015685479100113246,0.21926859632919532,177,2649.5615234375,-4650.34716796875,468972.375,35150.40625,8398.3095703125,7274.4873046875,7299.90869140625,0.3629581235171541,0.3154874425343989,3.5798188946500886e-07,-9.103194997805986e-07,6.336279329843819e-05,4.749166237161262e-06,1.3265528195915977e-06,1.2590049891514354e-06,1.2683013892456074e-06,0.0003575284356533749,0.00035750763670151694
2022-03-11_09h27m58s_C9H17NO4_-H_+C12H14N2_109,2022-03-11_09h27m58s,Acetylcarnitine,C9H17NO4,-H,+C12H14N2,109,0.4949604810912472,0.8830975906688816,0.011299435028248588,0.011299435028248588,0.01251403645158504,0.01196057218415675,0.012828964048476244,0.012828964048476244,0.49709581973497563,157,4965.41845703125,-603.6767578125,878879.0625,46493.8046875,5340.74365234375,5622.72802734375,5569.09521484375,0.8916022035669863,0.9297239954829537,7.362640985775215e-07,-3.5651254393087584e-07,0.00013031874550506473,6.904690962983295e-06,9.503028763901966e-07,1.0923326954070944e-06,1.0927766425083973e-06,0.0007354604046258565,0.0007355650889577128
2022-03-11_09h27m58s_C9H17NO4_+Cl_+H2_109,2022-03-11_09h27m58s,Acetylcarnitine,C9H17NO4,+Cl,+H2,109,1.476673956544235,1.7629275724815594,0.07344632768361582,0.07344632768361582,0.041677463937116695,0.04495732660175502,0.03973767388401535,0.03973767388401535,1.4675011774527802,189,27251.802734375,11669.169921875,4823569.0,97087.9921875,17472.638671875,15458.2646484375,15582.6328125,1.7488572896139216,1.5596843548625983,4.007287316198926e-06,1.107468733607675e-06,0.0007092898595146835,1.4668875337520149e-05,2.9624666240124498e-06,2.8666952403000323e-06,2.8998185825912515e-06,0.003995700509610688,0.003995450926182232
2022-03-11_09h27m58s_C9H17NO4_-H_+HCl_109,2022-03-11_09h27m58s,Acetylcarnitine,C9H17NO4,-H,+HCl,109,1.1869708810185502,1.4503234738501807,0.062146892655367235,0.062146892655367235,0.04300552820247042,0.04405577593460752,0.0423575545526765,0.0423575545526765,1.1905697184114563,189,23981.5703125,7506.185546875,4244738.0,93457.296875,17151.447265625,16535.32421875,16475.384765625,1.455599926681914,1.3982242164682943,3.4875995424954453e-06,4.5842534746043384e-07,0.0006173051078803837,1.3725440112466458e-05,2.9397963317023823e-06,3.0221483484638156e-06,3.0291741950350115e-06,0.003477066901164029,0.003477376763043503
2022-03-11_09h27m58s_C9H17NO4_+Cl__109,2022-03-11_09h27m58s,Acetylcarnitine,C9H17NO4,+Cl,,109,1.1869708810185502,1.4503234738501807,0.062146892655367235,0.062146892655367235,0.04300552820247042,0.04405577593460752,0.0423575545526765,0.0423575545526765,1.1905697184114563,189,23981.5703125,7506.185546875,4244738.0,93457.296875,17151.447265625,16535.32421875,16475.384765625,1.455599926681914,1.3982242164682943,3.4875995424954453e-06,4.5842534746043384e-07,0.0006173051078803837,1.3725440112466458e-05,2.9397963317023823e-06,3.0221483484638156e-06,3.0291741950350115e-06,0.003477066901164029,0.003477376763043503
2022-03-11_09h27m58s_C9H17NO4_+Cl_-H2O_109,2022-03-11_09h27m58s,Acetylcarnitine,C9H17NO4,+Cl,-H2O,109,0.7069610986777826,0.8444529191309789,0.03954802259887006,0.03954802259887006,0.04584521033082837,0.04570861882437793,0.04594087520916789,0.04594087520916789,0.7068999838594514,189,14602.98828125,-2683.0078125,2584729.0,72363.609375,17280.263671875,17292.837890625,17285.99609375,0.8447871535585251,0.845067396740602,2.129019321728265e-06,-1.061705461324891e-06,0.00037683642585761845,1.057029021467315e-05,2.961816335300682e-06,3.175988013026654e-06,3.190724783053156e-06,0.0021222478130354322,0.002122732178885374
2022-03-11_09h27m58s_C9H17NO4_+Cl_+HCl_109,2022-03-11_09h27m58s,Acetylcarnitine,C9H17NO4,+Cl,+HCl,109,1.4173481952956264,1.8803494760088073,0.07909604519774012,0.07909604519774012,0.04704370735078172,0.049074407981728574,0.045805655561753124,0.045805655561753124,1.4168748305527974,189,34727.203125,16247.447265625,6146715.0,121238.1640625,19627.69140625,18468.482421875,18479.755859375,1.8792023828702311,1.7692962782492911,5.454022812045878e-06,1.958582060979097e-06,0.0009653620072640479,1.8903592717833817e-05,3.4700901778705884e-06,3.476625579423853e-06,3.4954407510667806e-06,0.005435025004163259,0.005435162308703314
2022-03-11_09h27m58s_C9H17NO4_+Cl_-NH3_109,2022-03-11_09h27m58s,Acetylcarnitine,C9H17NO4,+Cl,-NH3,109,1.244651370916806,1.4559931337872027,0.06779661016949153,0.06779661016949153,0.045683251274077914,0.04772208198100733,0.044470361543532275,0.044470361543532275,1.249401019424984,189,24625.130859375,7794.302734375,4358648.0,91698.8671875,18128.451171875,16912.943359375,16830.828125,1.4630967183189794,1.358369188163738,3.3951587283809204e-06,2.9159855330362916e-07,0.0006009431090205908,1.2720052836812101e-05,3.0964943107392173e-06,3.098963588854531e-06,3.103560175077291e-06,0.0033846542502434587,0.003384678091925589
2022-03-11_09h27m58s_C9H17NO4_[M]-_+HCl_109,2022-03-11_09h27m58s,Acetylcarnitine,C9H17NO4,[M]-,+HCl,109,0.9047255232573375,1.1872987506653028,0.04519774011299435,0.04519774011299435,0.04094324954651464,0.04267339824498137,0.03995740581106435,0.03995740581106435,0.9015155268771303,189,18494.875,2859.6396484375,3273593.0,87438.4453125,16475.896484375,15577.2705078125,15635.2353515625,1.1828970527939429,1.1225412768888436,2.713184358071885e-06,-1.77059064299101e-07,0.00048023363342508674,1.2706203051493503e-05,2.8328101961960783e-06,2.8664464934990974e-06,2.890243422370986e-06,0.0027053651941144844,0.0027055201330529587
2022-03-11_09h27m58s_C2H7NO3S_+Cl_+C12H14N2_111,2022-03-11_09h27m58s,Taurine,C2H7NO3S,+Cl,+C12H14N2,111,1.0775312590132633,1.4763768107397819,0.04519774011299435,0.04519774011299435,0.03153882698453831,0.030742877749729534,0.03194564170173926,0.03194564170173926,1.071916317636024,186,20661.951171875,6575.3115234375,3657165.5,95823.65625,13689.1953125,13995.0380859375,14086.6396484375,1.4667763370656324,1.5093618865709433,2.9602517770399572e-06,1.0814824236149434e-07,0.0005239645834080875,1.3742599549004808e-05,2.4990138172142906e-06,2.8213582936587045e-06,2.852103534678463e-06,0.002951832844151373,0.0029528725078423867
2022-03-11_09h27m58s_C2H7NO3S_-H_+C12H14N2_111,2022-03-11_09h27m58s,Taurine,C2H7NO3S,-H,+C12H14N2,111,0.8183135464259719,0.795315813676913,0.3220338983050847,0.3220338983050847,0.3838105726872247,0.38463156629402573,0.38353362743606645,0.38353362743606645,0.8151735128904274,189,169890.46875,-45155.734375,30070612.0,267783.84375,207414.546875,213613.84375,215046.203125,0.790018449482827,0.8190865611431741,2.6387311663711444e-05,-1.8635662854649127e-05,0.004670554306358099,4.2680694605223835e-05,4.0715865907259285e-05,4.452640132512897e-05,4.502297451836057e-05,0.025250460810082247,0.025354962413980223
2022-03-11_09h27m58s_C2H7NO3S_[M]-_+C12H14N2_111,2022-03-11_09h27m58s,Taurine,C2H7NO3S,[M]-,+C12H14N2,111,0.5836198064836163,0.7198009219328209,0.02824858757062147,0.02824858757062147,0.03815755377040684,0.037774972953479986,0.0384023798657945,0.0384023798657945,0.5787091303958585,183,12114.255859375,-4909.671875,2144223.25,72172.984375,17007.7578125,16830.0078125,17023.927734375,0.711601654846786,0.7122782015506666,1.7491822745796526e-06,-1.934234433065285e-06,0.00030960526783019304,1.0444836334499996e-05,3.412041451156256e-06,3.62716355084558e-06,3.6834167076449376e-06,0.0017427629524033057,0.0017432342869335585
2022-03-11_09h27m58s_C8H11NO3_[M]-_+C12H14N2_142,2022-03-11_09h27m58s,Pyridoxine,C8H11NO3,[M]-,+C12H14N2,142,0.9389459687195183,0.957601048273158,0.1864406779661017,0.1864406779661017,0.18668480608102272,0.1833453540088953,0.1885637983198959,0.1885637983198959,0.9402488787825475,189,88140.421875,-3862.8046875,15600854.0,185186.65625,88840.3359375,92042.9453125,92003.2265625,0.958014454602955,0.9921216523188965,1.480350510973949e-05,-4.1073999454965815e-06,0.0026202204171568155,3.1265397410606965e-05,1.704647729638964e-05,1.8866359823732637e-05,1.891090505523607e-05,0.01452875323670913,0.0145553870351054
2022-03-11_09h27m58s_C8H11NO3_-H_+C12H14N2_142,2022-03-11_09h27m58s,Pyridoxine,C8H11NO3,-H,+C12H14N2,142,0.8934983522748884,0.8291993299105093,0.3898305084745763,0.3898305084745763,0.43095145547205665,0.4394458468565933,0.4262968409309873,0.4262968409309873,0.8968588769511975,189,205877.484375,-42094.125,36440316.0,264487.125,249865.734375,248284.671875,247971.609375,0.8302461885199588,0.8239524481658833,3.365116936038248e-05,-1.7527971067465842e-05,0.00595625676214695,4.334192635724321e-05,4.765025369124487e-05,5.1075778173981234e-05,5.1179140427848324e-05,0.03201278266108464,0.032120613956630496
2022-03-11_09h27m58s_C8H11NO3_+Cl_+C12H14N2_142,2022-03-11_09h27m58s,Pyridoxine,C8H11NO3,+Cl,+C12H14N2,142,1.0778014010051902,1.7759592465449308,0.02824858757062147,0.02824858757062147,0.017340416342748553,0.019293184276956366,0.01620945523384548,0.01620945523384548,1.0788479435970162,170,12923.75,5654.478515625,2287503.75,76267.9609375,9581.8583984375,7277.05224609375,7269.271484375,1.7778601679575314,1.3487726611921957,2.21244704334822e-06,7.25576569493569e-07,0.000391603127354756,1.3094533642288297e-05,1.807404601095186e-06,1.4854471146463766e-06,1.4868704738546512e-06,0.0022091623051447478,0.002208455470769038
2022-03-11_09h27m58s_C8H11NO3_+Cl_+HCl_142,2022-03-11_09h27m58s,Pyridoxine,C8H11NO3,+Cl,+HCl,142,0.5648800919481916,0.7068924084589868,0.02824858757062147,0.02824858757062147,0.041094411332815065,0.0430941218896502,0.04000811317884489,0.04000811317884489,0.5653475211459037,188,11033.80078125,-4569.505859375,1952982.75,64801.40625,16790.16796875,15608.8818359375,15603.306640625,0.707144987164275,0.6571584122700731,1.8973678379552439e-06,-9.634518391976599e-07,0.00033583410549908876,1.1189265023858752e-05,2.8693409603874898e-06,2.861830353140249e-06,2.8608196771529038e-06,0.00189195529501896,0.0018919392192588609
2022-03-11_09h27m58s_C4H9N3O2_+Cl_+C12H14N2_173,2022-03-11_09h27m58s,Creatine,C4H9N3O2,+Cl,+C12H14N2,173,0.7885074863929881,1.2044195702212972,0.022598870056497175,0.022598870056497175,0.021702513604560766,0.027106623392234644,0.018660311343238173,0.018660311343238173,0.7918493617925659,179,9489.1572265625,1657.0458984375,1679580.875,62789.36328125,14915.5263671875,7878.61328125,7832.111328125,1.2115706247581608,0.6361932094628843,2.0803506686206674e-06,4.968785560777178e-07,0.0003682220703922212,1.3683592442248482e-05,2.3393783976644045e-06,1.5983396224328317e-06,1.5834721125429496e-06,0.0020770616993437256,0.002075495299751974
2022-03-11_09h27m58s_C4H9N3O2_-H_+C12H14N2_173,2022-03-11_09h27m58s,Creatine,C4H9N3O2,-H,+C12H14N2,173,1.362214016416195,2.10371561000865,0.03954802259887006,0.03954802259887006,0.01956465405545478,0.020405096766438275,0.019032165373628788,0.019032165373628788,1.3683077203038436,185,16430.64453125,8672.755859375,2908224.0,81015.4609375,8341.5029296875,7810.29638671875,7757.88818359375,2.1179272018988415,1.9697460637491475,3.6622564039134886e-06,2.186843175877584e-06,0.000648219371214509,1.8109920347342268e-05,1.4658978670922806e-06,1.492537649028236e-06,1.4754132280359045e-06,0.003656861022787379,0.0036568957682066956
2022-03-11_09h27m58s_C4H9N3O2_[M]-_+C12H14N2_173,2022-03-11_09h27m58s,Creatine,C4H9N3O2,[M]-,+C12H14N2,173,0.8184331514189519,1.2968742182735589,0.022598870056497175,0.022598870056497175,0.018312170683251274,0.019533597788195696,0.01761235907577371,0.01761235907577371,0.8186632663989775,183,9429.3134765625,2159.6328125,1668988.5,62155.9453125,8184.67333984375,7270.79931640625,7269.6806640625,1.297073780159603,1.1520694758323775,2.166748799936613e-06,7.832768460502848e-07,0.00038351453258655965,1.4367114090418909e-05,1.4478501952908118e-06,1.3894722314944374e-06,1.3834719538863283e-06,0.002163755305156856,0.002163616207787633
2022-03-11_09h27m58s_C9H17NO5_+Cl_+C12H14N2_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,+Cl,+C12H14N2,181,5.999342278235991,7.651677752409067,0.384180790960452,0.384180790960452,0.053349313293599376,0.05036663060463998,0.054037151598127206,0.054037151598127206,6.7015468896694586,159,199647.703125,176977.015625,35337644.0,263281.65625,24875.73046875,26092.015625,22670.69140625,8.80642282764861,8.025802311614688,4.959782017976977e-05,4.455169619177468e-05,0.008778814226388931,6.565348303411156e-05,5.138758297107415e-06,5.891377895750338e-06,5.046125352237141e-06,0.04934879994924341,0.04934425199541378
2022-03-11_09h27m58s_C9H17NO5_-H_+C12H14N2_181,2022-03-11_09h27m58s,Pantothenic acid,C9H17NO5,-H,+C12H14N2,181,3.8881979317169417,18.621238763760488,0.062146892655367235,0.062146892655367235,0.005938498747516628,0.005559562447409545,0.005983469398103545,0.005983469398103545,3.9294242488139823,99,47967.09765625,45461.15625,8490176.0,212741.625,2398.824462890625,2575.933837890625,2505.94287109375,19.141329624160402,19.99607657926427,1.105826686398359e-05,1.050811533787055e-05,0.001957313157618046,4.771312160301022e-05,4.801935915565991e-07,5.68735629258299e-07,5.50151412426203e-07,0.011052186487976831,0.01105295930375819
