row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m04s_C3H4O3_-H_+C13H10N2_102,2021-11-08_17h36m04s,Pyruvic acid,C3H4O3,-H,+C13H10N2,102,1.066766732366008,1.1851491805915981,0.7971014492753623,0.7971014492753623,0.7207556935817805,0.6927585409115447,0.73721251149954,0.73721251149954,1.0648048848476377,189,145.75344848632812,22.5631103515625,10056.98828125,102.52894592285156,114.33448028564453,122.98220825195312,123.19033813476562,1.1831468891658647,1.2747875648240776,0.0001377318549202755,1.3710334314964712e-05,0.009503497742116451,0.00010566799028310925,0.00010924266825895756,0.00012355120270512998,0.0001240215206053108,0.12253489136587332,0.12416746926662706
2021-11-08_17h36m04s_C3H4O3_[M]-_-H2_102,2021-11-08_17h36m04s,Pyruvic acid,C3H4O3,[M]-,-H2,102,1.545685163697586,1.8042793301301387,0.14492753623188406,0.14492753623188406,0.08557625948930296,0.08830107195187785,0.08376264949402024,0.08376264949402024,1.549142770657331,188,12.29422378540039,5.506644248962402,848.3014526367188,30.673477172851562,7.1966657638549805,6.812924861907959,6.787579536437988,1.811015650536408,1.7080848414966905,1.0639631909725722e-05,4.073075615451671e-06,0.0007341345772147179,2.651057548064273e-05,6.716752068314236e-06,6.5795466070994735e-06,6.566556294274051e-06,0.01057022195223341,0.010568644941952582
2021-11-08_17h36m04s_C3H4O3_+Cl_-H2O_102,2021-11-08_17h36m04s,Pyruvic acid,C3H4O3,+Cl,-H2O,102,0.0,0.0,0.0,0.0,0.016678168852081895,0.04303231279401558,0.0010119595216191352,0.0010119595216191352,0.0,57,0.0,-0.07327476143836975,0.0,0.0,5.946835517883301,0.07148166000843048,0.07327476143836975,0.0,0.0,0.0,-7.49817274936504e-08,0.0,0.0,5.7314887271786574e-06,7.314685035453294e-08,7.49817274936504e-08,0.0,0.0
2021-11-08_17h36m04s_C3H4O3_[M]-__102,2021-11-08_17h36m04s,Pyruvic acid,C3H4O3,[M]-,,102,0.0,0.0,0.0,0.0,0.002587991718426501,0.002467802884244621,0.002667893284268629,0.002667893284268629,0.0,32,0.0,-0.18264716863632202,0.0,0.0,0.17526496946811676,0.18443801999092102,0.18264716863632202,0.0,0.0,0.0,-1.7984704925311235e-07,0.0,0.0,1.6132227642629005e-07,1.8199949636255042e-07,1.7984704925311235e-07,0.0,0.0
2021-11-08_17h36m04s_C3H4O3_[M]-_-H2O_102,2021-11-08_17h36m04s,Pyruvic acid,C3H4O3,[M]-,-H2O,102,0.0,0.0,0.0,0.0,0.0006901311249137336,0.00038559420066322205,0.000873965041398344,0.000873965041398344,0.0,5,0.0,-0.05675727501511574,0.0,0.0,0.024995751678943634,0.05536836385726929,0.05675727501511574,0.0,0.0,0.0,-5.615192577579364e-08,0.0,0.0,2.514669006359327e-08,5.477783204810294e-08,5.615192577579364e-08,0.0,0.0
2021-11-08_17h36m04s_C3H4O3_+Cl_-H2_102,2021-11-08_17h36m04s,Pyruvic acid,C3H4O3,+Cl,-H2,102,0.0,0.0,0.0,0.0,0.018576029445594663,0.04858486928356597,0.0007359705611775528,0.0007359705611775528,0.0,55,0.0,-0.0505085214972496,0.0,0.0,5.757624626159668,0.04927252605557442,0.0505085214972496,0.0,0.0,0.0,-4.9677119307034445e-08,0.0,0.0,5.753308869316243e-06,4.8461469503990884e-08,4.9677119307034445e-08,0.0,0.0
2021-11-08_17h36m04s_C3H4O3_+Cl_-CO2_102,2021-11-08_17h36m04s,Pyruvic acid,C3H4O3,+Cl,-CO2,102,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0006940695611937996,0.0010579576816927322,0.0010579576816927322,0.0,9,0.0,-0.0674564391374588,0.0,0.0,0.045406561344861984,0.06877236813306808,0.0674564391374588,0.0,0.0,0.0,-6.73358044878114e-08,0.0,0.0,4.068732195605662e-08,6.794878260052428e-08,6.73358044878114e-08,0.0,0.0
2021-11-08_17h36m04s_C3H4O3_[M]-_+H2_102,2021-11-08_17h36m04s,Pyruvic acid,C3H4O3,[M]-,+H2,102,0.0,0.0,0.0,0.0,0.001006441223832528,0.0010025449217243773,0.0010119595216191352,0.0010119595216191352,0.0,13,0.0,-0.06688335537910461,0.0,0.0,0.06798524409532547,0.06821374595165253,0.06688335537910461,0.0,0.0,0.0,-7.286515568694085e-08,0.0,0.0,6.746960679038239e-08,7.351096087404585e-08,7.286515568694085e-08,0.0,0.0
2021-11-08_17h36m04s_C3H4O3_-H_-H2_102,2021-11-08_17h36m04s,Pyruvic acid,C3H4O3,-H,-H2,102,1.3327938399666495,15.136694474020993,0.014492753623188406,0.014492753623188406,0.0009489302967563837,0.0010025449217243773,0.000873965041398344,0.000873965041398344,1.3301121639284217,14,0.9151886701583862,0.8542354702949524,63.14801788330078,7.546839714050293,0.06524723023176193,0.05946159362792969,0.060953181236982346,14.772262729457278,13.814746170619571,7.242177844091202e-07,6.638193212893384e-07,4.997102587367408e-05,5.972052349534351e-06,6.095681470696945e-08,5.892045606969987e-08,6.039847022520917e-08,0.0007241740454046009,0.0007241736410906645
2021-11-08_17h36m04s_C3H4O3_+Cl_-CH2O2_102,2021-11-08_17h36m04s,Pyruvic acid,C3H4O3,+Cl,-CH2O2,102,1.3327938399666495,16.17637232317063,0.014492753623188406,0.014492753623188406,0.0010351966873706005,0.0012339014421223105,0.000873965041398344,0.000873965041398344,1.3301121639284217,16,0.9401726126670837,0.8816196322441101,64.87191009521484,7.752861022949219,0.0810093879699707,0.05712011456489563,0.05855295807123184,15.787168985670444,11.464207158957775,7.085665743034042e-07,6.477613965216733e-07,4.889109550276771e-05,5.842990049131913e-06,7.70038042219312e-08,5.9317194711638876e-08,6.080515646544882e-08,0.0007085234924215881,0.0007085120161828212
2021-11-08_17h36m04s_C3H6O3_-H__104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,-H,,104,0.9900990099009901,1.304201479225905,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,9569.998046875,2220.44482421875,660329.875,3437.2138671875,7237.716796875,7337.82080078125,7349.55322265625,1.3021195241166945,1.322239732945515,0.010168522596359253,0.0028473781421780586,0.7016280293464661,0.004603359382599592,0.006897971499711275,0.007299273274838924,0.007321144454181194,1.222010103580138,1.287485349463591
2021-11-08_17h36m04s_C3H6O3_-H__125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,-H,,125,0.9900990099009901,1.1272853934742335,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,8271.8193359375,959.9521484375,570755.5625,856.8446044921875,7244.62451171875,7337.82080078125,7311.8671875,1.1312867141230176,1.1417870147404008,0.006072246935218573,-0.0012552966363728046,0.4189850389957428,0.0009019520366564393,0.006919768638908863,0.007299273274838924,0.007327543571591377,0.7291762430320347,0.7667202429861851
2021-11-08_17h36m04s_C3H6O3_-H_+C13H10N2_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,-H,+C13H10N2,104,1.0030266120400104,5.460611525962456,1.0,1.0,0.9647745571658615,0.927354052595049,0.986982520699172,0.986982520699172,1.0029731733518936,189,1132.5186767578125,924.8408813476562,78143.7890625,1011.8828125,175.65542602539062,207.3967742919922,207.6777801513672,5.453222885517594,6.447351243467234,0.0012396234087646008,0.0010283273877575994,0.08553401380777359,0.0011862703831866384,0.0001688101765466854,0.00021068513160571456,0.00021129597735125571,1.0233860525775778,1.060585742354791
2021-11-08_17h36m04s_C3H6O3_-H_+C13H10N2_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,-H,+C13H10N2,125,0.9739533769084158,0.8207352961580311,0.9710144927536232,0.9710144927536232,0.9647745571658615,0.9275082902753142,0.986982520699172,0.986982520699172,0.9736718811464177,189,170.2186737060547,-37.93669128417969,11745.0888671875,78.24154663085938,180.77603149414062,207.3967742919922,208.15536499023438,0.8177442650578591,0.9415945836657453,0.0001231090136570856,-8.959011756815016e-05,0.008494521491229534,5.45097173016984e-05,0.0001747513742884621,0.00021068513160571456,0.00021269913122523576,0.1015165348825672,0.10479580305377534
2021-11-08_17h36m04s_C3H6O3_+Cl__104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,+Cl,,104,11.117588700356949,92.98470571247898,0.14492753623188406,0.14492753623188406,0.005060961582700713,0.00771188401326444,0.0030358785648574057,0.0030358785648574057,11.133575614047244,57,23.701576232910156,23.449474334716797,1635.4088134765625,68.1484603881836,0.6650650501251221,0.2538975775241852,0.25210192799568176,93.6443922833908,35.584476664040174,2.8263582862564363e-05,2.798739296849817e-05,0.0019501872593536973,8.543411968275905e-05,6.892501005495433e-07,2.7633211630018195e-07,2.761904340786714e-07,0.028255778886728405,0.02824411560304503
2021-11-08_17h36m04s_C3H6O3_+Cl__125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.0,0.0,0.0,0.0,0.005060961582700713,0.008483072414590885,0.0030358785648574057,0.0030358785648574057,0.0,57,0.0,-0.25686249136924744,0.0,0.0,0.7911858558654785,0.2538975775241852,0.25686249136924744,0.0,0.0,0.0,-2.809172769957513e-07,0.0,0.0,8.396463044846314e-07,2.7633211630018195e-07,2.809172769957513e-07,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_-H_-H2O_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,-H,-H2O,104,0.9571867841383831,0.8789322625963258,0.9130434782608695,0.9130434782608695,0.9433517368299977,0.9426235829413125,0.9438822447102115,0.9438822447102115,0.9571219869647208,189,125.7708740234375,-17.28057861328125,8678.1904296875,60.40639877319336,146.29693603515625,143.0940704345703,143.05145263671875,0.8791941117069292,0.859690009524222,0.00013098733325023204,-1.1057010851800442e-05,0.009038126096129417,6.620308704441413e-05,0.0001397845335304737,0.00014187756460160017,0.00014204434410203248,0.1146954879000122,0.11492289059626015
2021-11-08_17h36m04s_C3H6O3_-H_-H2O_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,-H,-H2O,125,0.9875736661745224,1.1382340855688813,0.9420289855072463,0.9420289855072463,0.9433517368299977,0.9424693452610473,0.9438822447102115,0.9438822447102115,0.9885844086339429,189,162.8756866455078,20.641250610351562,11238.4228515625,64.39286041259766,146.0994873046875,143.0940704345703,142.23443603515625,1.1451132796840437,1.1148195988274578,0.00012028133642161265,-2.187617792515084e-05,0.008299412205815315,4.942206942359917e-05,0.00013984150427859277,0.00014187756460160017,0.0001421575143467635,0.10531063790304387,0.1055246154576016
2021-11-08_17h36m04s_C3H6O3_-H_-H2_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,-H,-H2,104,0.9903245203257958,0.9958940577327238,1.0,1.0,0.9998562226823097,1.0,0.999770009199632,0.999770009199632,0.990330134944853,189,689.2079467773438,-1.956787109375,47555.34765625,140.59445190429688,701.4382934570312,692.0484619140625,691.1647338867188,0.9971674129468695,0.9825625014255966,0.0007161720423027873,2.9632123187184334e-05,0.04941587150096893,0.00017006114649120718,0.0006681898375973105,0.0006863888120278716,0.000686539919115603,0.42463984053122056,0.4293108770727725
2021-11-08_17h36m04s_C3H6O3_-H_-H2_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,-H,-H2,125,0.9903245203257958,1.1481975506094473,1.0,1.0,0.9998562226823097,1.0,0.999770009199632,0.999770009199632,0.9903301458438676,189,794.6094970703125,105.13018798828125,54828.0546875,145.43246459960938,700.8773193359375,692.0484619140625,689.4793090820312,1.152475983147727,1.1337338809726383,0.0005872068577446043,-0.00010170688619837165,0.04051727429032326,0.0001412401907145977,0.0006688760477118194,0.0006863888120278716,0.000688913743942976,0.347683154246645,0.3518576820308005
2021-11-08_17h36m04s_C3H6O3_[M]-_+C13H10N2_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,[M]-,+C13H10N2,104,0.20033856664851274,0.1709337161940991,0.028985507246376812,0.028985507246376812,0.12879572118702554,0.11945708336546618,0.13468261269549217,0.13468261269549217,0.19749980074977674,184,2.4605393409729004,-12.169782638549805,169.7772216796875,14.248342514038086,12.835593223571777,14.393698692321777,14.630322456359863,0.16816930583765288,0.19168164777977253,2.500999698895612e-06,-1.2726368368021213e-05,0.00017256897990591824,1.448601051379228e-05,1.2638301086553838e-05,1.4974605619499926e-05,1.5227367839543149e-05,0.0024634872720362827,0.002469785802306763
2021-11-08_17h36m04s_C3H6O3_[M]-_+C13H10N2_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,[M]-,+C13H10N2,125,0.10016928332425637,0.0986156074077045,0.014492753623188406,0.014492753623188406,0.12879572118702554,0.11953420220559882,0.13468261269549217,0.13468261269549217,0.09858722017550672,184,1.4195419549942017,-13.230186462402344,97.94839477539062,11.705840110778809,12.841133117675781,14.393698692321777,14.649728775024414,0.0968922417985201,0.11053786329627424,8.941064493228623e-07,-1.4377243132912554e-05,6.169334665173665e-05,7.372990239673527e-06,1.2646851246245205e-05,1.4974605619499926e-05,1.5271349184331484e-05,0.0008806576193065893,0.0008829400380028857
2021-11-08_17h36m04s_C3H6O3_+Cl_-H2_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,+Cl,-H2,104,0.0,0.0,0.0,0.0,0.010064412238325281,0.026143286804966453,0.0005059797608095676,0.0005059797608095676,0.0,32,0.0,-0.04634525999426842,0.0,0.0,17.147069931030273,0.04521966725587845,0.04634525999426842,0.0,0.0,0.0,-4.476580173218281e-08,0.0,0.0,1.6948868506005965e-05,4.367857187048685e-08,4.476580173218281e-08,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_+Cl_-H2_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,+Cl,-H2,125,0.0,0.0,0.0,0.0,0.010064412238325281,0.026143286804966453,0.0005059797608095676,0.0005059797608095676,0.0,32,0.0,-0.046347443014383316,0.0,0.0,17.147069931030273,0.04521966725587845,0.046347443014383316,0.0,0.0,0.0,-4.4767912044108016e-08,0.0,0.0,1.694887032499537e-05,4.367857187048685e-08,4.4767912044108016e-08,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_-H_+H2_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,-H,+H2,104,0.8759455557104027,0.855094178504086,0.7391304347826086,0.7391304347826086,0.8364676788589832,0.8414436646872832,0.8338086476540938,0.8338086476540938,0.8752486882580306,189,93.86503601074219,-16.155685424804688,6476.6875,65.70792388916016,110.5530014038086,109.77057647705078,110.02072143554688,0.8531500397013,0.8490424120235283,9.62677804636769e-05,-1.255499228136614e-05,0.0066424766555428505,6.703248072881252e-05,0.00010433232819195837,0.0001084249306586571,0.00010882277274504304,0.0868198082055555,0.08717283557322732
2021-11-08_17h36m04s_C3H6O3_-H_+H2_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,-H,+H2,125,1.0476995862418543,1.2695221920376871,0.8840579710144928,0.8840579710144928,0.8364676788589832,0.8406724762859566,0.8338086476540938,0.8338086476540938,1.0511007848711924,189,139.35745239257812,30.429122924804688,9615.6640625,68.38026428222656,110.31092071533203,109.77057647705078,108.92832946777344,1.279338200955389,1.2633036528499961,0.00010296390246367082,-5.52721758140251e-06,0.0071045090444386005,5.1841027016052976e-05,0.0001042966905515641,0.0001084249306586571,0.00010849112004507333,0.09288653792687497,0.09323934712893447
2021-11-08_17h36m04s_C3H6O3_+Cl_+C13H10N2_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,+Cl,+C13H10N2,104,0.7371840518673747,0.7323057254184803,0.08695652173913043,0.08695652173913043,0.10504370830457788,0.10025449217243773,0.10795768169273229,0.10795768169273229,0.7404387340354679,187,7.605125427246094,-2.7363319396972656,524.753662109375,24.918846130371094,9.570087432861328,10.384178161621094,10.34145736694336,0.7353306044609528,0.7945936635302997,7.417732831527246e-06,-2.564600890764268e-06,0.0005118235712870955,2.4306327759404667e-05,8.885667739377823e-06,1.0015892257797532e-05,9.982333722291514e-06,0.007344418396101227,0.0073524018317638
2021-11-08_17h36m04s_C3H6O3_+Cl_+C13H10N2_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,+Cl,+C13H10N2,125,0.8600480605119372,0.9943114256105082,0.10144927536231885,0.10144927536231885,0.10504370830457788,0.10017737333230509,0.10795768169273229,0.10795768169273229,0.8679891492148978,187,10.326101303100586,0.040938377380371094,712.5009765625,31.487592697143555,9.555608749389648,10.384178161621094,10.285162925720215,1.0038827284448808,1.0805194158189309,7.547564564447384e-06,-2.454999957990367e-06,0.0005207819631323218,2.3053025870467536e-05,8.884977432899177e-06,1.0015892257797532e-05,1.0002564522437751e-05,0.0074728172279603265,0.007481095202400684
2021-11-08_17h36m04s_C3H6O3_+Cl_-H2O_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,+Cl,-H2O,104,0.0,0.0,0.0,0.0,0.0012939958592132505,0.0013110202822549548,0.0012879484820607176,0.0012879484820607176,0.0,16,0.0,-0.09481459110975266,0.0,0.0,0.09155836701393127,0.09251181781291962,0.09481459110975266,0.0,0.0,0.0,-9.383949617358667e-08,0.0,0.0,8.593981704052567e-08,9.156041613778143e-08,9.383949617358667e-08,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_+Cl_-H2O_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,+Cl,-H2O,125,1.2839138702857211,9.972221588467312,0.014492753623188406,0.014492753623188406,0.0012939958592132505,0.0012339014421223105,0.0012879484820607176,0.0012879484820607176,1.2856250140163492,16,0.9325205683708191,0.8406656980514526,64.34391784667969,7.689762115478516,0.08659622818231583,0.09251181781291962,0.09185487776994705,10.042774173707803,10.645670341306761,6.350646799546666e-07,5.4316035402735e-07,4.38194620073773e-05,5.236876404524082e-06,8.256051131638742e-08,9.156041613778143e-08,9.190434013817139e-08,0.0006350063201178327,0.0006350122530183653
2021-11-08_17h36m04s_C3H6O3_+Cl_-CO2_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,+Cl,-CO2,104,0.0,0.0,0.0,0.0,0.000862663906142167,0.0006169507210611552,0.0010119595216191352,0.0010119595216191352,0.0,8,0.0,-0.06848408281803131,0.0,0.0,0.04094979912042618,0.06682080775499344,0.06848408281803131,0.0,0.0,0.0,-6.689968756745657e-08,0.0,0.0,3.7781077821819053e-08,6.527488949359395e-08,6.689968756745657e-08,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_+Cl_-CO2_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,+Cl,-CO2,125,1.3160921627740851,13.44238262551591,0.014492753623188406,0.014492753623188406,0.000862663906142167,0.0005398318809285109,0.0010119595216191352,0.0010119595216191352,1.3187156153809327,8,0.9116732478141785,0.8461516499519348,62.905452728271484,7.517848968505859,0.036098603159189224,0.06682080775499344,0.06552160531282425,13.704919529932377,24.574328146593828,6.329452162390226e-07,5.682428536601947e-07,4.367321889731102e-05,5.219399099587463e-06,3.441304841089732e-08,6.527488949359395e-08,6.470234836797317e-08,0.0006329042658467302,0.0006329234354141992
2021-11-08_17h36m04s_C3H6O3_+Cl_-CH2O2_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,+Cl,-CH2O2,104,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0006940695611937996,0.0010579576816927322,0.0010579576816927322,0.0,9,0.0,-0.06437412649393082,0.0,0.0,0.045406561344861984,0.06877236813306808,0.06437412649393082,0.0,0.0,0.0,-6.457239010160265e-08,0.0,0.0,4.068732195605662e-08,6.794878260052428e-08,6.457239010160265e-08,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_+Cl_-CH2O2_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,+Cl,-CH2O2,125,1.3106175697508984,12.755581255236356,0.014492753623188406,0.014492753623188406,0.0009201748332183115,0.0006169507210611552,0.0010579576816927322,0.0010579576816927322,1.3074977546741922,9,0.8899871110916138,0.8194995522499084,61.40911102294922,7.3390212059021,0.040670763701200485,0.06877236813306808,0.07048753648996353,12.449542322899365,21.35759059932886,5.737178412346111e-07,5.040744213147264e-07,3.958653178415261e-05,4.730999080493348e-06,3.763445732829496e-08,6.794878260052428e-08,6.964341991988476e-08,0.0005736778883445344,0.0005736962504875527
2021-11-08_17h36m04s_C3H6O3_[M]-_-H2_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,[M]-,-H2,104,1.1440539715617861,4.9758979886932,0.014492753623188406,0.014492753623188406,0.002587991718426501,0.0023906840441119763,0.002667893284268629,0.002667893284268629,1.1465772409931092,32,0.9227206707000732,0.7394554615020752,63.667724609375,7.608948230743408,0.17035499215126038,0.18443801999092102,0.18326523900032043,5.007567763220217,5.384848489768883,8.44792907628289e-07,6.6424786382413e-07,5.8290712331654504e-05,6.966340606595622e-06,1.5682694254337548e-07,1.8199949636255042e-07,1.805450153824495e-07,0.0008446404120121096,0.0008446604421136649
2021-11-08_17h36m04s_C3H6O3_[M]-_-H2_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,[M]-,-H2,125,0.0,0.0,0.0,0.0,0.002587991718426501,0.002467802884244621,0.002667893284268629,0.002667893284268629,0.0,32,0.0,-0.18551422655582428,0.0,0.0,0.17526496946811676,0.18443801999092102,0.18551422655582428,0.0,0.0,0.0,-1.839494672140063e-07,0.0,0.0,1.6132227642629005e-07,1.8199949636255042e-07,1.839494672140063e-07,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_[M]-__104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,[M]-,,104,0.0,0.0,0.0,0.0,0.001006441223832528,0.0010025449217243773,0.0010119595216191352,0.0010119595216191352,0.0,13,0.0,-0.06991168856620789,0.0,0.0,0.06798524409532547,0.06821374595165253,0.06991168856620789,0.0,0.0,0.0,-7.534076473802997e-08,0.0,0.0,6.746960679038239e-08,7.351096087404585e-08,7.534076473802997e-08,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_[M]-__125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,[M]-,,125,0.0,0.0,0.0,0.0,0.001006441223832528,0.0010025449217243773,0.0010119595216191352,0.0010119595216191352,0.0,13,0.0,-0.06991498917341232,0.0,0.0,0.06798524409532547,0.06821374595165253,0.06991498917341232,0.0,0.0,0.0,-7.534431745170878e-08,0.0,0.0,6.746960679038239e-08,7.351096087404585e-08,7.534431745170878e-08,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_[M]-_-H2O_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,[M]-,-H2O,104,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0010796637618570217,0.0010579576816927322,0.0010579576816927322,0.0,14,0.0,-0.07163507491350174,0.0,0.0,0.07021119445562363,0.06989526748657227,0.07163507491350174,0.0,0.0,0.0,-7.424476677897474e-08,0.0,0.0,6.33773851177466e-08,7.244157984587218e-08,7.424476677897474e-08,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_[M]-_-H2O_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,[M]-,-H2O,125,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0010796637618570217,0.0010579576816927322,0.0010579576816927322,0.0,14,0.0,-0.06860862672328949,0.0,0.0,0.07021119445562363,0.06989526748657227,0.06860862672328949,0.0,0.0,0.0,-7.211314567712179e-08,0.0,0.0,6.33773851177466e-08,7.244157984587218e-08,7.211314567712179e-08,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_+Cl_+H2_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,+Cl,+H2,104,0.0,0.0,0.0,0.0,0.010725787899700943,0.011876301380427239,0.010073597056117755,0.010073597056117755,0.0,108,0.0,-0.7904415130615234,0.0,0.0,0.9182897210121155,0.7881422638893127,0.7904415130615234,0.0,0.0,0.0,-7.479516170860734e-07,0.0,0.0,8.500534818267624e-07,7.446137146871479e-07,7.479516170860734e-07,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_+Cl_+H2_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,+Cl,+H2,125,0.0,0.0,0.0,0.0,0.010725787899700943,0.011876301380427239,0.010073597056117755,0.010073597056117755,0.0,108,0.0,-0.764676570892334,0.0,0.0,0.9182897210121155,0.7881422638893127,0.764676570892334,0.0,0.0,0.0,-7.323379804802244e-07,0.0,0.0,8.500534818267624e-07,7.446137146871479e-07,7.323379804802244e-07,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_[M]-_+H2_104,2021-11-08_17h36m04s,Lactic acid,C3H6O3,[M]-,+H2,104,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0007711884013264441,0.0007359705611775528,0.0007359705611775528,0.0,10,0.0,-0.04544525593519211,0.0,0.0,0.05076918751001358,0.04724212735891342,0.04544525593519211,0.0,0.0,0.0,-4.675419873478859e-08,0.0,0.0,4.719514734574659e-08,4.854597790426851e-08,4.675419873478859e-08,0.0,0.0
2021-11-08_17h36m04s_C3H6O3_[M]-_+H2_125,2021-11-08_17h36m04s,Dihydroxyacetone,C3H6O3,[M]-,+H2,125,1.3499248661873007,22.101317247681532,0.014492753623188406,0.014492753623188406,0.0007476420519898781,0.0006940695611937996,0.0007359705611775528,0.0007359705611775528,1.3476208719540979,10,1.0662145614624023,1.0177942514419556,73.56880187988281,8.792229652404785,0.045095644891262054,0.04724212735891342,0.048420339822769165,21.574407729409643,23.130483671018457,6.773461223019694e-07,6.275894293139572e-07,4.673688090406358e-05,5.5855389291536994e-06,4.3590855369757264e-08,4.854597790426851e-08,4.9756707198866934e-08,0.0006773124214661324,0.0006773165974921287
2021-11-08_17h36m04s_C9H11NO2_-H__149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,-H,,149,49.44467609264243,6815.515497746113,0.5217391304347826,0.5217391304347826,0.001840349666436623,0.0012339014421223105,0.0005519779208831647,0.0005519779208831647,49.38037852392739,12,263.9595642089844,263.9208984375,18213.2109375,390.93463134765625,0.09073524922132492,0.03772921487689018,0.03866835683584213,6654.159266069854,2877.4060838069204,0.00022170697047840804,0.00022166584676597267,0.015297780744731426,0.0003381672140676528,8.99390713016146e-08,4.0121570066276036e-08,4.112025919766893e-08,0.22169785420517954,0.22168703215261662
2021-11-08_17h36m04s_C9H11NO2_+Cl_+C13H10N2_149,2021-11-08_17h36m04s,Phenylalanine,C9H11NO2,+Cl,+C13H10N2,149,1.000211636316792,1.4211835318737525,1.0,1.0,0.9886703473659996,0.9867355594971852,0.9897884084636615,0.9897884084636615,1.000418806288886,189,561.3458862304688,169.02035522460938,38732.8671875,115.32771301269531,391.1947326660156,394.9837951660156,392.3255310058594,1.4308129628431505,1.4349488998892512,0.0004645255103241652,8.920027175918221e-05,0.032052259892225266,8.833743049763143e-05,0.000361661339411512,0.00037672213511541486,0.000375325238564983,0.3377568427442312,0.34114614029133383
