row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m13s_C26H49O12P_[M]-_-H3PO4_42,2021-11-08_17h35m13s,Lyso PI 17:1,C26H49O12P,[M]-,-H3PO4,42,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.01009384635835886,0.0,0.0,0.0,0.00985630787909031,0.01009384635835886,0.0,0.0,0.0,-1.231653889988138e-09,0.0,0.0,0.0,1.202669297484249e-09,1.231653889988138e-09,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_-H__144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,,144,50.72463768115942,32395162.109375,0.5072463768115942,0.42028985507246375,0.001098901098901099,0.0003090712409210323,0.0,0.0,50.72463768115942,2,32395.162109375,32395.162109375,2235266.25,63085.796875,1.3526315689086914,0.0,0.0,32395162.109375,23932.037973591472,0.004293703008443117,0.004293703008443117,0.29626551270484924,0.008225610479712486,2.0143814083439793e-07,0.0,0.0,4.293703008443117,4.292838267083693
2021-11-08_17h35m13s_C26H45NO7S_-H_-H2O_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,-H2O,144,46.3768115942029,2165453.369140625,0.463768115942029,0.4492753623188406,0.001098901098901099,0.0005408746716118065,0.0,0.0,46.3768115942029,2,2165.453369140625,2165.453369140625,149416.28125,4510.7685546875,0.09940403699874878,0.0,0.0,2165453.369140625,21567.393442233908,0.00028247846057638526,0.00028247846057638526,0.019491013139486313,0.000568367715459317,1.534504079359067e-08,0.0,0.0,0.28247846057638526,0.28247412599939864
2021-11-08_17h35m13s_C26H45NO7S_[M]-__144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,,144,50.72463768115942,9606578.125,0.5072463768115942,0.42028985507246375,0.001098901098901099,0.0003090712409210323,0.0,0.0,50.72463768115942,2,9606.578125,9606.578125,662853.875,19073.875,0.355851948261261,0.0,0.0,9606578.125,26920.346580164285,0.0012679194333031774,0.0012679194333031774,0.08748643845319748,0.0024594231508672237,5.28640704544614e-08,0.0,0.0,1.2679194333031774,1.2678524094640775
2021-11-08_17h35m13s_C26H45NO7S_-H_-H2_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,-H2,144,36.231884057971016,1034842.8955078125,0.36231884057971014,0.36231884057971014,0.0007044237813468582,0.0,0.0,0.0,36.231884057971016,1,1034.8428955078125,1034.8428955078125,71404.15625,2229.20703125,0.0,0.0,0.0,1034842.8955078125,1034842.8955078125,0.0001391158439218998,0.0001391158439218998,0.009598992764949799,0.00029206927865743637,0.0,0.0,0.0,0.1391158439218998,0.1391158439218998
2021-11-08_17h35m13s_C26H45NO7S_[M]-_-H2O_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,34.78260869565217,614298.2177734375,0.34782608695652173,0.34782608695652173,0.000676246830092984,0.0,0.0,0.0,34.78260869565217,1,614.2982177734375,614.2982177734375,42386.578125,1313.3780517578125,0.0,0.0,0.0,614298.2177734375,614298.2177734375,7.949741848278791e-05,7.949741848278791e-05,0.00548532186076045,0.0001636216911720112,0.0,0.0,0.0,0.07949741848278791,0.07949741848278791
2021-11-08_17h35m13s_C26H45NO7S_[M]-_-H2_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,21.73913043478261,255736.1297607422,0.21739130434782608,0.21739130434782608,0.00042265426880811494,0.0,0.0,0.0,21.73913043478261,1,255.7361297607422,255.7361297607422,17645.79296875,603.7193603515625,0.0,0.0,0.0,255736.1297607422,255736.1297607422,3.5495733754942194e-05,3.5495733754942194e-05,0.0024492056109011173,8.436787902610376e-05,0.0,0.0,0.0,0.035495733754942194,0.035495733754942194
2021-11-08_17h35m13s_C26H45NO7S_-H_+C7H6O4_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,+C7H6O4,144,21.73913043478261,155626.3885498047,0.21739130434782608,0.21739130434782608,0.0005071851225697379,0.0002318034306907742,0.0,0.0,21.73913043478261,4,155.6263885498047,155.6263885498047,10738.220703125,344.46826171875,0.047374557703733444,0.0,0.0,155626.3885498047,3217.112381738506,2.0958352251909673e-05,2.0958352251909673e-05,0.0014461262617260218,4.540759982774034e-05,5.42557154759038e-09,0.0,0.0,0.020958352251909673,0.020958238541486953
2021-11-08_17h35m13s_C26H45NO7S_[M]-_-CO2_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.008303453214466572,0.0,0.0,0.0,0.008098074235022068,0.008303453214466572,0.0,0.0,0.0,-1.4586071239719445e-09,0.0,0.0,0.0,1.4225296496306328e-09,1.4586071239719445e-09,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_[M]-_-CH2O2_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.00727825378999114,0.0,0.0,0.0,0.007098231930285692,0.00727825378999114,0.0,0.0,0.0,-1.2733972765133217e-09,0.0,0.0,0.0,1.2419008044162183e-09,1.2733972765133217e-09,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_[M]-_-CH2O3_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,0.0,0.0,0.0,0.0,0.00025359256128486897,0.00015453562046051616,0.00031140175274700833,0.00031140175274700833,0.0,2,0.0,-0.060727011412382126,0.0,0.0,0.026556624099612236,0.05922497436404228,0.060727011412382126,0.0,0.0,0.0,-7.126971013349248e-09,0.0,0.0,3.5898772843268034e-09,6.950691133766895e-09,7.126971013349248e-09,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_-H_-CH2O2_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.0077824280597269535,0.0,0.0,0.0,0.007589935790747404,0.0077824280597269535,0.0,0.0,0.0,-1.1175614877956264e-09,0.0,0.0,0.0,1.0899194879954166e-09,1.1175614877956264e-09,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_-H_-CO2_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.00865211896598339,0.0,0.0,0.0,0.008438115939497948,0.00865211896598339,0.0,0.0,0.0,-1.19782361807097e-09,0.0,0.0,0.0,1.1681963174581256e-09,1.19782361807097e-09,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_[M]-_+H2_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.008780201897025108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430140084949358e-09,0.0,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_[M]-_-NH3_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,10.144927536231885,44940.025329589844,0.10144927536231885,0.10144927536231885,0.0001972386587771203,0.0,0.0,0.0,10.144927536231885,1,44.940025329589844,44.940025329589844,3100.86181640625,141.289306640625,0.0,0.0,0.0,44940.025329589844,44940.025329589844,6.142476649984019e-06,6.142476649984019e-06,0.0004238308756612241,1.9031500414712355e-05,0.0,0.0,0.0,0.006142476649984019,0.006142476649984019
2021-11-08_17h35m13s_C26H45NO7S_+Cl_-CO2_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,+Cl,-CO2,144,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.006975502707064152,0.0,0.0,0.0,0.006802969612181187,0.006975502707064152,0.0,0.0,0.0,-1.1483838324721773e-09,0.0,0.0,0.0,1.11997955354326e-09,1.1483838324721773e-09,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_-H_-CH2O3_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,0.0,0.0,0.0,0.0,0.00011270780501549733,0.0002318034306907742,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,-0.00786092784255743,0.0,0.0,0.0461994931101799,0.007666493766009808,0.00786092784255743,0.0,0.0,0.0,-1.0537181127645567e-09,0.0,0.0,5.056758567434372e-09,1.0276552941945738e-09,1.0537181127645567e-09,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_+Cl_+C7H6O4_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,+Cl,+C7H6O4,144,1.4492753623188406,4764.385223388672,0.014492753623188406,0.014492753623188406,2.8176951253874332e-05,0.0,0.0,0.0,1.4492753623188406,1,4.764385223388672,4.764385223388672,328.7425842285156,39.28813171386719,0.0,0.0,0.0,4764.385223388672,4764.385223388672,1.1384720437490614e-06,1.1384720437490614e-06,7.855457079131156e-05,9.388082617078908e-06,0.0,0.0,0.0,0.0011384720437490614,0.0011384720437490614
2021-11-08_17h35m13s_C26H45NO7S_[M]-_+C7H6O4_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,+C7H6O4,144,0.0,0.0,0.0,0.0,2.8176951253874332e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015004522167146206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834137417376382e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_+Cl_-H2_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,0.0,0.0,0.0,0.0,5.6353902507748664e-05,0.00015453562046051616,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.08582564443349838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301986013734222e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_+Cl_-H2O_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,+Cl,-H2O,144,0.0,0.0,0.0,0.0,0.0003663003663003663,0.001004481532993355,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2821339964866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628808542543993e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_+Cl_-NH3_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,0.0,0.0,0.0,0.0,2.8176951253874332e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.010006612166762352,0.0,0.0,0.0,0.009759106673300266,0.010006612166762352,0.0,0.0,0.0,-9.833375225198893e-10,0.0,0.0,0.0,9.590155336525186e-10,9.833375225198893e-10,0.0,0.0
2021-11-08_17h35m13s_C26H45NO7S_-H_-NH3_144,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907742,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.04672112315893173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356172477239852e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C9H14N2O12P2_-H__122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,,122,57.971014492753625,39380195.3125,0.5797101449275363,0.5507246376811594,0.0036066497604959145,0.006799567300262711,0.0,0.0,57.971014492753625,5,39380.1953125,39380.1953125,2717233.5,58775.10546875,107.76187896728516,0.0,0.0,39380195.3125,365.4337717207342,0.004705819301307201,0.004705819301307201,0.32470154762268066,0.006944646593183279,1.314842484134715e-05,0.0,0.0,4.705819301307201,4.644748178969043
2021-11-08_17h35m13s_C9H14N2O12P2_-H_-H2O_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-H2O,122,52.50324072452091,53691.92908003821,0.5507246376811594,0.5507246376811594,0.004564666103127641,0.008731262556019163,0.0004893456114595845,0.0004893456114595845,52.44518862955546,6,3783.082763671875,3783.01171875,261032.703125,5960.65576171875,21.70488929748535,0.06945905834436417,0.07110712677240372,52464.755330116786,174.28831004450709,0.00045065078302286565,0.00045064190635457635,0.031094904989004135,0.0006899909931235015,2.6790260108100483e-06,8.683087138194878e-09,8.889111668963778e-09,0.4506467771733401,0.4494467036134125
2021-11-08_17h35m13s_C9H14N2O12P2_[M]-_-CH2O3_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O3,122,0.9910593476088086,0.9631165759454854,1.0,1.0,0.9987602141448295,0.9983001081749343,0.9990213087770808,0.9990213087770808,0.9910821562784634,189,1274.480712890625,-48.9991455078125,87939.171875,314.1807861328125,1404.82373046875,1323.287109375,1323.4798583984375,0.962976309633138,0.9072168828244981,0.00014544800797011703,-2.129963831976056e-07,0.01003591250628233,3.064504562644288e-05,0.00015325384447351098,0.0001455809106118977,0.00014566100435331464,0.12695553694979547,0.12611968186112368
2021-11-08_17h35m13s_C9H14N2O12P2_+Cl_-CO2_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CO2,122,0.0,0.0,0.0,0.0,0.0011552550014088476,0.0015453562046051615,0.0009342052582410249,0.0009342052582410249,0.0,6,0.0,-0.18993516266345978,0.0,0.0,0.5661329627037048,0.18553301692008972,0.18993516266345978,0.0,0.0,0.0,-2.2316262615618143e-08,0.0,0.0,7.579981087246779e-08,2.1799031912905775e-08,2.2316262615618143e-08,0.0,0.0
2021-11-08_17h35m13s_C9H14N2O12P2_[M]-_+H2_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,+H2,122,0.0,0.0,0.0,0.0,0.004001127078050155,0.00440426518312471,0.003781306997642244,0.003781306997642244,0.0,33,0.0,-0.7621815204620361,0.0,0.0,1.2279404401779175,0.7445164322853088,0.7621815204620361,0.0,0.0,0.0,-8.691933572890775e-08,0.0,0.0,1.5310901346765604e-07,8.4904790753626e-08,8.691933572890775e-08,0.0,0.0
2021-11-08_17h35m13s_C9H14N2O12P2_[M]-_-CO2_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CO2,122,0.9931172323666357,0.9702780035790901,1.0,1.0,0.9969287123133277,0.9969092875907897,0.996930468437208,0.996930468437208,0.9931890695829402,189,707.015380859375,-21.3114013671875,48784.0625,200.65036010742188,746.87939453125,728.6719970703125,728.3267822265625,0.9707378986669525,0.9466246349967525,8.104909647954628e-05,1.6373087419196963e-07,0.00559238763526082,2.154218964278698e-05,8.200739830499515e-05,8.089060429483652e-05,8.088536560535431e-05,0.07498398910614762,0.07490623133123923
2021-11-08_17h35m13s_C9H14N2O12P2_+Cl_-CH2O2_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O2,122,0.0,0.0,0.0,0.0,0.0008171315863623556,0.00200896306598671,0.00013345789403443215,0.00013345789403443215,0.0,6,0.0,-0.024561047554016113,0.0,0.0,0.7898910045623779,0.023991791531443596,0.024561047554016113,0.0,0.0,0.0,-3.0504059278513296e-09,0.0,0.0,1.1435851376973005e-07,2.97970603746478e-09,3.0504059278513296e-09,0.0,0.0
2021-11-08_17h35m13s_C9H14N2O12P2_-H_-CO2_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-CO2,122,1.134025803059818,1.1709793908402661,0.5072463768115942,0.5072463768115942,0.43941955480417016,0.4427445526193788,0.43729703278615595,0.43729703278615595,1.1336989410263834,189,138.80361938476562,20.209495544433594,9577.44921875,147.19778442382812,122.4792709350586,118.53534698486328,118.59412384033203,1.1703990424736253,1.133273288220941,1.6274707377306186e-05,3.2471134545630775e-06,0.0011229547671973705,1.7933651179191656e-05,1.34355195768876e-05,1.3021471204410773e-05,1.3027593922743108e-05,0.01606541369153203,0.01605894707943622
2021-11-08_17h35m13s_C9H14N2O12P2_-H_-CH2O3_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O3,122,0.6308629247950507,0.458458955300293,0.34782608695652173,0.34782608695652173,0.5273034657650042,0.5038633905115129,0.5413497041683349,0.5413497041683349,0.626976567685908,189,147.6709442138672,-176.75062561035156,10189.294921875,231.216552734375,296.5311279296875,322.10186767578125,324.42156982421875,0.45518085962354426,0.49799306822120243,1.5851432181079872e-05,-1.998377229028847e-05,0.0010937488405033946,2.450927422614768e-05,3.205523171345703e-05,3.557040326995775e-05,3.583520447136834e-05,0.015303044454035086,0.015359092899284785
2021-11-08_17h35m13s_C9H14N2O12P2_[M]-__122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,,122,14.064950334205319,8607.658627214278,0.15942028985507245,0.14492753623188406,0.0021414482952944493,0.0027043733580590324,0.0013345789403443214,0.0013345789403443214,14.02576618574277,5,1482.72705078125,1482.5517578125,102308.1640625,4908.5654296875,3.5694758892059326,0.17125672101974487,0.17532014846801758,8409.28880598237,415.27434907591714,0.00016463948122691363,0.00016461987979710102,0.011360123753547668,0.0005530453636310995,4.1166529740621627e-07,1.9143428175993904e-08,1.9597646172542227e-08,0.164636254743846,0.16457173275560413
2021-11-08_17h35m13s_C9H14N2O12P2_-H_+C7H6O4_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,+C7H6O4,122,18.350768720670214,1491.6819009640299,0.18840579710144928,0.18840579710144928,0.000760777683854607,0.0006181424818420646,0.0002669157880688643,0.0002669157880688643,18.339456036677117,7,86.86412048339844,86.80552673339844,5993.62451171875,215.11199951171875,0.36088046431541443,0.0572323352098465,0.05859029293060303,1457.6891002123054,240.03539579767923,1.0697115612856578e-05,1.069058635039255e-05,0.0007381009636446834,2.5969200578401797e-05,8.151080521656695e-08,6.378056749412053e-09,6.529389473541869e-09,0.010697045767678545,0.010696243753415444
2021-11-08_17h35m13s_C9H14N2O12P2_+Cl_-HPO3_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,-HPO3,122,1.136399237411569,1.1730919959033221,0.5072463768115942,0.5072463768115942,0.43857424626655395,0.44204914232730647,0.43636282752791494,0.43636282752791494,1.1360115315524975,189,138.80361938476562,20.41900634765625,9577.44921875,147.19778442382812,122.2919921875,118.3218765258789,118.38461303710938,1.1724703350672854,1.135008776070762,1.6274707377306186e-05,3.270674824307207e-06,0.0011229547671973705,1.7933651179191656e-05,1.3417928130365908e-05,1.2997491467103828e-05,1.3004032552998979e-05,0.016065787355545116,0.016059225839166927
2021-11-08_17h35m13s_C9H14N2O12P2_+Cl_-H3PO4_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H3PO4,122,0.8834046794628497,0.7424098779543724,0.6086956521739131,0.6086956521739131,0.6683572837418992,0.6501313552773914,0.6790337648471907,0.6790337648471907,0.8811463650806327,189,319.07635498046875,-112.0533447265625,22016.267578125,318.90899658203125,404.40496826171875,429.78363037109375,431.12969970703125,0.7400919377750009,0.7890001138014181,3.445918264333159e-05,-1.2972937838640064e-05,0.0023776835296303034,3.457218917901628e-05,4.3564970837906e-05,4.725524195237085e-05,4.743212048197165e-05,0.03289872629404885,0.033020639448699964
2021-11-08_17h35m13s_C9H14N2O12P2_-H_-NH3_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-NH3,122,0.0,0.0,0.0,0.0,0.00253592561284869,0.006490496059341678,0.0002669157880688643,0.0002669157880688643,0.0,8,0.0,-0.05163775384426117,0.0,0.0,2.2466509342193604,0.060821533203125,0.05163775384426117,0.0,0.0,0.0,-6.303119803874324e-09,0.0,0.0,3.38620054662897e-07,7.2531083361582205e-09,6.303119803874324e-09,0.0,0.0
2021-11-08_17h35m13s_C9H14N2O12P2_+Cl__122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,,122,0.0,0.0,0.0,0.0,0.00047900817131586363,0.001081749343223613,0.00013345789403443215,0.00013345789403443215,0.0,5,0.0,-0.022145617753267288,0.0,0.0,0.3082936108112335,0.021632343530654907,0.022145617753267288,0.0,0.0,0.0,-2.7682613978896597e-09,0.0,0.0,4.003813103281573e-08,2.7041007211181523e-09,2.7682613978896597e-09,0.0,0.0
2021-11-08_17h35m13s_C9H14N2O12P2_[M]-_-CH2O2_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O2,122,0.5808263733776414,0.7068866910034243,0.028985507246376812,0.028985507246376812,0.0390814313891237,0.03770669139236594,0.039903910316295206,0.039903910316295206,0.5798791597113122,172,5.948582649230957,-2.4937829971313477,410.45220947265625,34.46622085571289,7.937561511993408,8.414185523986816,8.442365646362305,0.704527424060311,0.7493275249229934,6.98342830673937e-07,-2.1870920363653568e-07,4.818565503228456e-05,4.098119916307041e-06,8.724057352083037e-07,9.14270003704587e-07,9.170520343104727e-07,0.0006977030007177842,0.0006977341234230122
2021-11-08_17h35m13s_C9H14N2O12P2_-H_+H2_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,+H2,122,2.081794405090714,2.8446607737875773,0.34782608695652173,0.34782608695652173,0.14744998591152436,0.12965538556637304,0.15707994127852662,0.15707994127852662,2.0813186297590742,189,111.02481842041016,71.95914459228516,7660.71240234375,186.8785858154297,32.564693450927734,39.028194427490234,39.065673828125,2.8419316911612995,3.4092570019339563,1.3590032722277101e-05,9.140640031546354e-06,0.0009377122623845935,2.2258054741541855e-05,3.6069586712983437e-06,4.444231763045536e-06,4.449392690730747e-06,0.013529833181412916,0.013541190208833648
2021-11-08_17h35m13s_C9H14N2O12P2_[M]-_-H2O_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2O,122,18.75713677772921,18496.76072619134,0.18840579710144928,0.18840579710144928,0.0008734854888701042,0.0013135527739143872,4.4485964678144046e-05,4.4485964678144046e-05,18.75516589334311,7,177.0476531982422,177.03887939453125,12216.2880859375,503.9693298339844,0.7344954013824463,0.00857181940227747,0.008775203488767147,18111.914846753894,240.71891253903317,2.1412886781035922e-05,2.1412037312984467e-05,0.0014774891315028071,5.874580892850645e-05,9.24559273585146e-08,8.292825870448439e-10,8.489590697102756e-10,0.021412868602386913,0.021410907215753703
2021-11-08_17h35m13s_C9H14N2O12P2_-H_-HPO3_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-HPO3,122,21.433808529441436,192.83500402439202,0.2753623188405797,0.2753623188405797,0.004001127078050155,0.004558800803585226,0.002847101739401219,0.002847101739401219,21.626746538026502,39,60.46296310424805,60.16258239746094,4171.9443359375,110.17864990234375,0.6692368984222412,0.3125476539134979,0.300381064414978,200.6196481574413,90.2113316151047,6.8917493081244174e-06,6.8570548137358855e-06,0.0004755306872539222,1.2247690392541699e-05,7.910587385140389e-08,3.628372979846972e-08,3.469435227998474e-08,0.006891510211641394,0.0068912041733963925
2021-11-08_17h35m13s_C9H14N2O12P2_+Cl_-CH2O3_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O3,122,0.0,0.0,0.0,0.0,0.0001972386587771203,0.0005408746716118065,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.10216480493545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104756724463641e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m13s_C9H14N2O12P2_[M]-_-H3PO4_122,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H3PO4,122,0.7441526958031297,1.374871810621343,0.014492753623188406,0.014492753623188406,0.008875739644970414,0.007804048833256066,0.009475510476444682,0.009475510476444682,0.7460075110365488,72,1.3659290075302124,0.37960976362228394,94.24909973144531,11.263742446899414,0.8003054261207581,0.9924955368041992,0.9863192439079285,1.3834724846683844,1.7046296742839786,1.3514457464225416e-07,2.422449085770495e-08,9.32497550820699e-06,1.1144306881760713e-06,8.64835243419293e-08,1.1156630108644094e-07,1.109200837845492e-07,0.00013512958605724692,0.00013513288787385633
