row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m19s_C9H11NO4_+K_-H2O_127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+K,-H2O,127,0.0,0.0,0.0,0.0,0.00010469833791388561,0.0003083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.04768285155296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994211514983363e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C9H11NO4_+Na_-H2O_127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+Na,-H2O,127,0.0,0.0,0.0,0.0,0.0009684596257034419,0.0028522972556275054,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,1.0042710304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310540227450474e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C9H11NO4_[M]+_-CO2_127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,[M]+,-CO2,127,0.0,0.0,0.0,0.0,0.0005496662740478995,0.000770891150169596,0.0004371324113813384,0.0004371324113813384,0.0,7,0.0,-0.05819207429885864,0.0,0.0,0.18492047488689423,0.06371168792247772,0.05819207429885864,0.0,0.0,0.0,-6.364924143298367e-09,0.0,0.0,1.739062405192726e-08,6.8808474473769365e-09,6.364924143298367e-09,0.0,0.0
2021-11-08_17h35m19s_C9H11NO4_+H_-H2_127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+H,-H2,127,0.0,0.0,0.0,0.0,0.00015704750687082843,0.00046253469010175765,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.09805329144001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341490413485644e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C9H11NO4_+H_-CH2O2_127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+H,-CH2O2,127,5.9081073771046055,42.7153731849426,0.07246376811594203,0.07246376811594203,0.002853029708153383,0.0036231884057971015,0.0022651406771578447,0.0022651406771578447,5.902410787055304,36,13.422660827636719,13.107240676879883,926.16357421875,52.71977996826172,0.7559993863105774,0.3132348954677582,0.31542009115219116,42.42038101550483,17.731402522075157,1.749019133967522e-06,1.7157963156932965e-06,0.00012068232172168791,7.02501529303845e-06,7.125841960942125e-08,3.30159970474142e-08,3.322286801221708e-08,0.0017489610284661147,0.0017488945105086397
2021-11-08_17h35m19s_C9H11NO4_+K__127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+K,,127,5.774155354241815,15737.915716985233,0.057971014492753624,0.057971014492753624,0.00026174584478471405,0.000385445575084798,3.973931012557622e-05,3.973931012557622e-05,5.773625700310936,6,95.5145492553711,95.50936126708984,6590.50390625,652.418701171875,0.06227784603834152,0.005069072358310223,0.005186554975807667,15439.052853951482,1509.4469112854538,1.1942110177187715e-05,1.1941403499804437e-05,0.000824005575850606,8.506311860401183e-05,7.14461867445948e-09,6.905745975060995e-10,7.06579628140247e-10,0.01194210173914191,0.011942024855973917
2021-11-08_17h35m19s_C9H11NO4_+H_+H2_127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+H,+H2,127,1.0400857066333362,4.85227065234417,0.014492753623188406,0.014492753623188406,0.004685250621646381,0.006090040086339809,0.003934191702432046,0.003934191702432046,1.0547280067724911,57,3.91587233543396,3.150010585784912,270.1951904296875,32.291114807128906,1.4598889350891113,0.8060185313224792,0.7658618688583374,5.106359429845821,2.6804723079068977,3.9011698049762344e-07,3.0032651920919307e-07,2.6918070943793282e-05,3.216987352061551e-06,1.557348241476575e-07,9.447272475426871e-08,8.979045418300302e-08,0.0003900819548617278,0.0003900562351584333
2021-11-08_17h35m19s_C9H11NO4_+H__127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+H,,127,2.394272926561929,12.937634602401992,0.028985507246376812,0.028985507246376812,0.0023033634341054834,0.002543940795559667,0.0021061834366555396,0.0021061834366555396,2.392661492976409,30,5.99465274810791,5.531756401062012,413.63104248046875,34.78342056274414,0.6253081560134888,0.4623499810695648,0.46289634704589844,12.922396967085392,9.571410958887151,7.307892815333616e-07,6.830186976003461e-07,5.0424459914211184e-05,4.2777301132446155e-06,6.005644337392368e-08,4.7778382139540554e-08,4.777057327487455e-08,0.0007307543729780414,0.0007307453955638922
2021-11-08_17h35m19s_C9H11NO4_+H_-NH3_127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+H,-NH3,127,0.0,0.0,0.0,0.0,0.00036644418269859963,0.0009250693802035153,7.947862025115244e-05,7.947862025115244e-05,0.0,10,0.0,-0.02146770805120468,0.0,0.0,0.17561841011047363,0.020981434732675552,0.02146770805120468,0.0,0.0,0.0,-1.9380792526391133e-09,0.0,0.0,2.309875846151499e-08,1.8941790358439903e-09,1.9380792526391133e-09,0.0,0.0
2021-11-08_17h35m19s_C9H11NO4_+K_-NH3_127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+K,-NH3,127,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.00023126734505087883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.056374721229076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056576573598704e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m19s_C9H11NO4_+Na_-CH2O3_127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+Na,-CH2O3,127,0.0,0.0,0.0,0.0,0.00429263185446931,0.004625346901017576,0.004132888253059927,0.004132888253059927,0.0,50,0.0,-0.5772309899330139,0.0,0.0,0.6643803715705872,0.5790466666221619,0.5772309899330139,0.0,0.0,0.0,-6.062285251573485e-08,0.0,0.0,6.696825494145742e-08,6.106231609237511e-08,6.062285251573485e-08,0.0,0.0
2021-11-08_17h35m19s_C9H11NO4_+K_-CO2_127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+K,-CO2,127,0.7439529432911788,0.9689079323089811,0.043478260869565216,0.043478260869565216,0.04816123544038738,0.04764107308048104,0.04844221904307741,0.04844221904307741,0.7426034055766816,176,13.032208442687988,-0.4547386169433594,899.2223510742188,61.36051940917969,13.081563949584961,13.449409484863281,13.486947059631348,0.9662114171320142,0.9961509450982986,1.08724032088503e-06,-2.7762905574491015e-07,7.501958316424862e-05,5.124579729454126e-06,1.2366966757326736e-06,1.3620315257867333e-06,1.3648693766299402e-06,0.0010857584024910514,0.0010858973951862166
2021-11-08_17h35m19s_C9H11NO4_+Na_-CO2_127,2021-11-08_17h35m19s,L-Dopa,C9H11NO4,+Na,-CO2,127,0.0,0.0,0.0,0.0,0.0006543646119617851,0.0009250693802035153,0.0005166110316324908,0.0005166110316324908,0.0,6,0.0,-0.2106519639492035,0.0,0.0,1.5476025342941284,0.21147498488426208,0.2106519639492035,0.0,0.0,0.0,-2.2550118217168347e-08,0.0,0.0,1.449811577458604e-07,2.2796644572053992e-08,2.2550118217168347e-08,0.0,0.0
2021-11-08_17h35m19s_C11H16N2O8_[M]+_+C11H8N2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+C11H8N2,76,0.9929118311339651,1.1652203437648279,1.0,1.0,0.9968328752781049,0.9962226333641689,0.9971387696709585,0.9971387696709585,0.9929715889721403,189,7090.8369140625,1015.80859375,489267.75,1901.4793701171875,6704.892578125,6085.4033203125,6075.0283203125,1.1672103195211816,1.0575614409744931,0.0006553065031766891,2.6151537895202637e-05,0.0452161505818367,0.00015225372044369578,0.0006395457312464714,0.0006296983337961137,0.0006291549652814865,0.40223705978974494,0.39968784687603054
2021-11-08_17h35m19s_C11H16N2O8_+Na__76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,,76,55.85583739704134,156656.95344906018,0.5652173913043478,0.42028985507246375,0.0011516817170527417,0.0001541782300339192,0.00011921793037672866,0.00011921793037672866,55.84190103649161,1,32028.50390625,32028.296875,2209966.75,79845.828125,0.26311102509498596,0.20344993472099304,0.20775969326496124,153422.83467335283,121269.09088604362,0.002705714199692011,0.0027056944090873003,0.18669427931308746,0.006699908524751663,2.1287116069856893e-08,1.9471297463269366e-08,1.9883763968664425e-08,2.7056604009792182,2.705656604065835
2021-11-08_17h35m19s_C11H16N2O8_+H_+C11H8N2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+C11H8N2,76,1.0069295075905975,1.489574919310192,0.9855072463768116,0.9855072463768116,0.9673079439863892,0.9644619179771816,0.9687251629311715,0.9687251629311715,1.0065257522444335,189,3531.425048828125,1163.26025390625,243668.328125,2708.49609375,2536.812255859375,2370.75927734375,2368.164794921875,1.4912068472573412,1.3920713480471836,0.0003188052214682102,7.256519165821373e-05,0.021997559815645218,0.00021269972785376012,0.00024341803509742022,0.00024629864492453635,0.0002462400298099965,0.25581365855886984,0.2563942394829686
2021-11-08_17h35m19s_C11H16N2O8_+K__76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,,76,1.1700787535964932,9.398483645912368,0.2463768115942029,0.2463768115942029,0.18395497971469704,0.15140302189330868,0.2005642982037832,0.2005642982037832,1.1631977099571118,188,612.2172241210938,546.6161499023438,42242.98828125,2710.269287109375,48.64170837402344,65.13899993896484,65.60107421875,9.332284556729967,12.586001984380353,5.195014091441408e-05,4.513972453423776e-05,0.0035845597740262747,0.0002294272999279201,4.803898718819255e-06,6.758064500900218e-06,6.810417744418373e-06,0.05159873199444959,0.05170177084369735
2021-11-08_17h35m19s_C11H16N2O8_+K_-CH2O3_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CH2O3,76,0.0,0.0,0.0,0.0,0.00020939667582777123,0.0005396238051187173,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,-0.00221154373139143,0.0,0.0,0.34729209542274475,0.002165667712688446,0.00221154373139143,0.0,0.0,0.0,-3.0597888667216466e-08,0.0,0.0,3.767432232848478e-08,2.9963167946789326e-08,3.0597888667216466e-08,0.0,0.0
2021-11-08_17h35m19s_C11H16N2O8_+Na_+C11H8N2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,+C11H8N2,76,1.0138864413174438,1.293419943363481,0.8405797101449275,0.8405797101449275,0.8272215678576103,0.8429694727104533,0.8190669209982515,0.8190669209982515,1.0143058228757502,189,447.60491943359375,102.05435180664062,30884.740234375,266.50616455078125,388.4419250488281,346.0621032714844,345.5505676269531,1.2953346515181037,1.1523055011938468,4.1177474486175925e-05,5.252994014881551e-06,0.002841245848685503,2.4132668841048144e-05,3.740116153494455e-05,3.5948094591731206e-05,3.592448047129437e-05,0.0397494945456277,0.03969291341957773
2021-11-08_17h35m19s_C11H16N2O8_+Na_+H2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,+H2,76,1.0004871004708333,1.0750409603487023,0.9130434782608695,0.8985507246376812,0.9077607642978668,0.9177459142769041,0.9025989508822126,0.9025989508822126,1.0007026240360384,189,473.8481140136719,33.497039794921875,32695.51953125,372.5393981933594,540.023193359375,440.7711486816406,440.35107421875,1.0760664971417446,0.8774571951415068,4.331722084316425e-05,-2.5387053028680384e-06,0.002988888183608651,3.1802836019778624e-05,5.3524516260949895e-05,4.5860422687837854e-05,4.585592614603229e-05,0.04141796184373859,0.0411164810828521
2021-11-08_17h35m19s_C11H16N2O8_+H_-H2O_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-H2O,76,0.49470174988426835,0.47796470040537664,0.18840579710144928,0.18840579710144928,0.35272870043188065,0.3184551341350601,0.3708472420918773,0.3708472420918773,0.4943550232205474,189,38.86829376220703,-42.579811096191406,2681.912353515625,85.36519622802734,66.87078857421875,81.31942749023438,81.44810485839844,0.4772095878743008,0.581236042745715,3.492011501293746e-06,-5.066161975264549e-06,0.00024094879336189479,7.660959454369731e-06,6.5156577875313815e-06,8.537465873814654e-06,8.55817324918462e-06,0.0034623798546432223,0.0034694060388188075
2021-11-08_17h35m19s_C11H16N2O8_+K_-H2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2,76,0.6491343327793908,0.6407664683842399,0.18840579710144928,0.18840579710144928,0.2646250490773459,0.234736355226642,0.2802416150055635,0.2802416150055635,0.6472081172124193,189,70.3301773071289,-39.895660400390625,4852.7822265625,150.24969482421875,90.48269653320312,109.75845336914062,110.22583770751953,0.6380494874918385,0.7772690551089625,6.757098617526935e-06,-4.707059360953281e-06,0.0004662398132495582,1.4458429177466314e-05,8.9309532995685e-06,1.1406254998291843e-05,1.1464157978480216e-05,0.006680512170625722,0.006697285473727199
2021-11-08_17h35m19s_C11H16N2O8_+K_+H2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+H2,76,0.37693861850288685,0.4053293428160337,0.10144927536231885,0.10144927536231885,0.2368014657767308,0.19418748072772124,0.2591400413288825,0.2591400413288825,0.37658253672986364,189,37.887290954589844,-55.67921447753906,2614.22314453125,115.6032485961914,69.75638580322266,93.47185516357422,93.5665054321289,0.4049193230022805,0.5431294553019147,3.4249280815856764e-06,-6.286260031629354e-06,0.0002363200328545645,1.0473405382072087e-05,6.8533458943420555e-06,9.69159464148106e-06,9.711187885841355e-06,0.003391987850265259,0.0034016156330527645
2021-11-08_17h35m19s_C11H16N2O8_+Na_-CO2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CO2,76,7.054464367241604,37.09152525848957,0.30434782608695654,0.30434782608695654,0.036251799502682897,0.04085723095898859,0.03314258464473057,0.03314258464473057,7.0992021453917795,171,235.54689025878906,229.2476348876953,16252.7353515625,799.0628051757812,10.200606346130371,6.349423408508301,6.29925012588501,37.38691092454068,23.08919617822106,2.099298762914259e-05,2.0313924324000254e-05,0.001448516151867807,7.549781003035605e-05,9.832598379944102e-07,6.840559763077181e-07,6.790629640818224e-07,0.020978741742592157,0.020972366343609213
2021-11-08_17h35m19s_C11H16N2O8_[M]+_-CH2O3_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O3,76,0.6990149123181295,0.8228592630919368,0.07246376811594203,0.07246376811594203,0.08990969768354927,0.08271662041319766,0.09366555396598315,0.09366555396598315,0.6960467190218536,189,15.80738353729248,-3.497603416442871,1090.70947265625,56.86758804321289,16.90761947631836,19.209312438964844,19.30498695373535,0.8187814264649155,0.9348713275753686,1.3693301070816233e-06,-6.131214149718289e-07,9.448378114029765e-05,4.933247964800103e-06,1.6164347016456304e-06,1.9717767827387433e-06,1.982451522053452e-06,0.001366620847502422,0.0013671202464739004
2021-11-08_17h35m19s_C11H16N2O8_+Na_-H2O_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2O,76,0.705489325983505,0.9553499323488546,0.08695652173913043,0.08695652173913043,0.10218557780395236,0.08078939253777366,0.11325703385789222,0.11325703385789222,0.7070909671582328,188,19.64346694946289,-0.8798046112060547,1355.399169921875,67.93025970458984,14.467403411865234,20.5605411529541,20.523271560668945,0.9570847321619951,1.3576803459429183,1.8262670664626057e-06,-3.270696424806374e-07,0.00012601242633536458,6.287293217610568e-06,1.4438757034440641e-06,2.1545679373957682e-06,2.153336708943243e-06,0.0018223429484953268,0.001823633965687574
2021-11-08_17h35m19s_C11H16N2O8_+Na_-CH2O2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CH2O2,76,12.403408634813873,174.50637180811697,0.2028985507246377,0.2028985507246377,0.006805391964402565,0.006629663891458526,0.006358289620092195,0.006358289620092195,12.39359993792207,68,169.5701446533203,168.59886169433594,11700.33984375,655.6203002929688,1.0428025722503662,0.970713198184967,0.971284031867981,174.40391808917926,162.45423144315387,1.5080724551808089e-05,1.4974672012613155e-05,0.0010405699722468853,6.202243093866855e-05,1.028433018746e-07,1.058503755757556e-07,1.0605234734839541e-07,0.015079125375166091,0.01507917375978909
2021-11-08_17h35m19s_C11H16N2O8_[M]+__76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,,76,1.0940597528738298,1.138775277787879,0.5362318840579711,0.5362318840579711,0.47436199450333727,0.46284304656182546,0.4801303449372119,0.4801303449372119,1.0948186480341662,189,240.93614196777344,29.669265747070312,16624.59375,259.35906982421875,203.23646545410156,211.57379150390625,211.26687622070312,1.1404296113436434,1.185490782565312,2.315879100933671e-05,4.6211425797082484e-08,0.001597956637851894,2.4295472030644305e-05,2.0468249203986488e-05,2.3118989702197723e-05,2.3112579583539627e-05,0.02263562336293778,0.022694278854243296
2021-11-08_17h35m19s_C11H16N2O8_[M]+_-H2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2,76,1.3479953631187953,2.278304442252866,0.043478260869565216,0.043478260869565216,0.021515508441303493,0.019966080789392538,0.022254013670322682,0.022254013670322682,1.3537581869902529,127,7.766650199890137,4.390084266662598,535.8988647460938,36.47494125366211,3.838207960128784,3.4079606533050537,3.376566171646118,2.299481284804827,2.022982417349856,7.336087719522766e-07,3.665656436169229e-07,5.061900446889922e-05,3.4486081403883873e-06,4.1002854800353816e-07,3.695958810112643e-07,3.670431283353537e-07,0.000733339604689639,0.0007333080946989679
2021-11-08_17h35m19s_C11H16N2O8_+H_-CH2O3_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O3,76,0.36222527579300473,0.45089488849203807,0.028985507246376812,0.028985507246376812,0.06904855385420756,0.0673758865248227,0.0700206644412653,0.0700206644412653,0.36194062569813695,188,6.385360240936279,-7.801438808441162,440.58984375,37.26942825317383,13.571502685546875,14.160527229309082,14.186799049377441,0.45005995776465896,0.4704629933679026,6.766391607015976e-07,-8.180847999028629e-07,4.66881028842181e-05,4.044059096486308e-06,1.3198894066590583e-06,1.49073912325548e-06,1.4947239606044604e-06,0.0006756292814261639,0.0006757472490659764
2021-11-08_17h35m19s_C11H16N2O8_+H__76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,,76,1.1017260973373457,1.0828698861164274,0.42028985507246375,0.42028985507246375,0.3677005627535663,0.36008325624421833,0.3714830710538865,0.3714830710538865,1.1015018057793262,189,141.01345825195312,10.786026000976562,9729.9287109375,184.88462829589844,122.0632553100586,130.22097778320312,130.22743225097656,1.082816216202247,1.15523957356526,1.37634224302019e-05,-3.9028327591950074e-07,0.0009496761485934258,1.8079843357554637e-05,1.2184302249806933e-05,1.4140852726995945e-05,1.41537057061214e-05,0.013571337710213155,0.013597743414524016
2021-11-08_17h35m19s_C11H16N2O8_[M]+_-H2O_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2O,76,0.0,0.0,0.0,0.0,0.006543646119617851,0.005396238051187172,0.00715307582260372,0.00715307582260372,0.0,54,0.0,-1.083087682723999,0.0,0.0,0.8367593288421631,1.0888255834579468,1.083087682723999,0.0,0.0,0.0,-1.1209148453872331e-07,0.0,0.0,7.964496262502507e-08,1.1240359043540593e-07,1.1209148453872331e-07,0.0,0.0
2021-11-08_17h35m19s_C11H16N2O8_+H_-H2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-H2,76,1.0056131146912066,1.1951047044101661,0.057971014492753624,0.057971014492753624,0.0465907603716791,0.044480419364785695,0.04764743284056589,0.04764743284056589,1.0049962285112315,178,9.664764404296875,1.5745935440063477,666.8687744140625,39.16468048095703,7.56640100479126,8.085960388183594,8.090170860290527,1.194482797505755,1.2771576923408288,9.290560569752415e-07,6.134536079116515e-08,6.410486821550876e-05,3.821455720753875e-06,7.503137453568343e-07,8.664626420795685e-07,8.677106961840764e-07,0.0009282506039974136,0.0009283594960846966
2021-11-08_17h35m19s_C11H16N2O8_+K_-CH2O2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CH2O2,76,1.4046204443610883,163.35529587362353,0.014492753623188406,0.014492753623188406,0.0014919513152728701,0.0037002775208140612,0.00031791448100460976,0.00031791448100460976,1.4037042480253468,19,7.5637030601501465,7.517441272735596,521.8955078125,62.37190246582031,0.6053802371025085,0.04530216008424759,0.04626181349158287,160.03835869516962,12.47353161820065,7.256942922140297e-07,7.208466286101611e-07,5.007290747016668e-05,5.984229574096389e-06,9.725895466772272e-08,4.747078730105159e-09,4.847637846694397e-09,0.0007256907743279671,0.0007256237188096561
2021-11-08_17h35m19s_C11H16N2O8_+K_-NH3_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-NH3,76,0.4845552351375333,0.7898374806168993,0.014492753623188406,0.014492753623188406,0.017458447847140426,0.012719703977798334,0.019909394372913686,0.019909394372913686,0.4849548284709931,107,3.876978874206543,-1.020988941192627,267.51153564453125,31.970386505126953,3.604130506515503,4.907577991485596,4.89796781539917,0.7913868839921425,1.0754059713510322,3.125013847693481e-07,-2.0330131178525335e-07,2.1562595065915957e-05,2.57695205618802e-06,3.6266092706682684e-07,5.156371685188788e-07,5.158026965546014e-07,0.0003123402788112946,0.00031238809381364097
2021-11-08_17h35m19s_C11H16N2O8_[M]+_+H2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+H2,76,1.5348497629473214,1.6304633774100687,0.34782608695652173,0.34782608695652173,0.21955241460541813,0.22456059204440332,0.21661897949451597,0.21661897949451597,1.5389628425908997,189,535.6630859375,208.47100830078125,36960.75390625,783.6119384765625,330.5036926269531,328.53326416015625,327.19207763671875,1.6371467569134968,1.6207427546032245,5.485667134053074e-05,1.8595088477013633e-05,0.0037851103115826845,7.968099089339375e-05,3.425041722948663e-05,3.6371562600834295e-05,3.6261582863517106e-05,0.05293708871165954,0.053040028243332836
2021-11-08_17h35m19s_C11H16N2O8_[M]+_-CH2O2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O2,76,0.0,0.0,0.0,0.0,0.00031409501374165687,0.00046253469010175765,0.0002384358607534573,0.0002384358607534573,0.0,5,0.0,-0.036397214978933334,0.0,0.0,0.06411491334438324,0.035642191767692566,0.036397214978933334,0.0,0.0,0.0,-3.5550875576717544e-09,0.0,0.0,4.960895694239298e-09,3.4813409932610284e-09,3.5550875576717544e-09,0.0,0.0
2021-11-08_17h35m19s_C11H16N2O8_+Na_-NH3_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-NH3,76,0.0,0.0,0.0,0.0,0.00031409501374165687,0.0005396238051187173,0.0001986965506278811,0.0001986965506278811,0.0,7,0.0,-0.03140139579772949,0.0,0.0,0.07740499079227448,0.030750006437301636,0.03140139579772949,0.0,0.0,0.0,-3.3667451049268493e-09,0.0,0.0,6.643601668798738e-09,3.296905637384384e-09,3.3667451049268493e-09,0.0,0.0
2021-11-08_17h35m19s_C11H16N2O8_+H_-CH2O2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O2,76,0.0,0.0,0.0,0.0,0.0017013479911006412,0.0020814061054579094,0.0015100937847718965,0.0015100937847718965,0.0,23,0.0,-0.23123982548713684,0.0,0.0,0.30152738094329834,0.23162053525447845,0.23123982548713684,0.0,0.0,0.0,-2.5607615583567167e-08,0.0,0.0,2.8731282242233647e-08,2.5690706451086953e-08,2.5607615583567167e-08,0.0,0.0
2021-11-08_17h35m19s_C11H16N2O8_+H_-CO2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CO2,76,0.0,0.0,0.0,0.0,0.00034026959822012825,0.0008479802651865557,7.947862025115244e-05,7.947862025115244e-05,0.0,7,0.0,-0.013182943686842918,0.0,0.0,0.24809759855270386,0.012909477576613426,0.013182943686842918,0.0,0.0,0.0,-1.4494099254136472e-09,0.0,0.0,1.5548184961744482e-08,1.419343420572261e-09,1.4494099254136472e-09,0.0,0.0
2021-11-08_17h35m19s_C11H16N2O8_+K_-H2O_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2O,76,0.0,0.0,0.0,0.0,0.00026174584478471405,0.00046253469010175765,0.00015895724050230488,0.00015895724050230488,0.0,6,0.0,-0.02259449101984501,0.0,0.0,0.05990881845355034,0.022125791758298874,0.02259449101984501,0.0,0.0,0.0,-2.498894202673796e-09,0.0,0.0,7.740959873103748e-09,2.4470574455648375e-09,2.498894202673796e-09,0.0,0.0
2021-11-08_17h35m19s_C11H16N2O8_[M]+_-CO2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CO2,76,0.0,0.0,0.0,0.0,0.004030886009684596,0.004548257786000617,0.0037752344619297407,0.0037752344619297407,0.0,55,0.0,-0.6264234781265259,0.0,0.0,0.7711189389228821,0.6258177757263184,0.6264234781265259,0.0,0.0,0.0,-6.529955953737954e-08,0.0,0.0,7.097824550328369e-08,6.521308648643753e-08,6.529955953737954e-08,0.0,0.0
2021-11-08_17h35m19s_C11H16N2O8_+H_+H2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+H2,76,1.2432122259967182,1.3500437081680565,0.2753623188405797,0.2753623188405797,0.21128124591022118,0.21053037311131667,0.21149260848831664,0.21149260848831664,1.2417563549049242,189,593.9554443359375,153.5478515625,40982.92578125,1016.76318359375,430.7280578613281,439.9517517089844,440.4075927734375,1.3486463572282983,1.3789537378440802,6.258916982915252e-05,1.2032942322548479e-05,0.0043186526745557785,0.00010678275430109352,4.504094977164641e-05,5.0450813432689756e-05,5.0556227506604046e-05,0.05957717273039446,0.0598915954851616
2021-11-08_17h35m19s_C11H16N2O8_+Na_-H2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2,76,0.0,0.0,0.0,0.0,0.004057060594163068,0.0036231884057971015,0.004291845493562232,0.004291845493562232,0.0,40,0.0,-0.6493858695030212,0.0,0.0,0.7044276595115662,0.6417189836502075,0.6493858695030212,0.0,0.0,0.0,-6.94907953402435e-08,0.0,0.0,7.224420528473274e-08,6.875148983453983e-08,6.94907953402435e-08,0.0,0.0
2021-11-08_17h35m19s_C11H16N2O8_+K_-CO2_76,2021-11-08_17h35m19s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CO2,76,1.290318610861566,63.54698932618315,0.014492753623188406,0.014492753623188406,0.001177856301531213,0.0010021584952204748,0.0012319186138928628,0.0012319186138928628,1.2919847868555412,13,11.014776229858398,10.843388557434082,760.01953125,90.83016967773438,0.14130344986915588,0.1723327785730362,0.17138724029064178,63.89554245017023,77.40343779427823,1.0568051038717385e-06,1.0381224910815945e-06,7.291955262189731e-05,8.714638170204125e-06,1.3622607042407253e-08,1.886603229195316e-08,1.8682653646351355e-08,0.001056785360316873,0.0010567907076272024
