row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_06h15m40s_C5H9NO2_+H_+C7H6O4_164,2021-07-30_06h15m40s,Proline,C5H9NO2,+H,+C7H6O4,164,14.853272202544261,604.2777040772505,0.1751412429378531,0.1751412429378531,0.006138796201867382,0.014064190407500902,0.0017914248489873268,0.0017914248489873268,14.862511942403907,79,325.86883544921875,325.33349609375,57678.78125,1091.8956298828125,7.317478179931641,0.5382699966430664,0.5353485345840454,607.5691727244858,44.526857556643364,5.375226464821026e-05,5.366243567550555e-05,0.009514151141047478,0.0001838374009821564,1.1596758895393577e-06,9.02197427876672e-08,8.982845400851147e-08,0.05374743659907364,0.05369000164778998
2021-07-30_06h15m40s_C5H9NO2_+K__164,2021-07-30_06h15m40s,Proline,C5H9NO2,+K,,164,0.2270821687310884,0.2066041552359228,0.1016949152542373,0.1016949152542373,0.43373565551452026,0.42718475778338744,0.4378331161909274,0.4378331161909274,0.22374545746090518,189,98.23152923583984,-384.7510070800781,17386.98046875,296.6246032714844,432.4744873046875,475.4566650390625,482.9825439453125,0.20338483674500193,0.22713779652124838,1.5677211194997653e-05,-6.413536902982742e-05,0.0027748665306717157,4.739029100164771e-05,7.080680370563641e-05,7.854810246499255e-05,7.981257658684626e-05,0.014518455827354202,0.01464055994110708
2021-07-30_06h15m40s_C5H9NO2_+Na__164,2021-07-30_06h15m40s,Proline,C5H9NO2,+Na,,164,0.9980862486702248,1.1390219618653272,0.20903954802259886,0.20903954802259886,0.20134261413705357,0.20516288015386464,0.199440364799242,0.199440364799242,0.9985177162449942,189,117.27679443359375,14.428131103515625,20757.9921875,234.32501220703125,106.58068084716797,102.96171569824219,102.84866333007812,1.1402739750077182,1.1003466402613968,1.8442791770212352e-05,1.3941335055278614e-06,0.0032643740996718407,3.6843415728071705e-05,1.7466378267272376e-05,1.704613350739237e-05,1.704865826468449e-05,0.018133637580015034,0.018126192829703236
2021-07-30_06h15m40s_C5H9NO2_+K_-H2O_164,2021-07-30_06h15m40s,Proline,C5H9NO2,+K,-H2O,164,0.738925668464827,0.720542171068429,0.2937853107344633,0.2937853107344633,0.37680327138429853,0.3553612213006371,0.3875843894350349,0.3875843894350349,0.7362331751556282,189,99.30577087402344,-39.115509033203125,17577.12109375,159.10655212402344,125.3525161743164,137.8199005126953,138.42127990722656,0.7174117558284706,0.7922057067464225,1.5385308870463632e-05,-7.821572580724023e-06,0.002723199548199773,2.468723505444359e-05,2.074194526358042e-05,2.3080712708178908e-05,2.3206881451187655e-05,0.015036361804606952,0.015072672326099787
2021-07-30_06h15m40s_C5H9NO2_+K_-NH3_164,2021-07-30_06h15m40s,Proline,C5H9NO2,+K,-NH3,164,0.9491351177674978,1.1050758862343109,0.04519774011299435,0.04519774011299435,0.03759517609433943,0.03750450775333574,0.03761992182873386,0.03761992182873386,0.9531241331059324,188,16.901960372924805,1.6546239852905273,2991.64697265625,78.58033752441406,15.243968963623047,15.293841361999512,15.247336387634277,1.1084461900139837,1.1086910319893473,2.7053902158513665e-06,1.7608635971555486e-07,0.00047885405365377665,1.2573902495205402e-05,2.493248075552401e-06,2.533780389057938e-06,2.5293038561358117e-06,0.00269856472568466,0.0026986617825554434
2021-07-30_06h15m40s_C3H4O4_+K_+C7H6O4_151,2021-07-30_06h15m40s,Malonic acid,C3H4O4,+K,+C7H6O4,151,0.0,0.0,0.0,0.0,0.003901105973444756,0.010187522538766678,0.0008142840222669667,0.0008142840222669667,0.0,55,0.0,-0.3215498924255371,0.0,0.0,7.741147994995117,0.3148803114891052,0.3215498924255371,0.0,0.0,0.0,-5.661685165136987e-08,0.0,0.0,1.2699626950052334e-06,5.5442505697556044e-08,5.661685165136987e-08,0.0,0.0
2021-07-30_06h15m40s_C3H4O4_[M]+_+C7H6O4_151,2021-07-30_06h15m40s,Malonic acid,C3H4O4,[M]+,+C7H6O4,151,0.0,0.0,0.0,0.0,0.0004851629256314544,0.00144248106743599,1.4805164041217577e-05,1.4805164041217577e-05,0.0,5,0.0,-0.22895047068595886,0.0,0.0,24.65248680114746,0.22420157492160797,0.22895047068595886,0.0,0.0,0.0,-3.653542535175802e-08,0.0,0.0,3.794930762524018e-06,3.5777603102360445e-08,3.653542535175802e-08,0.0,0.0
2021-07-30_06h15m40s_C3H4O4_+K_-H2_151,2021-07-30_06h15m40s,Malonic acid,C3H4O4,+K,-H2,151,0.0,0.0,0.0,0.0,9.901284196560293e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009195816703140736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353825988384529e-09,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C3H4O4_+K_+H2_151,2021-07-30_06h15m40s,Malonic acid,C3H4O4,+K,+H2,151,0.0,0.0,0.0,0.0,7.921027357248234e-05,0.00024041351123933166,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.13699232041835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133830356854105e-08,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C3H4O4_+K__151,2021-07-30_06h15m40s,Malonic acid,C3H4O4,+K,,151,0.0,0.0,0.0,0.0,0.0001485192629484044,0.00045077533357374685,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.16125665605068207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221727011943585e-08,0.0,0.0,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_[M]+_-CO2_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CO2,79,1.0056095024826996,0.9257561863199029,0.5988700564971752,0.5988700564971752,0.5937701119835243,0.6104700084144729,0.5855294326661139,0.5855294326661139,1.0046469253399108,189,162.8896026611328,-13.312973022460938,28831.458984375,144.0608367919922,186.908203125,175.9520263671875,176.20257568359375,0.9244398249535603,0.8714905415984064,2.615754237922374e-05,-2.5146764528471977e-06,0.004629884846508503,2.3043909095576964e-05,3.0143635740387253e-05,2.862000110326335e-05,2.867221883207094e-05,0.025428452232259532,0.025392131224908
2021-07-30_06h15m40s_C17H27N3O17P2_+H__79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,,79,1.6654455553622625,1.757596990759234,0.192090395480226,0.192090395480226,0.11172609087398636,0.12426373362182955,0.10533874215326305,0.10533874215326305,1.6612050455575345,189,40.41457748413086,17.34684181213379,7153.38037109375,83.3658447265625,27.236751556396484,22.993223190307617,23.06773567199707,1.751919917015207,1.4837706923220666,6.450630735344021e-06,2.72965644398937e-06,0.0011417616624385118,1.33357943923329e-05,4.369081580080092e-06,3.7082761537021725e-06,3.7209742913546506e-06,0.006426717086288133,0.006422570003046933
2021-07-30_06h15m40s_C17H27N3O17P2_[M]+__79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,,79,1.0031753284525255,0.9480088583022792,0.6045197740112994,0.6045197740112994,0.6032753448122221,0.6249248707777377,0.592606301077816,0.592606301077816,1.002605621366816,189,151.2337188720703,-8.448287963867188,26768.369140625,128.12368774414062,172.44187927246094,159.52674865722656,159.6820068359375,0.9470871188407154,0.8770076184654745,2.437947114231065e-05,-1.849808541010134e-06,0.0043151662684977055,2.0774732547579333e-05,2.8050579203409143e-05,2.61921995843295e-05,2.6229279683320783e-05,0.02375635895891978,0.023714272075213674
2021-07-30_06h15m40s_C17H27N3O17P2_+K_-NH3_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-NH3,79,0.7833690787233288,0.7050078705118427,0.615819209039548,0.615819209039548,0.7688248165787103,0.7548383219136916,0.7761163093687078,0.7761163093687078,0.7829690955214008,189,149.47824096679688,-62.73255920410156,26457.6484375,126.39995574951172,206.71226501464844,212.0225067138672,212.21080017089844,0.7043823239161019,0.7231187652916435,2.397579919488635e-05,-1.0900390407186933e-05,0.004243716597557068,2.0318098904681392e-05,3.3627813536440954e-05,3.4828015486709774e-05,3.487618960207328e-05,0.023167794791090355,0.023195775965872915
2021-07-30_06h15m40s_C17H27N3O17P2_+K_+H2_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,+H2,79,0.0,0.0,0.0,0.0,0.008970563482083626,0.011209279961533838,0.007891152433968969,0.007891152433968969,0.0,145,0.0,-1.6810470819473267,0.0,0.0,2.6001780033111572,1.683390736579895,1.6810470819473267,0.0,0.0,0.0,-2.71768840320874e-07,0.0,0.0,4.161923925494193e-07,2.722610190630803e-07,2.71768840320874e-07,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_+Na_-H2_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-H2,79,0.0,0.0,0.0,0.0,0.0009703258512629088,0.002554393556917899,0.0001924671325358285,0.0001924671325358285,0.0,14,0.0,-0.05599197745323181,0.0,0.0,2.2915074825286865,0.05483141914010048,0.05599197745323181,0.0,0.0,0.0,-1.0396979277516039e-08,0.0,0.0,2.1373537606450554e-07,1.0181478771187358e-08,1.0396979277516039e-08,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_[M]+_-H2O_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H2O,79,1.0128113270405246,1.0399685290804013,0.0903954802259887,0.0903954802259887,0.08505203124845293,0.0967964899627359,0.07925204311263769,0.07925204311263769,1.0121336220203332,189,18.58724021911621,0.6953392028808594,3289.94140625,59.27253341674805,22.378257751464844,17.87188720703125,17.89190101623535,1.0388052894413735,0.830556599577105,2.9087339044053806e-06,2.371825758018531e-08,0.0005148458876647055,9.276966920879204e-06,3.560825007298263e-06,2.880577540054219e-06,2.8850156468251953e-06,0.0029003663022418883,0.002898413162335454
2021-07-30_06h15m40s_C17H27N3O17P2_+K_-H2O_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H2O,79,0.0,0.0,0.0,0.0,0.001386179787518441,0.0035160476018752254,0.00034051877294800426,0.00034051877294800426,0.0,31,0.0,-0.07735411077737808,0.0,0.0,1.5050787925720215,0.07575076818466187,0.07735411077737808,0.0,0.0,0.0,-1.1511316344581246e-08,0.0,0.0,2.3011209293599677e-07,1.1272718758448264e-08,1.1511316344581246e-08,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_+K__79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,,79,0.5394160915045959,13.69571694685123,0.005649717514124294,0.005649717514124294,0.0008515104409041853,0.0015927395119605722,0.00047376524931896246,0.00047376524931896246,0.5389001431331295,35,1.3004764318466187,1.2045328617095947,230.184326171875,17.252769470214844,0.3747669756412506,0.09395497292280197,0.0959436222910881,13.41477036974891,3.4608587665995416,2.2737431493169424e-07,2.1226476576430287e-07,4.0245253330795094e-05,3.016461050719954e-06,5.640555400532321e-08,1.4796365910285658e-08,1.51095456146777e-08,0.00022737087946101957,0.00022736149048086418
2021-07-30_06h15m40s_C17H27N3O17P2_+H_-HPO3_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-HPO3,79,0.0,0.0,0.0,0.0,0.003594166163351387,0.008865248226950355,0.0010067511548027953,0.0010067511548027953,0.0,63,0.0,-0.29689377546310425,0.0,0.0,3.684831142425537,0.3000245690345764,0.29689377546310425,0.0,0.0,0.0,-5.1518725285859546e-08,0.0,0.0,5.616141152131604e-07,5.188157459201648e-08,5.1518725285859546e-08,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_[M]+_-H2_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H2,79,1.2468743838914997,1.5621293850117117,0.05084745762711865,0.05084745762711865,0.03261483014346961,0.03624233681932924,0.030779936041691342,0.030779936041691342,1.2445250356300737,186,10.289664268493652,3.68239688873291,1821.2706298828125,44.61865234375,8.25865364074707,6.585947513580322,6.607267379760742,1.5570895784283774,1.2457743043524245,1.65652727446286e-06,5.833171599078923e-07,0.0002932053175754845,7.198469120339723e-06,1.3177897244531778e-06,1.069300537892559e-06,1.0732101145549677e-06,0.0016547513785463304,0.0016543471927316004
2021-07-30_06h15m40s_C17H27N3O17P2_+K_-H2_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H2,79,0.0,0.0,0.0,0.0,0.00168321831341525,0.004087029691068638,0.0005033755774013977,0.0005033755774013977,0.0,27,0.0,-0.10913936048746109,0.0,0.0,1.2058340311050415,0.10687720030546188,0.10913936048746109,0.0,0.0,0.0,-1.775105218371209e-08,0.0,0.0,1.9953900221025833e-07,1.7383122496994474e-08,1.775105218371209e-08,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_[M]+_-CH2O2_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CH2O2,79,0.6707525131371921,0.9120641440001988,0.03954802259887006,0.011299435028248588,0.05324910640910126,0.062026685899747566,0.048960677484306526,0.048960677484306526,0.6686017949871849,121,8.74350357055664,-0.8783493041992188,1547.60009765625,45.061336517333984,33.44198226928711,9.585500717163086,9.62185287475586,0.9086186481655495,0.2614450918328051,1.3955282156530302e-06,-1.61722709890455e-07,0.0002470084873493761,7.2866091613832396e-06,5.37057576366351e-06,1.5505978581131785e-06,1.5572509255434852e-06,0.0013933584069841403,0.001388073461960043
2021-07-30_06h15m40s_C17H27N3O17P2_+Na_-H2O_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-H2O,79,0.5616456490256848,104.53430842815608,0.005649717514124294,0.005649717514124294,0.0010693386932285117,0.003095323957206395,5.922065616487031e-05,5.922065616487031e-05,0.5615756721180531,15,1.275551199913025,1.264111876487732,225.77255249023438,16.922100067138672,1.451773762702942,0.011202225461602211,0.011439330875873566,102.54178561862942,0.8780109007061172,2.0754309559833928e-07,2.0588559834777698e-07,3.673512765089981e-05,2.753370381469722e-06,2.1954544138225174e-07,1.6231402888422508e-09,1.657495585227764e-09,0.00020754275159714475,0.00020749754045923342
2021-07-30_06h15m40s_C17H27N3O17P2_+Na_-CO2_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-CO2,79,0.3639736368070765,0.9252805012400646,0.005649717514124294,0.005649717514124294,0.005762547402398091,0.0062507512922226225,0.005522326187374156,0.005522326187374156,0.3633609303938366,119,1.0663121938705444,-0.09021866321563721,188.7372589111328,14.146228790283203,2.009970188140869,1.1514204740524292,1.1565308570861816,0.9211954803129316,0.5302476387560694,1.8555208214365848e-07,-2.1088482071718317e-09,3.2842719519976526e-05,2.4616265363874845e-06,3.084179809320631e-07,1.869656216513249e-07,1.876609303508303e-07,0.0001855172678005869,0.0001854948721897045
2021-07-30_06h15m40s_C17H27N3O17P2_+H_-H3PO4_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-H3PO4,79,0.0,0.0,0.0,0.0,0.011317167836668416,0.020825820411107105,0.0066623238185479095,0.0066623238185479095,0.0,111,0.0,-1.8675227165222168,0.0,0.0,24.798564910888672,1.8409078121185303,1.8675227165222168,0.0,0.0,0.0,-3.336327836223063e-07,0.0,0.0,3.6297840324550634e-06,3.2875988154046354e-07,3.336327836223063e-07,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_+H_-CO2_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-CO2,79,0.7605926010005806,2.123615119885909,0.011299435028248588,0.011299435028248588,0.00575264611820153,0.007542973915134031,0.004856093805519365,0.004856093805519365,0.7646401114221585,121,2.1535394191741943,1.1597718000411987,381.1764831542969,20.14451789855957,1.8748011589050293,1.0130912065505981,0.9937676191329956,2.164866826939083,1.1480638067370055,3.2574888564340654e-07,1.6814456671454536e-07,5.7657554862089455e-05,3.0487776712107006e-06,2.891580948016781e-07,1.6060657515026833e-07,1.5760431892886118e-07,0.0003256975543021839,0.00032565471994502404
2021-07-30_06h15m40s_C17H27N3O17P2_+K_-HPO3_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-HPO3,79,0.5409453954610048,12.843879192638221,0.005649717514124294,0.005649717514124294,0.0009010168618869867,0.0018031013342949874,0.0004441549212365273,0.0004441549212365273,0.5404589194351459,28,1.1561981439590454,1.065294623374939,204.64706420898438,15.338700294494629,0.4117564857006073,0.08901938796043396,0.09090356528759003,12.580558113724994,2.801162874513117,1.7394771134604525e-07,1.595823704292343e-07,3.0788745789323e-05,2.307677505086758e-06,6.167577026872095e-08,1.4067587095212275e-08,1.4365340916810965e-08,0.00017394521256376593,0.0001739369836486005
2021-07-30_06h15m40s_C17H27N3O17P2_+H_-H2O_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-H2O,79,0.0,0.0,0.0,0.0,0.0022079863758329454,0.004147133068878471,0.001258438943503494,0.001258438943503494,0.0,54,0.0,-0.2588292360305786,0.0,0.0,1.6646991968154907,0.2562599778175354,0.2588292360305786,0.0,0.0,0.0,-4.042677659299443e-08,0.0,0.0,2.483205321368587e-07,4.002781039957881e-08,4.042677659299443e-08,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_[M]+_-CH2O3_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CH2O3,79,0.0,0.0,0.0,0.0,0.3723773973484361,0.37026685899747563,0.37439298827431006,0.37439298827431006,0.0,129,0.0,-4630.380859375,0.0,0.0,4568.3984375,4536.177734375,4630.380859375,0.0,0.0,0.0,-0.0007476002210751176,0.0,0.0,0.000731096020899713,0.0007323740283027291,0.0007476002210751176,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_+H_-NH3_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-NH3,79,0.9194403425549618,0.8295767221785147,0.062146892655367235,0.062146892655367235,0.05668485202530768,0.05481428056256762,0.05759208812033637,0.05759208812033637,0.9186946450944945,189,13.818544387817383,-2.8627700805664062,2445.88232421875,54.06854248046875,16.518600463867188,16.656343460083008,16.68131446838379,0.8283349659908519,0.8364938618244586,2.1954733711027075e-06,-5.83039991397527e-07,0.00038859876804053783,8.639593033876736e-06,2.712933564907871e-06,2.773334927042015e-06,2.7785133625002345e-06,0.0021893901213946862,0.002189533312687234
2021-07-30_06h15m40s_C17H27N3O17P2_[M]+_-NH3_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-NH3,79,0.37662553026392226,0.5452580595762603,0.011299435028248588,0.011299435028248588,0.020634276265631652,0.02196778458949393,0.020001776619684945,0.020001776619684945,0.37473668323362674,179,2.248366117477417,-1.9026930332183838,397.9607849121094,21.05062484741211,4.5433030128479,4.122489929199219,4.151059150695801,0.5415062829971091,0.49476588843673364,3.5700426792573126e-07,-3.3978616897911706e-07,6.318975647445768e-05,3.3418264138163067e-06,7.532270274168695e-07,6.915485073477612e-07,6.967904369048483e-07,0.00035675568397682477,0.0003567355650564899
2021-07-30_06h15m40s_C17H27N3O17P2_+Na_-CH2O2_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-CH2O2,79,0.0,0.0,0.0,0.0,0.0018614414289533352,0.0051989421805505465,0.00022207746061826366,0.00022207746061826366,0.0,20,0.0,-0.04201753810048103,0.0,0.0,4.7736406326293945,0.04114663228392601,0.04201753810048103,0.0,0.0,0.0,-6.953305486945283e-09,0.0,0.0,7.635943575223791e-07,6.8091829952265925e-09,6.953305486945283e-09,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_+H_+H2_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,+H2,79,0.0,0.0,0.0,0.0,0.0037921918472825925,0.004537805024642385,0.003434798057562478,0.003434798057562478,0.0,92,0.0,-0.7288155555725098,0.0,0.0,0.9730497002601624,0.7249751091003418,0.7288155555725098,0.0,0.0,0.0,-1.1756757345438018e-07,0.0,0.0,1.5501647965265875e-07,1.1689390078117867e-07,1.1756757345438018e-07,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_+K_-H3PO4_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H3PO4,79,0.15950432185300836,0.19793708561177242,0.005649717514124294,0.005649717514124294,0.02657504678356783,0.029029931482149298,0.02542046665877058,0.02542046665877058,0.15831578657124828,174,1.579793930053711,-6.485564231872559,279.62353515625,20.95833396911621,15.198513984680176,7.980293273925781,8.06535816192627,0.1958497128865961,0.10393713454561834,2.3108187008347159e-07,-1.1770177934522508e-06,4.090149013791233e-05,3.0656476610602112e-06,2.4415105599473463e-06,1.3927168538430124e-06,1.4080997061682865e-06,0.0002307569413022276,0.0002305190553755032
2021-07-30_06h15m40s_C17H27N3O17P2_+Na_-NH3_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-NH3,79,0.19405856256687784,0.2521852912507793,0.005649717514124294,0.005649717514124294,0.01991148251928275,0.02160716432263493,0.01911346677721189,0.01911346677721189,0.19337982822454375,175,1.0422067642211914,-3.108095169067383,184.47059631347656,13.826434135437012,4.626178741455078,4.131702423095703,4.150301933288574,0.25105539923846903,0.22523589912013114,1.6968250804438867e-07,-5.056695613347983e-07,3.003380334121175e-05,2.25109306484228e-06,7.447334269272687e-07,6.717455107718706e-07,6.753520551683323e-07,0.00016956798995388254,0.0001695562338492972
2021-07-30_06h15m40s_C17H27N3O17P2_+Na_-HPO3_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-HPO3,79,1.180019952194533,2.13013128384352,0.9378531073446328,0.9378531073446328,0.7747259819598602,0.7534559442240654,0.78477733033282,0.78477733033282,1.1791745793409334,189,682.3319091796875,361.2023620605469,120772.75,536.1578979492188,303.5528564453125,320.3228759765625,321.1295471191406,2.124780452376397,2.247811696975145,0.00010985426342813298,5.5310865718638524e-05,0.01944420486688614,8.492766210110858e-05,5.082883217255585e-05,5.4362168157240376e-05,5.454339770949446e-05,0.10417234953700372,0.10454058745325127
2021-07-30_06h15m40s_C17H27N3O17P2_[M]+_-H3PO4_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H3PO4,79,0.599310445537519,0.5668449271410714,0.1638418079096045,0.1638418079096045,0.2552155014505381,0.23912128861642024,0.2633838682932607,0.2633838682932607,0.5979633304920522,189,51.466796875,-39.610435485839844,9109.623046875,117.69168853759766,86.95899963378906,90.79419708251953,91.07723236083984,0.5650833963388243,0.5918444927752982,8.456276191282086e-06,-7.206948794191703e-06,0.0014967608731240034,1.9453758795862086e-05,1.4631988051405642e-05,1.5599309335811995e-05,1.566322498547379e-05,0.008325866274623686,0.00833432839774972
2021-07-30_06h15m40s_C17H27N3O17P2_+Na__79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,,79,0.0,0.0,0.0,0.0,0.00041585393625553235,0.000721240533717995,0.0002664929527419164,0.0002664929527419164,0.0,14,0.0,-0.04836595430970192,0.0,0.0,0.1853417307138443,0.05683615803718567,0.04836595430970192,0.0,0.0,0.0,-6.855267020711153e-09,0.0,0.0,2.7299567051386475e-08,8.082504443507332e-09,6.855267020711153e-09,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_+Na_-CH2O3_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-CH2O3,79,0.0,0.0,0.0,0.0,0.0003960513678624118,0.0009316023560524101,0.0001332464763709582,0.0001332464763709582,0.0,18,0.0,-0.026358000934123993,0.0,0.0,0.21929211914539337,0.02581167221069336,0.026358000934123993,0.0,0.0,0.0,-4.158405175758162e-09,0.0,0.0,3.376488066919592e-08,4.072212789196783e-09,4.158405175758162e-09,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_+K_-CH2O2_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-CH2O2,79,0.0,0.0,0.0,0.0,0.000841609156707625,0.0012321192451015747,0.0006514272178135734,0.0006514272178135734,0.0,29,0.0,-0.131570503115654,0.0,0.0,0.30951815843582153,0.12884342670440674,0.131570503115654,0.0,0.0,0.0,-2.1156441931680092e-08,0.0,0.0,4.288047605882639e-08,2.0717928705948907e-08,2.1156441931680092e-08,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_+H_-CH2O3_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-CH2O3,79,0.0,0.0,0.0,0.0,0.00013861797875184412,0.0003606202668589975,2.9610328082435154e-05,2.9610328082435154e-05,0.0,9,0.0,-0.01563665084540844,0.0,0.0,0.3320821225643158,0.01531254593282938,0.01563665084540844,0.0,0.0,0.0,-3.0283755503290877e-09,0.0,0.0,4.7244686385283785e-08,2.9656057609628306e-09,3.0283755503290877e-09,0.0,0.0
2021-07-30_06h15m40s_C17H27N3O17P2_+Na_+C7H6O4_79,2021-07-30_06h15m40s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,+C7H6O4,79,0.0,0.0,0.0,0.0,0.0006435834727764191,0.0010818608005769925,0.00042934975719530975,0.00042934975719530975,0.0,24,0.0,-0.08922688663005829,0.0,0.0,0.24823108315467834,0.08737745881080627,0.08922688663005829,0.0,0.0,0.0,-1.391731974109689e-08,0.0,0.0,3.873061871217942e-08,1.3628851824876165e-08,1.391731974109689e-08,0.0,0.0
2021-07-30_06h15m40s_C5H6O5_+K_+C7H6O4_131,2021-07-30_06h15m40s,2-Oxoglutaric acid,C5H6O5,+K,+C7H6O4,131,0.5765638046928524,0.8988789649352623,0.022598870056497175,0.022598870056497175,0.03466439597215759,0.045828825579997595,0.02919578348928106,0.02919578348928106,0.5704178960917854,180,7.786640167236328,-0.9998464584350586,1378.2353515625,51.80652618408203,17.159099578857422,8.661612510681152,8.786486625671387,0.8861054928366857,0.45376427633497385,1.2508909321695683e-06,-3.1648164622311015e-07,0.00022140769578982145,8.300160516228061e-06,2.8523556920845294e-06,1.5438897662534146e-06,1.5673725783926784e-06,0.0012489333882246259,0.0012473330945174958
