row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h21m20s_C3H7NO3_[M]-_+H2_180,2021-12-19_16h21m20s,Serine,C3H7NO3,[M]-,+H2,180,0.7761149197823167,5.966465802267336,0.008928571428571428,0.008928571428571428,0.0014804282368685179,0.0013297872340425532,0.0015041873323034393,0.0015041873323034393,0.7768393225199389,27,3.249248504638672,2.7098779678344727,363.91583251953125,34.23295593261719,0.5344508290290833,0.5435851216316223,0.5393705368041992,6.013000863916498,6.068248153673486,9.535015124129131e-07,2.3461041109840153e-07,0.00010679216939024627,1.004576279228786e-05,1.111334881898074e-07,7.124543230929703e-07,7.188911013145116e-07,0.0009528165410803452,0.0009533955582389014
2021-12-19_16h21m20s_C3H7NO3_+Cl_+H2_180,2021-12-19_16h21m20s,Serine,C3H7NO3,+Cl,+H2,180,0.0,0.0,0.0,0.0,0.0016226162596186015,0.001899696048632219,0.0015651678998292544,0.0015651678998292544,0.0,39,0.0,-0.597717821598053,0.0,0.0,0.7980343103408813,0.5972132086753845,0.597717821598053,0.0,0.0,0.0,-1.4072054455027683e-06,0.0,0.0,1.546926142736993e-07,1.3902447335567558e-06,1.4072054455027683e-06,0.0,0.0
2021-12-19_16h21m20s_C3H7NO3_+Cl_-CH2O2_180,2021-12-19_16h21m20s,Serine,C3H7NO3,+Cl,-CH2O2,180,0.0,0.0,0.0,0.0,0.0006774841083974574,0.0006648936170212766,0.0006809496707049354,0.0006809496707049354,0.0,14,0.0,-0.2256796956062317,0.0,0.0,0.22543177008628845,0.2226933240890503,0.2256796956062317,0.0,0.0,0.0,-1.1047665111618699e-06,0.0,0.0,6.369417349105788e-08,1.0901472933255718e-06,1.1047665111618699e-06,0.0,0.0
2021-12-19_16h21m20s_C3H7NO3_+Cl_-H2O_180,2021-12-19_16h21m20s,Serine,C3H7NO3,+Cl,-H2O,180,0.0,0.0,0.0,0.0,0.0007443961191033791,0.0006648936170212766,0.0007622570940726888,0.0007622570940726888,0.0,12,0.0,-0.2669096887111664,0.0,0.0,0.24159152805805206,0.279544860124588,0.2669096887111664,0.0,0.0,0.0,-6.56501299545198e-07,0.0,0.0,7.510173105629292e-08,6.515742825285997e-07,6.56501299545198e-07,0.0,0.0
2021-12-19_16h21m20s_C3H7NO3_+Cl_-H2_180,2021-12-19_16h21m20s,Serine,C3H7NO3,+Cl,-H2,180,0.0,0.0,0.0,0.0,0.0005938440950150552,0.0005699088145896656,0.0005996422473371819,0.0005996422473371819,0.0,10,0.0,-0.21124888956546783,0.0,0.0,0.21285301446914673,0.21213769912719727,0.21124888956546783,0.0,0.0,0.0,-5.71055238651752e-07,0.0,0.0,5.352310594730625e-08,5.643560143653303e-07,5.71055238651752e-07,0.0,0.0
2021-12-19_16h21m20s_C3H7NO3_-H_+H2_180,2021-12-19_16h21m20s,Serine,C3H7NO3,-H,+H2,180,0.0,0.0,0.0,0.0,0.000702576112412178,0.0005699088145896656,0.0007317668103097813,0.0007317668103097813,0.0,10,0.0,-0.24960502982139587,0.0,0.0,0.2050526887178421,0.24630208313465118,0.24960502982139587,0.0,0.0,0.0,-7.532873382842808e-07,0.0,0.0,5.4285102635276417e-08,7.433192195094307e-07,7.532873382842808e-07,0.0,0.0
2021-12-19_16h21m20s_C3H7NO3_[M]-_-H2O_180,2021-12-19_16h21m20s,Serine,C3H7NO3,[M]-,-H2O,180,0.0,0.0,0.0,0.0,0.0013382402141184342,0.002042173252279635,0.0011891210667533945,0.0011891210667533945,0.0,25,0.0,-0.4301791489124298,0.0,0.0,1.157293677330017,0.4279026687145233,0.4301791489124298,0.0,0.0,0.0,-2.8205235480527335e-07,0.0,0.0,2.6556759280538245e-07,2.791366568999365e-07,2.8205235480527335e-07,0.0,0.0
2021-12-19_16h21m20s_C3H7NO3_[M]-_-H2_180,2021-12-19_16h21m20s,Serine,C3H7NO3,[M]-,-H2,180,0.6071517430127442,1.8600971726380715,0.008928571428571428,0.008928571428571428,0.004608564737370358,0.004131838905775076,0.004705667127408732,0.004705667127408732,0.6058250052414564,68,3.53385853767395,1.619134545326233,395.7921447753906,37.231510162353516,1.6989703178405762,1.898824691772461,1.9147239923477173,1.8446595395734493,2.0787766119133835,7.687168022130209e-07,-2.086281369884091e-07,8.609628275735304e-05,8.098933903966099e-06,3.3047729175450513e-07,9.673325394032872e-07,9.7734493920143e-07,0.0007679662343004497,0.0007684628426939534
2021-12-19_16h21m20s_C3H7NO3_+Cl_-CO2_180,2021-12-19_16h21m20s,Serine,C3H7NO3,+Cl,-CO2,180,0.0,0.0,0.0,0.0,0.0007443961191033791,0.0007598784194528875,0.0007419302382307505,0.0007419302382307505,0.0,14,0.0,-0.2620396316051483,0.0,0.0,0.2733091115951538,0.262112021446228,0.2620396316051483,0.0,0.0,0.0,-4.390478807181353e-07,0.0,0.0,7.655792444438703e-08,4.3383613501646323e-07,4.390478807181353e-07,0.0,0.0
2021-12-19_16h21m20s_C3H7NO3_+Cl_-CH2O3_180,2021-12-19_16h21m20s,Serine,C3H7NO3,+Cl,-CH2O3,180,0.0,0.0,0.0,0.0,0.0007193041150886584,0.000902355623100304,0.0006809496707049354,0.0006809496707049354,0.0,17,0.0,-0.2208067625761032,0.0,0.0,0.3089694082736969,0.2223890870809555,0.2208067625761032,0.0,0.0,0.0,-3.182231580467487e-07,0.0,0.0,7.583988548276466e-08,3.148887799397926e-07,3.182231580467487e-07,0.0,0.0
2021-12-19_16h21m20s_C3H7NO3_[M]-__180,2021-12-19_16h21m20s,Serine,C3H7NO3,[M]-,,180,0.0,0.0,0.0,0.0,0.0018902643024422885,0.001804711246200608,0.0019107244491422066,0.0019107244491422066,0.0,32,0.0,-0.6788853406906128,0.0,0.0,0.7126723527908325,0.68061363697052,0.6788853406906128,0.0,0.0,0.0,-1.2005524467895157e-06,0.0,0.0,1.665075757273371e-07,1.1876206826855196e-06,1.2005524467895157e-06,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_-H__108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,,108,75.06645990252548,456.8781726586026,0.9642857142857143,0.9642857142857143,0.0033874205419872866,0.000807370820668693,0.0028457598178713715,0.0028457598178713715,93.07293345965209,7,2999.4921875,2999.412841796875,335943.125,2350.1962890625,0.18738797307014465,6.56419038772583,0.0793534517288208,37328.72854824924,15921.887892403645,0.0008925149450078607,0.0008924919529817998,0.09996167570352554,0.0007411098922602832,5.636832156596938e-08,1.84440727934998e-06,2.3013791761172797e-08,0.8924944053274684,0.8924646382741441
2021-12-19_16h21m20s_C27H33N9O15P2_[M]-_-CO2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CO2,108,0.0,0.0,0.0,0.0,0.0016309802609568418,0.004369300911854103,0.001046833075859826,0.001046833075859826,0.0,2,0.0,-2.1620492935180664,0.0,0.0,24.46455955505371,2.1331536769866943,2.1620492935180664,0.0,0.0,0.0,-3.7855863865843276e-07,0.0,0.0,3.256960553699173e-06,3.734992617410171e-07,3.7855863865843276e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_[M]-_+H2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,+H2,108,0.0,0.0,0.0,0.0,0.0011040481766477082,0.00303951367781155,0.0006911130986259046,0.0006911130986259046,0.0,16,0.0,-0.18705715239048004,0.0,0.0,4.016952991485596,0.18455712497234344,0.18705715239048004,0.0,0.0,0.0,-1.3825044220538985e-07,0.0,0.0,4.318731043895241e-07,1.36402761086174e-07,1.3825044220538985e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_[M]-__108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,,108,62.439377215867275,419.8090841561923,0.7589285714285714,0.7589285714285714,0.002651388424222148,0.0009498480243161094,0.002154646719245467,0.002154646719245467,70.4500118846127,16,876.0259399414062,875.81640625,98114.90625,788.97998046875,0.302688330411911,2.0857245922088623,0.20951445400714874,4161.357680036819,2884.621673652059,0.00026115478249266744,0.0002610947994980961,0.029249336570501328,0.0002467868325766176,7.819313196932853e-08,5.913227596465731e-07,5.997014795866562e-08,0.26113912194088684,0.2611343635789144
2021-12-19_16h21m20s_C27H33N9O15P2_+Cl_-NH3_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-NH3,108,0.6909179126238848,0.6134955236474686,0.23214285714285715,0.23214285714285715,0.2980177316828371,0.16764817629179332,0.3259919505650866,0.3259919505650866,0.6922618222976062,189,86.99381256103516,-54.642478942871094,9743.306640625,165.57736206054688,73.59076690673828,141.7992401123047,141.63629150390625,0.6142013281765977,1.182113383298448,2.2390862795873545e-05,-1.9964301827712916e-05,0.0025077767204493284,4.3738054955611005e-05,2.0165618479950354e-05,4.240305133862421e-05,4.235516462358646e-05,0.021481030224433432,0.021948262507842594
2021-12-19_16h21m20s_C27H33N9O15P2_+Cl_+H2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,+H2,108,0.0,0.0,0.0,0.0,0.0006858481097356976,0.0008548632218844985,0.0006504593869420278,0.0006504593869420278,0.0,8,0.0,-0.18956424295902252,0.0,0.0,0.460717111825943,0.18703073263168335,0.18956424295902252,0.0,0.0,0.0,-3.0527385774803406e-07,0.0,0.0,9.454600302660765e-08,3.011938645158807e-07,3.0527385774803406e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_[M]-_-H3PO4_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H3PO4,108,0.0,0.0,0.0,0.0,0.0038056206088992973,0.004559270516717325,0.003648670623627937,0.003648670623627937,0.0,30,0.0,-1.4345983266830444,0.0,0.0,1.8489152193069458,1.4154247045516968,1.4345983266830444,0.0,0.0,0.0,-6.076325576032104e-07,0.0,0.0,4.331658374212566e-07,5.9951167941108e-07,6.076325576032104e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_[M]-_-CH2O2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O2,108,0.0,0.0,0.0,0.0,0.001647708263633322,0.0024696048632218844,0.0014736970485405318,0.0014736970485405318,0.0,32,0.0,-0.42851027846336365,0.0,0.0,1.232891321182251,0.42990419268608093,0.42851027846336365,0.0,0.0,0.0,-3.382232875992486e-07,0.0,0.0,2.2667047971935972e-07,3.36144864832022e-07,3.382232875992486e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_-H_-CH2O2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CH2O2,108,0.0,0.0,0.0,0.0,0.0008113081298093007,0.002042173252279635,0.0005488251077323359,0.0005488251077323359,0.0,14,0.0,-0.21750988066196442,0.0,0.0,1.8581242561340332,0.21460288763046265,0.21750988066196442,0.0,0.0,0.0,-1.8338407414830726e-07,0.0,0.0,5.119665615893609e-07,1.8093318487899523e-07,1.8338407414830726e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_[M]-_-HPO3_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-HPO3,108,0.0,0.0,0.0,0.0,0.0012378721980595517,0.0032769756838905775,0.0008029108057565655,0.0008029108057565655,0.0,23,0.0,-0.2779339849948883,0.0,0.0,1.7249763011932373,0.27421942353248596,0.2779339849948883,0.0,0.0,0.0,-7.256907963437698e-08,0.0,0.0,2.501484459571657e-07,7.159920301091915e-08,7.256907963437698e-08,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_-H_-NH3_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-NH3,108,0.7986944505054913,8.058320709421066,0.008928571428571428,0.008928571428571428,0.0012713282034125125,0.0016622340425531915,0.0011789576388324253,0.0011789576388324253,0.7982896272428125,24,2.5304617881774902,2.2159852981567383,283.4117126464844,26.66006851196289,0.6132965683937073,0.3130185008049011,0.31447654962539673,8.021077291425344,4.119283613766988,5.392989237407164e-07,1.273326688533416e-07,6.040147854946554e-05,5.6818666962499265e-06,1.5926794105780573e-07,4.069381134286232e-07,4.119662548873748e-07,0.0005390768422729087,0.000539213044389345
2021-12-19_16h21m20s_C27H33N9O15P2_+Cl_-H3PO4_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H3PO4,108,0.0,0.0,0.0,0.0,0.0009702241552358649,0.0010923252279635258,0.0009451987966501342,0.0009451987966501342,0.0,21,0.0,-0.26302850246429443,0.0,0.0,0.3655675947666168,0.25951313972473145,0.26302850246429443,0.0,0.0,0.0,-3.7702631061620195e-07,0.0,0.0,9.577851756148448e-08,3.7198736890786677e-07,3.7702631061620195e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_-H_-H2O_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H2O,108,0.0,0.0,0.0,0.0,0.0007527601204416192,0.0009498480243161094,0.0007114399544678429,0.0007114399544678429,0.0,16,0.0,-0.1810571849346161,0.0,0.0,0.27096301317214966,0.18368065357208252,0.1810571849346161,0.0,0.0,0.0,-1.386503072353662e-07,0.0,0.0,7.798606560527332e-08,1.3822238997818204e-07,1.386503072353662e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_+Cl_-HPO3_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-HPO3,108,0.0,0.0,0.0,0.0,0.000468384074941452,0.0005699088145896656,0.00044719082852264413,0.00044719082852264413,0.0,12,0.0,-0.11355568468570709,0.0,0.0,0.226376473903656,0.1120380237698555,0.11355568468570709,0.0,0.0,0.0,-3.125667262793286e-07,0.0,0.0,4.2066574224008946e-08,3.083893034272478e-07,3.125667262793286e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_-H_-H2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H2,108,2.5441153757046875,54.39022102550773,0.026785714285714284,0.026785714285714284,0.0004851120776179324,0.0001424772036474164,0.0005284982518903976,0.0005284982518903976,2.5624296990591815,4,8.432418823242188,8.303571701049805,944.430908203125,52.321781158447266,0.049792490899562836,0.1540355682373047,0.12884706258773804,64.94115966269455,166.01703665048575,1.977097326744115e-06,1.6471140042995103e-06,0.0002214349078712985,1.215929205500288e-05,1.109339198279713e-08,3.335467795295699e-07,3.2998326560118585e-07,0.0019764451329248706,0.0019770753942717867
2021-12-19_16h21m20s_C27H33N9O15P2_+Cl_-H2O_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2O,108,0.0,0.0,0.0,0.0,0.000702576112412178,0.0010448328267477203,0.0006301325311000894,0.0006301325311000894,0.0,20,0.0,-0.16255666315555573,0.0,0.0,0.4053971767425537,0.17133955657482147,0.16255666315555573,0.0,0.0,0.0,-5.836359378008638e-07,0.0,0.0,8.743059964899658e-08,5.788952535112912e-07,5.836359378008638e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_-H_+H2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,+H2,108,0.0,0.0,0.0,0.0,0.0003011040481766477,0.00042743161094224925,0.00027441255386616796,0.00027441255386616796,0.0,9,0.0,-0.08202072232961655,0.0,0.0,0.115689717233181,0.08092452585697174,0.08202072232961655,0.0,0.0,0.0,-2.6007799647231877e-07,0.0,0.0,3.4654860314731195e-08,2.566020782523992e-07,2.6007799647231877e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_+Cl__108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,,108,0.0,0.0,0.0,0.0,0.0005269320843091335,0.0007598784194528875,0.00047768111228555166,0.00047768111228555166,0.0,16,0.0,-0.13187217712402344,0.0,0.0,0.2513939440250397,0.13010971248149872,0.13187217712402344,0.0,0.0,0.0,-2.860792278625013e-07,0.0,0.0,5.834396432646827e-08,2.822557974013762e-07,2.860792278625013e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_[M]-_-NH3_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-NH3,108,0.0,0.0,0.0,0.0,0.0006273001003680161,0.0005224164133738601,0.0006504593869420278,0.0006504593869420278,0.0,11,0.0,-0.1712617427110672,0.0,0.0,0.15346188843250275,0.16897286474704742,0.1712617427110672,0.0,0.0,0.0,-4.0930498812485894e-07,0.0,0.0,3.873094556183787e-08,4.038346617107891e-07,4.0930498812485894e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_[M]-_-H2O_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H2O,108,0.0,0.0,0.0,0.0,0.0009869521579123452,0.0009973404255319148,0.000985852508334011,0.000985852508334011,0.0,18,0.0,-0.26250189542770386,0.0,0.0,0.35760942101478577,0.25899356603622437,0.26250189542770386,0.0,0.0,0.0,-5.895384447285323e-07,0.0,0.0,9.063074912774027e-08,5.816592079099792e-07,5.895384447285323e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_[M]-_-H2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H2,108,0.8218575758709724,9.662109724916391,0.008928571428571428,0.008928571428571428,0.0009618601538976246,0.0013772796352583586,0.0008638913732823807,0.0008638913732823807,0.8225314144181638,29,2.3319761753082275,2.0938374996185303,261.18133544921875,24.568893432617188,0.3895511329174042,0.24035269021987915,0.23813864588737488,9.751565526579501,5.970988121039214,1.0376409136370057e-06,5.853194693372643e-07,0.00011621577868936583,1.093222545023309e-05,1.1343816908038207e-07,4.475243144952401e-07,4.523214442997414e-07,0.0010371717786001225,0.001037523218902675
2021-12-19_16h21m20s_C27H33N9O15P2_+Cl_-H2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2,108,0.8431549447174446,13.608152469279991,0.008928571428571428,0.008928571428571428,0.0006105720976915356,0.0006648936170212766,0.0005894788194162127,0.0005894788194162127,0.8441607454166254,15,2.309305429458618,2.1442363262176514,258.6422119140625,24.330047607421875,0.2272454798221588,0.16870014369487762,0.16506901383399963,13.905697252872043,10.117639268291102,7.85557972449169e-07,5.429948259916273e-07,8.798249473329633e-05,8.276368134829681e-06,6.698996202203489e-08,2.408449404356361e-07,2.4256317487925116e-07,0.0007853674712219026,0.0007855053514755055
2021-12-19_16h21m20s_C27H33N9O15P2_-H_-H3PO4_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H3PO4,108,0.0,0.0,0.0,0.0,0.0008280361324857812,0.0007598784194528875,0.0008435645174404423,0.0008435645174404423,0.0,15,0.0,-0.21593095362186432,0.0,0.0,0.2328459471464157,0.21304506063461304,0.21593095362186432,0.0,0.0,0.0,-1.5838328693007497e-07,0.0,0.0,5.550444370783225e-08,1.5626648064426263e-07,1.5838328693007497e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_-H_-HPO3_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-HPO3,108,0.0,0.0,0.0,0.0,0.0004767480762796922,0.000902355623100304,0.000386210260996829,0.000386210260996829,0.0,15,0.0,-0.12158787250518799,0.0,0.0,0.37564271688461304,0.11996286362409592,0.12158787250518799,0.0,0.0,0.0,-3.5728703551285435e-07,0.0,0.0,6.827368537187795e-08,3.5251190411145217e-07,3.5728703551285435e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_-H_-CH2O3_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CH2O3,108,0.0,0.0,0.0,0.0,0.0009702241552358649,0.0010923252279635258,0.0009451987966501342,0.0009451987966501342,0.0,21,0.0,-0.26256033778190613,0.0,0.0,0.3655675947666168,0.25905123353004456,0.26256033778190613,0.0,0.0,0.0,-3.770770433675352e-07,0.0,0.0,9.577851756148448e-08,3.720374195381737e-07,3.770770433675352e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_[M]-_-CH2O3_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O3,108,0.0,0.0,0.0,0.0,0.0016309802609568418,0.0012348024316109422,0.0017176193186437922,0.0017176193186437922,0.0,24,0.0,-0.4704124629497528,0.0,0.0,0.33903396129608154,0.46412545442581177,0.4704124629497528,0.0,0.0,0.0,-2.1970102181967377e-07,0.0,0.0,1.0060569621828108e-07,2.1676476080756402e-07,2.1970102181967377e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_+Cl_-CH2O3_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O3,108,0.0,0.0,0.0,0.0,0.0007109401137504182,0.000902355623100304,0.0006707862427839661,0.0006707862427839661,0.0,16,0.0,-0.17487241327762604,0.0,0.0,0.27341288328170776,0.1725352704524994,0.17487241327762604,0.0,0.0,0.0,-2.9803410939166497e-07,0.0,0.0,7.652529632196092e-08,2.9405089208012214e-07,2.9803410939166497e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_+Cl_-CH2O2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O2,108,0.0,0.0,0.0,0.0,0.0010622281699565071,0.0009498480243161094,0.0010874867875437027,0.0010874867875437027,0.0,20,0.0,-0.3051823079586029,0.0,0.0,0.2741243541240692,0.3011036515235901,0.3051823079586029,0.0,0.0,0.0,-2.7531038426786836e-07,0.0,0.0,8.065245538091403e-08,2.716308529215894e-07,2.7531038426786836e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_-H_-CO2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CO2,108,0.0,0.0,0.0,0.0,0.000468384074941452,0.0005699088145896656,0.00044719082852264413,0.00044719082852264413,0.0,12,0.0,-0.11355568468570709,0.0,0.0,0.226376473903656,0.1120380237698555,0.11355568468570709,0.0,0.0,0.0,-3.125667262793286e-07,0.0,0.0,4.2066574224008946e-08,3.083893034272478e-07,3.125667262793286e-07,0.0,0.0
2021-12-19_16h21m20s_C27H33N9O15P2_+Cl_-CO2_108,2021-12-19_16h21m20s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CO2,108,0.0,0.0,0.0,0.0,0.0004182000669120107,0.0008548632218844985,0.0003252296934710139,0.0003252296934710139,0.0,14,0.0,-0.09318408370018005,0.0,0.0,0.3354265093803406,0.09193869680166245,0.09318408370018005,0.0,0.0,0.0,-5.414020876060022e-08,0.0,0.0,7.879368979502033e-08,5.341662401292524e-08,5.414020876060022e-08,0.0,0.0
2021-12-19_16h21m20s_C8H20NO6P_[M]-_-H2_95,2021-12-19_16h21m20s,Glycerophosphocholine,C8H20NO6P,[M]-,-H2,95,0.0,0.0,0.0,0.0,0.006373369019739043,0.014770136778115502,0.004583705992357102,0.004583705992357102,0.0,4,0.0,-53.2269287109375,0.0,0.0,529.5300903320312,52.62173843383789,53.2269287109375,0.0,0.0,0.0,-1.0220512194791809e-05,0.0,0.0,0.00010755378752946854,1.0102769010700285e-05,1.0220512194791809e-05,0.0,0.0
2021-12-19_16h21m20s_C8H20NO6P_-H_-NH3_95,2021-12-19_16h21m20s,Glycerophosphocholine,C8H20NO6P,-H,-NH3,95,1.0422290748346463,0.7430915853675356,0.9464285714285714,0.9464285714285714,0.9094178655068584,0.9621960486322189,0.898081144808521,0.898081144808521,1.043512658817352,189,1299.6600341796875,-446.4840087890625,145561.921875,907.103271484375,1688.2828369140625,1748.9893798828125,1746.14404296875,0.7443024503680631,0.7698113348969076,0.0003734010097105056,-8.879700908437371e-05,0.041820913553237915,0.0001978665095521137,0.00042942597065120935,0.0004630333569366485,0.0004621980187948793,0.2553696591780755,0.2612244476993753
2021-12-19_16h21m20s_C8H20NO6P_[M]-_-CO2_95,2021-12-19_16h21m20s,Glycerophosphocholine,C8H20NO6P,[M]-,-CO2,95,1.0172324716023173,0.7457731328772234,0.8660714285714286,0.36607142857142855,0.8505269320843092,0.8930946048632219,0.8413997072932758,0.8413997072932758,1.0177736973970748,189,597.9715576171875,-204.24371337890625,66972.8125,426.9915466308594,845.9076538085938,801.8132934570312,802.2152709960938,0.7453994380775895,0.706898498939452,0.00017248207586817443,-3.383492003194988e-05,0.01931799203157425,0.00010290036880178377,0.00020205977489240468,0.00020623518503271043,0.0002063169959001243,0.14298238062995416,0.1434887677558407
2021-12-19_16h21m20s_C8H20NO6P_+Cl_-CH2O2_95,2021-12-19_16h21m20s,Glycerophosphocholine,C8H20NO6P,+Cl,-CH2O2,95,0.0,0.0,0.0,0.0,0.004884576781532285,0.010780775075987842,0.003628343767785999,0.003628343767785999,0.0,34,0.0,-2.594179630279541,0.0,0.0,17.88798713684082,2.7375245094299316,2.594179630279541,0.0,0.0,0.0,-8.65957645146409e-07,0.0,0.0,3.922637915820815e-06,8.851939696796762e-07,8.65957645146409e-07,0.0,0.0
2021-12-19_16h21m20s_C8H20NO6P_+Cl__95,2021-12-19_16h21m20s,Glycerophosphocholine,C8H20NO6P,+Cl,,95,0.0,0.0,0.0,0.0,0.0016978922716627636,0.004464285714285714,0.001107813643385641,0.001107813643385641,0.0,36,0.0,-0.537367582321167,0.0,0.0,3.0483691692352295,0.5428026914596558,0.537367582321167,0.0,0.0,0.0,-4.837015126213373e-07,0.0,0.0,6.519958333228715e-07,4.807610594070866e-07,4.837015126213373e-07,0.0,0.0
2021-12-19_16h21m20s_C8H20NO6P_[M]-_-CH2O2_95,2021-12-19_16h21m20s,Glycerophosphocholine,C8H20NO6P,[M]-,-CH2O2,95,0.9671877528004909,0.6905292322495247,0.8214285714285714,0.8214285714285714,0.8432167949146872,0.8616546352583586,0.8392958777136352,0.8392958777136352,0.9673336140024719,189,601.1439819335938,-270.775390625,67328.125,398.40045166015625,831.3992919921875,870.554443359375,871.9193725585938,0.6894482579522437,0.7230500009726273,0.00017560071137268096,-5.356276233214885e-05,0.019667278975248337,0.0001023118311422877,0.00020341183699201792,0.00022882138728164136,0.0002291634737048298,0.14286196680039775,0.14591904946822098
