row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_23h56m42s_C17H27N3O17P2_+K_-H2O_79,2021-12-19_23h56m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H2O,79,0.0,0.0,0.0,0.0,5.0180650341228424e-05,0.0001424772036474164,2.5486797838719542e-05,2.5486797838719542e-05,0.0,3,0.0,-0.015400032512843609,0.0,0.0,0.09758448600769043,0.015182196162641048,0.015400032512843609,0.0,0.0,0.0,-1.7262933305062234e-09,0.0,0.0,8.2314048910348e-09,1.7018746412134078e-09,1.7262933305062234e-09,0.0,0.0
2021-12-19_23h56m42s_C17H27N3O17P2_[M]+_-CH2O2_79,2021-12-19_23h56m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CH2O2,79,0.0,0.0,0.0,0.0,2.007226013649137e-05,0.0,2.5486797838719542e-05,2.5486797838719542e-05,0.0,0,0.0,-0.016114411875605583,0.0,0.0,0.0,0.015886470675468445,0.016114411875605583,0.0,0.0,0.0,-1.430114249245662e-09,0.0,0.0,0.0,1.4098849865362695e-09,1.430114249245662e-09,0.0,0.0
2021-12-19_23h56m42s_C17H27N3O17P2_+K_-CH2O2_79,2021-12-19_23h56m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-CH2O2,79,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359771e-05,1.2743398919359771e-05,0.0,0,0.0,-0.009698006324470043,0.0,0.0,0.0,0.009560826234519482,0.009698006324470043,0.0,0.0,0.0,-9.928777799927957e-10,0.0,0.0,0.0,9.78833347708985e-10,9.928777799927957e-10,0.0,0.0
2021-12-19_23h56m42s_C17H27N3O17P2_+Na_-CH2O2_79,2021-12-19_23h56m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-CH2O2,79,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359771e-05,1.2743398919359771e-05,0.0,0,0.0,-0.009943375363945961,0.0,0.0,0.0,0.009802725166082382,0.009943375363945961,0.0,0.0,0.0,-1.120851855773708e-09,0.0,0.0,0.0,1.104997204848246e-09,1.120851855773708e-09,0.0,0.0
2021-12-19_23h56m42s_C17H27N3O17P2_+H_-CH2O3_79,2021-12-19_23h56m42s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-CH2O3,79,0.0,0.0,0.0,0.0,2.007226013649137e-05,4.749240121580547e-05,1.2743398919359771e-05,1.2743398919359771e-05,0.0,1,0.0,-0.007422604598104954,0.0,0.0,0.03459810093045235,0.007317610550671816,0.007422604598104954,0.0,0.0,0.0,-8.255143790769637e-10,0.0,0.0,4.448958090819133e-09,8.138373308597124e-10,8.255143790769637e-10,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+Na_-CO2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+Na,-CO2,133,0.0,0.0,0.0,0.0,0.00017061421116017664,0.0002849544072948328,0.0001401773881129575,0.0001401773881129575,0.0,6,0.0,-0.10242695361375809,0.0,0.0,0.22899360954761505,0.11108782887458801,0.10242695361375809,0.0,0.0,0.0,-1.0490869506440959e-08,0.0,0.0,2.0623742713610227e-08,1.1548539013972459e-08,1.0490869506440959e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+H_-NH3_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+H,-NH3,133,0.2562027765704924,0.26187392328302844,0.008928571428571428,0.008928571428571428,0.032476916900843034,0.06102773556231003,0.024849627892751556,0.024849627892751556,0.25366605115417773,137,6.423996925354004,-18.454055786132812,719.4876708984375,67.68101501464844,65.1742935180664,24.529876708984375,24.878053665161133,0.2582090545650341,0.09856490977786375,6.525335152218759e-07,-1.438512072127196e-06,7.30837564333342e-05,6.874867722217459e-06,4.786575573234586e-06,2.062204885078245e-06,2.0910456441924907e-06,0.000651171885087942,0.000649424993411763
2021-12-19_23h56m42s_C4H4N2O2_+H_+H2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+H,+H2,133,0.0,0.0,0.0,0.0,0.00102368526696106,0.003229483282674772,0.0004332755632582322,0.0004332755632582322,0.0,7,0.0,-0.40701305866241455,0.0,0.0,5.674770832061768,0.41047680377960205,0.40701305866241455,0.0,0.0,0.0,-3.713596541388142e-08,0.0,0.0,3.338422800425178e-07,3.7673526520620726e-08,3.713596541388142e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+Na_-NH3_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+Na,-NH3,133,0.0,0.0,0.0,0.0,0.0002709755118426335,9.498480243161094e-05,0.0003185849729839943,0.0003185849729839943,0.0,2,0.0,-0.2535739243030548,0.0,0.0,0.07762308418750763,0.24993857741355896,0.2535739243030548,0.0,0.0,0.0,-2.574449986525451e-08,0.0,0.0,6.293917387267811e-09,2.5375419099304963e-08,2.574449986525451e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_[M]+_-NH3_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,[M]+,-NH3,133,0.0,0.0,0.0,0.0,0.00017061421116017664,0.0002849544072948328,0.0001401773881129575,0.0001401773881129575,0.0,6,0.0,-0.10877328366041183,0.0,0.0,0.25275808572769165,0.10721387714147568,0.10877328366041183,0.0,0.0,0.0,-1.1154616785802318e-08,0.0,0.0,2.0683513568542367e-08,1.099470114951373e-08,1.1154616785802318e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+K_-NH3_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+K,-NH3,133,0.0,0.0,0.0,0.0,0.0002609393817743878,9.498480243161094e-05,0.00030584157406463453,0.00030584157406463453,0.0,2,0.0,-0.24899691343307495,0.0,0.0,0.07237658649682999,0.2558567225933075,0.24899691343307495,0.0,0.0,0.0,-2.6037179523541454e-08,0.0,0.0,5.8421925075435865e-09,2.6746407755240398e-08,2.6037179523541454e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+K_-CH2O2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+K,-CH2O2,133,0.0,0.0,0.0,0.0,0.00028101164191087917,0.00037993920972644377,0.0002548679783871954,0.0002548679783871954,0.0,7,0.0,-0.2027888149023056,0.0,0.0,0.3145632743835449,0.19988156855106354,0.2027888149023056,0.0,0.0,0.0,-2.042919788891595e-08,0.0,0.0,2.801033005539466e-08,2.0136319278662995e-08,2.042919788891595e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+Na_-CH2O2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+Na,-CH2O2,133,0.0,0.0,0.0,0.0,0.00024086712163789642,0.00018996960486322188,0.0002548679783871954,0.0002548679783871954,0.0,4,0.0,-0.19917996227741241,0.0,0.0,0.16280049085617065,0.20616577565670013,0.19917996227741241,0.0,0.0,0.0,-1.9122063932286437e-08,0.0,0.0,1.2135735083518284e-08,1.9902543613170565e-08,1.9122063932286437e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+Na_-H2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+Na,-H2,133,0.0,0.0,0.0,0.0,0.0001304696908871939,9.498480243161094e-05,0.0001401773881129575,0.0001401773881129575,0.0,2,0.0,-0.11858195066452026,0.0,0.0,0.0748123899102211,0.11688192188739777,0.11858195066452026,0.0,0.0,0.0,-1.234950097739329e-08,0.0,0.0,6.154897480570298e-09,1.2172454155745527e-08,1.234950097739329e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+K_-H2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+K,-H2,133,0.0,0.0,0.0,0.0,0.0001806503412284223,0.0001424772036474164,0.00019115098379039657,0.00019115098379039657,0.0,3,0.0,-0.16443711519241333,0.0,0.0,0.11767763644456863,0.16207969188690186,0.16443711519241333,0.0,0.0,0.0,-1.7223360515572494e-08,0.0,0.0,1.0261466343308712e-08,1.6976439809468502e-08,1.7223360515572494e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+Na_-H2O_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+Na,-H2O,133,0.0,0.0,0.0,0.0,0.00024086712163789642,0.0003324468085106383,0.0002166377816291161,0.0002166377816291161,0.0,7,0.0,-0.17698730528354645,0.0,0.0,0.268661767244339,0.17444996535778046,0.17698730528354645,0.0,0.0,0.0,-1.7757889381186942e-08,0.0,0.0,2.2438399582824786e-08,1.7503305471677777e-08,1.7757889381186942e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+K_-H2O_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+K,-H2O,133,0.0,0.0,0.0,0.0,0.00014050582095543959,0.0001424772036474164,0.0001401773881129575,0.0001401773881129575,0.0,3,0.0,-0.11366662383079529,0.0,0.0,0.12359683960676193,0.1120370626449585,0.11366662383079529,0.0,0.0,0.0,-1.2074865551880976e-08,0.0,0.0,1.0899048774604125e-08,1.1901756025167742e-08,1.2074865551880976e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+K_-CO2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+K,-CO2,133,0.0,0.0,0.0,0.0,0.000190686471296668,9.498480243161094e-05,0.0002166377816291161,0.0002166377816291161,0.0,2,0.0,-0.1785467565059662,0.0,0.0,0.08571477234363556,0.17598704993724823,0.1785467565059662,0.0,0.0,0.0,-1.854147413382634e-08,0.0,0.0,7.290826165018416e-09,1.827565654366481e-08,1.854147413382634e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_[M]+_-H2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,[M]+,-H2,133,0.0,0.0,0.0,0.0,0.0002709755118426335,0.0001424772036474164,0.00030584157406463453,0.00030584157406463453,0.0,3,0.0,-0.23950572311878204,0.0,0.0,0.11765703558921814,0.2360720932483673,0.23950572311878204,0.0,0.0,0.0,-2.5067089737262904e-08,0.0,0.0,8.70556338128381e-09,2.470771853779752e-08,2.5067089737262904e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_[M]+_-H2O_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,[M]+,-H2O,133,0.0,0.0,0.0,0.0,0.00028101164191087917,0.0003324468085106383,0.0002676113773065552,0.0002676113773065552,0.0,7,0.0,-0.20318083465099335,0.0,0.0,0.29372885823249817,0.21008802950382233,0.20318083465099335,0.0,0.0,0.0,-2.1807020189612558e-08,0.0,0.0,2.3409940652641126e-08,2.266884635560018e-08,2.1807020189612558e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+H_-H2O_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+H,-H2O,133,0.0,0.0,0.0,0.0,0.00021075873143315936,0.0001424772036474164,0.0002293811805484759,0.0002293811805484759,0.0,3,0.0,-0.1956678330898285,0.0,0.0,0.12213149666786194,0.19286267459392548,0.1956678330898285,0.0,0.0,0.0,-2.017370981377553e-08,0.0,0.0,1.1256767962208869e-08,1.988449227496858e-08,2.017370981377553e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+H__133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+H,,133,2.602298533438037,104.36885709910177,0.026785714285714284,0.026785714285714284,0.0002609393817743878,0.0,0.00029309817514527474,0.00029309817514527474,2.601221192081488,1,24.356657028198242,24.120906829833984,2727.945556640625,149.46958923339844,0.0,0.23237092792987823,0.2357507050037384,102.87892079482357,24356.657028198242,2.1590162759821396e-06,2.1357752757467097e-06,0.00024180983018595725,1.3147950085112825e-05,0.0,2.290789957726247e-08,2.3241092605985614e-08,0.002158966099251094,0.0021590162759821396
2021-12-19_23h56m42s_C4H4N2O2_[M]+_+H2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,[M]+,+H2,133,0.0,0.0,0.0,0.0,0.0005218787635487756,0.0016622340425531915,0.0002166377816291161,0.0002166377816291161,0.0,11,0.0,-0.19536587595939636,0.0,0.0,2.4750783443450928,0.19256502389907837,0.19536587595939636,0.0,0.0,0.0,-1.914755998200235e-08,0.0,0.0,1.8969137727253838e-07,1.887305245418247e-08,1.914755998200235e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+Na_+H2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+Na,+H2,133,0.8485235396294835,20.05410873837703,0.008928571428571428,0.008928571428571428,0.0005720594138900041,0.0007123860182370821,0.0005224793556937507,0.0005224793556937507,0.8479111744885806,16,8.986051559448242,8.532458305358887,1006.4378051757812,94.67393493652344,0.596219003200531,0.4470902979373932,0.4535931646823883,19.76723861593156,15.046493013938731,8.281078294203326e-07,7.813921456545359e-07,9.274807962356135e-05,8.724658073333558e-06,5.13393665357853e-08,4.604597947377442e-08,4.671571218750614e-08,0.0008280691455804563,0.0008280653170715038
2021-12-19_23h56m42s_C4H4N2O2_+K_+H2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+K,+H2,133,0.0,0.0,0.0,0.0,0.00021075873143315936,0.00018996960486322188,0.0002166377816291161,0.0002166377816291161,0.0,4,0.0,-0.17801903188228607,0.0,0.0,0.15712471306324005,0.18553918600082397,0.17801903188228607,0.0,0.0,0.0,-1.8432162463000168e-08,0.0,0.0,1.6351568987715837e-08,1.921334202847902e-08,1.8432162463000168e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+H_-H2_133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+H,-H2,133,0.0,0.0,0.0,0.0,0.0002609393817743878,0.00023746200607902736,0.0002676113773065552,0.0002676113773065552,0.0,5,0.0,-0.21222782135009766,0.0,0.0,0.23618513345718384,0.20918525755405426,0.21222782135009766,0.0,0.0,0.0,-2.1682659223642986e-08,0.0,0.0,1.4792079561232185e-08,2.1371809211245818e-08,2.1682659223642986e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_[M]+__133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,[M]+,,133,0.0,0.0,0.0,0.0,0.0002509032517061421,0.00018996960486322188,0.0002676113773065552,0.0002676113773065552,0.0,4,0.0,-0.21231676638126373,0.0,0.0,0.16785463690757751,0.20927292108535767,0.21231676638126373,0.0,0.0,0.0,-2.1919749570997737e-08,0.0,0.0,1.4203686227176604e-08,2.1605503164323636e-08,2.1919749570997737e-08,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+K__133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+K,,133,0.0,0.0,0.0,0.0,0.00010036130068245685,4.749240121580547e-05,0.00011469059027423795,0.00011469059027423795,0.0,1,0.0,-0.09621652215719223,0.0,0.0,0.037514232099056244,0.09483712911605835,0.09621652215719223,0.0,0.0,0.0,-9.930422706361242e-09,0.0,0.0,2.9331495010609387e-09,9.788056587467509e-09,9.930422706361242e-09,0.0,0.0
2021-12-19_23h56m42s_C4H4N2O2_+Na__133,2021-12-19_23h56m42s,Uracil,C4H4N2O2,+Na,,133,72.68438472558415,5902.524788890825,0.75,0.75,0.0011942994781212364,0.0004749240121580547,0.0003185849729839943,0.0003185849729839943,72.92575458533949,7,1638.578369140625,1638.3377685546875,183520.78125,1395.8167724609375,0.9738706350326538,0.27660635113716125,0.24061739444732666,6781.706974734553,1680.8162132052935,0.00014864646072965115,0.00014862111129332334,0.01664840430021286,0.00012285567936487496,8.21712475840286e-08,2.9046193006365684e-08,2.5347684839971407e-08,0.1486426929815157,0.1486342472681194
2021-12-19_23h56m42s_C3H4O4_+H__151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+H,,151,0.0,0.0,0.0,0.0,0.0008731433159373745,0.0012822948328267477,0.0007646039351615863,0.0007646039351615863,0.0,25,0.0,-0.6492398977279663,0.0,0.0,1.2319835424423218,0.6399487257003784,0.6492398977279663,0.0,0.0,0.0,-6.021996057370416e-08,0.0,0.0,8.938702222849315e-08,5.9358164605782804e-08,6.021996057370416e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_[M]+_+H2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,[M]+,+H2,151,0.0,0.0,0.0,0.0,0.00028101164191087917,0.00023746200607902736,0.00029309817514527474,0.00029309817514527474,0.0,4,0.0,-0.23114466667175293,0.0,0.0,0.19318881630897522,0.22783678770065308,0.23114466667175293,0.0,0.0,0.0,-2.3232129109374e-08,0.0,0.0,1.7053563894364743e-08,2.289965905788449e-08,2.3232129109374e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+Na__151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+Na,,151,0.0,0.0,0.0,0.0,0.0003412284223203533,0.0003324468085106383,0.0003440717708227138,0.0003440717708227138,0.0,7,0.0,-0.28660720586776733,0.0,0.0,0.284222275018692,0.28250566124916077,0.28660720586776733,0.0,0.0,0.0,-2.925355957472675e-08,0.0,0.0,2.7026816340480764e-08,2.8834916676601097e-08,2.925355957472675e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+K__151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+K,,151,0.0,0.0,0.0,0.0,0.00017061421116017664,0.0003324468085106383,0.0001274339891935977,0.0001274339891935977,0.0,7,0.0,-0.10420078039169312,0.0,0.0,0.3264743983745575,0.1027095764875412,0.10420078039169312,0.0,0.0,0.0,-1.0926730631410919e-08,0.0,0.0,2.4280279120603154e-08,1.0770360603373774e-08,1.0926730631410919e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_[M]+__151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,[M]+,,151,0.0,0.0,0.0,0.0,0.0003412284223203533,0.00037993920972644377,0.00033132837190335407,0.00033132837190335407,0.0,7,0.0,-0.2509467899799347,0.0,0.0,0.33712759613990784,0.25793391466140747,0.2509467899799347,0.0,0.0,0.0,-2.611076688197045e-08,0.0,0.0,3.004767989978063e-08,2.6912655215483028e-08,2.611076688197045e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+Na_-CH2O2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+Na,-CH2O2,151,0.0,0.0,0.0,0.0,0.00021075873143315936,0.00018996960486322188,0.0002166377816291161,0.0002166377816291161,0.0,4,0.0,-0.18278375267982483,0.0,0.0,0.1616745889186859,0.18016797304153442,0.18278375267982483,0.0,0.0,0.0,-1.824857953636183e-08,0.0,0.0,1.2524273174108203e-08,1.7987426659260564e-08,1.824857953636183e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+K_-CH2O2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+K,-CH2O2,151,0.0,0.0,0.0,0.0,0.00023083099156965075,0.00023746200607902736,0.0002293811805484759,0.0002293811805484759,0.0,5,0.0,-0.1857473999261856,0.0,0.0,0.19191999733448029,0.18308919668197632,0.1857473999261856,0.0,0.0,0.0,-1.934082050070174e-08,0.0,0.0,1.7307234756458456e-08,1.906403745977059e-08,1.934082050070174e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+K_-CO2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+K,-CO2,151,0.0,0.0,0.0,0.0,0.005108390204737054,0.003704407294832827,0.005492404934244062,0.005492404934244062,0.0,61,0.0,-4.814767837524414,0.0,0.0,3.3712918758392334,4.788041114807129,4.814767837524414,0.0,0.0,0.0,-4.864825768891023e-07,0.0,0.0,2.9131228984624613e-07,4.842734711019148e-07,4.864825768891023e-07,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+Na_-CO2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+Na,-CO2,151,0.0,0.0,0.0,0.0,0.00033119229225210756,0.00037993920972644377,0.0003185849729839943,0.0003185849729839943,0.0,8,0.0,-0.2532200515270233,0.0,0.0,0.3181820809841156,0.2495962679386139,0.2532200515270233,0.0,0.0,0.0,-2.6652289264461615e-08,0.0,0.0,2.7039575911658176e-08,2.6270873476619272e-08,2.6652289264461615e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+K_-CH2O3_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+K,-CH2O3,151,0.0,0.0,0.0,0.0,0.0002709755118426335,0.00018996960486322188,0.00029309817514527474,0.00029309817514527474,0.0,4,0.0,-0.23479454219341278,0.0,0.0,0.1670173555612564,0.2314344048500061,0.23479454219341278,0.0,0.0,0.0,-2.3178005292834314e-08,0.0,0.0,1.4594323971550693e-08,2.2846306180213105e-08,2.3178005292834314e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+K_+H2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+K,+H2,151,0.0,0.0,0.0,0.0,0.0001806503412284223,9.498480243161094e-05,0.00020389438270975634,0.00020389438270975634,0.0,2,0.0,-0.17421680688858032,0.0,0.0,0.08301197737455368,0.1717236191034317,0.17421680688858032,0.0,0.0,0.0,-1.802250260141136e-08,0.0,0.0,7.24712601041233e-09,1.776458447011464e-08,1.802250260141136e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+Na_+H2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+Na,+H2,151,0.0,0.0,0.0,0.0,0.00023083099156965075,0.00023746200607902736,0.0002293811805484759,0.0002293811805484759,0.0,5,0.0,-0.1883499175310135,0.0,0.0,0.20206935703754425,0.18565447628498077,0.1883499175310135,0.0,0.0,0.0,-1.9488737734718597e-08,0.0,0.0,1.6963197069230773e-08,1.9209837276434882e-08,1.9488737734718597e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+H_-H2O_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+H,-H2O,151,0.0,0.0,0.0,0.0,9.032517061421115e-05,4.749240121580547e-05,0.00010194719135487817,0.00010194719135487817,0.0,1,0.0,-0.08085205405950546,0.0,0.0,0.04009714722633362,0.07969499379396439,0.08085205405950546,0.0,0.0,0.0,-8.713493038214892e-09,0.0,0.0,3.3051033021536114e-09,8.588795452624254e-09,8.713493038214892e-09,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+H_-H2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+H,-H2,151,0.0,0.0,0.0,0.0,0.0002509032517061421,0.00037993920972644377,0.0002166377816291161,0.0002166377816291161,0.0,8,0.0,-0.17693518102169037,0.0,0.0,0.31826719641685486,0.1744030863046646,0.17693518102169037,0.0,0.0,0.0,-1.8101845356000013e-08,0.0,0.0,2.590195080642843e-08,1.7842793909039756e-08,1.8101845356000013e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+Na_-H2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+Na,-H2,151,0.0,0.0,0.0,0.0,0.0002007226013649137,0.00018996960486322188,0.00020389438270975634,0.00020389438270975634,0.0,4,0.0,-0.16672322154045105,0.0,0.0,0.17151978611946106,0.16433727741241455,0.16672322154045105,0.0,0.0,0.0,-1.6764301946636806e-08,0.0,0.0,1.3587957425897912e-08,1.6524390744621087e-08,1.6764301946636806e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+K_-H2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+K,-H2,151,1.8541233060132578,2.4179385314889577,0.09821428571428571,0.09821428571428571,0.05333199518265757,0.09170782674772036,0.04297074115608115,0.04297074115608115,1.8558190653242796,186,98.11248016357422,57.56501388549805,10988.59765625,300.5880432128906,94.27716827392578,40.57591247558594,40.54746627807617,2.4196348017390212,1.0406701992608491,8.99854967428837e-06,4.944936790707288e-06,0.0010078375926241279,2.742451943049673e-05,7.780574378557503e-06,4.063398591824807e-06,4.053612883581081e-06,0.00896222030260424,0.008929076331757314
2021-12-19_23h56m42s_C3H4O4_[M]+_-H2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,[M]+,-H2,151,0.0,0.0,0.0,0.0,0.0002609393817743878,0.0001424772036474164,0.00029309817514527474,0.00029309817514527474,0.0,3,0.0,-0.22024431824684143,0.0,0.0,0.1270294189453125,0.22706735134124756,0.22024431824684143,0.0,0.0,0.0,-2.322117076403174e-08,0.0,0.0,9.79237579912251e-09,2.4118682162566074e-08,2.322117076403174e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+Na_-H2O_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+Na,-H2O,151,0.0,0.0,0.0,0.0,0.0002709755118426335,0.0002849544072948328,0.0002676113773065552,0.0002676113773065552,0.0,6,0.0,-0.21541939675807953,0.0,0.0,0.23946790397167206,0.21233655512332916,0.21541939675807953,0.0,0.0,0.0,-2.1728787658048532e-08,0.0,0.0,1.8828071546295178e-08,2.1417831064241e-08,2.1728787658048532e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+K_-H2O_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+K,-H2O,151,0.0,0.0,0.0,0.0,0.000190686471296668,0.0001424772036474164,0.00020389438270975634,0.00020389438270975634,0.0,3,0.0,-0.16249476373195648,0.0,0.0,0.11358319222927094,0.1601693332195282,0.16249476373195648,0.0,0.0,0.0,-1.731524790216099e-08,0.0,0.0,9.298158687442992e-09,1.7067451452135174e-08,1.731524790216099e-08,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_[M]+_-H2O_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,[M]+,-H2O,151,0.0,0.0,0.0,0.0,0.00015054195102368528,0.0003324468085106383,0.00010194719135487817,0.00010194719135487817,0.0,7,0.0,-0.08191458135843277,0.0,0.0,0.28464218974113464,0.08074231445789337,0.08191458135843277,0.0,0.0,0.0,-8.371879189894571e-09,0.0,0.0,2.2176580571908744e-08,8.252071026504382e-09,8.371879189894571e-09,0.0,0.0
2021-12-19_23h56m42s_C3H4O4_+H_+H2_151,2021-12-19_23h56m42s,Malonic acid,C3H4O4,+H,+H2,151,0.0,0.0,0.0,0.0,0.00028101164191087917,0.00023746200607902736,0.00029309817514527474,0.00029309817514527474,0.0,4,0.0,-0.22403587400913239,0.0,0.0,0.21274025738239288,0.23043537139892578,0.22403587400913239,0.0,0.0,0.0,-2.262557963206291e-08,0.0,0.0,1.7352492776012696e-08,2.342941662902831e-08,2.262557963206291e-08,0.0,0.0
2021-12-19_23h56m42s_C10H16N5O13P3_[M]+_-CH2O2_81,2021-12-19_23h56m42s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-CH2O2,81,0.0,0.0,0.0,0.0,2.007226013649137e-05,0.0,2.5486797838719542e-05,2.5486797838719542e-05,0.0,0,0.0,-0.013788465410470963,0.0,0.0,0.0,0.013578841462731361,0.013788465410470963,0.0,0.0,0.0,-1.3225944783812338e-09,0.0,0.0,0.0,1.3024872291822476e-09,1.3225944783812338e-09,0.0,0.0
