row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m06s_C7H5NO4_+K_-CO2_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+K,-CO2,172,0.0,0.0,0.0,0.0,0.0006613756613756613,0.000770891150169596,0.0005981136415919025,0.0005981136415919025,0.0,10,0.0,-0.05233581364154816,0.0,0.0,0.06692641973495483,0.050997018814086914,0.05233581364154816,0.0,0.0,0.0,-2.486812711310904e-08,0.0,0.0,3.385176938763834e-08,2.423197997813986e-08,2.486812711310904e-08,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_+H__172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+H,,172,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0009250693802035153,0.0006441223832528181,0.0006441223832528181,0.0,12,0.0,-0.04377663508057594,0.0,0.0,0.08292033523321152,0.0505155548453331,0.04377663508057594,0.0,0.0,0.0,-2.1889489332238554e-08,0.0,0.0,3.957201855087078e-08,2.552689970514166e-08,2.1889489332238554e-08,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_[M]+_-NH3_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,[M]+,-NH3,172,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0005396238051187173,0.0006901311249137336,0.0006901311249137336,0.0,7,0.0,-0.05029748007655144,0.0,0.0,0.0453467071056366,0.05596603825688362,0.05029748007655144,0.0,0.0,0.0,-2.4731816594680822e-08,0.0,0.0,2.1383959492027316e-08,2.833266599111539e-08,2.4731816594680822e-08,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_+Na_-NH3_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+Na,-NH3,172,0.0,0.0,0.0,0.0,0.000488842880147228,0.00046253469010175765,0.0005060961582700714,0.0005060961582700714,0.0,6,0.0,-0.04395999386906624,0.0,0.0,0.03592004254460335,0.04283545911312103,0.04395999386906624,0.0,0.0,0.0,-2.0974342263002654e-08,0.0,0.0,1.9735400869080877e-08,2.0437800785089166e-08,2.0974342263002654e-08,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_+Na_-H2O_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+Na,-H2O,172,0.0,0.0,0.0,0.0,0.0005175983436853002,0.00023126734505087883,0.0006901311249137336,0.0006901311249137336,0.0,3,0.0,-0.05739373713731766,0.0,0.0,0.01939200982451439,0.055925559252500534,0.05739373713731766,0.0,0.0,0.0,-2.8729013834549733e-08,0.0,0.0,8.586208188887667e-09,2.79941012593099e-08,2.8729013834549733e-08,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_+K_-H2_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+K,-H2,172,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0001541782300339192,0.0001840349666436623,0.0001840349666436623,0.0,2,0.0,-0.019099589437246323,0.0,0.0,0.013045376166701317,0.018611004576086998,0.019099589437246323,0.0,0.0,0.0,-9.699158809439723e-09,0.0,0.0,4.532584974015208e-09,9.451046167896493e-09,9.699158809439723e-09,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_[M]+_-CH2O2_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,[M]+,-CH2O2,172,0.0,0.0,0.0,0.0,0.000977685760294456,0.0009250693802035153,0.0010121923165401427,0.0010121923165401427,0.0,12,0.0,-0.0759286880493164,0.0,0.0,0.07266123592853546,0.07730399072170258,0.0759286880493164,0.0,0.0,0.0,-3.592973740751404e-08,0.0,0.0,3.58330645156002e-08,3.68951162954545e-08,3.592973740751404e-08,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_+Na_-CO2_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+Na,-CO2,172,2.723146747352496,74.99913461953928,0.028985507246376812,0.028985507246376812,0.0007763975155279503,0.0008479802651865557,0.0006441223832528181,0.0006441223832528181,2.718827485588443,12,3.951503038406372,3.89845871925354,272.6537170410156,22.910686492919922,0.06977140158414841,0.05168731510639191,0.05304423347115517,73.11608999904483,55.8347432713759,3.7564491321973037e-06,3.728226147359237e-06,0.0002591949887573719,2.3624383175047114e-05,3.157495598316018e-08,2.750104322046809e-08,2.8223011483419214e-08,0.00375634311688238,0.00375633052622628
2021-11-08_17h36m06s_C7H5NO4_+K_+H2_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+K,+H2,172,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.70891150169596e-05,4.6008741660915574e-05,4.6008741660915574e-05,0.0,1,0.0,-0.005375683773308992,0.0,0.0,0.008673463948071003,0.005238169338554144,0.005375683773308992,0.0,0.0,0.0,-3.054050790041174e-09,0.0,0.0,4.961848265594426e-09,2.9759255060213263e-09,3.054050790041174e-09,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_+Na_+H2_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+Na,+H2,172,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0003083564600678384,0.00046008741660915573,0.00046008741660915573,0.0,4,0.0,-0.05326203256845474,0.0,0.0,0.0415591336786747,0.05189954489469528,0.05326203256845474,0.0,0.0,0.0,-2.5294937699982256e-08,0.0,0.0,2.5126176694811875e-08,2.4647871299521285e-08,2.5294937699982256e-08,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_+H_+H2_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+H,+H2,172,0.0,0.0,0.0,0.0,0.0006613756613756613,0.001156336725254394,0.0003680699332873246,0.0003680699332873246,0.0,14,0.0,-0.029549088329076767,0.0,0.0,0.09868801385164261,0.028793197125196457,0.029549088329076767,0.0,0.0,0.0,-1.4649545576617129e-08,0.0,0.0,5.729436836077184e-08,1.4274797344171475e-08,1.4649545576617129e-08,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_[M]+_-H2_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,[M]+,-H2,172,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0013105149552883133,0.0011502185415228894,0.0011502185415228894,0.0,16,0.0,-0.11120492219924927,0.0,0.0,0.15419739484786987,0.10836020112037659,0.11120492219924927,0.0,0.0,0.0,-5.587595808265178e-08,0.0,0.0,7.200285523367711e-08,5.444660189368733e-08,5.587595808265178e-08,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_+Na_-H2_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+Na,-H2,172,0.0,0.0,0.0,0.0,2.8755463538072233e-05,0.0,4.6008741660915574e-05,4.6008741660915574e-05,0.0,0,0.0,-0.004682146944105625,0.0,0.0,0.0,0.004562373738735914,0.004682146944105625,0.0,0.0,0.0,-2.7531414925618947e-09,0.0,0.0,0.0,2.682713606816378e-09,2.7531414925618947e-09,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_+H_-NH3_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+H,-NH3,172,0.0,0.0,0.0,0.0,0.0007188865884518058,0.000770891150169596,0.0006901311249137336,0.0006901311249137336,0.0,9,0.0,-0.058115728199481964,0.0,0.0,0.062311336398124695,0.05662907660007477,0.058115728199481964,0.0,0.0,0.0,-2.6701810540430415e-08,0.0,0.0,2.6923681062385185e-08,2.6018755150403194e-08,2.6701810540430415e-08,0.0,0.0
2021-11-08_17h36m06s_C7H5NO4_+H_-H2_172,2021-11-08_17h36m06s,Quinolinic acid,C7H5NO4,+H,-H2,172,0.0,0.0,0.0,0.0,0.00037382102599493904,0.00046253469010175765,0.00032206119162640903,0.00032206119162640903,0.0,6,0.0,-0.028979763388633728,0.0,0.0,0.04104865342378616,0.028238434344530106,0.028979763388633728,0.0,0.0,0.0,-1.4097735423490576e-08,0.0,0.0,2.0668418088121143e-08,1.3737103010669216e-08,1.4097735423490576e-08,0.0,0.0
2021-11-08_17h36m06s_C15H23N6O5S_[M]+_-CH2O3_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-CH2O3,153,0.9901441141433216,1.3865631586129379,1.0,1.0,0.9999424890729238,0.9999229108849831,0.9999539912583391,0.9999539912583391,0.9901451002481181,189,2999.424560546875,847.5517578125,206960.296875,700.8967895507812,2168.16796875,2163.20703125,2151.872802734375,1.3938663860006666,1.3833905953723307,0.001104407710954547,6.657256744801998e-05,0.07620412856340408,0.00017089764878619462,0.0010109771974384785,0.0010393316624686122,0.001037835143506527,0.5419514500344613,0.5491895742832429
2021-11-08_17h36m06s_C15H23N6O5S_+H_+H2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+H,+H2,153,0.9901441141433216,1.3180953224526055,1.0,1.0,0.9996549344375432,0.9991520197348135,0.9999539912583391,0.9999539912583391,0.9901451002481181,189,2452.82080078125,598.522216796875,169244.640625,638.7192993164062,1934.0245361328125,1860.8817138671875,1854.298583984375,1.3227748212674562,1.2682463364396916,0.0009016863768920302,4.506611730903387e-06,0.06221636012196541,0.00015369367611128837,0.000902846222743392,0.0008971023489721119,0.0008971797651611269,0.4752772475493119,0.4738619264735125
2021-11-08_17h36m06s_C15H23N6O5S_+H_-H2O_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+H,-H2O,153,1.167421556744343,1.5213334889945103,0.8840579710144928,0.8840579710144928,0.7505463538072233,0.7553191489361702,0.7472739820565908,0.7472739820565908,1.1705113101071456,189,220.3986053466797,76.39826965332031,15207.50390625,102.90634155273438,151.73403930664062,144.87098693847656,144.00033569335938,1.530531673789491,1.4525228078748322,8.074217475950718e-05,1.3076132745482028e-05,0.005571209825575352,3.650341386673972e-05,6.883027526782826e-05,6.782082346035168e-05,6.766604201402515e-05,0.07562493474757018,0.07554255958858833
2021-11-08_17h36m06s_C15H23N6O5S_+Na_-NH3_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+Na,-NH3,153,0.5392206977059345,0.5563307624964362,0.5217391304347826,0.5217391304347826,0.9365654474350127,0.9035615171137835,0.9575799401886358,0.9575799401886358,0.5391349127876828,189,217.4744415283203,-172.6605987548828,15005.736328125,249.6588897705078,410.45941162109375,390.90753173828125,390.1350402832031,0.5574323289139187,0.5298304912510695,8.829281432554126e-05,-0.00010631400800775737,0.006092204246670008,9.986659279093146e-05,0.0002038795209955424,0.0001943349780049175,0.00019460682233329862,0.07390951790572256,0.07334024110031205
2021-11-08_17h36m06s_C15H23N6O5S_[M]+_-NH3_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-NH3,153,1.37721474712807,1.8137920386867323,0.8695652173913043,0.8695652173913043,0.6273579480101219,0.6360622880049337,0.6213940648723257,0.6213940648723257,1.3798915354650614,189,273.7266845703125,123.80206298828125,18887.140625,145.2709503173828,160.03567504882812,150.9130401611328,149.92462158203125,1.8257498730498438,1.7103997223561216,9.841430437518284e-05,2.681248588487506e-05,0.006790587212890387,5.013724148739129e-05,7.417178858304396e-05,7.173212361522019e-05,7.160181849030778e-05,0.09183850071646081,0.09161877589896734
2021-11-08_17h36m06s_C15H23N6O5S_+H__153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+H,,153,0.9839522080356099,1.3051850542426704,0.9855072463768116,0.9855072463768116,0.9882677708764666,0.982732038236201,0.9915804002760524,0.9915804002760524,0.9839944763074533,189,778.9942016601562,184.1663818359375,53750.6015625,224.0222930908203,610.5780029296875,596.8447875976562,594.8278198242188,1.3096107244607975,1.275828677243038,0.0002889720781240612,5.626643542200327e-07,0.01993907429277897,6.437565753003582e-05,0.000285486807115376,0.00028836706769652665,0.0002884094137698412,0.22428591023604752,0.22479583339521989
2021-11-08_17h36m06s_C15H23N6O5S_+Na_-CH2O3_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+Na,-CH2O3,153,1.2305695400959,1.6999553393436317,0.4492753623188406,0.4492753623188406,0.3612548884288015,0.3711069996916435,0.3550954681389464,0.3550954681389464,1.2362817388154441,189,159.6125030517578,66.5347671508789,11013.2626953125,187.67892456054688,102.26944732666016,93.89117431640625,93.0777359008789,1.7148116753726845,1.560690377562762,5.585850522038527e-05,1.2540058378363028e-05,0.003854236798360944,6.485392077593133e-05,4.542572787613608e-05,4.351616371423006e-05,4.331844684202224e-05,0.05353926731522967,0.05343134737449611
2021-11-08_17h36m06s_C15H23N6O5S_+Na_-H2O_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+Na,-H2O,153,1.1333911422783682,1.3737996558668597,0.7246376811594203,0.7246376811594203,0.6289107430411778,0.6276595744680851,0.6293535771796641,0.6293535771796641,1.135591553505262,189,173.2915496826172,47.87042999267578,11957.1171875,125.46393585205078,128.71438598632812,126.13933563232422,125.4211196899414,1.3816665681541245,1.34631573649652,6.229001883184537e-05,3.3776159398257732e-06,0.004298011306673288,4.346661444287747e-05,5.8185447414871305e-05,5.903653800487518e-05,5.89124028920196e-05,0.05882452473096329,0.05886493618299024
2021-11-08_17h36m06s_C15H23N6O5S_+K_-CH2O3_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+K,-CH2O3,153,1.3814022329014928,2.780917305136246,0.17391304347826086,0.17391304347826086,0.1236484932137106,0.13637064446500155,0.11589602024384633,0.11589602024384633,1.401876088521851,189,68.53610229492188,44.64438247680664,4728.9912109375,195.97023010253906,32.37363815307617,24.644142150878906,23.891719818115234,2.868493114917727,2.116968905439634,2.5748038751771674e-05,1.5253611309162807e-05,0.0017766146920621395,7.009221735643223e-05,1.3493498954630923e-05,1.0744346582214348e-05,1.0494427442608867e-05,0.02548063408616277,0.025405233263291298
2021-11-08_17h36m06s_C15H23N6O5S_+K_+C13H10N2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+K,+C13H10N2,153,1.104787412119183,1.2484567805608924,0.15942028985507245,0.15942028985507245,0.13342535081665516,0.13182238667900092,0.13429951690821257,0.13429951690821257,1.1140616897911721,189,24.206924438476562,5.038034439086914,1670.27783203125,56.78003692626953,22.850135803222656,19.388477325439453,19.16888999938965,1.2627576078551983,1.0593313455807611,8.69505493028555e-06,-2.5812096282606944e-07,0.000599958817474544,2.047258567472454e-05,1.0890092198678758e-05,9.019729986903258e-06,8.95317589311162e-06,0.008617897379220602,0.008601385054011033
2021-11-08_17h36m06s_C15H23N6O5S_[M]+_-CO2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-CO2,153,1.5903468470742665,2.4814823100877548,0.07246376811594203,0.07246376811594203,0.03680699332873246,0.03869873573851372,0.03556475730388774,0.03556475730388774,1.6127491344837157,170,10.03926944732666,6.081683158874512,692.7095947265625,36.105499267578125,4.761577129364014,4.044674396514893,3.9575865268707275,2.5360742727689543,2.1079489475202022,3.5097973523079418e-06,1.6708057728465064e-06,0.00024217601458076388,1.2696477824647445e-05,2.1986031697451835e-06,1.86676209068537e-06,1.8389915794614353e-06,0.0035033547124918027,0.0035020976293592752
2021-11-08_17h36m06s_C15H23N6O5S_+K_-NH3_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+K,-NH3,153,0.0,0.0,0.0,0.0,0.008454106280193236,0.014878199198273203,0.004646882907752473,0.004646882907752473,0.0,42,0.0,-0.5608617663383484,0.0,0.0,3.635713815689087,0.5602588057518005,0.5608617663383484,0.0,0.0,0.0,-2.85494138552167e-07,0.0,0.0,1.8819075648934813e-06,2.841187836111203e-07,2.85494138552167e-07,0.0,0.0
2021-11-08_17h36m06s_C15H23N6O5S_+H_-NH3_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+H,-NH3,153,0.9232933728053463,1.360611418526219,0.7971014492753623,0.7971014492753623,0.8582930756843801,0.8669441874807278,0.8533241315850012,0.8533241315850012,0.9198472103000243,189,2299.5439453125,608.342041015625,158668.53125,1359.9134521484375,1766.665771484375,1690.080322265625,1691.201904296875,1.3597090801287062,1.301628571063458,0.0008221612079069018,-2.2677297238260508e-05,0.05672912299633026,0.00045302166836336255,0.0008399249636568129,0.0008415443589910865,0.0008448385051451623,0.44565483949621354,0.44684496604300283
2021-11-08_17h36m06s_C15H23N6O5S_[M]+_+H2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,[M]+,+H2,153,1.0902647409586652,1.5084887344787068,0.6666666666666666,0.6666666666666666,0.605101219231654,0.6108541473943879,0.6014722797331493,0.6014722797331493,1.0910461886478875,189,166.13780212402344,56.31702423095703,11463.5087890625,133.64857482910156,116.08647155761719,110.13426208496094,109.8207778930664,1.512794687095596,1.4311432568463254,5.945421435171738e-05,6.341531843645498e-06,0.004102340899407864,4.656071541830897e-05,5.400290319812484e-05,5.308519757818431e-05,5.3112682508071885e-05,0.05645570064745819,0.05640801763573658
2021-11-08_17h36m06s_C15H23N6O5S_[M]+_-CH2O2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-CH2O2,153,1.0528322283643237,1.3871452213720499,0.927536231884058,0.927536231884058,0.8575454336323901,0.8346438482886216,0.8709914883827927,0.8709914883827927,1.0550273882561707,189,247.13893127441406,70.33251953125,17052.5859375,102.65380096435547,170.49436950683594,178.16270446777344,176.80641174316406,1.3977860364440815,1.4495345650106064,9.121876064455137e-05,6.390662747435272e-06,0.006294094491750002,3.781083432841115e-05,7.902907236712053e-05,8.514658838976175e-05,8.48280978971161e-05,0.08408591261728404,0.08453781550523023
2021-11-08_17h36m06s_C15H23N6O5S_+Na_-CH2O2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+Na,-CH2O2,153,1.322457792305155,1.7228554909980212,0.10144927536231885,0.10144927536231885,0.06651138716356107,0.06598828245451742,0.06671267540832758,0.06671267540832758,1.3347102659470045,180,15.045919418334961,6.411191940307617,1038.16845703125,47.88444900512695,8.862406730651855,8.732129096984863,8.634727478027344,1.7422874282007677,1.6975323231306136,5.545047315536067e-06,1.6688973119016737e-06,0.0003826082684099674,1.7570549971424043e-05,3.993035534222145e-06,3.9051756175467744e-06,3.876150003634393e-06,0.005523636870460556,0.005522993805017344
2021-11-08_17h36m06s_C15H23N6O5S_+Na__153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+Na,,153,0.7512949338144939,0.7959561471042916,0.3333333333333333,0.3333333333333333,0.4330860363469059,0.4326241134751773,0.4336783988957902,0.4336783988957902,0.7527578115875863,189,60.11848831176758,-15.23270034790039,4148.17578125,90.62577056884766,80.73627471923828,75.52890014648438,75.35118865966797,0.7978333394308667,0.7446187466796225,2.5025301511050202e-05,-1.2248832717887126e-05,0.0017267457442358136,3.8346021028701216e-05,3.972115518990904e-05,3.724707858054899e-05,3.727413422893733e-05,0.02412602482337312,0.024069243360234634
2021-11-08_17h36m06s_C15H23N6O5S_+H_-H2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+H,-H2,153,1.672039779247036,1.99035923299867,0.4927536231884058,0.4927536231884058,0.289423740510697,0.29625346901017574,0.28470209339774555,0.28470209339774555,1.6872787747665523,189,92.84173583984375,46.779510498046875,6406.07958984375,100.13209533691406,49.1898307800293,46.644718170166016,46.062225341796875,2.015528334174224,1.8873788949613763,3.377658867975697e-05,1.2505626727943309e-05,0.0023305846843868494,3.592184657463804e-05,2.216903340013232e-05,2.1438008843688294e-05,2.127096195181366e-05,0.03307309219406812,0.03304403437795692
2021-11-08_17h36m06s_C15H23N6O5S_+H_+C13H10N2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+H,+C13H10N2,153,1.5239793485247468,1.7657435451122978,0.5072463768115942,0.5072463768115942,0.32335518748562225,0.3232346592661116,0.32284334023464456,0.32284334023464456,1.5295703580791087,189,94.7796859741211,41.39298629760742,6539.79833984375,97.25647735595703,55.40123748779297,53.675926208496094,53.38669967651367,1.7753094167459813,1.710755562805642,3.35088225256186e-05,8.596087354817428e-06,0.0023121086414903402,3.42211096722167e-05,2.4974015104817227e-05,2.496227898518555e-05,2.491273517080117e-05,0.032694317648452646,0.032692362959261825
2021-11-08_17h36m06s_C15H23N6O5S_+Na_-CO2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+Na,-CO2,153,1.1562239456338783,1.5110217986294066,0.5072463768115942,0.5072463768115942,0.41798941798941797,0.39955288313290166,0.4287094547964113,0.4287094547964113,1.1624088728123736,189,88.8763427734375,30.514789581298828,6132.4677734375,97.33568572998047,54.18756103515625,58.81770324707031,58.36155319213867,1.5228316431058568,1.6401310733417824,3.241447120672092e-05,4.765128323924728e-06,0.002236598404124379,3.606686368584633e-05,2.5042920242412947e-05,2.7758800570154563e-05,2.764934288279619e-05,0.03154234606504079,0.031622550204097995
2021-11-08_17h36m06s_C15H23N6O5S_[M]+_-H2O_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-H2O,153,1.7927177799497689,1.9765504465925976,0.3333333333333333,0.3333333333333333,0.16862203818725557,0.15548874498920753,0.17593742811134117,0.17593742811134117,1.801916283325285,189,53.681640625,26.723115921020508,3704.033203125,80.15913391113281,24.87789535522461,27.15825653076172,26.958524703979492,1.9911938809913832,2.1577180119344312,2.0210371076245792e-05,7.457942047039978e-06,0.001394515624269843,3.026043668796774e-05,1.0898343134613242e-05,1.2792585948773194e-05,1.2752429029205814e-05,0.019955885068198603,0.019992486102585826
2021-11-08_17h36m06s_C15H23N6O5S_[M]+_-H2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-H2,153,1.0112802253126505,1.3360019158498684,0.15942028985507245,0.15942028985507245,0.15289279963193006,0.1616558741905643,0.14764205198987806,0.14764205198987806,1.0110831515094942,188,32.0058708190918,8.09157943725586,2208.405029296875,77.48179626464844,28.14427947998047,23.955455780029297,23.914291381835938,1.3383015204824469,1.1371665661326027,1.2149712347309105e-05,7.685193850193173e-07,0.0008383301319554448,2.8711587219731882e-05,1.2813425200874917e-05,1.1376887414371595e-05,1.1381192962289788e-05,0.012012990187926223,0.011996002466988832
2021-11-08_17h36m06s_C15H23N6O5S_+Na_+C13H10N2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+Na,+C13H10N2,153,1.4574224443056423,1.8855395623366016,0.14492753623188406,0.14492753623188406,0.09273636991028296,0.09798026518655566,0.08944099378881988,0.08944099378881988,1.4646309192056703,189,26.57596778869629,12.598153114318848,1833.7418212890625,66.6226577758789,15.718767166137695,14.093622207641602,13.977814674377441,1.9011603206535732,1.6906082327952148,9.723387847770937e-06,3.3828546293079853e-06,0.0006709137815050781,2.4469421987305395e-05,7.173819994932273e-06,6.368098183884285e-06,6.3405332184629515e-06,0.00966212482436114,0.009654130850839491
2021-11-08_17h36m06s_C15H23N6O5S_+K_-H2O_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+K,-H2O,153,2.2374807624008524,4.682179800356166,0.043478260869565216,0.043478260869565216,0.010265700483091788,0.011486278137526982,0.009431792040487693,0.009431792040487693,2.240810779490313,93,6.022003650665283,4.739925384521484,415.51824951171875,28.411869049072266,1.7039940357208252,1.285153865814209,1.2820782661437988,4.693403208179959,3.5319793057923183,2.322722821190837e-06,1.7586946796654956e-06,0.0001602678676135838,1.0956889127555769e-05,7.576661005259666e-07,5.645169949275441e-07,5.640281415253412e-07,0.002321413478660756,0.002320964305216244
2021-11-08_17h36m06s_C15H23N6O5S_+K_-CO2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+K,-CO2,153,0.7183931451284475,0.9909723513563471,0.10144927536231885,0.10144927536231885,0.13230388773867036,0.13428923835954362,0.1312169312169312,0.1312169312169312,0.721270878415791,189,17.717052459716797,-0.05703926086425781,1222.4765625,54.595760345458984,18.832988739013672,17.877452850341797,17.774091720581055,0.9967347982347086,0.9406957126939766,6.235772161744535e-06,-2.4107039280352183e-06,0.00043026829371228814,1.9057708414038643e-05,9.140913789451588e-06,8.662514119350817e-06,8.646476089779753e-06,0.006182316906433616,0.0061792878244609295
2021-11-08_17h36m06s_C15H23N6O5S_[M]+_+C13H10N2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,[M]+,+C13H10N2,153,1.8257165212855364,2.20258775896547,0.14492753623188406,0.14492753623188406,0.07203243616287094,0.07608695652173914,0.06938118242466068,0.06938118242466068,1.8384974626660546,187,21.039722442626953,11.577704429626465,1451.7408447265625,52.574466705322266,10.904117584228516,9.551274299621582,9.462018013000488,2.223362822909367,1.929343932343799,7.4553972808644176e-06,3.1224994927470107e-06,0.00051442242693156,1.85818371392088e-05,4.884834652330028e-06,4.355557848612079e-06,4.332897788117407e-06,0.0074232331702802305,0.007419155930882204
2021-11-08_17h36m06s_C15H23N6O5S_+H_-CH2O3_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+H,-CH2O3,153,0.7583965330444203,0.6169760225563551,0.014492753623188406,0.014492753623188406,0.010265700483091788,0.012180080172679618,0.009109730848861283,0.009109730848861283,0.7560973008712716,100,1.648443579673767,-1.0313321352005005,113.74260711669922,13.593416213989258,3.629551887512207,2.670811414718628,2.6797757148742676,0.6149129039506692,0.4540476574219529,6.454494609897665e-07,-4.952543690706079e-07,4.453601286513731e-05,5.322511697158916e-06,1.6139571243911632e-06,1.1344571930749225e-06,1.1407038300603745e-06,0.0006447140332227757,0.0006444094118285211
2021-11-08_17h36m06s_C15H23N6O5S_+K_+H2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+K,+H2,153,1.0855810497181044,1.142673001733054,0.463768115942029,0.463768115942029,0.4268748562226823,0.4428769657724329,0.4172072693811824,0.4172072693811824,1.088695997669822,189,85.81078338623047,11.158302307128906,5920.94384765625,94.17229461669922,81.26897430419922,75.09553527832031,74.65248107910156,1.1494545484798868,1.0558731452902235,3.138253669021651e-05,-3.951940016122535e-06,0.0021653950680047274,3.463542816461995e-05,3.76876923837699e-05,3.5408531402936205e-05,3.5334476706339046e-05,0.030311495846301093,0.030242756968741468
2021-11-08_17h36m06s_C15H23N6O5S_+K_-CH2O2_153,2021-11-08_17h36m06s,S-Adenosylmethionine,C15H23N6O5S,+K,-CH2O2,153,0.8419833385307612,0.9154381222458161,0.043478260869565216,0.043478260869565216,0.04425465838509317,0.04864323157570151,0.0416379112031286,0.0416379112031286,0.8455541818557667,180,4.965397357940674,-0.40361738204956055,342.6124267578125,23.574161529541016,6.900053977966309,5.42306661605835,5.369014739990234,0.9246524634213021,0.719512899593917,2.143167193935369e-06,-3.5038874557358213e-07,0.000147878541611135,1.0072859367937781e-05,3.271080686317873e-06,2.5094786906265654e-06,2.4935559395089513e-06,0.0021378363793339824,0.0021361795781746954
