row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h27m55s_C10H16N2O3S_+Na_-NH3_143,2021-11-08_17h27m55s,Biotin,C10H16N2O3S,+Na,-NH3,143,0.0,0.0,0.0,0.0,0.0006480698788391096,0.0011611704598235022,0.0003555081544682931,0.0003555081544682931,0.0,10,0.0,-0.029642561450600624,0.0,0.0,0.12790025770664215,0.03442952781915665,0.029642561450600624,0.0,0.0,0.0,-4.715653645348539e-09,0.0,0.0,2.1565600860640188e-08,5.6327200681494105e-09,4.715653645348539e-09,0.0,0.0
2021-11-08_17h27m55s_C10H16N2O3S_+Na_-H2_143,2021-11-08_17h27m55s,Biotin,C10H16N2O3S,+Na,-H2,143,9.734365124992053,87.68496471275138,0.14492753623188406,0.14492753623188406,0.005043674274443505,0.004567270475305775,0.00488823712393903,0.00488823712393903,9.869221370235406,46,39.10908508300781,38.68254470825195,2698.52685546875,131.78662109375,0.41855111718177795,0.44501814246177673,0.4265419840812683,91.47425642197014,93.21649611068277,5.595508355327183e-06,5.5254267863347195e-06,0.0003860900760628283,1.9261253328295425e-05,6.080170322775302e-08,7.286943315421013e-08,7.008140556763465e-08,0.005595116241716649,0.005595168159573236
2021-11-08_17h27m55s_C10H16N2O3S_+K_+H2_143,2021-11-08_17h27m55s,Biotin,C10H16N2O3S,+K,+H2,143,2.388971430118366,12.26133140695756,0.028985507246376812,0.028985507246376812,0.0023105100028176953,0.002477163647623471,0.0021330489268097585,0.0021330489268097585,2.3791359752066024,26,2.4489543437957764,2.245551347732544,168.97784423828125,14.174347877502441,0.3008584976196289,0.19872988760471344,0.20340301096439362,11.981009145811344,8.112921660670613,3.5588453783930163e-07,3.223559872367332e-07,2.455603316775523e-05,2.059855887637241e-06,4.2787370091446064e-08,3.275822990644883e-08,3.3528539944427393e-08,0.0003558726059504179,0.00035586931112738224
2021-11-08_17h27m55s_C10H16N2O3S_[M]+_+H2_143,2021-11-08_17h27m55s,Biotin,C10H16N2O3S,[M]+,+H2,143,1.0127802580085048,1.5142780369240005,0.028985507246376812,0.028985507246376812,0.0180050718512257,0.016875677349434896,0.01861973959027685,0.01861973959027685,1.0117730326085805,123,2.8028721809387207,0.9460973739624023,193.39817810058594,16.22840118408203,1.6529619693756104,1.8499627113342285,1.8567748069763184,1.5087254765288944,1.6946412510299964,3.6864233265987423e-07,6.066809987714805e-08,2.5436320356675424e-05,2.138287527486682e-06,2.52763584285276e-07,3.0634512881988485e-07,3.079742327827262e-07,0.00036852883527457224,0.0003685491768489485
2021-11-08_17h27m55s_C10H16N2O3S_+K_-H2_143,2021-11-08_17h27m55s,Biotin,C10H16N2O3S,+K,-H2,143,0.0,0.0,0.0,0.0,0.003663003663003663,0.004102802291376374,0.003421765986757321,0.003421765986757321,0.0,43,0.0,-0.3100217282772064,0.0,0.0,0.3806229829788208,0.3114947974681854,0.3100217282772064,0.0,0.0,0.0,-5.033381000885129e-08,0.0,0.0,6.019681819680045e-08,5.047833795401857e-08,5.033381000885129e-08,0.0,0.0
2021-11-08_17h27m55s_C10H16N2O3S_+K_-CH2O3_143,2021-11-08_17h27m55s,Biotin,C10H16N2O3S,+K,-CH2O3,143,0.0,0.0,0.0,0.0,0.0012961397576782192,0.0017030500077411363,0.0010665244634048793,0.0010665244634048793,0.0,12,0.0,-0.09484877437353134,0.0,0.0,0.2360164076089859,0.09266965091228485,0.09484877437353134,0.0,0.0,0.0,-1.541826044615391e-08,0.0,0.0,3.4431007378543654e-08,1.5064031799738586e-08,1.541826044615391e-08,0.0,0.0
2021-11-08_17h27m55s_C10H16N2O3S_[M]+_-NH3_143,2021-11-08_17h27m55s,Biotin,C10H16N2O3S,[M]+,-NH3,143,0.0,0.0,0.0,0.0,0.0009016624401239786,0.0012385818238117355,0.0007110163089365862,0.0007110163089365862,0.0,16,0.0,-0.06018996238708496,0.0,0.0,0.101524718105793,0.062455154955387115,0.06018996238708496,0.0,0.0,0.0,-9.208083184830684e-09,0.0,0.0,1.5909334294406108e-08,9.452275406829358e-09,9.208083184830684e-09,0.0,0.0
2021-11-08_17h27m55s_C10H16N2O3S_+K_-CH2O2_143,2021-11-08_17h27m55s,Biotin,C10H16N2O3S,+K,-CH2O2,143,0.0,0.0,0.0,0.0,0.003832065370526909,0.0035609227434587397,0.003999466737768298,0.003999466737768298,0.0,40,0.0,-0.3672196865081787,0.0,0.0,0.31472843885421753,0.36262455582618713,0.3672196865081787,0.0,0.0,0.0,-5.906053957005497e-08,0.0,0.0,4.654568641626611e-08,5.821299353669929e-08,5.906053957005497e-08,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_+Na__170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,,170,40.62102775550605,9745.361731872188,0.5217391304347826,0.4927536231884058,0.012200619892927585,0.025777984208081747,0.002844065235746345,0.002844065235746345,40.69898360504033,13,4092.315673828125,4091.900390625,282369.78125,6476.7265625,17.99317741394043,0.4189244508743286,0.4153006374835968,9830.193147348644,227.42443734370042,0.0005382700474001467,0.0005382035742513835,0.037140633910894394,0.0009016092517413199,3.017658855242189e-06,6.699055887793293e-08,6.649093364785585e-08,0.5382342597016979,0.5366506189078283
2021-11-08_17h27m55s_C6H14O12P2_+K_+C7H6O4_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,+C7H6O4,170,4.284862867758833,17.72155854414861,0.391304347826087,0.391304347826087,0.11761059453367145,0.17936213036073695,0.08132249033462205,0.08132249033462205,4.281199367478806,187,273.8804931640625,258.41693115234375,18897.75390625,483.0765686035156,170.65682983398438,15.45365047454834,15.463560104370117,17.71020263852619,1.6048516111478326,3.342434501973912e-05,3.10042523778975e-05,0.0023062797263264656,5.7483266573399305e-05,2.9107872251188383e-05,2.415861445115297e-06,2.420094006083673e-06,0.03334365025162422,0.032478951838763884
2021-11-08_17h27m55s_C6H14O12P2_+Na_-HPO3_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-HPO3,170,1.0154146878569703,1.1138624753263888,0.9710144927536232,0.9710144927536232,0.9474781628627782,0.9494503793156835,0.9462738301559792,0.9462738301559792,1.0166020927376427,189,16832.3046875,1755.865234375,1161429.0,4163.14013671875,15056.9736328125,15111.6533203125,15076.439453125,1.1164641109971718,1.1179074879238131,0.002239272929728031,-0.00016390252858400345,0.15450982749462128,0.0005642989417538047,0.002270350232720375,0.0024043680168688297,0.0024031754583120346,0.6579951451691252,0.6847196081091709
2021-11-08_17h27m55s_C6H14O12P2_+K_-HPO3_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-HPO3,170,0.9901861433783199,1.0765496855100771,1.0,1.0,0.998647506339814,0.9964390772565412,0.999911122961383,0.999911122961383,0.9901881762796122,189,1406.24462890625,99.7987060546875,97030.8828125,354.4397888183594,1479.5302734375,1306.25048828125,1306.4459228515625,1.0763886418262294,0.9504663092649756,0.0001864126679720357,-2.199457958340645e-05,0.012862473726272583,4.366677603684366e-05,0.00022458368039224297,0.00020802521612495184,0.00020840724755544215,0.15426311646933666,0.1522253407070772
2021-11-08_17h27m55s_C6H14O12P2_+Na_-CH2O2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CH2O2,170,0.0,0.0,0.0,0.0,0.0014088475626937165,0.003638334107446973,0.0001333155579256099,0.0001333155579256099,0.0,14,0.0,-0.011915158480405807,0.0,0.0,1.6875361204147339,0.011643529869616032,0.011915158480405807,0.0,0.0,0.0,-1.9164541065208596e-09,0.0,0.0,2.953410671580059e-07,1.8727648321004153e-09,1.9164541065208596e-09,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_+K_+H2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,+H2,170,7.027764400780258,412.15827260216656,0.07246376811594203,0.07246376811594203,0.014201183431952662,0.03808639108221087,0.00031106963515975647,0.00031106963515975647,7.022821775537969,50,17.583528518676758,17.540895462036133,1213.263427734375,63.32774353027344,14.433854103088379,0.041662078350782394,0.04263400658965111,402.97762898645044,1.2181299785298634,2.045796918537235e-06,2.039094169958844e-06,0.00014115998055785894,7.3453516051813494e-06,2.512705805202131e-06,6.549981002024197e-09,6.702784105527826e-09,0.002045783206094078,0.002040669316898167
2021-11-08_17h27m55s_C6H14O12P2_+Na_+C7H6O4_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,+C7H6O4,170,1.712440221608419,2.200718129741519,0.13043478260869565,0.13043478260869565,0.08329106790645252,0.11286576869484441,0.06616895525041105,0.06616895525041105,1.6922891436457712,181,29.84895133972168,16.0911865234375,2059.57763671875,79.77626037597656,41.0529899597168,13.562277793884277,13.757763862609863,2.1694500783488055,0.7270657826196728,3.862608082272345e-06,1.6561673419346334e-06,0.00026651995722204447,1.0236424714094028e-05,6.293436399573693e-06,2.1754237877757987e-06,2.2064407403377118e-06,0.003854104229682466,0.0038384510348118787
2021-11-08_17h27m55s_C6H14O12P2_+K__170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,,170,27.990424819345893,1735.3375838810089,0.2898550724637681,0.2898550724637681,0.003240349394195548,0.006734788666976312,0.0003555081544682931,0.0003555081544682931,27.968025640536467,23,76.53146362304688,76.48735809326172,5280.6708984375,138.3420867919922,3.8041934967041016,0.04310177266597748,0.044107284396886826,1696.6542022274534,20.112371076355306,1.0031908459495753e-05,1.002468434307957e-05,0.0006922016618773341,1.9137269191560335e-05,7.07356605289533e-07,7.05979141812918e-09,7.2244881188510135e-09,0.010031835984615873,0.010024817338734377
2021-11-08_17h27m55s_C6H14O12P2_+Na_-CO2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CO2,170,0.0,0.0,0.0,0.0,0.006565229642152719,0.017572379625329,0.0002666311158512198,0.0002666311158512198,0.0,20,0.0,-0.023391403257846832,0.0,0.0,4.167507171630859,0.0228581503033638,0.023391403257846832,0.0,0.0,0.0,-3.540590487460804e-09,0.0,0.0,8.870457577359048e-07,3.4598757192583207e-09,3.540590487460804e-09,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_+H_+C7H6O4_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,+C7H6O4,170,0.9911456248075781,1.1329022040688381,1.0,1.0,0.9954635108481262,0.989394643133612,0.9989334755365952,0.9989334755365952,0.9911253938134665,189,1127.622314453125,130.4686279296875,77805.9375,263.3353271484375,1079.646240234375,995.3385009765625,997.1536865234375,1.1308399084845708,1.0444358790824448,0.0001502808154327795,-6.808579200878739e-06,0.0103693762794137,3.646540790214203e-05,0.00016075999883469194,0.0001565955171827227,0.00015708939463365823,0.12987831029283553,0.1294676036249088
2021-11-08_17h27m55s_C6H14O12P2_+K_-CO2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CO2,170,0.680814217862365,1.2624198820589936,0.014492753623188406,0.014492753623188406,0.015102845872076642,0.021752593280693604,0.011287383904368306,0.011287383904368306,0.6739176404608016,122,2.715000867843628,0.5233690738677979,187.33505249023438,22.388469696044922,6.504400253295898,2.149632215499878,2.19163179397583,1.2382383924665266,0.4173457069713887,3.202015648184897e-07,-6.147303110992652e-09,2.2093907318776473e-05,2.6404497930343496e-06,1.627469714549079e-06,3.199613161086745e-07,3.2634886792948237e-07,0.0003200971014917904,0.0003196812931955061
2021-11-08_17h27m55s_C6H14O12P2_+Na_-H2O_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-H2O,170,4.263098943505616,32.64027678808095,0.5507246376811594,0.5507246376811594,0.13533389687235842,0.16124787118749032,0.11918410878549526,0.11918410878549526,4.262886684715652,187,665.6771240234375,645.2631225585938,45931.72265625,956.3134155273438,36.04188919067383,20.393346786499023,20.413986206054688,32.60727767849339,18.46902784351935,8.67972630658187e-05,8.361504296772182e-05,0.005989011377096176,0.00012963001790922135,5.6405156101391185e-06,3.1773276987223653e-06,3.1822164601180702e-06,0.08652193155107565,0.08631042775077268
2021-11-08_17h27m55s_C6H14O12P2_[M]+_-H2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H2,170,0.948393039754734,1.0891352727896375,0.2318840579710145,0.2318840579710145,0.24826711749788674,0.27233317851060534,0.23450206639114785,0.23450206639114785,0.9450009145430064,189,55.098976135253906,4.3641204833984375,3801.829345703125,103.86885833740234,62.48474884033203,50.588653564453125,50.73485565185547,1.0859967852584915,0.8817846814326684,7.678249858145136e-06,-2.5943700165953487e-07,0.0005297992611303926,1.467686342948582e-05,9.274351214116905e-06,7.902856850705575e-06,7.937686859804671e-06,0.007617782287778583,0.007607693437278483
2021-11-08_17h27m55s_C6H14O12P2_+H_+H2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,+H2,170,1.0061303171928324,0.8641677623984997,0.9130434782608695,0.9130434782608695,0.9049027895181742,0.917789131444496,0.8974803359552059,0.8974803359552059,1.0037959437331714,189,325.9153747558594,-53.346832275390625,22488.16015625,179.311767578125,426.8179016113281,377.14263916015625,379.26220703125,0.859338234539068,0.7635917095645545,4.304413960198872e-05,-1.6839017916936427e-05,0.002970045665279031,2.353535091970116e-05,6.343978020595387e-05,5.947435784037225e-05,5.9883157518925145e-05,0.040612155497168685,0.04047633011589284
2021-11-08_17h27m55s_C6H14O12P2_+H_-H2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H2,170,1.055435672844706,1.2351470776662854,0.5652173913043478,0.5652173913043478,0.5447168216398985,0.5780306549001394,0.5255299293427543,0.5255299293427543,1.0519877810885077,189,176.82310485839844,32.925262451171875,12200.7939453125,178.6189727783203,189.07345581054688,143.15855407714844,143.89784240722656,1.228801440653691,0.9352035635928296,2.3439615688403137e-05,6.59343641018495e-07,0.0016173335025087,2.3652957679587416e-05,2.844975642801728e-05,2.2634236302110367e-05,2.2780272047384642e-05,0.022917547716756505,0.022791211278821194
2021-11-08_17h27m55s_C6H14O12P2_+H_-CH2O2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-CH2O2,170,1.1752377515424244,1.368472739177597,0.2608695652173913,0.2608695652173913,0.23592561284868976,0.277519739897817,0.21197173710171976,0.21197173710171976,1.1769879848028137,189,38.306705474853516,10.342227935791016,2643.16259765625,69.49420166015625,44.518226623535156,27.991304397583008,27.9644775390625,1.369785494324074,0.8604530756741093,4.862221885559848e-06,3.340360308357049e-07,0.0003354932996444404,8.81155483511975e-06,6.942687377886614e-06,4.521651590039255e-06,4.528185854724143e-06,0.004840304089051242,0.004828697746662464
2021-11-08_17h27m55s_C6H14O12P2_[M]+__170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,,170,1.087819410086019,1.239582040649401,0.21739130434782608,0.21739130434782608,0.2031839954916878,0.22635082830159467,0.18984135448606854,0.18984135448606854,1.0872284524571165,189,46.949440002441406,9.056785583496094,3239.51123046875,91.69657135009766,47.0289306640625,37.87421798706055,37.89265441894531,1.238978945745823,0.9982885226389968,6.667732122878078e-06,7.638832357770298e-07,0.00046007352648302913,1.3220342225395143e-05,7.001551693974761e-06,5.897963546885876e-06,5.903848887101049e-06,0.006628597882645581,0.00662137224283482
2021-11-08_17h27m55s_C6H14O12P2_+K_-CH2O2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CH2O2,170,0.0,0.0,0.0,0.0,0.0019160326852634545,0.004567270475305775,0.0003999466737768298,0.0003999466737768298,0.0,13,0.0,-0.05686088278889656,0.0,0.0,1.8457080125808716,0.05556463077664375,0.05686088278889656,0.0,0.0,0.0,-9.669457234906531e-09,0.0,0.0,4.0458070316162775e-07,9.449022897456416e-09,9.669457234906531e-09,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_+H_-H2O_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H2O,170,1.7333859891468877,2.079611498336483,0.6956521739130435,0.6956521739130435,0.420625528317836,0.4701966248645301,0.39132560103097364,0.39132560103097364,1.7387548510835342,189,103.79701232910156,54.009063720703125,7161.99365234375,83.59111785888672,67.6353988647461,49.91073226928711,49.78794860839844,2.0847399921112815,1.5346324474883204,1.3829254385200329e-05,6.008357559039723e-06,0.0009542185580357909,1.124873506341828e-05,1.0256561836285982e-05,7.827767149137799e-06,7.820896826160606e-06,0.013721936535302603,0.013688853809633939
2021-11-08_17h27m55s_C6H14O12P2_+K_-H2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-H2,170,0.0,0.0,0.0,0.0,0.0003663003663003663,0.0008515250038705681,8.887703861707328e-05,8.887703861707328e-05,0.0,4,0.0,-0.014814409427344799,0.0,0.0,0.1427163928747177,0.014476685784757137,0.014814409427344799,0.0,0.0,0.0,-2.458228509638616e-09,0.0,0.0,4.409461951127014e-08,2.4021882261138217e-09,2.458228509638616e-09,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_+H__170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,,170,1.145319972335812,1.2799754611297185,0.8695652173913043,0.8695652173913043,0.7624683009298394,0.7849512308406874,0.7492334355419278,0.7492334355419278,1.1444729218175105,189,287.83984375,62.499603271484375,19860.94921875,157.43707275390625,259.8500671386719,224.87818908691406,225.34024047851562,1.2773509329174173,1.1077108395956354,3.8270354707492515e-05,2.7410569600760937e-06,0.0026406545657664537,2.1081261365907267e-05,3.887492493959144e-05,3.5419725463725626e-05,3.552929774741642e-05,0.03695728821071687,0.0368382697365786
2021-11-08_17h27m55s_C6H14O12P2_+H_-CO2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-CO2,170,0.0,0.0,0.0,0.0,0.011862496477881092,0.022836352376528875,0.005599253432875617,0.005599253432875617,0.0,109,0.0,-0.5232720971107483,0.0,0.0,3.084566116333008,0.5209984183311462,0.5232720971107483,0.0,0.0,0.0,-8.604592949268408e-08,0.0,0.0,5.748560738538799e-07,8.566095743844926e-08,8.604592949268408e-08,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_[M]+_+C7H6O4_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,+C7H6O4,170,1.5377285208391664,2.0673799135867954,0.17391304347826086,0.17391304347826086,0.10569174415328261,0.1098467254993033,0.103097364795805,0.103097364795805,1.5304125119400362,189,57.497581481933594,29.520463943481445,3967.3330078125,133.32752990722656,30.51921272277832,27.81081199645996,27.97711753845215,2.0550911405283405,1.8839181104075693,8.075395271589514e-06,3.6506780816125683e-06,0.0005572022637352347,1.8491728042135946e-05,4.726203314930899e-06,4.3968484533252195e-06,4.4247171899769455e-06,0.008039821335920124,0.00803740884327099
2021-11-08_17h27m55s_C6H14O12P2_+H_-HPO3_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-HPO3,170,0.9370470996274822,0.9117336674276401,0.7246376811594203,0.7246376811594203,0.7671738517892364,0.7741136398823347,0.7633204461627339,0.7633204461627339,0.9364092524899161,189,359.78106689453125,-34.89404296875,24824.89453125,267.75860595703125,388.5626525878906,394.61102294921875,394.67510986328125,0.9115856214838088,0.9259256868169137,4.909072595182806e-05,-1.3365402992349118e-05,0.00338726001791656,3.8634654629277065e-05,5.859088560100645e-05,6.235398177523166e-05,6.245612894417718e-05,0.046204944010829224,0.046373652578689264
2021-11-08_17h27m55s_C6H14O12P2_+H_-H3PO4_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H3PO4,170,0.9167550420837881,0.8693593928655137,0.5652173913043478,0.5652173913043478,0.6110171879402648,0.6190586778139031,0.6065413500422165,0.6065413500422165,0.9173534703763854,189,86.32286071777344,-13.122833251953125,5956.27734375,81.669677734375,101.6314697265625,99.29379272460938,99.44569396972656,0.8680314776884562,0.8493630131199323,1.1290314432699233e-05,-4.35145921073854e-06,0.0007790317176841199,1.0836050932994112e-05,1.5225889910652768e-05,1.5597170204273425e-05,1.5641773643437773e-05,0.011116433693148716,0.011120987501306594
2021-11-08_17h27m55s_C6H14O12P2_[M]+_+H2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,+H2,170,0.8669001437591105,1.0368706129671423,0.14492753623188406,0.14492753623188406,0.16714567483798254,0.18462610311193683,0.1571790427942941,0.1571790427942941,0.8620618685220401,189,32.8790283203125,0.9590110778808594,2268.653076171875,81.8495101928711,39.18193435668945,31.708866119384766,31.92001724243164,1.0300119219448747,0.8391160299789868,4.456008355191443e-06,-5.011274879507255e-07,0.00030746456468477845,1.1123771400889382e-05,5.762086857430404e-06,4.918777904094895e-06,4.957135843142169e-06,0.004434028274701415,0.004430479547220291
2021-11-08_17h27m55s_C6H14O12P2_+Na_-H3PO4_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-H3PO4,170,0.7269660377386458,0.8792076036058194,0.4927536231884058,0.4927536231884058,0.6739363200901662,0.6855550394797957,0.6678220681686886,0.6678220681686886,0.7225743152403686,189,135.5126953125,-19.4703369140625,9350.3759765625,152.8696746826172,161.4686737060547,154.12948608398438,154.9830322265625,0.8743655289236607,0.8392454892749227,1.7888651200337335e-05,-6.274174666032195e-06,0.0012343169655650854,2.0737885279231705e-05,2.4057300834101625e-05,2.4005550585570745e-05,2.416282586636953e-05,0.01746660857877242,0.017468408443323345
2021-11-08_17h27m55s_C6H14O12P2_[M]+_-H2O_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H2O,170,0.7806692513781529,0.9540839194164988,0.057971014492753624,0.057971014492753624,0.07362637362637363,0.09002941631831553,0.06425809892014397,0.06425809892014397,0.779254605229936,185,6.65005350112915,-0.33514928817749023,458.85369873046875,27.224061965942383,10.54544734954834,6.969092845916748,6.985202789306641,0.9518838347074589,0.6305491584722077,9.549352171234204e-07,-1.2701059404207626e-07,6.589052645722404e-05,3.956273303629132e-06,1.6167559806490317e-06,1.0777890793178813e-06,1.0819458111654967e-06,0.0009539031456107693,0.0009533938119759944
2021-11-08_17h27m55s_C6H14O12P2_+Na_+H2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,+H2,170,0.0,0.0,0.0,0.0,0.007297830374753451,0.01223099551014089,0.004488290450162201,0.004488290450162201,0.0,75,0.0,-0.7355130314826965,0.0,0.0,2.487217426300049,0.7344870567321777,0.7355130314826965,0.0,0.0,0.0,-1.1542238809170158e-07,0.0,0.0,4.2337879335718753e-07,1.1530065791021116e-07,1.1542238809170158e-07,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_[M]+_-H3PO4_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H3PO4,170,0.4279758471223032,0.53396073037471,0.014492753623188406,0.014492753623188406,0.024626655395886165,0.026010218300046448,0.023863484868684174,0.023863484868684174,0.426691193163627,148,1.1811360120773315,-1.0414460897445679,81.49838256835938,9.739895820617676,3.4579083919525146,2.2110278606414795,2.2225821018218994,0.5311861482917873,0.3414765232942737,1.5984667811608233e-07,-1.896239041343506e-07,1.1029420420527458e-05,1.3181293070374522e-06,5.072825501883926e-07,3.4678902238738374e-07,3.494705822504329e-07,0.00015979083591961522,0.00015976563179895088
2021-11-08_17h27m55s_C6H14O12P2_+K_-H3PO4_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-H3PO4,170,0.0,0.0,0.0,0.0,0.011017187940264864,0.017572379625329,0.007287917166600009,0.007287917166600009,0.0,111,0.0,-0.6857151985168457,0.0,0.0,1.92477548122406,0.6742063164710999,0.6857151985168457,0.0,0.0,0.0,-1.0931368166211541e-07,0.0,0.0,3.0910652526472404e-07,1.073584883215517e-07,1.0931368166211541e-07,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_[M]+_-HPO3_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-HPO3,170,0.8340840412703774,1.0503619992147535,0.10144927536231885,0.10144927536231885,0.11070724147647225,0.10915002322340919,0.11162956050304404,0.11162956050304404,0.8361893493824324,189,13.18071460723877,0.6728506088256836,909.4692993164062,40.865928649902344,12.654301643371582,12.547735214233398,12.507863998413086,1.0537099619046875,1.0415172216888549,1.834266754485725e-06,-2.074156100206892e-07,0.000126564409583807,5.852501544723054e-06,1.9438159597484628e-06,2.0436723389138933e-06,2.041682364506414e-06,0.001830529394902442,0.001830708194679265
2021-11-08_17h27m55s_C6H14O12P2_[M]+_-CO2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CO2,170,0.0,0.0,0.0,0.0,0.006818822203437588,0.010218300046446818,0.00488823712393903,0.00488823712393903,0.0,82,0.0,-0.4524705708026886,0.0,0.0,1.021908164024353,0.4543958306312561,0.4524705708026886,0.0,0.0,0.0,-7.473300200899757e-08,0.0,0.0,1.6298072580411826e-07,7.504059595930812e-08,7.473300200899757e-08,0.0,0.0
2021-11-08_17h27m55s_C6H14O12P2_+Na_-H2_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-H2,170,0.6668924908136693,1.1386060869230006,0.014492753623188406,0.014492753623188406,0.014595660749506903,0.019585075089023067,0.011731769097453673,0.011731769097453673,0.6710794949966584,106,2.4836232662200928,0.33225250244140625,171.37001037597656,20.48048210144043,3.8288657665252686,2.180284023284912,2.1513707637786865,1.1539012274353058,0.6484883329144498,3.221558699806337e-07,-1.3540301324610482e-08,2.222875446022954e-05,2.6565658117760904e-06,6.195947435116977e-07,3.391066911717644e-07,3.356961713052442e-07,0.0003220477597806979,0.0003219563874953016
2021-11-08_17h27m55s_C6H14O12P2_+H_-CH2O3_170,2021-11-08_17h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-CH2O3,170,1.0797948375413327,4.244652568902035,0.014492753623188406,0.014492753623188406,0.004874612566920259,0.0073540795788821795,0.003421765986757321,0.003421765986757321,1.0806905804473144,74,1.3982439041137695,1.0703884363174438,96.47882843017578,11.530214309692383,0.7443164587020874,0.3284130394458771,0.3278554677963257,4.251849341242402,1.8760405567169498,1.6751428688621672e-07,1.1326431348379629e-07,1.1558485311979894e-05,1.3813580608257325e-06,1.243264478034689e-07,5.419849458121462e-08,5.424997340242044e-08,0.00016750519973358642,0.00016749346301892927
