row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m27s_C3H7NO2S_+H_-NH3_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+H,-NH3,123,10.70405296392111,239.61930034494648,0.11594202898550725,0.11594202898550725,0.0010955428703223202,0.0009250693802035153,0.0008316008316008316,0.0008316008316008316,10.731085674538804,13,20.234758377075195,20.1594181060791,1396.1983642578125,59.415306091308594,0.08693328499794006,0.08344544470310211,0.0753411054611206,265.0571832154102,230.11489196098174,3.3675291888357606e-06,3.3518069812998874e-06,0.00023235951084643602,1.0128694157174323e-05,1.5883049542253502e-08,1.7265829654888876e-08,1.5722122270744876e-08,0.0033674762449624933,0.0033674757030523364
2021-11-08_17h35m27s_C3H7NO2S_[M]+_+C10H7NO3_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,[M]+,+C10H7NO3,123,0.7685793266542031,0.8270912290694372,0.043478260869565216,0.043478260869565216,0.045810990024793864,0.04455750847980265,0.04656964656964657,0.04656964656964657,0.7662057445130156,178,5.452677249908447,-1.163827896118164,376.2347412109375,25.690704345703125,6.1928839683532715,6.591594696044922,6.616505146026611,0.8239777876383566,0.8803324824565798,9.46469242535386e-07,-4.894582730230468e-07,6.530637620016932e-05,4.451258064364083e-06,1.152150503003213e-06,1.4284717053669738e-06,1.4359275155584328e-06,0.0009451121300225985,0.0009453800224669714
2021-11-08_17h35m27s_C3H7NO2S_+K__123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+K,,123,1.410184995162567,49.82194726561961,0.014492753623188406,0.014492753623188406,0.0004036210574871706,0.0005396238051187173,0.0002772002772002772,0.0002772002772002772,1.4157831418918014,8,1.5270506143569946,1.5049411058425903,105.36649322509766,12.592382431030273,0.055434178560972214,0.029650159180164337,0.022109540179371834,66.07879700350243,27.058967691133297,2.785634194424347e-07,2.7367289590074506e-07,1.9220875401515514e-05,2.2970930331212003e-06,9.246327259404552e-09,6.337202318462687e-09,4.890524429868037e-09,0.00027856205712788906,0.00027856084377771145
2021-11-08_17h35m27s_C3H7NO2S_+H_+H2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+H,+H2,123,0.0,0.0,0.0,0.0,0.0009225624171135329,0.0013105149552883133,0.000693000693000693,0.000693000693000693,0.0,12,0.0,-0.06786412000656128,0.0,0.0,0.42105332016944885,0.06626824289560318,0.06786412000656128,0.0,0.0,0.0,-1.418619532955745e-08,0.0,0.0,9.097399811253126e-08,1.3852594626939663e-08,1.418619532955745e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_+Na_-NH3_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+Na,-NH3,123,0.0,0.0,0.0,0.0,0.000576601510695958,0.0006167129201356768,0.0005544005544005544,0.0005544005544005544,0.0,6,0.0,-0.05823132023215294,0.0,0.0,0.06258253753185272,0.056861963123083115,0.05823132023215294,0.0,0.0,0.0,-1.130190341314119e-08,0.0,0.0,1.0646704851069444e-08,1.1036129343722223e-08,1.130190341314119e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_+K_-H2O_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+K,-H2O,123,0.0,0.0,0.0,0.0,0.0008072421149743413,0.0010792476102374346,0.0006468006468006468,0.0006468006468006468,0.0,12,0.0,-0.06198541074991226,0.0,0.0,0.11939964443445206,0.06052777171134949,0.06198541074991226,0.0,0.0,0.0,-1.3462248205087235e-08,0.0,0.0,2.4539842158333158e-08,1.314567210641826e-08,1.3462248205087235e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_+H_-H2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+H,-H2,123,2.408874272788735,22.238862972415014,0.028985507246376812,0.028985507246376812,0.0032577985354321627,0.005164970706136293,0.002032802032802033,0.002032802032802033,2.4276338609899364,54,4.358300685882568,4.1732258796691895,300.7227478027344,26.559467315673828,0.5252480506896973,0.1949767768383026,0.18507470190525055,23.42231717292671,8.281837206181777,7.87706881055783e-07,7.468443641300837e-07,5.4351774451788515e-05,4.818437446374446e-06,9.514441501323745e-08,4.309893597564951e-08,4.0862499162130916e-08,0.0007876746946992308,0.0007876319422753895
2021-11-08_17h35m27s_C3H7NO2S_+Na_-H2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+Na,-H2,123,0.0,0.0,0.0,0.0,0.0008072421149743413,0.000770891150169596,0.0008316008316008316,0.0008316008316008316,0.0,10,0.0,-0.08148716390132904,0.0,0.0,0.07891250401735306,0.07957091927528381,0.08148716390132904,0.0,0.0,0.0,-1.8153555103594954e-08,0.0,0.0,1.29703927598257e-08,1.7726659251593446e-08,1.8153555103594954e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_+K_-H2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+K,-H2,123,0.0,0.0,0.0,0.0,0.0005477714351611601,0.000385445575084798,0.0006468006468006468,0.0006468006468006468,0.0,5,0.0,-0.05898014083504677,0.0,0.0,0.03951452672481537,0.06309179961681366,0.05898014083504677,0.0,0.0,0.0,-1.3669075649147544e-08,0.0,0.0,7.919277678070102e-09,1.4401147829801175e-08,1.3669075649147544e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_[M]+_-H2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,[M]+,-H2,123,0.0,0.0,0.0,0.0,0.0005477714351611601,0.000385445575084798,0.0006468006468006468,0.0006468006468006468,0.0,4,0.0,-0.06526746600866318,0.0,0.0,0.03536466136574745,0.06373264640569687,0.06526746600866318,0.0,0.0,0.0,-1.448335584797178e-08,0.0,0.0,7.231717447098163e-09,1.4142767845726212e-08,1.448335584797178e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_+H_-CO2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+H,-CO2,123,0.0,0.0,0.0,0.0,0.0012396932479963097,0.0020043169904409497,0.0007854007854007854,0.0007854007854007854,0.0,7,0.0,-0.07370759546756744,0.0,0.0,0.34363678097724915,0.07197429984807968,0.07370759546756744,0.0,0.0,0.0,-1.5392419783211153e-08,0.0,0.0,3.6639139722183245e-08,1.5030455102760243e-08,1.5392419783211153e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_+K_+H2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+K,+H2,123,0.0,0.0,0.0,0.0,0.000576601510695958,0.0005396238051187173,0.0006006006006006006,0.0006006006006006006,0.0,7,0.0,-0.06032558158040047,0.0,0.0,0.052837446331977844,0.05890698358416557,0.06032558158040047,0.0,0.0,0.0,-1.2941312022007878e-08,0.0,0.0,8.78192008002543e-09,1.2636986568281827e-08,1.2941312022007878e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_[M]+_+H2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,[M]+,+H2,123,0.0,0.0,0.0,0.0,0.0007495819639047454,0.0008479802651865557,0.000693000693000693,0.000693000693000693,0.0,11,0.0,-0.06749169528484344,0.0,0.0,0.08258911222219467,0.06590457260608673,0.06749169528484344,0.0,0.0,0.0,-1.4875507936551458e-08,0.0,0.0,1.591042853021918e-08,1.4525697977774144e-08,1.4875507936551458e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_+Na_+H2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+Na,+H2,123,0.0,0.0,0.0,0.0,0.0013838436256702993,0.0013876040703052729,0.001386001386001386,0.001386001386001386,0.0,18,0.0,-0.145773246884346,0.0,0.0,0.15660645067691803,0.15111790597438812,0.145773246884346,0.0,0.0,0.0,-3.0182846444404277e-08,0.0,0.0,2.5483462451347805e-08,3.092536715598726e-08,3.0182846444404277e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_[M]+__123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,[M]+,,123,7.92661155208877,107.71930197578506,0.08695652173913043,0.08695652173913043,0.0009513924926483308,0.00046253469010175765,0.0009702009702009702,0.0009702009702009702,7.978438285632318,6,10.063596725463867,9.979436874389648,694.38818359375,33.735748291015625,0.06261973083019257,0.09242426604032516,0.08415986597537994,118.17299863263398,158.18357912146178,1.698257733551145e-06,1.6792258747955202e-06,0.00011717978486558422,5.797377070848597e-06,1.0283197404703515e-08,2.0476631945598456e-08,1.903181257034703e-08,0.001698225413243378,0.0016982402702112058
2021-11-08_17h35m27s_C3H7NO2S_+H_-H2O_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+H,-H2O,123,0.0,0.0,0.0,0.0,0.0006630917373003517,0.0008479802651865557,0.0005544005544005544,0.0005544005544005544,0.0,11,0.0,-0.053075533360242844,0.0,0.0,0.07655061036348343,0.05182741582393646,0.053075533360242844,0.0,0.0,0.0,-1.1448036296712871e-08,0.0,0.0,1.701343954607637e-08,1.1178826753166504e-08,1.1448036296712871e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_[M]+_-NH3_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,[M]+,-NH3,123,0.0,0.0,0.0,0.0,0.0009225624171135329,0.0013105149552883133,0.000693000693000693,0.000693000693000693,0.0,17,0.0,-0.06620144098997116,0.0,0.0,0.12248603254556656,0.06464465707540512,0.06620144098997116,0.0,0.0,0.0,-1.49924961334591e-08,0.0,0.0,2.145260147301542e-08,1.4639935486115974e-08,1.49924961334591e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_[M]+_-H2O_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,[M]+,-H2O,123,0.0,0.0,0.0,0.0,0.000576601510695958,0.00046253469010175765,0.0006468006468006468,0.0006468006468006468,0.0,6,0.0,-0.06370723247528076,0.0,0.0,0.042761508375406265,0.0622091069817543,0.06370723247528076,0.0,0.0,0.0,-1.302373320299921e-08,0.0,0.0,7.318169625847304e-09,1.2717468855782954e-08,1.302373320299921e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_+Na_-CH2O2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+Na,-CH2O2,123,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0006167129201356768,0.000462000462000462,0.000462000462000462,0.0,8,0.0,-0.044215697795152664,0.0,0.0,0.058590494096279144,0.04317592829465866,0.044215697795152664,0.0,0.0,0.0,-9.138838130695603e-09,0.0,0.0,1.0781894488332e-08,8.923930927551282e-09,9.138838130695603e-09,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_+K_-CH2O2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+K,-CH2O2,123,0.0,0.0,0.0,0.0,0.0006630917373003517,0.0006938020351526364,0.0006468006468006468,0.0006468006468006468,0.0,8,0.0,-0.060081545263528824,0.0,0.0,0.06686447560787201,0.0627448633313179,0.060081545263528824,0.0,0.0,0.0,-1.2975822194505326e-08,0.0,0.0,1.0540320616314602e-08,1.3477587934573876e-08,1.2975822194505326e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_[M]+_-CH2O2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,[M]+,-CH2O2,123,1.3553495449294146,19.13469111683636,0.014492753623188406,0.014492753623188406,0.0006054315862307559,0.000385445575084798,0.000693000693000693,0.000693000693000693,1.3532375003521386,6,1.252199649810791,1.1862064599990845,86.40177917480469,10.325902938842773,0.03396265208721161,0.06444133073091507,0.06599321961402893,18.69143858177209,35.81535081169691,2.2842532132472115e-07,2.1375264225298451e-07,1.5761346730869263e-05,1.8836435629054904e-06,6.397449237027786e-09,1.4327641295608373e-08,1.4672681736271898e-08,0.00022842196976185727,0.0002284238599946723
2021-11-08_17h35m27s_C3H7NO2S_+Na_-H2O_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+Na,-H2O,123,0.0,0.0,0.0,0.0,0.0003747909819523727,0.0003083564600678384,0.0004158004158004158,0.0004158004158004158,0.0,4,0.0,-0.04069733992218971,0.0,0.0,0.030982855707406998,0.03974030911922455,0.04069733992218971,0.0,0.0,0.0,-8.461809031246048e-09,0.0,0.0,5.437082783998903e-09,8.262822426274852e-09,8.461809031246048e-09,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_+Na_-CO2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+Na,-CO2,123,0.0,0.0,0.0,0.0,0.0007207518883699475,0.0008479802651865557,0.0006468006468006468,0.0006468006468006468,0.0,11,0.0,-0.06017512083053589,0.0,0.0,0.08530636876821518,0.05876005068421364,0.06017512083053589,0.0,0.0,0.0,-1.3162670953192901e-08,0.0,0.0,1.5173762690778858e-08,1.2853139885748988e-08,1.3162670953192901e-08,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_[M]+_-CO2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,[M]+,-CO2,123,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0006938020351526364,0.0004158004158004158,0.0004158004158004158,0.0,9,0.0,-0.03965777903795242,0.0,0.0,0.06369540095329285,0.038725193589925766,0.03965777903795242,0.0,0.0,0.0,-8.730988376726145e-09,0.0,0.0,1.1594190496566625e-08,8.525671724157746e-09,8.730988376726145e-09,0.0,0.0
2021-11-08_17h35m27s_C3H7NO2S_+K_-CO2_123,2021-11-08_17h35m27s,Cysteine,C3H7NO2S,+K,-CO2,123,0.0,0.0,0.0,0.0,0.000576601510695958,0.0006167129201356768,0.0005544005544005544,0.0005544005544005544,0.0,8,0.0,-0.05584580451250076,0.0,0.0,0.06154864653944969,0.05453254655003548,0.05584580451250076,0.0,0.0,0.0,-1.1925624043840344e-08,0.0,0.0,1.1939166988383931e-08,1.1645182595998449e-08,1.1925624043840344e-08,0.0,0.0
2021-11-08_17h35m27s_C9H11NO3_+H_+H2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+H,+H2,150,0.0,0.0,0.0,0.0,0.0051605835207288245,0.012411347517730497,0.0008316008316008316,0.0008316008316008316,0.0,8,0.0,-4.463379859924316,0.0,0.0,63.008113861083984,4.358419895172119,4.463379859924316,0.0,0.0,0.0,-9.493131756244111e-07,0.0,0.0,1.2211811736051459e-05,9.269892871088814e-07,9.493131756244111e-07,0.0,0.0
2021-11-08_17h35m27s_C9H11NO3_+H_-CH2O3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+H,-CH2O3,150,1.0630478307627012,0.9578150618200718,0.7101449275362319,0.0,0.6629764169982125,0.6709836571076164,0.658027258027258,0.658027258027258,1.0584050604741575,138,106.9318618774414,-5.314849853515625,7378.29833984375,79.32608795166016,132.9862823486328,111.64044952392578,112.24671173095703,0.952641797578404,0.8040758483740887,1.7778629626263864e-05,-5.711122867069207e-06,0.0012267254060134292,1.3611363101517782e-05,2.3495549612562172e-05,2.339393540751189e-05,2.348975249333307e-05,0.01737059856530383,0.017370500177547283
2021-11-08_17h35m27s_C9H11NO3_+H__150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+H,,150,16.088287232014732,122.21433717754633,0.4492753623188406,0.4057971014492754,0.02127659574468085,0.024591427690410114,0.017925617925617924,0.017925617925617924,17.38026952553447,39,531.6499633789062,530.0845336914062,36683.84765625,1600.167236328125,3.950778007507324,4.349143981933594,1.5654518604278564,339.3975753801287,134.5343696859776,0.00010051578283309937,0.00010018708417192101,0.006935589015483856,0.00031489902175962925,7.370187518063176e-07,8.975941341304861e-07,3.2869772326193925e-07,0.1004827543805074,0.10044175537592297
2021-11-08_17h35m27s_C9H11NO3_+H_-CH2O2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+H,-CH2O2,150,1.0112072873009172,1.9271535549977872,0.9565217391304348,0.8115942028985508,0.939514501527994,0.9454209065679926,0.9359205359205359,0.9359205359205359,1.0109856240154136,189,383.94122314453125,184.93710327148438,26491.943359375,506.4737854003906,234.53570556640625,199.22610473632812,199.00411987304688,1.9293032429992871,1.6370197671929987,6.73931062920019e-05,2.5324185116915032e-05,0.0046501243487000465,9.984061034629121e-05,4.159729724051431e-05,4.2167099309153855e-05,4.206892117508687e-05,0.06467240786339372,0.06470169082671902
2021-11-08_17h35m27s_C9H11NO3_+H_-H2O_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+H,-H2O,150,0.9900990099009901,0.8783034650918939,1.0,1.0,0.9998270195467912,0.9995374653098983,1.0,1.0,0.9900990099009901,189,2408.5390625,-340.86279296875,166189.203125,595.3139038085938,2595.97412109375,2742.261962890625,2749.40185546875,0.8760226089491583,0.9277974364735905,0.0004036889295093715,-0.00018781016115099192,0.02785453572869301,9.812866483116522e-05,0.00047246585018001497,0.0005908326711505651,0.0005914990906603634,0.25365325803728117,0.2741584325775833
2021-11-08_17h35m27s_C9H11NO3_[M]+__150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,[M]+,,150,2.0799800122040866,3.2603020453845293,0.043478260869565216,0.028985507246376812,0.01755751600069192,0.028522972556275054,0.010903210903210904,0.010903210903210904,2.077395157200313,125,3.4189300537109375,2.368368625640869,235.9061737060547,16.296052932739258,8.199522018432617,1.047654390335083,1.050561547279358,3.251288583684455,0.41691614826788853,5.333755552783259e-07,3.1239085274137324e-07,3.680291411001235e-05,2.533675115046208e-06,8.601861622992146e-07,2.2050018344543787e-07,2.2098470253695268e-07,0.0005332577134811368,0.0005329171473225471
2021-11-08_17h35m27s_C9H11NO3_+Na_+C10H7NO3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+Na,+C10H7NO3,150,1.269665468610521,2.433932918216468,0.927536231884058,0.927536231884058,0.7676295911895289,0.845359235275979,0.7205359205359205,0.7205359205359205,1.2681253167725863,189,584.689453125,343.7304992675781,40343.5703125,345.0180358886719,426.0713195800781,240.22314453125,240.95895385742188,2.4265005191317637,1.372277489655393,9.324282291345298e-05,4.32976485171821e-05,0.0064337546937167645,4.9788548494689167e-05,7.252193609019741e-05,4.984621045878157e-05,4.9945174396270886e-05,0.08880732555113513,0.08693791686290639
2021-11-08_17h35m27s_C9H11NO3_+H_-NH3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+H,-NH3,150,0.990733472327434,1.2327560408272267,1.0,1.0,0.9960214495761979,0.990440949737897,0.9993531993531993,0.9993531993531993,0.990748761564048,189,653.4227294921875,122.35675048828125,45086.16796875,308.3141174316406,538.1348876953125,530.04931640625,531.0659790039062,1.230396080580603,1.2142336990209235,0.00010937708429992199,-3.615445166360587e-06,0.007547018583863974,5.54541838937439e-05,9.601565398043022e-05,0.0001129441152443178,0.00011299252946628258,0.09827297255298918,0.09979518440516266
2021-11-08_17h35m27s_C9H11NO3_+H_-H2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+H,-H2,150,0.9456146495221893,0.9076642115218624,0.9130434782608695,0.9130434782608695,0.9428011301389609,0.921677459142769,0.9555555555555556,0.9555555555555556,0.9455508137698457,189,211.3187255859375,-22.324630737304688,14580.9921875,103.81668090820312,227.58319091796875,232.81497192382812,233.6433563232422,0.9044460945317351,0.9285298980284002,3.45651715178974e-05,-1.53705186676234e-05,0.0023849967401474714,1.5793582861078903e-05,4.092687231604941e-05,4.983101462130435e-05,4.99356901855208e-05,0.032921227310398246,0.03320614774887146
2021-11-08_17h35m27s_C9H11NO3_+Na_-H2O_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+Na,-H2O,150,0.9901895976339752,1.0427789515598067,1.0,1.0,0.9997405293201869,0.9994603761948813,0.9999075999075999,0.9999075999075999,0.9901917793843721,189,1111.1300048828125,44.13037109375,76667.96875,289.0611572265625,1142.947998046875,1065.5460205078125,1066.9996337890625,1.0413583363461,0.9721606185241544,0.00018698918574955314,-4.369777161628008e-05,0.012902254238724709,5.008094376535155e-05,0.00020790219423361123,0.00023069306917022914,0.00023068695736583322,0.15193887010047255,0.15480490609439937
2021-11-08_17h35m27s_C9H11NO3_+H_+C10H7NO3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+H,+C10H7NO3,150,0.7657552102607903,1.108158931003686,0.2753623188405797,0.2753623188405797,0.3395894597243845,0.3232346592661116,0.34959574959574957,0.34959574959574957,0.765962388069859,189,71.81110382080078,6.97015380859375,4954.96630859375,122.28982543945312,71.18743896484375,64.8011703491211,64.84095001220703,1.1074790904234333,1.0087467131603283,1.1428735888330266e-05,-2.6449370125192218e-06,0.0007885827799327672,1.9746536054299213e-05,1.2354836144368164e-05,1.4082940651860554e-05,1.4073672900849488e-05,0.011270123851689526,0.011289258943887196
2021-11-08_17h35m27s_C9H11NO3_[M]+_-H2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,[M]+,-H2,150,0.990506785280369,0.9818492467648517,1.0,1.0,0.9984720059966558,0.9966080789392537,0.9995841995841996,0.9995841995841996,0.9905166095238809,189,536.6141357421875,-11.0802001953125,37026.375,200.60830688476562,566.2474365234375,546.5331420898438,547.6943359375,0.9797675834205443,0.9476655494835554,8.829564467305318e-05,-2.967331965919584e-05,0.00609239935874939,2.7761212550103664e-05,0.00010274272062815726,0.00011789145355578512,0.00011796896433224902,0.07897861880789439,0.08006912493855065
2021-11-08_17h35m27s_C9H11NO3_+K_-CO2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+K,-CO2,150,0.9881345109230636,1.0154632140238715,0.9855072463768116,0.9855072463768116,0.9850083607219051,0.9811131668208449,0.9873411873411874,0.9873411873411874,0.9881084174758066,189,334.30462646484375,4.709716796875,23067.01953125,128.46852111816406,341.1305236816406,329.2129211425781,329.59490966796875,1.0142863326235405,0.9799874923808917,5.554621748160571e-05,-1.5490775695070624e-05,0.003832689020782709,2.022678017965518e-05,6.174151349114254e-05,7.105853728717193e-05,7.103699317667633e-05,0.05186209051179141,0.05231613982857523
2021-11-08_17h35m27s_C9H11NO3_[M]+_-NH3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,[M]+,-NH3,150,0.9934266629018157,1.1497518576585708,0.9855072463768116,0.9855072463768116,0.9818082223375425,0.9814215232809127,0.982028182028182,0.982028182028182,0.9935758191244709,189,356.4560852050781,46.085418701171875,24595.470703125,130.80154418945312,328.115478515625,310.0277099609375,310.37066650390625,1.1484813972237762,1.0863705682130305,5.961893839412369e-05,-7.365812052739784e-06,0.004113706760108471,2.0607385522453114e-05,5.93350559938699e-05,6.700912490487099e-05,6.698475044686347e-05,0.05587609229574715,0.05627958600708168
2021-11-08_17h35m27s_C9H11NO3_+K_-H2O_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+K,-H2O,150,0.8830506595494974,0.7837922197022813,0.8695652173913043,0.8695652173913043,0.9651444386784294,0.9496608078939254,0.9747285747285748,0.9747285747285748,0.8827903660238647,189,231.02822875976562,-64.5545654296875,15940.9482421875,133.23947143554688,276.6407165527344,294.7559814453125,295.5827941894531,0.7815997808448495,0.8351171025058554,4.038104816572741e-05,-2.3014581529423594e-05,0.002786292228847742,2.655536991369445e-05,5.078814865555614e-05,6.331731856334955e-05,6.3395629695151e-05,0.037973682642746656,0.03842929539830977
2021-11-08_17h35m27s_C9H11NO3_[M]+_-CH2O3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,[M]+,-CH2O3,150,0.9046471524174861,0.9723927817904314,0.6376811594202898,0.6376811594202898,0.690451478982875,0.6833179155103299,0.6948948948948949,0.6948948948948949,0.9015789963923033,189,114.16596984863281,-3.9768753051757812,7877.4521484375,99.96808624267578,118.91548156738281,117.40625762939453,118.1428451538086,0.9663302366704157,0.9600516963154668,1.836471346905455e-05,-6.421498255804181e-06,0.0012671651784330606,1.6099120330181904e-05,2.106590363837313e-05,2.4665809178259224e-05,2.478621172485873e-05,0.01792053138394999,0.017985825795979873
2021-11-08_17h35m27s_C9H11NO3_+K_-CH2O2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+K,-CH2O2,150,0.94694097522247,0.8883005876924058,0.927536231884058,0.927536231884058,0.9673066943435392,0.963845205057046,0.9695079695079695,0.9695079695079695,0.947056273277443,189,245.27310180664062,-31.1240234375,16923.84375,115.89957427978516,278.01202392578125,276.1139831542969,276.3971252441406,0.8873906130513459,0.8822360130585792,4.0707996959099546e-05,-1.9042236090172082e-05,0.0028088518884032965,1.897338734124787e-05,5.065942241344601e-05,5.977733599138446e-05,5.975023304927163e-05,0.038412821898579266,0.038745188108235996
2021-11-08_17h35m27s_C9H11NO3_+Na_-NH3_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+Na,-NH3,150,0.9122341856037937,0.7562082646628439,0.8840579710144928,0.8840579710144928,0.9547656114859021,0.9478877582485353,0.9591129591129591,0.9591129591129591,0.9117806584846175,189,178.3717498779297,-58.18003845214844,12307.650390625,96.89073181152344,237.1254425048828,235.87548828125,236.55178833007812,0.7540462792137351,0.7522220971803123,3.073208063142374e-05,-1.9899685867130756e-05,0.002120513468980789,1.7386537365382537e-05,4.319146682973951e-05,5.0564973207656294e-05,5.06317664985545e-05,0.029251048380009196,0.02945967409493732
2021-11-08_17h35m27s_C9H11NO3_[M]+_-CH2O2_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,[M]+,-CH2O2,150,0.9815701171314701,0.9457887973938923,0.7536231884057971,0.7536231884057971,0.755780430144727,0.7524668516805427,0.7577731577731578,0.7577731577731578,0.9803795638272881,189,126.28614807128906,-7.7212066650390625,8713.744140625,92.29168701171875,137.53651428222656,133.523681640625,134.00735473632812,0.9423751848887847,0.9181942012718818,2.1304787878762e-05,-7.015632945694961e-06,0.0014700304018333554,1.665333184064366e-05,2.449070780130569e-05,2.8256257792236283e-05,2.832042082445696e-05,0.020718044149780537,0.020795491571109444
2021-11-08_17h35m27s_C9H11NO3_[M]+_-H2O_150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,[M]+,-H2O,150,1.0106472823475126,1.036225566150816,0.8695652173913043,0.8695652173913043,0.8457302658132965,0.837804502004317,0.8504042504042504,0.8504042504042504,1.010099851543614,189,176.5215301513672,5.5564727783203125,12179.9853515625,95.68495178222656,176.18165588378906,170.3494873046875,170.96505737304688,1.032494594913646,1.0019234258098688,2.9017788619967178e-05,-7.3584888014011085e-06,0.0020022273529320955,1.486528981331503e-05,3.146851304336451e-05,3.630213541327976e-05,3.6376277421368286e-05,0.02799927907667571,0.028132500656127372
2021-11-08_17h35m27s_C9H11NO3_+K__150,2021-11-08_17h35m27s,Tyrosine,C9H11NO3,+K,,150,0.9720742535389264,0.9978810463082725,0.8695652173913043,0.8695652173913043,0.8798362451709624,0.872032069071847,0.8845460845460845,0.8845460845460845,0.9718566213525949,189,213.32261657714844,-0.8172607421875,14719.2607421875,111.46022033691406,210.7745361328125,213.77459716796875,214.13987731933594,0.9961788671437669,1.012084326725332,3.5249715438112617e-05,-1.0298044799128547e-05,0.002432230394333601,1.8251297660754062e-05,3.789809125009924e-05,4.553376493277028e-05,4.5547760237241164e-05,0.033714113098108726,0.03396259780732037
