row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m48s_C6H6N2O2_-H_-CH2O2_128,2021-11-08_17h35m48s,Urocanic acid,C6H6N2O2,-H,-CH2O2,128,1.3673259496912555,36.651621344222946,0.014492753623188406,0.014492753623188406,0.0007142857142857143,0.0008479802651865557,0.0005993407252022775,0.0005993407252022775,1.3655678864639629,11,1.4075316190719604,1.369277000427246,97.11968231201172,11.606804847717285,0.05554964393377304,0.037402983754873276,0.03825457766652107,35.856496305458855,24.890194193271356,1.3306411119629047e-06,1.299126211051771e-06,9.181423956761137e-05,1.0972750715154689e-05,5.1223164376779096e-08,3.0813303908416856e-08,3.151486538399695e-08,0.0013305991783089202,0.0013305729558056741
2021-11-08_17h35m48s_C6H6N2O2_-H_-CO2_128,2021-11-08_17h35m48s,Urocanic acid,C6H6N2O2,-H,-CO2,128,4.101977849073767,210.68285379919422,0.043478260869565216,0.043478260869565216,0.0007142857142857143,0.0006938020351526364,0.0005993407252022775,0.0005993407252022775,4.096703659391888,10,8.434809684753418,8.394885063171387,582.0018920898438,39.78785705566406,0.04648037999868393,0.039035577327013016,0.039924342185258865,206.1073980510229,177.6483188421663,7.700041351199616e-06,7.66646826377837e-06,0.0005313028232194483,3.6469908081926405e-05,3.970668416286571e-08,3.282553251438003e-08,3.3572906232848254e-08,0.007699782847112076,0.007699735620229206
2021-11-08_17h35m48s_C6H6N2O2_[M]-_-CH2O2_128,2021-11-08_17h35m48s,Urocanic acid,C6H6N2O2,[M]-,-CH2O2,128,0.0,0.0,0.0,0.0,0.0007142857142857143,0.000770891150169596,0.0006849608288026028,0.0006849608288026028,0.0,10,0.0,-0.04697173461318016,0.0,0.0,0.05305563285946846,0.045926086604595184,0.04697173461318016,0.0,0.0,0.0,-3.9107586502495906e-08,0.0,0.0,4.6484679216973745e-08,3.823700467364688e-08,3.9107586502495906e-08,0.0,0.0
2021-11-08_17h35m48s_C6H6N2O2_-H_-H2_128,2021-11-08_17h35m48s,Urocanic acid,C6H6N2O2,-H,-H2,128,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0010792476102374346,0.0005993407252022775,0.0005993407252022775,0.0,11,0.0,-0.0425041988492012,0.0,0.0,0.0943189263343811,0.041558004915714264,0.0425041988492012,0.0,0.0,0.0,-3.433556372556268e-08,0.0,0.0,8.574172483122311e-08,3.3571211588423466e-08,3.433556372556268e-08,0.0,0.0
2021-11-08_17h35m48s_C6H6N2O2_+Cl_+H2_128,2021-11-08_17h35m48s,Urocanic acid,C6H6N2O2,+Cl,+H2,128,0.0,0.0,0.0,0.0,0.0015659340659340659,0.002543940795559667,0.0010274412432039043,0.0010274412432039043,0.0,18,0.0,-0.07664979994297028,0.0,0.0,0.2428739219903946,0.07494348287582397,0.07664979994297028,0.0,0.0,0.0,-6.26710985329737e-08,0.0,0.0,2.2253185250065144e-07,6.127596208216346e-08,6.26710985329737e-08,0.0,0.0
2021-11-08_17h35m48s_C6H6N2O2_[M]-_-NH3_128,2021-11-08_17h35m48s,Urocanic acid,C6H6N2O2,[M]-,-NH3,128,0.0,0.0,0.0,0.0,0.0004120879120879121,0.00046253469010175765,0.0003852904662014641,0.0003852904662014641,0.0,6,0.0,-0.027294712141156197,0.0,0.0,0.03272459656000137,0.026687096804380417,0.027294712141156197,0.0,0.0,0.0,-2.2814974798279763e-08,0.0,0.0,2.851031588591013e-08,2.2307084179828962e-08,2.2814974798279763e-08,0.0,0.0
2021-11-08_17h35m48s_C5H5N5O_-H_-NH3_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,-H,-NH3,178,2.4795739535930417,5.783939270048862,0.043478260869565216,0.043478260869565216,0.010796703296703297,0.016497070613629355,0.0075345691168286315,0.0075345691168286315,2.48629159468189,93,3.096205949783325,2.5635147094726562,213.63821411132812,14.813968658447266,3.120476484298706,0.5343109369277954,0.5326911211013794,5.801494211471383,0.9919043008516983,2.338389549549902e-06,1.9049566617468372e-06,0.00016134887118823826,1.1462068869150244e-05,2.9030459245404927e-06,4.344501860487071e-07,4.3343285938135523e-07,0.002337376453790085,0.0023316207474414676
2021-11-08_17h35m48s_C5H5N5O_[M]-_-NH3_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,[M]-,-NH3,178,0.0,0.0,0.0,0.0,0.005521978021978022,0.009096515572001234,0.0035532342994135024,0.0035532342994135024,0.0,56,0.0,-0.2586403787136078,0.0,0.0,1.16102933883667,0.2592664957046509,0.2586403787136078,0.0,0.0,0.0,-2.1230654567716556e-07,0.0,0.0,1.0994506283168448e-06,2.1311765863174514e-07,2.1230654567716556e-07,0.0,0.0
2021-11-08_17h35m48s_C5H5N5O_+Cl_+C8H8O3_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,+Cl,+C8H8O3,178,0.9601413309624719,2.7352762686738994,0.014492753623188406,0.014492753623188406,0.00793956043956044,0.013028060437866173,0.005094396164219359,0.005094396164219359,0.9695655994610269,82,1.2691329717636108,0.8188016414642334,87.57017517089844,10.46553897857666,1.7680102586746216,0.46298712491989136,0.45033133029937744,2.8119762280224787,0.7174254448442098,9.21987179935968e-07,5.526302402358851e-07,6.361711712088436e-05,7.602900495840004e-06,1.7058433741112822e-06,3.80144285827555e-07,3.693569681217923e-07,0.0009216467632818029,0.0009204170925372446
2021-11-08_17h35m48s_C5H5N5O_+Cl_+H2_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,+Cl,+H2,178,0.0,0.0,0.0,0.0,0.001510989010989011,0.003160653715695344,0.0005993407252022775,0.0005993407252022775,0.0,8,0.0,-0.03422761708498001,0.0,0.0,2.2421786785125732,0.0334656685590744,0.03422761708498001,0.0,0.0,0.0,-2.9266564283148e-08,0.0,0.0,1.9965568753832486e-06,2.8615055214231688e-08,2.9266564283148e-08,0.0,0.0
2021-11-08_17h35m48s_C5H5N5O_-H__178,2021-11-08_17h35m48s,Guanine,C5H5N5O,-H,,178,1.0396871064028157,1.4284610443182582,0.2028985507246377,0.2028985507246377,0.181510989010989,0.17483811285846437,0.1851534740357036,0.1851534740357036,1.0393886582376148,189,24.319015502929688,7.294301986694336,1678.0120849609375,53.302371978759766,16.1207218170166,17.02362632751465,17.02471351623535,1.4283698289495825,1.5084626678808448,2.0976440282538533e-05,7.063329576340038e-06,0.0014473743503913283,4.699133933172561e-05,1.357636574539356e-05,1.391349815094145e-05,1.3913110706198495e-05,0.02068859753468251,0.020695470998983154
2021-11-08_17h35m48s_C5H5N5O_[M]-_+C8H8O3_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,[M]-,+C8H8O3,178,0.833184082310412,1.0278734771569666,0.34782608695652173,0.34782608695652173,0.3945054945054945,0.3714153561517114,0.4074660730339484,0.4074660730339484,0.8287612710593935,189,79.09101104736328,1.8958053588867188,5457.27978515625,114.80706024169922,68.29792022705078,76.94525146484375,77.19520568847656,1.0245453172469792,1.1580126125630625,6.521643081214279e-05,2.3512402549386024e-06,0.004499933682382107,9.41887847147882e-05,5.7450630265520886e-05,6.265229603741318e-05,6.286519055720419e-05,0.061359080522670285,0.06167326298322528
2021-11-08_17h35m48s_C5H5N5O_-H_-H2O_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,-H,-H2O,178,2.691173988505568,53.17843171935899,0.028985507246376812,0.028985507246376812,0.0029670329670329672,0.0067838421214924454,0.0007705809324029282,0.0007705809324029282,2.686797353788709,27,4.123793601989746,4.045504570007324,284.541748046875,24.839365005493164,1.3304568529129028,0.07654635608196259,0.07828916609287262,52.00954689269254,3.0972040836080357,3.992228812421672e-06,3.926043518731603e-06,0.0002754637971520424,2.3346823581960052e-05,1.2963616882188944e-06,6.471177016464935e-08,6.618513026523942e-08,0.00399196460372436,0.003987060140407023
2021-11-08_17h35m48s_C5H5N5O_+Cl_-H2_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,+Cl,-H2,178,0.0,0.0,0.0,0.0,0.0017582417582417582,0.003469010175763182,0.0008133909842030909,0.0008133909842030909,0.0,12,0.0,-0.05784802511334419,0.0,0.0,0.37125247716903687,0.059325821697711945,0.05784802511334419,0.0,0.0,0.0,-4.659164432041507e-08,0.0,0.0,6.074303655623225e-07,4.781634288519854e-08,4.659164432041507e-08,0.0,0.0
2021-11-08_17h35m48s_C5H5N5O_+Cl_-NH3_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,+Cl,-NH3,178,0.0,0.0,0.0,0.0,0.0014010989010989012,0.003314831945729263,0.0003424804144013014,0.0003424804144013014,0.0,18,0.0,-0.024093585088849068,0.0,0.0,0.7407607436180115,0.023557230830192566,0.024093585088849068,0.0,0.0,0.0,-2.0308601023089068e-08,0.0,0.0,6.71425993914454e-07,1.9856507549320668e-08,2.0308601023089068e-08,0.0,0.0
2021-11-08_17h35m48s_C5H5N5O_+Cl__178,2021-11-08_17h35m48s,Guanine,C5H5N5O,+Cl,,178,1.2284053553614354,10.010068693745035,0.014492753623188406,0.014492753623188406,0.0017032967032967034,0.0014646931853222326,0.0017980221756068325,0.0017980221756068325,1.224157698139724,20,1.3675076961517334,1.2288068532943726,94.3580322265625,11.276758193969727,0.10901985317468643,0.13561321794986725,0.13870087265968323,9.788827157028829,12.42964480220168,1.1702317124218098e-06,1.0528725624681101e-06,8.074598736129701e-05,9.649978892412037e-06,9.293451341818582e-08,1.1474660510657486e-07,1.1735917126998174e-07,0.001170094391113761,0.0011701229676131751
2021-11-08_17h35m48s_C5H5N5O_[M]-__178,2021-11-08_17h35m48s,Guanine,C5H5N5O,[M]-,,178,1.0461887941038288,3.1959984556543537,0.014492753623188406,0.014492753623188406,0.003653846153846154,0.0032377428307123032,0.003852904662014641,0.003852904662014641,1.0428809981410883,37,1.0218799114227295,0.698779821395874,70.50971221923828,8.426639556884766,0.2760230600833893,0.31873729825019836,0.3231000602245331,3.1529766168965905,3.688790063596597,1.057281906469143e-06,7.903057621660992e-07,7.295245450222865e-05,8.718569006305188e-06,2.248686286066004e-07,2.639845604335278e-07,2.6697617272475327e-07,0.0010569997127312669,0.0010570442103871767
2021-11-08_17h35m48s_C5H5N5O_-H_+C8H8O3_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,-H,+C8H8O3,178,1.3618256240559072,23.896710657907853,0.014492753623188406,0.014492753623188406,0.0006868131868131869,0.0006938020351526364,0.0006421507770024402,0.0006421507770024402,1.3599572702247422,10,1.1525942087173462,1.1042864322662354,79.52899932861328,9.504535675048828,0.05578707903623581,0.047232337296009064,0.04830772802233696,23.375528643201893,20.296768706519952,9.293838161283929e-07,8.891444736036647e-07,6.412748189177364e-05,7.663894393772352e-06,5.045407647230604e-08,3.9343554192328156e-08,4.0239331866587236e-08,0.0009293464198493856,0.0009293369272919948
2021-11-08_17h35m48s_C5H5N5O_[M]-_-H2_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,[M]-,-H2,178,1.015592736337746,1.0672323849796803,0.7101449275362319,0.7101449275362319,0.6902197802197803,0.6918748072772125,0.6892418339826191,0.6892418339826191,1.0162032381414239,189,73.38742065429688,4.655906677246094,5063.73193359375,52.32327651977539,70.23687744140625,68.76323699951172,68.73151397705078,1.06772495879898,1.044841093262222,6.537701847264543e-05,7.44392309570685e-06,0.0045110140927135944,4.907000402454287e-05,6.300664244918153e-05,5.795018296339549e-05,5.793309537693858e-05,0.06179693097638824,0.0615019849001281
2021-11-08_17h35m48s_C5H5N5O_+Cl_-H2O_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,+Cl,-H2O,178,0.0,0.0,0.0,0.0,0.0024725274725274724,0.003160653715695344,0.002097692538207971,0.002097692538207971,0.0,34,0.0,-0.16971822082996368,0.0,0.0,0.25397977232933044,0.1659400910139084,0.16971822082996368,0.0,0.0,0.0,-1.448429003403362e-07,0.0,0.0,2.2822024448032607e-07,1.4161852845973044e-07,1.448429003403362e-07,0.0,0.0
2021-11-08_17h35m48s_C5H5N5O_[M]-_-H2O_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,[M]-,-H2O,178,0.0,0.0,0.0,0.0,0.0006318681318681319,0.0009250693802035153,0.00047091056980178947,0.00047091056980178947,0.0,10,0.0,-0.03305373713374138,0.0,0.0,0.09659740328788757,0.03231792151927948,0.03305373713374138,0.0,0.0,0.0,-2.8221968761954486e-08,0.0,0.0,8.65830358520725e-08,2.7593712204065923e-08,2.8221968761954486e-08,0.0,0.0
2021-11-08_17h35m48s_C5H5N5O_-H_+H2_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,-H,+H2,178,0.0,0.0,0.0,0.0,0.0009615384615384616,0.000770891150169596,0.001070251295004067,0.001070251295004067,0.0,9,0.0,-0.07905533909797668,0.0,0.0,0.0551568903028965,0.07729547470808029,0.07905533909797668,0.0,0.0,0.0,-6.378843409038382e-08,0.0,0.0,4.5905284906666566e-08,6.236842864382197e-08,6.378843409038382e-08,0.0,0.0
2021-11-08_17h35m48s_C5H5N5O_-H_-H2_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,-H,-H2,178,0.0,0.0,0.0,0.0,0.0004945054945054945,0.000385445575084798,0.0005565306734021148,0.0005565306734021148,0.0,5,0.0,-0.03960355371236801,0.0,0.0,0.02666124887764454,0.04197265952825546,0.03960355371236801,0.0,0.0,0.0,-3.236988632693283e-08,0.0,0.0,2.9003039969666133e-08,3.414851335037383e-08,3.236988632693283e-08,0.0,0.0
2021-11-08_17h35m48s_C5H5N5O_[M]-_+H2_178,2021-11-08_17h35m48s,Guanine,C5H5N5O,[M]-,+H2,178,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0006938020351526364,0.0003424804144013014,0.0003424804144013014,0.0,9,0.0,-0.025778155773878098,0.0,0.0,0.05200587585568428,0.025204302743077278,0.025778155773878098,0.0,0.0,0.0,-2.141626431750865e-08,0.0,0.0,4.73673225087623e-08,2.0939513234452534e-08,2.141626431750865e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_+Cl_+C8H8O3_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,+Cl,+C8H8O3,23,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0019272278754239901,0.0004281005180016268,0.0004281005180016268,0.0,4,0.0,-0.035764992237091064,0.0,0.0,1.5572160482406616,0.03497953712940216,0.035764992237091064,0.0,0.0,0.0,-2.9701398673864787e-08,0.0,0.0,1.4392329603651888e-06,2.904910978429598e-08,2.9701398673864787e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_[M]-_+H2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,[M]-,+H2,23,0.0,0.0,0.0,0.0,0.0002747252747252747,0.0003083564600678384,0.0002568603108009761,0.0002568603108009761,0.0,4,0.0,-0.01916038990020752,0.0,0.0,0.021068740636110306,0.018739597871899605,0.01916038990020752,0.0,0.0,0.0,-1.5707843914469777e-08,0.0,0.0,2.0679406631529673e-08,1.5362875416258248e-08,1.5707843914469777e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_-H_+H2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,-H,+H2,23,0.0,0.0,0.0,0.0,0.00035714285714285714,0.00023126734505087883,0.0004281005180016268,0.0004281005180016268,0.0,3,0.0,-0.030670737847685814,0.0,0.0,0.018167680129408836,0.02999716065824032,0.030670737847685814,0.0,0.0,0.0,-2.5027954819734077e-08,0.0,0.0,1.3476916471688583e-08,2.4478302051988976e-08,2.5027954819734077e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_+Cl__23,2021-11-08_17h35m48s,Estradiol,C18H24O2,+Cl,,23,0.0,0.0,0.0,0.0,0.00046703296703296703,0.000385445575084798,0.0005137206216019522,0.0005137206216019522,0.0,5,0.0,-0.034009601920843124,0.0,0.0,0.02757953479886055,0.03604612872004509,0.034009601920843124,0.0,0.0,0.0,-2.8865672518918473e-08,0.0,0.0,2.5031784645079824e-08,3.0438521037012833e-08,2.8865672518918473e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_+Cl_-H2O_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,+Cl,-H2O,23,0.0,0.0,0.0,0.0,0.00032967032967032967,0.0003083564600678384,0.0003424804144013014,0.0003424804144013014,0.0,4,0.0,-0.02596014365553856,0.0,0.0,0.021925803273916245,0.0253900196403265,0.02596014365553856,0.0,0.0,0.0,-2.108530949840315e-08,0.0,0.0,1.844767538727865e-08,2.0622243468437773e-08,2.108530949840315e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_[M]-_-H2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,[M]-,-H2,23,0.0,0.0,0.0,0.0,0.00035714285714285714,0.0001541782300339192,0.00047091056980178947,0.00047091056980178947,0.0,2,0.0,-0.03432349115610123,0.0,0.0,0.010573881678283215,0.03356969356536865,0.03432349115610123,0.0,0.0,0.0,-2.7762261822772416e-08,0.0,0.0,8.726450673179897e-09,2.715255931207139e-08,2.7762261822772416e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_+Cl_-H2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,+Cl,-H2,23,0.0,0.0,0.0,0.0,0.0004120879120879121,0.0003083564600678384,0.00047091056980178947,0.00047091056980178947,0.0,4,0.0,-0.0351584292948246,0.0,0.0,0.021789532154798508,0.0343862920999527,0.0351584292948246,0.0,0.0,0.0,-2.985662561627578e-08,0.0,0.0,1.968488838599569e-08,2.920092789793216e-08,2.985662561627578e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_+Cl_+H2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,+Cl,+H2,23,0.0,0.0,0.0,0.0,0.00024725274725274725,0.0003083564600678384,0.0002140502590008134,0.0002140502590008134,0.0,4,0.0,-0.015628861263394356,0.0,0.0,0.022024907171726227,0.015285627916455269,0.015628861263394356,0.0,0.0,0.0,-1.2705793750455996e-08,0.0,0.0,2.026063938842526e-08,1.2426754736338808e-08,1.2705793750455996e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_-H__23,2021-11-08_17h35m48s,Estradiol,C18H24O2,-H,,23,0.0,0.0,0.0,0.0,0.00043956043956043956,0.0006167129201356768,0.0003424804144013014,0.0003424804144013014,0.0,8,0.0,-0.026698419824242592,0.0,0.0,0.046428076922893524,0.026112079620361328,0.026698419824242592,0.0,0.0,0.0,-2.2431414947732264e-08,0.0,0.0,4.0183831373497014e-08,2.193878678724559e-08,2.2431414947732264e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_[M]-_+C8H8O3_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,[M]-,+C8H8O3,23,0.0,0.0,0.0,0.0,5.4945054945054945e-05,7.70891150169596e-05,4.2810051800162675e-05,4.2810051800162675e-05,0.0,1,0.0,-0.003997794818133116,0.0,0.0,0.021373940631747246,0.003909996710717678,0.003997794818133116,0.0,0.0,0.0,-2.7376345634877453e-09,0.0,0.0,1.8145520641610347e-08,2.6775119899014044e-09,2.7376345634877453e-09,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_-H_+C8H8O3_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,-H,+C8H8O3,23,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0009250693802035153,8.562010360032535e-05,8.562010360032535e-05,0.0,6,0.0,-0.007947681471705437,0.0,0.0,0.12130977213382721,0.007773138117045164,0.007947681471705437,0.0,0.0,0.0,-6.618828596316462e-09,0.0,0.0,1.39455920589171e-07,6.4734684279699195e-09,6.618828596316462e-09,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_-H_-CO2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,-H,-CO2,23,0.0,0.0,0.0,0.0,0.0004945054945054945,0.0006938020351526364,0.0003852904662014641,0.0003852904662014641,0.0,9,0.0,-0.02817753702402115,0.0,0.0,0.04908742010593414,0.027558714151382446,0.02817753702402115,0.0,0.0,0.0,-2.4583179936144006e-08,0.0,0.0,4.038432876996012e-08,2.4043295354658767e-08,2.4583179936144006e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_[M]-_-CH2O2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,[M]-,-CH2O2,23,0.0,0.0,0.0,0.0,0.0004120879120879121,0.00023126734505087883,0.0005137206216019522,0.0005137206216019522,0.0,3,0.0,-0.035037193447351456,0.0,0.0,0.016820022836327553,0.037265628576278687,0.035037193447351456,0.0,0.0,0.0,-2.8095705317809916e-08,0.0,0.0,1.599854293488079e-08,2.9601061157791264e-08,2.8095705317809916e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_[M]-__23,2021-11-08_17h35m48s,Estradiol,C18H24O2,[M]-,,23,0.0,0.0,0.0,0.0,0.0004120879120879121,0.0003083564600678384,0.00047091056980178947,0.00047091056980178947,0.0,4,0.0,-0.033497583121061325,0.0,0.0,0.02246229350566864,0.03276192396879196,0.033497583121061325,0.0,0.0,0.0,-2.703331247744245e-08,0.0,0.0,1.8997374340301576e-08,2.6439620270934938e-08,2.703331247744245e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_[M]-_-H2O_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,[M]-,-H2O,23,0.0,0.0,0.0,0.0,0.0006043956043956044,0.00046253469010175765,0.0006849608288026028,0.0006849608288026028,0.0,6,0.0,-0.05060059204697609,0.0,0.0,0.032750796526670456,0.04948931932449341,0.05060059204697609,0.0,0.0,0.0,-4.1096459568734645e-08,0.0,0.0,2.5788976287799414e-08,4.019391752763113e-08,4.1096459568734645e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_-H_-H2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,-H,-H2,23,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0006167129201356768,0.0003852904662014641,0.0003852904662014641,0.0,8,0.0,-0.027844449505209923,0.0,0.0,0.046104852110147476,0.02723294124007225,0.027844449505209923,0.0,0.0,0.0,-2.2681479805441995e-08,0.0,0.0,4.079241477938922e-08,2.2183359149607895e-08,2.2681479805441995e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_-H_-H2O_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,-H,-H2O,23,0.0,0.0,0.0,0.0,0.00043956043956043956,0.00023126734505087883,0.0005565306734021148,0.0005565306734021148,0.0,3,0.0,-0.041471585631370544,0.0,0.0,0.015480639412999153,0.040560800582170486,0.041471585631370544,0.0,0.0,0.0,-3.547120996927333e-08,0.0,0.0,1.1809251354577555e-08,3.4692206440922746e-08,3.547120996927333e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_[M]-_-CO2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,[M]-,-CO2,23,0.0,0.0,0.0,0.0,0.00046703296703296703,0.000385445575084798,0.0005137206216019522,0.0005137206216019522,0.0,5,0.0,-0.034492600709199905,0.0,0.0,0.026410968974232674,0.036897752434015274,0.034492600709199905,0.0,0.0,0.0,-2.6341155034970143e-08,0.0,0.0,2.2232462981719436e-08,2.8248271277675485e-08,2.6341155034970143e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_-H_-CH2O2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,-H,-CH2O2,23,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0005396238051187173,0.0008133909842030909,0.0008133909842030909,0.0,6,0.0,-0.05822731554508209,0.0,0.0,0.038549624383449554,0.05694855377078056,0.05822731554508209,0.0,0.0,0.0,-4.850603474437776e-08,0.0,0.0,3.367675915910695e-08,4.744076775864414e-08,4.850603474437776e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_+Cl_-CO2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,+Cl,-CO2,23,0.0,0.0,0.0,0.0,0.0004945054945054945,0.0003083564600678384,0.0005993407252022775,0.0005993407252022775,0.0,4,0.0,-0.0421876534819603,0.0,0.0,0.02789037488400936,0.04126114770770073,0.0421876534819603,0.0,0.0,0.0,-3.5018480559756426e-08,0.0,0.0,2.6063204927595507e-08,3.4249417524279124e-08,3.5018480559756426e-08,0.0,0.0
2021-11-08_17h35m48s_C18H24O2_+Cl_-CH2O2_23,2021-11-08_17h35m48s,Estradiol,C18H24O2,+Cl,-CH2O2,23,0.0,0.0,0.0,0.0,0.00046703296703296703,0.0005396238051187173,0.0004281005180016268,0.0004281005180016268,0.0,7,0.0,-0.028054753318428993,0.0,0.0,0.037637606263160706,0.030617885291576385,0.028054753318428993,0.0,0.0,0.0,-2.2913148711722897e-08,0.0,0.0,3.2659446702609785e-08,2.4862785608092963e-08,2.2913148711722897e-08,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_-H_+H2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,-H,+H2,67,0.9900990099009901,0.8902440819767626,1.0,1.0,0.9987362637362638,0.9964539007092199,1.0,1.0,0.9900990099009901,189,1948.6199951171875,-242.1815185546875,134454.78125,390.6093444824219,2102.91357421875,2188.859375,2190.801513671875,0.8894548837499826,0.9266282230418778,0.0015976246213540435,-0.0002174039836972952,0.11023610085248947,0.0003725464048329741,0.0018183968495577574,0.0018125406932085752,0.0018150286050513387,0.567534062882074,0.5668558072667201
2021-11-08_17h35m48s_C9H14N3O8P_[M]-__67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,[M]-,,67,0.9901829500661069,1.0176399431308891,1.0,1.0,0.9978021978021978,0.9939870490286772,0.9999143798963996,0.9999143798963996,0.9901848914725959,189,659.8718872070312,11.73284912109375,45531.16015625,176.52928161621094,652.282470703125,648.4325561523438,648.1390380859375,1.0181007937046134,1.011633617659706,0.0005421300884336233,4.922156222164631e-06,0.03740697726607323,0.00015738415822852403,0.0005664323107339442,0.000537183484993875,0.0005372079322114587,0.3526719301101341,0.3460922535360694
2021-11-08_17h35m48s_C9H14N3O8P_[M]-_-H2O_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2O,67,0.0,0.0,0.0,0.0,0.012225274725274725,0.02304964539007092,0.006250267562823751,0.006250267562823751,0.0,76,0.0,-0.4836987555027008,0.0,0.0,3.5146772861480713,0.48226678371429443,0.4836987555027008,0.0,0.0,0.0,-3.952062570533599e-07,0.0,0.0,4.515507498581428e-06,3.930972809484956e-07,3.952062570533599e-07,0.0,0.0
2021-11-08_17h35m48s_C9H14N3O8P_[M]-_+H2_67,2021-11-08_17h35m48s,Cytidine monophosphate,C9H14N3O8P,[M]-,+H2,67,0.9900990099009901,0.9569576112446364,1.0,1.0,0.998489010989011,0.9957600986740672,1.0,1.0,0.9900990099009901,189,1463.423828125,-67.573974609375,100976.2421875,296.5081481933594,1452.1239013671875,1529.2452392578125,1530.997802734375,0.9558621636485374,1.0077809606785026,0.0011967349564656615,-7.306202314794064e-05,0.08257471024990082,0.00027095264522358775,0.0012569562532007694,0.001267732004635036,0.0012697969796136022,0.5272431707391677,0.5302428679193388
