row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m34s_C5H10O5_[M]-_-CH2O2_118,2021-11-08_17h35m34s,Ribulose,C5H10O5,[M]-,-CH2O2,118,0.0,0.0,0.0,0.0,0.0006611570247933885,0.0006183813867202598,0.0006868721559199793,0.0006868721559199793,0.0,8,0.0,-0.04676811397075653,0.0,0.0,0.039186738431453705,0.04559359326958656,0.04676811397075653,0.0,0.0,0.0,-8.488972724762789e-08,0.0,0.0,7.070116225804668e-08,8.2757829034108e-08,8.488972724762789e-08,0.0,0.0
2021-11-08_17h35m34s_C5H10O5_[M]-__118,2021-11-08_17h35m34s,Ribulose,C5H10O5,[M]-,,118,0.0,0.0,0.0,0.0,0.0009917355371900827,0.0008502744067403571,0.0010732377436249677,0.0010732377436249677,0.0,11,0.0,-0.07709717750549316,0.0,0.0,0.058315835893154144,0.07516098767518997,0.07709717750549316,0.0,0.0,0.0,-1.4036328366273665e-07,0.0,0.0,9.869478390100994e-08,1.3683823851806665e-07,1.4036328366273665e-07,0.0,0.0
2021-11-08_17h35m34s_C5H10O5_[M]-_-H2_118,2021-11-08_17h35m34s,Ribulose,C5H10O5,[M]-,-H2,118,0.9604660243493434,1.0456712534178543,0.08695652173913043,0.08695652173913043,0.09206611570247934,0.1128546030764474,0.08053576028161759,0.08053576028161759,0.9646354836250057,188,7.202793598175049,0.3541874885559082,496.9927673339844,23.717199325561523,10.10611629486084,6.887200832366943,6.848606109619141,1.0515631823061935,0.7126457624552563,1.207638251798926e-05,-5.515539669431746e-07,0.0008332703728228807,4.4666398025583476e-05,1.7113563444581814e-05,1.2727696230285801e-05,1.2627936484932434e-05,0.011925784469179466,0.011873189928852276
2021-11-08_17h35m34s_C4H8O2_-H__92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,-H,,92,0.9900990099009901,1.1397330266772232,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,931.4134521484375,114.2379150390625,64267.52734375,652.7672119140625,942.7505493164062,817.2197265625,817.175537109375,1.139794658621938,0.9879733985309385,0.0014628228964284062,5.424127448350191e-05,0.10093478113412857,0.0014060542453080416,0.0015212701400741935,0.0014096928061917424,0.0014085816219449043,0.60733789675236,0.5801928453352324
2021-11-08_17h35m34s_C4H8O2_-H_-H2_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,-H,-H2,92,1.0010643316411574,1.0511232410766729,0.7971014492753623,0.7971014492753623,0.8055371900826447,0.8403030068794929,0.7862539709796514,0.7862539709796514,1.000852274415113,189,106.2766342163086,5.008750915527344,7333.087890625,72.13158416748047,121.7061538696289,101.10668182373047,101.26788330078125,1.0494500457821154,0.8732160011740207,0.00016491640417370945,-1.2834861990995705e-05,0.011379231698811054,0.00014168425695970654,0.00020040212257299572,0.00017763476353138685,0.00017775126616470516,0.14002651401153013,0.13738429903824248
2021-11-08_17h35m34s_C4H8O2_-H_+C12H14N2_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,-H,+C12H14N2,92,1.4188207232854952,62.26635059761689,0.014492753623188406,0.014492753623188406,0.00033057851239669424,0.0004637860400401948,0.00021464754872499355,0.00021464754872499355,1.4181590070646575,7,1.0176819562911987,1.0019972324371338,70.22005462646484,8.392019271850586,0.032361287623643875,0.015344011597335339,0.015684720128774643,60.9948472876146,30.504876423592993,1.5901069900792209e-06,1.5628226037733839e-06,0.00010971738083753735,1.3112357919453643e-05,5.031005656519483e-08,2.6691745702578373e-08,2.7284427162044267e-08,0.001590063606104577,0.0015900269957311254
2021-11-08_17h35m34s_C4H8O2_+Cl_+H2_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,+Cl,+H2,92,1.3671102409433495,23.234183106671043,0.014492753623188406,0.014492753623188406,0.0006611570247933885,0.0006956790600602922,0.000601013136429982,0.000601013136429982,1.365391390628483,10,1.0506229400634766,1.0054222345352173,72.49298095703125,8.663660049438477,0.04874534532427788,0.044218845665454865,0.045200712978839874,22.7404053384342,21.120025063947583,8.932161676966643e-07,8.267858220278868e-07,6.16319157416001e-05,7.3656501626828685e-06,8.255917549604419e-08,6.49873044267224e-08,6.643033145792288e-08,0.0008931568349920719,0.0008931424305939939
2021-11-08_17h35m34s_C4H8O2_[M]-__92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,[M]-,,92,0.0,0.0,0.0,0.0,0.0011570247933884298,0.001159465100100487,0.0011590967631149652,0.0011590967631149652,0.0,14,0.0,-0.07564980536699295,0.0,0.0,0.07790608704090118,0.0766911506652832,0.07564980536699295,0.0,0.0,0.0,-1.1904982955002197e-07,0.0,0.0,1.423082807150422e-07,1.216557166117127e-07,1.1904982955002197e-07,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_+Cl_-CO2_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,+Cl,-CO2,92,0.0,0.0,0.0,0.0,0.0008539944903581267,0.0005410837133802272,0.0010303082338799692,0.0010303082338799692,0.0,7,0.0,-0.07080747932195663,0.0,0.0,0.037305090576410294,0.06926937401294708,0.07080747932195663,0.0,0.0,0.0,-1.0846685682963653e-07,0.0,0.0,5.21647720574947e-08,1.0611070422328339e-07,1.0846685682963653e-07,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_[M]-_+C12H14N2_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,[M]-,+C12H14N2,92,0.0,0.0,0.0,0.0,0.00044077134986225897,0.0005410837133802272,0.0003863655877049884,0.0003863655877049884,0.0,7,0.0,-0.027958279475569725,0.0,0.0,0.03802013024687767,0.027350960299372673,0.027958279475569725,0.0,0.0,0.0,-5.461293639541509e-08,0.0,0.0,6.29983247790733e-08,5.3426617796503706e-08,5.461293639541509e-08,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_+Cl_+C12H14N2_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,+Cl,+C12H14N2,92,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0003091906933601299,0.00034343607795998967,0.00034343607795998967,0.0,4,0.0,-0.025563044473528862,0.0,0.0,0.02158478833734989,0.02778824418783188,0.025563044473528862,0.0,0.0,0.0,-4.402006581472051e-08,0.0,0.0,3.7099169958310085e-08,4.937744790822762e-08,4.402006581472051e-08,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_+Cl_-CH2O2_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,+Cl,-CH2O2,92,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0003864883667001623,0.0008585901948999742,0.0008585901948999742,0.0,5,0.0,-0.0553259514272213,0.0,0.0,0.02612275443971157,0.057023197412490845,0.0553259514272213,0.0,0.0,0.0,-8.853047717138907e-08,0.0,0.0,4.3277612604697424e-08,8.973903931064342e-08,8.853047717138907e-08,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_[M]-_-H2_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,[M]-,-H2,92,0.0,0.0,0.0,0.0,0.0007988980716253444,0.0006956790600602922,0.0008585901948999742,0.0008585901948999742,0.0,9,0.0,-0.060626573860645294,0.0,0.0,0.04821322113275528,0.059309616684913635,0.060626573860645294,0.0,0.0,0.0,-9.161579583860657e-08,0.0,0.0,6.337548796864212e-08,8.962568642800761e-08,9.161579583860657e-08,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_[M]-_+H2_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,[M]-,+H2,92,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0006956790600602922,0.0006868721559199793,0.0006868721559199793,0.0,9,0.0,-0.04605801776051521,0.0,0.0,0.04577416554093361,0.04505752772092819,0.04605801776051521,0.0,0.0,0.0,-7.945430269273857e-08,0.0,0.0,6.957627363135543e-08,7.772837307129521e-08,7.945430269273857e-08,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_-H_+H2_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,-H,+H2,92,0.0,0.0,0.0,0.0,0.0009366391184573002,0.001159465100100487,0.0008156606851549756,0.0008156606851549756,0.0,14,0.0,-0.053382743149995804,0.0,0.0,0.0807795375585556,0.052223145961761475,0.053382743149995804,0.0,0.0,0.0,-9.128581979211958e-08,0.0,0.0,1.1228420504494352e-07,8.930287265229708e-08,9.128581979211958e-08,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_+Cl_-H2O_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,+Cl,-H2O,92,0.0,0.0,0.0,0.0,0.0004958677685950413,0.0003091906933601299,0.000601013136429982,0.000601013136429982,0.0,4,0.0,-0.040475163608789444,0.0,0.0,0.019719058647751808,0.03959594666957855,0.040475163608789444,0.0,0.0,0.0,-6.352294690259441e-08,0.0,0.0,3.865029540861542e-08,6.214308712060301e-08,6.352294690259441e-08,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_+Cl_+HCl_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,+Cl,+HCl,92,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0006956790600602922,0.00047222460719498584,0.00047222460719498584,0.0,9,0.0,-0.03150133043527603,0.0,0.0,0.04964929819107056,0.03327376767992973,0.03150133043527603,0.0,0.0,0.0,-5.8479827202972956e-08,0.0,0.0,7.733718376812249e-08,6.220064818762694e-08,5.8479827202972956e-08,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_-H_+HCl_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,-H,+HCl,92,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0002318930200200974,0.00047222460719498584,0.00047222460719498584,0.0,3,0.0,-0.03219985216856003,0.0,0.0,0.015501906163990498,0.031500399112701416,0.03219985216856003,0.0,0.0,0.0,-7.2967090147813e-08,0.0,0.0,2.8052056677552173e-08,7.138207536172558e-08,7.2967090147813e-08,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_+Cl__92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,+Cl,,92,0.0,0.0,0.0,0.0,0.0003856749311294766,0.0002318930200200974,0.00047222460719498584,0.00047222460719498584,0.0,3,0.0,-0.03219985216856003,0.0,0.0,0.015501906163990498,0.031500399112701416,0.03219985216856003,0.0,0.0,0.0,-7.2967090147813e-08,0.0,0.0,2.8052056677552173e-08,7.138207536172558e-08,7.2967090147813e-08,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_[M]-_+HCl_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,[M]-,+HCl,92,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0005410837133802272,0.000601013136429982,0.000601013136429982,0.0,7,0.0,-0.04217660054564476,0.0,0.0,0.03761310875415802,0.04126042500138283,0.04217660054564476,0.0,0.0,0.0,-7.72375017277227e-08,0.0,0.0,6.351565673412551e-08,7.555971848205445e-08,7.72375017277227e-08,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_[M]-_-H2O_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,[M]-,-H2O,92,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0005410837133802272,0.0009873787241349704,0.0009873787241349704,0.0,7,0.0,-0.06465721875429153,0.0,0.0,0.034531235694885254,0.0660972148180008,0.06465721875429153,0.0,0.0,0.0,-1.0656854954049777e-07,0.0,0.0,5.2029783148555e-08,1.079838654050036e-07,1.0656854954049777e-07,0.0,0.0
2021-11-08_17h35m34s_C4H8O2_+Cl_-H2_92,2021-11-08_17h35m34s,Butyric acid,C4H8O2,+Cl,-H2,92,0.0,0.0,0.0,0.0,0.0007162534435261708,0.0009275720800803896,0.000601013136429982,0.000601013136429982,0.0,11,0.0,-0.04380881041288376,0.0,0.0,0.06305038928985596,0.04285718500614166,0.04380881041288376,0.0,0.0,0.0,-6.875507807535541e-08,0.0,0.0,9.337766471162467e-08,6.726155987735183e-08,6.875507807535541e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl_+C12H14N2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,+C12H14N2,122,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0006956790600602922,0.00017171803897999483,0.00017171803897999483,0.0,6,0.0,-0.013984165154397488,0.0,0.0,0.09466838091611862,0.013666588813066483,0.013984165154397488,0.0,0.0,0.0,-2.2738666061172808e-08,0.0,0.0,1.3355598582620587e-07,2.2222277351602315e-08,2.2738666061172808e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl_-CH2O3_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O3,122,0.0,0.0,0.0,0.0,0.008842975206611571,0.02195253922856922,0.0015883918605649524,0.0015883918605649524,0.0,37,0.0,-0.12203206866979599,0.0,0.0,3.427262544631958,0.12178318947553635,0.12203206866979599,0.0,0.0,0.0,-1.919868140021208e-07,0.0,0.0,4.989496574125951e-06,1.994501559465789e-07,1.919868140021208e-07,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl_-H2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H2,122,0.0,0.0,0.0,0.0,0.0008815426997245179,0.0017778464868207467,0.0003863655877049884,0.0003863655877049884,0.0,14,0.0,-0.029493238776922226,0.0,0.0,0.20768018066883087,0.03166787698864937,0.029493238776922226,0.0,0.0,0.0,-4.691656485533713e-08,0.0,0.0,2.854005742847221e-07,5.5779850072212867e-08,4.691656485533713e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-_-H2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2,122,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0010821674267604544,0.00012878852923499615,0.00012878852923499615,0.0,10,0.0,-0.008945913054049015,0.0,0.0,0.4092909097671509,0.00874275341629982,0.008945913054049015,0.0,0.0,0.0,-1.0371121739183309e-08,0.0,0.0,4.735047980375384e-07,1.0135596362204069e-08,1.0371121739183309e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl_-CH2O2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O2,122,0.0,0.0,0.0,0.0,0.005206611570247934,0.007111385947282987,0.004164162445264875,0.004164162445264875,0.0,55,0.0,-0.3382125198841095,0.0,0.0,0.6438149809837341,0.33824479579925537,0.3382125198841095,0.0,0.0,0.0,-5.455834752865485e-07,0.0,0.0,9.233859259438759e-07,5.452435516417609e-07,5.455834752865485e-07,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-__122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,,122,0.0,0.0,0.0,0.0,0.0007988980716253444,0.0016232511401406819,0.00034343607795998967,0.00034343607795998967,0.0,12,0.0,-0.023344766348600388,0.0,0.0,0.18063770234584808,0.026042260229587555,0.023344766348600388,0.0,0.0,0.0,-4.826128119361783e-08,0.0,0.0,2.6832003641175106e-07,5.171476402665576e-08,4.826128119361783e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl_-H2O_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H2O,122,0.0,0.0,0.0,0.0,0.0036639118457300274,0.004637860400401948,0.003133854211384906,0.003133854211384906,0.0,45,0.0,-0.2484571486711502,0.0,0.0,0.42905035614967346,0.2504393458366394,0.2484571486711502,0.0,0.0,0.0,-3.9429170328730834e-07,0.0,0.0,6.019373586241272e-07,3.9854140254647064e-07,3.9429170328730834e-07,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl_-CO2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CO2,122,1.3896196711062432,34.59666647680604,0.014492753623188406,0.014492753623188406,0.0005234159779614325,0.0006183813867202598,0.0004292950974499871,0.0004292950974499871,1.388291757760926,9,1.0766748189926147,1.045854091644287,74.29056549072266,8.878488540649414,0.052046999335289,0.030120767652988434,0.03082069754600525,33.83567621155998,20.296620590872276,6.718591976095922e-07,6.052096637176874e-07,4.635828372556716e-05,5.540292931982549e-06,9.11924544766407e-08,6.513592865076134e-08,6.664951968105015e-08,0.0006718144215010843,0.000671797934707014
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-_-CO2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CO2,122,0.0,0.0,0.0,0.0,0.0007438016528925619,0.0008502744067403571,0.0006868721559199793,0.0006868721559199793,0.0,11,0.0,-0.05051487311720848,0.0,0.0,0.06827976554632187,0.049367696046829224,0.05051487311720848,0.0,0.0,0.0,-9.008829948697894e-08,0.0,0.0,8.621957903187649e-08,8.804241957705017e-08,9.008829948697894e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_-H_-CO2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,-CO2,122,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0007729767334003246,0.0004292950974499871,0.0004292950974499871,0.0,10,0.0,-0.03129185363650322,0.0,0.0,0.14454220235347748,0.030581222847104073,0.03129185363650322,0.0,0.0,0.0,-4.6121531482867795e-08,0.0,0.0,2.251233723882251e-07,4.507412043608383e-08,4.6121531482867795e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-_+H2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,+H2,122,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0002318930200200974,0.0003863655877049884,0.0003863655877049884,0.0,3,0.0,-0.030599024146795273,0.0,0.0,0.018456054851412773,0.02990412898361683,0.030599024146795273,0.0,0.0,0.0,-5.4893824597002094e-08,0.0,0.0,4.8060524449056174e-08,5.364720223610675e-08,5.4893824597002094e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-_+C12H14N2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,+C12H14N2,122,0.0,0.0,0.0,0.0,0.00030303030303030303,0.0003864883667001623,0.0002575770584699923,0.0002575770584699923,0.0,5,0.0,-0.022267920896410942,0.0,0.0,0.03200013190507889,0.021762222051620483,0.022267920896410942,0.0,0.0,0.0,-3.4997427178495855e-08,0.0,0.0,5.7277418363810284e-08,3.4202646048697716e-08,3.4997427178495855e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-_-H2O_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2O,122,0.0,0.0,0.0,0.0,0.0007162534435261708,0.001159465100100487,0.00047222460719498584,0.00047222460719498584,0.0,13,0.0,-0.03299200162291527,0.0,0.0,0.09916900843381882,0.03224276378750801,0.03299200162291527,0.0,0.0,0.0,-6.402117236348204e-08,0.0,0.0,1.5485615278976184e-07,6.256727402842444e-08,6.402117236348204e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-_-H3PO4_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H3PO4,122,0.0,0.0,0.0,0.0,0.0005509641873278236,0.0004637860400401948,0.000601013136429982,0.000601013136429982,0.0,6,0.0,-0.04494548216462135,0.0,0.0,0.032564930617809296,0.043924782425165176,0.04494548216462135,0.0,0.0,0.0,-7.834653814597914e-08,0.0,0.0,5.502113253896823e-08,7.656731071392642e-08,7.834653814597914e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_-H_-HPO3_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,-HPO3,122,1.3839231077254681,192.23111829979106,0.014492753623188406,0.014492753623188406,0.0004683195592286501,0.0003864883667001623,0.00047222460719498584,0.00047222460719498584,1.3824744866200884,6,6.7107014656066895,6.676003932952881,463.03839111328125,55.337860107421875,0.05095066875219345,0.033909548074007034,0.0346975214779377,187.9878822890865,129.17449624406137,1.505902037024498e-05,1.4991755051596556e-05,0.0010390724055469036,0.00012417987454682589,1.5677149178827676e-07,6.573800703790766e-08,6.726558865466359e-08,0.015058007484507568,0.015056659915208723
2021-11-08_17h35m34s_C9H14N2O12P2_-H_-NH3_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,-NH3,122,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0004637860400401948,0.00047222460719498584,0.00047222460719498584,0.0,6,0.0,-0.033767350018024445,0.0,0.0,0.036383189260959625,0.033000506460666656,0.033767350018024445,0.0,0.0,0.0,-6.272976804666541e-08,0.0,0.0,6.803780649988767e-08,6.130519381031263e-08,6.272976804666541e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-_-NH3_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,-NH3,122,0.0,0.0,0.0,0.0,0.0009641873278236915,0.001159465100100487,0.0008585901948999742,0.0008585901948999742,0.0,14,0.0,-0.0641212910413742,0.0,0.0,0.09747111052274704,0.06266511231660843,0.0641212910413742,0.0,0.0,0.0,-9.895958896777302e-08,0.0,0.0,1.6533368807358784e-07,9.671224887597418e-08,9.895958896777302e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_-H_-CH2O3_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O3,122,0.0,0.0,0.0,0.0,0.0005785123966942149,0.0004637860400401948,0.0006439426461749807,0.0006439426461749807,0.0,5,0.0,-0.04383169114589691,0.0,0.0,0.08583604544401169,0.045764680951833725,0.04383169114589691,0.0,0.0,0.0,-8.336379409001893e-08,0.0,0.0,1.5820556598100666e-07,8.566276221699809e-08,8.336379409001893e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-_-HPO3_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,-HPO3,122,0.0,0.0,0.0,0.0,0.00024793388429752067,0.0002318930200200974,0.0002575770584699923,0.0002575770584699923,0.0,3,0.0,-0.018940944224596024,0.0,0.0,0.019166085869073868,0.01851080358028412,0.018940944224596024,0.0,0.0,0.0,-2.6516579154645115e-08,0.0,0.0,2.1218049539584172e-08,2.591439596244527e-08,2.6516579154645115e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-_+HCl_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,+HCl,122,0.0,0.0,0.0,0.0,0.00033057851239669424,0.0003091906933601299,0.00034343607795998967,0.00034343607795998967,0.0,4,0.0,-0.025511445477604866,0.0,0.0,0.023801444098353386,0.02493208833038807,0.025511445477604866,0.0,0.0,0.0,-4.5186332897628745e-08,0.0,0.0,2.7924345502583492e-08,4.416016352593033e-08,4.5186332897628745e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl_-NH3_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,-NH3,122,0.0,0.0,0.0,0.0,0.0012947658402203857,0.0012367627734405195,0.0013308148020949602,0.0013308148020949602,0.0,14,0.0,-0.10458512604236603,0.0,0.0,0.11796616017818451,0.1051352322101593,0.10458512604236603,0.0,0.0,0.0,-1.719871107752624e-07,0.0,0.0,1.9525755590166227e-07,1.712748769477912e-07,1.719871107752624e-07,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_-H_-H2O_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,-H2O,122,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0009275720800803896,0.0005580836266849832,0.0005580836266849832,0.0,11,0.0,-0.039229847490787506,0.0,0.0,0.09821739047765732,0.03833894804120064,0.039229847490787506,0.0,0.0,0.0,-6.669698393579893e-08,0.0,0.0,1.655852059911922e-07,6.518231288055176e-08,6.669698393579893e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_[M]-_-CH2O3_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O3,122,1.4069942606424553,40.30971398233545,0.014492753623188406,0.014492753623188406,0.00024793388429752067,7.729767334003247e-05,0.000300506568214991,0.000300506568214991,1.4060410664047904,2,0.9540748000144958,0.9308794140815735,65.83116149902344,7.867502212524414,0.005519376136362553,0.022668607532978058,0.02319536730647087,39.432127147717885,146.34449371513273,2.062238763755886e-06,2.0253223738109227e-06,0.00014229447697289288,1.7005655536195263e-05,7.368131882401485e-09,3.60781235997365e-08,3.6916485868232485e-08,0.0020621626359580776,0.0020622235690206585
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl_+HCl_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,+HCl,122,0.0,0.0,0.0,0.0,0.0004683195592286501,0.0003864883667001623,0.0005151541169399846,0.0005151541169399846,0.0,4,0.0,-0.04026167839765549,0.0,0.0,0.04447867348790169,0.03934735059738159,0.04026167839765549,0.0,0.0,0.0,-7.86281546538703e-08,0.0,0.0,8.229139325521828e-08,7.684253233719573e-08,7.86281546538703e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_-H_+C12H14N2_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,+C12H14N2,122,0.0,0.0,0.0,0.0,0.0003581267217630854,0.0005410837133802272,0.0002575770584699923,0.0002575770584699923,0.0,7,0.0,-0.01900993101298809,0.0,0.0,0.20685267448425293,0.018578220158815384,0.01900993101298809,0.0,0.0,0.0,-3.7816615616748095e-08,0.0,0.0,2.2898205997989862e-07,3.695781103374429e-08,3.7816615616748095e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_+Cl__122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,+Cl,,122,0.0,0.0,0.0,0.0,0.0007162534435261708,0.0006183813867202598,0.0007727311754099768,0.0007727311754099768,0.0,8,0.0,-0.05998501554131508,0.0,0.0,0.054398130625486374,0.05862277001142502,0.05998501554131508,0.0,0.0,0.0,-9.595581218491134e-08,0.0,0.0,9.12267594799232e-08,9.377668419574547e-08,9.595581218491134e-08,0.0,0.0
2021-11-08_17h35m34s_C9H14N2O12P2_-H_-H3PO4_122,2021-11-08_17h35m34s,Uridine diphosphate,C9H14N2O12P2,-H,-H3PO4,122,0.0,0.0,0.0,0.0,0.00041322314049586776,0.0006183813867202598,0.000300506568214991,0.000300506568214991,0.0,8,0.0,-0.01911415345966816,0.0,0.0,0.04726982116699219,0.021620741114020348,0.01911415345966816,0.0,0.0,0.0,-3.174803708816398e-08,0.0,0.0,8.256062500322514e-08,3.875594600799559e-08,3.174803708816398e-08,0.0,0.0
