row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_16h27m49s_C3H8NO6P_[M]-_-H3PO4_117,2021-12-19_16h27m49s,Phosphoserine,C3H8NO6P,[M]-,-H3PO4,117,0.0,0.0,0.0,0.0,0.0006774841083974574,0.000902355623100304,0.0006301325311000894,0.0006301325311000894,0.0,19,0.0,-0.20772793889045715,0.0,0.0,0.3418966829776764,0.2134493887424469,0.20772793889045715,0.0,0.0,0.0,-6.130323271236193e-08,0.0,0.0,6.993880674599495e-08,6.231029914260944e-08,6.130323271236193e-08,0.0,0.0
2021-12-19_16h27m49s_C3H8NO6P_-H_-CH2O3_117,2021-12-19_16h27m49s,Phosphoserine,C3H8NO6P,-H,-CH2O3,117,0.0,0.0,0.0,0.0,0.0004098360655737705,0.00042743161094224925,0.0004065371168387674,0.0004065371168387674,0.0,9,0.0,-0.15976351499557495,0.0,0.0,0.24223937094211578,0.15779715776443481,0.15976351499557495,0.0,0.0,0.0,-4.259491603875176e-08,0.0,0.0,3.439949836092637e-08,4.2070659844739566e-08,4.259491603875176e-08,0.0,0.0
2021-12-19_16h27m49s_C3H8NO6P_+Cl_-CH2O2_117,2021-12-19_16h27m49s,Phosphoserine,C3H8NO6P,+Cl,-CH2O2,117,0.8319759072657018,16.853567310519566,0.008928571428571428,0.008928571428571428,0.0008113081298093007,0.0011398176291793312,0.0007317668103097813,0.0007317668103097813,0.8312695797127829,17,4.593276023864746,4.318352222442627,514.4468994140625,48.39316177368164,0.48350268602371216,0.2715402841567993,0.27492401003837585,16.646887754443362,9.480393311255957,9.946405725713703e-07,9.239445830644399e-07,0.00011139974958496168,1.0479189768375363e-05,9.389297872530733e-08,6.98258801890006e-08,7.069601082321242e-08,0.0009945702604214751,0.0009945471915730705
2021-12-19_16h27m49s_C3H8NO6P_[M]-_-CH2O3_117,2021-12-19_16h27m49s,Phosphoserine,C3H8NO6P,[M]-,-CH2O3,117,0.0,0.0,0.0,0.0,0.0005771160923385747,0.0030870060790273556,4.065371168387674e-05,4.065371168387674e-05,0.0,6,0.0,-0.12433886528015137,0.0,0.0,29.928834915161133,0.12280850857496262,0.12433886528015137,0.0,0.0,0.0,-3.2505017344419684e-08,0.0,0.0,3.5327900604897877e-06,3.210494980976364e-08,3.2505017344419684e-08,0.0,0.0
2021-12-19_16h27m49s_C3H8NO6P_[M]-_-HPO3_117,2021-12-19_16h27m49s,Phosphoserine,C3H8NO6P,[M]-,-HPO3,117,0.794361255787037,7.008460701086452,0.008928571428571428,0.008928571428571428,0.001212780194044831,0.0010448328267477203,0.0012399382063582405,0.0012399382063582405,0.7939966691373614,23,3.1083011627197266,2.665750026702881,348.1297302246094,32.74798583984375,0.38343897461891174,0.44250696897506714,0.44255122542381287,7.007761414140491,8.085291471295116,6.76424576795398e-07,5.525208734979969e-07,7.575955532956868e-05,7.126574928406626e-06,8.385202932004177e-08,1.2352226974599034e-07,1.2390367487569165e-07,0.000676340775687822,0.0006763678619776043
2021-12-19_16h27m49s_C3H8NO6P_+Cl_-H2_117,2021-12-19_16h27m49s,Phosphoserine,C3H8NO6P,+Cl,-H2,117,0.0,0.0,0.0,0.0,0.0007193041150886584,0.0009498480243161094,0.0006707862427839661,0.0006707862427839661,0.0,16,0.0,-0.25604093074798584,0.0,0.0,0.41013574600219727,0.25689050555229187,0.25604093074798584,0.0,0.0,0.0,-7.679431490714705e-08,0.0,0.0,7.812318614242031e-08,7.647808075716966e-08,7.679431490714705e-08,0.0,0.0
2021-12-19_16h27m49s_C3H8NO6P_+Cl_-H2O_117,2021-12-19_16h27m49s,Phosphoserine,C3H8NO6P,+Cl,-H2O,117,0.0,0.0,0.0,0.0,0.0006105720976915356,0.00023746200607902736,0.0006911130986259046,0.0006911130986259046,0.0,5,0.0,-0.29417651891708374,0.0,0.0,0.09968258440494537,0.29398417472839355,0.29417651891708374,0.0,0.0,0.0,-7.586080386090543e-08,0.0,0.0,1.645827651941545e-08,7.571240701054194e-08,7.586080386090543e-08,0.0,0.0
2021-12-19_16h27m49s_C3H8NO6P_+Cl_-H3PO4_117,2021-12-19_16h27m49s,Phosphoserine,C3H8NO6P,+Cl,-H3PO4,117,0.0,0.0,0.0,0.0,0.00045165607226497155,0.0004749240121580547,0.00044719082852264413,0.00044719082852264413,0.0,10,0.0,-0.17072205245494843,0.0,0.0,0.258211225271225,0.1730642020702362,0.17072205245494843,0.0,0.0,0.0,-4.492029148650545e-08,0.0,0.0,3.5885918236999714e-08,4.515454321563084e-08,4.492029148650545e-08,0.0,0.0
2021-12-19_16h27m49s_C3H8NO6P_[M]-_-NH3_117,2021-12-19_16h27m49s,Phosphoserine,C3H8NO6P,[M]-,-NH3,117,0.0,0.0,0.0,0.0,0.0006440281030444965,0.0006648936170212766,0.0006402959590210587,0.0006402959590210587,0.0,10,0.0,-0.24170011281967163,0.0,0.0,0.2897619605064392,0.2423633188009262,0.24170011281967163,0.0,0.0,0.0,-7.297574455833455e-08,0.0,0.0,6.07345214120869e-08,7.287987102699844e-08,7.297574455833455e-08,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_-H_-H2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2,75,0.0,0.0,0.0,0.0,0.0006356641017062562,0.0030870060790273556,0.00011179770713066103,0.00011179770713066103,0.0,1,0.0,-6.935257434844971,0.0,0.0,1337.9710693359375,6.854621887207031,6.935257434844971,0.0,0.0,0.0,-1.5174354075497831e-06,0.0,0.0,0.00016552145825698972,1.4997920061432524e-06,1.5174354075497831e-06,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_-H_-HPO3_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,-H,-HPO3,75,0.9991072291691545,0.9335339247001597,1.0,1.0,0.9925058548009368,1.0,0.9908935685828116,0.9908935685828116,0.9992141750975705,189,46532.3203125,-3282.06640625,5211620.0,8839.3056640625,49307.1875,49845.34375,49814.38671875,0.9341140671088759,0.9437228470753307,0.012216021306812763,-0.0015125423669815063,1.368194341659546,0.002284098882228136,0.010771716944873333,0.01373558584600687,0.01372856367379427,0.8294102247422852,1.0377433779643273
2021-12-19_16h27m49s_C3H7O6P_[M]-_+H2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,+H2,75,0.0,0.0,0.0,0.0,0.0016895282703245232,0.005081686930091186,0.0009655256524920725,0.0009655256524920725,0.0,2,0.0,-60.4674186706543,0.0,0.0,1020.3456420898438,59.764366149902344,60.4674186706543,0.0,0.0,0.0,-7.140174147934886e-06,0.0,0.0,8.013773913262412e-05,7.057155016809702e-06,7.140174147934886e-06,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_-H_+H2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,-H,+H2,75,0.0,0.0,0.0,0.0,0.0011291401806624289,0.004606762917933131,0.000386210260996829,0.000386210260996829,0.0,1,0.0,-18.5616397857666,0.0,0.0,1977.59423828125,18.3458251953125,18.5616397857666,0.0,0.0,0.0,-4.240521775500383e-06,0.0,0.0,0.00035007615224458277,4.191217158222571e-06,4.240521775500383e-06,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_+Cl_-H2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2,75,0.9975954887851416,1.0564347760189952,0.9821428571428571,0.9821428571428571,0.976463700234192,0.9855623100303952,0.9745101227742092,0.9745101227742092,0.9978785714703623,189,1549.6038818359375,82.959716796875,173555.640625,545.7546997070312,1630.6375732421875,1466.822998046875,1466.6441650390625,1.0565635906860031,0.9503049340694,0.0004148856387473643,3.4631346352398396e-05,0.046467192471027374,0.0001478161138948053,0.000364380597602576,0.00038058386417105794,0.0003802542923949659,0.30058637820098366,0.304083508279421
2021-12-19_16h27m49s_C3H7O6P_-H_-H2O_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2O,75,1.1461785350833702,3.6434855162016015,0.017857142857142856,0.017857142857142856,0.006741385078621613,0.012110562310030396,0.005579721928612082,0.005579721928612082,1.1443784620366848,111,7.620628356933594,5.520618438720703,853.5103759765625,56.753387451171875,7.760659217834473,2.090576410293579,2.1000099182128906,3.6271263123858386,0.9818298050786843,1.6203701989070396e-06,9.981158655136824e-07,0.00018148146045859903,1.2966193025931716e-05,1.1734255167539231e-06,6.186239716043929e-07,6.222543902367761e-07,0.0016193625434549896,0.0016184710436862508
2021-12-19_16h27m49s_C3H7O6P_+Cl_+H2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+H2,75,0.0,0.0,0.0,0.0,0.0009953161592505856,0.002137158054711246,0.0007520936661517196,0.0007520936661517196,0.0,24,0.0,-0.2732432186603546,0.0,0.0,4.128715991973877,0.2734003961086273,0.2732432186603546,0.0,0.0,0.0,-7.331389184628279e-08,0.0,0.0,7.823637133697048e-07,7.304456772772028e-08,7.331389184628279e-08,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_-H_-CH2O3_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O3,75,0.0,0.0,0.0,0.0,0.00742723318835731,0.008026215805471125,0.0073075046751768435,0.0073075046751768435,0.0,91,0.0,-3.006532907485962,0.0,0.0,3.7887494564056396,2.998871326446533,3.006532907485962,0.0,0.0,0.0,-7.6514913871506e-07,0.0,0.0,7.266288548635202e-07,7.63775744871964e-07,7.6514913871506e-07,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_[M]-__75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,,75,1.3281226378012274,8.336365806258373,0.017857142857142856,0.017857142857142856,0.0038808966209434594,0.005841565349544073,0.0034454020652085536,0.0034454020652085536,1.3353311304836895,94,11.380697250366211,10.060688972473145,1274.6380615234375,91.8211898803711,2.490415096282959,1.3641868829727173,1.320008397102356,8.615158900829,4.567965116429424,2.1064679458504543e-06,1.7699093177725445e-06,0.00023592440993525088,1.6294081433443353e-05,5.436413061943313e-07,3.441634817136219e-07,3.3655865649961925e-07,0.0021057592343516293,0.0021053234050845524
2021-12-19_16h27m49s_C3H7O6P_+Cl_-H3PO4_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H3PO4,75,0.0,0.0,0.0,0.0,0.007678153228504517,0.008548632218844984,0.007500609805675258,0.007500609805675258,0.0,96,0.0,-3.0812180042266846,0.0,0.0,3.981735944747925,3.0693650245666504,3.0812180042266846,0.0,0.0,0.0,-7.845853247090417e-07,0.0,0.0,7.683639751121518e-07,7.820645464562404e-07,7.845853247090417e-07,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_-H_-CO2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CO2,75,0.6440993606663147,2.371015993016615,0.008928571428571428,0.008928571428571428,0.004959852793576447,0.01006838905775076,0.00386210260996829,0.00386210260996829,0.6424702654021622,81,3.809828281402588,2.1890735626220703,426.7007751464844,40.139034271240234,6.677814483642578,1.605833649635315,1.620754599571228,2.3492014651352675,0.5704348115572653,1.0633062856868492e-06,6.591262717847712e-07,0.00011909030581591651,1.12026273200172e-05,1.0883626373470179e-06,4.0065694406621333e-07,4.041800139020779e-07,0.0010628766921706315,0.001062150281005755
2021-12-19_16h27m49s_C3H7O6P_+Cl__75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,,75,1.0180860238926794,1.0009079294392143,0.6785714285714286,0.6785714285714286,0.6631816661090666,0.6942439209726444,0.6565167899829254,0.6565167899829254,1.0184151096743879,189,450.2493591308594,0.519073486328125,50427.9296875,341.6614990234375,490.01971435546875,449.8399353027344,449.73028564453125,1.0011519623003005,0.9188374000129338,0.00011998684203717858,3.29045724356547e-06,0.013438526540994644,9.198617772199214e-05,0.00011095545050920919,0.0001168029266409576,0.0001166963847936131,0.10744804377543896,0.10800328850466714
2021-12-19_16h27m49s_C3H7O6P_+Cl_-CH2O3_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O3,75,0.1365631781523787,0.19633827330692213,0.008928571428571428,0.008928571428571428,0.05059384409501506,0.028447948328267476,0.05538051874136109,0.05538051874136109,0.13638395381525023,180,4.9314188957214355,-20.217966079711914,552.3189086914062,51.95572280883789,13.737574577331543,25.115951538085938,25.149385452270508,0.19607726907725148,0.35894691024629355,1.1255971230639261e-06,-5.353533651941689e-06,0.00012606687960214913,1.1858901416417211e-05,3.019561063410947e-06,6.469230356742628e-06,6.479130661318777e-06,0.0011183511796457612,0.001122208545833899
2021-12-19_16h27m49s_C3H7O6P_+Cl_-HPO3_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-HPO3,75,0.6426857460568285,2.350473951552173,0.008928571428571428,0.008928571428571428,0.005001672800267648,0.010163373860182371,0.003892592893731198,0.003892592893731198,0.6410472759182226,83,3.809828281402588,2.17486572265625,426.7007751464844,40.139034271240234,6.718344688415527,1.6198766231536865,1.6349624395370483,2.3287993595260716,0.5669940236837253,1.0633062856868492e-06,6.557243068527896e-07,0.00011909030581591651,1.12026273200172e-05,1.0979285889334278e-06,4.0401934597866784e-07,4.07582007255769e-07,0.0010628730777443639,0.0010621401316708342
2021-12-19_16h27m49s_C3H7O6P_[M]-_-HPO3_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-HPO3,75,0.0,0.0,0.0,0.0,0.0007360321177651389,0.000902355623100304,0.0007012765265468737,0.0007012765265468737,0.0,17,0.0,-0.24249447882175446,0.0,0.0,0.32249942421913147,0.23967503011226654,0.24249447882175446,0.0,0.0,0.0,-7.391693657154974e-08,0.0,0.0,7.233238363824057e-08,7.305750671093847e-08,7.391693657154974e-08,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_+Cl_-CH2O2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O2,75,1.1872263365587328,3.321953942811257,0.017857142857142856,0.017857142857142856,0.0058966209434593506,0.009830927051671733,0.005041060248800715,0.005041060248800715,1.184176687422555,76,7.352985382080078,5.1209588050842285,823.5343627929688,56.08289337158203,7.96945858001709,2.212451934814453,2.2320265769958496,3.2928337968875616,0.9225297777112734,1.840950289988541e-06,1.2693160442722728e-06,0.0002061864361166954,1.372471251670504e-05,1.6594491398791433e-06,5.669167535415909e-07,5.716341888728493e-07,0.0018398985410784034,0.0018379003877708711
2021-12-19_16h27m49s_C3H7O6P_[M]-_-CH2O3_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O3,75,0.0,0.0,0.0,0.0,0.0005687520910003346,0.0005699088145896656,0.0005691519635742744,0.0005691519635742744,0.0,12,0.0,-0.20327551662921906,0.0,0.0,0.20937225222587585,0.20091202855110168,0.20327551662921906,0.0,0.0,0.0,-5.725652840737894e-08,0.0,0.0,4.6112699436662297e-08,5.659081026010426e-08,5.725652840737894e-08,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_+Cl_-H2O_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2O,75,1.0604012263718223,1.7189619630429491,0.017857142857142856,0.017857142857142856,0.016142522582803614,0.05960296352583586,0.006839986990812261,0.006839986990812261,1.0605145886187486,135,6.70784330368042,2.807553291320801,751.2784423828125,49.859127044677734,37.532997131347656,3.901263952255249,3.900290012359619,1.7193910943378732,0.17871380125614603,1.8911841834778897e-06,3.2672221550456015e-07,0.00021181262854952365,1.4027003999217413e-05,6.48653440293856e-06,1.5575036513837404e-06,1.5644619679733296e-06,0.0018882301192695108,0.0018789960112082034
2021-12-19_16h27m49s_C3H7O6P_[M]-_-H2O_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2O,75,0.0,0.0,0.0,0.0,0.0015138842422214788,0.005176671732522797,0.0007317668103097813,0.0007317668103097813,0.0,15,0.0,-0.35054710507392883,0.0,0.0,3.4663732051849365,0.34647130966186523,0.35054710507392883,0.0,0.0,0.0,-8.918317462303094e-08,0.0,0.0,4.307975132178399e-07,8.814624408159943e-08,8.918317462303094e-08,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_-H_-CH2O2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O2,75,0.0,0.0,0.0,0.0,0.002584476413516226,0.008643617021276596,0.0012907553459630865,0.0012907553459630865,0.0,88,0.0,-0.471052348613739,0.0,0.0,5.416327476501465,0.46826350688934326,0.471052348613739,0.0,0.0,0.0,-1.396462465663717e-07,0.0,0.0,9.131226761383004e-07,1.3886103999993793e-07,1.396462465663717e-07,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_[M]-_-CH2O2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O2,75,0.0,0.0,0.0,0.0,0.0004098360655737705,0.0002849544072948328,0.0004370274006016749,0.0004370274006016749,0.0,5,0.0,-0.16179491579532623,0.0,0.0,0.20236581563949585,0.15991374850273132,0.16179491579532623,0.0,0.0,0.0,-4.846822676540796e-08,0.0,0.0,3.79696025731846e-08,4.790468821624927e-08,4.846822676540796e-08,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_[M]-_-H3PO4_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H3PO4,75,0.0,0.0,0.0,0.0,0.0013716962194713952,0.0012348024316109422,0.0014025530530937475,0.0014025530530937475,0.0,23,0.0,-0.48502129316329956,0.0,0.0,0.4264545738697052,0.48612961173057556,0.48502129316329956,0.0,0.0,0.0,-1.299411280797358e-07,0.0,0.0,9.68740820894709e-08,1.305060379763745e-07,1.299411280797358e-07,0.0,0.0
2021-12-19_16h27m49s_C3H7O6P_-H__75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,-H,,75,36.57301187876994,752.2816047582711,0.4017857142857143,0.22321428571428573,0.0029775844764135164,0.010163373860182371,0.000985852508334011,0.000985852508334011,37.58884936973982,5,50153.6953125,50144.1484375,5617214.0,171523.71875,276.20867919921875,66.66777801513672,9.54779052734375,5252.361036602569,181.5783409832144,0.008195878937840462,0.00819352362304926,0.9179384112358093,0.023559268563985825,5.4553795052925125e-05,1.1749892109946813e-05,2.355155629629735e-06,8.176621721162514,7.7718926965021575
2021-12-19_16h27m49s_C3H7O6P_-H_-H3PO4_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H3PO4,75,3.5773223715794527,9.220560793714457,0.16964285714285715,0.0625,0.04611910337905654,0.08610372340425532,0.03742174160500854,0.03742174160500854,3.582130108355388,24,730.4605102539062,651.7599487304688,81811.578125,2024.3116455078125,385.2402038574219,79.21983337402344,78.70057678222656,9.281396131047638,1.8961121057140358,0.00013211987970862538,0.00011556793469935656,0.014797425828874111,0.00032131990883499384,5.989358760416508e-05,1.6633523046039045e-05,1.6551941371290013e-05,0.12996864629504387,0.12465390983945432
2021-12-19_16h27m49s_C3H7O6P_[M]-_-H2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2,75,1.6782562182401712,33.12567016378876,0.017857142857142856,0.017857142857142856,0.0006440281030444965,0.0005699088145896656,0.0006402959590210587,0.0006402959590210587,1.6786901907928897,10,8.061573028564453,7.8204240798950195,902.8961791992188,61.63741683959961,0.24688121676445007,0.2423633188009262,0.24114902317523956,33.29178421971339,32.52191970731283,1.4556380847352557e-06,1.3828607734467369e-06,0.00016303146549034864,1.1023104889318347e-05,5.2991762089504846e-08,7.287987102699844e-08,7.277731128851883e-08,0.0014555321550185193,0.0014555609519955807
2021-12-19_16h27m49s_C3H7O6P_+Cl_-CO2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CO2,75,0.7780626196487161,0.621484311218202,0.7142857142857143,0.7142857142857143,0.8848695215791235,0.7775455927051672,0.9080311407431498,0.9080311407431498,0.7777160177254763,189,501.5507507324219,-307.1783752441406,56173.68359375,380.3995056152344,604.6377563476562,807.019775390625,808.7291259765625,0.6201707276908801,0.8295048001257124,0.00013680422853212804,-7.458199979737401e-05,0.015322074294090271,0.00010450583067722619,0.000136950213345699,0.0002110678906319663,0.00021138622832950205,0.11293196614987167,0.12032561050281591
2021-12-19_16h27m49s_C3H7O6P_[M]-_-CO2_75,2021-12-19_16h27m49s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CO2,75,0.0,0.0,0.0,0.0,0.0004014720642355303,0.00042743161094224925,0.0003963736889177982,0.0003963736889177982,0.0,8,0.0,-0.14940524101257324,0.0,0.0,0.1655670702457428,0.14766809344291687,0.14940524101257324,0.0,0.0,0.0,-4.297172750966638e-08,0.0,0.0,3.70788733050631e-08,4.247209872687563e-08,4.297172750966638e-08,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_-H__174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,-H,,174,44.31953072448859,2691.1313565609844,0.45535714285714285,0.25892857142857145,0.0006607561057209769,4.749240121580547e-05,0.00027441255386616796,0.00027441255386616796,45.25650538489951,1,65312.71875,65312.09375,7315024.5,229741.15625,0.5756555199623108,24.268613815307617,0.6231685876846313,104639.54777391013,113261.23914372436,0.01193163637071848,0.011931543238461018,1.3363432884216309,0.03711134195327759,8.110177418529929e-08,5.894075002288446e-06,9.305215087351826e-08,11.930526209593623,11.930668772313828
2021-12-19_16h27m49s_C5H10N2O3_[M]-_-H2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,[M]-,-H2,174,0.0,0.0,0.0,0.0,0.0009953161592505856,0.004369300911854103,0.00027441255386616796,0.00027441255386616796,0.0,2,0.0,-1.0787737369537354,0.0,0.0,65.4612808227539,1.0662857294082642,1.0787737369537354,0.0,0.0,0.0,-2.519301744996483e-07,0.0,0.0,1.6246092854999006e-05,2.490137944732851e-07,2.519301744996483e-07,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_-H_-H2O_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,-H,-H2O,174,18.372371573063614,439.1570653659317,0.39285714285714285,0.32142857142857145,0.012060889929742389,0.01320288753799392,0.011383039271485486,0.011383039271485486,18.533097124119326,21,2075.98876953125,2071.9912109375,232510.75,7119.80029296875,4.697116851806641,4.726212501525879,3.9975802898406982,519.1814641826178,441.8767848937042,0.00038326537469401956,0.00038231443613767624,0.042925722897052765,0.001176647376269102,1.0198681366091478e-06,1.1282286322966684e-06,9.509330425316875e-07,0.3829012612326863,0.3828748927905548
2021-12-19_16h27m49s_C5H10N2O3_-H_-H2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,-H,-H2,174,2.254124650398994,5.23712480262281,0.03571428571428571,0.03571428571428571,0.007510873201739712,0.015150075987841946,0.005843971054557281,0.005843971054557281,2.257558467219637,74,25.072460174560547,20.262554168701172,2808.115478515625,140.23338317871094,35.500675201416016,4.786447525024414,4.809905052185059,5.211589067461,0.7062331575147899,3.9150968405010644e-06,2.8779570584447356e-06,0.00043849085341207683,2.0537081582006067e-05,4.2509586819505785e-06,1.0339382470192504e-06,1.0371397820563288e-06,0.003911040544762856,0.003898524374464638
2021-12-19_16h27m49s_C5H10N2O3_+Cl_+H2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,+Cl,+H2,174,0.8210894272468969,9.90854165059968,0.008928571428571428,0.008928571428571428,0.0012629642020742723,0.00303951367781155,0.0008740548012033498,0.0008740548012033498,0.8203171919008976,23,3.681006669998169,3.306169271469116,412.2727355957031,38.78180694580078,2.0758962631225586,0.37049832940101624,0.3748374879360199,9.794144512334542,1.7723594265916165,9.680157972979941e-07,8.713471970622777e-07,0.00010841776384040713,1.0198677955486346e-05,2.392512783444545e-07,9.554953805945843e-08,9.666858602486172e-08,0.0009679222296246743,0.00096778425367814
2021-12-19_16h27m49s_C5H10N2O3_+Cl_-H2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,+Cl,-H2,174,0.0,0.0,0.0,0.0,0.001530612244897959,0.002137158054711246,0.0014025530530937475,0.0014025530530937475,0.0,33,0.0,-0.5280997157096863,0.0,0.0,0.9533268213272095,0.525964081287384,0.5280997157096863,0.0,0.0,0.0,-1.400623261815781e-07,0.0,0.0,1.909432825186741e-07,1.3950675281648728e-07,1.400623261815781e-07,0.0,0.0
2021-12-19_16h27m49s_C5H10N2O3_+Cl__174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,+Cl,,174,2.7649261951971797,25.449565531954406,0.03571428571428571,0.03571428571428571,0.0033706925393108063,0.005319148936170213,0.002916903813318156,0.002916903813318156,2.766418507380491,63,29.660512924194336,28.496925354003906,3321.9775390625,175.37298583984375,2.9927003383636475,1.1644624471664429,1.1635875701904297,25.468684093326143,9.9076425733401,4.448153504199581e-06,4.1479374885966536e-06,0.0004981931997463107,2.3346154193859547e-05,4.254379462054203e-07,3.008490807587805e-07,3.0021618613318424e-07,0.004446818497309892,0.0044462618956703955
2021-12-19_16h27m49s_C5H10N2O3_+Cl_-NH3_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,+Cl,-NH3,174,0.5057803468208092,1.1041513466592907,0.008928571428571428,0.008928571428571428,0.00815490130478421,0.010495820668693008,0.007653061224489796,0.007653061224489796,0.5043945543457605,84,4.903759956359863,0.4259300231933594,549.2211303710938,51.6643180847168,5.700502395629883,4.440202713012695,4.477829933166504,1.094875230704046,0.8600820654076236,5.946457122263382e-07,-5.434077365862322e-07,6.660031795036048e-05,6.264981493586674e-06,8.563041546949535e-07,1.1288158248135005e-06,1.1380534488125704e-06,0.0005939697429119269,0.0005941369502873493
2021-12-19_16h27m49s_C5H10N2O3_[M]-__174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,[M]-,,174,1.7363032650802435,293.5298925550578,0.017857142857142856,0.017857142857142856,0.00030946804951488793,0.0003324468085106383,0.0002845759817871372,0.0002845759817871372,1.7409608876782796,8,34.43074417114258,34.33360290527344,3856.243408203125,259.93817138671875,0.19893774390220642,0.11629893630743027,0.09714194387197495,350.82598543245786,172.2073256362408,5.74830573896179e-06,5.721402430935996e-06,0.0006438102573156357,4.61480813100934e-05,3.4596453701851715e-08,3.126944037035173e-08,2.69034341471297e-08,0.005748151093957365,0.0057481068748484205
2021-12-19_16h27m49s_C5H10N2O3_[M]-_-CH2O2_174,2021-12-19_16h27m49s,Glutamine,C5H10N2O3,[M]-,-CH2O2,174,0.0,0.0,0.0,0.0,0.0005603880896620944,0.0005699088145896656,0.0005589885356533052,0.0005589885356533052,0.0,12,0.0,-0.19575899839401245,0.0,0.0,0.19986523687839508,0.19685225188732147,0.19575899839401245,0.0,0.0,0.0,-5.1965962200029026e-08,0.0,0.0,4.842294032414429e-08,5.219873955297771e-08,5.1965962200029026e-08,0.0,0.0
