row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m58s_C4H8N2O3_+H_+C10H10N2_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+H,+C10H10N2,186,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0009206219312602291,0.0007615840949174282,0.0007615840949174282,0.0,8,0.0,-0.058723874390125275,0.0,0.0,0.07016395777463913,0.05793768912553787,0.058723874390125275,0.0,0.0,0.0,-4.558980393198908e-08,0.0,0.0,4.679121445860801e-08,4.497945482739851e-08,4.558980393198908e-08,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_+H_+H2_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+H,+H2,186,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0008183306055646482,0.000801667468334135,0.000801667468334135,0.0,7,0.0,-0.055436551570892334,0.0,0.0,0.05645778030157089,0.05469437316060066,0.055436551570892334,0.0,0.0,0.0,-4.482345516976238e-08,0.0,0.0,4.895803584759051e-08,4.422336630227619e-08,4.482345516976238e-08,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_[M]+_+H2_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,[M]+,+H2,186,0.0,0.0,0.0,0.0,0.001351506786289395,0.0018412438625204583,0.0011624178290844957,0.0011624178290844957,0.0,14,0.0,-0.07075677067041397,0.0,0.0,0.5820516347885132,0.071941077709198,0.07075677067041397,0.0,0.0,0.0,-4.854690516253868e-08,0.0,0.0,2.698554055768909e-07,5.013144743770681e-08,4.854690516253868e-08,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_+K_-NH3_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+K,-NH3,186,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0005114566284779051,0.0005611672278338945,0.0005611672278338945,0.0,5,0.0,-0.03750373050570488,0.0,0.0,0.03348935395479202,0.03972915560007095,0.03750373050570488,0.0,0.0,0.0,-2.826919853760046e-08,0.0,0.0,2.317425717990318e-08,3.074991283824602e-08,2.826919853760046e-08,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_+Na_-NH3_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+Na,-NH3,186,1.0510191701043436,1.9591729613475364,0.019230769230769232,0.019230769230769232,0.008569128134345525,0.009206219312602291,0.008297258297258298,0.008297258297258298,1.0538944512761141,75,1.2940785884857178,0.6376634836196899,67.29208374023438,9.241571426391602,0.7227566242218018,0.6595228910446167,0.6564151048660278,1.9684345231912996,1.788002410170875,8.643842761557607e-07,3.9220429925990175e-07,4.494798122323118e-05,6.1729383560304996e-06,4.607962296176993e-07,4.7653378487666487e-07,4.72179976895859e-07,0.0008639763238351336,0.0008639861545932823
2021-11-08_17h35m58s_C4H8N2O3_+H_-NH3_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+H,-NH3,186,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0007160392798690671,0.000641333974667308,0.000641333974667308,0.0,7,0.0,-0.044225532561540604,0.0,0.0,0.048823848366737366,0.04363344982266426,0.044225532561540604,0.0,0.0,0.0,-3.399045667151768e-08,0.0,0.0,2.6683204978894537e-08,3.353539668182748e-08,3.399045667151768e-08,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_+H_-H2_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+H,-H2,186,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0007160392798690671,0.0006814173480840148,0.0006814173480840148,0.0,7,0.0,-0.04978044703602791,0.0,0.0,0.05208224803209305,0.04911399260163307,0.04978044703602791,0.0,0.0,0.0,-3.8072105468245354e-08,0.0,0.0,3.131236780973268e-08,3.7562401189461525e-08,3.8072105468245354e-08,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_+Na_+H2_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+Na,+H2,186,0.0,0.0,0.0,0.0,0.0005463538072233724,0.00030687397708674305,0.000641333974667308,0.000641333974667308,0.0,3,0.0,-0.045698896050453186,0.0,0.0,0.022595884278416634,0.04508708789944649,0.045698896050453186,0.0,0.0,0.0,-3.513173751912291e-08,0.0,0.0,1.4238723089476935e-08,3.466139730790019e-08,3.513173751912291e-08,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_[M]+_-H2_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,[M]+,-H2,186,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0012274959083469722,0.000641333974667308,0.000641333974667308,0.0,9,0.0,-0.04508271813392639,0.0,0.0,0.09315816313028336,0.04447915777564049,0.04508271813392639,0.0,0.0,0.0,-3.3150872269516185e-08,0.0,0.0,4.241033479956968e-08,3.270705306590571e-08,3.3150872269516185e-08,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_+K_-H2_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+K,-H2,186,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0004091653027823241,0.000641333974667308,0.000641333974667308,0.0,4,0.0,-0.04864019528031349,0.0,0.0,0.029503053054213524,0.04798900708556175,0.04864019528031349,0.0,0.0,0.0,-3.526624681171597e-08,0.0,0.0,1.9387265126624698e-08,3.479410892737178e-08,3.526624681171597e-08,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_+K__186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+K,,186,3.6979284011810605,965.7798438287119,0.038461538461538464,0.038461538461538464,0.000488842880147228,0.0005114566284779051,0.0004008337341670675,0.0004008337341670675,3.695995579340625,6,25.922489166259766,25.896297454833984,1347.969482421875,171.34165954589844,0.03796849772334099,0.025840992107987404,0.02619164250791073,953.3256094668891,665.2165385049717,1.7345424566883594e-05,1.7324469808954746e-05,0.0009019620483741164,0.00011446206190157682,2.2774743868581027e-08,2.0674134404430333e-08,2.0954672663719975e-08,0.017345061106805768,0.017345029538278465
2021-11-08_17h35m58s_C4H8N2O3_+K_+H2_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+K,+H2,186,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0007160392798690671,0.0006814173480840148,0.0006814173480840148,0.0,7,0.0,-0.04672456160187721,0.0,0.0,0.051075614988803864,0.04922707378864288,0.04672456160187721,0.0,0.0,0.0,-3.351041755195183e-08,0.0,0.0,3.4439747054193504e-08,3.61815573057811e-08,3.351041755195183e-08,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_[M]+_-H2O_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,[M]+,-H2O,186,0.0,0.0,0.0,0.0,0.01262364849321371,0.014525368248772505,0.011904761904761904,0.011904761904761904,0.0,95,0.0,-0.8893463611602783,0.0,0.0,1.0859578847885132,0.8827220797538757,0.8893463611602783,0.0,0.0,0.0,-6.205470981512917e-07,0.0,0.0,6.763536930520786e-07,6.170725441734248e-07,6.205470981512917e-07,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_+Na_-H2_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+Na,-H2,186,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0007160392798690671,0.0007615840949174282,0.0007615840949174282,0.0,7,0.0,-0.05238299444317818,0.0,0.0,0.05035857856273651,0.05450272187590599,0.05238299444317818,0.0,0.0,0.0,-3.73450816937293e-08,0.0,0.0,3.52957201243953e-08,3.893288180734089e-08,3.73450816937293e-08,0.0,0.0
2021-11-08_17h35m58s_C4H8N2O3_[M]+_-NH3_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,[M]+,-NH3,186,1.2845914929025135,3.117378953042235,0.019230769230769232,0.019230769230769232,0.005233494363929146,0.005830605564648118,0.004970338303671637,0.004970338303671637,1.2892797130417657,54,1.1244484186172485,0.7689049243927002,58.471317291259766,8.030168533325195,0.4369651675224304,0.3597031533718109,0.35554349422454834,3.1537482434305186,2.567438011059772,9.445363957638619e-07,6.836095280959853e-07,4.911589348921552e-05,6.745339305780362e-06,2.8846750410593813e-07,2.6546675258032337e-07,2.609268392461672e-07,0.0009442900051574844,0.0009442640062827524
2021-11-08_17h35m58s_C4H8N2O3_+Na_-H2O_186,2021-11-08_17h35m58s,Asparagine,C4H8N2O3,+Na,-H2O,186,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0009206219312602291,0.000641333974667308,0.000641333974667308,0.0,8,0.0,-0.04471611604094505,0.0,0.0,0.07133624702692032,0.044117461889982224,0.04471611604094505,0.0,0.0,0.0,-3.184688424084925e-08,0.0,0.0,4.3069338317991424e-08,3.14205230722564e-08,3.184688424084925e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+Na_-CO2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+Na,-CO2,188,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0011252045826513912,0.000641333974667308,0.000641333974667308,0.0,1,0.0,-0.03979993611574173,0.0,0.0,1.3035537004470825,0.039292626082897186,0.03979993611574173,0.0,0.0,0.0,-2.855554903646862e-08,0.0,0.0,8.991544291347964e-07,2.819156463829131e-08,2.855554903646862e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+Na_-H2O_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+Na,-H2O,188,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0015343698854337151,0.0006814173480840148,0.0006814173480840148,0.0,10,0.0,-0.060863859951496124,0.0,0.0,0.3755980134010315,0.060088060796260834,0.060863859951496124,0.0,0.0,0.0,-4.683632326418774e-08,0.0,0.0,2.534569887302496e-07,4.6239321704888425e-08,4.683632326418774e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+H_+C10H10N2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+H,+C10H10N2,188,1.0118642995390883,1.1412949709826867,1.0,1.0,0.9757303887738671,0.9691080196399345,0.9782748116081449,0.9782748116081449,1.011818932475567,189,366.25982666015625,44.941192626953125,19045.51171875,134.2069091796875,367.5675048828125,320.9150085449219,321.3186340332031,1.1398613339087438,0.9964396345027617,0.00026417148183099926,3.429742355365306e-05,0.01373691763728857,8.527875615982339e-05,0.0002335256285732612,0.00022996404732111841,0.0002298740582773462,0.2147955557343958,0.21415970265372533
2021-11-08_17h35m58s_C5H8N2O5_+H_+C10H8N2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+H,+C10H8N2,188,1.311851992302398,1.461778753497538,0.7884615384615384,0.7884615384615384,0.6108523119392685,0.6604950900163666,0.591029341029341,0.591029341029341,1.31212257132002,189,151.49179077148438,47.81748962402344,7877.5732421875,95.0859375,128.43240356445312,103.63423919677734,103.67430114746094,1.4612138966060237,1.1795357482328155,0.00010815517453011125,3.417610423639417e-05,0.005624068900942802,6.510789535241202e-05,8.044483547564596e-05,7.407574594253674e-05,7.397907029371709e-05,0.10070510452362208,0.10010244945314392
2021-11-08_17h35m58s_C5H8N2O5_+K_-CH2O3_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+K,-CH2O3,188,12.701043860042114,18.296166834210933,0.38461538461538464,0.38461538461538464,0.0728088336783989,0.2051963993453355,0.020282186948853614,0.020282186948853614,12.659464015871876,170,46.104129791259766,43.58771514892578,2397.414794921875,64.1545639038086,31.891817092895508,2.5188791751861572,2.5164127349853516,18.314092540541644,1.4455960305096407,3.297411967650987e-05,3.099203240708448e-05,0.001714654266834259,4.658743637264706e-05,2.0528379536699504e-05,1.9851186152664013e-06,1.9820859051833395e-06,0.032908891426657885,0.032310830681141364
2021-11-08_17h35m58s_C5H8N2O5_+Na_+C10H8N2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+Na,+C10H8N2,188,0.0,0.0,0.0,0.0,0.053226363008971704,0.06587561374795417,0.04838063171396505,0.04838063171396505,0.0,176,0.0,-5.871257781982422,0.0,0.0,9.745018005371094,5.858911514282227,5.871257781982422,0.0,0.0,0.0,-4.18113131672726e-06,0.0,0.0,5.4710703807359096e-06,4.1794437493081205e-06,4.18113131672726e-06,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_[M]+_-CO2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,[M]+,-CO2,188,0.0,0.0,0.0,0.0,0.0031343455256498736,0.008183306055646482,0.0011624178290844957,0.0011624178290844957,0.0,21,0.0,-0.08165277540683746,0.0,0.0,1.761993646621704,0.08061198890209198,0.08165277540683746,0.0,0.0,0.0,-5.3444505709876466e-08,0.0,0.0,5.245490228844574e-07,5.276327641468015e-08,5.3444505709876466e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+H_-CH2O3_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+H,-CH2O3,188,0.6109841968942371,0.8096103592442739,0.038461538461538464,0.038461538461538464,0.05469289164941339,0.05922667757774141,0.05295013628346962,0.05295013628346962,0.6098678248295193,179,3.4566328525543213,-0.8229243755340576,179.74490356445312,17.324045181274414,4.745594501495361,4.2685017585754395,4.279557228088379,0.8075193645052591,0.7282342849100228,2.2344238459481858e-06,-7.282319529622328e-07,0.00011619004362728447,1.1174312021466903e-05,2.9823540899087675e-06,2.9589293717435794e-06,2.9626557989104185e-06,0.0022278235715250576,0.0022277798176974597
2021-11-08_17h35m58s_C5H8N2O5_+K_+C10H10N2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+K,+C10H10N2,188,2.038826468993981,2.375175647765908,0.21153846153846154,0.21153846153846154,0.08735909822866345,0.07037643207855974,0.09375501042167708,0.09375501042167708,2.045378364422058,166,29.833248138427734,17.306636810302734,1551.328857421875,64.54341125488281,9.474418640136719,12.559438705444336,12.526610374450684,2.3813997439823695,3.1484886601271347,2.2046362573746592e-05,1.2865065400546882e-05,0.0011464108247309923,4.761069794767536e-05,6.161870260257274e-06,9.223759661836084e-06,9.18129717319971e-06,0.021845789884830682,0.02191134769204085
2021-11-08_17h35m58s_C5H8N2O5_+H_+H2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+H,+H2,188,1.837328072695779,2.1265214270575195,0.23076923076923078,0.23076923076923078,0.12793305728088336,0.15885842880523732,0.11560044893378227,0.11560044893378227,1.8422345165287506,189,22.406341552734375,11.890588760375977,1165.1297607421875,42.857906341552734,15.655035018920898,10.535616874694824,10.515752792358398,2.1305380087487746,1.4311632239999132,1.6597003195784055e-05,8.850527592585422e-06,0.0008630441734567285,3.178541373927146e-05,1.0590961210255045e-05,7.773233846819494e-06,7.746475603198633e-06,0.016469423210683738,0.01642306712886879
2021-11-08_17h35m58s_C5H8N2O5_+Na_+C10H10N2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+Na,+C10H10N2,188,0.8052386344123644,0.995858471435509,0.15384615384615385,0.15384615384615385,0.18406372210720037,0.19189852700490997,0.18105659772326438,0.18105659772326438,0.8047980734513028,189,25.025083541870117,-0.12395668029785156,1301.3043212890625,62.16337203979492,28.702619552612305,25.128156661987305,25.14904022216797,0.9950315514729192,0.8718441761674128,1.7558926629135385e-05,-4.810608515981585e-07,0.0009130642283707857,4.309436189942062e-05,1.828485619626008e-05,1.8055343389278278e-05,1.8039987480733544e-05,0.017247776948906626,0.017243629346237816
2021-11-08_17h35m58s_C5H8N2O5_+K_+C10H8N2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+K,+C10H8N2,188,1.0306978404426201,2.2559251146436154,0.019230769230769232,0.019230769230769232,0.008482861743731309,0.007978723404255319,0.008658008658008658,0.008658008658008658,1.031251570115058,55,2.22847318649292,1.2432018518447876,115.88059997558594,15.914480209350586,0.9768054485321045,0.9868311882019043,0.9852713346481323,2.2594930098905923,2.2790558079200065,1.5330749647546327e-06,7.892537041698233e-07,7.97198954387568e-05,1.0948344424832612e-05,6.546455324496492e-07,7.470267178177892e-07,7.438212605848094e-07,0.0015319354785758238,0.0015320720006640068
2021-11-08_17h35m58s_C5H8N2O5_+Na_+H2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+Na,+H2,188,0.0,0.0,0.0,0.0,0.0016678168852081897,0.0020458265139116204,0.0015231681898348565,0.0015231681898348565,0.0,16,0.0,-0.11056762933731079,0.0,0.0,0.1711409091949463,0.10915827751159668,0.11056762933731079,0.0,0.0,0.0,-8.667931439276799e-08,0.0,0.0,1.2442399111023406e-07,8.557445596579782e-08,8.667931439276799e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+K_-CO2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+K,-CO2,188,0.0,0.0,0.0,0.0,0.000488842880147228,0.0007160392798690671,0.0004008337341670675,0.0004008337341670675,0.0,6,0.0,-0.02379511669278145,0.0,0.0,0.17585408687591553,0.025840992107987404,0.02379511669278145,0.0,0.0,0.0,-1.849082664762136e-08,0.0,0.0,1.150376434111422e-07,2.0674134404430333e-08,1.849082664762136e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+Na__188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+Na,,188,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0012274959083469722,0.0005210838544171877,0.0005210838544171877,0.0,12,0.0,-0.03888466954231262,0.0,0.0,0.08651050180196762,0.03838902339339256,0.03888466954231262,0.0,0.0,0.0,-3.182226748776884e-08,0.0,0.0,7.205582619462803e-08,3.141664706163283e-08,3.182226748776884e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_[M]+_-H2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,[M]+,-H2,188,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0010229132569558102,0.0006012506012506013,0.0006012506012506013,0.0,9,0.0,-0.04510444030165672,0.0,0.0,0.07229817658662796,0.044529516249895096,0.04510444030165672,0.0,0.0,0.0,-3.10898116140379e-08,0.0,0.0,4.915802165328387e-08,3.0693527719449776e-08,3.10898116140379e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+K_-H2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+K,-H2,188,0.0,0.0,0.0,0.0,0.00037382102599493904,0.0009206219312602291,0.000160333493666827,0.000160333493666827,0.0,8,0.0,-0.011782871559262276,0.0,0.0,0.07476847618818283,0.011632680892944336,0.011782871559262276,0.0,0.0,0.0,-9.239798259841336e-09,0.0,0.0,4.911682083275082e-08,9.12202313685384e-09,9.239798259841336e-09,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_[M]+_+C10H8N2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,[M]+,+C10H8N2,188,1.414247231367854,1.7332491783683284,0.038461538461538464,0.038461538461538464,0.021307798481711524,0.031710310965630116,0.017195767195767195,0.017195767195767195,1.4111540180361872,121,3.5102860927581787,1.477179765701294,182.53488159179688,17.591949462890625,12.197623252868652,2.024263381958008,2.0331063270568848,1.7257141605951123,0.28776084153043197,2.6732996047940105e-06,1.2310921420066734e-06,0.00013901157944928855,1.3368604413699359e-05,3.4499560115364147e-06,1.4374805914485478e-06,1.4422074627873371e-06,0.002669449704508633,0.002664108547495194
2021-11-08_17h35m58s_C5H8N2O5_[M]+_-H2O_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,[M]+,-H2O,188,1.4923766043586875,5.1848971816133504,0.019230769230769232,0.019230769230769232,0.00296181274442144,0.0030687397708674302,0.002886002886002886,0.002886002886002886,1.4880736605524543,21,1.6707179546356201,1.345342755317688,86.87733459472656,11.931314468383789,0.26878029108047485,0.3212277889251709,0.32537516951560974,5.119010607072894,6.1928836533772165,1.2146030030635302e-06,1.033556600305019e-06,6.315935752354562e-05,8.674001037434209e-06,1.6012117498576117e-07,1.787387162721643e-07,1.8104641696936596e-07,0.0012143831433465992,0.001214408550539505
2021-11-08_17h35m58s_C5H8N2O5_+H_-H2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+H,-H2,188,1.0154275964468988,2.5778399342569704,0.019230769230769232,0.019230769230769232,0.013572578789970095,0.02536824877250409,0.008938592271925606,0.008938592271925606,1.02014612568134,116,1.8759204149246216,1.154276967048645,97.54785919189453,13.39675235748291,2.393256902694702,0.7267102003097534,0.7216434478759766,2.5959142374270523,0.7835084083137862,1.2922563428219291e-06,7.305335998353257e-07,6.719733210047707e-05,9.228555427398533e-06,1.7627204442760558e-06,5.670086125064699e-07,5.617227429866034e-07,0.001291530860564281,0.0012899824643592456
2021-11-08_17h35m58s_C5H8N2O5_[M]+_-CH2O3_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,[M]+,-CH2O3,188,0.0,0.0,0.0,0.0,0.01262364849321371,0.014525368248772505,0.011904761904761904,0.011904761904761904,0.0,95,0.0,-0.8913358449935913,0.0,0.0,1.0859578847885132,0.8827220797538757,0.8913358449935913,0.0,0.0,0.0,-6.226457003322139e-07,0.0,0.0,6.763536930520786e-07,6.170725441734248e-07,6.226457003322139e-07,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+Na_-CH2O3_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+Na,-CH2O3,188,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0009206219312602291,0.000641333974667308,0.000641333974667308,0.0,8,0.0,-0.039171889424324036,0.0,0.0,0.07133624702692032,0.044117461889982224,0.039171889424324036,0.0,0.0,0.0,-2.7283070025418965e-08,0.0,0.0,4.3069338317991424e-08,3.14205230722564e-08,2.7283070025418965e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+K_-CH2O2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+K,-CH2O2,188,0.0,0.0,0.0,0.0,0.0005751092707614447,0.0004091653027823241,0.000641333974667308,0.000641333974667308,0.0,4,0.0,-0.045480839908123016,0.0,0.0,0.029503053054213524,0.04798900708556175,0.045480839908123016,0.0,0.0,0.0,-3.260759839918137e-08,0.0,0.0,1.9387265126624698e-08,3.479410892737178e-08,3.260759839918137e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+K_+H2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+K,+H2,188,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0006137479541734861,0.0006814173480840148,0.0006814173480840148,0.0,6,0.0,-0.04476392641663551,0.0,0.0,0.04085320979356766,0.050281476229429245,0.04476392641663551,0.0,0.0,0.0,-3.4504502366417e-08,0.0,0.0,2.79323799645681e-08,3.928127867425246e-08,3.4504502366417e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+H_-H2O_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+H,-H2O,188,0.0,0.0,0.0,0.0,0.0009489302967563837,0.0013297872340425532,0.000801667468334135,0.000801667468334135,0.0,12,0.0,-0.056456517428159714,0.0,0.0,0.11760399490594864,0.059102557599544525,0.056456517428159714,0.0,0.0,0.0,-3.939427983823407e-08,0.0,0.0,1.1623023254969667e-07,4.13274996446944e-08,3.939427983823407e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_[M]+_-CH2O2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,[M]+,-CH2O2,188,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0012274959083469722,0.000641333974667308,0.000641333974667308,0.0,9,0.0,-0.045053429901599884,0.0,0.0,0.09315816313028336,0.04447915777564049,0.045053429901599884,0.0,0.0,0.0,-3.3129339271908975e-08,0.0,0.0,4.241033479956968e-08,3.270705306590571e-08,3.3129339271908975e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_[M]+_+H2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,[M]+,+H2,188,0.0,0.0,0.0,0.0,0.0038532321141016793,0.0050122749590834695,0.003407086740420074,0.003407086740420074,0.0,4,0.0,-0.2120874524116516,0.0,0.0,1.2686280012130737,0.21884015202522278,0.2120874524116516,0.0,0.0,0.0,-1.5182524748524884e-07,0.0,0.0,8.339366104337387e-07,1.5753128934647975e-07,1.5182524748524884e-07,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+H_-CO2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+H,-CO2,188,0.0,0.0,0.0,0.0,0.0033356337704163793,0.0037847790507364977,0.0031665864999198333,0.0031665864999198333,0.0,33,0.0,-0.22988152503967285,0.0,0.0,0.3310677409172058,0.22952330112457275,0.22988152503967285,0.0,0.0,0.0,-1.5989887458545127e-07,0.0,0.0,2.2025130874681054e-07,1.6006330838536087e-07,1.5989887458545127e-07,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_[M]+_+C10H10N2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,[M]+,+C10H10N2,188,0.8652347911783509,0.8628132546926625,0.09615384615384616,0.09615384615384616,0.09949390384172993,0.0953355155482815,0.10113035113035113,0.10113035113035113,0.8610948735662405,186,11.589113235473633,-1.9137601852416992,602.6339111328125,36.567440032958984,13.738998413085938,13.430774688720703,13.502873420715332,0.8582065955754294,0.8434581203762144,8.517995411239099e-06,-9.364493962493725e-07,0.00044293576502241194,2.715828850341495e-05,8.531463208782952e-06,9.416189641342498e-06,9.454444807488471e-06,0.008438216756639824,0.008445939191760971
2021-11-08_17h35m58s_C5H8N2O5_[M]+__188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,[M]+,,188,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0008183306055646482,0.0007615840949174282,0.0007615840949174282,0.0,5,0.0,-0.05736147239804268,0.0,0.0,0.08001240342855453,0.056630317121744156,0.05736147239804268,0.0,0.0,0.0,-4.344879656059675e-08,0.0,0.0,4.3176790143206745e-08,4.289497823606325e-08,4.344879656059675e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+K_-H2O_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+K,-H2O,188,0.0,0.0,0.0,0.0,0.0003163100989187946,0.0005114566284779051,0.0002405002405002405,0.0002405002405002405,0.0,5,0.0,-0.016948996111750603,0.0,0.0,0.037315789610147476,0.01673295721411705,0.016948996111750603,0.0,0.0,0.0,-1.1500666197150622e-08,0.0,0.0,2.0205103368198252e-08,1.1354073237157536e-08,1.1500666197150622e-08,0.0,0.0
2021-11-08_17h35m58s_C5H8N2O5_+Na_-H2_188,2021-11-08_17h35m58s,Ureidosuccinic acid,C5H8N2O5,+Na,-H2,188,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0013297872340425532,0.0005611672278338945,0.0005611672278338945,0.0,12,0.0,-0.04205192252993584,0.0,0.0,0.08876342326402664,0.041515909135341644,0.04205192252993584,0.0,0.0,0.0,-3.3050106651444366e-08,0.0,0.0,6.764589954855182e-08,3.262883296883956e-08,3.3050106651444366e-08,0.0,0.0
