row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h35m08s_C8H11NO3_[M]-__142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,[M]-,,142,1.1919062179111275,1.0030818572480962,0.288135593220339,0.2768361581920904,0.2250625,0.2147168277199237,0.23174351042929398,0.23174351042929398,1.19983207538005,187,65.39274597167969,1.4713859558105469,11574.515625,140.20059204101562,51.69305419921875,65.19083404541016,63.92136001586914,1.02300268568691,1.2649955006366664,6.211573054315522e-05,-4.036992322653532e-06,0.010994483716785908,0.0002705408842302859,4.3827658373629674e-05,6.691427552141249e-05,6.615272286580876e-05,0.05826156910821248,0.05950764960562235
2021-07-30_04h35m08s_C8H11NO3_+Cl_+C13H10N2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,+Cl,+C13H10N2,142,1.0333941278579915,1.093690940858914,0.1016949152542373,0.1016949152542373,0.099,0.11483253588516747,0.08840864440078586,0.08840864440078586,1.0349442107522757,189,11.086584091186523,0.968409538269043,1962.3253173828125,34.19404220581055,12.8591890335083,10.135852813720703,10.11817455291748,1.0956016257264904,0.8620856242703353,4.975495812686859e-06,-5.186097496334696e-06,0.0008806627593003213,1.8650842321221717e-05,9.401455827173777e-06,1.01806999737164e-05,1.0161593309021555e-05,0.00492544543926725,0.004929154583603796
2021-07-30_04h35m08s_C8H11NO3_[M]-_-NH3_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,[M]-,-NH3,142,1.7125600532266665,2.0484397908463823,0.1638418079096045,0.1638418079096045,0.1009125,0.12336992213153204,0.08567069347489863,0.08567069347489863,1.7108895529140768,189,30.965702056884766,15.85287857055664,5480.92919921875,74.69544219970703,21.636667251586914,15.11572551727295,15.112823486328125,2.0488331152534736,1.4311016847074274,9.278272045776248e-06,3.730244316102471e-06,0.0016422541812062263,2.4135171770467423e-05,7.134589395718649e-06,5.5286791393882595e-06,5.548027729673777e-06,0.009227079950347801,0.009212544324729444
2021-07-30_04h35m08s_C8H11NO3_+Cl_+H2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,+Cl,+H2,142,1.4168391717564368,1.8076034504646592,0.06779661016949153,0.06779661016949153,0.045275,0.05625918629014604,0.037850604021234795,0.037850604021234795,1.4144682228415473,183,9.655852317810059,4.298652648925781,1709.0859375,37.103912353515625,7.669130325317383,5.3407979011535645,5.357199668884277,1.8020702688410022,1.2588902545681984,2.839185526681831e-06,9.339433972854749e-07,0.0005025358404964209,1.0958304301311728e-05,2.7808509912574664e-06,1.9025522988158627e-06,1.9052421293963562e-06,0.0028337864772995662,0.0028313120697062294
2021-07-30_04h35m08s_C8H11NO3_-H_-NH3_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,-H,-NH3,142,1.0534966422003884,1.041319959447978,0.1864406779661017,0.1864406779661017,0.1740375,0.18453888732526502,0.16697320570162605,0.16697320570162605,1.047686128709304,189,24.129549026489258,0.8071556091308594,4270.93017578125,55.34794235229492,25.447587966918945,23.171079635620117,23.3223934173584,1.0345642503517896,0.9481684821906688,1.3266148016555235e-05,-1.8481005099602044e-06,0.0023481082171201706,4.5231245167087764e-05,1.3404577657638583e-05,1.5032499504741281e-05,1.5114248526515439e-05,0.013068625561912517,0.013090673072760656
2021-07-30_04h35m08s_C8H11NO3_+Cl_-H2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,+Cl,-H2,142,1.621184983691921,1.6508075270392295,0.1638418079096045,0.1638418079096045,0.1100375,0.1381305313193858,0.09106299377168416,0.09106299377168416,1.6341158302415353,189,24.28319549560547,9.73424243927002,4298.12548828125,57.24772644042969,21.122888565063477,14.70888900756836,14.54895305633545,1.66895352868729,1.1495608595363984,6.7642758949659765e-06,2.161918018828146e-06,0.001197276869788766,1.5960618839017116e-05,7.0530791163037065e-06,4.623728273145389e-06,4.60235787613783e-06,0.0067332868989741865,0.006716901060370797
2021-07-30_04h35m08s_C8H11NO3_+Cl__142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,+Cl,,142,1.8155109999808896,2.1632914690430334,0.1864406779661017,0.1864406779661017,0.1125125,0.14175813866216344,0.09269322409396814,0.09269322409396814,1.8261832426066513,188,33.143123626708984,17.917789459228516,5866.3330078125,76.34827423095703,22.452938079833984,15.319692611694336,15.225335121154785,2.17669737090322,1.4760494800007942,1.2153060197306331e-05,7.078229828039184e-06,0.002151091583073139,3.396896499907598e-05,7.435300176439341e-06,5.103627245262032e-06,5.074830369267147e-06,0.012091696886729583,0.012063365454017622
2021-07-30_04h35m08s_C8H11NO3_-H_+C13H10N2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,-H,+C13H10N2,142,0.0,0.0,0.0,0.0,0.0017375,0.0020952559652250057,0.0015048279898006102,0.0015048279898006102,0.0,41,0.0,-0.127627894282341,0.0,0.0,0.22180281579494476,0.1335521936416626,0.127627894282341,0.0,0.0,0.0,-3.388732636722125e-07,0.0,0.0,2.464580575178843e-07,3.317375387723587e-07,3.388732636722125e-07,0.0,0.0
2021-07-30_04h35m08s_C8H11NO3_[M]-_+C13H10N2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,[M]-,+C13H10N2,142,0.44943368500114883,2.0174554468011587,0.005649717514124294,0.005649717514124294,0.0033125,0.004409419270100384,0.002570747815909376,0.002570747815909376,0.45130316180354546,62,0.40167108178138733,0.20829251408576965,71.09577941894531,5.328768253326416,0.49104636907577515,0.19809786975383759,0.19337856769561768,2.0664370899695808,0.8163277020738059,1.4495635980438237e-07,-4.009936560578353e-07,2.5657276637502946e-05,1.923063564390759e-06,5.375531486606633e-07,5.457579845824512e-07,5.45950001651363e-07,0.00014487726406182857,0.00014487847992132748
2021-07-30_04h35m08s_C8H11NO3_+Cl_-CH2O3_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,+Cl,-CH2O3,142,1.5022083523990029,1.8513224681625002,0.05649717514124294,0.05649717514124294,0.0337,0.04268693123182287,0.02760941353509175,0.02760941353509175,1.5156903298447955,189,6.502164363861084,3.0358126163482666,1150.883056640625,27.0860538482666,5.238105297088623,3.5111727714538574,3.4663517475128174,1.8752537490680554,1.2410829703068469,2.4387250050494913e-06,9.301285217588884e-07,0.00043165433453395963,1.0690584531403147e-05,2.124643970091711e-06,1.508947661932325e-06,1.508596483290603e-06,0.002435051494927612,0.002433554568010678
2021-07-30_04h35m08s_C8H11NO3_-H_-CH2O3_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,-H,-CH2O3,142,0.0,0.0,0.0,0.0,0.0010125,0.0012508990837164211,0.0008569159386364587,0.0008569159386364587,0.0,34,0.0,-0.06982138752937317,0.0,0.0,0.11509599536657333,0.06778859347105026,0.06982138752937317,0.0,0.0,0.0,-3.578062717224384e-07,0.0,0.0,1.3349266225759493e-07,3.4738900467345957e-07,3.578062717224384e-07,0.0,0.0
2021-07-30_04h35m08s_C8H11NO3_+Cl_-CO2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,+Cl,-CO2,142,0.0,0.0,0.0,0.0,0.0009625,0.0006567220189511212,0.0011704217698449192,0.0011704217698449192,0.0,20,0.0,-0.0936136469244957,0.0,0.0,0.0578729473054409,0.09088815748691559,0.0936136469244957,0.0,0.0,0.0,-7.962772770042648e-07,0.0,0.0,4.8456428203280666e-08,7.730942570560728e-07,7.962772770042648e-07,0.0,0.0
2021-07-30_04h35m08s_C8H11NO3_[M]-_-CO2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,[M]-,-CO2,142,0.0,0.0,0.0,0.0,0.0012125,0.001125809175344779,0.0012749237135810726,0.0012749237135810726,0.0,32,0.0,-0.10119512677192688,0.0,0.0,0.09848941117525101,0.10191815346479416,0.10119512677192688,0.0,0.0,0.0,-5.854375899616571e-07,0.0,0.0,9.741110318373103e-08,6.658641495960183e-07,5.854375899616571e-07,0.0,0.0
2021-07-30_04h35m08s_C8H11NO3_-H_-CO2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,-H,-CO2,142,0.5183837383131802,10.370593241417405,0.005649717514124294,0.005649717514124294,0.0009875,0.0010945366982518686,0.00089871671613092,0.00089871671613092,0.519150846999418,31,0.7214747071266174,0.6549078822135925,127.7010269165039,9.571443557739258,0.09548472613096237,0.06856928020715714,0.0665668174624443,10.677944207267643,7.477605379190614,1.748750690921952e-07,-2.651606223480485e-07,3.095288775512017e-05,2.3199795577966142e-06,3.507357178023085e-07,4.2862885152317176e-07,4.4003567722938897e-07,0.000174798151669147,0.00017481375566412061
2021-07-30_04h35m08s_C8H11NO3_+Cl_-CH2O2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,+Cl,-CH2O2,142,0.37210085094952366,0.713030522120552,0.005649717514124294,0.005649717514124294,0.0056,0.006223222941489195,0.005183296409313213,0.005183296409313213,0.37040961947075757,114,0.4101139307022095,-0.17356497049331665,72.59016418457031,5.440774917602539,0.6945293545722961,0.5741702318191528,0.5836789011955261,0.7014344623409982,0.5896428784869936,2.6654481644072803e-07,-1.0000541124099982e-06,4.7178433305816725e-05,3.5361167647351976e-06,4.950863967678742e-07,1.2350885754131014e-06,1.2665989288507262e-06,0.0002662076381314189,0.00026641291902859373
2021-07-30_04h35m08s_C8H11NO3_-H_+H2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,-H,+H2,142,0.0,0.0,0.0,0.0,0.001075,0.0011883541295306002,0.0010032186598670735,0.0010032186598670735,0.0,29,0.0,-0.07955540716648102,0.0,0.0,0.11455070227384567,0.08066140115261078,0.07955540716648102,0.0,0.0,0.0,-6.072213523111714e-07,0.0,0.0,2.664779685801477e-07,5.963904641248519e-07,6.072213523111714e-07,0.0,0.0
2021-07-30_04h35m08s_C8H11NO3_[M]-_-CH2O2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,[M]-,-CH2O2,142,0.0,0.0,0.0,0.0,0.0008875,0.0009069018356944054,0.0008778163273836893,0.0008778163273836893,0.0,27,0.0,-0.0663931667804718,0.0,0.0,0.08330308645963669,0.06875421851873398,0.0663931667804718,0.0,0.0,0.0,-5.056708687334321e-07,0.0,0.0,9.357695063272331e-08,6.220969339665317e-07,5.056708687334321e-07,0.0,0.0
2021-07-30_04h35m08s_C8H11NO3_[M]-_-H2O_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,[M]-,-H2O,142,0.0,0.0,0.0,0.0,0.0015375,0.002126528442317916,0.0011495213810976885,0.0011495213810976885,0.0,37,0.0,-0.10628708451986313,0.0,0.0,0.6284520626068115,0.10756634920835495,0.10628708451986313,0.0,0.0,0.0,-1.2353116574104206e-07,0.0,0.0,8.961500270743272e-07,2.0124211630445643e-07,1.2353116574104206e-07,0.0,0.0
2021-07-30_04h35m08s_C8H11NO3_+Cl_-NH3_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,+Cl,-NH3,142,0.4240523078793822,1.9098793205875264,0.005649717514124294,0.005649717514124294,0.00345,0.0036276073427776215,0.003323161810809681,0.003323161810809681,0.42499364837921366,79,0.7585387825965881,0.36864978075027466,134.26136779785156,10.063154220581055,0.45162782073020935,0.3961658179759979,0.3898890018463135,1.9405477744672492,1.675855411125332,1.971769165720616e-07,-2.7433370064500195e-07,3.490031303954311e-05,2.61584705185669e-06,5.872379347238166e-07,4.624863549906877e-07,4.7151061721706355e-07,0.0001970839893785861,0.00019706119476303475
2021-07-30_04h35m08s_C8H11NO3_[M]-_+H2_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,[M]-,+H2,142,0.46973965902198406,3.328198396986408,0.005649717514124294,0.005649717514124294,0.00195,0.0018138036713888108,0.002027337708481378,0.002027337708481378,0.4698876115582257,46,0.5947384834289551,0.4186208248138428,105.26870727539062,7.890096187591553,0.175838902592659,0.1776968240737915,0.1761176586151123,3.357872321027904,3.3631654274563685,1.5573182565731258e-07,-2.1274759376410657e-07,2.7564532501855865e-05,2.0660161226260243e-06,5.099006443742837e-07,3.6234843037163955e-07,3.6847941942141915e-07,0.00015567446282163333,0.00015565245836849205
2021-07-30_04h35m08s_C8H11NO3_[M]-_-CH2O3_142,2021-07-30_04h35m08s,Pyridoxine,C8H11NO3,[M]-,-CH2O3,142,0.494668199284103,2.8117283511283264,0.005649717514124294,0.005649717514124294,0.0013625,0.0012508990837164211,0.0014212264348116876,0.0014212264348116876,0.4937563781604346,38,0.3564610779285431,0.22906440496444702,63.09361267089844,4.72899055480957,0.10548193752765656,0.1257764995098114,0.12739667296409607,2.7762485561305885,3.3476201335645253,8.288565140901483e-07,3.3036195645763655e-07,0.00014670760720036924,1.0996023775078356e-05,4.579062249376875e-07,4.846423280469025e-07,4.984945576325117e-07,0.0008284435394944044,0.0008284771492462898
2021-07-30_04h35m08s_C15H23N6O5S_-H_-NH3_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,-H,-NH3,153,1.1689965347907034,1.2425095951393397,0.7231638418079096,0.655367231638418,0.6678,0.756043406198205,0.608619320319358,0.608619320319358,1.1686198240198407,189,3473.920654296875,687.84375,614883.9375,3812.9833984375,3402.5986328125,2795.889404296875,2786.076904296875,1.2468856843303495,1.0209607444838942,0.0019051331328228116,-0.00030496378894895315,0.3372085690498352,0.0026226649060845375,0.002044305205345154,0.002217210130766034,0.0022100969217717648,0.5934814989234973,0.6258022781282909
2021-07-30_04h35m08s_C15H23N6O5S_-H_-H2_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,-H,-H2,153,1.3239454091704759,1.401054175618939,0.6610169491525424,0.6610169491525424,0.5543125,0.6510304281202114,0.4892781005726706,0.4892781005726706,1.323721339250548,189,260.03167724609375,75.231689453125,46025.609375,274.9757385253906,230.17532348632812,185.59616088867188,184.79998779296875,1.4070902994166103,1.129706449853601,0.0001383410271955654,-2.0132865756750107e-05,0.0244863610714674,0.0001895784807857126,0.00014637831191066653,0.00015916477423161268,0.0001584738929523155,0.11941661183491144,0.12067659145172825
2021-07-30_04h35m08s_C15H23N6O5S_+Cl_-CH2O2_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-CH2O2,153,1.128713818444544,1.0797325698296394,0.6271186440677966,0.6271186440677966,0.586775,0.6481533602276637,0.5456046482464574,0.5456046482464574,1.1288207252080822,189,149.3030548095703,11.413848876953125,26426.640625,160.92678833007812,147.99534606933594,138.2768096923828,137.8892059326172,1.082767654161966,1.008829331094581,0.00012008706835331395,-4.4781969336327165e-05,0.021255411207675934,0.00027508888160809875,0.00012441766739357263,0.00016545358812436461,0.00016486903768964112,0.10309061745815673,0.10679934319395629
2021-07-30_04h35m08s_C15H23N6O5S_+Cl_-CH2O3_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-CH2O3,153,1.163961092473067,1.417595924370216,0.7457627118644068,0.7457627118644068,0.68505,0.7660193263908435,0.6307110312251808,0.6307110312251808,1.163213287920417,189,297.66082763671875,87.98677062988281,52685.96875,257.2666015625,271.7625427246094,209.97479248046875,209.67405700683594,1.419629172329326,1.0952934475775227,0.00024316203780472279,-6.165358354337513e-05,0.043039679527282715,0.0005048926104791462,0.0002467486774548888,0.00030584316118620336,0.0003048156213480979,0.18635739320279962,0.1950369326247159
2021-07-30_04h35m08s_C15H23N6O5S_+Cl_-CO2_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-CO2,153,0.9981396026656849,1.00281317013187,0.519774011299435,0.519774011299435,0.52915,0.5567439096850861,0.5107427998160766,0.5107427998160766,0.9985062218658509,189,93.35474395751953,0.5048599243164062,16523.7890625,107.38170623779297,92.75341796875,93.09185791015625,92.84988403320312,1.0054265495645278,1.0064722091078377,9.969758684746921e-05,-4.158723459113389e-05,0.01764647290110588,0.00031540964846499264,9.721964306663722e-05,0.00014191080117598176,0.0001412848214386031,0.08735557064694789,0.09086383704252941
2021-07-30_04h35m08s_C15H23N6O5S_[M]-_-NH3_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-NH3,153,1.1634417547442604,1.1346884961417558,0.7344632768361582,0.6497175141242938,0.6767,0.7592957438158676,0.6212849559001797,0.6212849559001797,1.1626231714363247,189,1671.1796875,204.097900390625,295798.8125,2161.49755859375,1682.3924560546875,1472.8082275390625,1467.081787109375,1.1391175073308315,0.9933346337538757,0.0009057599236257374,-0.00028127682162448764,0.1603195071220398,0.001393545768223703,0.0010372785618528724,0.0011912659974768758,0.001187036745250225,0.4141493852779812,0.44459306674388366
2021-07-30_04h35m08s_C15H23N6O5S_+Cl__153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,+Cl,,153,0.6394828672913577,0.5486738742203437,0.1864406779661017,0.1864406779661017,0.2718,0.25768521124558275,0.2815491368139447,0.2815491368139447,0.6378909100930851,189,22.335205078125,-18.45532989501953,3953.331298828125,50.75343704223633,34.2553825378418,40.70661544799805,40.79053497314453,0.54754509956121,0.6520012746077932,3.326924343127757e-05,-9.324645361630246e-06,0.005888656247407198,0.00020555844821501523,2.7606642106547952e-05,4.2504179873503745e-05,4.259388879290782e-05,0.03191006948045319,0.03237546554105285
2021-07-30_04h35m08s_C15H23N6O5S_-H__153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,-H,,153,1.2904647977356016,1.4278687810122905,0.615819209039548,0.615819209039548,0.526,0.6134721831316259,0.467207290055595,0.467207290055595,1.2914480738344596,189,181.3971710205078,54.91435241699219,32107.298828125,204.59388732910156,151.986572265625,127.03950500488281,126.48281860351562,1.4341531827808516,1.1935000231695547,9.446499461773783e-05,-2.2732638171873987e-05,0.016720304265618324,0.0001418612664565444,0.00010310356447007507,0.00011769572302000597,0.00011719763278961182,0.08455531218935841,0.08563565349652215
2021-07-30_04h35m08s_C15H23N6O5S_+Cl_-H2_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-H2,153,0.8552730684030252,0.7112993698590939,0.23728813559322035,0.23728813559322035,0.2535,0.23272977452544016,0.267441374409564,0.267441374409564,0.8544313804659933,189,27.12925910949707,-11.002683639526367,4801.87890625,54.93229675292969,31.128433227539062,38.13942337036133,38.13194274902344,0.711438906985269,0.8714986524552851,1.4414703400689177e-05,-2.488672726030927e-05,0.0025514024309813976,3.812907380051911e-05,2.476775807735976e-05,3.931401079171337e-05,3.930143066099845e-05,0.013869607964959105,0.014066312378654102
2021-07-30_04h35m08s_C15H23N6O5S_+Cl_-NH3_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-NH3,153,1.1030974103269782,1.2983698269641584,0.15819209039548024,0.15819209039548024,0.146175,0.16521249648184633,0.13340718137357355,0.13340718137357355,1.1051650201910097,189,25.09263801574707,5.864826202392578,4441.39697265625,69.09599304199219,21.81066131591797,19.32526397705078,19.227811813354492,1.3049500020755378,1.1504230536274955,1.1405844816181343e-05,-2.820788722601719e-07,0.002018834464251995,3.577390452846885e-05,1.1221112799830735e-05,1.168959897768218e-05,1.1687923688441515e-05,0.01127407429615012,0.011279278756948884
2021-07-30_04h35m08s_C15H23N6O5S_+Cl_-H2O_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,+Cl,-H2O,153,1.2619094733510985,1.142421473600935,0.4915254237288136,0.384180790960452,0.4262125,0.4957313068768177,0.37950925887221504,0.37950925887221504,1.2602273503777088,189,116.30204010009766,14.930130004882812,20585.4609375,164.2816162109375,116.60247802734375,101.80209350585938,101.37191009521484,1.147269423269595,0.9974148461748679,5.5345826694974676e-05,-1.843728023231961e-05,0.009796211495995522,9.839074482442811e-05,6.656091136392206e-05,7.388240919681266e-05,7.378310692729428e-05,0.051542836107145176,0.05189185737568258
2021-07-30_04h35m08s_C15H23N6O5S_-H_-CO2_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,-H,-CO2,153,0.0,0.0,0.0,0.0,0.0012625,0.0018763486255746317,0.0008569159386364587,0.0008569159386364587,0.0,36,0.0,-0.05711038038134575,0.0,0.0,0.22821712493896484,0.058379366993904114,0.05711038038134575,0.0,0.0,0.0,-1.8829491921223962e-07,0.0,0.0,3.0300824960249884e-07,1.8407550328447542e-07,1.8829491921223962e-07,0.0,0.0
2021-07-30_04h35m08s_C15H23N6O5S_-H_+H2_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,-H,+H2,153,1.5058569671928637,1.582214180626876,0.2598870056497175,0.2598870056497175,0.175875,0.19529661944522625,0.1625841240647076,0.1625841240647076,1.5135632652661446,189,33.85262680053711,12.594295501708984,5991.9150390625,64.49383544921875,24.64281463623047,21.394729614257812,21.258331298828125,1.5923655511405084,1.3736764092831704,1.613849053683225e-05,-3.711456884047948e-06,0.002856512786820531,4.0667531720828265e-05,1.657451684877742e-05,2.0000308722956106e-05,1.98499474208802e-05,0.01582437747596616,0.015875364047939208
2021-07-30_04h35m08s_C15H23N6O5S_[M]-_-H2_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-H2,153,1.2438181693524042,1.0376850735646599,0.21468926553672316,0.21468926553672316,0.1734125,0.18935484879757325,0.16260502445345484,0.16260502445345484,1.2498665389955559,189,30.933063507080078,1.3588428497314453,5475.15234375,67.38959503173828,29.43160629272461,29.808683395385742,29.574220657348633,1.0459115036017173,1.05097942055938,1.3287076399137732e-05,-6.193385161168408e-06,0.0023518125526607037,3.9173155528260395e-05,1.6155339835677296e-05,1.9620201783254743e-05,1.948046156030614e-05,0.013033183959996619,0.0130758318912996
2021-07-30_04h35m08s_C15H23N6O5S_-H_-CH2O3_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,-H,-CH2O3,153,0.0,0.0,0.0,0.0,0.0007375,0.0008756293586014948,0.0006479120511641516,0.0006479120511641516,0.0,17,0.0,-0.04710507020354271,0.0,0.0,0.1503453403711319,0.045905932784080505,0.04710507020354271,0.0,0.0,0.0,-3.962472021612484e-07,0.0,0.0,1.8871243412377225e-07,3.8616005326730374e-07,3.962472021612484e-07,0.0,0.0
2021-07-30_04h35m08s_C15H23N6O5S_[M]-_+C13H10N2_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,[M]-,+C13H10N2,153,0.0,0.0,0.0,0.0,0.0020875,0.0034087000031272478,0.0012122225473393804,0.0012122225473393804,0.0,47,0.0,-0.09714601933956146,0.0,0.0,0.5426669120788574,0.10008974373340607,0.09714601933956146,0.0,0.0,0.0,-2.715902667205228e-07,0.0,0.0,5.576265493800747e-07,3.1421029689227e-07,2.715902667205228e-07,0.0,0.0
2021-07-30_04h35m08s_C15H23N6O5S_-H_-H2O_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,-H,-H2O,153,1.1047945030831112,1.0781858651951592,0.07909604519774012,0.07909604519774012,0.062225,0.06307658629640053,0.06159344563808887,0.06159344563808887,1.105118658152815,189,8.417880058288574,0.6268296241760254,1489.96484375,30.434844970703125,7.339076995849609,7.806447982788086,7.791050434112549,1.0803164237023193,1.1468381139664339,4.873287252848968e-06,1.9424805941525847e-07,0.0008625718764960766,1.8862474462366663e-05,3.949717211071402e-06,4.687259206548333e-06,4.6790391934337094e-06,0.004850591146761946,0.0048541148717953205
2021-07-30_04h35m08s_C15H23N6O5S_+Cl_+H2_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,+Cl,+H2,153,0.25198920900952804,0.2663922978655186,0.011299435028248588,0.011299435028248588,0.0379375,0.04271820370891578,0.034840948041633575,0.034840948041633575,0.25133572638062435,187,0.995429277420044,-2.746272087097168,176.19097900390625,9.322771072387695,4.471983909606934,3.7357044219970703,3.741701364517212,0.265965456623721,0.2225425571690728,6.202336066962744e-07,-2.821706402755808e-06,0.00010978135105688125,6.642507742071757e-06,3.167790055158548e-06,3.4100576158380136e-06,3.4419399526086636e-06,0.0006181061225381582,0.0006182750411695048
2021-07-30_04h35m08s_C15H23N6O5S_[M]-_-CO2_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-CO2,153,0.5551029135608289,0.5516009499041833,0.0903954802259887,0.0903954802259887,0.1436,0.1300622322294149,0.1528445429084981,0.1528445429084981,0.5560428443246689,189,10.440872192382812,-8.423276901245117,1848.0343017578125,35.407936096191406,14.971327781677246,18.92730712890625,18.86414909362793,0.5534476372577103,0.6973446176592585,4.6008349272597115e-06,-1.2461692676879466e-05,0.0008143477607518435,1.698978121567052e-05,1.0979218131978996e-05,1.7078389646485448e-05,1.7062528058886528e-05,0.004523650021833593,0.004550869933568795
2021-07-30_04h35m08s_C15H23N6O5S_[M]-_-H2O_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,[M]-,-H2O,153,0.754209938843199,0.746918426407253,0.03389830508474576,0.03389830508474576,0.0333625,0.030991024799074333,0.03494544998536973,0.03494544998536973,0.7627396729648143,187,3.004865884780884,-0.9654090404510498,531.8612670898438,16.230897903442383,3.3835203647613525,4.022017478942871,3.9702749252319336,0.7566501794396396,0.8878262090152208,4.396867552713957e-06,9.365103323943913e-07,0.0007782455650158226,5.057736416347325e-05,2.2725942017132184e-06,3.4867116482928395e-06,3.4603572203195654e-06,0.0043817052871861295,0.004386897913951204
2021-07-30_04h35m08s_C15H23N6O5S_[M]-__153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,[M]-,,153,0.9949874604273441,1.382583973124599,0.062146892655367235,0.062146892655367235,0.0525875,0.052725396378647156,0.05245997575554905,0.05245997575554905,0.9984513247289936,189,10.151923179626465,2.850104808807373,1796.890380859375,50.17414474487305,6.723988056182861,7.34171724319458,7.301818370819092,1.3901377063123936,1.5095823360300136,3.368909801793052e-06,-1.8971545614476781e-06,0.0005962970317341387,1.594504647073336e-05,3.7294025787559804e-06,5.262583272269694e-06,5.26606436324073e-06,0.0033512618412390146,0.0033563924630859022
2021-07-30_04h35m08s_C15H23N6O5S_-H_-CH2O2_153,2021-07-30_04h35m08s,S-Adenosylmethionine,C15H23N6O5S,-H,-CH2O2,153,0.0,0.0,0.0,0.0,0.0015,0.002595615598711574,0.0007733143836475358,0.0007733143836475358,0.0,27,0.0,-0.053504057228565216,0.0,0.0,0.383085697889328,0.05214202031493187,0.053504057228565216,0.0,0.0,0.0,-5.747499471908668e-07,0.0,0.0,3.0507257520184794e-07,5.601187353931891e-07,5.747499471908668e-07,0.0,0.0
