row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_10h05m21s_C7H16NO2_+Na_+H2_139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,+Na,+H2,139,0.6744417473693538,0.6505745810020099,0.043478260869565216,0.043478260869565216,0.05157894736842105,0.047858796296296295,0.05446555397727273,0.05446555397727273,0.6663295265784531,175,202.77040100097656,-114.02091979980469,18654.876953125,958.3826904296875,259.7129211425781,311.6779479980469,316.79132080078125,0.6400735992855434,0.7807452142300042,8.460479534733167e-07,-4.6457654434561846e-07,7.783641194691882e-05,4.00468843508861e-06,1.0204338423136505e-06,1.2880699387096683e-06,1.3106244978189352e-06,0.0008449405536844572,0.0008451854975885446
2021-07-30_10h05m21s_C7H16NO2_+Na_-H2_139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,+Na,-H2,139,0.8627682776168099,0.9036417520365574,0.2826086956521739,0.2826086956521739,0.3224561403508772,0.32905092592592594,0.3175603693181818,0.3175603693181818,0.8629399794278524,189,1552.866455078125,-164.50830078125,142863.71875,2548.81201171875,1814.8599853515625,1718.45263671875,1717.374755859375,0.9042089069791663,0.8556393396584666,5.653378593706293e-06,-9.333684829471167e-07,0.0005201108288019896,9.402585419593379e-06,6.813802428951021e-06,6.587411462533055e-06,6.58674707665341e-06,0.005616384886970679,0.00561511828708292
2021-07-30_10h05m21s_C7H16NO2_+H__139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,+H,,139,0.0,0.0,0.0,0.0,0.007268170426065163,0.008217592592592592,0.006569602272727273,0.006569602272727273,0.0,67,0.0,-47.67546463012695,0.0,0.0,61.037689208984375,46.767234802246094,47.67546463012695,0.0,0.0,0.0,-1.7762856430181273e-07,0.0,0.0,2.3290854755941837e-07,1.7435947086141823e-07,1.7762856430181273e-07,0.0,0.0
2021-07-30_10h05m21s_C7H16NO2_+H_-CH2O2_139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,+H,-CH2O2,139,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0007523148148148148,0.0007546164772727273,0.0007546164772727273,0.0,12,0.0,-2.5855352878570557,0.0,0.0,2.863126516342163,2.8384759426116943,2.5855352878570557,0.0,0.0,0.0,-1.0550525786356957e-08,0.0,0.0,1.0631240776604045e-08,1.1532711674533402e-08,1.0550525786356957e-08,0.0,0.0
2021-07-30_10h05m21s_C7H16NO2_[M]+_-CO2_139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,[M]+,-CO2,139,0.9820849325215736,0.8496157314406556,0.9782608695652174,0.16304347826086957,0.9873684210526316,0.9890625,0.9861061789772727,0.9861061789772727,0.98201613955967,189,23499.52734375,-4234.84375,2161956.5,10675.9052734375,29433.45703125,27659.005859375,27734.37109375,0.8473069901966761,0.7983950550016975,8.47998890094459e-05,-2.3604683519806713e-05,0.00780158955603838,3.6600664316210896e-05,0.00011220712622161955,0.00010801083408296108,0.00010840457252925262,0.07650626053981557,0.07624469130810856
2021-07-30_10h05m21s_C7H16NO2_+H_-CO2_139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,+H,-CO2,139,0.0,0.0,0.0,0.0,0.0008020050125313284,0.001099537037037037,0.0005770596590909091,0.0005770596590909091,0.0,18,0.0,-2.138011932373047,0.0,0.0,4.5333147048950195,2.073287010192871,2.138011932373047,0.0,0.0,0.0,-8.984812005508047e-09,0.0,0.0,1.7093299220505287e-08,8.712810917188563e-09,8.984812005508047e-09,0.0,0.0
2021-07-30_10h05m21s_C7H16NO2_+Na__139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,+Na,,139,0.996863561380033,1.6311415673680203,0.021739130434782608,0.021739130434782608,0.012406015037593985,0.013136574074074075,0.01180752840909091,0.01180752840909091,0.996753228976747,120,85.25723266601562,33.461509704589844,7843.66552734375,572.4163818359375,58.26289367675781,52.2674446105957,51.79572296142578,1.6459966536784318,1.4632944570957467,2.8550653041747864e-07,8.240269266934774e-08,2.6266601707902737e-05,1.928441179188667e-06,2.1973363573124516e-07,2.0446871928925248e-07,2.031038377481309e-07,0.00028544855472053523,0.0002854438088115715
2021-07-30_10h05m21s_C7H16NO2_[M]+_-H2_139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,[M]+,-H2,139,1.036671423292619,1.0578905500427083,0.6956521739130435,0.0,0.6519548872180451,0.6398726851851851,0.6610440340909091,0.6610440340909091,1.0368247562199964,5,14997.02734375,819.25390625,1379726.5,10373.1337890625,14426.5869140625,14176.349609375,14177.7734375,1.0577843095093322,1.0395408417489667,5.618737850454636e-05,-6.636400939896703e-08,0.005169238895177841,4.047399488626979e-05,5.4750023991800845e-05,5.622747994493693e-05,5.6253742513945326e-05,0.05319496276606522,0.053270800878391956
2021-07-30_10h05m21s_C7H16NO2_+Na_-CO2_139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,+Na,-CO2,139,0.0,0.0,0.0,0.0,0.0006265664160401002,0.0008101851851851852,0.00048828125,0.00048828125,0.0,14,0.0,-1.9232650995254517,0.0,0.0,5.922504425048828,1.8650412559509277,1.9232650995254517,0.0,0.0,0.0,-7.765748932797578e-09,0.0,0.0,1.5365410277468072e-08,7.530652545995054e-09,7.765748932797578e-09,0.0,0.0
2021-07-30_10h05m21s_C7H16NO2_[M]+__139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,[M]+,,139,39.45055022029826,4332.305272631725,0.43478260869565216,0.2826086956521739,0.0017293233082706766,0.00034722222222222224,0.0010209517045454545,0.0010209517045454545,41.94233361108018,1,8789725.0,8789282.0,808654720.0,28694050.0,305.1988220214844,2028.87841796875,442.5843505859375,19859.954669451457,28799.902115871002,0.024284860119223595,0.024283306673169136,2.2342071533203125,0.06321466714143753,1.0648153647707659e-06,7.227924470498692e-06,1.5528901258221595e-06,24.247206871094704,24.259028732694606
2021-07-30_10h05m21s_C7H16NO2_[M]+_-CH2O2_139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,[M]+,-CH2O2,139,0.7455946945699832,0.7387726886947305,0.2391304347826087,0.0,0.3055137844611529,0.29907407407407405,0.3107244318181818,0.3107244318181818,0.7394823494309359,9,18098.64453125,-6630.880859375,1665075.25,32283.7265625,28903.17578125,24498.2578125,24729.525390625,0.7318637747187597,0.626181843893053,6.41003716737032e-05,-3.424160968279466e-05,0.005897234193980694,0.00011541633284650743,0.00010589139128569514,9.727424912853166e-05,9.834198135649785e-05,0.05836103213913082,0.05796262831848336
2021-07-30_10h05m21s_C7H16NO2_+Na_-CH2O2_139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,+Na,-CH2O2,139,0.0,0.0,0.0,0.0,0.0011779448621553885,0.0016203703703703703,0.0008433948863636364,0.0008433948863636364,0.0,25,0.0,-2.727673292160034,0.0,0.0,11.792534828186035,3.179598808288574,2.727673292160034,0.0,0.0,0.0,-1.1543686895265637e-08,0.0,0.0,3.055285091591031e-08,1.3026433265395099e-08,1.1543686895265637e-08,0.0,0.0
2021-07-30_10h05m21s_C7H16NO2_+H_+H2_139,2021-07-30_10h05m21s,Acetylcholine,C7H16NO2,+H,+H2,139,1.0106883160698006,77.63779352135028,0.010869565217391304,0.010869565217391304,0.0008771929824561404,0.0009837962962962962,0.0007546164772727273,0.0007546164772727273,1.0127805243501253,15,231.42713928222656,228.54153442382812,21291.296875,2207.67431640625,3.6819100379943848,2.9798567295074463,2.885605573654175,80.1727611816606,62.838119013152884,3.8957350056989526e-07,3.7792352713950095e-07,3.584076330298558e-05,3.716294486366678e-06,1.4263537906344936e-08,1.1928412924078202e-08,1.1649984088535348e-08,0.00038956896209768545,0.0003895679439527596
2021-07-30_10h05m21s_C6H5NO2_+H__138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+H,,138,36.6313147544496,22942.353425102126,0.3695652173913043,0.30434782608695654,0.0010025062656641604,0.0002314814814814815,8.87784090909091e-05,8.87784090909091e-05,36.78813188293537,1,13407322.0,13407276.0,1233473664.0,36074776.0,293.0278625488281,584.3907470703125,46.35438919067383,289228.9814427316,45754.271041358275,0.03768955171108246,0.037689365446567535,3.4674386978149414,0.08677255362272263,1.0735690239016549e-06,2.099980974890059e-06,1.8508789878524112e-07,37.68257712206212,37.64913276836558
2021-07-30_10h05m21s_C6H5NO2_+H_+H2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+H,+H2,138,2.7396460641909965,4.50677973273394,0.06521739130434782,0.0,0.017142857142857144,0.021238425925925924,0.013805042613636364,0.013805042613636364,2.7218452782892752,11,926.01171875,718.0366821289062,85193.078125,3505.823974609375,1554.6422119140625,205.46981811523438,207.9750518798828,4.452492055598886,0.5956425960975977,3.2984228255372727e-06,2.5180108877975727e-06,0.0003034549008589238,1.2783717465936206e-05,5.1568936214607675e-06,7.704759354965063e-07,7.804119945831189e-07,0.0032958507041154256,0.0032815004766603624
2021-07-30_10h05m21s_C6H5NO2_+Na__138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+Na,,138,28.9621441250638,65084.1528422698,0.29347826086956524,0.1956521739130435,0.0012531328320802004,0.0011574074074074073,0.00013316761363636363,0.00013316761363636363,29.347826086956523,3,82881.1875,82881.1875,7625069.5,238585.90625,371.5920715332031,1.2724465131759644,0.0,82881187.5,223.04287633251602,0.00023052403412293643,0.00023052403412293643,0.02120821177959442,0.0005894673522561789,1.4412277096198522e-06,5.3391850940442964e-09,0.0,0.23052403412293643,0.23019227463818745
2021-07-30_10h05m21s_C6H5NO2_[M]+_-H2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,[M]+,-H2,138,1.1089403987853637,1.3570364685543044,0.21739130434782608,0.21739130434782608,0.1849122807017544,0.18327546296296296,0.18603515625,0.18603515625,1.1194770560751064,189,1391.3089599609375,376.60186767578125,128000.421875,2785.02685546875,1013.1461791992188,1025.25439453125,1014.7070922851562,1.371142075774387,1.373254536483647,5.1097108553221915e-06,1.1077636372647248e-06,0.0004700933932326734,9.949347258952912e-06,3.882031251123408e-06,4.037927283206955e-06,4.001947218057467e-06,0.005089343570976583,0.005089951504514962
2021-07-30_10h05m21s_C6H5NO2_+H_-H2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+H,-H2,138,0.769691221529488,2.298188028512391,0.021739130434782608,0.021739130434782608,0.01819548872180451,0.018113425925925925,0.01824396306818182,0.01824396306818182,0.7716619536430624,159,182.5048370361328,103.25300598144531,16790.4453125,1236.9842529296875,84.97480010986328,79.41149139404297,79.2518310546875,2.3028178881104884,2.1477271976277534,4.9441797500549e-07,1.8829373971129826e-07,4.5486453018384054e-05,3.384046749488334e-06,3.0693237818013586e-07,3.066416240926628e-07,3.0612423529419175e-07,0.0004942666679997172,0.0004942662686841885
2021-07-30_10h05m21s_C6H5NO2_[M]+_-CO2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,[M]+,-CO2,138,1.458343978599907,5.128213217872888,0.32608695652173914,0.32608695652173914,0.216140350877193,0.21886574074074075,0.21360085227272727,0.21360085227272727,1.435869155538668,184,5709.67333984375,4575.8984375,525289.9375,17374.623046875,1147.366455078125,1113.383544921875,1133.774658203125,5.035981588185426,4.976324990371088,1.5981480828486383e-05,1.159683961304836e-05,0.0014702961780130863,3.898434079019353e-05,4.353511030785739e-06,4.304432877688669e-06,4.384640760690672e-06,0.015911713680112124,0.015912206860395506
2021-07-30_10h05m21s_C6H5NO2_+Na_+H2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+Na,+H2,138,0.42344463792175285,0.6093808557576329,0.010869565217391304,0.010869565217391304,0.015463659147869674,0.015219907407407408,0.015669389204545456,0.015669389204545456,0.42597340001138684,139,42.268070220947266,-26.309207916259766,3888.662353515625,403.2117004394531,72.19075012207031,69.36132049560547,68.57727813720703,0.6163477907155968,0.585497236865368,1.8496272957690962e-07,-7.820945313596894e-08,1.7016571291605942e-05,1.7644322269916302e-06,2.64074316191909e-07,2.663990699147689e-07,2.6317218271287857e-07,0.0001849140653387201,0.00018491389856559152
2021-07-30_10h05m21s_C6H5NO2_+H_-H2O_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+H,-H2O,138,1.19951780747228,3.0184763509426933,0.021739130434782608,0.021739130434782608,0.008045112781954886,0.00787037037037037,0.008123224431818182,0.008123224431818182,1.188912265273226,84,103.90438079833984,68.84716796875,9559.203125,705.1427612304688,45.29490661621094,34.421791076660156,35.057212829589844,2.9637671864049624,2.293902221203219,3.191729831542034e-07,1.7844674005118577e-07,2.9363913199631497e-05,2.1567118437815225e-06,1.5886000426235114e-07,1.3804162790620467e-07,1.4072624310301762e-07,0.0003191280734593568,0.000319122287386269
2021-07-30_10h05m21s_C6H5NO2_+Na_-H2O_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+Na,-H2O,138,0.0,0.0,0.0,0.0,0.013508771929824562,0.013483796296296296,0.01358309659090909,0.01358309659090909,0.0,134,0.0,-61.788490295410156,0.0,0.0,63.11176300048828,61.98448181152344,61.788490295410156,0.0,0.0,0.0,-2.369827143411385e-07,0.0,0.0,2.420410396553052e-07,2.3791889702806657e-07,2.369827143411385e-07,0.0,0.0
2021-07-30_10h05m21s_C6H5NO2_[M]+_-NH3_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,[M]+,-NH3,138,0.6791619167672921,0.6532877628419037,0.06521739130434782,0.06521739130434782,0.08162907268170426,0.0759837962962963,0.08602627840909091,0.08602627840909091,0.6861665941844027,189,286.8647766113281,-146.82955932617188,26391.560546875,1113.783203125,393.5619201660156,439.1083679199219,433.6943359375,0.6614430749900163,0.7288917779406676,1.078946525012725e-06,-6.111353059168323e-07,9.92630812106654e-05,4.134288246859796e-06,1.4889806152496021e-06,1.70938574228785e-06,1.6900818309295573e-06,0.0010771260937720208,0.0010773423830883198
2021-07-30_10h05m21s_C6H5NO2_+H_-CH2O2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+H,-CH2O2,138,12.637031528470507,261.54594314034074,0.15217391304347827,0.15217391304347827,0.0030075187969924814,0.003472222222222222,0.002041903409090909,0.002041903409090909,12.714818060430911,44,2068.021484375,2060.374755859375,190257.984375,7346.978515625,20.000125885009766,7.905914783477783,7.646623611450195,270.4136068201253,103.39525366044113,5.42254156243871e-06,5.394682830228703e-06,0.0004988738219253719,1.6511554349563085e-05,6.272704666798745e-08,2.894398853925395e-08,2.7858710893724492e-08,0.005422390501629372,0.005422201443755704
2021-07-30_10h05m21s_C6H5NO2_[M]+_+H2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,[M]+,+H2,138,0.9077311877868894,1.0896060410832535,0.03260869565217391,0.03260869565217391,0.025288220551378447,0.024421296296296295,0.025923295454545456,0.025923295454545456,0.9104530191739535,163,131.7164306640625,11.558341979980469,12117.912109375,723.3885498046875,115.59891510009766,120.88345336914062,120.15808868408203,1.0961836687224435,1.139416326993057,4.896505743090529e-07,1.9388465943848132e-08,4.504785101744346e-05,2.688956328711356e-06,4.32806700700894e-07,4.7196164132401464e-07,4.7026210836520477e-07,0.0004894204184312045,0.0004894387419419578
2021-07-30_10h05m21s_C6H5NO2_+K_+H2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+K,+H2,138,1.4288106267790366,2.218250654641486,0.06521739130434782,0.06521739130434782,0.035889724310776944,0.03605324074074074,0.03564453125,0.03564453125,1.4341694744945364,179,366.05487060546875,202.2311248779297,33677.046875,1472.81787109375,185.7338409423828,165.01861572265625,163.82374572753906,2.234429658229188,1.9708465506427164,1.401699364578235e-06,7.717108587712573e-07,0.0001289563369937241,5.7076085795415565e-06,6.980910143283836e-07,6.343042855405656e-07,6.299885058069776e-07,0.0014008168660538803,0.0014007215334621488
2021-07-30_10h05m21s_C6H5NO2_+Na_-CH2O2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+Na,-CH2O2,138,0.0,0.0,0.0,0.0,0.009649122807017544,0.00949074074074074,0.009810014204545454,0.009810014204545454,0.0,108,0.0,-41.22359085083008,0.0,0.0,40.18873977661133,41.35634994506836,41.22359085083008,0.0,0.0,0.0,-1.6710056627289305e-07,0.0,0.0,1.5908642581052845e-07,1.6789516621429357e-07,1.6710056627289305e-07,0.0,0.0
2021-07-30_10h05m21s_C6H5NO2_+K_-CH2O2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+K,-CH2O2,138,0.0,0.0,0.0,0.0,0.0007268170426065163,0.0010416666666666667,0.00048828125,0.00048828125,0.0,17,0.0,-1.679603099822998,0.0,0.0,8.010647773742676,1.814225673675537,1.679603099822998,0.0,0.0,0.0,-7.104864696572122e-09,0.0,0.0,2.050274083842396e-08,7.619029851468895e-09,7.104864696572122e-09,0.0,0.0
2021-07-30_10h05m21s_C6H5NO2_[M]+__138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,[M]+,,138,3.8964894361059255,23.224427613931784,0.11956521739130435,0.07608695652173914,0.02100250626566416,0.020891203703703703,0.02068536931818182,0.02068536931818182,3.8959853600426957,5,1709.81982421875,1636.4088134765625,157303.421875,5693.20068359375,243.41183471679688,73.62061309814453,73.4110336303711,23.29072959383848,7.0243618263107255,4.781930329045281e-06,4.4982671170146205e-06,0.00043993760482408106,1.522813818155555e-05,7.710511908953777e-07,2.8407228569449217e-07,2.8366321203066036e-07,0.004780574255996473,0.004778246056732846
2021-07-30_10h05m21s_C6H5NO2_+K_-NH3_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+K,-NH3,138,1.0299022763180992,1.421116354449022,0.03260869565217391,0.03260869565217391,0.02050125313283208,0.01892361111111111,0.02166193181818182,0.02166193181818182,1.0377761211896273,154,139.12704467773438,42.403282165527344,12799.6884765625,768.6633911132812,85.64166259765625,97.8988265991211,96.72376251220703,1.4383808351059637,1.6245062969532407,4.824427151106647e-07,9.704803005661233e-08,4.438473115442321e-05,2.6572158731141826e-06,3.2509825587112573e-07,3.8916357425478054e-07,3.853946850540524e-07,0.00048225685588157706,0.0004822859247976818
2021-07-30_10h05m21s_C6H5NO2_+Na_-NH3_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+Na,-NH3,138,0.9230607856506005,6.176487990442094,0.010869565217391304,0.010869565217391304,0.002130325814536341,0.0025462962962962965,0.0017755681818181818,0.0017755681818181818,0.9223109150749517,42,45.02864456176758,37.68275451660156,4142.63525390625,429.5459289550781,11.977202415466309,7.289331436157227,7.34589147567749,6.128938301435204,3.759215531674969,2.2528202237026562e-07,1.947722410022834e-07,2.072594543278683e-05,2.1490538983925944e-06,4.2514113118841124e-08,3.026056205612804e-08,3.0509781367982214e-08,0.00022527514927471362,0.00022527244511205157
2021-07-30_10h05m21s_C6H5NO2_+Na_-CO2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+Na,-CO2,138,4.704807836891084,39.44157785174828,0.06521739130434782,0.06521739130434782,0.0045864661654135335,0.005208333333333333,0.0038618607954545455,0.0038618607954545455,4.67962146623998,68,595.7235107421875,580.3303833007812,54806.5625,2635.9375,36.30934524536133,15.102947235107422,15.393101692199707,38.69816652205465,16.40644027801668,1.5114693496798282e-06,1.4507710375255556e-06,0.00013905517698731273,6.2211338445195e-06,1.4051119023861247e-07,5.949596015852876e-08,6.069829794341786e-08,0.0015113776116312523,0.0015112570011598387
2021-07-30_10h05m21s_C6H5NO2_+K_-CO2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+K,-CO2,138,0.7968939248157748,3.435842035990168,0.010869565217391304,0.010869565217391304,0.0037343358395989976,0.0038194444444444443,0.0036399147727272725,0.0036399147727272725,0.7982902185240455,58,51.052242279052734,36.31455993652344,4696.80615234375,487.00732421875,16.344282150268555,14.857728004455566,14.737682342529297,3.463826758226454,3.1233625586704195,1.9876360113357805e-07,1.4118897695425403e-07,1.82862513611326e-05,1.896083858810016e-06,6.424087217737906e-08,5.816586678975e-08,5.757462062661034e-08,0.00019875215805347939,0.00019875083320670687
2021-07-30_10h05m21s_C6H5NO2_[M]+_-CH2O2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,[M]+,-CH2O2,138,0.0,0.0,0.0,0.0,0.0009022556390977444,0.0010416666666666667,0.0007990056818181819,0.0007990056818181819,0.0,17,0.0,-3.0164871215820312,0.0,0.0,3.9907028675079346,2.9253015518188477,3.0164871215820312,0.0,0.0,0.0,-1.2016704964423752e-08,0.0,0.0,1.620817791092577e-08,1.1653451537085857e-08,1.2016704964423752e-08,0.0,0.0
2021-07-30_10h05m21s_C6H5NO2_+Na_-H2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+Na,-H2,138,1.157916502189891,1.232830795592132,0.30434782608695654,0.30434782608695654,0.26090225563909775,0.27118055555555554,0.2528409090909091,0.2528409090909091,1.156871972628259,189,4858.8369140625,914.78759765625,447013.0,9129.208984375,4265.3935546875,3941.202392578125,3944.04931640625,1.2319409044684266,1.1391295346224959,1.7869735529529862e-05,2.7779551601270214e-06,0.0016440156614407897,3.4149699786212295e-05,1.6031832274165936e-05,1.5083912330737803e-05,1.509178036940284e-05,0.017604058938421187,0.01758777132949895
2021-07-30_10h05m21s_C6H5NO2_+K_-H2O_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+K,-H2O,138,0.0,0.0,0.0,0.0,0.0013784461152882206,0.0012152777777777778,0.0015092329545454545,0.0015092329545454545,0.0,20,0.0,-6.255766868591309,0.0,0.0,4.838462829589844,6.0666608810424805,6.255766868591309,0.0,0.0,0.0,-2.4502211815047303e-08,0.0,0.0,1.913318747881476e-08,2.3761533185506778e-08,2.4502211815047303e-08,0.0,0.0
2021-07-30_10h05m21s_C6H5NO2_+H_-NH3_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+H,-NH3,138,1.188275902811184,1.2508931187343837,0.5,0.5,0.41042606516290725,0.40949074074074077,0.41077769886363635,0.41077769886363635,1.1948084051684063,189,3391.328857421875,701.22998046875,312002.25,3885.757080078125,2718.01904296875,2711.125,2690.098876953125,1.2606702399700414,1.247720327226765,1.297587550652679e-05,2.463087184878532e-06,0.0011937805684283376,1.4870818631607108e-05,1.0366382412030362e-05,1.058516136254184e-05,1.0512788321648259e-05,0.012840882031862563,0.012842742724228121
2021-07-30_10h05m21s_C6H5NO2_+H_-CO2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+H,-CO2,138,1.0194919917745533,2.0384521937499605,1.0,1.0,0.9784461152882206,0.9881944444444445,0.9708806818181818,0.9708806818181818,1.0200074982013188,158,627858.375,319906.0,57762972.0,536887.1875,321131.3125,308007.40625,307952.375,2.0388164662187895,1.955145289809927,0.0021930888760834932,0.0010089786956086755,0.20176418125629425,0.001295192982070148,0.0012098521692678332,0.001184044755063951,0.0011841101804748178,1.004110916971562,0.9924142920429406
2021-07-30_10h05m21s_C6H5NO2_+K__138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+K,,138,0.8736605009896935,4.324131283555318,0.010869565217391304,0.010869565217391304,0.002606516290726817,0.002777777777777778,0.00244140625,0.00244140625,0.8812386956037697,41,116.0844955444336,91.01210021972656,10679.7734375,1107.375244140625,35.05715560913086,26.844738006591797,25.0723934173584,4.629787983307751,3.3111980230414493,4.130402260216215e-07,3.1823299195821164e-07,3.799969999818131e-05,3.940152964787558e-06,1.2982552277662762e-07,1.0152273688390778e-07,9.480724827426457e-08,0.0004130010705265905,0.00041298660981910196
2021-07-30_10h05m21s_C6H5NO2_[M]+_-H2O_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,[M]+,-H2O,138,0.9378861369815564,0.7371546956390211,0.9130434782608695,0.9130434782608695,0.9612531328320802,0.9585648148148148,0.9635120738636364,0.9635120738636364,0.9376149379780185,189,12306.15625,-4440.16796875,1132166.375,7834.08056640625,15642.00390625,16694.12890625,16746.32421875,0.7348571157701768,0.7867377822572404,4.775238994625397e-05,-1.9233008060837165e-05,0.004393219947814941,3.7160341889830306e-05,6.066483547328971e-05,6.672307063126937e-05,6.698539800709113e-05,0.0447544924564531,0.045021187041565214
2021-07-30_10h05m21s_C6H5NO2_+K_-H2_138,2021-07-30_10h05m21s,Nicotinic acid,C6H5NO2,+K,-H2,138,0.7669430130837863,2.6440317557440887,0.010869565217391304,0.010869565217391304,0.004461152882205514,0.004803240740740741,0.004172585227272727,0.004172585227272727,0.76982329336515,70,45.732242584228516,28.625253677368164,4207.3662109375,436.2578430175781,19.389062881469727,17.2954044342041,17.10698890686035,2.6731512881616233,2.3585401895696227,1.422510678139588e-07,7.550089264896087e-08,1.3087097613606602e-05,1.35698849135224e-06,7.440336702302375e-08,6.75548719186736e-08,6.675017516499793e-08,0.00014224157316403436,0.00014224048464297437
2021-07-30_10h05m21s_C7H5NO4_+H_-CO2_172,2021-07-30_10h05m21s,Quinolinic acid,C7H5NO4,+H,-CO2,172,2.154783220849976,37.672179077207566,0.021739130434782608,0.0,0.0010025062656641604,0.0020833333333333333,8.87784090909091e-05,8.87784090909091e-05,2.154311465159174,1,22015.310546875,21416.376953125,2025408.625,147683.203125,71557.3984375,584.3907470703125,598.9334106445312,36.75746485025575,0.30765945548515516,8.631595846964046e-05,8.416372293140739e-05,0.007941068150103092,0.0005808775313198566,0.00020127596508245915,2.099980974890059e-06,2.1522391762118787e-06,0.08613058485065483,0.07185356319329629
2021-07-30_10h05m21s_C7H5NO4_+H__172,2021-07-30_10h05m21s,Quinolinic acid,C7H5NO4,+H,,172,22.82608695652174,139079390.625,0.22826086956521738,0.16304347826086957,0.0006766917293233082,0.00034722222222222224,0.0,0.0,22.82608695652174,2,139079.390625,139079.390625,12795304.0,555085.8125,8.137022972106934,0.0,0.0,139079390.625,17090.071028515707,0.0005424970877356827,0.0005424970877356827,0.04990973323583603,0.002144027967005968,2.8187640666033076e-08,0.0,0.0,0.5424970877356827,0.5424817964537364
2021-07-30_10h05m21s_C7H5NO4_+K_-NH3_172,2021-07-30_10h05m21s,Quinolinic acid,C7H5NO4,+K,-NH3,172,0.2834925965747329,0.23682445670079272,0.03260869565217391,0.03260869565217391,0.1018796992481203,0.09814814814814815,0.10502485795454546,0.10502485795454546,0.28210363589974646,189,243.20643615722656,-786.2235107421875,22374.9921875,1372.839111328125,913.1825561523438,1026.9471435546875,1029.429931640625,0.2362532819658173,0.2663280941916711,9.363804451822944e-07,-3.6302847092883894e-06,8.614700345788151e-05,5.234591299085878e-06,3.983821898145834e-06,4.597520728566451e-06,4.566665211314103e-06,0.0009321237480892555,0.0009326648744319011
