row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m51s_C5H4N4O3_[M]+_-CH2O2_69,2022-03-11_09h27m51s,Uric acid,C5H4N4O3,[M]+,-CH2O2,69,0.8238882753015017,0.8845681723964872,0.0903954802259887,0.0903954802259887,0.10125134843581446,0.10403894698882077,0.09971812918797576,0.09971812918797576,0.8253447628991225,189,5711.82861328125,-732.2939453125,1010993.625,18189.666015625,6694.5048828125,6457.193359375,6444.12255859375,0.8863623674105493,0.8532113815816967,1.6930745914578438e-05,-2.00204158318229e-06,0.0029967420268803835,5.423377297120169e-05,1.977052124857437e-05,1.8974395061377436e-05,1.8932787497760728e-05,0.016616155768385897,0.016602505722413875
2022-03-11_09h27m51s_C5H4N4O3_+H_-CH2O2_69,2022-03-11_09h27m51s,Uric acid,C5H4N4O3,+H,-CH2O2,69,0.7550513238331144,0.8450954015490963,0.07909604519774012,0.07909604519774012,0.09677454153182309,0.10046279600913571,0.09475585261701014,0.09475585261701014,0.7544541835802485,189,5161.60009765625,-953.78564453125,913603.25,17686.28125,6506.685546875,6107.7119140625,6115.3857421875,0.84403494255703,0.7932762797887103,1.6227506421273574e-05,-1.6446774679934606e-06,0.002872268669307232,5.639463051920757e-05,1.9195394997950643e-05,1.7851460142992437e-05,1.7872183889267035e-05,0.015942577740231226,0.015921879652239013
2022-03-11_09h27m51s_C5H4N4O3_+H_-H2_69,2022-03-11_09h27m51s,Uric acid,C5H4N4O3,+H,-H2,69,1.3397626541160166,1.5522408854826142,0.0903954802259887,0.0903954802259887,0.05800431499460626,0.05878110349801659,0.05747126436781609,0.05747126436781609,1.3339004168727102,189,5831.64208984375,2056.198486328125,1032200.6875,18557.080078125,3837.109375,3756.917236328125,3775.443603515625,1.5446239323478435,1.519800453966287,1.7938227756530978e-05,6.826966455264483e-06,0.0031750663183629513,5.741319910157472e-05,1.1313683899061289e-05,1.1055984941776842e-05,1.1111261301266495e-05,0.017741101739332896,0.017737550714602396
2022-03-11_09h27m51s_C5H4N4O3_+Na__69,2022-03-11_09h27m51s,Uric acid,C5H4N4O3,+Na,,69,0.5386587209648817,0.6235374800337458,0.03389830508474576,0.03389830508474576,0.05354908306364617,0.05475417718475779,0.05293095009029993,0.05293095009029993,0.5386974252479896,189,2148.916748046875,-1297.83056640625,380358.25,11528.658203125,3582.831298828125,3446.330322265625,3446.747314453125,0.6234620436415099,0.5997815607361092,6.6098145907744765e-06,-3.564961843949277e-06,0.0011699371971189976,3.550603651092388e-05,1.0629020835040137e-05,1.0176433534070384e-05,1.0174776434723753e-05,0.006543238600851755,0.006540297630987348
2022-03-11_09h27m51s_C5H4N4O3_+K_+C7H6O4_69,2022-03-11_09h27m51s,Uric acid,C5H4N4O3,+K,+C7H6O4,69,1.1500386556299098,1.4768899918693295,0.04519774011299435,0.04519774011299435,0.029676375404530744,0.030262050727250873,0.02930106165713032,0.02930106165713032,1.151369304043442,188,2897.458984375,937.21337890625,512850.25,13331.4248046875,2040.7615966796875,1961.8641357421875,1960.24560546875,1.4781094257689769,1.4197922821053042,8.144385901687201e-06,2.3158977455750573e-06,0.0014415562618523836,3.7671950849471614e-05,6.1274181462067645e-06,5.8332398111815564e-06,5.828488156112144e-06,0.008097191516833566,0.008094785764504122
2022-03-11_09h27m51s_C20H28O2_[M]+_-CH2O2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,[M]+,-CH2O2,14,0.7125755751723213,0.8650988343514493,0.03389830508474576,0.03389830508474576,0.03798274002157497,0.038736626998437315,0.03757152260873968,0.03757152260873968,0.7121322997130984,189,2147.29296875,-338.774169921875,380070.84375,11491.2333984375,2547.378662109375,2482.135009765625,2486.067138671875,0.8637305371272495,0.8429418671623998,5.89073761148029e-06,-1.5226892173814122e-06,0.0010426605585962534,3.164038935210556e-05,7.6123178587295115e-06,7.389060556306504e-06,7.413426828861702e-06,0.005847388425249768,0.005846234218333753
2022-03-11_09h27m51s_C20H28O2_+K__14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+K,,14,0.7394151757242686,1.0856030876053375,0.02824858757062147,0.02824858757062147,0.02885652642934196,0.03002163721601154,0.02820395969416173,0.02820395969416173,0.7375561059812175,187,2054.954833984375,157.2755126953125,363727.0,12084.5693359375,2009.4915771484375,1892.9144287109375,1897.6793212890625,1.082877242774209,1.0226237495738604,5.1264210014778655e-06,-5.584588507190347e-07,0.0009073765249922872,3.018420648004394e-05,6.004187980579445e-06,5.663828687829664e-06,5.6848798521969e-06,0.00509744265244525,0.005095824711990989
2022-03-11_09h27m51s_C20H28O2_[M]+_-H2O_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,[M]+,-H2O,14,0.644088278023841,0.8209862594901381,0.02824858757062147,0.02824858757062147,0.033764832793959004,0.03362783988460152,0.03385825442638446,0.03385825442638446,0.6457419656008553,189,1851.0303955078125,-397.1251220703125,327632.375,10897.4814453125,2225.245849609375,2254.641357421875,2248.155517578125,0.8233547713581235,0.8318314868450422,5.335038622433785e-06,-1.3324406609172001e-06,0.0009443018352612853,3.147109237033874e-05,6.722769285261165e-06,6.682254479528638e-06,6.6674792833509855e-06,0.005299702962721923,0.00529941189888998
2022-03-11_09h27m51s_C20H28O2_+H_-H2O_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+H,-H2O,14,0.6585338673274169,0.9983717285269056,0.02824858757062147,0.02824858757062147,0.03388349514563107,0.035671354730135836,0.032896180397319695,0.032896180397319695,0.6571690044541708,189,2175.822265625,-9.1484375,385120.5625,12824.2578125,2383.4267578125,2179.369873046875,2184.970703125,0.9958125601869743,0.9128962514147945,5.534098818316124e-06,-9.835557648329996e-07,0.0009795355144888163,3.263738108216785e-05,7.168461252149427e-06,6.493702585430583e-06,6.517654583149124e-06,0.005498263039020493,0.0054947102011474085
2022-03-11_09h27m51s_C20H28O2_+K_-CO2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+K,-CO2,14,0.6677295430612017,0.8428690473375026,0.02824858757062147,0.02824858757062147,0.03316073354908306,0.03470970068517851,0.032305433186490456,0.032305433186490456,0.6684603833332085,189,1808.91943359375,-333.77294921875,320178.75,10633.9423828125,2325.553466796875,2146.144287109375,2142.6923828125,0.8442269193081474,0.7778443633209255,5.1581869229266886e-06,-1.1905317478522193e-06,0.0009129990939982235,3.0455257729045115e-05,6.911662239872385e-06,6.351641786750406e-06,6.348718670778908e-06,0.005125645640747478,0.005122779997852359
2022-03-11_09h27m51s_C20H28O2_+H_-H2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+H,-H2,14,1.3072944168817524,1.8879427671461722,0.05649717514124294,0.05649717514124294,0.03334412081984898,0.03344752975117202,0.03321687174034128,0.03321687174034128,1.3122269955791173,189,4189.65478515625,1981.6572265625,741568.875,17697.375,2229.363525390625,2219.1630859375,2207.99755859375,1.8974898189356584,1.87930450020153,1.1593036106205545e-05,5.025905920774676e-06,0.002051967428997159,4.9725367716746405e-05,6.709470198984491e-06,6.592577392439125e-06,6.5671301854308695e-06,0.011517399842045174,0.011515771381304366
2022-03-11_09h27m51s_C20H28O2_+H_-CO2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+H,-CO2,14,0.6680169372572926,0.8168402783030353,0.03389830508474576,0.03389830508474576,0.04121898597626753,0.042102416155787956,0.0407446790554796,0.0407446790554796,0.6666168812969273,189,2196.2783203125,-500.71240234375,388741.25,11746.4169921875,2775.875244140625,2688.747802734375,2696.99072265625,0.8143437378255649,0.7912018141833405,7.024960268608993e-06,-1.025617621053243e-06,0.0012434179661795497,3.7710815377067775e-05,8.258702109742444e-06,8.012489161046688e-06,8.050577889662236e-06,0.006968856942987558,0.006967418435278103
2022-03-11_09h27m51s_C20H28O2_+Na_-CO2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+Na,-CO2,14,1.0230606304846193,1.3249271636735647,0.04519774011299435,0.04519774011299435,0.03435814455231931,0.03461954561846376,0.03417894576940605,0.03417894576940605,1.022279341488381,188,3017.13671875,737.260498046875,534033.1875,13888.7890625,2301.379638671875,2277.20849609375,2279.876220703125,1.3233768429948611,1.3110116023619574,8.702731065568514e-06,1.8980895220011007e-06,0.0015403833240270615,4.067823465447873e-05,6.8680456024594605e-06,6.787268375774147e-06,6.8046415435674135e-06,0.008643912340557005,0.008643368019849348
2022-03-11_09h27m51s_C20H28O2_[M]+_-CO2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,[M]+,-CO2,14,0.7965750780783943,0.9478057564614768,0.03954802259887006,0.03954802259887006,0.039557713052858684,0.039397764154345476,0.039647577092511016,0.039647577092511016,0.8014236835277813,189,2471.77978515625,-115.476806640625,437505.03125,12192.4765625,2591.742431640625,2607.89599609375,2587.256591796875,0.9553667145448688,0.9537131472892608,7.234595159388846e-06,-4.743210411106702e-07,0.001280523370951414,3.587143146432936e-05,7.756296326988377e-06,7.753237696306314e-06,7.708916200499516e-06,0.007179250915697375,0.007178913379908494
2022-03-11_09h27m51s_C20H28O2_+K_-H2O_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+K,-H2O,14,0.8202562748802036,1.1123460746917866,0.03389830508474576,0.03389830508474576,0.03154261057173679,0.031914893617021274,0.03132648066568772,0.03132648066568772,0.8226821565980407,189,2328.03662109375,242.929931640625,412062.5,12500.904296875,2122.00146484375,2092.90576171875,2085.106689453125,1.116506659521427,1.097094211558878,6.125634627096588e-06,-3.8278813008219004e-08,0.0010842373594641685,3.290359381935559e-05,6.303713234956376e-06,6.175937869556947e-06,6.163913440104807e-06,0.0060881080560252435,0.006087262271352015
2022-03-11_09h27m51s_C20H28O2_[M]+__14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,[M]+,,14,1.0429841472245347,1.3483715484579986,0.04519774011299435,0.04519774011299435,0.03341963322545847,0.03350763312898185,0.033335021182507134,0.033335021182507134,1.0360531968646154,189,3002.365234375,756.04736328125,531418.625,13825.1494140625,2238.34619140625,2226.6591796875,2246.31787109375,1.3365712557599292,1.3413313385439336,8.3477862062864e-06,1.6481499187648296e-06,0.0014775581657886505,3.874952744808979e-05,6.6632896960072685e-06,6.633288649027236e-06,6.699636287521571e-06,0.008292231272746984,0.008292530672105138
2022-03-11_09h27m51s_C20H28O2_[M]+_+H2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,[M]+,+H2,14,1.06159062683583,1.4922609928326425,0.04519774011299435,0.04519774011299435,0.03317152103559871,0.03416877028489001,0.03257548905429811,0.03257548905429811,1.0608568596095038,188,3246.8623046875,1068.1845703125,574694.625,14987.50390625,2280.886474609375,2175.799560546875,2178.677734375,1.4902896207039589,1.4235083233308377,8.249445272667799e-06,1.7928996385307983e-06,0.001460151863284409,3.8168782339198515e-05,6.810691047576256e-06,6.440977813326754e-06,6.456545634137001e-06,0.008196524041154783,0.008193640915835266
2022-03-11_09h27m51s_C20H28O2_+H_-CH2O2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+H,-CH2O2,14,0.9579178129168178,1.188882922309688,0.04519774011299435,0.04519774011299435,0.038295577130528585,0.040239211443683136,0.03718331729876618,0.03718331729876618,0.9561073123184438,189,2897.87109375,455.8017578125,512923.1875,13351.1328125,2636.670654296875,2437.472900390625,2442.0693359375,1.1866452211080645,1.0990640753570733,8.281208465632517e-06,1.0684311746445019e-06,0.0014657739084213972,3.861592267639935e-05,7.89104524301365e-06,7.192494194896426e-06,7.212777290988015e-06,0.008221905690976,0.008216372696947442
2022-03-11_09h27m51s_C20H28O2_+Na_-H2O_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+Na,-H2O,14,0.13175861693282032,0.17849354611688475,0.005649717514124294,0.005649717514124294,0.032567421790722764,0.03215530712826061,0.03287930190558172,0.03287930190558172,0.1315925731594102,189,389.2922058105469,-1793.400146484375,68904.71875,5164.544921875,2153.61474609375,2180.986572265625,2182.6923828125,0.17835405049376477,0.18076214687631673,1.0576402473816415e-06,-5.416774911282118e-06,0.00018720232765190303,1.4031184946361464e-05,6.389263489836594e-06,6.458502411987865e-06,6.4744149312900845e-06,0.0010508366945958028,0.0010509256067717603
2022-03-11_09h27m51s_C20H28O2_+K_-CH2O2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+K,-CH2O2,14,1.0297486640778692,1.3575265445725349,0.04519774011299435,0.04519774011299435,0.03481121898597627,0.03639259526385383,0.033892011409860416,0.033892011409860416,1.029120183549324,189,3074.566650390625,808.548583984375,544198.3125,14204.556640625,2422.637451171875,2264.828857421875,2266.01806640625,1.3568141133369525,1.269098428163476,9.295798008679412e-06,2.55146414929186e-06,0.0016453561838716269,4.29275787610095e-05,7.2751022344164085e-06,6.731921985192457e-06,6.744333859387552e-06,0.009233524039855943,0.009228658574066554
2022-03-11_09h27m51s_C20H28O2_+Na_-CH2O2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+Na,-CH2O2,14,0.5070745943855784,0.7636172777313488,0.022598870056497175,0.022598870056497175,0.03474649406688242,0.03513042432984734,0.03456715107937955,0.03456715107937955,0.5054086077960527,189,1752.6407470703125,-551.8280029296875,310217.40625,11538.9248046875,2331.997802734375,2295.18115234375,2304.46875,0.760539706398972,0.751561598151449,5.561400030273944e-06,-1.3065673556411639e-06,0.0009843677980825305,3.665872281999327e-05,6.968310117372312e-06,6.833969109720783e-06,6.867967385915108e-06,0.005523465052436568,0.005522914648253138
2022-03-11_09h27m51s_C20H28O2_+Na_-H2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+Na,-H2,14,0.5457231000327244,0.6492194697628104,0.022598870056497175,0.022598870056497175,0.03143473570658037,0.03152422166125736,0.031410873124377604,0.031410873124377604,0.5491459728235211,189,1363.808349609375,-720.596923828125,241394.078125,8973.43359375,2101.53466796875,2100.688232421875,2084.4052734375,0.6542910405658343,0.6489579836289768,3.942875082429964e-06,-2.2336153051583096e-06,0.0006978888995945454,2.5961273422581144e-05,6.334566023724619e-06,6.21314165982767e-06,6.176490387588274e-06,0.003918671445912171,0.003918055898655288
2022-03-11_09h27m51s_C20H28O2_+Na__14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+Na,,14,0.692312238744063,0.8974043274778202,0.02824858757062147,0.02824858757062147,0.031305285868392665,0.03221541050607044,0.030803247421810388,0.030803247421810388,0.6943076090467691,188,1852.309814453125,-202.97998046875,327858.84375,10875.5048828125,2161.7763671875,2064.073974609375,2055.289794921875,0.9012397754272695,0.8568457800365463,5.017822331865318e-06,-1.0962826308968943e-06,0.0008881545509211719,2.9611803256557323e-05,6.421996204153402e-06,6.1291284509934485e-06,6.114104962762212e-06,0.004987329277180778,0.004985803520581489
2022-03-11_09h27m51s_C20H28O2_+Na_+H2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+Na,+H2,14,0.9838888144361484,1.3240264430363546,0.03954802259887006,0.03954802259887006,0.030593311758360303,0.031253756461113114,0.030195621719243167,0.030195621719243167,0.9824671536346395,189,2667.239501953125,648.9239501953125,472101.375,13214.9482421875,2086.77099609375,2014.4901123046875,2018.3155517578125,1.3215169343134734,1.2781652748579901,7.092553460097406e-06,1.0841745279321913e-06,0.0012553819688037038,3.5360946640139446e-05,6.243533334782114e-06,5.988422799418913e-06,6.008378932165215e-06,0.007050193227640755,0.007048545630491699
2022-03-11_09h27m51s_C20H28O2_+K_-H2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+K,-H2,14,0.7132603731548285,0.9279840259203808,0.02824858757062147,0.02824858757062147,0.02929881337648328,0.02875946628200505,0.02960487450841393,0.02960487450841393,0.7106127141543281,187,1841.1246337890625,-152.6717529296875,325879.0625,10849.2265625,1917.5791015625,1984.003662109375,1993.79638671875,0.9234261445286848,0.9601291921463206,5.166891696717357e-06,-7.297035153897014e-07,0.000914539850782603,3.0433337087742984e-05,5.74548448639689e-06,5.855747076566331e-06,5.896595212107059e-06,0.005136603226724162,0.005137374988420583
2022-03-11_09h27m51s_C20H28O2_[M]+_-H2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,[M]+,-H2,14,0.6595719625440342,0.8876575998193561,0.02824858757062147,0.02824858757062147,0.032632146709816616,0.03230556557278519,0.03282866643036778,0.03282866643036778,0.6590243359125563,189,1945.302734375,-248.651611328125,344318.59375,11482.3310546875,2160.363525390625,2191.500244140625,2193.954345703125,0.8866646890443268,0.90045115604889,5.5134669310064055e-06,-1.0196454240940511e-06,0.0009758836822584271,3.260736775700934e-05,6.471322194556706e-06,6.513854259537766e-06,6.533112355100457e-06,0.0054776806280182055,0.005478016918539305
2022-03-11_09h27m51s_C20H28O2_+H_+H2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+H,+H2,14,0.6871955178247362,0.8784519562528063,0.02824858757062147,0.02824858757062147,0.03208198489751888,0.03383820170693593,0.031107060273093998,0.031107060273093998,0.6878773193324305,189,1820.72509765625,-247.96875,322268.34375,10684.9736328125,2256.943359375,2072.65087890625,2068.69384765625,0.8801322726351157,0.806721304445649,5.089273599878652e-06,-1.0910753189818934e-06,0.0009008013876155019,3.0236375096137635e-05,6.7110531745129265e-06,6.185521215229528e-06,6.180348918860545e-06,0.005058013312769494,0.0050553468980303615
2022-03-11_09h27m51s_C20H28O2_+H__14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+H,,14,1.0561475815034593,1.3838627970315722,0.04519774011299435,0.04519774011299435,0.03323624595469256,0.033958408462555593,0.032794909446891826,0.032794909446891826,1.058280338359177,188,3035.4990234375,847.80810546875,537283.3125,13971.787109375,2274.496337890625,2193.49609375,2187.69091796875,1.387534962535278,1.3345801610181833,7.872891728766263e-06,1.3348067113838624e-06,0.0013935017632320523,3.639474743977189e-05,6.844334620836889e-06,6.541838047269266e-06,6.5380850173824e-06,0.007821752446287515,0.007819373321230515
2022-03-11_09h27m51s_C20H28O2_+K_+H2_14,2022-03-11_09h27m51s,Retinoic acid,C20H28O2,+K,+H2,14,0.5770017514715933,0.7374986820129553,0.022598870056497175,0.022598870056497175,0.029859762675296657,0.03113354970549345,0.029166033723226494,0.029166033723226494,0.5772769601084695,189,1443.2486572265625,-512.071533203125,255455.015625,9503.2177734375,2080.327880859375,1956.9498291015625,1955.3201904296875,0.7381133413224067,0.6937598523510199,3.851418568956433e-06,-1.9132148736389354e-06,0.0006817010580562055,2.554291859269142e-05,6.1312834986892994e-06,5.757277449447429e-06,5.764633442595368e-06,0.0038293438055915243,0.00382794833251147
2022-03-11_09h27m51s_C6H5NO2_+H_+H2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+H,+H2,138,1.1984815449184527,1.3692183161086877,0.12429378531073447,0.12429378531073447,0.09501618122977347,0.09718716191849983,0.09370938612925549,0.09370938612925549,1.2000056766391167,189,8274.5419921875,2239.11328125,1464594.0,22690.4765625,6288.38037109375,6043.2587890625,6035.4287109375,1.3709946745286827,1.3158460824630764,2.507690260244999e-05,7.34925561118871e-06,0.004438611678779125,6.914824189152569e-05,1.854984111560043e-05,1.7766353266779333e-05,1.772764699126128e-05,0.02464009175400274,0.02462020177135729
2022-03-11_09h27m51s_C6H5NO2_+H_-H2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+H,-H2,138,0.6187729070167256,0.6393109612559371,0.06779661016949153,0.06779661016949153,0.10022653721682848,0.10157470849861762,0.09956622276233396,0.09956622276233396,0.6194970207890809,189,4124.07421875,-2316.4677734375,729961.125,15314.8447265625,6554.22314453125,6450.81005859375,6440.5419921875,0.6403302056600786,0.6292238604917209,1.2358626008790452e-05,-6.552888407895807e-06,0.0021874767262488604,4.647941022994928e-05,1.934835745487362e-05,1.8955424820887856e-05,1.891151441668626e-05,0.012129243642776582,0.012124045639949507
2022-03-11_09h27m51s_C6H5NO2_+K_-CO2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+K,-CO2,138,0.8434618149207622,0.901172179028418,0.096045197740113,0.096045197740113,0.1059546925566343,0.10971871619184999,0.10387023815551842,0.10387023815551842,0.8469817535428787,189,6059.658203125,-632.69921875,1072559.5,18659.73046875,7081.85498046875,6724.19482421875,6692.357421875,0.905459304647832,0.8556596208447478,1.8140635802410543e-05,-1.48370600072667e-06,0.0032108924351632595,5.648909791489132e-05,2.084700099658221e-05,1.9724513549590483e-05,1.9624341803137213e-05,0.017791489530673665,0.01777018082504146
2022-03-11_09h27m51s_C6H5NO2_[M]+_-H2O_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,[M]+,-H2O,138,0.8816227984289713,0.9553759624113791,0.11299435028248588,0.11299435028248588,0.11983818770226537,0.12285130424329847,0.11816632065758603,0.11816632065758603,0.8836885522230794,189,7246.14697265625,-321.43505859375,1282568.0,21227.673828125,7881.14111328125,7584.6015625,7567.58203125,0.9575246076235445,0.9194285382121317,2.1133668269612826e-05,-1.0921776265604421e-06,0.0037406592164188623,6.066316564101726e-05,2.3299311578739434e-05,2.228592347819358e-05,2.222584589617327e-05,0.020674167410710684,0.02065247970997649
2022-03-11_09h27m51s_C6H5NO2_+H__138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+H,,138,1.1938185479227563,2.2795837757091464,0.12429378531073447,0.12429378531073447,0.09587918015102481,0.09887005649717515,0.09411446993096696,0.09411446993096696,1.1954167066480619,189,13784.646484375,7745.1171875,2439882.5,45226.82421875,6367.73486328125,6047.00048828125,6039.529296875,2.282403731215242,2.164764176834412,4.148899097344838e-05,2.3713286282145418e-05,0.007343551609665155,0.00013827465591020882,1.885091478470713e-05,1.7806740288506262e-05,1.7775704691302963e-05,0.04076437547311293,0.04072135615858518
2022-03-11_09h27m51s_C6H5NO2_+Na_-CH2O2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+Na,-CH2O2,138,1.0882238471328998,1.1599584578949478,0.0903954802259887,0.0903954802259887,0.07406688241639697,0.07576030772929439,0.07306699073370804,0.07306699073370804,1.0890307206515357,189,5267.30908203125,729.3037109375,932313.75,16783.025390625,4700.20263671875,4540.9453125,4538.00537109375,1.1607099354428019,1.1206555054087828,1.4974456462368835e-05,1.7588745322427712e-06,0.0026504788547754288,4.7961959353415295e-05,1.3798438885714859e-05,1.3229909200163092e-05,1.3215581930126064e-05,0.014779141506927112,0.014770644625205326
2022-03-11_09h27m51s_C6H5NO2_+K_-CH2O2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+K,-CH2O2,138,1.237714041664456,1.2848757819886532,0.14689265536723164,0.14689265536723164,0.11076591154261058,0.11428657290539729,0.10868060830084224,0.10868060830084224,1.2381883510579332,189,9011.970703125,2004.5986328125,1595118.75,21852.5625,7417.47705078125,7013.8837890625,7007.3720703125,1.2860697743217349,1.214964256237443,2.7042318833991885e-05,6.449370630434714e-06,0.004786490462720394,6.605595990549773e-05,2.1899146304349415e-05,2.061441045952961e-05,2.059294820355717e-05,0.026496674194733214,0.026462805974336284
2022-03-11_09h27m51s_C6H5NO2_+H_-H2O_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+H,-H2O,138,1.1558514945331309,1.3161610097746828,0.14689265536723164,0.14689265536723164,0.11909385113268608,0.1225207356653444,0.11708609718635543,0.11708609718635543,1.159929512824129,189,9885.7470703125,2399.8564453125,1749777.25,25059.01953125,7843.24072265625,7511.0458984375,7485.890625,1.3205837815361774,1.2604159631796379,2.816339474520646e-05,6.248214049264789e-06,0.004984920844435692,7.119689689716324e-05,2.312466676812619e-05,2.2003187041264027e-05,2.1915180695941672e-05,0.027559424967174583,0.027526845613223022
2022-03-11_09h27m51s_C6H5NO2_+K_-NH3_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+K,-NH3,138,0.8281147523254166,0.9064330173017251,0.06779661016949153,0.06779661016949153,0.07238403451995686,0.07332612092799615,0.07186861782031158,0.07186861782031158,0.8314929481398589,189,4233.0869140625,-416.60888671875,749256.375,15736.7001953125,4756.314453125,4670.04833984375,4649.69580078125,0.9104006337254613,0.8899928854132818,1.2901001355203334e-05,-7.228281901916489e-07,0.0022834772244095802,4.8594189138384536e-05,1.4061000911169685e-05,1.3691776985069737e-05,1.3623829545394983e-05,0.01272760266596077,0.012722115675103694
2022-03-11_09h27m51s_C6H5NO2_+K_+H2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+K,+H2,138,1.1266347370772019,1.2775068601074353,0.07909604519774012,0.07909604519774012,0.061521035598705504,0.06376968385623272,0.06020558002936858,0.06020558002936858,1.1295808452056628,189,4986.994140625,1094.53564453125,882698.0,17050.8515625,4149.43701171875,3903.691650390625,3892.45849609375,1.2811935861194348,1.201848087991878,1.4566525351256132e-05,3.134710823360365e-06,0.0025782750453799963,5.0094695325242355e-05,1.227869597641984e-05,1.146841259469511e-05,1.1431814527895767e-05,0.014401885665476444,0.014389836918582593
2022-03-11_09h27m51s_C6H5NO2_+K_-H2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+K,-H2,138,0.7639646364332565,0.9499124181684715,0.05649717514124294,0.05649717514124294,0.06463861920172599,0.06590335376848179,0.06395260519519975,0.06395260519519975,0.7640250841144135,189,3948.333251953125,-207.685302734375,698855.0,17161.134765625,4294.85302734375,4156.5224609375,4156.0185546875,0.9500275925073236,0.9193172170265962,1.2981929103261791e-05,7.846283551771194e-07,0.0022978014312684536,6.009302524034865e-05,1.2747354048769921e-05,1.2207433428557124e-05,1.2197300748084672e-05,0.012825492711418255,0.012818526803711237
2022-03-11_09h27m51s_C6H5NO2_[M]+_+H2_138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,[M]+,+H2,138,1.1722405156276547,1.3316600198194517,0.11864406779661017,0.11864406779661017,0.09310679611650485,0.09634571462916217,0.09121136935203471,0.09121136935203471,1.1710646966862468,189,7874.44189453125,1952.63134765625,1393776.25,22505.001953125,6205.02294921875,5913.25146484375,5921.810546875,1.3297353068735651,1.2690429495477917,2.3248705474543385e-05,5.8941805036738515e-06,0.004115020856261253,6.950335955480114e-05,1.826779407565482e-05,1.7337797544314526e-05,1.7354524970869534e-05,0.022852117825110256,0.022831622103542698
2022-03-11_09h27m51s_C6H5NO2_+K__138,2022-03-11_09h27m51s,Nicotinic acid,C6H5NO2,+K,,138,0.31784564738438215,0.3945715318668761,0.022598870056497175,0.022598870056497175,0.06133764832793959,0.061966582521937735,0.061100140091481424,0.061100140091481424,0.3181037945267807,189,1572.4375,-2408.266357421875,278321.4375,10380.576171875,4045.300048828125,3985.17626953125,3980.703857421875,0.395014841923849,0.38870716444095454,5.063885510026012e-06,-6.6547345340950415e-06,0.0008963077561929822,3.364726580912247e-05,1.1987367543042637e-05,1.1737618478946388e-05,1.1718620044121053e-05,0.005005231108433267,0.00500390189881558
