row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m36s_C21H36N7O16P3S_+K_+H2_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+K,+H2,189,0.7299707773896708,0.8656838648430248,0.13043478260869565,0.13043478260869565,0.17283143182423757,0.18208448967005858,0.16868493732738474,0.16868493732738474,0.7283039612135489,189,32.83451461791992,-5.161968231201172,2265.58154296875,87.11376953125,42.185081481933594,37.9279899597168,37.996482849121094,0.8641234143929459,0.7783257762866995,1.442952543584397e-05,-5.349896127881948e-06,0.000995637266896665,3.783234933507629e-05,1.9911612980649807e-05,1.9692093701451086e-05,1.977942156372592e-05,0.014149653474785548,0.014147819528865128
2021-11-08_17h35m36s_C21H36N7O16P3S_[M]+_-H2_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,[M]+,-H2,189,1.2536559734239694,1.460845217331778,0.10144927536231885,0.10144927536231885,0.0730809291960371,0.07762873882207832,0.07092273918277743,0.07092273918277743,1.267224259805135,189,20.918787002563477,6.785438537597656,1443.3963623046875,63.4959716796875,16.270509719848633,14.318646430969238,14.13334846496582,1.479996552682562,1.2856082418121233,9.2993823272991e-06,1.9183366930519696e-06,0.0006416573887690902,2.7923706511501223e-05,7.652315616724081e-06,7.445065875799628e-06,7.38104563424713e-06,0.00923124607873102,0.009228760935866555
2021-11-08_17h35m36s_C21H36N7O16P3S_+K_-CH2O2_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+K,-CH2O2,189,0.7194864819999982,0.8138089623002313,0.07246376811594203,0.07246376811594203,0.09551146961218904,0.10607462226333642,0.09071595496069683,0.09071595496069683,0.7148117774813133,189,15.134500503540039,-3.5894718170166016,1044.280517578125,55.71424102783203,22.157941818237305,18.59611701965332,18.72397232055664,0.8082522229912772,0.6829974385818373,6.660577128059231e-06,-2.9872089726268314e-06,0.0004595798091031611,2.4511580704711378e-05,1.0423301318951417e-05,9.56328040047083e-06,9.647786100686062e-06,0.0065969313455167735,0.0065918681005919764
2021-11-08_17h35m36s_C21H36N7O16P3S_+H_-H2_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+H,-H2,189,0.9473102687668362,1.1050561704070672,0.08695652173913043,0.08695652173913043,0.08589492042729453,0.09481961147086032,0.08179307414489059,0.08179307414489059,0.951138231110873,189,18.390295028686523,1.8359375,1268.9302978515625,60.277339935302734,19.965465545654297,16.640954971313477,16.554357528686523,1.110836476761102,0.9210591121716668,8.652177712065168e-06,-2.09065547096543e-08,0.0005970002384856343,2.8461181500460953e-05,9.302941180067137e-06,8.68917595653329e-06,8.673084266774822e-06,0.008577781886937742,0.008572428910143794
2021-11-08_17h35m36s_C21H36N7O16P3S_+K_-H3PO4_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+K,-H3PO4,189,1.075255219735236,1.201465898967707,0.4057971014492754,0.4057971014492754,0.37102439260712644,0.37873882207832255,0.3673960767651016,0.3673960767651016,1.0741441297789247,189,118.29492950439453,19.82324981689453,8162.35009765625,159.2758331298828,106.45750427246094,98.45783233642578,98.4716796875,1.2012969473340203,1.1111834635741307,5.1649101806106046e-05,2.1518280846066773e-06,0.0035637880209833384,6.875125836813822e-05,4.947431443724781e-05,4.93849438498728e-05,4.949727372149937e-05,0.0492131833968079,0.049214260030557754
2021-11-08_17h35m36s_C21H36N7O16P3S_+K_-CO2_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+K,-CO2,189,0.6077417545570303,0.644058106372493,0.07246376811594203,0.07246376811594203,0.11130489547755734,0.1160191181005242,0.10923447347921535,0.10923447347921535,0.6064065692319855,189,14.618321418762207,-8.118306159973145,1008.6641845703125,53.078163146972656,24.60237693786621,22.696208953857422,22.73662757873535,0.6429132225049516,0.594159145538418,6.533359282911988e-06,-5.136552772455616e-06,0.00045080180279910564,2.3795410015736707e-05,1.1600290235946886e-05,1.1617864402069245e-05,1.1669912055367604e-05,0.006457995048640356,0.006458439510123252
2021-11-08_17h35m36s_C21H36N7O16P3S_[M]+_-NH3_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,[M]+,-NH3,189,0.6687214662147907,0.8130253229283978,0.08695652173913043,0.08695652173913043,0.12421577889203789,0.13351834720937403,0.12003399192691735,0.12003399192691735,0.6670700338743663,189,20.282470703125,-4.714733123779297,1399.490478515625,68.74163818359375,28.42567253112793,24.945911407470703,24.997203826904297,0.8113571216383157,0.7135014019285999,8.535957931599114e-06,-4.190945219306741e-06,0.0005889810854569077,2.8708916943287477e-05,1.3210637916927226e-05,1.2670526302827056e-05,1.2726903150905855e-05,0.008428686850365203,0.008424662762274486
2021-11-08_17h35m36s_C21H36N7O16P3S_+Na_-NH3_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+Na,-NH3,189,0.9189521433593977,1.0288220133206825,0.08695652173913043,0.08695652173913043,0.086282489160187,0.0898859081097749,0.08462573472133701,0.08462573472133701,0.914449109586937,189,17.785398483276367,0.4030876159667969,1227.1925048828125,58.35979461669922,18.707551956176758,17.286148071289062,17.38231086730957,1.023130669354993,0.9506560702793673,7.684460797463544e-06,-1.3016315278946422e-06,0.0005302277859300375,2.521062378946226e-05,8.798394446785096e-06,8.915983016777318e-06,8.986092325358186e-06,0.0076160225159829145,0.007617439559544129
2021-11-08_17h35m36s_C21H36N7O16P3S_+H_-HPO3_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+H,-HPO3,189,1.0238386070649184,1.2572991881620885,0.10144927536231885,0.10144927536231885,0.08998861516847129,0.09189022510021586,0.08908717512924014,0.08908717512924014,1.0215977461193517,188,21.33974838256836,4.343828201293945,1472.442626953125,64.52153778076172,17.94940185546875,16.971689224243164,16.995920181274414,1.2555067715196109,1.1888173063973502,9.150976438832004e-06,5.858100848854519e-07,0.0006314173806458712,2.7544803742785007e-05,8.416734999627806e-06,8.535529559594579e-06,8.565166353946552e-06,0.00907326243668875,0.009074597952636498
2021-11-08_17h35m36s_C21H36N7O16P3S_+K__189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+K,,189,0.9737412578949688,1.1320851012364093,0.14492753623188406,0.14492753623188406,0.14209238669670324,0.14916743755781683,0.13883577650308052,0.13883577650308052,0.9720437259052037,189,34.67064666748047,4.0148773193359375,2392.274658203125,86.44802856445312,33.8228645324707,30.62447738647461,30.65576934814453,1.1309295599204705,1.0250350498594525,1.6310765204252675e-05,4.3366890167817473e-07,0.0011254427954554558,4.051532596349716e-05,1.5973844710970297e-05,1.581602009537164e-05,1.58770963025745e-05,0.016055845006859557,0.016054316052686226
2021-11-08_17h35m36s_C21H36N7O16P3S_+H_-H2O_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+H,-H2O,189,1.3725351069311589,1.458585670670682,0.30434782608695654,0.30434782608695654,0.2127510113121624,0.21446191797718162,0.21174137808937044,0.21174137808937044,1.3717036004328365,189,71.7785415649414,22.58513641357422,4952.71923828125,112.74720001220703,51.35089111328125,49.21005630493164,49.19340515136719,1.4590793677468945,1.397777959269297,3.190628194715828e-05,6.0484253481263295e-06,0.0022015334106981754,5.0139416998717934e-05,2.4154169295798056e-05,2.5787849153857678e-05,2.5857856599031948e-05,0.031102049608447074,0.031153788075770697
2021-11-08_17h35m36s_C21H36N7O16P3S_+Na__189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+Na,,189,0.7930641009602445,0.9070052097366699,0.057971014492753624,0.057971014492753624,0.06414262529370443,0.06645081714461917,0.06309751434034416,0.06309751434034416,0.7940069560315224,188,11.950310707092285,-1.206801414489746,824.5714111328125,48.66708755493164,14.145369529724121,13.174570083618164,13.157112121582031,0.9082086090064014,0.8447616670823201,5.3005924200988375e-06,-1.5120822354219854e-06,0.0003657408815342933,2.1587593437288888e-05,6.6294005591771565e-06,6.805462817283114e-06,6.812674655520823e-06,0.005264725557723462,0.005265684091041238
2021-11-08_17h35m36s_C21H36N7O16P3S_[M]+_-H2O_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,[M]+,-H2O,189,1.2187525942914181,1.3426105986944148,0.2318840579710145,0.2318840579710145,0.18305355715427657,0.18886833179155102,0.1802634374336095,0.1802634374336095,1.2184162386542663,189,54.30725860595703,13.826820373535156,3747.200927734375,100.60226440429688,43.38676452636719,40.448001861572266,40.480438232421875,1.3415348114401222,1.2516721983441659,2.36540272453567e-05,2.5909866963047534e-06,0.0016321279108524323,4.411003101267852e-05,2.0493154806899838e-05,2.0991898054489866e-05,2.1063040549051948e-05,0.023166079180221153,0.02317901608054644
2021-11-08_17h35m36s_C21H36N7O16P3S_+H_+H2_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+H,+H2,189,1.1422052267094862,1.3448561561568204,0.10144927536231885,0.10144927536231885,0.08347261584671657,0.093509096515572,0.07881878053962184,0.07881878053962184,1.1404682046671362,188,21.051959991455078,5.387081146240234,1452.585205078125,63.54648971557617,19.009052276611328,15.652688980102539,15.664878845214844,1.343809702568038,1.1074119989325844,9.266708730137907e-06,1.0829626262420788e-06,0.0006394028896465898,2.8026433938066475e-05,8.955963494372554e-06,8.157875527103897e-06,8.183746103895828e-06,0.009191487926629348,0.009184453103427831
2021-11-08_17h35m36s_C21H36N7O16P3S_+H__189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+H,,189,0.9044000879998385,0.9436802020364929,0.08695652173913043,0.08695652173913043,0.08751786449628177,0.09050262102991058,0.08614828978117697,0.08614828978117697,0.904090405757153,189,16.528366088867188,-0.9866008758544922,1140.457275390625,53.6872444152832,18.758907318115234,17.513795852661133,17.51496696472168,0.9436171078739993,0.8810473212150045,7.252574050653493e-06,-1.7778270375856664e-06,0.000500427617225796,2.3591192075400613e-05,8.890948265616316e-06,9.005204447021242e-06,9.03040108823916e-06,0.007187666538918542,0.007188660046084651
2021-11-08_17h35m36s_C21H36N7O16P3S_+Na_-H2O_189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,+Na,-H2O,189,0.8143059032593515,0.863652337250066,0.14492753623188406,0.14492753623188406,0.17178984085458907,0.18023435090965156,0.16797677218327314,0.16797677218327314,0.8098835500106403,189,32.14949035644531,-5.268146514892578,2218.31494140625,81.40729522705078,40.739681243896484,37.224037170410156,37.41763687133789,0.8591838999103503,0.7891250066237356,1.4680384992971085e-05,-4.693589289672673e-06,0.0010129465954378247,3.76312127627898e-05,1.9120210708933882e-05,1.9239383618696593e-05,1.9373974282643758e-05,0.014401373159739534,0.0144049591389802
2021-11-08_17h35m36s_C21H36N7O16P3S_[M]+__189,2021-11-08_17h35m36s,Coenzyme A,C21H36N7O16P3S,[M]+,,189,0.7638341488389339,0.8301123691294039,0.057971014492753624,0.057971014492753624,0.06729162124845578,0.07038236201048412,0.06589476665958502,0.06589476665958502,0.7643507477472506,189,11.036656379699707,-2.230149269104004,761.529296875,44.70221710205078,14.479080200195312,13.294376373291016,13.266805648803711,0.8318373566690604,0.7621958046579632,4.9156851673615165e-06,-1.990475539059844e-06,0.0003391822683624923,1.9991237422800623e-05,6.802415555284824e-06,6.8995796027593315e-06,6.90616070642136e-06,0.004881969501420856,0.004882472560070641
2021-11-08_17h35m36s_C15H24N2O17P2_[M]+_-H3PO4_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H3PO4,163,0.9976881593751995,1.0121273466328884,0.8840579710144928,0.8840579710144928,0.8793207857956059,0.8862935553499846,0.8761065080376744,0.8761065080376744,0.9973312801254063,189,323.24346923828125,3.757843017578125,22303.798828125,170.2697296142578,347.4293212890625,319.3693542480469,319.4856262207031,1.0117589993109224,0.9303835889710451,0.0001525650586700067,-7.166585419327021e-06,0.01052698865532875,8.240409806603566e-05,0.00016415482969023287,0.00015964028716553003,0.0001597316440893337,0.1315520357209936,0.13105220609753632
2021-11-08_17h35m36s_C15H24N2O17P2_+H_-H3PO4_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H3PO4,163,0.9889637541768932,1.051643797417992,0.9710144927536232,0.9710144927536232,0.9744931327665141,0.9802651865556583,0.9718504355215636,0.9718504355215636,0.9890151477125874,189,622.1871948242188,30.13616943359375,42930.91796875,305.18310546875,640.6730346679688,591.6320190429688,592.051025390625,1.0508995293339485,0.9711447025423298,0.0002912142954301089,-6.4613413996994495e-06,0.020093785598874092,0.0001417579042026773,0.0003015775582753122,0.0002974082890432328,0.00029767563682980835,0.22441223921066955,0.22373948719274914
2021-11-08_17h35m36s_C15H24N2O17P2_+Na_-CO2_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CO2,163,0.8510235271685412,0.9549474250547401,0.18840579710144928,0.18840579710144928,0.21917011845069398,0.23627813752698118,0.21138729551731464,0.21138729551731464,0.8480819618605938,189,99.0545654296875,-5.198554992675781,6834.76513671875,214.80914306640625,123.283935546875,103.72676849365234,104.25312042236328,0.9501261439681147,0.8034604146102285,4.456279202713631e-05,-5.7171455409843475e-06,0.0030748327262699604,9.637681068852544e-05,5.575441173277795e-05,5.0029673730023205e-05,5.027993756812066e-05,0.0424294423164167,0.042209430083267885
2021-11-08_17h35m36s_C15H24N2O17P2_+K_-H3PO4_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H3PO4,163,1.306419028977065,1.3530524537976698,0.11594202898550725,0.11594202898550725,0.08310927015962988,0.09242984890533457,0.07874796402521068,0.07874796402521068,1.3016941048267547,189,25.21566390991211,6.511871337890625,1739.880859375,70.44761657714844,23.257213592529297,18.6351318359375,18.703792572021484,1.3480857279128315,1.0841616794684334,1.177073863800615e-05,2.9421653380268253e-06,0.0008121809805743396,3.2934400223894045e-05,1.0375530109740794e-05,8.801057447271887e-06,8.828573299979325e-06,0.011667729235208799,0.011649865111764617
2021-11-08_17h35m36s_C15H24N2O17P2_+Na_-H3PO4_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H3PO4,163,0.890483748955356,0.8568983241930611,0.7536231884057971,0.7536231884057971,0.8437613545527215,0.8604687018193031,0.8363076269386021,0.8363076269386021,0.890310032683951,189,219.48162841796875,-36.904022216796875,15144.232421875,156.21351623535156,279.9590148925781,256.13397216796875,256.3856506347656,0.856057161613419,0.7839749133539117,0.00011154316598549485,-1.8416583770886064e-05,0.0076964786276221275,9.648974082665518e-05,0.00013227027375251055,0.00012978867744095623,0.00012995974975638092,0.0987142825304561,0.09851284500813075
2021-11-08_17h35m36s_C15H24N2O17P2_[M]+_-NH3_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-NH3,163,0.7388767199138994,0.7278894977420606,0.5072463768115942,0.5072463768115942,0.6338928856914469,0.5417823003391921,0.676510162169818,0.676510162169818,0.738510913028015,189,119.74602508544922,-44.79993438720703,8262.4755859375,127.79576873779297,128.35699462890625,164.51026916503906,164.54595947265625,0.7277316181910255,0.9329066368763788,5.578478521783836e-05,-2.6296573196304962e-05,0.0038491501472890377,5.86770947847981e-05,6.144749204395339e-05,8.205611084122211e-05,8.208135841414332e-05,0.05155322636700293,0.052555388406842055
2021-11-08_17h35m36s_C15H24N2O17P2_+H_-HPO3_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-HPO3,163,1.0402173944316173,1.181704545856966,0.7681159420289855,0.7681159420289855,0.7411283094736332,0.7686555658341042,0.7284186672331988,0.7284186672331988,1.0393691591377603,189,224.72903442382812,34.34141540527344,15506.3037109375,153.14389038085938,213.1351318359375,190.17262268066406,190.3876190185547,1.1803701060614695,1.0543920098766468,0.00010362645116401836,8.320137567352504e-06,0.007150225341320038,7.048914994811639e-05,9.965788922272623e-05,9.517857688479125e-05,9.530631359666586e-05,0.09460956252843954,0.09423517275656058
2021-11-08_17h35m36s_C15H24N2O17P2_+Na_-HPO3_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-HPO3,163,1.1081985137791281,1.1918412100716782,0.6956521739130435,0.6956521739130435,0.6328997408134098,0.6655874190564293,0.6177324552085547,0.6177324552085547,1.106914647256874,189,163.861572265625,26.141616821289062,11306.4482421875,123.45475769042969,155.0620880126953,137.48507690429688,137.71995544433594,1.1898085642591594,1.0567413197150397,7.571553578600287e-05,6.444752216339111e-06,0.005224371794611216,5.653333937516436e-05,7.294082752196118e-05,6.913409742992371e-05,6.927078356966376e-05,0.07081044104958466,0.07056823064592825
2021-11-08_17h35m36s_C15H24N2O17P2_+H_-H2O_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2O,163,0.9166343353348263,0.9560057980994808,0.6956521739130435,0.6956521739130435,0.7603856308892281,0.7856922602528523,0.7489200481552298,0.7489200481552298,0.915299150932963,189,209.85595703125,-10.039291381835938,14480.0615234375,172.61082458496094,243.7508087158203,219.51226806640625,219.89524841308594,0.9543407790979009,0.8609411275216915,0.00010217108501819894,-9.193216101266444e-06,0.0070498050190508366,8.677462028572336e-05,0.0001150239331764169,0.00011112332140328363,0.00011136430111946538,0.09193302764474538,0.09163129326483581
2021-11-08_17h35m36s_C15H24N2O17P2_[M]+_-HPO3_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-HPO3,163,0.8651841004378631,0.8520587658417337,0.2463768115942029,0.2463768115942029,0.28764866894363295,0.31591119333950046,0.27476807591530344,0.27476807591530344,0.8641758234810659,189,46.48646545410156,-8.147834777832031,3207.566162109375,82.99251556396484,64.04873657226562,54.55681610107422,54.634300231933594,0.8508503706717229,0.7257869890167636,2.1087811546749435e-05,-6.135445801191963e-06,0.0014550590422004461,3.7592642911477014e-05,3.0000815968378447e-05,2.7178457457921468e-05,2.72232573479414e-05,0.02052894674639027,0.02047358722422298
2021-11-08_17h35m36s_C15H24N2O17P2_+H_+H2_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+H2,163,0.8975792818793673,0.8879903868663779,0.6666666666666666,0.6666666666666666,0.74522200421481,0.7728183780450201,0.7327384746122796,0.7327384746122796,0.8964801832956625,189,174.20782470703125,-22.316741943359375,12020.33984375,136.97662353515625,216.52587890625,196.1811065673828,196.52456665039062,0.8864384806325909,0.8045551923484673,8.027222793316469e-05,-1.9237784727010876e-05,0.005538783501833677,6.253768515307456e-05,0.0001021084826788865,9.929336374625564e-05,9.951001266017556e-05,0.0730072732479739,0.07283514208877842
2021-11-08_17h35m36s_C15H24N2O17P2_[M]+_-H2O_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H2O,163,0.8328407028630569,0.8609735565064075,0.6811594202898551,0.6811594202898551,0.8047138047138047,0.7984890533456676,0.807874796402521,0.807874796402521,0.8323259259333246,189,194.16981506347656,-31.572616577148438,13397.716796875,152.1426544189453,225.58038330078125,225.52255249023438,225.742431640625,0.8601349490096685,0.8607528343975897,9.153613063972443e-05,-2.2584623366128653e-05,0.006315993145108223,7.238959369715303e-05,0.00010702304280130193,0.00011397614434827119,0.00011412075400585309,0.0821599726157184,0.08268674372675558
2021-11-08_17h35m36s_C15H24N2O17P2_+H__163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+H,,163,1.0556942682599837,1.0548061090525316,0.6811594202898551,0.6811594202898551,0.6466584308310928,0.6713691026827012,0.6352241342681113,0.6352241342681113,1.0540207303102955,189,165.95669555664062,8.367279052734375,11451.01171875,124.44747161865234,174.70806884765625,157.3328399658203,157.58941650390625,1.0530887552576966,0.9499031541479535,7.667811587452888e-05,-2.9899601940996945e-06,0.005290789995342493,5.750451236963272e-05,8.227137732319534e-05,7.95028536231257e-05,7.966807606862858e-05,0.07102008253660255,0.07084925045710669
2021-11-08_17h35m36s_C15H24N2O17P2_+K_-HPO3_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-HPO3,163,1.0104557116753072,1.0452887899903907,0.927536231884058,0.927536231884058,0.9144442022139864,0.9285383903792784,0.9079385312654911,0.9079385312654911,1.0098062921459867,189,331.6325988769531,13.888214111328125,22882.6484375,155.4514617919922,346.0106506347656,317.2630920410156,317.744384765625,1.0437054785912048,0.9584434462497612,0.0001545870618429035,-5.887282895855606e-06,0.010666507296264172,6.85930426698178e-05,0.0001630498591111973,0.00016017601592466235,0.0001604743447387591,0.13321023643801747,0.13291524918892034
2021-11-08_17h35m36s_C15H24N2O17P2_[M]+_-CH2O3_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O3,163,0.9593209304027135,0.9785697168617297,0.5797101449275363,0.5797101449275363,0.6085313567327956,0.6396854764107308,0.5942921889384605,0.5942921889384605,0.9582618649324894,189,130.25360107421875,-2.9922027587890625,8987.498046875,124.46648406982422,150.88816833496094,133.1051025390625,133.2458038330078,0.977536401079156,0.8632402346142368,6.57512791804038e-05,-1.2388700270093977e-06,0.00453683827072382,7.109621947165579e-05,7.1002657932695e-05,6.690815644105896e-05,6.69901492074132e-05,0.06162313609853426,0.061392265176372515
2021-11-08_17h35m36s_C15H24N2O17P2_[M]+_-CH2O2_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O2,163,0.8016890482880545,0.929854292463026,0.11594202898550725,0.11594202898550725,0.13601240219945257,0.13914585260561207,0.13462219389561647,0.13462219389561647,0.8023941859710765,189,23.98872947692871,-1.788442611694336,1655.2222900390625,66.96273803710938,27.210805892944336,25.797374725341797,25.777172088623047,0.9305830294893527,0.8815559530045256,1.1296785487502348e-05,-1.5808336684131064e-06,0.0007794782286509871,3.145153459627181e-05,1.2768638953275513e-05,1.2882730516139418e-05,1.2877619155915454e-05,0.011153159349020425,0.011154359498313345
2021-11-08_17h35m36s_C15H24N2O17P2_+H_-H2_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2,163,1.046067413233297,1.1256689730916114,0.3333333333333333,0.3333333333333333,0.32364411501102147,0.35622880049337036,0.3086537780610438,0.3086537780610438,1.0445332417917526,189,73.97383117675781,8.110481262207031,5104.1943359375,108.85919189453125,78.31173706054688,65.71443939208984,65.86334991455078,1.1231239854751147,0.9445951444599047,3.3774678740883246e-05,4.7444700612686574e-07,0.0023304529022425413,5.006187711842358e-05,3.7059697206132114e-05,3.321622352814302e-05,3.330023173475638e-05,0.032686220039049654,0.03256772858098061
2021-11-08_17h35m36s_C15H24N2O17P2_[M]+__163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,,163,0.7127906473144586,0.7451116802502478,0.21739130434782608,0.21739130434782608,0.3016980355109852,0.316759173604687,0.29498619077968985,0.29498619077968985,0.7113590138592457,189,44.421630859375,-15.322078704833984,3065.092529296875,86.67000579833984,65.63375854492188,59.61641311645508,59.743709564208984,0.7435240908089791,0.6768004003392784,2.0437129933270626e-05,-9.843986845226027e-06,0.001410161959938705,4.019082189188339e-05,3.112597914878279e-05,3.0205994335119613e-05,3.0281116778496653e-05,0.019836459778253383,0.019820206596037785
2021-11-08_17h35m36s_C15H24N2O17P2_+Na_-CH2O3_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O3,163,0.7021433911952879,0.8305492047993113,0.13043478260869565,0.13043478260869565,0.1852820773684083,0.2062904717853839,0.17576658876850082,0.17576658876850082,0.7013964278206297,189,28.27297019958496,-5.793733596801758,1950.8349609375,74.73092651367188,41.145877838134766,34.0402946472168,34.06670379638672,0.829905366342408,0.6871230986420478,1.3981092706671916e-05,-3.173128789057955e-06,0.0009646954131312668,3.7648096622433513e-05,1.9400562450755388e-05,1.7136637325165793e-05,1.715422149572987e-05,0.013745302738961901,0.013715013726360688
2021-11-08_17h35m36s_C15H24N2O17P2_[M]+_-H2_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H2,163,0.9984798478415987,1.0969539098980885,0.11594202898550725,0.11594202898550725,0.11014218927887992,0.11887141535615171,0.10611854684512428,0.10611854684512428,0.9957307759479305,189,21.73435401916504,1.8695545196533203,1499.67041015625,60.68951416015625,22.447145462036133,19.81237030029297,19.86479949951172,1.094058863309239,0.9682026542424965,1.01676187114208e-05,1.0449093679198995e-07,0.0007015657029114664,2.873106495826505e-05,1.058860379998805e-05,1.0032576938101556e-05,1.006312777462881e-05,0.01006632004657184,0.010061085859457345
2021-11-08_17h35m36s_C15H24N2O17P2_[M]+_-CO2_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CO2,163,1.1202155230885296,1.2635254802650542,0.13043478260869565,0.13043478260869565,0.1075503233776615,0.10985198889916743,0.1064372211599745,0.1064372211599745,1.1205450545485336,189,25.58080291748047,5.349252700805664,1765.075439453125,66.7743148803711,21.572574615478516,20.244577407836914,20.231550216674805,1.2643390301039688,1.1857470712863163,1.1507300769153517e-05,1.3265444067656063e-06,0.0007940037758089602,3.0130930099403486e-05,1.0133288014912978e-05,1.018185412249295e-05,1.018075636238791e-05,0.011391328429766125,0.011391863732921184
2021-11-08_17h35m36s_C15H24N2O17P2_+H_-CH2O3_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O3,163,0.6770020278549259,0.7972330063382972,0.15942028985507245,0.15942028985507245,0.23050650388779886,0.24182855380820228,0.22547978188513562,0.22547978188513562,0.6752959676030882,189,34.46812057495117,-8.883041381835938,2378.30029296875,83.35401916503906,47.435890197753906,43.23368835449219,43.35116195678711,0.7950727027018528,0.7266100376997986,1.6030719052650966e-05,-5.851614332641475e-06,0.001106119598262012,3.8244612369453534e-05,2.2356101908371784e-05,2.1815620129927993e-05,2.188233338529244e-05,0.015687441233614822,0.01568017153976718
2021-11-08_17h35m36s_C15H24N2O17P2_+Na_-CH2O2_163,2021-11-08_17h35m36s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O2,163,0.8867727786618964,0.9614296026352351,0.42028985507246375,0.42028985507246375,0.46583339389094786,0.4701665124884366,0.46395439416471923,0.46395439416471923,0.8837737151187832,189,138.5290069580078,-6.2140350341796875,9558.5009765625,176.9430389404297,159.22994995117188,144.08547973632812,144.7430419921875,0.9570618938877281,0.8699879451858303,6.547998054884374e-05,-7.937633199617267e-06,0.004518118686974049,8.252806583186612e-05,7.468317926395684e-05,7.306603220058605e-05,7.341761374846101e-05,0.06100140309807509,0.06092956678980547
