row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h50m18s_C4H7NO4_+K_-NH3_187,2021-07-30_09h50m18s,Aspartic acid,C4H7NO4,+K,-NH3,187,0.0,0.0,0.0,0.0,0.002030075187969925,0.002263099866535136,0.0018604651162790699,0.0018604651162790699,0.0,30,0.0,-6.8158111572265625,0.0,0.0,8.593777656555176,6.687797546386719,6.8158111572265625,0.0,0.0,0.0,-3.856428065773798e-08,0.0,0.0,4.989501078966896e-08,3.783997115647253e-08,3.856428065773798e-08,0.0,0.0
2021-07-30_09h50m18s_C4H7NO4_+H_-H2_187,2021-07-30_09h50m18s,Aspartic acid,C4H7NO4,+H,-H2,187,0.0,0.0,0.0,0.0,0.0036090225563909775,0.003249579295537631,0.0038981173864894793,0.0038981173864894793,0.0,47,0.0,-14.729470252990723,0.0,0.0,14.612723350524902,14.600630760192871,14.729470252990723,0.0,0.0,0.0,-8.214989577481902e-08,0.0,0.0,8.366653503344423e-08,8.172943211093298e-08,8.214989577481902e-08,0.0,0.0
2021-07-30_09h50m18s_C4H7NO4_+K_-CO2_187,2021-07-30_09h50m18s,Aspartic acid,C4H7NO4,+K,-CO2,187,0.7265149808515431,1.5641633243395774,0.010869565217391304,0.010869565217391304,0.005263157894736842,0.005628735565484826,0.00496124031007752,0.00496124031007752,0.7241037536628515,80,29.384506225585938,10.402124404907227,2703.37451171875,280.3103332519531,21.367338180541992,18.785085678100586,18.98238182067871,1.5479068220382743,1.3751423239989464,2.265162208914262e-07,1.1260427612569401e-07,2.0839492208324373e-05,2.1608270799333695e-06,1.2639071655939915e-07,1.1279657030627277e-07,1.1391194476573219e-07,0.00022649042092710758,0.00022648759496200714
2021-07-30_09h50m18s_C4H7NO4_+K_-H2O_187,2021-07-30_09h50m18s,Aspartic acid,C4H7NO4,+K,-H2O,187,0.0,0.0,0.0,0.0,0.007293233082706767,0.00603493297742703,0.008283499446290143,0.008283499446290143,0.0,72,0.0,-32.691959381103516,0.0,0.0,23.553485870361328,32.07794189453125,32.691959381103516,0.0,0.0,0.0,-1.7940182317488507e-07,0.0,0.0,1.2173558161521214e-07,1.7603231583507295e-07,1.7940182317488507e-07,0.0,0.0
2021-07-30_09h50m18s_C4H7NO4_[M]+_-NH3_187,2021-07-30_09h50m18s,Aspartic acid,C4H7NO4,[M]+,-NH3,187,0.9741711748114034,1.260687440306321,0.11956521739130435,0.11956521739130435,0.11483709273182957,0.11756513665641502,0.11273532668881506,0.11273532668881506,0.9756785314604783,189,590.5447998046875,123.23812866210938,54330.12109375,1680.07861328125,490.2878112792969,468.4297790527344,467.3066711425781,1.263717324307542,1.2044835334173658,3.760851768674911e-06,9.314865110354731e-07,0.0003459983563516289,1.0635339094733354e-05,2.9271636776684318e-06,2.8380300136632286e-06,2.829365257639438e-06,0.003750240967174611,0.0037498752699888127
2021-07-30_09h50m18s_C4H7NO4_[M]+_-CH2O2_187,2021-07-30_09h50m18s,Aspartic acid,C4H7NO4,[M]+,-CH2O2,187,1.0469565217391303,1.649372185308932,0.021739130434782608,0.021739130434782608,0.011002506265664161,0.011257471130969652,0.010764119601328904,0.010764119601328904,1.054836648180477,115,65.53666687011719,26.267677307128906,6029.373046875,446.1351623535156,40.58534622192383,39.73331069946289,39.26898956298828,1.6688740587770639,1.6147466567147097,4.4963616119275684e-07,2.2273771094205586e-07,4.136652569286525e-05,3.023423914783052e-06,2.3741921495457063e-07,2.2966712265315437e-07,2.26898450250701e-07,0.0004495341625879309,0.0004495294342673741
2021-07-30_09h50m18s_C4H7NO4_+Na_-CH2O3_187,2021-07-30_09h50m18s,Aspartic acid,C4H7NO4,+Na,-CH2O3,187,1.1447652660723522,1.5593651248932492,0.05434782608695652,0.05434782608695652,0.03671679197994988,0.03562931584750188,0.037475083056478405,0.037475083056478405,1.1569890684877358,181,240.1021728515625,88.42630004882812,22089.400390625,1014.5453491210938,148.04156494140625,153.9733123779297,151.67587280273438,1.5829847254553497,1.6218455344014913,1.421788851985184e-06,4.911024120701768e-07,0.00013080457574687898,6.016603947500698e-06,8.811643965600524e-07,9.478758897785156e-07,9.306864399150072e-07,0.0014204668427562819,0.0014205371252464251
2021-07-30_09h50m18s_C4H7NO4_[M]+__187,2021-07-30_09h50m18s,Aspartic acid,C4H7NO4,[M]+,,187,0.631203690759122,1.443689260980848,0.010869565217391304,0.010869565217391304,0.007493734335839599,0.007833807230313933,0.007220376522702104,0.007220376522702104,0.6294521427686459,87,40.377708435058594,12.24905776977539,3714.749267578125,385.1788024902344,34.978790283203125,27.96742057800293,28.128650665283203,1.4354144996507754,1.1543153377465356,2.1789870174870885e-07,6.144391306861507e-08,2.00466802198207e-05,2.078621264445246e-06,1.9041452503643086e-07,1.5573374412269914e-07,1.5645478868009377e-07,0.00021786461578628512,0.0002178572185699091
2021-07-30_09h50m18s_C4H7NO4_[M]+_-CH2O3_187,2021-07-30_09h50m18s,Aspartic acid,C4H7NO4,[M]+,-CH2O3,187,0.0,0.0,0.0,0.0,0.0013283208020050126,0.0011025358324145535,0.00150609080841639,0.00150609080841639,0.0,19,0.0,-5.087535858154297,0.0,0.0,3.6647706031799316,4.991982936859131,5.087535858154297,0.0,0.0,0.0,-3.035394868788899e-08,0.0,0.0,2.1727363019863333e-08,2.978384472385187e-08,3.035394868788899e-08,0.0,0.0
2021-07-30_09h50m18s_C4H7NO4_+K_-CH2O3_187,2021-07-30_09h50m18s,Aspartic acid,C4H7NO4,+K,-CH2O3,187,0.0,0.0,0.0,0.0,0.0036591478696741853,0.003655776707479835,0.0036766334440753046,0.0036766334440753046,0.0,50,0.0,-14.141040802001953,0.0,0.0,14.462628364562988,14.038564682006836,14.141040802001953,0.0,0.0,0.0,-7.998397677511093e-08,0.0,0.0,8.166263398834417e-08,7.95822145960301e-08,7.998397677511093e-08,0.0,0.0
2021-07-30_09h50m18s_C4H7NO4_+K__187,2021-07-30_09h50m18s,Aspartic acid,C4H7NO4,+K,,187,1.5493634398270477,4.38150188545447,0.021739130434782608,0.021739130434782608,0.004486215538847118,0.004990425346718505,0.004031007751937985,0.004031007751937985,1.5659441262426248,70,65.83582305908203,51.30095672607422,6056.8955078125,442.5209655761719,21.340864181518555,15.024857521057129,14.534867286682129,4.5291981386897575,3.0848206369944933,4.3385063008827274e-07,3.410810904824757e-07,3.991425910498947e-05,2.9104749046382494e-06,1.3399430542904156e-07,9.620300289725492e-08,9.276953250036968e-08,0.00043381038570159737,0.0004337925043629503
2021-07-30_09h50m18s_C5H4N4O2_+Na__129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+Na,,129,3.584376405832385,21.263414509332428,0.06521739130434782,0.03260869565217391,0.011954887218045112,0.016596065687924332,0.008194905869324474,0.008194905869324474,3.5612310074728426,14,8260.37890625,7863.27099609375,759954.875,44051.91796875,1743.667236328125,388.47747802734375,397.1079406738281,20.80129168644127,4.737356989220027,4.126111889490858e-05,3.896774069289677e-05,0.0037960228510200977,0.0002291030396008864,9.211950782628264e-06,2.2373496904037893e-06,2.293379793627537e-06,0.04116670799861439,0.04088449295800671
2021-07-30_09h50m18s_C5H4N4O2_+Na_-H2O_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+Na,-H2O,129,0.0,0.0,0.0,0.0,0.014385964912280702,0.01885916555445947,0.011029900332225914,0.011029900332225914,0.0,12,0.0,-916.7957763671875,0.0,0.0,3137.013916015625,889.0989990234375,916.7957763671875,0.0,0.0,0.0,-5.6883791330619715e-06,0.0,0.0,1.7066979125957005e-05,5.516530563909328e-06,5.6883791330619715e-06,0.0,0.0
2021-07-30_09h50m18s_C5H4N4O2_[M]+_+H2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,[M]+,+H2,129,0.0,0.0,0.0,0.0,0.010701754385964912,0.012127894156560088,0.00965669988925803,0.00965669988925803,0.0,9,0.0,-1686.954345703125,0.0,0.0,2863.982421875,1637.132568359375,1686.954345703125,0.0,0.0,0.0,-8.233208063757047e-06,0.0,0.0,1.4689143426949158e-05,7.987545359355863e-06,8.233208063757047e-06,0.0,0.0
2021-07-30_09h50m18s_C5H4N4O2_+H__129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+H,,129,28.012695079463562,2081.258685312493,0.2826086956521739,0.17391304347826086,0.0008020050125313284,0.00023211280682411653,8.859357696567e-05,8.859357696567e-05,28.26086956521739,2,107555.6953125,107555.6953125,9895124.0,466218.6875,5.709338665008545,51.67719650268555,0.0,107555695.3125,18835.256824883792,0.0005348055274225771,0.0005348055274225771,0.04920211061835289,0.002462544711306691,3.067349041430134e-08,1.9680582852288353e-07,0.0,0.5348055274225771,0.5347891235735215
2021-07-30_09h50m18s_C5H4N4O2_[M]+_-H2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,[M]+,-H2,129,10.600760959869,11.058292082720198,0.42391304347826086,0.3695652173913043,0.03150375939849624,0.03139325712296176,0.02998892580287929,0.02998892580287929,12.022758878226737,22,7924.89990234375,7355.11865234375,729090.8125,16656.119140625,853.3096923828125,716.646728515625,569.7810668945312,13.90865097867441,9.287238485450127,3.634744280134328e-05,3.357847162988037e-05,0.003343964694067836,7.5114170613233e-05,4.180883934168378e-06,3.4886670619016513e-06,2.7689702619682066e-06,0.03624707572657308,0.03619611106212427
2021-07-30_09h50m18s_C5H4N4O2_[M]+__129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,[M]+,,129,1.2882976067339587,0.8299951933230164,0.08695652173913043,0.07608695652173914,0.05664160401002506,0.05535890442755179,0.057497231450719825,0.057497231450719825,1.3407274516594356,147,310.7897033691406,-34.991607666015625,28592.65234375,1040.918212890625,560.802978515625,374.44659423828125,345.78131103515625,0.8988016259094935,0.5541859816896457,1.3463431969285011e-06,-4.729148486148915e-07,0.0001238635741174221,4.5287538341654e-06,2.8460613066272344e-06,1.9631684153864626e-06,1.8192580455433927e-06,0.001343898299135407,0.0013425222961680927
2021-07-30_09h50m18s_C5H4N4O2_+K__129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+K,,129,1.3558632588766526,1.64242899849989,0.11956521739130435,0.11956521739130435,0.07528822055137845,0.07125863169500377,0.07818383167220376,0.07818383167220376,1.3799356351303562,146,587.4137573242188,237.4918212890625,54042.06640625,1728.0223388671875,328.0627136230469,357.6484069824219,349.92193603515625,1.678694640539945,1.7905477897478517,3.0744374726054957e-06,1.2518977428044309e-06,0.0002828482538461685,9.31565955397673e-06,1.6806195617391495e-06,1.8585330963105662e-06,1.8225397298010648e-06,0.003068844381795097,0.003069279181971835
2021-07-30_09h50m18s_C5H4N4O2_+Na_+H2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+Na,+H2,129,1.482074889213671,1.7299598890184755,0.45652173913043476,0.17391304347826086,0.29177944862155386,0.2827133987117739,0.29802879291251383,0.29802879291251383,1.504325065854488,142,2389.077392578125,1036.82421875,219795.125,3010.97119140625,1343.496826171875,1381.0006103515625,1352.253173828125,1.766736933645274,1.7782517738681387,1.2084502486686688e-05,4.778530637850054e-06,0.0011117742396891117,1.5610145055688918e-05,7.148544227675302e-06,7.438989086949732e-06,7.305971848836634e-06,0.011996853810472765,0.011998729041457934
2021-07-30_09h50m18s_C5H4N4O2_+Na_-H2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+Na,-H2,129,1.453641310750404,1.8240243867253088,0.9565217391304348,0.9565217391304348,0.6372932330827068,0.621540068473278,0.6480177187153932,0.6480177187153932,1.4752542234997008,189,9968.6005859375,4629.2451171875,917111.25,5827.83056640625,5137.2568359375,5465.16748046875,5339.35546875,1.8670041313557877,1.9404516775861467,4.9620753998169675e-05,2.080018566630315e-05,0.004565109498798847,3.010086038557347e-05,2.7277428671368398e-05,2.9402128348010592e-05,2.8820568331866525e-05,0.04823071731412305,0.048303167784331434
2021-07-30_09h50m18s_C5H4N4O2_+K_-H2O_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+K,-H2O,129,1.9348499504120091,2.5571175938137904,0.07608695652173914,0.07608695652173914,0.029674185463659148,0.029884523878605,0.029324473975636766,0.029324473975636766,1.9832268631081578,149,314.7402038574219,195.77981567382812,28956.09765625,1113.9063720703125,126.65564727783203,123.08297729492188,118.96039581298828,2.6457339518124443,2.4849876466966054,1.6099302229122259e-06,9.659597708377987e-07,0.0001481135841459036,5.687527846021112e-06,6.646504857599211e-07,6.638003924308578e-07,6.43970508917846e-07,0.0016088941425324642,0.0016088608927383472
2021-07-30_09h50m18s_C5H4N4O2_[M]+_-H2O_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,[M]+,-H2O,129,0.6229906309936114,0.8504537571600207,0.021739130434782608,0.021739130434782608,0.02526315789473684,0.025764521557476935,0.024894795127353268,0.024894795127353268,0.6213815656896787,162,96.46990966796875,-17.850418090820312,8875.2314453125,647.1397705078125,130.7728271484375,113.43245697021484,114.32032775878906,0.8438487512278925,0.7376851451970478,4.139270970426878e-07,-2.5042831452992687e-07,3.8081292586866766e-05,2.776718702079961e-06,7.305535518753459e-07,6.585843266293523e-07,6.643554115726147e-07,0.00041365228490869936,0.0004136249218868592
2021-07-30_09h50m18s_C5H4N4O2_+K_-CH2O2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+K,-CH2O2,129,0.4757739889144133,0.8562307645298809,0.010869565217391304,0.010869565217391304,0.012506265664160401,0.01206986595485406,0.012846068660022148,0.012846068660022148,0.47887507557271214,131,42.05593490600586,-6.517810821533203,3869.14599609375,401.1880798339844,46.58591079711914,49.11652374267578,48.57374572753906,0.8657983541880403,0.9027414393101706,2.2213868078324595e-07,-5.861463137080136e-08,2.0436758859432302e-05,2.1190680854488164e-06,2.667448200099898e-07,2.8207290370119154e-07,2.807533121540473e-07,0.00022207633211745293,0.00022207944224239708
2021-07-30_09h50m18s_C5H4N4O2_+H_-H2O_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+H,-H2O,129,1.143520472773322,1.8204687827390174,0.03260869565217391,0.03260869565217391,0.018220551378446116,0.017756629722044913,0.018516057585825026,0.018516057585825026,1.1405463452990645,149,135.4326171875,60.68785095214844,12459.80078125,739.7598876953125,71.40369415283203,74.39336395263672,74.74476623535156,1.8119102125605897,1.8966906699106492,7.313030323530256e-07,2.9728747108492826e-07,6.727987783960998e-05,4.036171048937831e-06,4.086354579158069e-07,4.303904290736682e-07,4.3401556126809737e-07,0.0007309857731524119,0.0007310043180687732
2021-07-30_09h50m18s_C5H4N4O2_[M]+_-NH3_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,[M]+,-NH3,129,0.8105051520482534,3.3298766341519754,0.010869565217391304,0.010869565217391304,0.0034586466165413532,0.0034816921023617478,0.0034108527131782944,0.0034108527131782944,0.8123694783885154,51,42.1449089050293,29.587993621826172,3877.33154296875,402.0367736816406,12.507702827453613,12.655597686767578,12.556914329528809,3.356043670876885,3.369246954410916,1.810770129395678e-07,1.1129669985621149e-07,1.6659085304127075e-05,1.7273645198656595e-06,7.082552144765941e-08,7.013360914243094e-08,6.97803130833563e-08,0.00018106437821056802,0.00018106418897396821
2021-07-30_09h50m18s_C5H4N4O2_[M]+_-CH2O2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,[M]+,-CH2O2,129,0.9434685092570663,1.0836623576401363,0.22826086956521738,0.22826086956521738,0.23165413533834586,0.2313004120002321,0.23193798449612404,0.23193798449612404,0.9407720390500824,189,1260.9345703125,94.2049560546875,116005.9765625,2410.5439453125,1150.703125,1163.585205078125,1166.7296142578125,1.0807418224082628,1.0957939081972963,5.921822321397485e-06,-1.1490806173242163e-06,0.0005448076408356428,1.1405674740672112e-05,6.8512913458107505e-06,7.01961835147813e-06,7.0709029387217015e-06,0.005880243689016419,0.005881526271354396
2021-07-30_09h50m18s_C5H4N4O2_+H_+H2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+H,+H2,129,0.4979816028059029,1.0057425230352872,0.010869565217391304,0.010869565217391304,0.012280701754385965,0.012882260778738467,0.011827242524916943,0.011827242524916943,0.5010578217934175,121,45.94007873535156,0.9815254211425781,4226.4873046875,438.24041748046875,52.29037857055664,45.67677307128906,44.958553314208984,1.0218090561151705,0.8785402104739832,2.5753314503162983e-07,-6.336051683319965e-09,2.3693048206041567e-05,2.4567098080297e-06,2.898502486914367e-07,2.671128811471135e-07,2.638691967149498e-07,0.00025746520789404076,0.0002574585206154017
2021-07-30_09h50m18s_C5H4N4O2_+K_-H2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+K,-H2,129,0.0,0.0,0.0,0.0,0.00568922305764411,0.0058608483723089425,0.005581395348837209,0.005581395348837209,0.0,72,0.0,-20.84149932861328,0.0,0.0,22.046056747436523,21.135021209716797,20.84149932861328,0.0,0.0,0.0,-1.172605550436856e-07,0.0,0.0,1.219398058083243e-07,1.1801310506598384e-07,1.172605550436856e-07,0.0,0.0
2021-07-30_09h50m18s_C5H4N4O2_+H_-CO2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+H,-CO2,129,1.4469607947868817,2.577809348261375,0.03260869565217391,0.03260869565217391,0.012957393483709273,0.01340451459409273,0.012535991140642303,0.012535991140642303,1.439522057373104,128,121.87364196777344,74.1161880493164,11212.375,668.4848022460938,64.43309020996094,47.2769889831543,47.75745391845703,2.551875782575813,1.8914466173207929,6.327490496005339e-07,3.4664134318518336e-07,5.821291051688604e-05,3.516842298267875e-06,3.9606391055713175e-07,2.8241899485692556e-07,2.8610770641535055e-07,0.0006325680670017324,0.0006324985397554567
2021-07-30_09h50m18s_C5H4N4O2_+Na_-CO2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+Na,-CO2,129,0.7724800535327632,0.7635316624735573,0.1956521739130435,0.1956521739130435,0.24714285714285714,0.25248070562293273,0.24327796234772978,0.24327796234772978,0.7715178403687115,189,880.3724365234375,-273.708251953125,80994.265625,1837.760009765625,1217.9019775390625,1153.0257568359375,1154.0806884765625,0.7628337277282053,0.7228592529614707,4.422520760272164e-06,-2.5098793230426963e-06,0.00040687189903110266,9.254052201868035e-06,7.184356491052313e-06,6.897487764945254e-06,6.93240008331486e-06,0.004392073151987402,0.004390974434590965
2021-07-30_09h50m18s_C5H4N4O2_+K_-CO2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+K,-CO2,129,0.0,0.0,0.0,0.0,0.002230576441102757,0.002263099866535136,0.0022148394241417496,0.0022148394241417496,0.0,37,0.0,-7.561010360717773,0.0,0.0,8.444180488586426,7.839676856994629,7.561010360717773,0.0,0.0,0.0,-4.3212033062900446e-08,0.0,0.0,4.82154192127382e-08,4.471251813242816e-08,4.3212033062900446e-08,0.0,0.0
2021-07-30_09h50m18s_C5H4N4O2_[M]+_-CO2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,[M]+,-CO2,129,0.9976329377223881,1.0409439344354074,0.9456521739130435,0.9456521739130435,0.9388721804511279,0.9401148958393779,0.9378959025470653,0.9378959025470653,0.9976980811692904,189,10309.9814453125,407.5400390625,948518.25,5188.72412109375,9963.943359375,9904.453125,9902.44140625,1.0411554061455868,1.0347289259611245,5.1569255447248e-05,-7.490623829653487e-06,0.004744371399283409,2.8021138859912753e-05,5.881374454475008e-05,5.8809371694223955e-05,5.9059879276901484e-05,0.048693427497657774,0.04870474690467947
2021-07-30_09h50m18s_C5H4N4O2_+H_-CH2O2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+H,-CH2O2,129,0.9917518753226213,0.9749073602070503,1.0,1.0,0.9984461152882206,0.9986073231590553,0.9983167220376523,0.9983167220376523,0.9917135993817702,189,108050.171875,-2860.515625,9940616.0,19846.060546875,110947.796875,110831.21875,110910.6875,0.974208828168982,0.973882978702609,0.0005401527741923928,-0.00012348289601504803,0.04969405755400658,0.0001278070267289877,0.0006567816017195582,0.0006602862849831581,0.0006636356702074409,0.3246821307486395,0.3260253334729051
2021-07-30_09h50m18s_C5H4N4O2_+H_-NH3_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+H,-NH3,129,3.1085407415057316,29.662864677902274,0.043478260869565216,0.043478260869565216,0.0037593984962406013,0.003249579295537631,0.003986710963455149,0.003986710963455149,3.1012594572618877,49,447.89666748046875,432.659423828125,41206.4921875,2603.958984375,11.696782112121582,15.098575592041016,15.237238883972168,29.392941723178648,38.289024636246666,2.0507270619418705e-06,1.9639669517346192e-06,0.0001886668906081468,1.1869926311192103e-05,6.957048270805899e-08,8.577709564860925e-08,8.676011020725127e-08,0.0020505491560711044,0.002050584401795204
2021-07-30_09h50m18s_C5H4N4O2_+Na_-NH3_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+Na,-NH3,129,0.0,0.0,0.0,0.0,0.004561403508771929,0.004178030522834097,0.0048726467331118494,0.0048726467331118494,0.0,56,0.0,-18.76288604736328,0.0,0.0,15.727699279785156,18.669631958007812,18.76288604736328,0.0,0.0,0.0,-1.0337747369248973e-07,0.0,0.0,8.659444006298145e-08,1.0264734129350472e-07,1.0337747369248973e-07,0.0,0.0
2021-07-30_09h50m18s_C5H4N4O2_+K_-NH3_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+K,-NH3,129,0.0,0.0,0.0,0.0,0.001954887218045113,0.0024952126733592526,0.0015503875968992248,0.0015503875968992248,0.0,41,0.0,-5.625172138214111,0.0,0.0,9.334282875061035,5.652246952056885,5.625172138214111,0.0,0.0,0.0,-3.169087392507208e-08,0.0,0.0,5.299297001215564e-08,3.1432744407311475e-08,3.169087392507208e-08,0.0,0.0
2021-07-30_09h50m18s_C5H4N4O2_+H_-H2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+H,-H2,129,1.1156191624578708,1.7596250810824374,0.05434782608695652,0.05434782608695652,0.03796992481203008,0.036905936285034524,0.038715393133997786,0.038715393133997786,1.1079278505319146,183,271.4418640136719,116.04020690917969,24972.65234375,1330.09619140625,151.43283081054688,154.26019287109375,155.4016571044922,1.7467002757305194,1.7924783554690793,1.451409616493038e-06,5.342078566172859e-07,0.00013352968380786479,7.507752343371976e-06,8.819533263704216e-07,9.075051252693811e-07,9.17201759875752e-07,0.0014500796009311039,0.0014501306689259068
2021-07-30_09h50m18s_C5H4N4O2_+Na_-CH2O2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+Na,-CH2O2,129,0.6989061591079812,0.6871374909765318,0.20652173913043478,0.0,0.28598997493734335,0.2870655138397261,0.28549280177187153,0.28549280177187153,0.6968910630636596,7,4562.59228515625,-2104.62890625,419758.5,8943.26953125,7809.888671875,6639.998046875,6667.22119140625,0.6843318182851663,0.5842070089142324,2.1537838620133698e-05,-1.7041005776263773e-05,0.001981481211259961,4.252250073477626e-05,4.401045589474961e-05,3.826824831776321e-05,3.857884439639747e-05,0.02073779832541369,0.020629907007660278
2021-07-30_09h50m18s_C5H4N4O2_+K_+H2_129,2021-07-30_09h50m18s,Xanthine,C5H4N4O2,+K,+H2,129,1.9226674615679427,3.1910112426172903,0.06521739130434782,0.06521739130434782,0.023233082706766918,0.0221087448499971,0.023920265780730896,0.023920265780730896,1.9534077788927626,166,310.0776672363281,215.20675659179688,28527.14453125,1199.512451171875,89.6066665649414,97.17122650146484,94.87091827392578,3.268381970954082,3.4603921642307847,1.5233608792186715e-06,9.870086614682805e-07,0.00014014920452609658,5.957700068393024e-06,5.024883193982532e-07,5.464656851472682e-07,5.363521609069721e-07,0.0015225442593151113,0.001522595792617716
2021-07-30_09h50m18s_C7H5NO4_+H__172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+H,,172,8.79193396583619,16.917340823823633,0.391304347826087,0.22826086956521738,0.037142857142857144,0.03870481053792143,0.03450719822812846,0.03450719822812846,9.628724963361014,18,30670.6953125,29051.8125,2821704.0,120071.84375,2076.708984375,1812.9727783203125,1618.882568359375,18.94558442123333,14.768887106656132,0.000154910609126091,0.00014707465015817434,0.014251776039600372,0.0005957895191386342,1.009943207463948e-05,8.776431059231982e-06,7.835960786906071e-06,0.1537061735772344,0.15336174262361546
2021-07-30_09h50m18s_C7H5NO4_+H_-CO2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+H,-CO2,172,1.7669158220169843,4.749295740072982,0.021739130434782608,0.0,0.003032581453634085,0.0038878895143039517,0.00230343300110742,0.00230343300110742,1.7764438676184295,4,7449.2861328125,5905.45849609375,685334.3125,52732.90234375,9796.3603515625,1568.5023193359375,1543.82763671875,4.825202717216851,0.7604135724969305,3.512585681164637e-05,2.774805761873722e-05,0.0032315789721906185,0.00025300896959379315,4.274797538528219e-05,7.510701379942475e-06,7.377799192909151e-06,0.03486860325866671,0.03368585472311065
2021-07-30_09h50m18s_C7H5NO4_[M]+_+H2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,[M]+,+H2,172,0.0,0.0,0.0,0.0,0.0014035087719298245,0.0029594382870074855,0.00022148394241417498,0.00022148394241417498,0.0,5,0.0,-4.511253356933594,0.0,0.0,480.4237365722656,4.376365661621094,4.511253356933594,0.0,0.0,0.0,-1.8924732003711142e-08,0.0,0.0,3.0914532089809654e-06,1.835887708523387e-08,1.8924732003711142e-08,0.0,0.0
2021-07-30_09h50m18s_C7H5NO4_+H_-H2O_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+H,-H2O,172,7.040348858467131,16.782655639584352,0.31521739130434784,0.2608695652173913,0.036265664160401,0.03673185167991644,0.03477297895902547,0.03477297895902547,7.561074336873185,31,12418.400390625,11752.15234375,1142492.875,47449.89453125,882.96875,739.9534301757812,666.248291015625,18.63926995208429,14.06435542171745,6.292215402936563e-05,5.967297329334542e-05,0.005788838490843773,0.00023568281903862953,4.289090611564461e-06,3.6063297557120677e-06,3.2491811907675583e-06,0.06271837067903971,0.06265342780040459
2021-07-30_09h50m18s_C7H5NO4_+K_-NH3_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+K,-NH3,172,1.2817783077119618,1.9032010775668453,0.043478260869565216,0.043478260869565216,0.024335839598997495,0.02477804212847444,0.023920265780730896,0.023920265780730896,1.3243030779464233,142,205.8202667236328,102.67314147949219,18935.46484375,983.3677978515625,115.98654174804688,108.14325714111328,103.14712524414062,1.9953854346502,1.7745032235507192,1.050670221047767e-06,3.98526765366114e-07,9.666166442912072e-05,5.0349435696261935e-06,7.303297593352909e-07,6.784415518268361e-07,6.52143455681653e-07,0.0010499854798884968,0.0010499034453172232
2021-07-30_09h50m18s_C7H5NO4_+K_-H2_172,2021-07-30_09h50m18s,Quinolinic acid,C7H5NO4,+K,-H2,172,1.7668418537983754,2.0337441523811006,0.9347826086956522,0.9347826086956522,0.5051378446115288,0.4845935124470493,0.5190697674418605,0.5190697674418605,1.811658330126972,180,8776.923828125,4623.3681640625,807477.0,4178.50732421875,3840.5771484375,4315.64697265625,4153.5556640625,2.113110410666816,2.285313171324427,4.6023913455428556e-05,2.3905635316623375e-05,0.00423419987782836,2.161334123229608e-05,2.0171355572529137e-05,2.2986090698395856e-05,2.211827813880518e-05,0.045027972241367585,0.04511390483964287
