row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h55m13s_C2H7NO3S_[M]-_-NH3_111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.0,0.0,0.0,0.0,0.0032209846183518976,0.0032155307128260606,0.003231684747017454,0.003231684747017454,0.0,78,0.0,-408.31689453125,0.0,0.0,402.356689453125,403.6864013671875,408.31689453125,0.0,0.0,0.0,-2.700498384911043e-07,0.0,0.0,2.311161892976088e-07,2.6664272922971577e-07,2.700498384911043e-07,0.0,0.0
2021-07-30_05h55m13s_C2H7NO3S_-H_-NH3_111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,-H,-NH3,111,0.41623571734085574,1.5835952875527222,0.005649717514124294,0.005649717514124294,0.003558512946622306,0.0035160476018752254,0.0035733606674069646,0.0035733606674069646,0.41446833856693904,82,706.79638671875,253.21957397460938,125102.9609375,9376.7138671875,445.3363952636719,446.3228759765625,453.5768127441406,1.5582693131364604,1.58710315871919,3.6466673236645875e-07,2.3293807771551656e-08,6.45460095256567e-05,4.8378497012890875e-06,2.549188593548024e-07,3.355505100444134e-07,3.413729245949071e-07,0.0003645422874996365,0.000364573795630326
2021-07-30_05h55m13s_C2H7NO3S_+Cl_-CO2_111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,+Cl,-CO2,111,0.4140642491049004,1.6732177399882358,0.005649717514124294,0.005649717514124294,0.003577800279666329,0.003425892535160476,0.0036445431508214457,0.0036445431508214457,0.411835316838984,87,757.688720703125,295.68096923828125,134110.90625,10051.875,430.0123291015625,452.8323059082031,462.00775146484375,1.6399878104057535,1.762012173636996,3.8930951973270567e-07,6.314556344477751e-08,6.890778604429215e-05,5.164773938304279e-06,2.3993965214685886e-07,3.196863644916448e-07,3.2616395628792816e-07,0.0003891825824019111,0.0003892161313495397
2021-07-30_05h55m13s_C2H7NO3S_[M]-_-H2O_111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,[M]-,-H2O,111,0.0,0.0,0.0,0.0,0.003317421283572014,0.002824858757062147,0.003559124170724068,0.003559124170724068,0.0,75,0.0,-447.24072265625,0.0,0.0,355.3569030761719,445.98211669921875,447.24072265625,0.0,0.0,0.0,-3.253562397276255e-07,0.0,0.0,1.9979074750153814e-07,3.228643379316054e-07,3.253562397276255e-07,0.0,0.0
2021-07-30_05h55m13s_C2H7NO3S_-H_-H2O_111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,-H,-H2O,111,0.41579960355725853,1.7332248074367456,0.005649717514124294,0.005649717514124294,0.003442788948358166,0.0031253756461113113,0.0035875971640898607,0.0035875971640898607,0.4157975153611717,81,776.7596435546875,328.6681823730469,137486.453125,10304.8828125,388.4351501464844,448.1576232910156,448.0914611816406,1.733480722943511,1.9997099735999373,4.4054118575331813e-07,1.3636926610161026e-07,7.797579019097611e-05,5.844438874191837e-06,2.20245297555266e-07,3.026739534561784e-07,3.0417191965170787e-07,0.00044040722624188365,0.0004404441799938389
2021-07-30_05h55m13s_C2H7NO3S_+Cl__111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,+Cl,,111,0.42606714224208053,2.067118424820297,0.005649717514124294,0.005649717514124294,0.0032595592844399442,0.0032455824017309774,0.0032601577403832465,0.0032601577403832465,0.42581157749561044,82,843.2124633789062,434.337158203125,149248.609375,11186.4765625,415.57745361328125,407.9158630371094,408.87530517578125,2.062267861221252,2.0290090981558975,4.2731701910270203e-07,1.337965329639701e-07,7.56351146264933e-05,5.669000984198647e-06,2.323876060472685e-07,2.9177664373492007e-07,2.9352048613873194e-07,0.00042719162960790514,0.00042721773899507604
2021-07-30_05h55m13s_C2H7NO3S_-H__111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,-H,,111,1.2539680782807987,5.820250323548063,0.01694915254237288,0.01694915254237288,0.003201697285307874,0.0024642384902031494,0.0035164146806753796,0.0035164146806753796,1.2540955700718408,65,2555.507080078125,2117.10888671875,452324.75,19513.943359375,310.85394287109375,439.0706787109375,438.39813232421875,5.829179146705509,8.220898971318112,1.3055841918685474e-06,9.94509605334315e-07,0.00023108840105123818,9.951573701982852e-06,1.7564173049322562e-07,3.0996599775789946e-07,3.110746149559418e-07,0.0013051781840674897,0.001305354917072005
2021-07-30_05h55m13s_C2H7NO3S_-H_-CO2_111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,-H,-CO2,111,0.4051861894050751,1.4019914853095836,0.005649717514124294,0.005649717514124294,0.003944259607502772,0.0039367712465440555,0.003943509581162267,0.003943509581162267,0.4049747537090334,91,690.29296875,197.25872802734375,122181.859375,9157.7705078125,491.7725524902344,492.3650207519531,493.03424072265625,1.400088496185825,1.4036805461670447,3.689600305278873e-07,1.3981463098389213e-08,6.530592509079725e-05,4.894809080724372e-06,2.8009216634927725e-07,3.5312820045874105e-07,3.5497856742949807e-07,0.00036882910410088724,0.000368856716651048
2021-07-30_05h55m13s_C2H7NO3S_+Cl_-CH2O3_111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,+Cl,-CH2O3,111,0.43162804553644546,1.9217139945257289,0.005649717514124294,0.005649717514124294,0.002825594290949419,0.0022538766678687344,0.003089319780188491,0.003089319780188491,0.43147980708721895,61,739.5245361328125,354.22369384765625,130895.84375,9810.9013671875,284.09063720703125,384.8244934082031,385.30084228515625,1.919338178470222,2.6031196954730684,3.747795744857285e-07,9.120654453909083e-08,6.633598241023719e-05,4.972012447979068e-06,1.5791044916113606e-07,2.818612188093539e-07,2.835730299466377e-07,0.00037467332723508425,0.0003747204022187043
2021-07-30_05h55m13s_C2H7NO3S_[M]-_-CH2O2_111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,[M]-,-CH2O2,111,0.0,0.0,0.0,0.0,0.003789960943150586,0.0033958408462555593,0.0039862190712109564,0.0039862190712109564,0.0,82,0.0,-496.949462890625,0.0,0.0,422.5847473144531,496.0411071777344,496.949462890625,0.0,0.0,0.0,-3.622432132033282e-07,0.0,0.0,2.3928689074637077e-07,3.597123168219696e-07,3.622432132033282e-07,0.0,0.0
2021-07-30_05h55m13s_C2H7NO3S_[M]-_-CO2_111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,[M]-,-CO2,111,0.0,0.0,0.0,0.0,0.005130430589710208,0.005018632047121048,0.005196321289257139,0.005196321289257139,0.0,113,0.0,-651.5354614257812,0.0,0.0,629.4395751953125,649.3507690429688,651.5354614257812,0.0,0.0,0.0,-4.2386275822536845e-07,0.0,0.0,3.524952774114354e-07,4.211495365780138e-07,4.2386275822536845e-07,0.0,0.0
2021-07-30_05h55m13s_C2H7NO3S_+Cl_-CH2O2_111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,+Cl,-CH2O2,111,0.43162804553644546,1.7778853798365855,0.005649717514124294,0.005649717514124294,0.0031341916196537924,0.0032155307128260606,0.003089319780188491,0.003089319780188491,0.43147980708721895,80,688.6572265625,300.8799743652344,121892.328125,9136.0703125,401.8416748046875,387.3452453613281,387.7772521972656,1.7759047152860319,1.7137483640761064,3.748131405245658e-07,1.004973171347956e-07,6.634192686760798e-05,4.972458100382937e-06,2.323125585235175e-07,2.7270834834780544e-07,2.7431582338977023e-07,0.0003747103515459488,0.0003747260869485613
2021-07-30_05h55m13s_C2H7NO3S_-H_-CH2O2_111,2021-07-30_05h55m13s,Taurine,C2H7NO3S,-H,-CH2O2,111,0.0,0.0,0.0,0.0,0.0039828342735908195,0.003636254357494891,0.004157057031405712,0.004157057031405712,0.0,90,0.0,-512.6844482421875,0.0,0.0,453.67352294921875,513.2731323242188,512.6844482421875,0.0,0.0,0.0,-3.862174935420626e-07,0.0,0.0,2.5464882469350414e-07,3.8427063486778934e-07,3.862174935420626e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_-H_+C10H8N2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,-H,+C10H8N2,146,43.584445561326106,277.4757359893735,0.6666666666666666,0.6666666666666666,0.006847003230628285,0.00661137155908162,0.005295976766037413,0.005295976766037413,44.11384051563961,109,186992.859375,186348.6875,33097736.0,163577.703125,952.0758056640625,673.9060668945312,644.1759033203125,290.28184402634366,196.40522514837934,9.704262629384175e-05,9.662123920861632e-05,0.017176544293761253,8.50284777698107e-05,5.413673989096424e-07,4.3557039930419705e-07,4.213876536596217e-07,0.09700175095360654,0.09699011900539586
2021-07-30_05h55m13s_C4H7N3O_[M]-_+C10H10N2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,[M]-,+C10H10N2,146,0.7109286068453068,1.8792860813678507,0.011299435028248588,0.011299435028248588,0.005979073243647235,0.006130544536602957,0.005893909626719057,0.005893909626719057,0.7114535633230045,123,1400.025390625,657.4963989257812,247804.5,13096.4951171875,787.1481323242188,744.9762573242188,742.5289916992188,1.8854799217216225,1.7786024695106235,8.011638215066341e-07,3.184504748787731e-07,0.00014180599828250706,7.526513854827499e-06,4.4372336560627446e-07,4.818895149583113e-07,4.82713346627861e-07,0.0008007772756280122,0.0008008084840708761
2021-07-30_05h55m13s_C4H7N3O_[M]-_-NH3_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,[M]-,-NH3,146,0.0,0.0,0.0,0.0,0.003722455277496504,0.0033357374684457267,0.003915036587796475,0.003915036587796475,0.0,83,0.0,-492.3370666503906,0.0,0.0,420.2776184082031,489.7097473144531,492.3370666503906,0.0,0.0,0.0,-3.50723865949476e-07,0.0,0.0,2.3881452193563746e-07,3.473242600193771e-07,3.50723865949476e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_[M]-_-H2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,[M]-,-H2,146,0.0,0.0,0.0,0.0,0.0033752832827040843,0.0026746003125375645,0.0037157256342359272,0.0037157256342359272,0.0,69,0.0,-459.3079833984375,0.0,0.0,338.25372314453125,462.6003112792969,459.3079833984375,0.0,0.0,0.0,-3.4516526170591533e-07,0.0,0.0,1.916480272257104e-07,3.45102506571493e-07,3.4516526170591533e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_-H_+C10H10N2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,-H,+C10H10N2,146,5.610690756691519,16.354463412319724,0.096045197740113,0.096045197740113,0.007319542890206857,0.007272508714989782,0.007118248341448136,0.007118248341448136,5.6111936622223295,131,14723.6640625,13823.2197265625,2606088.5,46731.22265625,931.2870483398438,900.2831420898438,900.4446411132812,16.351530164881634,15.81000001959337,7.684471711399965e-06,7.109877060429426e-06,0.0013601514510810375,2.4537563149351627e-05,5.1853169225069e-07,5.728199994337047e-07,5.745945941271202e-07,0.007680058791136,0.007680489134371806
2021-07-30_05h55m13s_C4H7N3O_[M]-_+C10H8N2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,[M]-,+C10H8N2,146,0.5182084132989858,0.761414232057071,0.01694915254237288,0.01694915254237288,0.023549833646752494,0.02536362543574949,0.022707212209219556,0.022707212209219556,0.5173898040573605,186,2297.4033203125,-725.439453125,406640.375,17501.390625,3553.71728515625,3017.283447265625,3022.8427734375,0.7600139115690892,0.6464787402841324,1.1321710644551786e-06,-6.900497737660771e-07,0.00020039427909068763,8.663426342536695e-06,2.012076492974302e-06,1.8140920019504847e-06,1.8222208382212557e-06,0.001130111751272491,0.0011298976240064476
2021-07-30_05h55m13s_C4H7N3O_-H_-NH3_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,-H,-NH3,146,0.0,0.0,0.0,0.0,0.005332947586672453,0.008775093160235605,0.0037157256342359272,0.0037157256342359272,0.0,83,0.0,-457.7839050292969,0.0,0.0,1894.8984375,452.13360595703125,457.7839050292969,0.0,0.0,0.0,-3.136132704639749e-07,0.0,0.0,1.001281361823203e-06,3.0936277539694856e-07,3.136132704639749e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_+Cl__146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,+Cl,,146,0.0,0.0,0.0,0.0,0.003433145281836154,0.0031253756461113113,0.0035875971640898607,0.0035875971640898607,0.0,80,0.0,-443.8597717285156,0.0,0.0,388.23663330078125,446.1776428222656,443.8597717285156,0.0,0.0,0.0,-3.0534107509083697e-07,0.0,0.0,2.2267921906404808e-07,3.0478832968583447e-07,3.0534107509083697e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_+Cl_-H2O_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,+Cl,-H2O,146,0.648221129395336,1.526719855832818,0.011299435028248588,0.011299435028248588,0.007907806548049569,0.00889529991585527,0.0074314512684718545,0.0074314512684718545,0.6464277291320225,157,1438.7540283203125,490.11090087890625,254659.453125,13465.6240234375,1136.7762451171875,942.3814697265625,948.6431274414062,1.516642528743402,1.265642881664116,8.939682061281928e-07,3.0220797953006695e-07,0.0001582323748152703,8.442877515335567e-06,6.279138347053959e-07,5.867152026439726e-07,5.917602265981259e-07,0.0008934395041647566,0.0008934072233726115
2021-07-30_05h55m13s_C4H7N3O_+Cl_+C10H8N2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,+Cl,+C10H8N2,146,0.0,0.0,0.0,0.0,0.006229808573219538,0.006551268181271787,0.006093220580279605,0.006093220580279605,0.0,133,0.0,-774.4710693359375,0.0,0.0,838.4878540039062,778.0650024414062,774.4710693359375,0.0,0.0,0.0,-4.85230202684761e-07,0.0,0.0,4.726991562620242e-07,4.850593313676654e-07,4.85230202684761e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_+Cl_+C10H10N2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,+Cl,+C10H10N2,146,0.37529785480425815,1.1223279059773248,0.005649717514124294,0.005649717514124294,0.006249095906263561,0.008775093160235605,0.005053956322428177,0.005053956322428177,0.37420573945906366,116,711.0411987304688,71.98846435546875,125854.296875,9433.0283203125,1701.8902587890625,633.5404052734375,639.052734375,1.1126469661050853,0.4177947298679894,3.5522944585864025e-07,-5.692609761354106e-08,6.28756097285077e-05,4.712650934379781e-06,9.939629990185495e-07,4.07874409802389e-07,4.121555434721813e-07,0.000355083096392069,0.00035487671153815794
2021-07-30_05h55m13s_C4H7N3O_-H__146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,-H,,146,0.0,0.0,0.0,0.0,0.003491007280968224,0.003636254357494891,0.003430995700578002,0.003430995700578002,0.0,93,0.0,-431.8509216308594,0.0,0.0,460.2360534667969,425.0295104980469,431.8509216308594,0.0,0.0,0.0,-2.9328259643079946e-07,0.0,0.0,2.597299157969246e-07,2.8838181265200546e-07,2.9328259643079946e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_+Cl_+H2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,+Cl,+H2,146,0.41063663585927307,1.4723746405474132,0.005649717514124294,0.005649717514124294,0.0037513862770625394,0.0037264094242096405,0.003758435124284616,0.003758435124284616,0.40967473068759575,89,691.4371948242188,217.77276611328125,122384.3828125,9172.951171875,466.46337890625,469.6058349609375,473.6644287109375,1.4597586247869914,1.4822936671937899,3.6337465303404315e-07,3.5521821928341524e-08,6.431731162592769e-05,4.820708909392124e-06,2.5966406269617437e-07,3.2406848049504333e-07,3.278528311057016e-07,0.0003632555586707181,0.0003632803221896858
2021-07-30_05h55m13s_C4H7N3O_[M]-_+H2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,[M]-,+H2,146,0.42975835224179537,1.758802186929809,0.005649717514124294,0.005649717514124294,0.0031534789526978155,0.003155427335016228,0.003146265766920076,0.003146265766920076,0.42863446566740776,76,689.7451171875,293.2527160644531,122084.8828125,9150.5029296875,391.80413818359375,392.1665344238281,396.4924011230469,1.7396131063816773,1.7604289734053877,3.846326421808044e-07,1.2494811585384014e-07,6.807997851865366e-05,5.102728664496681e-06,2.239253120706053e-07,2.565915906416194e-07,2.5968452632696426e-07,0.0003845327849666831,0.00038454653247851347
2021-07-30_05h55m13s_C4H7N3O_[M]-_-H2O_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,[M]-,-H2O,146,0.0,0.0,0.0,0.0,0.0036453059453204107,0.003696357735304724,0.0036303066541385496,0.0036303066541385496,0.0,90,0.0,-454.5120849609375,0.0,0.0,462.63006591796875,447.484375,454.5120849609375,0.0,0.0,0.0,-3.271714206221077e-07,0.0,0.0,2.6459514401722117e-07,3.2185309351007163e-07,3.271714206221077e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_[M]-__146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,[M]-,,146,0.0,0.0,0.0,0.0,0.0031245479531317806,0.002824858757062147,0.0032743942370661427,0.0032743942370661427,0.0,71,0.0,-406.1942443847656,0.0,0.0,354.9729309082031,406.9912109375,406.1942443847656,0.0,0.0,0.0,-3.0063387157497345e-07,0.0,0.0,2.0375117060211778e-07,2.9915827326476574e-07,3.0063387157497345e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_+Cl_-NH3_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,+Cl,-NH3,146,0.0,0.0,0.0,0.0,0.0033367086166160376,0.0031253756461113113,0.003445232197260898,0.003445232197260898,0.0,83,0.0,-431.51226806640625,0.0,0.0,387.9452819824219,428.3110046386719,431.51226806640625,0.0,0.0,0.0,-2.9221550335023494e-07,0.0,0.0,2.2025774626399652e-07,2.892355155381665e-07,2.9221550335023494e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_-H_-H2O_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,-H,-H2O,146,0.7878490751168702,2.5172488020944987,0.011299435028248588,0.011299435028248588,0.004310718935339216,0.004207236446688304,0.004342131488283363,0.004342131488283363,0.78543462076987,101,1369.6484375,819.792724609375,242427.78125,12812.7861328125,532.7743530273438,544.1043090820312,549.855712890625,2.490918825560368,2.570780404381254,7.219524036372604e-07,3.630246112606983e-07,0.00012778557720594108,6.753508387191687e-06,3.004604138823197e-07,3.5453425084597257e-07,3.5892779237656214e-07,0.0007216933678299723,0.000721735550674991
2021-07-30_05h55m13s_C4H7N3O_-H_-H2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,-H,-H2,146,0.0,0.0,0.0,0.0,0.0038285356092386327,0.0037564611131145572,0.003872327097747786,0.003872327097747786,0.0,81,0.0,-476.3813171386719,0.0,0.0,565.7470703125,475.9637756347656,476.3813171386719,0.0,0.0,0.0,-3.1712798431726696e-07,0.0,0.0,2.9541021717705007e-07,3.151242822241329e-07,3.1712798431726696e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_+Cl_-H2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,+Cl,-H2,146,0.0,0.0,0.0,0.0,0.003606731279232364,0.00330568577954081,0.003758435124284616,0.003758435124284616,0.0,82,0.0,-468.4271545410156,0.0,0.0,418.71148681640625,468.1856689453125,468.4271545410156,0.0,0.0,0.0,-3.183919830007653e-07,0.0,0.0,2.3569788254462765e-07,3.165198450005846e-07,3.183919830007653e-07,0.0,0.0
2021-07-30_05h55m13s_C4H7N3O_-H_+H2_146,2021-07-30_05h55m13s,Creatinine,C4H7N3O,-H,+H2,146,0.0,0.0,0.0,0.0,0.003606731279232364,0.003425892535160476,0.003701489137553031,0.003701489137553031,0.0,82,0.0,-464.01617431640625,0.0,0.0,433.8570861816406,462.11077880859375,464.01617431640625,0.0,0.0,0.0,-3.7944727182548377e-07,0.0,0.0,2.463728776547214e-07,3.761497850973683e-07,3.7944727182548377e-07,0.0,0.0
2021-07-30_05h55m13s_C4H5N3O_-H_+C10H10N2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,-H,+C10H10N2,126,22.90030190510355,97.90092468391563,0.3502824858757062,0.3502824858757062,0.006847003230628285,0.008294266137756943,0.005295976766037413,0.005295976766037413,22.903343262746983,109,65976.125,65302.484375,11677774.0,97005.8046875,1595.781982421875,673.9060668945312,673.638916015625,97.93975005256324,41.344045980406364,3.832760194200091e-05,3.789208858506754e-05,0.006783985532820225,5.617032365989871e-05,8.536812856618781e-07,4.3557039930419705e-07,4.3551199269131757e-07,0.038310917078162365,0.038294910293747035
2021-07-30_05h55m13s_C4H5N3O_[M]-_+C10H8N2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,[M]-,+C10H8N2,126,1.5910332967580507,2.440917200969216,0.04519774011299435,0.04519774011299435,0.02120642268190366,0.02698641663661498,0.01840779021098488,0.01840779021098488,1.5998661708906479,189,5865.18798828125,3482.72607421875,1038138.25,27020.576171875,3668.896240234375,2402.861328125,2382.4619140625,2.4618171194447336,1.598624219823222,3.4439456157997483e-06,2.0446082089620177e-06,0.0006095783901400864,1.585846985108219e-05,2.0470549770834623e-06,1.4170263966661878e-06,1.3993374068377307e-06,0.0034391331081943576,0.003436910071931213
2021-07-30_05h55m13s_C4H5N3O_[M]-_-NH3_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,[M]-,-NH3,126,1.8347537816949653,2.1709959444140425,0.0847457627118644,0.0847457627118644,0.043193982352090265,0.05775934607524943,0.036189174567922325,0.036189174567922325,1.82413600297069,188,10690.0498046875,5721.98193359375,1892138.875,35318.84375,14407.0517578125,4924.029296875,4968.06787109375,2.151751532046298,0.7420011562663721,6.068135007808451e-06,3.233157258364372e-06,0.0010740598663687706,2.0107825548620895e-05,8.181368684745394e-06,2.814481831592275e-06,2.8349777494440787e-06,0.006050980612409951,0.006018892231389701
2021-07-30_05h55m13s_C4H5N3O_[M]-__126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,[M]-,,126,0.411915320033961,1.467201174019012,0.005649717514124294,0.005649717514124294,0.0033752832827040843,0.002644548623632648,0.0037157256342359272,0.0037157256342359272,0.4119510381913193,69,678.7291870117188,216.46099853515625,120135.0703125,9004.3603515625,334.64349365234375,462.6003112792969,462.2681884765625,1.4682553021725588,2.0282096370509493,3.8627720755357586e-07,4.033540790260304e-08,6.83710677549243e-05,5.124546078150161e-06,1.8959336500756763e-07,3.45102506571493e-07,3.459417996509728e-07,0.0003861436243332503,0.00038620398584032105
2021-07-30_05h55m13s_C4H5N3O_[M]-_+C10H10N2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,[M]-,+C10H10N2,126,0.6909445510653144,1.0277645066372243,0.022598870056497175,0.022598870056497175,0.023549833646752494,0.025333573746844574,0.022707212209219556,0.022707212209219556,0.6902406353686247,186,3101.057861328125,79.893310546875,548887.25,20557.857421875,3549.4423828125,3017.283447265625,3021.16455078125,1.026444201485819,0.8736744122597937,1.7094732811528957e-06,-1.0585131349216681e-07,0.0003025767800863832,1.1353972695360426e-05,2.009005811487441e-06,1.8140920019504847e-06,1.8153245946450625e-06,0.0017063756554578395,0.0017060458251754542
2021-07-30_05h55m13s_C4H5N3O_+Cl_+C10H8N2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,+Cl,+C10H8N2,126,0.0,0.0,0.0,0.0,0.004812189594483823,0.004838321913691549,0.00481193587881894,0.00481193587881894,0.0,113,0.0,-608.8796997070312,0.0,0.0,618.4860229492188,607.4458618164062,608.8796997070312,0.0,0.0,0.0,-3.919650453099166e-07,0.0,0.0,3.4738292242764146e-07,3.9069712443051685e-07,3.919650453099166e-07,0.0,0.0
2021-07-30_05h55m13s_C4H5N3O_-H_+C10H8N2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,-H,+C10H8N2,126,11.778907553590225,30.34698250079752,0.24858757062146894,0.24858757062146894,0.011765273156854236,0.011900468806346917,0.011104467412659092,0.011104467412659092,11.838987379228337,163,43369.546875,41954.2265625,7676410.0,79081.1484375,1607.3031005859375,1429.1212158203125,1415.322265625,30.64285589613919,26.982788670289445,2.5287965399911627e-05,2.4430128178209998e-05,0.004475969821214676,4.6199253119993955e-05,9.139520216194796e-07,8.673779348100652e-07,8.578364827371843e-07,0.025266291053662338,0.02526487451677106
2021-07-30_05h55m13s_C4H5N3O_[M]-_-H2O_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,[M]-,-H2O,126,1.0858451805707265,2.8986940473216647,0.01694915254237288,0.01694915254237288,0.005882636578427118,0.006401009736747205,0.005609179693061132,0.005609179693061132,1.0935865737379296,112,2049.502197265625,1356.56689453125,362761.875,15615.306640625,854.8431396484375,707.0422973632812,692.9352416992188,2.9577067469293197,2.397515643153969,1.388689156556211e-06,9.109777465710067e-07,0.00024579797172918916,1.0627484698488843e-05,4.916072953164985e-07,4.856593136537413e-07,4.777114099852042e-07,0.0013880260806601226,0.001388006802286258
2021-07-30_05h55m13s_C4H5N3O_+Cl_+H2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,+Cl,+H2,126,0.0,0.0,0.0,0.0,0.003433145281836154,0.0031253756461113113,0.0035875971640898607,0.0035875971640898607,0.0,80,0.0,-447.0216064453125,0.0,0.0,388.23663330078125,446.1776428222656,447.0216064453125,0.0,0.0,0.0,-3.0614742740908696e-07,0.0,0.0,2.2267921906404808e-07,3.0478832968583447e-07,3.0614742740908696e-07,0.0,0.0
2021-07-30_05h55m13s_C4H5N3O_+Cl_+C10H10N2_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,+Cl,+C10H10N2,126,0.7021239143453206,1.8348317941900079,0.011299435028248588,0.011299435028248588,0.006229808573219538,0.006491164803461955,0.006093220580279605,0.006093220580279605,0.6993622078490573,133,1427.6202392578125,641.3843383789062,252688.78125,13357.498046875,830.8941040039062,778.0650024414062,786.2359008789062,1.8157634647546137,1.718171442313735,8.764582162257284e-07,3.8678535929648206e-07,0.00015513310790993273,8.226085810747463e-06,4.68037143264155e-07,4.850593313676654e-07,4.896728569292463e-07,0.0008760292484808711,0.0008760481931320531
2021-07-30_05h55m13s_C4H5N3O_-H_-NH3_126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,-H,-NH3,126,0.4132019924898676,1.617581158501296,0.005649717514124294,0.005649717514124294,0.0035102946140122475,0.003155427335016228,0.0036730161441872384,0.0036730161441872384,0.41371566032964147,79,740.4715576171875,284.6994934082031,131063.46875,9823.4658203125,394.51141357421875,457.7637023925781,455.7720642089844,1.6246496683657925,1.8769284112219304,4.5925173708383227e-07,1.3111136354382324e-07,8.128755871439353e-05,6.092663170420565e-06,2.225544335487939e-07,3.284179967977252e-07,3.28140373540009e-07,0.00045910108748149347,0.00045914955131552503
2021-07-30_05h55m13s_C4H5N3O_-H__126,2021-07-30_05h55m13s,Cytosine,C4H5N3O,-H,,126,0.4072653041061541,1.4046586815328712,0.005649717514124294,0.005649717514124294,0.0038285356092386327,0.0037264094242096405,0.003872327097747786,0.003872327097747786,0.406746350406211,81,668.5680541992188,190.10238647460938,118336.546875,8869.5576171875,562.19091796875,475.9637756347656,478.4656677246094,1.397313750984271,1.1892167653615786,4.195845804133569e-07,1.0226992230855103e-07,7.426647061947733e-05,5.566418622038327e-06,2.931784024440276e-07,3.151242822241329e-07,3.1731465810480586e-07,0.00041945148230965624,0.0004194616033306058
