row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_02h53m49s_C6H13O9P_[M]+_+H2_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+H2,100,1.0116798262449576,0.973554132036441,0.7288135593220338,0.7288135593220338,0.7115384615384616,0.7134270946027167,0.7103994192778997,0.7103994192778997,1.0110279256986634,189,585.1748657226562,-17.7867431640625,103575.953125,516.3213500976562,585.7257690429688,601.0697021484375,602.9616088867188,0.9704994258318854,0.999057746120748,0.0005088784964755177,4.056142643094063e-06,0.09007149189710617,0.0003653746098279953,0.0004666142340283841,0.0005050935433246195,0.0005048223538324237,0.3381651629373564,0.34697501542567816
2021-07-30_02h53m49s_C6H13O9P_+Na_-CH2O2_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+Na,-CH2O2,57,0.0,0.0,0.0,0.0,0.004862449623269669,0.008234162759947108,0.002938177293074543,0.002938177293074543,0.0,82,0.0,-0.20783494412899017,0.0,0.0,0.8950618505477905,0.20511983335018158,0.20783494412899017,0.0,0.0,0.0,-1.593740961425283e-07,0.0,0.0,5.707859145331895e-07,1.5682216769619117e-07,1.593740961425283e-07,0.0,0.0
2021-07-30_02h53m49s_C6H13O9P_+Na_-CH2O2_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-CH2O2,100,0.0,0.0,0.0,0.0,0.004862449623269669,0.008234162759947108,0.002938177293074543,0.002938177293074543,0.0,82,0.0,-0.2094012200832367,0.0,0.0,0.8950618505477905,0.20511983335018158,0.2094012200832367,0.0,0.0,0.0,-1.6029504479320167e-07,0.0,0.0,5.707859145331895e-07,1.5682216769619117e-07,1.6029504479320167e-07,0.0,0.0
2021-07-30_02h53m49s_C6H13O9P_+H_+C7H6O4_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+H,+C7H6O4,57,0.9451715957263694,1.0802817610437196,0.0903954802259887,0.0903954802259887,0.08972533730506396,0.09682654165164083,0.08563922639520213,0.08563922639520213,0.9408488761492685,189,7.24891996383667,0.5060648918151855,1283.058837890625,23.31866455078125,7.731098651885986,6.709212303161621,6.742855072021484,1.0748926076289167,0.937510020267077,6.186372047523037e-06,1.1658148650894873e-06,0.0010949878487735987,2.087753455271013e-05,5.383279585657874e-06,5.006787887396058e-06,5.020557182433549e-06,0.006155468167602937,0.006153247396428341
2021-07-30_02h53m49s_C6H13O9P_+H_+C7H6O4_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+H,+C7H6O4,100,1.299610944123758,1.3967853798028984,0.12429378531073447,0.12429378531073447,0.08972533730506396,0.09664623151821132,0.08563922639520213,0.08563922639520213,1.2937470453241142,189,9.372726440429688,2.6273245811462402,1658.97265625,25.466514587402344,7.719801902770996,6.709212303161621,6.745401859283447,1.3892926386429623,1.2139576378803107,7.065191766741918e-06,2.0481811588979326e-06,0.0012505389750003815,1.9608949514804408e-05,5.378605237638112e-06,5.006787887396058e-06,5.017010607843986e-06,0.007029922570632732,0.0070273941875577724
2021-07-30_02h53m49s_C6H13O9P_[M]+_+C7H6O4_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,+C7H6O4,57,1.1449498744312998,1.1048592678125169,0.15254237288135594,0.15254237288135594,0.12140792009812511,0.11807308570741676,0.12323061235071467,0.12323061235071467,1.143824688281098,189,12.700565338134766,1.1929407119750977,2248.0,30.912675857543945,10.863500595092773,11.49418830871582,11.507624626159668,1.1035693447908415,1.168996699569541,1.3297105397214182e-05,3.749695679289289e-06,0.0023535876534879208,3.4798857086570933e-05,8.247290679719299e-06,9.561511433275882e-06,9.547409717924893e-06,0.013171353092698729,0.013188337345543288
2021-07-30_02h53m49s_C6H13O9P_[M]+_+C7H6O4_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+C7H6O4,100,0.805705467192396,1.0014140550785422,0.10734463276836158,0.10734463276836158,0.12140792009812511,0.11831349921865608,0.12323061235071467,0.12323061235071467,0.8040082678675518,189,11.511443138122559,-0.0075893402099609375,2037.5255126953125,36.18131637573242,10.86982536315918,11.49418830871582,11.51903247833252,0.9992543996532895,1.0589300033403544,1.0409867172711529e-05,8.559300113120116e-07,0.001842546509578824,3.171677599311806e-05,8.262648407253437e-06,9.561511433275882e-06,9.553937161399517e-06,0.010311353152642186,0.010324558971966219
2021-07-30_02h53m49s_C6H13O9P_+H_-CH2O2_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+H,-CH2O2,57,0.7891293483246569,0.7109678485081896,0.2994350282485876,0.2994350282485876,0.3707398808480813,0.37336218295468204,0.3694498695103614,0.3694498695103614,0.7857601784247363,189,29.213558197021484,-12.152175903320312,5170.7998046875,48.540672302246094,41.14408874511719,41.088844299316406,41.3657341003418,0.7062089582938602,0.7100132503782325,2.395575756963808e-05,-6.321719411062077e-06,0.0042401691898703575,3.9651851693633944e-05,2.9344511858653277e-05,3.015207767020911e-05,3.0277476980700158e-05,0.023251753148911005,0.023272827798325717
2021-07-30_02h53m49s_C6H13O9P_+H_-CH2O2_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+H,-CH2O2,100,0.7742401153373991,0.7433459221258656,0.2937853107344633,0.2937853107344633,0.3707398808480813,0.37339223464358695,0.3694498695103614,0.3694498695103614,0.7706996350829183,189,30.543968200683594,-10.826812744140625,5406.2822265625,51.20647048950195,41.13701248168945,41.088844299316406,41.37078094482422,0.7382802360241341,0.7424755441036129,2.427777690172661e-05,-5.984245945001021e-06,0.004297166597098112,4.219652691972442e-05,2.9342798370635137e-05,3.015207767020911e-05,3.0262022846727632e-05,0.02356466254540222,0.02358570627798274
2021-07-30_02h53m49s_C6H13O9P_+H_-CH2O3_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+H,-CH2O3,57,0.7738132111197797,0.7111493326306795,0.21468926553672316,0.21468926553672316,0.27029306115297,0.275543935569179,0.2674432672531499,0.2674432672531499,0.7706570153862002,189,19.91733741760254,-8.253650665283203,3525.36865234375,40.6986198425293,28.964109420776367,28.006250381469727,28.170988082885742,0.7069908363940478,0.6876320447564421,1.804776729841251e-05,-3.630168066592887e-06,0.00319445482455194,3.840020144707523e-05,2.1465715690283105e-05,2.1605337678920478e-05,2.1677935365005396e-05,0.01766483025001881,0.01766850029441883
2021-07-30_02h53m49s_C6H13O9P_+H_-CH2O3_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+H,-CH2O3,100,0.7738132111197797,0.7731368939537767,0.21468926553672316,0.21468926553672316,0.27029306115297,0.275543935569179,0.2674432672531499,0.2674432672531499,0.7704171381525282,189,21.653438568115234,-6.532770156860352,3832.65869140625,45.436851501464844,28.95487403869629,28.006250381469727,28.186208724975586,0.7682008807395309,0.7478081490193608,1.641463859414216e-05,-5.242989573162049e-06,0.0029053911566734314,3.417252446524799e-05,2.147440318367444e-05,2.1605337678920478e-05,2.165762816730421e-05,0.016066672573656092,0.016069554501788718
2021-07-30_02h53m49s_C6H13O9P_+K__57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,,57,20.04159885406374,161.07425637699214,0.2655367231638418,0.2655367231638418,0.004391536709304363,0.0049885803582161315,0.0032492784182236124,0.0032492784182236124,20.000271331150625,83,36.09642028808594,35.87137985229492,6389.06640625,73.24188995361328,0.4956437945365906,0.2230980098247528,0.22504179179668427,159.68914421167415,72.68070332332826,3.552942143869586e-05,3.536705844453536e-05,0.006288707721978426,7.49330356484279e-05,4.443625414296548e-07,1.6112875300677842e-07,1.623625678348617e-07,0.03552365372705786,0.035513640507144686
2021-07-30_02h53m49s_C6H13O9P_+K__100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,,100,17.483096872693903,198.97409542536124,0.23163841807909605,0.23163841807909605,0.004391536709304363,0.00516889049164563,0.0032492784182236124,0.0032492784182236124,17.38662926812581,83,44.589698791503906,44.36136245727539,7892.37646484375,157.8367462158203,0.4504668116569519,0.2230980098247528,0.22833803296089172,194.4278418011357,98.7662827924226,5.0463910156395286e-05,5.0299069698667154e-05,0.008932111784815788,0.00015661671932321042,3.649237498848379e-07,1.6112875300677842e-07,1.6484038667385903e-07,0.05045559303692922,0.05044550139486145
2021-07-30_02h53m49s_C6H13O9P_+H__57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+H,,57,1.019666107792884,1.0105035473198278,0.9661016949152542,0.9661016949152542,0.9407854389346416,0.9464178386825339,0.9374686738450371,0.9374686738450371,1.0195799833063903,189,1345.8355712890625,11.9432373046875,238212.90625,918.8480224609375,1298.7593994140625,1331.845458984375,1333.892333984375,1.0089529177486896,1.036246232866538,0.0011954840738326311,7.452256977558136e-05,0.21160069108009338,0.0005080432165414095,0.0010328353382647038,0.0011221703607589006,0.0011209615040570498,0.5636519434916037,0.5880870188202928
2021-07-30_02h53m49s_C6H13O9P_+H__100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+H,,100,1.0315920271822743,0.9783012243603232,0.9774011299435028,0.9774011299435028,0.9407854389346416,0.9463577353047241,0.9374686738450371,0.9374686738450371,1.0317054498867024,189,1302.947021484375,-31.1243896484375,230621.625,815.1564331054688,1298.987548828125,1331.845458984375,1334.0714111328125,0.976668890392533,1.0030473499245403,0.0011630853405222297,4.288309719413519e-05,0.20586609840393066,0.0004930610302835703,0.0010330076329410076,0.0011221703607589006,0.0011202022433280945,0.5485728279848093,0.5721008232712225
2021-07-30_02h53m49s_C6H13O9P_[M]+_-H2O_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,-H2O,57,0.7913811672553588,0.7625069801042659,0.24858757062146894,0.24858757062146894,0.30372787804450674,0.3033417478062267,0.30411863322905686,0.30411863322905686,0.7895353575648962,189,30.21316146850586,-9.528068542480469,5347.7294921875,61.48796463012695,38.73566436767578,39.62245559692383,39.74123001098633,0.7602281366736025,0.7799629101187544,2.5915345759131014e-05,-6.0851780290249735e-06,0.0045870160683989525,4.9589431000640616e-05,2.9727618311881088e-05,3.2001615181798115e-05,3.200052378815599e-05,0.025111756401056624,0.02516718528110979
2021-07-30_02h53m49s_C6H13O9P_[M]+_-H2O_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H2O,100,0.611521811060959,0.6239527378994102,0.192090395480226,0.192090395480226,0.30372787804450674,0.3036422646952759,0.30411863322905686,0.30411863322905686,0.6100788653604141,189,24.723163604736328,-15.027206420898438,4376.0,56.32545852661133,38.764869689941406,39.62245559692383,39.750370025634766,0.6219449440055252,0.637755938470568,2.069272886728868e-05,-1.1279731552349404e-05,0.0036626129876822233,4.846556839765981e-05,2.9755399737041444e-05,3.2001615181798115e-05,3.197246041963808e-05,0.020051628954201213,0.02009480005890018
2021-07-30_02h53m49s_C6H13O9P_[M]+_-CH2O3_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,-CH2O3,57,0.8194060110120384,1.012922866088312,0.03389830508474576,0.03389830508474576,0.03248203960049063,0.034409183796129346,0.031369363452531156,0.031369363452531156,0.8166488756975361,186,2.4152212142944336,0.01978921890258789,427.494140625,13.01297664642334,2.644861936569214,2.3834078311920166,2.3954319953918457,1.007840497430646,0.912829645762302,2.447626684443094e-06,6.083066637074808e-07,0.0004332299286033958,1.5081358469615225e-05,1.921849388963892e-06,1.8377394326307694e-06,1.839320020735613e-06,0.0024431329810377517,0.0024429317375759528
2021-07-30_02h53m49s_C6H13O9P_[M]+_-CH2O3_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CH2O3,100,0.5462706740080256,0.6220576675206008,0.022598870056497175,0.022598870056497175,0.03248203960049063,0.03446928717393918,0.031369363452531156,0.031369363452531156,0.5437960000682185,186,1.4832391738891602,-0.9159979820251465,262.5333251953125,9.76546573638916,2.6498196125030518,2.3834078311920166,2.3992371559143066,0.6179552592269407,0.5595398369972837,1.0035395234808675e-06,-8.370321893380606e-07,0.00017762649804353714,6.6239131228940096e-06,1.9295309812150663e-06,1.8377394326307694e-06,1.840571712818928e-06,0.001001695830470455,0.0010016068919518478
2021-07-30_02h53m49s_C6H13O9P_+K_-H2_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,-H2,57,0.5298886859643904,0.7328695563392597,0.022598870056497175,0.022598870056497175,0.033993341510425795,0.03639259526385383,0.03264833474481066,0.03264833474481066,0.5288618931401105,185,1.8245265483856201,-0.6702067852020264,322.9411926269531,12.155014991760254,2.8214821815490723,2.48856520652771,2.4947333335876465,0.7310582920983956,0.6464262415234308,1.801409553081612e-06,-3.620800725911977e-08,0.0003188494883943349,1.2136511941207573e-05,2.008683168241987e-06,1.8368157270742813e-06,1.8376175603407319e-06,0.0017981053231644229,0.0017977983458045013
2021-07-30_02h53m49s_C6H13O9P_+K_-H2_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H2,100,0.5298886859643904,0.8309859762767763,0.022598870056497175,0.022598870056497175,0.033993341510425795,0.03639259526385383,0.03264833474481066,0.03264833474481066,0.5275550689152673,185,2.068793773651123,-0.43488550186157227,366.176513671875,14.99281120300293,2.820183038711548,2.48856520652771,2.5036792755126953,0.8259715301184226,0.7333071783233017,1.3800503211314208e-06,-4.601355385602801e-07,0.0002442689146846533,9.57314478000626e-06,2.010924390560831e-06,1.8368157270742813e-06,1.840185859691701e-06,0.0013775154367032924,0.001377280713751489
2021-07-30_02h53m49s_C6H13O9P_+K_-HPO3_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,-HPO3,57,0.9336094354272098,1.0283075985792585,0.06779661016949153,0.06779661016949153,0.06707771158226739,0.07482870537324197,0.062617743134171,0.062617743134171,0.929844194279136,189,5.250736713409424,0.11905431747436523,929.3804321289062,19.877281188964844,6.1663899421691895,5.1051926612854,5.131682395935059,1.0230005109156688,0.8513709628619069,4.648954018193763e-06,9.088080332730897e-07,0.0008228648803196847,1.8907983758253977e-05,4.2500655581534375e-06,3.7254301332723117e-06,3.740145984920673e-06,0.004631631041948585,0.004629279277776213
2021-07-30_02h53m49s_C6H13O9P_+K_-HPO3_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,-HPO3,100,0.5446055039992058,0.6113473071179791,0.03954802259887006,0.03954802259887006,0.06707771158226739,0.07497896381776656,0.062617743134171,0.062617743134171,0.5416896538191895,189,3.121657133102417,-2.0175206661224365,552.5333251953125,15.763405799865723,6.177714824676514,5.1051926612854,5.1391777992248535,0.6073052830143671,0.5052275791456116,2.367385832258151e-06,-1.369360006719944e-06,0.00041902728844434023,1.2307208635320421e-05,4.2622014007065445e-06,3.7254301332723117e-06,3.736745838978095e-06,0.002358572446482828,0.0023573383813074032
2021-07-30_02h53m49s_C6H13O9P_+K_-CH2O2_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,-CH2O2,57,0.0,0.0,0.0,0.0,0.0013908358156649728,0.002854910445967063,0.0005530686669316787,0.0005530686669316787,0.0,27,0.0,-0.039187900722026825,0.0,0.0,0.35042867064476013,0.03824035823345184,0.039187900722026825,0.0,0.0,0.0,-3.189642683310012e-08,0.0,0.0,2.8369547067086387e-07,3.1125189536851394e-08,3.189642683310012e-08,0.0,0.0
2021-07-30_02h53m49s_C6H13O9P_+K_-CH2O2_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,-CH2O2,100,0.0,0.0,0.0,0.0,0.0013908358156649728,0.002854910445967063,0.0005530686669316787,0.0005530686669316787,0.0,27,0.0,-0.0393146313726902,0.0,0.0,0.35042867064476013,0.03824035823345184,0.0393146313726902,0.0,0.0,0.0,-3.1999579874764095e-08,0.0,0.0,2.8369547067086387e-07,3.1125189536851394e-08,3.1999579874764095e-08,0.0,0.0
2021-07-30_02h53m49s_C6H13O9P_[M]+_-CH2O2_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,-CH2O2,57,0.2848465093367122,0.49565270447968285,0.005649717514124294,0.005649717514124294,0.009264937795689505,0.008294266137756943,0.009834252233878913,0.009834252233878913,0.2846538022911455,143,0.34895312786102295,-0.35557132959365845,61.764705657958984,4.6293864250183105,0.5968796014785767,0.7030274868011475,0.7045244574546814,0.49460103639771774,0.583651168225258,5.265595746095642e-07,3.895058853231603e-08,9.320104436483234e-05,6.98560234013712e-06,4.0105624066200107e-07,4.877348942500248e-07,4.876089860772481e-07,0.0005263029445643956,0.0005263484792671911
2021-07-30_02h53m49s_C6H13O9P_[M]+_-CH2O2_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CH2O2,100,0.5696930186734244,1.0031066678594716,0.011299435028248588,0.011299435028248588,0.009264937795689505,0.008264214448852026,0.009834252233878913,0.009834252233878913,0.5678879820319831,143,0.7062146663665771,-0.0011979341506958008,125.0,6.6064958572387695,0.5949792265892029,0.7030274868011475,0.707412600517273,0.9968973813437383,1.1849652384836518,4.5937846948618244e-07,-3.1146981882557156e-08,8.130999049171805e-05,4.320425887271995e-06,4.0141358681466954e-07,4.877348942500248e-07,4.905254513687396e-07,0.00045915324313434655,0.00045919414271830956
2021-07-30_02h53m49s_C6H13O9P_+Na_+C7H6O4_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+Na,+C7H6O4,57,0.9895594322316089,0.9069803427328685,0.5649717514124294,0.5649717514124294,0.5649421762747503,0.571913691549465,0.5609326120396135,0.5609326120396135,0.9887084452197208,189,114.75760650634766,-12.272048950195312,20312.095703125,132.79766845703125,125.560791015625,126.52611541748047,127.02965545654297,0.9033851403341463,0.9139532462711298,0.00010013294377131388,1.5906698536127806e-07,0.017723530530929565,0.00010316084808437154,9.611122368369251e-05,9.983915515476838e-05,9.99738767859526e-05,0.09103211074784374,0.09135290434742367
2021-07-30_02h53m49s_C6H13O9P_+Na_+C7H6O4_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+Na,+C7H6O4,100,0.9103946776530801,0.8087537942387276,0.519774011299435,0.519774011299435,0.5649421762747503,0.5721541050607044,0.5609326120396135,0.5609326120396135,0.9092391471006455,189,102.32928466796875,-24.930015563964844,18112.283203125,129.453369140625,125.62689971923828,126.52611541748047,127.2593002319336,0.8040943207070254,0.8145426684411754,8.340646309079602e-05,-1.6613470506854355e-05,0.014762944541871548,9.561727347318083e-05,9.620020136935636e-05,9.983915515476838e-05,0.00010001993359765038,0.07582268333812145,0.07608688904326597
2021-07-30_02h53m49s_C6H13O9P_+H_-H3PO4_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+H,-H3PO4,57,0.0,0.0,0.0,0.0,0.011115735062204311,0.01568698160836639,0.008520714149916175,0.008520714149916175,0.0,148,0.0,-0.6018458008766174,0.0,0.0,1.6387035846710205,0.5973778963088989,0.6018458008766174,0.0,0.0,0.0,-4.228865009281435e-07,0.0,0.0,1.2824020814150572e-06,4.2127953747694846e-07,4.228865009281435e-07,0.0,0.0
2021-07-30_02h53m49s_C6H13O9P_+H_-H3PO4_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+H,-H3PO4,100,0.6100971559079825,1.4165915714698178,0.011299435028248588,0.011299435028248588,0.011115735062204311,0.015626878230556557,0.008520714149916175,0.008520714149916175,0.6080720653672609,148,0.8476570844650269,0.24593842029571533,150.03530883789062,7.934605121612549,1.6341946125030518,0.5973778963088989,0.6017186641693115,1.4063893070796112,0.5183829973409021,7.611981800437206e-07,3.4074619748025725e-07,0.00013473207945935428,7.122793249436654e-06,1.2783532383764395e-06,4.2127953747694846e-07,4.204519825634634e-07,0.0007608782672677585,0.0007602263422372226
2021-07-30_02h53m49s_C6H13O9P_+K_-H3PO4_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,-H3PO4,57,1.0581885388825454,1.2084107120376841,0.0903954802259887,0.0903954802259887,0.07532416330821798,0.07506911888448131,0.07542473945280768,0.07542473945280768,1.0576361102369285,189,7.895535469055176,1.3537988662719727,1397.509765625,26.84938621520996,6.7496256828308105,6.532817840576172,6.541736602783203,1.206763461285681,1.1696005437149728,7.777175596856978e-06,2.2125846044218633e-06,0.0013765600742772222,2.7002093702321872e-05,5.443662757897982e-06,5.570370831264881e-06,5.5645909924351145e-06,0.007734138280646246,0.0077350684925741615
2021-07-30_02h53m49s_C6H13O9P_+K_-H3PO4_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H3PO4,100,0.661367836801591,0.7599663595273731,0.05649717514124294,0.05649717514124294,0.07532416330821798,0.0752494290179108,0.07542473945280768,0.07542473945280768,0.6599612316458764,189,4.965481758117676,-1.5796966552734375,878.8902587890625,21.29823875427246,6.7652106285095215,6.532817840576172,6.545178413391113,0.7585313819067466,0.7338644967975945,4.2406127249705605e-06,-1.3325920917850453e-06,0.0007505884859710932,1.8270571672474034e-05,5.462474291562103e-06,5.570370831264881e-06,5.573204816755606e-06,0.004217109907720067,0.004217574333600515
2021-07-30_02h53m49s_C6H13O9P_[M]+__57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,,57,0.6306688281126982,0.6747495195932709,0.02824858757062147,0.02824858757062147,0.03577842999824776,0.037534559442240656,0.034791475829170915,0.034791475829170915,0.6337579489141255,188,12.676970481872559,-6.038603782653809,2243.82373046875,87.04518127441406,19.432025909423828,18.78666877746582,18.715574264526367,0.6773125414248106,0.65234156229499,2.1099214791320264e-05,-8.778935807640664e-06,0.00373456091620028,0.00013975561887491494,2.7550686354516074e-05,2.9985149012645707e-05,2.987815059896093e-05,0.02048709818637214,0.020533502698708534
2021-07-30_02h53m49s_C6H13O9P_[M]+__100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,,100,1.0090701249803171,0.7017394658597584,0.04519774011299435,0.04519774011299435,0.03577842999824776,0.0374444043755259,0.034791475829170915,0.034791475829170915,1.0102703246824964,188,13.184048652648926,-5.596480369567871,2333.57666015625,79.3377456665039,19.4293270111084,18.78666877746582,18.780529022216797,0.7019688672340482,0.6785294269680355,2.249414501420688e-05,-7.411441401927732e-06,0.003981463611125946,0.00012281251838430762,2.7543268515728414e-05,2.9985149012645707e-05,2.990558641613461e-05,0.02184097776620671,0.021891190087498066
2021-07-30_02h53m49s_C6H13O9P_+H_-CO2_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+H,-CO2,57,1.100819712661833,0.9132877824521711,0.4858757062146893,0.4858757062146893,0.4345650078850534,0.43983651881235725,0.4313762768108678,0.4313762768108678,1.100047413258748,189,113.36963653564453,-11.482315063476562,20066.42578125,147.77578735351562,124.80811309814453,124.13253021240234,124.8519515991211,0.9080252816101033,0.9083442203975562,9.93377179838717e-05,-3.450550138950348e-06,0.01758277602493763,0.00011633727990556508,9.930178202921525e-05,0.0001025236415443942,0.00010278826812282205,0.09007868586865311,0.0903643745582791
2021-07-30_02h53m49s_C6H13O9P_+H_-CO2_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+H,-CO2,100,0.9088162744068624,0.8453668365945821,0.4011299435028249,0.4011299435028249,0.4345650078850534,0.440287294145931,0.4313762768108678,0.4313762768108678,0.907683271712909,189,104.93836975097656,-20.0716552734375,18574.091796875,154.2904052734375,124.85295867919922,124.13253021240234,125.01002502441406,0.8394329198603291,0.8404889269118496,8.332188735948876e-05,-1.957379572559148e-05,0.014747974462807178,0.00011157984408782795,9.938697621691972e-05,0.0001025236415443942,0.00010289568308508024,0.07554829403848622,0.07578940733517343
2021-07-30_02h53m49s_C6H13O9P_+Na_-CH2O3_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+Na,-CH2O3,57,0.0,0.0,0.0,0.0,0.004073944278955669,0.009676643827383098,0.000864169792080748,0.000864169792080748,0.0,6,0.0,-0.10816250741481781,0.0,0.0,24.729496002197266,0.10554718971252441,0.10816250741481781,0.0,0.0,0.0,-8.808090257161894e-08,0.0,0.0,1.838683419919107e-05,8.59511573025884e-08,8.808090257161894e-08,0.0,0.0
2021-07-30_02h53m49s_C6H13O9P_+Na_-CH2O3_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-CH2O3,100,0.0,0.0,0.0,0.0,0.004073944278955669,0.009676643827383098,0.000864169792080748,0.000864169792080748,0.0,6,0.0,-0.10851229727268219,0.0,0.0,24.729496002197266,0.10554718971252441,0.10851229727268219,0.0,0.0,0.0,-8.83657520489578e-08,0.0,0.0,1.8386832380201668e-05,8.59511573025884e-08,8.83657520489578e-08,0.0,0.0
2021-07-30_02h53m49s_C6H13O9P_[M]+_-H2_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,-H2,57,0.8584349085784776,0.8157908489656571,0.2033898305084746,0.2033898305084746,0.21212984054669703,0.1864406779661017,0.22693098740040443,0.22693098740040443,0.8570589338071498,189,17.86640167236328,-4.068111419677734,3162.35302734375,36.74512481689453,17.462846755981445,21.89971351623535,21.934513092041016,0.8144966382776725,1.023050758633344,1.4617791748605669e-05,-2.036880687228404e-06,0.0025873491540551186,3.347128949826583e-05,1.2513526598922908e-05,1.6663168935338035e-05,1.6654672435834073e-05,0.01437832544809188,0.01443713230943933
2021-07-30_02h53m49s_C6H13O9P_[M]+_-H2_100,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H2,100,0.8107440803241176,0.8616790297882833,0.192090395480226,0.192090395480226,0.21212984054669703,0.18650078134391151,0.22693098740040443,0.22693098740040443,0.8093008925761734,189,18.87138557434082,-3.064777374267578,3340.2353515625,41.664207458496094,17.457500457763672,21.89971351623535,21.9361629486084,0.8602473172374343,1.0809282057181977,1.4124738299869932e-05,-2.530423444113694e-06,0.0025000786408782005,3.142573405057192e-05,1.251614867214812e-05,1.6663168935338035e-05,1.6655161743983626e-05,0.01389334243445946,0.013950136319695884
2021-07-30_02h53m49s_C6H13O9P_+H_-H2_57,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+H,-H2,57,0.986718640861673,0.9702315735978974,0.7401129943502824,0.7401129943502824,0.7381395654459436,0.7347637937252074,0.7400750099379526,0.7400750099379526,0.9863374922346656,189,188.89344787597656,-5.94146728515625,33434.140625,171.35630798339844,186.81268310546875,194.6880340576172,194.8349151611328,0.9695001443638267,1.0111328289016905,0.00016536875045858324,2.5515182642266154e-06,0.029270268976688385,0.00012461902224458754,0.0001471857976866886,0.00016307237092405558,0.00016281723219435662,0.14221388011812935,0.14415167167519938
