row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h57m00s_C10H7NO3_-H_+H2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,-H,+H2,72,0.0,0.0,0.0,0.0,0.0029824561403508773,0.005485005663864544,0.001172129368352507,0.001172129368352507,0.0,2,0.0,-1778.9169921875,0.0,0.0,76563.3046875,1717.676025390625,1778.9169921875,0.0,0.0,0.0,-1.3593718904303387e-05,0.0,0.0,0.00031674926867708564,1.3125742043484934e-05,1.3593718904303387e-05,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_-H__72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,-H,,72,25.05815187173819,107.36853760139084,0.8804347826086957,0.75,0.02360902255639098,0.01681273475228045,0.025135663121337096,0.025135663121337096,37.7009557483012,6,1096191.25,1091895.125,100849600.0,1870361.625,5426.78857421875,10209.6123046875,4296.11181640625,255.1588603106045,201.99626961909786,0.0274556465446949,0.02734626643359661,2.5259194374084473,0.03969009220600128,0.0001439080515410751,0.0002706950472202152,0.00010938072227872908,24.7486241588005,24.001620154440385
2021-07-30_09h57m00s_C10H7NO3_+Cl_-H2O_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,+Cl,-H2O,72,0.0,0.0,0.0,0.0,0.002130325814536341,0.004948429022834317,8.682439765574127e-05,8.682439765574127e-05,0.0,3,0.0,-6.783080101013184,0.0,0.0,971.4349975585938,6.549566745758057,6.783080101013184,0.0,0.0,0.0,-6.201621971513305e-08,0.0,0.0,6.750511147401994e-06,5.988125906242203e-08,6.201621971513305e-08,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_+Cl_+H2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,+Cl,+H2,72,0.8962965268752772,3.452931739764536,0.010869565217391304,0.0,0.004235588972431078,0.007094735586955225,0.002127197742565661,0.002127197742565661,0.9006812814440703,30,20.147167205810547,14.272042274475098,1853.539306640625,192.19174194335938,134.1558837890625,5.833800315856934,5.875124931335449,3.428648546659092,0.15017617163416178,6.127189635662944e-07,5.413452868197055e-07,5.637014328385703e-05,5.8449668358662166e-06,6.978398232604377e-07,7.383854949694069e-08,7.13736767465889e-08,0.0006126752346821435,0.0006122916820471108
2021-07-30_09h57m00s_C10H7NO3_[M]-_-H2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,[M]-,-H2,72,0.9459920082463728,1.3723183279200792,0.021739130434782608,0.021739130434782608,0.013859649122807018,0.01502414594884636,0.012980247449533319,0.012980247449533319,0.9604738372143236,103,40.03544998168945,11.49715805053711,3683.26123046875,270.25531005859375,62.31608200073242,29.172588348388672,28.538291931152344,1.4028186150613065,0.6424474429213312,1.144319867307786e-06,4.4002518961860915e-07,0.0001052774241543375,7.679048394493293e-06,9.03880788882816e-07,7.218221185212315e-07,7.042946776891768e-07,0.0011435144961342981,0.001143286472628987
2021-07-30_09h57m00s_C10H7NO3_-H_-CO2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,-H,-CO2,72,26.825818946401164,101.64463363230985,0.7934782608695652,0.5652173913043478,0.021278195488721806,0.019376378703869313,0.019578901671369654,0.019578901671369654,39.09561711545982,9,189859.546875,189084.171875,17467078.0,317628.5,2757.68115234375,1867.874755859375,775.3788452148438,244.86004897688997,68.84750902624461,0.004777794703841209,0.0047584883868694305,0.43955710530281067,0.00706596439704299,3.414469392737374e-05,4.903973240288906e-05,1.930626604007557e-05,4.6873004346402825,4.620044691905314
2021-07-30_09h57m00s_C10H7NO3_+Cl_-H2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,+Cl,-H2,72,0.0,0.0,0.0,0.0,0.002531328320802005,0.004292613128241817,0.0012589537660082483,0.0012589537660082483,0.0,24,0.0,-3.658977508544922,0.0,0.0,93.80577087402344,3.5330142974853516,3.658977508544922,0.0,0.0,0.0,-4.301918110627412e-08,0.0,0.0,7.286832897079876e-07,4.1538211092984056e-08,4.301918110627412e-08,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_[M]-__72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,[M]-,,72,1.820369408152742,2.142284276537736,0.08695652173913043,0.0,0.03887218045112782,0.04012400882370477,0.03776861298024745,0.03776861298024745,1.8571632545195398,5,574.928466796875,312.14984130859375,52893.41796875,1862.981201171875,445.82403564453125,268.3706970214844,262.77862548828125,2.1878730732208695,1.2895831791180106,1.5838297258596867e-05,9.432937076780945e-06,0.0014571233186870813,5.152514859219082e-05,8.613596037321258e-06,6.574526196345687e-06,6.405360636563273e-06,0.0157374929407957,0.015703037635842864
2021-07-30_09h57m00s_C10H7NO3_[M]-_-CO2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,[M]-,-CO2,72,2.0211046020231245,1.682490278406439,0.9891304347826086,0.0,0.45553884711779447,0.4198414117927622,0.4794009116561754,0.4794009116561754,2.099776388694429,114,30119.94921875,12746.951171875,2771035.25,10955.8662109375,17550.181640625,17902.00390625,17372.998046875,1.7337219174122893,1.7162185622518036,0.0008295251172967255,0.0003688207652885467,0.07631631195545197,0.00032962035038508475,0.0004359777376521379,0.0004761557502206415,0.00046070435200817883,0.5678939178597592,0.5776726863837188
2021-07-30_09h57m00s_C10H7NO3_[M]-_-NH3_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,[M]-,-NH3,72,0.0,0.0,0.0,0.0,0.008596491228070175,0.00947952065820068,0.007987844584328196,0.007987844584328196,0.0,5,0.0,-644.2939453125,0.0,0.0,1140.2879638671875,622.1135864257812,644.2939453125,0.0,0.0,0.0,-1.5342917322413996e-05,0.0,0.0,2.3862832676968537e-05,1.481472463638056e-05,1.5342917322413996e-05,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_[M]-_-H2O_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,[M]-,-H2O,72,1.9853736527513821,2.359001784743949,0.13043478260869565,0.13043478260869565,0.05421052631578947,0.05174983604602635,0.05569785109615802,0.05569785109615802,2.029585730423954,119,338.0347595214844,197.85031127929688,31099.19921875,903.6571655273438,140.01077270507812,143.294677734375,140.1844482421875,2.4113398627330276,2.414330973678359,9.0588928287616e-06,5.473391865962185e-06,0.00083341816207394,2.4610220862086862e-05,3.3987539609370288e-06,3.6817848467762815e-06,3.5855007354257395e-06,0.009026528205243358,0.00902820817048201
2021-07-30_09h57m00s_C10H7NO3_+Cl_-CO2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,+Cl,-CO2,72,7.492214244476788,72.09188799735202,0.08695652173913043,0.08695652173913043,0.002857142857142857,0.004113754247898408,0.0016062513566312134,0.0016062513566312134,7.817019466986254,28,294.1081237792969,291.337158203125,27057.947265625,1105.17236328125,33.271934509277344,4.0786285400390625,2.7709734439849854,106.10062820677223,8.839260140920004,8.049214557104278e-06,7.995839951036032e-06,0.0007405276992358267,3.088959419983439e-05,2.1357863033699687e-07,8.981496080195939e-08,5.337454567211353e-08,0.008048784956863992,0.008047495783977093
2021-07-30_09h57m00s_C10H7NO3_[M]-_+H2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,[M]-,+H2,72,2.0180737405108484,1.8144144451674065,1.0,1.0,0.46090225563909776,0.424134024921004,0.48552203169090513,0.48552203169090513,2.094464669445224,170,7249.54345703125,3388.908203125,666958.0,2319.182373046875,3659.822265625,3995.52685546875,3860.63525390625,1.8778105421602598,1.9808452296379457,0.00019957000040449202,9.739879897097126e-05,0.0183604396879673,7.62691197451204e-05,9.410394704900682e-05,0.000106159204733558,0.00010217120143352076,0.18106987384983803,0.18240497252822077
2021-07-30_09h57m00s_C10H7NO3_+Cl_-CH2O2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,+Cl,-CH2O2,72,0.0,0.0,0.0,0.0,0.0017293233082706766,0.002027067310558636,0.001519426958975472,0.001519426958975472,0.0,21,0.0,-5.744709014892578,0.0,0.0,10.574958801269531,5.546942710876465,5.744709014892578,0.0,0.0,0.0,-6.449135270258921e-08,0.0,0.0,7.05847043036556e-08,6.227117665957849e-08,6.449135270258921e-08,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_[M]-_-CH2O2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,[M]-,-CH2O2,72,1.929419114746966,1.7884975849783753,0.7391304347826086,0.7391304347826086,0.35679197994987466,0.33231979967805403,0.3730844367267202,0.3730844367267202,1.9945282005084408,150,2619.06787109375,1199.9398193359375,240954.25,1897.79833984375,1342.99462890625,1464.39453125,1419.1280517578125,1.845545947952814,1.9501685744329242,7.380070019280538e-05,3.61690363206435e-05,0.006789664272218943,5.571591464104131e-05,3.5071378079010174e-05,3.893900793627836e-05,3.763166387216188e-05,0.07112417899565733,0.07130010717692935
2021-07-30_09h57m00s_C10H7NO3_-H_-NH3_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,-H,-NH3,72,0.0,0.0,0.0,0.0,0.009197994987468672,0.01108925058129136,0.007857607987844585,0.007857607987844585,0.0,83,0.0,-28.42243766784668,0.0,0.0,63.76333999633789,27.5362491607666,28.42243766784668,0.0,0.0,0.0,-2.942415733286907e-07,0.0,0.0,4.4309331315162126e-07,2.870080493266869e-07,2.942415733286907e-07,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_+Cl__72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,+Cl,,72,0.0,0.0,0.0,0.0,0.002456140350877193,0.002384785071245454,0.0025179075320164966,0.0025179075320164966,0.0,32,0.0,-8.928659439086914,0.0,0.0,14.113317489624023,9.022273063659668,8.928659439086914,0.0,0.0,0.0,-9.792837118993702e-08,0.0,0.0,9.672906031710227e-08,1.0411778106345082e-07,9.792837118993702e-08,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_+Cl_-CH2O3_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,+Cl,-CH2O3,72,0.0,0.0,0.0,0.0,0.002230576441102757,0.0038156561139927265,0.0010853049706967658,0.0010853049706967658,0.0,13,0.0,-6.418613433837891,0.0,0.0,101.4416732788086,6.1976470947265625,6.418613433837891,0.0,0.0,0.0,-7.253050426925256e-08,0.0,0.0,8.131938216138224e-07,7.003357893609063e-08,7.253050426925256e-08,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_+Cl_-NH3_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,+Cl,-NH3,72,0.0,0.0,0.0,0.0,0.002556390977443609,0.0033983187265247718,0.0019535489472541786,0.0019535489472541786,0.0,39,0.0,-6.723441123962402,0.0,0.0,22.34735870361328,6.590771675109863,6.723441123962402,0.0,0.0,0.0,-7.1490532604912e-08,0.0,0.0,1.6252801060545607e-07,7.195782814051199e-08,7.1490532604912e-08,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_-H_-CH2O2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,-H,-CH2O2,72,0.0,0.0,0.0,0.0,0.0012280701754385965,0.0014904906695284088,0.0010418927718688952,0.0010418927718688952,0.0,13,0.0,-2.516099214553833,0.0,0.0,16.82403564453125,2.4294803142547607,2.516099214553833,0.0,0.0,0.0,-4.558314614655501e-08,0.0,0.0,9.07324846366464e-08,4.401391251462883e-08,4.558314614655501e-08,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_[M]-_-CH2O3_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,[M]-,-CH2O3,72,0.0,0.0,0.0,0.0,0.001954887218045113,0.0031002205926190904,0.0011287171695246365,0.0011287171695246365,0.0,26,0.0,-3.6037542819976807,0.0,0.0,26.832599639892578,3.479691982269287,3.6037542819976807,0.0,0.0,0.0,-4.792145347209953e-08,0.0,0.0,2.1125346449935023e-07,4.627171534821173e-08,4.792145347209953e-08,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_-H_-CH2O3_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,-H,-CH2O3,72,0.0,0.0,0.0,0.0,0.0011528822055137844,0.0010731532820604543,0.0012155415671803776,0.0012155415671803776,0.0,18,0.0,-3.249652147293091,0.0,0.0,2.934597969055176,3.306729316711426,3.249652147293091,0.0,0.0,0.0,-4.3184996911804774e-08,0.0,0.0,5.067445130180204e-08,4.4759175921171845e-08,4.3184996911804774e-08,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_-H_-H2_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,-H,-H2,72,0.0,0.0,0.0,0.0,0.0013283208020050126,0.0016693495498718179,0.0010853049706967658,0.0010853049706967658,0.0,26,0.0,-2.899014711380005,0.0,0.0,8.851189613342285,2.799213409423828,2.899014711380005,0.0,0.0,0.0,-4.755528237865292e-08,0.0,0.0,6.597367274707722e-08,4.59181492828975e-08,4.755528237865292e-08,0.0,0.0
2021-07-30_09h57m00s_C10H7NO3_-H_-H2O_72,2021-07-30_09h57m00s,Kynurenic acid,C10H7NO3,-H,-H2O,72,7.870133739316298,4.516649023162195,0.2717391304347826,0.09782608695652174,0.02360902255639098,0.020986108626959994,0.024527892337746906,0.024527892337746906,10.708376278534484,21,1139.9683837890625,977.8040161132812,104877.0859375,2804.678955078125,330.4886779785156,252.39151000976562,162.16436767578125,7.02966607560877,3.4493312794572946,2.8548191039590165e-05,2.4218676117016003e-05,0.002626433502882719,6.754598143743351e-05,8.230565981648397e-06,6.930940344318515e-06,4.329514013079461e-06,0.02842512406662021,0.028315141400017615
2021-07-30_09h57m00s_C26H45NO7S_-H__144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,-H,,144,37.22514104309042,112.93462266071208,0.9782608695652174,0.8260869565217391,0.012656641604010026,0.002384785071245454,0.016279574560451485,0.016279574560451485,69.49055551480713,11,2340923.75,2338604.25,215364992.0,2709806.0,755.2929077148438,20728.130859375,2319.587158203125,1009.1980085867496,3099.3547360689163,0.04917329177260399,0.04915812239050865,4.523942947387695,0.04757193848490715,9.897977179207373e-06,0.00040082429768517613,1.5170729966484942e-05,48.43844520047126,48.691345941648656
2021-07-30_09h57m00s_C26H45NO7S_[M]-__144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,[M]-,,144,34.767100885354985,110.63592392782056,0.9891304347826086,0.8043478260869565,0.014661654135338346,0.004113754247898408,0.01845018450184502,0.01845018450184502,59.153800983582485,11,473530.5625,472938.4375,43564812.0,593472.0,206.24545288085938,4280.07861328125,592.1375732421875,799.6955170598619,2295.945243594276,0.009599852375686169,0.009596442803740501,0.883186399936676,0.00987656693905592,1.92556240108388e-06,7.85101146902889e-05,3.4092090572812594e-06,9.567235669189623,9.5814027867304
2021-07-30_09h57m00s_C26H45NO7S_-H_-H2_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,-H,-H2,144,35.31739519134841,81.88122822325128,0.7717391304347826,0.6956521739130435,0.010150375939849625,0.0036367972336493175,0.011851530280008682,0.011851530280008682,54.64638821560759,27,40743.484375,40507.18359375,3748400.5,54112.05078125,53.02130126953125,497.59149169921875,236.29898071289062,172.42271561801005,768.4216527661889,0.000832851801533252,0.0008317480096593499,0.0766223669052124,0.0009331874316558242,6.222784350029542e-07,6.662791292910697e-06,1.1038101774829556e-06,0.8319335048635945,0.8323338581226195
2021-07-30_09h57m00s_C26H45NO7S_-H_-NH3_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.0,0.0,0.0,0.0,0.009724310776942356,0.011566207595540452,0.008421966572606902,0.008421966572606902,0.0,22,0.0,-73.05255889892578,0.0,0.0,221.5789031982422,71.08638763427734,73.05255889892578,0.0,0.0,0.0,-6.600328106287634e-07,0.0,0.0,1.9674471332109533e-06,6.48866205210652e-07,6.600328106287634e-07,0.0,0.0
2021-07-30_09h57m00s_C26H45NO7S_[M]-_-NH3_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,0.0,0.0,0.0,0.0,0.0018546365914786968,0.0023251654444643175,0.001519426958975472,0.001519426958975472,0.0,16,0.0,-10.209569931030273,0.0,0.0,35.818904876708984,9.891338348388672,10.209569931030273,0.0,0.0,0.0,-1.288448885361504e-07,0.0,0.0,3.2262647664538235e-07,1.248288015176513e-07,1.288448885361504e-07,0.0,0.0
2021-07-30_09h57m00s_C26H45NO7S_[M]-_-CH2O2_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.7365303828774938,0.5496593933875545,0.13043478260869565,0.13043478260869565,0.16553884711779449,0.16359625588743815,0.16709355328847406,0.16709355328847406,0.7346764635233372,189,1194.960205078125,-1005.8955078125,109936.34375,3185.79052734375,2127.92822265625,2174.000244140625,2200.855712890625,0.5429522958396749,0.5615601272614137,3.6116118280915543e-05,9.162185961031355e-06,0.0033226830419152975,9.53798444243148e-05,2.500982918718364e-05,2.736110945988912e-05,2.695393231988419e-05,0.03516819707708738,0.035234899463895915
2021-07-30_09h57m00s_C26H45NO7S_+Cl_-NH3_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,0.0,0.0,0.0,0.0,0.009674185463659148,0.011446968341978178,0.008421966572606902,0.008421966572606902,0.0,53,0.0,-112.46878051757812,0.0,0.0,193.417724609375,110.46090698242188,112.46878051757812,0.0,0.0,0.0,-1.7429518948119949e-06,0.0,0.0,2.607389887998579e-06,1.706195916995057e-06,1.7429518948119949e-06,0.0,0.0
2021-07-30_09h57m00s_C26H45NO7S_[M]-_-H2_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,21.75382080891496,54.07718409654972,0.391304347826087,0.391304347826087,0.006666666666666667,0.002742502831932272,0.007987844584328196,0.007987844584328196,27.708027827632016,29,6064.56982421875,5999.11474609375,557940.4375,9979.8544921875,17.447641372680664,112.14555358886719,65.45500946044922,92.6510777881009,347.56687897282626,0.00011835365876322612,0.00011797036859206855,0.010888536460697651,0.00018521085439715534,1.3772751117357984e-07,1.3746772538070218e-06,3.832880963727803e-07,0.11830831259530639,0.11833736045309207
2021-07-30_09h57m00s_C26H45NO7S_[M]-_-CO2_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.0,0.0,0.0,0.0,0.0038847117794486214,0.0033983187265247718,0.004254395485131322,0.004254395485131322,0.0,29,0.0,-35.47366714477539,0.0,0.0,20.15839195251465,34.9466667175293,35.47366714477539,0.0,0.0,0.0,-1.6032028327117587e-07,0.0,0.0,9.542838341758397e-08,1.7548359210195486e-07,1.6032028327117587e-07,0.0,0.0
2021-07-30_09h57m00s_C26H45NO7S_[M]-_-CH2O3_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,0.0,0.0,0.0,0.0,0.01117794486215539,0.012162403863351816,0.010505752116344693,0.010505752116344693,0.0,71,0.0,-75.21263122558594,0.0,0.0,75.35491943359375,73.50109100341797,75.21263122558594,0.0,0.0,0.0,-6.754858645763306e-07,0.0,0.0,8.489341780659743e-07,6.764079216736718e-07,6.754858645763306e-07,0.0,0.0
2021-07-30_09h57m00s_C26H45NO7S_[M]-_+H2_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,0.7017716675366245,0.39088958712580496,0.03260869565217391,0.03260869565217391,0.036591478696741855,0.03678530972396113,0.03646624701541133,0.03646624701541133,0.6962774102486342,180,72.13853454589844,-116.29487609863281,6636.7451171875,411.5633544921875,170.20042419433594,184.54864501953125,188.43341064453125,0.3828310036322553,0.4238421322698844,2.0215968561387854e-06,6.651029025306343e-07,0.00018598690803628415,1.1486488801892847e-05,1.3269188912090613e-06,1.3689391380466986e-06,1.356493953608151e-06,0.002018858287079171,0.002018917915816488
2021-07-30_09h57m00s_C26H45NO7S_[M]-_-H2O_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,4.9322162473005795,16.10896229494154,0.07608695652173914,0.07608695652173914,0.005288220551378446,0.004709950515709772,0.005426524853483829,0.005426524853483829,4.977086521955777,59,599.9120483398438,562.9659423828125,55191.90625,2305.480712890625,23.619815826416016,37.23988723754883,36.946136474609375,16.23703771338578,25.39760069035974,1.2470842193579301e-05,1.2299347872612998e-05,0.0011473174672573805,5.469491225085221e-05,1.4017595617588086e-07,2.0275035694794497e-07,1.714939941166449e-07,0.012468703885748476,0.012469094326359457
2021-07-30_09h57m00s_C26H45NO7S_+Cl_-CO2_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,+Cl,-CO2,144,0.0,0.0,0.0,0.0,0.0029824561403508773,0.0023251654444643175,0.0034729759062296505,0.0034729759062296505,0.0,29,0.0,-53.640174865722656,0.0,0.0,28.228628158569336,52.736000061035156,53.640174865722656,0.0,0.0,0.0,-2.550859790062532e-07,0.0,0.0,1.3745915339313797e-07,2.6957528120874485e-07,2.550859790062532e-07,0.0,0.0
2021-07-30_09h57m00s_C26H45NO7S_-H_-H2O_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,-H,-H2O,144,21.338029212767058,169.23957958435926,0.2717391304347826,0.2717391304347826,0.0029072681704260654,0.0016693495498718179,0.0027349685261558497,0.0027349685261558497,24.14461191190446,24,5339.4208984375,5330.87060546875,491226.71875,9930.470703125,8.300365447998047,31.548480987548828,8.550127029418945,624.4113647321548,643.1979090530405,0.00011071226617787033,0.00011059612734243274,0.010185528546571732,0.00020544520521070808,1.4431412864723825e-07,5.719686555494263e-07,1.1613670380938856e-07,0.11069940991328936,0.11069629113907012
2021-07-30_09h57m00s_C26H45NO7S_-H_-CO2_144,2021-07-30_09h57m00s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.8477414416204798,12.250489272121357,0.010869565217391304,0.010869565217391304,0.0030075187969924814,0.003219459846181363,0.002821792923811591,0.002821792923811591,0.8417811949769988,37,90.75105285644531,83.10579681396484,8349.0966796875,865.70947265625,9.386168479919434,7.40695333480835,7.6452555656433105,11.868692077755584,9.667564085014078,7.684201932534052e-07,6.999013066888438e-07,7.0694659370929e-05,7.3302635428262874e-06,8.250914618201932e-08,6.63831514202684e-08,6.851887945913404e-08,0.0007683675455701699,0.0007683567967901388
