row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m44s_C4H10N3O5P_[M]-_-H2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,[M]-,-H2,154,0.778206499736062,0.8722419275738563,0.15942028985507245,0.15942028985507245,0.19655987394957983,0.20004625346901017,0.19485602460162146,0.19485602460162146,0.7768012506673585,189,13.665159225463867,-2.0396175384521484,942.89599609375,32.116973876953125,16.127426147460938,15.6657075881958,15.704776763916016,0.8700721671314938,0.8472717114816031,8.756104762142058e-06,-5.70421434531454e-07,0.0006041712476871908,2.1371488401200622e-05,9.516839782008901e-06,9.301943464379292e-06,9.326526196673512e-06,0.008675195325675882,0.008673559882401583
2021-11-08_17h35m44s_C4H10N3O5P_+Cl__154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,+Cl,,154,0.0,0.0,0.0,0.0,0.002809873949579832,0.0028522972556275054,0.0027956388034665923,0.0027956388034665923,0.0,32,0.0,-0.16985175013542175,0.0,0.0,0.1802874654531479,0.1759340912103653,0.16985175013542175,0.0,0.0,0.0,-1.0137525663367342e-07,0.0,0.0,1.0711044495792521e-07,1.0521004867314332e-07,1.0137525663367342e-07,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_-H_+C10H6ClNO2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,-H,+C10H6ClNO2,154,1.1478062837569296,1.1478571959905033,0.13043478260869565,0.13043478260869565,0.10837710084033614,0.11740672217082948,0.10363832421422581,0.10363832421422581,1.1477758022836684,189,16.678752899169922,2.132801055908203,1150.833984375,43.76203918457031,17.012733459472656,14.529337882995605,14.545951843261719,1.146546237237712,0.9803111667935394,9.866756954579614e-06,1.4546740203513764e-06,0.0006808062316849828,2.609484909044113e-05,9.505374691798352e-06,8.403745596297085e-06,8.412082934228238e-06,0.009784449355138433,0.009773852821330378
2021-11-08_17h35m44s_C4H10N3O5P_[M]-__154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,[M]-,,154,1.341712584469914,1.8243511467855607,0.043478260869565216,0.043478260869565216,0.023214285714285715,0.024668516805427074,0.022405048124925116,0.022405048124925116,1.3353620168665243,137,2.835092306137085,1.2714920043945312,195.62136840820312,13.444024085998535,1.7369548082351685,1.5530277490615845,1.5636003017425537,1.8120233665937153,1.6312807978108597,1.545541863379185e-06,6.288060490078351e-07,0.00010664238652680069,7.302584435819881e-06,9.92842160485452e-07,9.110527230404841e-07,9.1673581437135e-07,0.0015441263074911949,0.001544008906240904
2021-11-08_17h35m44s_C4H10N3O5P_+Cl_-CH2O3_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O3,154,0.7394938615054314,0.7412963473174922,0.2898550724637681,0.2898550724637681,0.38571428571428573,0.3934628430465618,0.3819641359479212,0.3819641359479212,0.7329431621883042,189,27.625675201416016,-10.010696411132812,1906.171630859375,46.317501068115234,39.599422454833984,37.265708923339844,37.63637161254883,0.7339958668156633,0.697610618495909,1.578310002514627e-05,-6.471302185673267e-06,0.001089033903554082,2.6691368475439958e-05,2.3181006326922216e-05,2.2035956135368906e-05,2.2254402210819535e-05,0.015439503112935795,0.015425520926942738
2021-11-08_17h35m44s_C4H10N3O5P_+Cl_-CH2O2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O2,154,0.0,0.0,0.0,0.0,0.011869747899159663,0.010792476102374344,0.012460561524022525,0.012460561524022525,0.0,99,0.0,-0.9028682708740234,0.0,0.0,0.7991801500320435,0.8847507238388062,0.9028682708740234,0.0,0.0,0.0,-5.322710308064416e-07,0.0,0.0,4.668550843689445e-07,5.21633751304762e-07,5.322710308064416e-07,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_+Cl_-CO2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,+Cl,-CO2,154,0.917886310071556,1.1217803754164941,0.057971014492753624,0.057971014492753624,0.05661764705882353,0.06329016342892384,0.05315707496305763,0.05315707496305763,0.9147494042156643,187,4.296902656555176,0.4458742141723633,296.4862976074219,17.592266082763672,4.641914367675781,3.8294312953948975,3.8510284423828125,1.115490895466278,0.9254753192241585,2.3512279767601285e-06,6.55265921523096e-08,0.00016223473357968032,9.603504622646142e-06,2.7058961222792277e-06,2.273616473758011e-06,2.285701384607819e-06,0.002345866027532892,0.0023448829670324367
2021-11-08_17h35m44s_C4H10N3O5P_+Cl_-HPO3_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,+Cl,-HPO3,154,0.0,0.0,0.0,0.0,0.0019695378151260504,0.0019272278754239901,0.0019968848596189945,0.0019968848596189945,0.0,25,0.0,-0.12199941277503967,0.0,0.0,0.12513354420661926,0.12128231674432755,0.12199941277503967,0.0,0.0,0.0,-7.507975396947586e-08,0.0,0.0,8.259737427351865e-08,7.46483337366044e-08,7.507975396947586e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_[M]-_-CH2O2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,[M]-,-CH2O2,154,0.0,0.0,0.0,0.0,0.006223739495798319,0.007169287696577244,0.005751028395702704,0.005751028395702704,0.0,77,0.0,-0.3661580979824066,0.0,0.0,0.4643346965312958,0.36870166659355164,0.3661580979824066,0.0,0.0,0.0,-2.187422296628938e-07,0.0,0.0,2.693909948447981e-07,2.1967929342281423e-07,2.187422296628938e-07,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_-H_-CH2O2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,-H,-CH2O2,154,2.1447682140194124,8.823476818889741,0.028985507246376812,0.028985507246376812,0.0037289915966386557,0.004008633980881899,0.00351451735292943,0.00351451735292943,2.157797246072574,47,2.080495595932007,1.851413607597351,143.55419921875,12.125917434692383,0.26266273856163025,0.23479090631008148,0.22908197343349457,9.042410254419067,7.890745606610235,1.3937935818830738e-06,1.2585527429109788e-06,9.617175965104252e-05,8.43618909129873e-06,1.5289103316717956e-07,1.3877438220788463e-07,1.352407963395308e-07,0.001393605109618266,0.0013935805159181933
2021-11-08_17h35m44s_C4H10N3O5P_-H_-CH2O3_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,-H,-CH2O3,154,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0009250693802035153,0.0006390031550780782,0.0006390031550780782,0.0,12,0.0,-0.03954153135418892,0.0,0.0,0.05621771886944771,0.03864138945937157,0.03954153135418892,0.0,0.0,0.0,-2.250582831209158e-08,0.0,0.0,3.329131459395285e-08,2.199349502518544e-08,2.250582831209158e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_[M]-_-CH2O3_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,[M]-,-CH2O3,154,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0006167129201356768,0.0007987539438475978,0.0007987539438475978,0.0,8,0.0,-0.04802026227116585,0.0,0.0,0.035525910556316376,0.04692710563540459,0.04802026227116585,0.0,0.0,0.0,-2.7295564919427306e-08,0.0,0.0,2.0872045425335273e-08,2.66741952970051e-08,2.7295564919427306e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_-H_-CO2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,-H,-CO2,154,0.0,0.0,0.0,0.0,0.0013392857142857143,0.0013105149552883133,0.001357881704540916,0.001357881704540916,0.0,17,0.0,-0.08230865001678467,0.0,0.0,0.08099064230918884,0.08249508589506149,0.08230865001678467,0.0,0.0,0.0,-4.901143668689656e-08,0.0,0.0,5.54682202391632e-08,4.91734510887909e-08,4.901143668689656e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_+Cl_-NH3_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,+Cl,-NH3,154,0.0,0.0,0.0,0.0,0.0019695378151260504,0.0020814061054579094,0.0019170094652342345,0.0019170094652342345,0.0,26,0.0,-0.125161275267601,0.0,0.0,0.13604037463665009,0.12446342408657074,0.125161275267601,0.0,0.0,0.0,-7.390702450038589e-08,0.0,0.0,7.866093199027091e-08,7.373016330802784e-08,7.390702450038589e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_[M]-_-NH3_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,[M]-,-NH3,154,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0009250693802035153,0.0009185670354247374,0.0009185670354247374,0.0,12,0.0,-0.058206990361213684,0.0,0.0,0.0555722713470459,0.05688193812966347,0.058206990361213684,0.0,0.0,0.0,-3.3288120704355606e-08,0.0,0.0,3.203264498097269e-08,3.253033398209482e-08,3.3288120704355606e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_[M]-_-CO2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,[M]-,-CO2,154,1.3371312796013652,15.599467689647364,0.014492753623188406,0.014492753623188406,0.0007878151260504202,0.0006167129201356768,0.0008386916410399776,0.0008386916410399776,1.3347253882562276,9,0.7809520959854126,0.7307464480400085,53.88569259643555,6.4398956298828125,0.03587937355041504,0.04906274005770683,0.05020565167069435,15.25128712368993,21.17585036844054,4.331414515945653e-07,4.039620762341656e-07,2.988675987580791e-05,3.5717762330023106e-06,2.2194706517097984e-08,2.851511915480387e-08,2.917937180768604e-08,0.00043312881316788526,0.00043313183836052966
2021-11-08_17h35m44s_C4H10N3O5P_[M]-_-HPO3_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,[M]-,-HPO3,154,0.0,0.0,0.0,0.0,0.006118697478991597,0.006938020351526364,0.005711090698510324,0.005711090698510324,0.0,63,0.0,-0.3673580288887024,0.0,0.0,0.4672367572784424,0.36904385685920715,0.3673580288887024,0.0,0.0,0.0,-2.145537507658446e-07,0.0,0.0,2.7633754484668316e-07,2.1585579190741555e-07,2.145537507658446e-07,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_+Cl_+C10H6ClNO2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,+Cl,+C10H6ClNO2,154,0.0,0.0,0.0,0.0,0.021323529411764706,0.02543940795559667,0.019249970046727106,0.019249970046727106,0.0,148,0.0,-2.557844638824463,0.0,0.0,3.5679917335510254,2.5482571125030518,2.557844638824463,0.0,0.0,0.0,-1.5096233028089046e-06,0.0,0.0,2.0780078102689004e-06,1.5049031389935408e-06,1.5096233028089046e-06,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_+Cl_-H2O_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,+Cl,-H2O,154,0.0,0.0,0.0,0.0,0.0034926470588235296,0.003160653715695344,0.0036742681416989495,0.0036742681416989495,0.0,36,0.0,-0.23736132681369781,0.0,0.0,0.20734356343746185,0.23775911331176758,0.23736132681369781,0.0,0.0,0.0,-1.4098293377173832e-07,0.0,0.0,1.1626416096532921e-07,1.4152487892715726e-07,1.4098293377173832e-07,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_-H_-H3PO4_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,-H,-H3PO4,154,0.0,0.0,0.0,0.0,0.0007878151260504202,0.0006938020351526364,0.0008386916410399776,0.0008386916410399776,0.0,9,0.0,-0.04696024954319,0.0,0.0,0.06649979948997498,0.04589122161269188,0.04696024954319,0.0,0.0,0.0,-2.7739362806755707e-08,0.0,0.0,4.9326494888646266e-08,2.710789104298783e-08,2.7739362806755707e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_[M]-_-H3PO4_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,[M]-,-H3PO4,154,0.0,0.0,0.0,0.0,0.0006039915966386555,0.0008479802651865557,0.0004792523663085586,0.0004792523663085586,0.0,11,0.0,-0.028153300285339355,0.0,0.0,0.04590465873479843,0.027512405067682266,0.028153300285339355,0.0,0.0,0.0,-1.6952506953771262e-08,0.0,0.0,2.7866136065313185e-08,1.656659165405472e-08,1.6952506953771262e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_-H_-H2O_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,-H,-H2O,154,0.0,0.0,0.0,0.0,0.0006302521008403362,0.0009250693802035153,0.0004792523663085586,0.0004792523663085586,0.0,11,0.0,-0.029146384447813034,0.0,0.0,0.05436459556221962,0.02848288044333458,0.029146384447813034,0.0,0.0,0.0,-1.872253818646641e-08,0.0,0.0,2.9064015194535386e-08,1.829632800820491e-08,1.872253818646641e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_+Cl_-H2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,+Cl,-H2,154,0.0,0.0,0.0,0.0,0.0007615546218487395,0.0008479802651865557,0.000718878549462838,0.000718878549462838,0.0,11,0.0,-0.04567544534802437,0.0,0.0,0.053052518516778946,0.04463566467165947,0.04567544534802437,0.0,0.0,0.0,-2.858934600169505e-08,0.0,0.0,2.984174329867528e-08,2.7938524382875585e-08,2.858934600169505e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_+Cl_-H3PO4_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,+Cl,-H3PO4,154,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0009250693802035153,0.0006390031550780782,0.0006390031550780782,0.0,12,0.0,-0.03923327103257179,0.0,0.0,0.05621771886944771,0.038340143859386444,0.03923327103257179,0.0,0.0,0.0,-2.3125394932321797e-08,0.0,0.0,3.329131459395285e-08,2.2598957372110817e-08,2.3125394932321797e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_-H__154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,-H,,154,0.0,0.0,0.0,0.0,0.0005777310924369748,0.0003083564600678384,0.000718878549462838,0.000718878549462838,0.0,4,0.0,-0.04210000857710838,0.0,0.0,0.01773786172270775,0.04362029582262039,0.04210000857710838,0.0,0.0,0.0,-2.374926566517388e-08,0.0,0.0,1.1871932770191052e-08,2.441123569951742e-08,2.374926566517388e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_-H_-NH3_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,-H,-NH3,154,0.0,0.0,0.0,0.0,0.0006302521008403362,0.0006938020351526364,0.0005990654578856983,0.0005990654578856983,0.0,9,0.0,-0.035521142184734344,0.0,0.0,0.043396178632974625,0.03698790445923805,0.035521142184734344,0.0,0.0,0.0,-2.011287314473975e-08,0.0,0.0,2.4958200839364508e-08,2.0897177321899107e-08,2.011287314473975e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_-H_-H2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,-H,-H2,154,0.0,0.0,0.0,0.0,0.008718487394957983,0.009250693802035153,0.008466791804784535,0.008466791804784535,0.0,87,0.0,-0.572076141834259,0.0,0.0,0.6428238749504089,0.5749377608299255,0.572076141834259,0.0,0.0,0.0,-3.385751767837064e-07,0.0,0.0,3.698414730024524e-07,3.402472259494971e-07,3.385751767837064e-07,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_[M]-_+H2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,[M]-,+H2,154,0.0,0.0,0.0,0.0,0.0046743697478991595,0.00393154486586494,0.005072087543432246,0.005072087543432246,0.0,43,0.0,-0.328642874956131,0.0,0.0,0.2624610364437103,0.3296608328819275,0.328642874956131,0.0,0.0,0.0,-1.9187328348380106e-07,0.0,0.0,1.629908439326755e-07,1.9255109862115205e-07,1.9187328348380106e-07,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_-H_+H2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,-H,+H2,154,0.0,0.0,0.0,0.0,0.0005777310924369748,0.000385445575084798,0.000678940852270458,0.000678940852270458,0.0,5,0.0,-0.04070981219410896,0.0,0.0,0.022955527529120445,0.03978307172656059,0.04070981219410896,0.0,0.0,0.0,-2.399287879484291e-08,0.0,0.0,1.2810733807100405e-08,2.3446693475648317e-08,2.399287879484291e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_[M]-_-H2O_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,[M]-,-H2O,154,0.0,0.0,0.0,0.0,0.0011817226890756302,0.0010792476102374346,0.0012380686129637765,0.0012380686129637765,0.0,14,0.0,-0.07481429725885391,0.0,0.0,0.06926219910383224,0.0758368968963623,0.07481429725885391,0.0,0.0,0.0,-4.493689331752648e-08,0.0,0.0,4.017205768036547e-08,4.582711454759192e-08,4.493689331752648e-08,0.0,0.0
2021-11-08_17h35m44s_C4H10N3O5P_-H_-HPO3_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,-H,-HPO3,154,1.3371312796013652,27.563664781981576,0.014492753623188406,0.014492753623188406,0.0007878151260504202,0.0006167129201356768,0.0008386916410399776,0.0008386916410399776,1.3347253882562276,9,1.3381321430206299,1.2894775867462158,92.33111572265625,11.034521102905273,0.03405342623591423,0.04754696041345596,0.04865455627441406,26.948828937781503,38.17407559577264,1.0976710882459884e-06,1.0680037121346686e-06,7.573930633952841e-05,9.051626875589136e-06,2.0786684373774733e-08,2.89920603080418e-08,2.9667424072954418e-08,0.0010976385241384138,0.0010976482717778096
2021-11-08_17h35m44s_C4H10N3O5P_+Cl_+H2_154,2021-11-08_17h35m44s,Phosphocreatine,C4H10N3O5P,+Cl,+H2,154,0.0,0.0,0.0,0.0,0.002862394957983193,0.0028522972556275054,0.002875514197851352,0.002875514197851352,0.0,32,0.0,-0.18563735485076904,0.0,0.0,0.18444353342056274,0.19196459650993347,0.18563735485076904,0.0,0.0,0.0,-1.1000980748576694e-07,0.0,0.0,1.0790132165539035e-07,1.1390033449742987e-07,1.1000980748576694e-07,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_+Cl_+C10H6ClNO2_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,+Cl,+C10H6ClNO2,166,1.0679838118134222,1.0856638712101752,0.37681159420289856,0.37681159420289856,0.35028886554621846,0.36455442491520196,0.34282519269938894,0.34282519269938894,1.0665025023362578,189,56.812705993652344,4.434349060058594,3920.07666015625,74.34953308105469,57.20679473876953,52.328922271728516,52.37835693359375,1.0846392418616206,0.9930937952263097,3.2901163649512455e-05,2.2498206817544997e-06,0.0022701802663505077,4.4839373003924266e-05,3.292984183644876e-05,3.060372910113074e-05,3.0651342967757955e-05,0.0319226903200588,0.031852273326731836
2021-11-08_17h35m44s_C10H12N2O_-H_+C10H6ClNO2_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,-H,+C10H6ClNO2,166,0.3213097849024823,0.38317421941118296,0.014492753623188406,0.014492753623188406,0.03560924369747899,0.03669441874807277,0.03510523583210192,0.03510523583210192,0.32144481912024236,175,1.7330925464630127,-2.794598340988159,119.58338928222656,14.291449546813965,4.801383972167969,4.521988391876221,4.527690887451172,0.3826917291408308,0.3608817113556691,2.3045847683533793e-06,-3.3386390896339435e-07,0.00015901634469628334,1.900409370136913e-05,2.8689044029306388e-06,2.6321972654841375e-06,2.6384486773167737e-06,0.002298520240664612,0.002297992048846544
2021-11-08_17h35m44s_C10H12N2O_[M]-_+H2_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,[M]-,+H2,166,0.0,0.0,0.0,0.0,0.0006039915966386555,0.0006167129201356768,0.0005990654578856983,0.0005990654578856983,0.0,8,0.0,-0.03268788009881973,0.0,0.0,0.03682364895939827,0.034225672483444214,0.03268788009881973,0.0,0.0,0.0,-1.9757319336122237e-08,0.0,0.0,2.1983874276543247e-08,2.042093250054222e-08,1.9757319336122237e-08,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_+Cl_+H2_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,+Cl,+H2,166,0.0,0.0,0.0,0.0,0.0004989495798319327,0.00046253469010175765,0.0005191900635009386,0.0005191900635009386,0.0,6,0.0,-0.03243589773774147,0.0,0.0,0.02818322367966175,0.03175191953778267,0.03243589773774147,0.0,0.0,0.0,-1.90982394343564e-08,0.0,0.0,1.757719836348315e-08,1.8695512693511773e-08,1.90982394343564e-08,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_[M]-_-H2O_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,[M]-,-H2O,166,0.0,0.0,0.0,0.0,0.0006565126050420169,0.00046253469010175765,0.0007588162466552179,0.0007588162466552179,0.0,6,0.0,-0.04362357035279274,0.0,0.0,0.026540040969848633,0.04497964307665825,0.04362357035279274,0.0,0.0,0.0,-2.515438701777839e-08,0.0,0.0,1.7867314738850837e-08,2.6054733481828407e-08,2.515438701777839e-08,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_-H__166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,-H,,166,0.0,0.0,0.0,0.0,0.0005777310924369748,0.00023126734505087883,0.0007588162466552179,0.0007588162466552179,0.0,3,0.0,-0.04603658244013786,0.0,0.0,0.014224778860807419,0.045065805315971375,0.04603658244013786,0.0,0.0,0.0,-2.6372553918463382e-08,0.0,0.0,7.414416192119688e-09,2.5816433435466024e-08,2.6372553918463382e-08,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_+Cl_-NH3_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,+Cl,-NH3,166,1.3704253249827458,1.9679264872543452,0.043478260869565216,0.043478260869565216,0.02300420168067227,0.025362318840579712,0.021726107272654657,0.021726107272654657,1.3695951114545668,157,2.99181866645813,1.472177267074585,206.43548583984375,14.1494779586792,1.7675620317459106,1.5192898511886597,1.519641399383545,1.9674715338349908,1.6916673618197209,1.7306664403804461e-06,8.314403316944663e-07,0.00011941598495468497,8.35486025607679e-06,1.0192669606112759e-06,8.980117058854376e-07,8.992261086859799e-07,0.0017291115781045833,0.0017289042254254087
2021-11-08_17h35m44s_C10H12N2O_-H_-H2O_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,-H,-H2O,166,1.3571339914395246,22.68420149398363,0.014492753623188406,0.014492753623188406,0.0005777310924369748,0.0003083564600678384,0.000678940852270458,0.000678940852270458,1.3552778759222122,5,0.9215699434280396,0.8810902833938599,63.58832550048828,7.599460601806641,0.018868349492549896,0.039626069366931915,0.040479663759469986,22.21739184705038,46.383819842388206,5.281872859086434e-07,5.040301971348526e-07,3.64449224434793e-05,4.355544206191553e-06,9.918267984687645e-09,2.3647709568308528e-08,2.415711186642966e-08,0.000528174526737516,0.000528182047257554
2021-11-08_17h35m44s_C10H12N2O_-H_-NH3_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,-H,-NH3,166,0.0,0.0,0.0,0.0,0.0006039915966386555,0.0006167129201356768,0.0005990654578856983,0.0005990654578856983,0.0,8,0.0,-0.03571616858243942,0.0,0.0,0.03623831644654274,0.03496301546692848,0.03571616858243942,0.0,0.0,0.0,-2.0864199257175642e-08,0.0,0.0,2.092862416702701e-08,2.0424232971549827e-08,2.0864199257175642e-08,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_[M]-_-H2_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,[M]-,-H2,166,0.0,0.0,0.0,0.0,0.0007615546218487395,0.000770891150169596,0.0007588162466552179,0.0007588162466552179,0.0,10,0.0,-0.04393763840198517,0.0,0.0,0.04446437954902649,0.045181840658187866,0.04393763840198517,0.0,0.0,0.0,-2.5809136161569768e-08,0.0,0.0,2.7570035143753557e-08,2.6626526761219793e-08,2.5809136161569768e-08,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_[M]-_+C10H6ClNO2_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,[M]-,+C10H6ClNO2,166,0.0,0.0,0.0,0.0,0.0019432773109243698,0.0020814061054579094,0.0018770717680418546,0.0018770717680418546,0.0,24,0.0,-0.21732032299041748,0.0,0.0,0.23736095428466797,0.21730093657970428,0.21732032299041748,0.0,0.0,0.0,-1.256015025319357e-07,0.0,0.0,1.5082838444868685e-07,1.2548440508908243e-07,1.256015025319357e-07,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_+Cl__166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,+Cl,,166,0.0,0.0,0.0,0.0,0.0004726890756302521,0.0001541782300339192,0.0006390031550780782,0.0006390031550780782,0.0,2,0.0,-0.03651636466383934,0.0,0.0,0.008918354287743568,0.038061849772930145,0.03651636466383934,0.0,0.0,0.0,-2.1739316125035657e-08,0.0,0.0,5.860133267532319e-09,2.2657049569829724e-08,2.1739316125035657e-08,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_[M]-__166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,[M]-,,166,0.0,0.0,0.0,0.0,0.0006039915966386555,0.00046253469010175765,0.000678940852270458,0.000678940852270458,0.0,6,0.0,-0.04091743379831314,0.0,0.0,0.02697026915848255,0.040054600685834885,0.04091743379831314,0.0,0.0,0.0,-2.4358062233886812e-08,0.0,0.0,1.9847302468178896e-08,2.3844421548346872e-08,2.4358062233886812e-08,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_[M]-_-NH3_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,[M]-,-NH3,166,0.0,0.0,0.0,0.0,0.0006565126050420169,0.000770891150169596,0.0005990654578856983,0.0005990654578856983,0.0,10,0.0,-0.03464218229055405,0.0,0.0,0.04497348517179489,0.033911678940057755,0.03464218229055405,0.0,0.0,0.0,-1.992835940711757e-08,0.0,0.0,2.8532641138667714e-08,1.950812844597749e-08,1.992835940711757e-08,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_-H_-H2_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,-H,-H2,166,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0006938020351526364,0.0007588162466552179,0.0007588162466552179,0.0,9,0.0,-0.04608703404664993,0.0,0.0,0.04019695892930031,0.045115191489458084,0.04608703404664993,0.0,0.0,0.0,-2.9356742814456993e-08,0.0,0.0,2.3043709163061976e-08,2.8737693114067042e-08,2.9356742814456993e-08,0.0,0.0
2021-11-08_17h35m44s_C10H12N2O_+Cl_-H2O_166,2021-11-08_17h35m44s,Serotonin,C10H12N2O,+Cl,-H2O,166,0.0,0.0,0.0,0.0,0.0006827731092436974,0.0010021584952204748,0.0005191900635009386,0.0005191900635009386,0.0,10,0.0,-0.03167983517050743,0.0,0.0,0.09834148734807968,0.031011799350380898,0.03167983517050743,0.0,0.0,0.0,-1.8969499748777707e-08,0.0,0.0,6.253863205074595e-08,1.8569487281183683e-08,1.8969499748777707e-08,0.0,0.0
